t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.047386370000000004,-0.0015923967099893,-7.195777757183042e-08,6.095959910432221e-05,-0.0006852213184978212,-5.496420842875953e-05,-0.00010133400886980226,-0.38020426065561,2.5746731686595594,-1.37353412282196
0.048299695000000004,-0.0015990719725774,7.702014843461665e-07,5.447961188681363e-05,-0.0006749446138428351,-4.933317707815781e-05,-0.00010356619792517563,-0.3801967238348143,2.5746641956163225,-1.3735363550110153
0.04887317,-0.0016050334344785,-5.739295116973696e-08,-1.788512133120257e-05,-0.0006684918908778246,-4.5797463390493195e-05,-0.00010496778511326355,-0.3801919914796221,2.5746585614598394,-1.3735377565982034
0.049743783,-0.0016114706967658,-1.6918268276449753e-07,-7.138770360973839e-06,-0.0006586957803259494,-4.042976941820358e-05,-0.0001070955849766797,-0.38018480712119174,2.5746500080444705,-1.3735398843980668
0.050537398000000004,-0.0016174298356375,6.721515276042598e-07,-1.5604911149574018e-05,-0.0006510772090128185,-3.5671748637595896e-05,-0.00010867211654863596,-0.3801786475825446,2.5746434703480676,-1.3735414609296388
0.051273785,-0.0016252981833416,2.043830885752002e-07,-2.6879450659576982e-06,-0.0006478141711827481,-3.164857127608604e-05,-0.00010908097264561434,-0.3801740626753973,2.5746410595394043,-1.3735418697857358
0.051787596000000005,-0.0016324502678804,5.702546866889925e-07,6.816834925427607e-05,-0.0006455373999598635,-2.8841415822099542e-05,-0.00010936625030533165,-0.38017086357529595,2.574639377407576,-1.3735421550633955
0.05304376500000001,-0.001637933750915,8.149936147452909e-07,6.43996026008988e-05,-0.0006399711325380301,-2.197846104012961e-05,-0.00011006369927502035,-0.38016304239129023,2.574635264919023,-1.3735428525123652
0.053839164,-0.001644133487917,7.029297520074035e-07,-1.686519880563749e-05,-0.000636446603958628,-1.7632877467677128e-05,-0.00011050531995904223,-0.38015809006247386,2.574632660914878,-1.3735432941330492
0.054745946000000004,-0.0016503327335567,-1.2439035872750261e-07,-5.60996878315777e-06,-0.0006324285211168249,-1.2678763918382198e-05,-0.00011100878260794644,-0.3801524442386436,2.5746296922613015,-1.3735437975956981
0.05569285400000001,-0.0016567694135501,7.174939798924425e-07,-9.909509290536995e-06,-0.0006282326341367501,-7.505425946592098e-06,-0.00011153452397616448,-0.380146548581527,2.5746265922418683,-1.3735443233370663
0.056783267000000005,-0.0016624919204987,8.833655411430403e-09,5.843571499439213e-05,-0.0006234008556433757,-1.5480626358654675e-06,-0.00011213994205583333,-0.38013975943077166,2.5746230224109135,-1.373544928755146
0.057776584000000006,-0.001669167537572,1.3573730305634824e-07,6.394565375831528e-05,-0.000618999323638802,3.8788263059584636e-06,-0.00011269145058534491,-0.3801335748210313,2.574619770456127,-1.3735454802636755
0.05868127200000001,-0.0016756047906616,5.007848178102537e-07,-1.3712203035402485e-05,-0.0006149905196153596,8.821499493874107e-06,-0.00011319375060558912,-0.38012794203490474,2.574616808657958,-1.3735459825636958
0.060366761000000005,-0.0016815653832193,-3.268102690330324e-07,5.9771386187234834e-05,-0.0006075218728723189,1.8030001528638295e-05,-0.00011412956622169901,-0.3801174478103151,2.5746112906470704,-1.3735469183793119
0.06136192100000001,-0.0016877636685841,5.147992871164035e-07,5.844656366532388e-05,-0.000603112174266867,2.3466959518228234e-05,-0.00011468209802023566,-0.380111251725652,2.5746080326586083,-1.3735474709111104
0.06253552300000001,-0.0016942019304658,4.5382364505600285e-08,-1.427806292100036e-05,-0.0005979117732230596,2.9878817682240793e-05,-0.00011533370421767941,-0.3801039446219172,2.574604190480692,-1.3735481225173078
0.06438094700000001,-0.0017004000733303,5.252662072163148e-08,6.25542657881278e-05,-0.000589734431248636,3.9961108731902136e-05,-0.00011635831879397429,-0.3800924546069013,2.5745981488691925,-1.3735491471318841
0.075616586,-0.0017070752184396,8.946857946224145e-07,5.756058413875591e-05,-0.0005399476817514096,0.0001013459083914525,-0.0001225965597044798,-0.3800224990515257,2.574561365254269,-1.3735553853727946
0.07669563600000001,-0.0017125595856385,6.654156532073584e-08,5.385432298834984e-05,-0.0005351662543626351,0.00010724119107832403,-0.00012319566882945665,-0.38001578064930325,2.5745578326238876,-1.3735559844819196
0.092981119,-0.0017192357594612,-4.497299652777417e-08,-1.1495556780623011e-05,-0.000657947774230288,8.665782294317031e-05,-0.00013008477373022131,-0.38006004001337823,2.5746741944963225,-1.3735628735868204
0.109870585,-0.0017256722172693,4.392832356971044e-07,5.7103609891742034e-05,-0.0006594559771579914,-1.1821932236000466e-05,-0.00011149968246515485,-0.38015690371222893,2.5746563630437405,-1.3735442884955553
0.142764377,-0.0017323490111796,-1.490681148105592e-07,5.681380674999055e-05,-0.00047621375249571436,-0.0003583466754426369,-7.213209333833959e-06,-0.38046077035200304,2.5744087298961493,-1.373440002022424
0.144222241,-0.0017378319737329,-2.3538890018029743e-08,6.266101476029897e-05,-0.0005177915773836677,-0.0003481363049196946,-9.246159474951554e-06,-0.38045891097263607,2.574451502666658,-1.3734420349725651
0.16021758900000002,-0.0017447461642031,5.804769272736063e-07,-1.3237900990840096e-05,-0.0009739738949152576,-0.00023611047142397493,-3.155122015163769e-05,-0.3804385102905162,2.574920795652295,-1.3734643400332418
0.176430854,-0.0017507067838311,-1.2790882597820977e-07,-1.031051673256564e-05,-0.0008509304417249485,-0.00016182918739305214,-4.278840577809362e-05,-0.3803415440894666,2.57481470627307,-1.3734755772188683
0.20896829500000003,-0.0017576204139776,5.953158848188261e-07,5.836163087303941e-05,-0.0006468052449051636,0.00043680007586011744,-9.3521065392288e-05,-0.3797145102077958,2.5747319258282984,-1.3735263098784825
0.22564388300000002,-0.0017633427365345,5.864735498298717e-09,-9.21628417556167e-06,-8.15139086262635e-05,0.000548006243172716,-7.713638591955174e-05,-0.37949461788891287,2.5741994143499087,-1.3735099251990097
0.24241773800000002,-0.0017700181365227,7.288147870489252e-07,-1.30065684373162e-05,0.0007972684866852937,0.0004538547461420468,-2.817900938101303e-05,-0.37941462580559465,2.5733192301252665,-1.3734609678224712
0.259016038,-0.0017762176370414,-2.1771444603613802e-07,-9.332946120741788e-06,0.0031287892383145485,0.00045316771643316635,-0.00018781949823232225,-0.3789581238692054,2.5710328365744184,-1.3736206083113225
0.276277685,-0.0017828925941846,6.244445870371029e-07,-1.238441735778772e-05,0.00676843835034223,0.0003541223674810675,-0.00020810034411233858,-0.37834156681468956,2.56744442285268,-1.3736408891572025
0.292365871,-0.0017888539692515,3.5268713083482774e-08,-1.4606122652021442e-05,0.012114320713332391,4.984847031983306e-05,0.00010529368928757776,-0.37759168790249614,2.5621426568770382,-1.3733274951238026
0.294093119,-0.0017950520921948,1.6162226768409857e-07,6.257438233244683e-05,0.012688261406192985,1.718123982386835e-05,0.0001389400691467202,-0.37751117995391026,2.5615734525753293,-1.3732938487439434
0.32565107000000004,-0.0018022046701446,5.274942354701888e-07,9.457763593104168e-07,0.026125500103066166,0.0003917688352545223,0.0001980528948006821,-0.37450902685507625,2.5484705225047475,-1.3732347359182895
0.34231222,-0.0018081649424364,7.727827284675062e-07,-2.0461412961639903e-05,0.03505099999263268,0.000572337975152367,0.0002655130111293147,-0.3725818088312813,2.5397537005964086,-1.3731672758019609
0.359066217,-0.0018141258639348,-5.481211192758075e-08,-7.742076796949606e-06,0.041902820216043926,0.0006538276656622509,0.0003072481537418348,-0.3711583637509229,2.5330508739503728,-1.3731255406593483
0.375705746,-0.0018208013778273,5.489287116522316e-07,-8.980648984622968e-06,0.04466104786821969,0.0005651007610991225,0.0002912054443284795,-0.37070452185783087,2.5303287939036263,-1.3731415833687617
0.39299290200000003,-0.001826761991832,4.3658952073710906e-07,-1.5996376515392697e-05,0.05292562093674254,0.0006244699391956221,0.00034704957403342007,-0.36902574859611526,2.522236302751947,-1.3730857392390567
0.409061871,-0.0018329609662461,-3.3102853275028526e-08,6.366898921773208e-05,0.06258176060503752,0.000744530126542465,0.00042371282059727733,-0.36701459755446253,2.512791160125715,-1.3730090759924929
0.409989973,-0.0018391595100643,8.085068965122773e-07,-1.1413145997323911e-05,0.06296448275005001,0.000755807950883632,0.00042407265388089144,-0.3669284926966424,2.5124180791920496,-1.3730087161592093
0.44237032400000004,-0.0018455975625329,-3.761660628542309e-07,-1.134757762840048e-05,0.07512450309046026,0.0010056381976148792,0.00048539599385133414,-0.3642991180494878,2.500543109769088,-1.3729473928192388
0.44343173100000005,-0.0018520343799264,3.465090653983435e-07,-1.1997300044646096e-05,0.07538165072409184,0.0009967922169404474,0.0004931900338180917,-0.3642573695771433,2.5002892195922133,-1.372939598779272
0.46006892600000004,-0.001858472148397,-1.229082268847574e-07,5.433541722829132e-05,0.07941235273050123,0.000858134467889659,0.0006153589687936112,-0.3636029764222573,2.4963095771164774,-1.3728174298442966
0.49235177100000005,-0.0018644323195567,-1.1603843627726603e-07,-7.631578094151103e-06,0.09521182819876217,0.0007171306286601206,0.0008454067825582889,-0.36064320698710584,2.480789168872955,-1.3725873820305319
0.5090075000000001,-0.0018708689055671,7.258458319289081e-07,-1.2437520180330738e-05,0.09924044635043242,0.0008045456575285601,0.0007822681576779011,-0.35976753842737236,2.4768558992187444,-1.3726505206554123
0.5257608060000001,-0.0018777845262275,-3.3906766559494226e-07,-1.5673057489781114e-05,0.10626446034680101,0.0010612005041694941,0.0007832010917954157,-0.35813856410956635,2.4700185688184044,-1.3726495877212948
0.5428863730000001,-0.0018837441406379,-9.377966549402328e-08,6.0749631010968606e-05,0.11514760135755737,0.0014268989976976589,0.0008203467800345088,-0.35603811658610507,2.461379584514313,-1.3726124420330557
0.544165917,-0.0018897041217827,6.283458626106469e-07,-1.6326954889671653e-05,0.11520853269922886,0.0014373885593378043,0.0008081218724438344,-0.35601588295280945,2.461321892878422,-1.3726246669406463
0.560154893,-0.0018959037704249,-7.97646328777046e-08,-1.751750776834352e-05,0.11596992094350439,0.001568464434270445,0.000655361393655074,-0.3557380550475895,2.4606009874764507,-1.372777427419435
0.5763800010000001,-0.0019028171186222,6.434598666780179e-07,5.3413668539277226e-05,0.11820049515425603,0.0016054379336316643,0.0005746593353088691,-0.3552644177633868,2.458420965441622,-1.3728581294777813
0.592937693,-0.0019090159990532,1.7376742225210895e-07,5.366316026838076e-05,0.12835724147980296,0.0011240648869246888,0.0008939867183563877,-0.35374486298173413,2.448367002581279,-1.3725388020947338
0.6096570640000001,-0.0019154536010046,4.196058850696292e-07,4.934465391047544e-05,0.13837366274521928,0.0006835732641750192,0.0011822863194996813,-0.3522127360112705,2.43845865686757,-1.3722505024935905
0.6262685090000001,-0.0019216531990808,-4.0771396161363547e-07,5.316977036910724e-05,0.1459821584695898,0.0006918949862306862,0.0011346436528607562,-0.35071266597122025,2.430999496974273,-1.3722981451602294
0.642916484,-0.0019280892048461,6.725884984825236e-07,5.664093299071039e-05,0.15317619505344846,0.0008523855277673285,0.0011185274804725864,-0.3491446502825406,2.423976588290268,-1.3723142613326176
0.675688403,-0.0019347653281028,4.418645854391008e-07,4.7341647018194575e-05,0.16734922973900632,0.0012396462629997989,0.001286955524705924,-0.345985791706671,2.4101546312807582,-1.3721458332883842
0.692329996,-0.0019409648393449,-1.4703669968188025e-07,5.331808452797802e-05,0.17595535145549204,0.0010062271150618782,0.0014391716153037137,-0.3445271503819679,2.4016698106589973,-1.3719936171977865
0.708964455,-0.0019476393265728,6.951219813225045e-07,5.762649862777305e-05,0.18474007774984424,0.0008592233316412864,0.0016975191092005737,-0.3429487496467678,2.393026797451895,-1.3717352697038896
0.7256829650000001,-0.0019540771292627,5.833326546069282e-07,5.393710603997302e-05,0.19157530297447595,0.0007922102417871106,0.0018179361860366505,-0.3416741784815826,2.3863111245168476,-1.3716148526270535
0.7266681660000001,-0.0019602764126961,2.3284982542757365e-07,5.354347509464406e-05,0.1918311653100799,0.0007942104663402383,0.0018147719756309577,-0.34162204638920174,2.3860606214617306,-1.3716180168374592
0.759061983,-0.0019662361716556,5.973472471371769e-07,5.506103437147216e-05,0.20315824891905992,0.0008691432351664609,0.0017447116222597536,-0.3393275001056418,2.374968124206501,-1.3716880771908304
0.775715538,-0.0019724353284124,7.237015762892748e-07,4.733565934559368e-05,0.2108000373680633,0.0008556583675085674,0.001759998693720899,-0.33784228512791437,2.367472041962361,-1.3716727901193693
0.7768105500000001,-0.0019783963837365,-3.423117904612101e-07,5.34055327647207e-05,0.21109691081615548,0.0008390386420478909,0.001766473119523937,-0.33780036986249856,2.367177672857356,-1.3716663156935662
0.7933466010000001,-0.0019855481408603,8.580247555171309e-07,-1.7297511775618788e-05,0.2155800712547607,0.0005880599972259804,0.0018642450483028483,-0.33716739692102005,2.3627323311321575,-1.3715685437647873
0.8097041810000001,-0.0019915097166656,-8.87789079695859e-08,-1.6857391895162316e-05,0.22208951175990047,0.0004873273700894891,0.002002459343715568,-0.3359897721046218,2.3563295065567122,-1.3714303294693746
0.8266558260000001,-0.0019977077599238,5.144118401693676e-07,-1.313330897356666e-05,0.23053558620903053,0.0005101500592853512,0.0021709803033993502,-0.33431124620305946,2.3480518713102683,-1.3712618085096908
0.859049563,-0.002003906152044,9.983935363719357e-07,-2.0988018805545835e-05,0.2457162528618484,0.0007713810520367262,0.0021513805364503646,-0.3310783895013428,2.3332171310293695,-1.3712814082766398
0.8756426220000001,-0.0020101062997205,-3.0576315178081133e-07,-1.619142200010885e-05,0.24897704187876998,0.000692201255243946,0.0020839081556895955,-0.33051664122687757,2.3300041179062667,-1.3713488806574006
0.892413903,-0.0020167808247422,1.0132328107791256e-06,5.111773804403139e-05,0.2575596604764331,0.0008176519795884376,0.0021391846965466144,-0.32871070538962877,2.32161271304004,-1.3712936041165436
0.909570038,-0.0020227423229112,-1.719895374939737e-07,5.210090292641381e-05,0.2656755483737018,0.0009495903718489966,0.0021948445465760358,-0.3269899265955609,2.3136802503428524,-1.3712379442665141
0.925691888,-0.0020294170956628,7.893786707397514e-07,5.534456669802626e-05,0.2696517492841306,0.000991446379023952,0.002191592484932059,-0.32616921083905037,2.3097894469229345,-1.371241196328158
0.9267711190000001,-0.0020356158223469,6.773140510538249e-07,-1.6098854494921765e-05,0.26991792464767533,0.0009942483093532525,0.0021913747849944265,-0.32611427037709256,2.3095289882494145,-1.3712414140280957
0.9589704840000001,-0.002042053906986,5.655249355795617e-07,4.9034873726182427e-05,0.2889770537411963,0.000758346755769301,0.0025571680072342673,-0.3226083880853726,2.2907935981893415,-1.370875620805856
0.9757962490000001,-0.0020475372240245,-2.420145390098717e-08,5.376926665896323e-05,0.2946872643693332,0.0009930595864145833,0.0025179747890469173,-0.321258546607541,2.285240263739186,-1.3709148140240432
0.976666951,-0.0020542127179957,6.9874866806341e-07,-2.0238468661196784e-05,0.2949827571338131,0.0010052055382371897,0.0025159466130051378,-0.3211886948252042,2.2849528890247277,-1.370916842200085
0.9929646470000001,-0.0020611281941071,-4.853742510691243e-07,5.1036267252594055e-05,0.29957027998920766,0.0010511328708224172,0.0024954445989413543,-0.32024411587852,2.280463429604917,-1.3709373442141488
1.025620184,-0.002066610570792,4.746197279500841e-07,-1.382701077691722e-05,0.3101364832765508,0.0004900769037236646,0.0027240048380394732,-0.31872240886930225,2.2699923339847934,-1.3707087839750507
1.026614743,-0.002073047863724,6.012486459348204e-07,4.699302410384037e-05,0.3106594516014394,0.0004636610575775465,0.0027426859620653943,-0.31864576579803777,2.2694743383232368,-1.3706901028510248
1.0429442100000001,-0.0020802012047849,-2.2497194764230665e-07,5.21135766335294e-05,0.31707458775822334,0.00011797580696235006,0.0029640808990230028,-0.31772682997202095,2.2631159558913416,-1.3704687079140672
1.060131825,-0.002086161162434,4.971535628589207e-07,-1.2643735284429354e-05,0.31856852666400776,-3.2694519431677055e-05,0.002990478692454168,-0.31758163671415185,2.2616214747374483,-1.370442310120636
1.092391546,-0.0020921206358697,7.424414573391832e-07,5.20535255140064e-05,0.33523105702897316,0.0004250269538915519,0.0028556420409846517,-0.3138655331570455,2.2453721670148594,-1.3705771467721055
1.09331534,-0.0020995124563445,3.933329629950026e-07,-7.929690995418279e-06,0.3358116065835268,0.0004436593534304456,0.002850405151046065,-0.3137334255635474,2.244806541223947,-1.370582383662044
1.109844818,-0.0021049954766128,8.764901709585002e-07,4.166227222353687e-05,0.34432582704689385,0.0005868322196752233,0.0029268657095657957,-0.31192352345517194,2.236485681717469,-1.3705059231035244
1.126352164,-0.0021116725616701,-1.886982146565168e-07,5.261295283657415e-05,0.35251328714346924,0.0007053823657153373,0.0030313554921721497,-0.31020183878496543,2.2284804110245746,-1.370401433320918
1.1431165920000002,-0.002117393372826,5.331519500640322e-07,5.811182290360946e-05,0.3607408320114674,0.0008399921088664588,0.0031438590432872893,-0.3084565462715438,2.220438982769565,-1.3702889297698029
1.1757650450000001,-0.0021238306259156,8.98199464817938e-07,4.381164196806132e-05,0.3708110614120317,0.0008773457613813853,0.0032294562237367153,-0.306445299503633,2.210571571664624,-1.3702033325893535
1.192339309,-0.0021305079622773,-4.054073591352623e-07,-1.5929114187125456e-05,0.37666575524901885,0.0009648033739876552,0.003302896168304592,-0.3052115236199734,2.204847684364217,-1.3701298926447856
1.194389865,-0.0021369441958512,4.364766450192693e-07,5.6461986435058135e-05,0.3774392639184132,0.0009786889905494046,0.003313483194028688,-0.30504623432303996,2.204091914610724,-1.3701193056190615
1.209522355,-0.0021426657246524,8.006994074824631e-07,-1.8920335459743143e-05,0.3832774336699929,0.0010794616362952243,0.0033882130379310205,-0.3038026420124842,2.1983868414876593,-1.3700445757751591
1.242299163,-0.0021495811680702,9.341371709515185e-08,-2.185371497316236e-05,0.39842174463554325,0.0012333394981489593,0.0034057366732498373,-0.30068218318582896,2.183566700809217,-1.3700270521398403
1.2431449490000002,-0.0021557791934559,1.0055788529396873e-07,5.44035565544345e-05,0.39871067710305,0.0012359531523374997,0.003402158656958587,-0.30062296502429864,2.1832838898983375,-1.3700306301561316
1.275831815,-0.0021617395398094,4.650557470896417e-07,-2.123794413587664e-05,0.4069935779396829,0.0012081785273072075,0.003262532331704371,-0.2990260500436019,2.1751563392067874,-1.3701702564813858
1.2923971920000001,-0.0021679399331671,-4.814728170645952e-07,-1.86999130106092e-05,0.40928945314596005,0.0011168061551018644,0.0031938743019508387,-0.29866546251840664,2.1728871172013693,-1.3702389145111393
1.3091270830000001,-0.0021746143968992,3.6068584633634683e-07,5.587904834415129e-05,0.4223341490556243,0.00173944765942693,0.003221842508098316,-0.29549704264073706,2.160217749052274,-1.3702109463049919
1.325623508,-0.0021808125775575,8.446673841079297e-07,-1.637084345033e-05,0.43248012381741247,0.0019827681221322307,0.0032987860499278376,-0.2932689749964668,2.150316449981598,-1.3701340027631623
1.342320497,-0.0021872504435857,4.944594782266268e-07,5.1932833468499326e-05,0.4360708745680185,0.0013179003303429825,0.003498023504410863,-0.2932168442705946,2.146665036211432,-1.3699347653086793
1.34308651,-0.0021936878034306,5.018791330336647e-07,-1.5657589248446887e-05,0.4362356085661498,0.001287397982177582,0.00350716398358486,-0.29321445265293716,2.1464975191569304,-1.3699256248295053
1.375712319,-0.002199170997367,5.08199217872595e-07,5.21317477111731e-05,0.45243354978383865,0.0013801196298568394,0.003576835294087921,-0.28994736200333854,2.130632210597594,-1.3698559535190022
1.3767299430000002,-0.0022053702915239,5.153443366573224e-07,-2.2624195127488693e-05,0.452986398267226,0.0013534253050544007,0.0035969165229667865,-0.2898651329616504,2.130084860236981,-1.3698358722901234
1.4094750500000002,-0.0022120470982065,-4.306349442109801e-07,-1.7179111152582614e-05,0.4682408603535757,0.0009265777156224798,0.004051162375292794,-0.2872925269837412,2.1150428354101525,-1.3693816264377974
1.4103809310000002,-0.0022182442700727,8.878110309253108e-07,-1.4005557256904355e-05,0.4684387317892018,0.0009529747069042551,0.0040467598423976625,-0.28722784287041264,2.114853981308613,-1.3693860289706925
1.4422907230000002,-0.0022242053703394,5.370535777064319e-07,-1.7277081354460648e-05,0.4787117481464091,0.0013942614861887726,0.003972867779288958,-0.28478074112096385,2.10486692507943,-1.3694599210338012
1.4590039320000001,-0.0022308812351427,3.063294710251389e-07,5.118707775877939e-05,0.4858837167933034,0.0012209010085432387,0.0040160437665508475,-0.2835444225722441,2.09780019283791,-1.3694167450465393
1.475655404,-0.0022375567817288,4.332330658597281e-07,5.2512945196767807e-05,0.48735532581190705,0.0008348574368947253,0.004205095663054159,-0.2836344117982838,2.096281454979673,-1.369227693150036
1.476127154,-0.0022435168859757,5.593121196449185e-07,5.222123757856984e-05,0.4873970177148527,0.0008239205026149702,0.004210451659939718,-0.28363696126762705,2.0962384278776467,-1.3692223371531504
1.492906921,-0.0022497157137919,6.856662023488177e-07,-1.6574023346469907e-05,0.4909049403757472,0.00044057295679878795,0.004309784354339374,-0.2833250167849535,2.092723436074608,-1.3691230044587508
1.5094818760000002,-0.0022561528892451,8.122950323163406e-07,4.6328838351074496e-05,0.4973038093861956,7.011970557852323e-05,0.004275810038272265,-0.28243355787631486,2.086376148367372,-1.369156978774818
1.542305333,-0.0022625915362568,-1.3395885498804425e-07,-2.1816736028044555e-05,0.5163744233903536,0.0019213605651720487,0.004042430137311648,-0.27687879894494377,2.0680387531207685,-1.3693903586757785
1.5590317280000001,-0.0022692673341473,-2.454736984916383e-07,-1.5196388215197924e-05,0.5242373453944763,0.002076624767313866,0.0038893210910120324,-0.27518474991611186,2.0603589193137584,-1.3695434677220781
1.5756654250000002,-0.0022752265200106,5.958605470840043e-07,5.266120227166453e-05,0.531010385597925,0.0017951081675299711,0.0037359928782185747,-0.2741327116280073,2.053662163335387,-1.3696967959348716
1.592306377,-0.002281664064247,4.840710267305571e-07,5.031561702586439e-05,0.53821510045423,0.0015517391376033579,0.0037921476125930553,-0.27295862152061134,2.0465495929796647,-1.369640641200497
1.608985802,-0.0022878633711763,1.335882151546456e-07,-1.7022231673276843e-05,0.5454678840561702,0.0013106114735473933,0.0038637856326566578,-0.2717729080118306,2.0393903265366524,-1.3695690031804335
1.6098798090000002,-0.0022943000404462,6.178446058105087e-07,5.220008772155146e-05,0.5458566288306225,0.0012976871779221124,0.0038676253868090704,-0.27170935449143985,2.0390065942248423,-1.369565163426281
1.626347449,-0.0023004991231413,6.249895661642507e-07,-2.33817265625873e-05,0.55300721509897,0.0013420900997871794,0.0037880893854520536,-0.2702636927518728,2.0320035293432848,-1.3696446994276381
1.643341846,-0.0023069372532462,-3.212647084158746e-07,5.190642907088968e-05,0.5606039357063404,0.0014727620723963958,0.003712438504147375,-0.2686459565728618,2.0245799069925727,-1.3697203503089428
1.6601113230000002,-0.0023133735843776,6.39828682140456e-07,5.493616866611812e-05,0.5690796989132092,0.0018203754437518599,0.0037524394641428316,-0.2666431236530114,2.01633684583242,-1.3696803493489473
1.69233293,-0.0023198109171522,5.280390033560241e-07,4.96968823655865e-05,0.5796846395691798,0.0020381518395977023,0.003813687550588085,-0.2643501079817455,2.0059804819914486,-1.369619101262502
1.6932089430000001,-0.0023262487326144,5.8621746279808194e-08,4.984110752790755e-05,0.5798175772483269,0.0020369416901084656,0.003811836556131265,-0.26432522758895977,2.0058498877455815,-1.369620952256959
1.70950708,-0.0023324477718924,1.849759874146924e-07,5.272906262018415e-05,0.5807421847021502,0.001963202571528617,0.003730519148870126,-0.264216233799153,2.0049287706221612,-1.36970226966422
1.742339474,-0.00233840731939,5.494732506933108e-07,-1.742122269703157e-05,0.5827742623066643,0.0015784275528036129,0.0037940019028028793,-0.2641950797645928,2.0028606933236484,-1.3696387869102873
1.7589992820000002,-0.0023446065629809,4.374090182831249e-07,4.999534967856233e-05,0.5921107983903057,0.0017254288292372353,0.0038574088991163435,-0.2622201800266287,1.9937342325396752,-1.3695753799139738
1.7599700960000002,-0.0023508056691718,4.445539962403101e-07,-2.303723596043051e-05,0.593302146638169,0.0017662974817801505,0.0038582883577173988,-0.2619464995535788,1.9925740257076323,-1.3695745004553728
1.792405492,-0.0023574818286965,-1.4379782956030858e-07,5.102410976305615e-05,0.6206397175660124,0.0024392019702177636,0.003914113886134718,-0.2559261778388514,1.9658991065674247,-1.3695186749269554
1.7937524340000002,-0.0023636802243911,4.59393182630286e-07,-1.533688285425421e-05,0.6212239760800646,0.0024365359916512807,0.003917600879176586,-0.25581422788674973,1.965325667532384,-1.3695151879339136
1.8095899910000002,-0.0023696401677422,7.046814291794043e-07,5.023995244350767e-05,0.6282901559541232,0.002370598312582354,0.003961971747768356,-0.2544933155065442,1.958383734352506,-1.3694708170653218
1.842392779,-0.0023763163379904,4.739575513428674e-07,4.404700170437035e-05,0.6407203909551022,0.0019653276492713405,0.0040411574231002945,-0.2524533392959981,1.9461153406699363,-1.3693916313899899
1.8433643640000001,-0.0023822773733931,-4.7284651702303333e-07,5.121251316041381e-05,0.6407841448094113,0.0019571755365464906,0.004040181736037596,-0.2524488319937651,1.9460512259671943,-1.3693926070770526
1.8598827820000001,-0.0023887136447608,8.458747686870506e-07,4.839032412296309e-05,0.6418680569885689,0.001818577260973917,0.004023593576753637,-0.2523722010223768,1.9449611788175984,-1.3694091952363365
1.876383826,-0.0023946752404874,-2.201381931842504e-07,4.853954118185836e-05,0.6506887413665408,0.002339381199339396,0.003973314502095704,-0.2501319059153179,1.9364138524829309,-1.3694594743109945
1.8937499720000002,-0.0024003962161137,5.017120947603981e-07,5.2953110133501175e-05,0.6611889617358945,0.0027511277145214146,0.0039809432648878484,-0.24766921972498546,1.9261982105684106,-1.3694518455482023
1.92644812,-0.0024065949805916,8.664847566300228e-07,-2.44038834095936e-05,0.6742830869848349,0.001710865059597338,0.0043700485836764,-0.24612172963471826,1.9131543025325997,-1.3690627402294138
1.9273437000000002,-0.0024137486434442,-1.981542224749598e-07,-1.859588302536125e-05,0.6743422481724085,0.0017000631099991699,0.004370481329249998,-0.24612072127979648,1.9130941717463865,-1.3690623074838402
1.9432919080000002,-0.0024197081618227,7.623895855369091e-07,4.836461523205773e-05,0.6753957720618992,0.0015077053764666248,0.004378187526813182,-0.24610276481132878,1.9120233815481602,-1.369054601286277
1.97611796,-0.0024256695496619,-1.844142187773499e-07,-2.014766543107635e-05,0.6945859483794186,0.0022808197113240738,0.004147730772130931,-0.2415817583416287,1.8933573409028286,-1.3692850580409592
1.9922945140000001,-0.0024321062189318,2.998421718785137e-07,-1.654840513327043e-05,0.7020006297398574,0.0026018672367996774,0.004082632112730522,-0.2398130374963857,1.8861495536028277,-1.3693501567003596
2.0090409570000003,-0.0024385431936467,7.84098791379133e-07,4.438771160545769e-05,0.7084669755587539,0.0027150361210617245,0.004091367474101659,-0.23843411385834637,1.879830929935732,-1.3693414213389885
2.009883927,-0.0024447429020527,-2.8163959926297186e-07,5.010137312907062e-05,0.708661980869033,0.002697085439321471,0.004100020226192935,-0.23841347849810557,1.8796361904176067,-1.3693327685868972
2.0423830140000003,-0.0024514177958576,7.989380129759945e-07,-2.059238827748436e-05,0.7182406583003477,0.002278831135218236,0.004291667739376059,-0.23694538078677202,1.870161450996068,-1.369141121073714
2.0593579330000003,-0.0024573792976011,-2.670750193090776e-07,4.8186441187796205e-05,0.7256674336279484,0.0023824034752221194,0.0042248203612378354,-0.2353875418291346,1.8628991609455166,-1.3692079684518523
2.075668023,-0.0024635778036256,9.769744892267705e-08,-1.672805505022301e-05,0.7330191766634622,0.0024181969082715748,0.004109063345391739,-0.23391087867060523,1.855697156172794,-1.3693237254676984
2.092318021,-0.0024700141980954,8.203722603132811e-07,-1.8081573902351967e-05,0.7406327156791674,0.002463571959703068,0.003989837076831204,-0.2323734857066776,1.8482403164860752,-1.369442951736259
2.109039366,-0.0024762136025821,5.890988351391682e-07,-2.411881718552217e-05,0.7494153663162909,0.002744889870579491,0.003946155577322141,-0.23037548531012128,1.8396833259873016,-1.369486633235768
