t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
1.116612493,0.3300234564744873,0.0005189837502674,0.0027339504243697,0.35039402728126945,0.0002892500681499519,0.002030897426470002,0.38961673807830377,-0.1036522593699097,0.045657853049194674
1.149845473,0.3366319587923177,0.0005364042124208,0.0027908702579997,0.36685381362655567,0.0003232581200321588,0.002099326409452651,0.4060593796624089,-0.1029004210783066,0.04572628203217732
1.1503565260000002,0.3432411768198673,0.0005543006874306,0.002795393393442,0.3670615858635888,0.0003236910632920821,0.002100390616996073,0.4062669353211773,-0.10289092695197394,0.045727346239720745
1.1669062890000002,0.3498503951059328,0.0005721971623223,0.002798650684207,0.3736210643341815,0.0003375796589353472,0.0021340588576164166,0.41281956669224196,-0.10259097226506586,0.04576101448034109
1.183596209,0.3564596135454964,0.0005904512649634,0.0028024164586813,0.38031719314844575,0.0003519831005684539,0.002168357434142898,0.41950869592949547,-0.10228454347452942,0.04579531305686757
1.216375564,0.3630683555755079,0.0006085867074887,0.0029092400449696,0.3933323850015299,0.0003806425320899335,0.0022350928552405946,0.43251025383924496,-0.10168827821893042,0.04586204847796527
1.233020598,0.3696770971751522,0.0006269605687568,0.0028620260082651,0.39675820888100816,0.00038829971094697397,0.0022362052274922384,0.43593248407776963,-0.10153121746597554,0.04586316085021691
1.249697203,0.376286316814767,0.0006459299264888,0.0029663326828367,0.40008119361029343,0.0003957305991558555,0.0022362052274922384,0.43925198288727646,-0.10137886792430967,0.04586316085021691
1.266451024,0.3828955358433444,0.0006648992844999,0.0029202958280932,0.41319759290865343,0.00042572136429243796,0.002303969022264596,0.45235459387933263,-0.10077685862964685,0.04593092464498927
1.2667289940000002,0.3895052326878896,0.0006841065112576,0.0029742239741679,0.41331185597065945,0.0004259846233135058,0.002303969022264596,0.45246873673795185,-0.10077161225275047,0.04593092464498927
1.283280881,0.3961142141568839,0.0007034337713722,0.0029267381856172,0.41988364940286665,0.0004412361471274581,0.0023373139176268154,0.45903361191134046,-0.10046975884063436,0.04596426954035149
