t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.024773081000000002,-0.0015864364989871,1.5959102858984697e-07,5.163215811171556e-05,-0.0027755329576686968,7.63121784382086e-08,-5.0663316153443105e-05,-0.5856908061030891,1.9881688387869474,-1.2897576312410808
0.025561233000000003,-0.0015923967099893,-7.195777757183042e-08,6.095959910432221e-05,-0.0027758608975420214,7.632884527592829e-08,-4.907599827452813e-05,-0.5856908970583904,1.988169153861056,-1.2897560439232019
0.026609881000000002,-0.0015990719725774,7.702014843461665e-07,5.447961188681363e-05,-0.002776297226438328,7.635102075228445e-08,-4.6964048144637616e-05,-0.5856910180757764,1.9881695730718603,-1.289753931973072
0.027491381000000002,-0.0016050334344785,-5.739295116973696e-08,-1.788512133120257e-05,-0.002776664007209468,7.636966159497711e-08,-4.518872979231148e-05,-0.5856911198037401,1.9881699254630576,-1.2897521566547197
0.028366158000000002,-0.0016114706967658,-1.6918268276449753e-07,-7.138770360973839e-06,-0.002777027990627092,7.638816026820245e-08,-4.342695138870312e-05,-0.5856912207558479,1.988170275166647,-1.289750394876316
0.029228522000000003,-0.0016174298356375,6.721515276042598e-07,-1.5604911149574018e-05,-0.0027773868091556498,7.640639644706553e-08,-4.169017244892714e-05,-0.585691320275455,1.988170619907977,-1.2897486580973763
0.030026493,-0.0016252981833416,2.043830885752002e-07,-2.6879450659576982e-06,-0.0027777188345881254,7.642327092452928e-08,-4.0083079356545426e-05,-0.5856914123639009,1.9881709389073599,-1.2897470510042839
0.030564217,-0.0016324502678804,5.702546866889925e-07,6.816834925427607e-05,-0.002777942574603305,7.643464202889237e-08,-3.9000117035392634e-05,-0.5856914744189974,1.9881711538695879,-1.2897459680419627
0.031765006000000005,-0.001637933750915,8.149936147452909e-07,6.43996026008988e-05,-0.0027784422074057964,7.646003478993159e-08,-3.658175884035941e-05,-0.585691612993949,1.9881716339007545,-1.2897435496837677
0.032642378,-0.001644133487917,7.029297520074035e-07,-1.686519880563749e-05,-0.002778807270569423,7.647858833892186e-08,-3.481475417377311e-05,-0.5856917142455281,1.9881719846417294,-1.2897417826791011
0.033467701,-0.0016503327335567,-1.2439035872750261e-07,-5.60996878315777e-06,-0.0027789999987815,7.648838333518788e-08,-3.3881897385956705e-05,-0.5856917676993898,1.988172169808812,-1.2897408498223133
0.034392102,-0.0016567694135501,7.174939798924425e-07,-9.909509290536995e-06,-0.0027789999987815,7.648838333518788e-08,-3.3881897385956705e-05,-0.5856917676993898,1.988172169808812,-1.2897408498223133
0.035140619000000005,-0.0016624919204987,8.833655411430403e-09,5.843571499439213e-05,-0.0027789999987815,7.648838333518788e-08,-3.3881897385956705e-05,-0.5856917676993898,1.988172169808812,-1.2897408498223133
0.035751753000000004,-0.001669167537572,1.3573730305634824e-07,6.394565375831528e-05,-0.0027789999987815,7.648838333518788e-08,-3.3881897385956705e-05,-0.5856917676993898,1.988172169808812,-1.2897408498223133
0.036440125000000004,-0.0016756047906616,5.007848178102537e-07,-1.3712203035402485e-05,-0.0027789999987815,7.648838333518788e-08,-3.3881897385956705e-05,-0.5856917676993898,1.988172169808812,-1.2897408498223133
0.037133396,-0.0016815653832193,-3.268102690330324e-07,5.9771386187234834e-05,-0.0027789999987815,7.648838333518788e-08,-3.3881897385956705e-05,-0.5856917676993898,1.988172169808812,-1.2897408498223133
0.037783355000000005,-0.0016877636685841,5.147992871164035e-07,5.844656366532388e-05,-0.0027789999987815,7.648838333518788e-08,-3.3881897385956705e-05,-0.5856917676993898,1.988172169808812,-1.2897408498223133
0.049341191000000006,-0.0016942019304658,4.5382364505600285e-08,-1.427806292100036e-05,-0.0027789999987815,7.648838333518788e-08,-3.3881897385956705e-05,-0.5856917676993898,1.988172169808812,-1.2897408498223133
0.050060021,-0.0017004000733303,5.252662072163148e-08,6.25542657881278e-05,-0.002779387550715364,7.650151433004794e-08,-3.3881897386400794e-05,-0.585691875194618,1.9881725421544545,-1.2897408498223137
0.0826559,-0.0017070752184396,8.946857946224145e-07,5.756058413875591e-05,-0.0027999115028116217,7.731399220471905e-08,-6.733545037329591e-05,-0.5856975678079784,1.9881922608451676,-1.2897743033753006
0.083134712,-0.0017125595856385,6.654156532073584e-08,5.385432298834984e-05,-0.002800111181832309,7.732414046086151e-08,-6.722563858652109e-05,-0.5856976231896718,1.9881924526903643,-1.2897741935635139
0.09965252100000001,-0.0017192357594612,-4.497299652777417e-08,-1.1495556780623011e-05,-0.002806958916020843,7.767216180181801e-08,-3.408074895716595e-05,-0.585699522433335,1.9881990317736702,-1.2897410486738845
0.116682085,-0.0017256722172693,4.392832356971044e-07,5.7103609891742034e-05,-0.002807228894144317,7.768588285844381e-08,-3.498981311311766e-05,-0.5856995973127369,1.988199291159989,-1.2897419577380405
0.149635335,-0.0017323490111796,-1.490681148105592e-07,5.681380674999055e-05,-0.002821089402614515,7.83903133476109e-08,-3.431463638570165e-05,-0.5857034415745259,1.9882126078918272,-1.289741282561313
0.150670517,-0.0017378319737329,-2.3538890018029743e-08,6.266101476029897e-05,-0.0028215146115884134,7.84119236778613e-08,-3.6372763077441306e-05,-0.5857035595077615,1.9882130164189669,-1.2897433406880048
0.166610485,-0.0017447461642031,5.804769272736063e-07,-1.3237900990840096e-05,-0.0028280636628680044,7.874476510329306e-08,-6.745564307930607e-05,-0.5857053759106476,1.9882193085373168,-1.2897744235680066
0.183385093,-0.0017507067838311,-1.2790882597820977e-07,-1.031051673256564e-05,-0.0028349999987192,7.909728943291817e-08,-3.3881897385956705e-05,-0.5857072997283003,1.9882259727462575,-1.2897408498223133
0.215981162,-0.0017576204139776,5.953158848188261e-07,5.836163087303941e-05,0.0029032812852944627,-3.0975042643905555e-07,-0.00010032887554256575,-0.5841158602081638,1.982712789228596,-1.28980729680047
0.23266465600000003,-0.0017633427365345,5.864735498298717e-09,-9.21628417556167e-06,0.005882367105787562,-6.572507001894485e-07,-0.00011829533636165124,-0.5832897884584157,1.9798505247560347,-1.289825263261289
0.24931408500000002,-0.0017700181365227,7.288147870489252e-07,-1.30065684373162e-05,0.008797731905779217,-1.0029740202989782e-06,-0.00013523549957383807,-0.5824813913666584,1.9770494809901158,-1.2898422034245012
0.26601204700000003,-0.0017762176370414,-2.1771444603613802e-07,-9.332946120741788e-06,0.014705535475970774,-2.499666004837927e-06,-0.0003723928614833838,-0.580843990319932,1.9713731209701528,-1.2900793607864107
0.28284791200000003,-0.0017828925941846,6.244445870371029e-07,-1.238441735778772e-05,0.02237262705791254,-5.223166594256805e-06,-0.000369553921587773,-0.5787197371846995,1.9640061779568811,-1.2900765218465151
0.29934439,-0.0017888539692515,3.5268713083482774e-08,-1.4606122652021442e-05,0.032068589484365376,-9.842933717012565e-06,-0.0005414281375548669,-0.5760344922153878,1.9546894635053043,-1.2902483960624822
0.299745384,-0.0017950520921948,1.6162226768409857e-07,6.257438233244683e-05,0.03221180427758215,-9.91770857168758e-06,-0.0005418218853572299,-0.5759948359255905,1.9545518486032518,-1.2902487898102846
0.33266498,-0.0018022046701446,5.274942354701888e-07,9.457763593104168e-07,0.041470042550887064,-1.4404671105428253e-05,-0.0004407354133686425,-0.5734308891025466,1.9456557161432035,-1.290147703338296
0.34937554600000004,-0.0018081649424364,7.727827284675062e-07,-2.0461412961639903e-05,0.04583796417319028,-1.625445497041136e-05,-0.00039545861034007146,-0.5722209942669678,1.9414587056348627,-1.2901024265352674
0.36603270000000004,-0.0018141258639348,-5.481211192758075e-08,-7.742076796949606e-06,0.05467434135674163,-1.9326440633671387e-05,-0.00030581271841700897,-0.5697727132861244,1.9329682703453193,-1.2900127806433443
0.38271356900000003,-0.0018208013778273,5.489287116522316e-07,-8.980648984622968e-06,0.058054841494626835,-2.0357280494697353e-05,-0.0002716529319237715,-0.5688359447549695,1.9297201559748098,-1.289978620856851
0.399756147,-0.001826761991832,4.3658952073710906e-07,-1.5996376515392697e-05,0.06820134492045545,-2.2483723994399942e-05,-0.00015272715045755447,-0.5660233231525417,1.9199712741920785,-1.289859695075385
0.41606012800000003,-0.0018329609662461,-3.3102853275028526e-08,6.366898921773208e-05,0.07159473734471124,-2.3000525965659115e-05,-0.00010155911519138527,-0.5650824844061004,1.916710916103574,-1.2898085270401187
0.41670473700000005,-0.0018391595100643,8.085068965122773e-07,-1.1413145997323911e-05,0.07185375671788535,-2.301369006740486e-05,-9.765343302214902e-05,-0.5650106444529664,1.9164620586001981,-1.2898046213579495
0.44934256600000005,-0.0018455975625329,-3.761660628542309e-07,-1.134757762840048e-05,0.08504212381936886,-2.3229121144698152e-05,3.3736780469251215e-05,-0.5613523664972362,1.9037912247977793,-1.289673231144458
0.44993463400000006,-0.0018520343799264,3.465090653983435e-07,-1.1997300044646096e-05,0.08528360222823254,-2.3210623244259932e-05,3.7087733415042123e-05,-0.5612853620306378,1.9035592286259457,-1.2896698801915123
0.466458464,-0.001858472148397,-1.229082268847574e-07,5.433541722829132e-05,0.09202313002391711,-2.2621869186396965e-05,0.00013764781283365224,-0.5594152350718654,1.8970843648888847,-1.2895693201120937
0.49931585100000003,-0.0018644323195567,-1.1603843627726603e-07,-7.631578094151103e-06,0.10856643716335572,-1.8920397102941023e-05,0.0003038446640677428,-0.5548225254555246,1.8811913461954248,-1.2894031232608596
0.5160034530000001,-0.0018708689055671,7.258458319289081e-07,-1.2437520180330738e-05,0.11195612272598864,-1.788675626525997e-05,0.00033795484635001927,-0.5538812254076154,1.8779349795849611,-1.2893690130785773
0.532664855,-0.0018777845262275,-3.3906766559494226e-07,-1.5673057489781114e-05,0.12543462447312959,-1.2418860312366797e-05,0.0004733085214727595,-0.5501370031213052,1.8649869743827585,-1.2892336594034546
0.549330816,-0.0018837441406379,-9.377966549402328e-08,6.0749631010968606e-05,0.13207835230151938,-9.049333161370839e-06,0.0005401617638871592,-0.5482907796668014,1.8586049222231884,-1.2891668061610402
0.549707905,-0.0018897041217827,6.283458626106469e-07,-1.6326954889671653e-05,0.1322285323619099,-8.973007373865089e-06,0.0005416730160558991,-0.5482490460245247,1.8584606573297915,-1.2891652949088714
0.56633931,-0.0018959037704249,-7.97646328777046e-08,-1.751750776834352e-05,0.139053893413384,-5.042299600714327e-06,0.0006102145935664716,-0.5463518979182055,1.851904256030593,-1.2890967533313609
0.5830141480000001,-0.0019028171186222,6.434598666780179e-07,5.3413668539277226e-05,0.1458384077052713,-6.711480708683043e-07,0.0006779918815387198,-0.5444656576437689,1.8453872205917694,-1.2890289760433886
0.599689616,-0.0019090159990532,1.7376742225210895e-07,5.366316026838076e-05,0.1525359027882507,3.982615208135648e-06,0.0007119256722072365,-0.5426032851880351,1.8389538675872956,-1.28899504225272
0.6163156710000001,-0.0019154536010046,4.196058850696292e-07,4.934465391047544e-05,0.1591376289311252,9.015393857358617e-06,0.0008114713209574909,-0.5407671151274539,1.8326126300974204,-1.2888954966039698
0.632948218,-0.0019216531990808,-4.0771396161363547e-07,5.316977036910724e-05,0.1625918980224423,1.1875191882220317e-05,0.0008299627968697543,-0.5398061449649938,1.829294721195637,-1.2888770051280576
0.649624349,-0.0019280892048461,6.725884984825236e-07,5.664093299071039e-05,0.1665082787389884,1.5152496041392147e-05,0.000852242133151826,-0.5387165827993977,1.8255329526029456,-1.2888547257917755
0.6826693530000001,-0.0019347653281028,4.418645854391008e-07,4.7341647018194575e-05,0.1794271964049916,2.6873066865514927e-05,0.0009484278281743919,-0.5351215832093785,1.8131243044501244,-1.288758540096753
0.6993543000000001,-0.0019409648393449,-1.4703669968188025e-07,5.331808452797802e-05,0.18612580414950056,3.356485777387826e-05,0.001048903752247643,-0.53325694405582,1.8066904478056323,-1.2886580641726797
0.716067431,-0.0019476393265728,6.951219813225045e-07,5.762649862777305e-05,0.19298970352172906,4.0885521691861435e-05,0.0010844991992486896,-0.5313458484128051,1.8000979610496768,-1.2886224687256786
0.732724024,-0.0019540771292627,5.833326546069282e-07,5.393710603997302e-05,0.1996973401468181,4.8385350859747877e-05,0.0011518577048486023,-0.5294779283000933,1.7936556540254656,-1.2885551102200787
0.7330963540000001,-0.0019602764126961,2.3284982542757365e-07,5.354347509464406e-05,0.19984561061670597,4.855802629883882e-05,0.0011526662859213666,-0.5294366318145451,1.7935132505060605,-1.288554301639006
0.7660396850000001,-0.0019662361716556,5.973472471371769e-07,5.506103437147216e-05,0.21647012220714107,6.866630304583677e-05,0.0012700718793414723,-0.524805632986877,1.7775467656135915,-1.2884368960455859
0.782689194,-0.0019724353284124,7.237015762892748e-07,4.733565934559368e-05,0.21995178410796046,7.30906059106499e-05,0.0012876309135037012,-0.5238355608888097,1.774202972962929,-1.2884193370114236
0.783213033,-0.0019783963837365,-3.423117904612101e-07,5.34055327647207e-05,0.2201635374371798,7.337041565180738e-05,0.0012897573541783558,-0.5237765511748507,1.7739996077633804,-1.288417210570749
0.7996988,-0.0019855481408603,8.580247555171309e-07,-1.7297511775618788e-05,0.22682480932074314,8.218185980869075e-05,0.0013566531362099177,-0.5219202326144701,1.7676022096867647,-1.2883503147887174
0.816376533,-0.0019915097166656,-8.87789079695859e-08,-1.6857391895162316e-05,0.23343005473487838,9.135800625594757e-05,0.0014230804758521565,-0.5200791055430993,1.761258740423839,-1.2882838874490752
0.832980696,-0.0019977077599238,5.144118401693676e-07,-1.313330897356666e-05,0.24007641252974488,0.00010092863941483956,0.0014564867132458303,-0.5182261947932632,1.7548758817157408,-1.2882504812116815
0.866028126,-0.002003906152044,9.983935363719357e-07,-2.0988018805545835e-05,0.2562317087118936,0.00012556975010476033,0.0015715149613653168,-0.5137210025172049,1.739361454737182,-1.288135452963562
0.8826947380000001,-0.0020101062997205,-3.0576315178081133e-07,-1.619142200010885e-05,0.2588698138495601,0.00012972610989574153,0.0015847553150565297,-0.5129851925328336,1.7368280381390664,-1.2881222126098708
0.8993385960000001,-0.0020167808247422,1.0132328107791256e-06,5.111773804403139e-05,0.2651872827409286,0.00013984145027478028,0.0016164971998686717,-0.5112229930307528,1.7307613118036869,-1.2880904707250587
0.9161215600000001,-0.0020227423229112,-1.719895374939737e-07,5.210090292641381e-05,0.27335527661211584,0.00015330263675274213,0.0016887072917688428,-0.5089442388890902,1.7229176146750906,-1.2880182606331585
0.9326522030000001,-0.0020294170956628,7.893786707397514e-07,5.534456669802626e-05,0.2837375535350827,0.00017114503156446083,0.0017435821967475285,-0.5060470280106617,1.7129477520089282,-1.2879633857281798
0.933035834,-0.0020356158223469,6.773140510538249e-07,-1.6098854494921765e-05,0.2838167694153461,0.00017128325689755948,0.001743980355538799,-0.5060249205333648,1.7128716833935884,-1.2879629875693885
0.9659865500000001,-0.002042053906986,5.655249355795617e-07,4.9034873726182427e-05,0.2939186147159958,0.00018924279294030665,0.001827582596804156,-0.5032053895213473,1.703171278974418,-1.2878793853281232
0.9826933680000001,-0.0020475372240245,-2.420145390098717e-08,5.376926665896323e-05,0.304078893257005,0.00020810305899867328,0.0018796695755356474,-0.5003687836073234,1.6934149844611792,-1.2878272983493917
0.9829725500000001,-0.0020542127179957,6.9874866806341e-07,-2.0238468661196784e-05,0.3041362308994997,0.0002082108794263858,0.0018799577689123659,-0.5003527744177283,1.6933599270119046,-1.287827010156015
0.9995743690000001,-0.0020611281941071,-4.853742510691243e-07,5.1036267252594055e-05,0.30754586748991103,0.00021462252210172351,0.0018970954578807486,-0.4994007729706621,1.6900858842460544,-1.2878098724670466
1.032688365,-0.002066610570792,4.746197279500841e-07,-1.382701077691722e-05,0.3243722968866127,0.0002477363654939809,0.0020155160416956974,-0.4947012665073626,1.6739290138260066,-1.2876914518832316
1.033007123,-0.002073047863724,6.012486459348204e-07,4.699302410384037e-05,0.3244384035752979,0.0002478696349670562,0.0020158483105867653,-0.49468280031287754,1.673865538541754,-1.2876911196143406
1.049635181,-0.0020802012047849,-2.2497194764230665e-07,5.21135766335294e-05,0.3279357687079452,0.0002549254261174515,0.002033938992114681,-0.4937058438879041,1.6705073889323785,-1.2876730289328127
1.0663388740000002,-0.002086161162434,4.971535628589207e-07,-1.2643735284429354e-05,0.33458496505107366,0.00026866814388327076,0.0021006942049770494,-0.49184813737170097,1.664122960424562,-1.2876062737199503
1.0993724870000001,-0.0020921206358697,7.424414573391832e-07,5.20535255140064e-05,0.34797055147872263,0.00029723899727773524,0.002167973555069036,-0.48810749376518625,1.6512706327865518,-1.2875389943698583
1.0996214610000001,-0.0020995124563445,3.933329629950026e-07,-7.929690995418279e-06,0.3482441725901894,0.00029783381101508685,0.0021693488442440234,-0.4880310191375034,1.6510079152618897,-1.2875376190806833
1.116244551,-0.0021049954766128,8.764901709585002e-07,4.166227222353687e-05,0.3613621199523306,0.00032683486002975945,0.0022681742558794404,-0.4843642059430006,1.6384128422151238,-1.287438793669048
1.132922805,-0.0021116725616701,-1.886982146565168e-07,5.261295283657415e-05,0.368268543593275,0.0003426203912681954,0.002303843144511042,-0.4824331813113987,1.631781848280325,-1.2874031247804163
1.1495827040000002,-0.002117393372826,5.331519500640322e-07,5.811182290360946e-05,0.37494613716597497,0.00035811766405639367,0.0023374064362351454,-0.4805659116395935,1.6253706237435939,-1.2873695614886922
1.1826681460000001,-0.0021238306259156,8.98199464817938e-07,4.381164196806132e-05,0.3816943856344955,0.0003741182420101629,0.0024047293553826066,-0.47867855857643915,1.6188916568640377,-1.2873022385695447
1.19935133,-0.0021305079622773,-4.054073591352623e-07,-1.5929114187125456e-05,0.38838020828357567,0.00039019879916787155,0.0024056147144237983,-0.47680844574625814,1.6124726880152531,-1.2873013532105035
1.1997420540000001,-0.0021369441958512,4.364766450192693e-07,5.6461986435058135e-05,0.3886991596275205,0.0003909689314400843,0.002406462285317712,-0.4767192279644964,1.6121664679304686,-1.2873005056396096
1.216229365,-0.0021426657246524,8.006994074824631e-07,-1.8920335459743143e-05,0.39853639777811656,0.0004149108562618708,0.0024559067714138294,-0.47396735201303697,1.6027219453700061,-1.2872510611535135
1.249368389,-0.0021495811680702,9.341371709515185e-08,-2.185371497316236e-05,0.4087193799581292,0.0004403792535541683,0.0025745101746190713,-0.47111809926733095,1.5929456713605072,-1.2871324577503083
1.249779833,-0.0021557791934559,1.0055788529396873e-07,5.44035565544345e-05,0.41172396377697107,0.0004481144141703011,0.002575024201354914,-0.47027718886386355,1.5900611517383698,-1.2871319437235724
1.2826685800000002,-0.0021617395398094,4.650557470896417e-07,-2.123794413587664e-05,0.4222101197438016,0.00047523023128470936,0.002608743727341878,-0.4673422522115404,1.5799940593540174,-1.2870982241975855
1.299350982,-0.0021679399331671,-4.814728170645952e-07,-1.86999130106092e-05,0.4284357618670383,0.0004916816800366933,0.002671100158748274,-0.4655994382367276,1.5740173135884707,-1.287035867766179
1.316017293,-0.0021746143968992,3.6068584633634683e-07,5.587904834415129e-05,0.4420266611317209,0.0005284754714203166,0.002742193533441739,-0.461793940133575,1.5609700119213543,-1.2869647743914856
1.3326645990000001,-0.0021808125775575,8.446673841079297e-07,-1.637084345033e-05,0.44567921371364244,0.0005386007898838911,0.00277663730520894,-0.4607709852747447,1.557463616871938,-1.2869303306197184
1.349338785,-0.0021872504435857,4.944594782266268e-07,5.1932833468499326e-05,0.4491121608076193,0.0005481386248408505,0.0028111112856743503,-0.4598095139364402,1.5541680456640958,-1.286895856639253
1.349599723,-0.0021936878034306,5.018791330336647e-07,-1.5657589248446887e-05,0.44916588375090466,0.0005482878845155356,0.0028116507765685306,-0.4597944676602337,1.5541164725462338,-1.2868953171483588
1.382904001,-0.002199170997367,5.08199217872595e-07,5.21317477111731e-05,0.4627635942101962,0.000586987579842513,0.002880269506309485,-0.45598524901073306,1.5410631557002576,-1.2868266984186179
1.382947063,-0.0022053702915239,5.153443366573224e-07,-2.2624195127488693e-05,0.4627808757061351,0.0005870376427866195,0.002880356367655157,-0.4559804069837971,1.5410465663246415,-1.2868266115572722
1.4161237690000001,-0.0022120470982065,-4.306349442109801e-07,-1.7179111152582614e-05,0.47946280283210346,0.000636039189710147,0.002998050846058753,-0.4513057216280777,1.525032934300246,-1.2867089170788686
1.4163268260000001,-0.0022182442700727,8.878110309253108e-07,-1.4005557256904355e-05,0.47950440970742547,0.0006361639502934666,0.0029982599732236714,-0.4512940599160243,1.5249929949448275,-1.2867087079517037
1.4493243610000002,-0.0022242053703394,5.370535777064319e-07,-1.7277081354460648e-05,0.48951597656583334,0.0006664072766892117,0.0030485807607534277,-0.4484877706637595,1.5153827334368462,-1.286658387164174
1.4660712660000002,-0.0022308812351427,3.063294710251389e-07,5.118707775877939e-05,0.5029588079473343,0.0007081793326471259,0.00314999472449351,-0.44471856406283045,1.5024790695364016,-1.2865569732004338
1.482681981,-0.0022375567817288,4.332330658597281e-07,5.2512945196767807e-05,0.5096707720840734,0.0007294357327399831,0.0031837308497819627,-0.44283622680988627,1.4960364209448986,-1.2865232370751454
1.483034693,-0.0022435168859757,5.593121196449185e-07,5.222123757856984e-05,0.509813186253897,0.0007298868962732273,0.0031844466614567857,-0.4427962873176406,1.4958997211414085,-1.2865225212634706
1.49958333,-0.0022497157137919,6.856662023488177e-07,-1.6574023346469907e-05,0.5166069985731128,0.0007523180554588506,0.0034202803698977213,-0.44089011652663235,1.489378762477137,-1.2862866875550296
1.516224414,-0.0022561528892451,8.122950323163406e-07,4.6328838351074496e-05,0.5199785520847183,0.0007633997187662944,0.0032870096007688865,-0.43994419267758555,1.4861426036496557,-1.2864199583241585
1.549355483,-0.0022625915362568,-1.3395885498804425e-07,-2.1816736028044555e-05,0.5300137430773071,0.000795020543115126,0.003016617694538315,-0.4371300265969433,1.4765100272858351,-1.286690350230389
1.5660040000000002,-0.0022692673341473,-2.454736984916383e-07,-1.5196388215197924e-05,0.5399513383108615,0.0008273820802198541,0.0033108167255129217,-0.4343422221732989,1.4669714218956036,-1.2863961511994144
1.582644493,-0.0022752265200106,5.958605470840043e-07,5.266120227166453e-05,0.5433513381712977,0.0008386139696002761,0.0031550721446631513,-0.4333882629080117,1.4637079748029609,-1.2865518957802642
1.5993750670000002,-0.002281664064247,4.840710267305571e-07,5.031561702586439e-05,0.5533543852957392,0.0008697577690367635,0.003099369375135108,-0.4305834719176438,1.4541061484553128,-1.2866075985497922
1.6160157590000002,-0.0022878633711763,1.335882151546456e-07,-1.7022231673276843e-05,0.556790471203972,0.0008804103347437829,0.00311685798406236,-0.42962005888284927,1.4508078708486973,-1.286590109940865
1.6163403280000002,-0.0022943000404462,6.178446058105087e-07,5.220008772155146e-05,0.5572586087955165,0.0008818756769357312,0.0031192144148417533,-0.42948878854959005,1.4503585123599039,-1.2865877535100856
1.632848097,-0.0023004991231413,6.249895661642507e-07,-2.33817265625873e-05,0.5668397568449499,0.0009119038166946669,0.003134661093664004,-0.42680210525734885,1.4411617176725398,-1.2865723068312633
1.6495160420000001,-0.0023069372532462,-3.212647084158746e-07,5.190642907088968e-05,0.5703234443100218,0.0009228219920049646,0.003117151151384334,-0.4258252322501155,1.4378177803692114,-1.286589816773543
1.6662121900000002,-0.0023133735843776,6.39828682140456e-07,5.493616866611812e-05,0.5803854348571493,0.0009544133393171964,0.003151016456921507,-0.42300366022840097,1.4281594480540554,-1.2865559514680058
1.6993489700000002,-0.0023198109171522,5.280390033560241e-07,4.96968823655865e-05,0.5969471739619625,0.001006930549434856,0.003184898354307908,-0.4183589376336071,1.4122622623832939,-1.2865220695706194
1.6996190850000001,-0.0023262487326144,5.8621746279808194e-08,4.984110752790755e-05,0.5970558285106373,0.001007276604298197,0.003184898354307908,-0.41832846412547653,1.4121579681073055,-1.2865220695706194
1.7163545880000002,-0.0023324477718924,1.849759874146924e-07,5.272906262018415e-05,0.6040616011236978,0.001029704095885123,0.0032187802516938646,-0.416363498559958,1.4054333667641319,-1.2864881876732335
1.749378252,-0.00233840731939,5.494732506933108e-07,-1.742122269703157e-05,0.6175085555488283,0.0010731010337859791,0.00325260208313205,-0.41259158710522403,1.3925261923799606,-1.2864543658417953
1.765991222,-0.0023446065629809,4.374090182831249e-07,4.999534967856233e-05,0.6241617345009117,0.0010947414509990974,0.0032526621490802654,-0.4107251880587696,1.386140128406315,-1.286454305775847
1.7664148590000002,-0.0023508056691718,4.445539962403101e-07,-2.303723596043051e-05,0.6242934090910545,0.0010951704051313964,0.003252857865748471,-0.41068824908966944,1.3860137405340616,-1.2864541100591789
1.7993453460000002,-0.0023574818286965,-1.4379782956030858e-07,5.102410976305615e-05,0.6309697198356767,0.0011169993692098006,0.0032864147986484404,-0.40881525208089653,1.3796055049057814,-1.286420553126279
1.7997472520000002,-0.0023636802243911,4.59393182630286e-07,-1.533688285425421e-05,0.6362949995874624,0.0011344109824279749,0.0032599070064134317,-0.40732127832390674,1.3744940520778197,-1.286447060918514
1.8161939450000002,-0.0023696401677422,7.046814291794043e-07,5.023995244350767e-05,0.6444777721100922,0.0011611655100417218,0.0032865461065942903,-0.4050256529203442,1.366639843908413,-1.286420421818333
1.8493732850000002,-0.0023763163379904,4.739575513428674e-07,4.404700170437035e-05,0.6511736300177782,0.0011832852566339804,0.0033202012925395152,-0.40314695411084933,1.3602129089323678,-1.2863867666323878
1.8498649930000002,-0.0023822773733931,-4.7284651702303333e-07,5.121251316041381e-05,0.6544444091015166,0.0011940902655646784,0.003304210778227734,-0.4022292511285793,1.3570734927765882,-1.2864027571466996
1.866307127,-0.0023887136447608,8.458747686870506e-07,4.839032412296309e-05,0.6646084199252452,0.0012276670449528385,0.0033199643716494975,-0.39937747092393794,1.3473176948548697,-1.2863870035532778
1.8829423490000001,-0.0023946752404874,-2.201381931842504e-07,4.853954118185836e-05,0.6714188427142229,0.001250279076838964,0.003320425943852623,-0.39746651857430537,1.3407808277928863,-1.2863865419810747
1.8996904760000002,-0.0024003962161137,5.017120947603981e-07,5.2953110133501175e-05,0.6782304989936668,0.0012730123598343696,0.0033543078412390237,-0.39555510755896783,1.3342428092855791,-1.2863526600836883
1.932935112,-0.0024065949805916,8.664847566300228e-07,-2.44038834095936e-05,0.6862304731765358,0.0012998468366073794,0.0033543078412390237,-0.39331011404551963,1.326564247497048,-1.2863526600836883
1.9332906390000002,-0.0024137486434442,-1.981542224749598e-07,-1.859588302536125e-05,0.6894672859748256,0.0013107041438772374,0.0033543078412390237,-0.3924017831471565,1.32345747908737,-1.2863526600836883
1.949586204,-0.0024197081618227,7.623895855369091e-07,4.836461523205773e-05,0.6983585678523833,0.0013406416455611933,0.0033879208575431363,-0.38990655748041325,1.3149234508150816,-1.2863190470673842
1.9826700030000002,-0.0024256695496619,-1.844142187773499e-07,-2.014766543107635e-05,0.7051641722644256,0.001363699506563292,0.0033881897386249804,-0.3879965134281712,1.3083913367012086,-1.2863187781863024
1.9993429070000002,-0.0024321062189318,2.998421718785137e-07,-1.654840513327043e-05,0.7118352609255153,0.0013863025072031758,0.0033881897386249804,-0.38612422137941915,1.3019883329292328,-1.2863187781863024
2.016016973,-0.0024385431936467,7.84098791379133e-07,4.438771160545769e-05,0.7185270936378574,0.001409087928158159,0.003421459170724006,-0.384245999619663,1.2955654498346594,-1.2862855087542033
2.016350629,-0.0024447429020527,-2.8163959926297186e-07,5.010137312907062e-05,0.7186613568791441,0.0014095453240551023,0.003422071636011381,-0.38420831522694043,1.2954365827957512,-1.286284896288916
2.04933032,-0.0024514177958576,7.989380129759945e-07,-2.059238827748436e-05,0.7354297351686988,0.0014669281397771045,0.003422071636011381,-0.3795015957733524,1.2793422174701359,-1.286284896288916
2.066124304,-0.0024573792976011,-2.670750193090776e-07,4.8186441187796205e-05,0.7388732806757542,0.0014787122451837154,0.003422071636011381,-0.3785350262967162,1.2760370869173232,-1.286284896288916
2.08269868,-0.0024635778036256,9.769744892267705e-08,-1.672805505022301e-05,0.7454824707980039,0.0015014413288153767,0.00345526333913293,-0.37667978391763335,1.2696935873785717,-1.2862517045857944
