t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.006313981000000001,-0.0014660346520387,3.7844441110478333e-07,-5.181994004367493e-06,-0.002774535543043077,7.67154972744345e-08,-0.000658706146277499,-0.5835190542097761,1.9934679059246037,-1.2934124791689638
0.006986652,-0.0014717564827104,6.234580864247058e-07,5.6307230204967374e-05,-0.0027747886778694093,7.672807579329933e-08,-0.000658853312272889,-0.5835191236765852,1.993468149341125,-1.2934126263349592
0.007746009000000001,-0.0014784332929675,-2.0331187845557e-07,5.61763756509905e-05,-0.002775074433762438,7.674227528510087e-08,-0.0006590194433067076,-0.5835192020954671,1.9934684241263314,-1.293412792465993
0.008505927,-0.001484154935673,4.170165603681025e-08,-9.1024283908214e-06,-0.002775360400767047,7.675648526724476e-08,-0.0006591856970752374,-0.5835192805722836,1.9934686991145443,-1.2934129587197616
0.009307244000000001,-0.0014908300935546,5.26232899576954e-07,5.832522618407271e-05,-0.0027756619467525765,7.677146938429635e-08,-0.000659361008057413,-0.5835193633243795,1.9934689890836326,-1.2934131340307438
0.010085587,-0.0014972674697462,2.9523394001138013e-07,5.641914724969889e-05,-0.0027759548473237803,7.67860239021941e-08,-0.0006595312928210362,-0.5835194437039478,1.9934692707392199,-1.2934133043155074
0.010803535000000001,-0.0015037052453658,6.423527970433354e-08,5.750126492503223e-05,-0.0027762250204727583,7.679944907209434e-08,-0.0006596883644531815,-0.5835195178465177,1.9934695305399317,-1.2934134613871395
0.011442172,-0.0015101427461853,7.165504013202794e-08,5.935315861781502e-05,-0.0027764653478632426,7.68113911768562e-08,-0.0006598280845384608,-0.5835195837986319,1.993469761640718,-1.2934136011072248
0.012168476000000001,-0.0015170562644762,1.988331005751568e-07,6.303135636757385e-05,-0.0027767386654834534,7.68249725986294e-08,-0.0006599869842842665,-0.5835196588041268,1.9934700244651793,-1.2934137600069706
0.012860945,-0.0015232548951284,8.020242888001797e-07,5.694840783263015e-05,-0.0027769992505540983,7.683792132747278e-08,-0.0006601384816575795,-0.5835197303154775,1.9934702750459166,-1.293413911504344
0.013716625000000001,-0.0015292163498805,-2.639887786917784e-07,6.123098446550514e-05,-0.002777321254041979,7.685392199796735e-08,-0.0006603256860988616,-0.5835198186816465,1.9934705846871068,-1.2934140987087852
0.014346165000000001,-0.0015351759586675,5.773457837458347e-07,6.41021979194749e-05,-0.002777558158113315,7.686569399462866e-08,-0.0006604634159557143,-0.5835198836943124,1.9934708124960014,-1.293414236438642
0.015076877,-0.0015416128920141,4.655558057028752e-07,-9.749589717003031e-06,-0.002777833134521127,7.68793578431917e-08,-0.0006606232800776546,-0.583519959155022,1.9934710769155664,-1.293414396302764
0.01576054,-0.0015487659455026,2.3538156322112802e-07,7.174777335558887e-05,-0.002778090405779699,7.689214190544899e-08,-0.0006607728508867261,-0.5835200297569761,1.9934713243097149,-1.293414545873573
0.016496191,-0.0015556795215085,7.201876068352241e-07,6.702461894648026e-05,-0.0027783672407973026,7.690589811016337e-08,-0.0006609337955558736,-0.5835201057277368,1.993471590516534,-1.2934147068182422
0.017362071,-0.0015618786006291,6.081232512009389e-07,-6.41724733310359e-06,-0.0027786930826775454,7.692208951415532e-08,-0.0006611232315383297,-0.583520195147261,1.9934719038487538,-1.2934148962542247
0.018135695,-0.0015676007765882,6.147185585964485e-07,5.404408248311119e-05,-0.0027789842074278123,7.69365557897615e-08,-0.0006612924838860224,-0.5835202750394975,1.993472183796697,-1.2934150655065724
0.018729938,-0.0015737999823854,2.581704463071117e-08,5.995730747308917e-05,-0.0027792078287800105,7.694766775502503e-08,-0.0006614224915160172,-0.5835203364070384,1.9934723988328202,-1.2934151955142024
0.019504173,-0.0015799984485673,6.290081096316347e-07,5.4699947407954754e-05,-0.002779499183457506,7.696214545594168e-08,-0.0006615918775372265,-0.5835204163623731,1.9934726790018635,-1.2934153649002236
0.020302424000000003,-0.0015864364989871,1.5959102858984697e-07,5.163215811171556e-05,-0.00277979957566745,7.697707224074787e-08,-0.000661766517744411,-0.5835204987978427,1.9934729678614718,-1.2934155395404308
0.021063093,-0.0015923967099893,-7.195777757183042e-08,6.095959910432221e-05,-0.002780085825283104,7.6991296266113e-08,-0.0006619329358157344,-0.5835205773522151,1.9934732431214457,-1.293415705958502
0.021646184000000002,-0.0015990719725774,7.702014843461665e-07,5.447961188681363e-05,-0.002780305249992986,7.700219969608606e-08,-0.0006620605036271598,-0.5835206375680876,1.9934734541220431,-1.2934158335263135
0.022335397,-0.0016050334344785,-5.739295116973696e-08,-1.788512133120257e-05,-0.0027805646097885787,7.701508753980517e-08,-0.0006622112886573994,-0.5835207087431908,1.993473703524546,-1.2934159843113437
0.023110805,-0.0016114706967658,-1.6918268276449753e-07,-7.138770360973839e-06,-0.002780856405881196,7.702958717507403e-08,-0.0006623809313057727,-0.5835207888196613,1.9934739841180575,-1.2934161539539921
0.023766154,-0.0016174298356375,6.721515276042598e-07,-1.5604911149574018e-05,-0.002781103022214147,7.704184178358182e-08,-0.0006625243076183729,-0.5835208564976255,1.9934742212663423,-1.2934162973303047
0.024549065000000002,-0.0016252981833416,2.043830885752002e-07,-2.6879450659576982e-06,-0.002781397641783028,7.705648172016742e-08,-0.0006626955917625743,-0.5835209373489317,1.9934745045749318,-1.293416468614449
0.025078464,-0.0016324502678804,5.702546866889925e-07,6.816834925427607e-05,-0.0027815968614965667,7.706638114396972e-08,-0.0006628114129152429,-0.5835209920200254,1.9934746961462395,-1.2934165844356016
0.026076255000000003,-0.001637933750915,8.149936147452909e-07,6.43996026008988e-05,-0.0027819723431978757,7.708503919956696e-08,-0.0006630297081970937,-0.5835210950620131,1.9934750572125175,-1.2934168027308834
0.026861601000000002,-0.001644133487917,7.029297520074035e-07,-1.686519880563749e-05,-0.0027822678790888553,7.709972466910022e-08,-0.0006632015250667145,-0.583521176164782,1.99347534140225,-1.293416974547753
0.027527230000000003,-0.0016503327335567,-1.2439035872750261e-07,-5.60996878315777e-06,-0.002782518363919206,7.71121715070544e-08,-0.0006633471504233768,-0.583521244904363,1.9934755822705135,-1.2934171201731097
0.028279383,-0.0016567694135501,7.174939798924425e-07,-9.909509290536995e-06,-0.0027828014088535505,7.712623628864857e-08,-0.000663511705376596,-0.583521322579287,1.9934758544488396,-1.293417284728063
0.029019974,-0.0016624919204987,8.833655411430403e-09,5.843571499439213e-05,-0.002783080102857259,7.714008486821364e-08,-0.0006636737308114427,-0.5835213990602021,1.993476122443275,-1.2934174467534978
0.029587575,-0.001669167537572,1.3573730305634824e-07,6.394565375831528e-05,-0.0027832936984791327,7.715069864506174e-08,-0.0006637979097430247,-0.5835214576764206,1.9934763278385739,-1.2934175709324294
0.030403740000000002,-0.0016756047906616,5.007848178102537e-07,-1.3712203035402485e-05,-0.00278360083195974,7.716596041024756e-08,-0.0006639764691493966,-0.583521541961871,1.9934766231806433,-1.2934177494918357
0.031224795000000003,-0.0016815653832193,-3.268102690330324e-07,5.9771386187234834e-05,-0.002783909805610804,7.718131361531595e-08,-0.0006641560983831063,-0.5835216267523123,1.9934769202922358,-1.2934179291210695
0.031900252000000004,-0.0016877636685841,5.147992871164035e-07,5.844656366532388e-05,-0.0027841639888450897,7.719394423060466e-08,-0.0006643038738953777,-0.5835216965068319,1.9934771647169147,-1.2934180768965817
0.045060186,-0.0016942019304658,4.5382364505600285e-08,-1.427806292100036e-05,-0.0027891162427814706,7.744002660680166e-08,-0.0006671829853530653,-0.5835230555346818,1.993481926844844,-1.2934209560080394
0.045722138,-0.0017004000733303,5.252662072163148e-08,6.25542657881278e-05,-0.002789365343909006,7.745240468719996e-08,-0.0006673278062607757,-0.5835231238945385,1.9934821663825277,-1.2934211008289471
0.07840439,-0.0017070752184396,8.946857946224145e-07,5.756058413875591e-05,-0.002801168185067493,7.785662181411505e-08,-0.0006746899819174423,-0.5835263630777601,1.9934935160411849,-1.2934284630046038
0.07914623300000001,-0.0017125595856385,6.654156532073584e-08,5.385432298834984e-05,-0.002801434387340398,7.786508504905495e-08,-0.0006748578227906421,-0.5835264361351995,1.9934937720221622,-1.293428630845477
0.09561881900000001,-0.0017192357594612,-4.497299652777417e-08,-1.1495556780623011e-05,-0.0028073453952407444,7.805301074948747e-08,-0.0006785847208257145,-0.5835280583719178,1.9934994560667134,-1.293432357743512
0.11239423200000001,-0.0017256722172693,4.392832356971044e-07,5.7103609891742034e-05,-0.0028137009262099617,7.837731695812039e-08,-0.0006819183490507363,-0.5835298024874764,1.9935055675996574,-1.293435691371737
0.145371186,-0.0017323490111796,-1.490681148105592e-07,5.681380674999055e-05,-0.0028264433828026586,7.911331007335593e-08,-0.0006881294631804202,-0.5835332992515823,1.9935178208784572,-1.2934419024858668
0.146438539,-0.0017378319737329,-2.3538890018029743e-08,6.266101476029897e-05,-0.0028268558132312415,7.913713169313093e-08,-0.0006883304960378922,-0.5835334124300662,1.9935182174758472,-1.2934421035187242
0.162185022,-0.0017447461642031,5.804769272736063e-07,-1.3237900990840096e-05,-0.002832940331410669,7.948856812589465e-08,-0.0006912963006739936,-0.5835350821335976,1.9935240684118165,-1.2934450693233603
0.17900311700000002,-0.0017507067838311,-1.2790882597820977e-07,-1.031051673256564e-05,-0.0018309782079731914,-7.167255633454424e-08,-0.0006935194248098853,-0.5832602150316453,1.9925605456067323,-1.2934472924474962
0.211758528,-0.0017576204139776,5.953158848188261e-07,5.836163087303941e-05,0.0007934818836725947,-4.672082193729076e-07,-0.000697218911186237,-0.5825402495641354,1.990036770526682,-1.2934509919338726
0.22844934,-0.0017633427365345,5.864735498298717e-09,-9.21628417556167e-06,0.005230394468811343,-1.3409387764370235e-06,-0.0006986603301193384,-0.5813232730109335,1.9857700197581785,-1.2934524333528057
0.24507540900000002,-0.0017700181365227,7.288147870489252e-07,-1.30065684373162e-05,0.010876733105232267,-2.477289996072119e-06,-0.000699920572617696,-0.5797745931000374,1.9803402194099133,-1.293453693595304
0.261744199,-0.0017762176370414,-2.1771444603613802e-07,-9.332946120741788e-06,0.01834396517884577,-5.179589752560159e-06,-0.0006906201906158316,-0.5777276312626345,1.9731590280477616,-1.2934443932133022
0.278680249,-0.0017828925941846,6.244445870371029e-07,-1.238441735778772e-05,0.026709900302226922,-8.599249905764702e-06,-0.0006766151813502042,-0.5754346886986907,1.9651134518358826,-1.2934303882040366
0.29508064700000003,-0.0017888539692515,3.5268713083482774e-08,-1.4606122652021442e-05,0.034811238315850555,-1.1910753328185849e-05,-0.0006630531213689395,-0.5732142671340509,1.9573223404483897,-1.2934168261440553
0.295784148,-0.0017950520921948,1.6162226768409857e-07,6.257438233244683e-05,0.03515874813810744,-1.2052801464406488e-05,-0.0006624713719043385,-0.5731190213484824,1.9569881379093896,-1.2934162443945907
0.328420282,-0.0018022046701446,5.274942354701888e-07,9.457763593104168e-07,0.04469988333906992,-1.6108444723571034e-05,-0.0006250034695098883,-0.5705041285868223,1.9478123211492149,-1.2933787764921962
0.345062922,-0.0018081649424364,7.727827284675062e-07,-2.0461412961639903e-05,0.049081621971137857,-1.7990315079786754e-05,-0.0006051265006092876,-0.5693032652657627,1.943598348645113,-1.2933588995232956
0.36172565100000004,-0.0018141258639348,-5.481211192758075e-08,-7.742076796949606e-06,0.05518571524872039,-1.9819993973754854e-05,-0.0005638420347753303,-0.5676296103506375,1.9377281836291846,-1.2933176150574617
0.378450277,-0.0018208013778273,5.489287116522316e-07,-8.980648984622968e-06,0.06213115084642496,-2.1630502530769372e-05,-0.0005122089209894654,-0.5657250104885494,1.9310489936868984,-1.2932659819436758
0.395335119,-0.001826761991832,4.3658952073710906e-07,-1.5996376515392697e-05,0.06914312125989894,-2.3458355119212202e-05,-0.000460081180241545,-0.5638021652336193,1.9243058194680256,-1.293213854202928
0.41171844500000004,-0.0018329609662461,-3.3102853275028526e-08,6.366898921773208e-05,0.07707713851096369,-2.3491426455438233e-05,-0.0003793483062892733,-0.5616245163298104,1.9166765026576533,-1.2931331213289756
0.41248972500000003,-0.0018391595100643,8.085068965122773e-07,-1.1413145997323911e-05,0.07747182979464426,-2.3460369101657484e-05,-0.0003749826024690428,-0.5615161540069395,1.9162969781955168,-1.2931287556251554
0.44501933600000004,-0.0018455975625329,-3.761660628542309e-07,-1.134757762840048e-05,0.09411838347582349,-2.2150489891543e-05,-0.0001908540797397329,-0.556945849824226,1.900290102458708,-1.292944627102426
0.445505252,-0.0018520343799264,3.465090653983435e-07,-1.1997300044646096e-05,0.09436704389720213,-2.2130923372095168e-05,-0.00018810363199373015,-0.5568775802120488,1.9000509973236812,-1.29294187665468
0.462145468,-0.001858472148397,-1.229082268847574e-07,5.433541722829132e-05,0.10288243158229979,-2.1460867004368718e-05,-9.391442112471893e-05,-0.5545396841706219,1.891862830863724,-1.292847687443811
0.495012952,-0.0018644323195567,-1.1603843627726603e-07,-7.631578094151103e-06,0.11677384193043547,-1.688066452248574e-05,6.938825136870719e-05,-0.5507224502150395,1.8785061835536054,-1.2926843847713176
0.511725526,-0.0018708689055671,7.258458319289081e-07,-1.2437520180330738e-05,0.12359732467467804,-1.4284688609454401e-05,0.00015056065325547152,-0.548847085977544,1.8719454722753377,-1.2926032123694309
0.5284110280000001,-0.0018777845262275,-3.3906766559494226e-07,-1.5673057489781114e-05,0.13036014871111204,-1.0883989958575727e-05,0.00023133854984580537,-0.5469875971555149,1.8654433109551865,-1.2925224344728405
0.5450432190000001,-0.0018837441406379,-9.377966549402328e-08,6.0749631010968606e-05,0.13708137223512407,-7.168128018589594e-06,0.00031175235101965626,-0.5451392235293206,1.8589812389650775,-1.2924420206716667
0.545379139,-0.0018897041217827,6.283458626106469e-07,-1.6326954889671653e-05,0.13721712064050165,-7.093078835780191e-06,0.0003133764668135086,-0.5451018919673809,1.8588507246375956,-1.2924403965558728
0.562030586,-0.0018959037704249,-7.97646328777046e-08,-1.751750776834352e-05,0.1427464887624338,-3.446280992872623e-06,0.00037770454442265233,-0.54358071796042,1.8535347153479573,-1.2923760684782637
0.578630184,-0.0019028171186222,6.434598666780179e-07,5.3413668539277226e-05,0.14779930760208657,1.6107015837808035e-07,0.0004356375677416757,-0.5421903822280827,1.848676942422972,-1.2923181354549447
0.595242306,-0.0019090159990532,1.7376742225210895e-07,5.366316026838076e-05,0.1528559386728035,3.771142969865286e-06,0.0004936143001423865,-0.5407989975206612,1.8438155044244042,-1.292260158722544
0.611910846,-0.0019154536010046,4.196058850696292e-07,4.934465391047544e-05,0.15792974304695195,7.39347629135104e-06,0.0005517879328116315,-0.5394028873999285,1.838937556036074,-1.2922019850898747
0.628612429,-0.0019216531990808,-4.0771396161363547e-07,5.316977036910724e-05,0.16591093174779498,1.4300857018534724e-05,0.0006361378922159489,-0.5372056172631826,1.8312647843897563,-1.2921176351304704
0.6453821310000001,-0.0019280892048461,6.725884984825236e-07,5.664093299071039e-05,0.17505588359483307,2.2516196711104327e-05,0.000731006951662394,-0.5346876667838529,1.822473303447384,-1.292022766071024
0.6783669990000001,-0.0019347653281028,4.418645854391008e-07,4.7341647018194575e-05,0.18971658397754537,3.64890642399549e-05,0.0008826775532480013,-0.5306502508521462,1.8083794890755722,-1.2918710954694383
0.695042032,-0.0019409648393449,-1.4703669968188025e-07,5.331808452797802e-05,0.19412400022177237,4.15787618355534e-05,0.0009278103954564187,-0.5294356358748469,1.8041427386330966,-1.29182596262723
0.711736761,-0.0019476393265728,6.951219813225045e-07,5.762649862777305e-05,0.19853662236096503,4.667447121438754e-05,0.0009729965470919311,-0.5282195862343242,1.7999009838804816,-1.2917807764755944
0.7283911940000001,-0.0019540771292627,5.833326546069282e-07,5.393710603997302e-05,0.20458590159881068,5.390517751491174e-05,0.0010319390642616888,-0.5265522639257816,1.7940860145856374,-1.2917218339584247
0.7286728100000001,-0.0019602764126961,2.3284982542757365e-07,5.354347509464406e-05,0.20469986268859064,5.404265833531977e-05,0.0010330339851636339,-0.5265208523795324,1.7939764679579073,-1.2917207390375227
0.761730608,-0.0019662361716556,5.973472471371769e-07,5.506103437147216e-05,0.21806082862447454,7.077097013578962e-05,0.0011588363970069793,-0.5228375300179964,1.781133227441695,-1.2915949366256794
0.778375052,-0.0019724353284124,7.237015762892748e-07,4.733565934559368e-05,0.22477294108717955,7.973312165034205e-05,0.0012196843691443249,-0.520986612336934,1.7746813565680577,-1.291534088653542
0.778824939,-0.0019783963837365,-3.423117904612101e-07,5.34055327647207e-05,0.22495436451829623,7.997536197140221e-05,0.0012213290447875558,-0.5209365834021867,1.7745069672744453,-1.2915324439778988
0.7953758540000001,-0.0019855481408603,8.580247555171309e-07,-1.7297511775618788e-05,0.23162876006077707,8.888715307325454e-05,0.0012818350980241533,-0.5190960664578382,1.7680913509630476,-1.2914719379246622
0.811933643,-0.0019915097166656,-8.87789079695859e-08,-1.6857391895162316e-05,0.23829739311447493,9.856035674778209e-05,0.0013406438036382973,-0.5172563989961154,1.7616814848173297,-1.291413129219048
0.828650204,-0.0019977077599238,5.144118401693676e-07,-1.313330897356666e-05,0.24502647921261062,0.0001086363622321881,0.001399311607846343,-0.5153997514191329,1.7552135979122505,-1.29135446141484
0.8617544300000001,-0.002003906152044,9.983935363719357e-07,-2.0988018805545835e-05,0.25835460455539955,0.00012928719840943134,0.0015115743924440928,-0.5117216710654029,1.7424030133619017,-1.2912421986302423
0.878397121,-0.0020101062997205,-3.0576315178081133e-07,-1.619142200010885e-05,0.26505739396883865,0.00014034007321377966,0.001564241220171514,-0.5098713018899712,1.7359606813305979,-1.2911895318025148
0.8949958570000001,-0.0020167808247422,1.0132328107791256e-06,5.111773804403139e-05,0.2717424806496688,0.00015136375627792059,0.001616768949575853,-0.5080258197233234,1.7295353641380862,-1.2911370040731105
0.911809945,-0.0020227423229112,-1.719895374939737e-07,5.210090292641381e-05,0.278514299644748,0.00016253046060556178,0.0016699781737385955,-0.5061563942711416,1.7230266848806535,-1.2910837948489478
0.928364747,-0.0020294170956628,7.893786707397514e-07,5.534456669802626e-05,0.2852632835571156,0.00017434198069591546,0.001720454658427517,-0.5042926164019832,1.7165401406993626,-1.2910333183642588
0.9286521150000001,-0.0020356158223469,6.773140510538249e-07,-1.6098854494921765e-05,0.28538115454400614,0.0001745542032014113,0.0017213140280887274,-0.5042600598198052,1.7164268548505295,-1.2910324589945976
0.9616895740000001,-0.002042053906986,5.655249355795617e-07,4.9034873726182427e-05,0.29893227330699884,0.0001989525089424604,0.001820112049955025,-0.5005171700447218,1.7034028696256596,-1.2909336609727313
0.9783742540000001,-0.0020475372240245,-2.420145390098717e-08,5.376926665896323e-05,0.3080398032078828,0.00021629074552726924,0.0018840463456131218,-0.49800071838520804,1.6946498774198322,-1.2908697266770732
0.9787359130000001,-0.0020542127179957,6.9874866806341e-07,-2.0238468661196784e-05,0.3082582338802257,0.0002167131373759568,0.001885562510724359,-0.49794035869568504,1.6944399516117101,-1.290868210511962
0.995249288,-0.0020611281941071,-4.853742510691243e-07,5.1036267252594055e-05,0.31823179351485664,0.00023599957845532168,0.0019547907147576815,-0.49518433108963283,1.6848547246667167,-1.2907989823079287
1.0283421620000002,-0.002066610570792,4.746197279500841e-07,-1.382701077691722e-05,0.33272498438051595,0.0002659087680991198,0.002051736768978074,-0.49117756786889827,1.6709263606378357,-1.2907020362537083
1.028589763,-0.002073047863724,6.012486459348204e-07,4.699302410384037e-05,0.33282622325838856,0.00026612109455363984,0.0020524073607721682,-0.4911495762666903,1.670829068162889,-1.2907013656619142
1.045287679,-0.0020802012047849,-2.2497194764230665e-07,5.21135766335294e-05,0.33965365238287587,0.0002804401372964216,0.0020976312711802336,-0.48926185601364397,1.664267779742836,-1.2906561417515061
1.062033436,-0.002086161162434,4.971535628589207e-07,-1.2643735284429354e-05,0.3463914550746877,0.0002948916381974955,0.002141323045403265,-0.48739860850661043,1.6577927119681175,-1.290612449977283
1.0950576490000001,-0.0020921206358697,7.424414573391832e-07,5.20535255140064e-05,0.35958994234434255,0.0003234659694888957,0.002226131419602151,-0.48374849123147384,1.6451089614747736,-1.2905276416030842
1.0953426320000001,-0.0020995124563445,3.933329629950026e-07,-7.929690995418279e-06,0.35970383891161484,0.0003237125521600533,0.0022268632748900785,-0.4837169924832245,1.6449995068371464,-1.2905269097477963
1.111975825,-0.0021049954766128,8.764901709585002e-07,4.166227222353687e-05,0.36485085515704246,0.0003352956073775774,0.0022586593925999487,-0.48229313262744344,1.640053343322971,-1.2904951136300864
1.12855816,-0.0021116725616701,-1.886982146565168e-07,5.261295283657415e-05,0.3693575445119345,0.0003456741320133991,0.0022858135661985024,-0.4810461840644532,1.6357225840435228,-1.2904679594564878
1.145269672,-0.002117393372826,5.331519500640322e-07,5.811182290360946e-05,0.3738993411427799,0.0003561335057381386,0.0023131792718089628,-0.47978952172626055,1.6313580879898844,-1.2904405937508774
1.17844294,-0.0021238306259156,8.98199464817938e-07,4.381164196806132e-05,0.3906165404869373,0.0003967730717683328,0.0024026809462633913,-0.47516200794006413,1.6152940747414712,-1.290351092076423
1.195026908,-0.0021305079622773,-4.054073591352623e-07,-1.5929114187125456e-05,0.3995901941324721,0.0004186804790350952,0.0024502402037338555,-0.47267790812965704,1.606671071331032,-1.2903035328189525
1.1953724460000001,-0.0021369441958512,4.364766450192693e-07,5.6461986435058135e-05,0.39977716617278064,0.00041913693443178593,0.002451231132485354,-0.4726261502584233,1.6064914053215198,-1.290302541890201
1.211973688,-0.0021426657246524,8.006994074824631e-07,-1.8920335459743143e-05,0.40713441210810714,0.00043760612629479043,0.0024888707427819234,-0.4705890183550834,1.5994217870523117,-1.2902649022799044
1.245025394,-0.0021495811680702,9.341371709515185e-08,-2.185371497316236e-05,0.4205047602991066,0.0004716575017719097,0.002555975520015963,-0.46688646304575104,1.5865742793396824,-1.2901977975026704
1.245271583,-0.0021557791934559,1.0055788529396873e-07,5.44035565544345e-05,0.4206043507000013,0.0004719111369118731,0.0025564753567866028,-0.4668588841852514,1.5864785833693666,-1.2901972976658997
1.278478725,-0.0021617395398094,4.650557470896417e-07,-2.123794413587664e-05,0.4339354145624868,0.000507155824919438,0.002624026699052706,-0.4631659639161867,1.5736691787860133,-1.2901297463236336
1.295107108,-0.0021679399331671,-4.814728170645952e-07,-1.86999130106092e-05,0.44060230474588363,0.000524891501551294,0.0026578638732321913,-0.46131902199684305,1.5672632015133194,-1.2900959091494542
1.3117235980000002,-0.0021746143968992,3.6068584633634683e-07,5.587904834415129e-05,0.4473523558668497,0.0005436148984264196,0.002694245895236591,-0.45944830478373866,1.5607775282398775,-1.2900595271274498
1.32838243,-0.0021808125775575,8.446673841079297e-07,-1.637084345033e-05,0.4541565783113373,0.0005628066383833607,0.0027318008128203175,-0.45756226859972104,1.5542398926650287,-1.290021972209866
1.3450330050000001,-0.0021872504435857,4.944594782266268e-07,5.1932833468499326e-05,0.4609574282225812,0.0005819888658968832,0.0027693371161965352,-0.4556771672351896,1.547705497488843,-1.2899844359064898
1.345295535,-0.0021936878034306,5.018791330336647e-07,-1.5657589248446887e-05,0.46106465737996455,0.0005822913125204457,0.002769928951957379,-0.45564744479850317,1.547602469529412,-1.289983844070729
1.3783576210000001,-0.002199170997367,5.08199217872595e-07,5.21317477111731e-05,0.4744173630336908,0.0006212967680827888,0.0028390864747209754,-0.45194496808888684,1.5347732865501507,-1.2899146865479654
1.378719701,-0.0022053702915239,5.153443366573224e-07,-2.2624195127488693e-05,0.47456332127729867,0.0006217255969021314,0.0028398341166560037,-0.45190449400019883,1.5346330516011681,-1.2899139389060303
1.4118738720000001,-0.0022120470982065,-4.306349442109801e-07,-1.7179111152582614e-05,0.48790415225182987,0.0006615957315851635,0.0029066100135981543,-0.44820444510943513,1.521815524580537,-1.2898471630090882
1.4122139100000002,-0.0022182442700727,8.878110309253108e-07,-1.4005557256904355e-05,0.4880405302951667,0.0006620159702972852,0.0029072633529492187,-0.4481666087959359,1.5216844995421446,-1.2898465096697371
1.4450399760000001,-0.0022242053703394,5.370535777064319e-07,-1.7277081354460648e-05,0.5012059843077286,0.000702584329421444,0.0029703344234182083,-0.4445140248961272,1.509035805696395,-1.2897834385992681
1.4617315290000001,-0.0022308812351427,3.063294710251389e-07,5.118707775877939e-05,0.5079702572943451,0.0007239990688014135,0.0030046443417908186,-0.4426368161717277,1.5025371954577693,-1.2897491286808955
1.478436378,-0.0022375567817288,4.332330658597281e-07,5.2512945196767807e-05,0.5147706618648333,0.0007457770110190611,0.0030399672874898975,-0.440749341016505,1.4960039409747798,-1.2897138057351965
1.4788816470000001,-0.0022435168859757,5.593121196449185e-07,5.222123757856984e-05,0.5149519271574856,0.000746357503698361,0.0030409088232503656,-0.4406990302250162,1.4958297965876988,-1.289712864199436
1.4953429820000002,-0.0022497157137919,6.856662023488177e-07,-1.6574023346469907e-05,0.5216531992115065,0.0007678179791839726,0.0030757168506880816,-0.43883906963307684,1.4893917802557497,-1.2896780561719983
1.511943532,-0.0022561528892451,8.122950323163406e-07,4.6328838351074496e-05,0.5283488235950456,0.0007895370597026931,0.0031274486152961245,-0.43698041050612435,1.482959265673279,-1.2896263244073902
1.5450355040000001,-0.0022625915362568,-1.3395885498804425e-07,-2.1816736028044555e-05,0.5416439339745625,0.0008328969383166213,0.00324448026890245,-0.4332895550069199,1.4701866611711973,-1.289509292753784
1.5616918100000001,-0.0022692673341473,-2.454736984916383e-07,-1.5196388215197924e-05,0.5483358115932491,0.0008547214281450439,0.0033033862487021892,-0.43143182290813376,1.4637577783894868,-1.2894503867739842
1.578318901,-0.0022752265200106,5.958605470840043e-07,5.266120227166453e-05,0.5549718608978536,0.0008759573489558966,0.0033686190888082557,-0.4295899801895366,1.4573824182633899,-1.289385153933878
1.595094966,-0.002281664064247,4.840710267305571e-07,5.031561702586439e-05,0.5616492315761541,0.0008971571889251006,0.003437081302295031,-0.4277368305272412,1.4509673138263774,-1.2893166917203913
1.611675097,-0.0022878633711763,1.335882151546456e-07,-1.7022231673276843e-05,0.5667733298593448,0.0009134287743211439,0.0034867430083078688,-0.4263147525890142,1.446044474978934,-1.2892670300143785
1.612035855,-0.0022943000404462,6.178446058105087e-07,5.220008772155146e-05,0.5668707106134186,0.0009137380464982553,0.0034876513841921586,-0.4262877267186367,1.4459509190638693,-1.2892661216384942
1.62857592,-0.0023004991231413,6.249895661642507e-07,-2.33817265625873e-05,0.571335432122381,0.0009279175848927298,0.0035292986828387996,-0.42504864220013683,1.4416615591153554,-1.2892244743398475
1.645270669,-0.0023069372532462,-3.212647084158746e-07,5.190642907088968e-05,0.5758419080610807,0.0009422297314551294,0.0035713354703261757,-0.42379796966492367,1.4373320847323292,-1.2891824375523602
1.661999985,-0.0023133735843776,6.39828682140456e-07,5.493616866611812e-05,0.5835594643534895,0.000966869115555448,0.003620670020755057,-0.4216560087472936,1.429917687544891,-1.2891331030019313
1.6950264720000001,-0.0023198109171522,5.280390033560241e-07,4.96968823655865e-05,0.6013342127268579,0.001023677425633752,0.003723782847486312,-0.4167226775721562,1.412841178813974,-1.2890299901752
1.6953951250000001,-0.0023262487326144,5.8621746279808194e-08,4.984110752790755e-05,0.6015326205778682,0.0010243115395174144,0.003724933828300969,-0.41666761003385866,1.412650564953857,-1.2890288391943854
1.7122349010000002,-0.0023324477718924,1.849759874146924e-07,5.272906262018415e-05,0.6077846389971078,0.0010444492318597482,0.0037527689089937866,-0.414932229822893,1.4066441853983715,-1.2890010041136926
1.745034616,-0.00233840731939,5.494732506933108e-07,-1.742122269703157e-05,0.6177802128168692,0.0010768205863785443,0.0037877823589198556,-0.4121575775160354,1.3970413812002769,-1.2889659906637665
1.761702214,-0.0023446065629809,4.374090182831249e-07,4.999534967856233e-05,0.6228595925068179,0.0010932705074780042,0.0038055748948595536,-0.4107476021781254,1.392161592456791,-1.2889481981278268
