t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.515724805,0.8950990330338126,0.002405355837343,0.0041817570862787,0.8987238305388664,0.0032060662412557845,0.0035903713162834805,0.5748902338860177,-0.020140764278209364,0.04358371091396096
2.516526035,0.9018427299792432,0.0024327498344857,0.004183823655964,0.8987759089797871,0.003203963044808063,0.003584450043900844,0.5749423547750389,-0.02014078355729245,0.043577789641578324
2.5331079890000003,0.9085871427123005,0.0024603814254553,0.0042267900607528,0.9001517270135653,0.0031651732766002157,0.003471664332560742,0.576318623586403,-0.020124533417193967,0.04346500393023822
2.5499173880000003,0.9153310785820388,0.0024881327753586,0.0042288361723762,0.912083929005722,0.0032933497690117047,0.0037023814218724027,0.5882361594279192,-0.01951937801482817,0.04369572101954988
2.5942349090000003,0.92207501495796,0.0025162417528225,0.0042717585288889,0.9313673158916849,0.00344534686760098,0.0038366955119397694,0.6074980495455468,-0.018596500987189887,0.04383003510961725
2.5942703170000003,0.9288191895512676,0.0025439928276969,0.0042737455284824,0.9313707351512968,0.003445221478673415,0.0038367514974204653,0.6075014710844117,-0.018596489564693217,0.043830091095097945
2.60007083,0.9355628875054904,0.0025722212892769,0.0043168589362028,0.9319308757926553,0.0034246803550743933,0.0038459229984932897,0.6080619851113339,-0.01859461833953438,0.04383926259617077
2.6324716020000003,0.942307062621328,0.0026005684103264,0.0043191160252014,0.9425674722004239,0.0031619103912742144,0.003907666026871759,0.6187005824563978,-0.018431898564367062,0.04390100562454924
2.633581942,0.9490512386790452,0.00262963078655,0.0043617758976034,0.9433679627123617,0.003144309193809004,0.003910392367895366,0.6195011366175263,-0.018417479932169023,0.043903731965572845
2.665810445,0.9557956526216328,0.0026584544697464,0.0044042740263124,0.964509019762276,0.00310839797602907,0.004080033333552002,0.6406267245337709,-0.017608086334274214,0.04407337293122948
2.6668466730000002,0.962539590308217,0.0026875171207349,0.0044859038982055,0.9651213284372661,0.0031225396413238652,0.004088402423237714,0.6412379781685367,-0.01756947423576801,0.04408174202091519
2.69966894,0.9692835279171648,0.0027168181904082,0.0044890962944942,0.9831905028002511,0.0031405022529596327,0.004138716912203577,0.6592919857382048,-0.01682907198716519,0.04413205650988106
2.7003838850000004,0.9760281816355312,0.0027465952722938,0.004490189780556,0.9835703997443639,0.0031364523816784294,0.00413759449061013,0.6596717408311616,-0.01681792932244818,0.04413093408828761
2.73252422,0.9827721201194456,0.0027764923878781,0.0045314452866973,0.9917941221336899,0.002786962853671629,0.004216969758899847,0.6679028608375429,-0.01683833293579587,0.044210309356577326
2.749163384,0.9895160587136898,0.0028066279220063,0.0045332947573082,0.9978244329403811,0.0028702726819575344,0.00427449832043747,0.6739250186946664,-0.016513981742375623,0.04426783791811495
2.750286708,0.9962602361219116,0.0028368823903512,0.0045736393221934,0.9983334202908608,0.0028855448045001252,0.004278308356805205,0.6744329884247348,-0.016478371153929007,0.044271647954482685
2.7664889780000004,1.0030046517802134,0.0028672557933353,0.0045363673731359,1.005674802188744,0.003105822349454355,0.004333262437671959,0.6817596926689213,-0.015964741632196126,0.04432660203534944
2.799185044,1.0097488297145405,0.0028979870985392,0.0046159563335102,1.022713227000062,0.0037461477930508494,0.004346276986342268,0.6987588911687102,-0.014643686338335009,0.04433961658401975
2.815816362,1.016401456247556,0.002928585507477,0.004917449067759,1.0292796917021987,0.00393168265256408,0.004300999112515136,0.7053126869675186,-0.014195754986428409,0.044294338710192616
2.834145592,1.0231992848499667,0.0029659306992723,0.0048997694990709,1.0360031481814342,0.003978667748975693,0.004346959116289462,0.7120288885992787,-0.013879985657642951,0.04434029871396694
2.834177313,1.0298166257140888,0.002997285034341,0.0049771526877749,1.036012873843192,0.003978163099172485,0.004347395314632241,0.7120386266613856,-0.013880101045901337,0.04434073491230972
2.865737931,1.0365815510079055,0.0030326415914245,0.0048805216993186,1.048400636472797,0.0037698408014266117,0.004720285627598297,0.7244248129849051,-0.01359296082538669,0.04471362522527578
2.8825456760000003,1.0433397941492086,0.0030627606379532,0.0050188147009827,1.0600460948050172,0.004205898879656262,0.0048050989980366055,0.7360435245238119,-0.012691634807378893,0.044798438595714085
2.8995421820000002,1.0500687190708844,0.0030985163172149,0.0052464307226891,1.0665775737285048,0.004096203960850178,0.004977635320002616,0.7425741665970358,-0.012540095985246066,0.044970974917680095
2.9000407540000004,1.0568081331427075,0.003133544650328,0.0053176644948003,1.0667115025149758,0.004086931995585802,0.004983650474152501,0.7427083590084429,-0.01254400570470332,0.04497699007182998
2.932442268,1.0635504088991026,0.0031690465225937,0.0053561805969935,1.078490341867962,0.0035216872629702497,0.0052272622487432585,0.7545003796820273,-0.012637848898209056,0.04522060184642074
2.949174258,1.0702934008823943,0.0032050244069838,0.0054287782032986,1.0865114562094524,0.003573148628721139,0.005239311951770187,0.7625130225605172,-0.012265723041527767,0.04523265154944767
2.965783575,1.0770371084617725,0.0032413590946576,0.0055000636497965,1.0948225571169232,0.004388172653318728,0.0051849553446436936,0.7707848908431254,-0.0111190506515162,0.04517829494232117
2.966916758,1.0837798631695574,0.0032784101368115,0.0055709279078268,1.0953895881549622,0.004443778273300903,0.005181246824712993,0.7713492452061668,-0.011040818075250099,0.04517458642239047
2.9831497070000004,1.0905238096824408,0.0033155790144922,0.0056075178728404,1.100833785574481,0.004383364522792307,0.0053932112070445015,0.7767915048019483,-0.010883509918849892,0.04538655080472198
2.999821412,1.09726704219185,0.0033533447622025,0.0056441226083875,1.1058843209900917,0.0040860549616081486,0.005663696683851693,0.7818498889057761,-0.010978647806415491,0.04565703628152917
3.032475568,1.1040105131393048,0.0033912294444111,0.0057462193937776,1.1208308679706103,0.0043048545927387525,0.005517851706626775,0.79677573602809,-0.010162420141640954,0.045511191304304255
3.0932665360000002,1.1107549382547166,0.0034298282829281,0.0057818167930026,1.1428985071975493,0.0051057927259400265,0.005458243049894396,0.8187937057221535,-0.008479799122260427,0.045451582647571875
3.093284671,1.1174993637966268,0.0034683079118122,0.0058497464592335,1.1429074775463708,0.005105317019008155,0.005458388109639056,0.8188026879180794,-0.008479915790225737,0.045451727707316536
3.093293017,1.1242435508121316,0.0035072646528308,0.0058847291391851,1.142911605835936,0.0051050980915169275,0.005458454868317197,0.8188068216598603,-0.008479969482579654,0.04545179446599468
3.0933012420000003,1.1309872620813906,0.0035466987798861,0.0059511940275344,1.1429156742737117,0.005104882338028383,0.005458520659130883,0.8188108954708058,-0.00848002239650382,0.04545186025680836
3.115887759,1.137731688775116,0.0035867281289803,0.0060173073066454,1.154322691161967,0.0045655886873426695,0.0056915830938701895,0.8302303534051658,-0.008562801717559534,0.04568492269154767
3.1168387350000004,1.144474923844561,0.0036268780610388,0.0060514214531432,1.1548233351379993,0.004547496311921281,0.005705941458739261,0.83073132043439,-0.008560862538386178,0.04569928105641674
3.1492385450000002,1.1512191136530103,0.0036675037303512,0.0060850299988308,1.1671502215320477,0.004414162662329284,0.005883980771041575,0.8430536809535796,-0.008201227627658368,0.045877320368719054
3.150352261,1.1579618727974406,0.0037086078858336,0.0061183492579175,1.1673751201858813,0.004429885324563894,0.0058770215841579265,0.8432777711382147,-0.008176525486980515,0.045870361181835406
3.166756125,1.1647060627054964,0.0037498296016379,0.0061829899927048,1.170080420740787,0.004586567094387347,0.005751061663093804,0.8459746439047846,-0.00791180384014744,0.045744401260771284
3.199705284,1.1714495379991878,0.0037916481879295,0.0062157643080832,1.171782738449538,0.004459539444140082,0.005348920700550597,0.8476806793000837,-0.007970666692959746,0.045342260298228076
3.21663361,1.1781932523816574,0.0038338241268585,0.006310329221307,1.172928087557701,0.004479872326538084,0.0051387579059900546,0.8488242995930446,-0.007904555943422036,0.045132097503667534
3.2166522960000004,1.1849374431069646,0.003875999516557,0.0063424267849962,1.172929351828807,0.004479894770590762,0.0051385259219189905,0.848825561955832,-0.007904482968370284,0.04513186551959647
3.233623273,1.1916811579287048,0.0039184138737834,0.0064046994974454,1.1823093490526146,0.0047110841370065935,0.005223552873748982,0.8581888151101966,-0.007298441048155774,0.04521689247142646
3.250045522,1.198425110369713,0.0039608279568084,0.0064066374874936,1.2024607411583021,0.005218407276945545,0.005703679384150284,0.8783038094800342,-0.005985816933303058,0.045697018981827764
3.266862626,1.2051683492465175,0.0040040773281604,0.006438261702818,1.2116703380761071,0.004945154227077205,0.006007311971260698,0.8875169675443451,-0.005890627124343899,0.04600065156893818
3.2830658570000004,1.2119125416512708,0.0040474448097337,0.0064995502351095,1.2156868282340947,0.004344894859679455,0.006219932635831871,0.8915542459859624,-0.006329816470995342,0.04621327223350935
3.300033698,1.2186557802931175,0.0040906941812617,0.0065310458124745,1.2228455594132541,0.004648872574600539,0.006183348693918678,0.898695099006837,-0.005739856573288904,0.04617668829159616
3.317531531,1.2253990195785482,0.0041344203895608,0.0065918013216499,1.2308642278190804,0.004940139096029455,0.006149561245813118,0.9066957098529105,-0.0051282151106714635,0.0461429008434906
3.333239427,1.2321434509980174,0.0041782644331403,0.006593025113713,1.2387919536911942,0.004509987141390011,0.006302263091928051,0.9146342951288118,-0.005241051384561948,0.04629560268960553
3.3658430960000003,1.2388869292910152,0.0042227056220776,0.0066532137263829,1.2536734689056719,0.004852065806841684,0.006176401657716379,0.9294902334601716,-0.004304243406946358,0.04616974125539386
3.382419821,1.2456304079058045,0.0042673852294004,0.0066546800550804,1.2598795385202937,0.004512080473634473,0.006328813232072239,0.9357049340583454,-0.004395821588753873,0.04632215282974972
3.3836197720000003,1.252374839934638,0.0043120637377165,0.0066851055891381,1.2602963607234856,0.004463073403756806,0.006349606490793747,0.9361233823931918,-0.004428123802857897,0.046342946088471226
3.399740435,1.259117842873669,0.0043572207310232,0.0067447171944008,1.2658974850418634,0.003809033441854663,0.0066276333960018086,0.9417461781711667,-0.00485769282045416,0.04662097299367929
3.4167880090000002,1.2658615605537402,0.004402257691001,0.0068037945511242,1.2723470311846663,0.004805741043228633,0.006408890422256341,0.9481507160424387,-0.003603912079565924,0.04640223001993382
3.4332270900000004,1.2726052781056094,0.0044476522790148,0.0068049694003516,1.279054004574301,0.005354320085545394,0.006317285597746913,0.9548303926951387,-0.002787608931027863,0.04631062519542439
3.4502632720000004,1.2793489962612197,0.0044932852852028,0.0068350396180868,1.2873802828750274,0.004758953549200946,0.006559002185672735,0.963173817427968,-0.0030495924827182233,0.046552341783350215
3.4662882930000003,1.2860924761866717,0.0045389185660501,0.0068647734558118,1.2951982226365562,0.0045578556355617104,0.006698426694066839,0.9709935461870041,-0.002937947416238207,0.04669176629174432
3.4835049590000002,1.2928371482824303,0.0045850273100906,0.0068944921793415,1.3035557727842755,0.005401213843929748,0.006588642581803583,0.9793106936912157,-0.0017611063341672062,0.04658198217948106
3.500987663,1.299580629263666,0.00463149505534,0.0069240829183764,1.3081086215509017,0.006046473705598226,0.006424014636722486,0.9838341026589754,-0.0009343273484394496,0.046417354234399966
3.516372472,1.3063245869672462,0.0046778430417614,0.0070099737198189,1.31086278631629,0.006547089619969196,0.006262222151569574,0.9865660491543482,-0.0003239928540448647,0.046255561749247054
3.533219363,1.3130685448209984,0.0047246678653234,0.0070389914031023,1.3194484400751565,0.0060216655443787815,0.006469614460568707,0.9951658454547296,-0.0005057193471502963,0.046462954058246186
3.54966128,1.3198120254932146,0.0047712548201177,0.0070682713578808,1.32891541874791,0.005314102871795399,0.006750446287204337,1.004653544326864,-0.0008342010630813523,0.04674378588488182
3.567376367,1.3265562225802945,0.0048183177868956,0.0070969414264478,1.3343493748978483,0.005725525917658925,0.006780876109799383,1.0100667055430388,-0.00020584287715393057,0.04677421570747686
3.599173146,1.3332989888225375,0.0048656208213523,0.0070986534887936,1.3481384177148026,0.004944377651065774,0.0069353545223784785,1.0238759546693113,-0.00043504364229089015,0.04692869412005596
3.5999246210000004,1.3400422323709456,0.0049129233058568,0.0071552903150159,1.3485268019240801,0.004902382662124203,0.006940551906041925,1.0242657073882495,-0.0004614764096934204,0.046933891503719405
3.6165049320000002,1.3467859529057744,0.0049607020779019,0.0071844394816792,1.354555095092079,0.004331906204031628,0.007113450381243336,1.0303119893473345,-0.0007904693880746924,0.047106789978920816
3.6332602780000003,1.3535301504811643,0.0050087187188203,0.0072136382675633,1.3588762837349275,0.00400356418157776,0.007328750987113164,1.034642850644725,-0.0009457761604916085,0.047322090584790644
3.6658275280000003,1.3602748256610149,0.0050569732281897,0.0072697913880435,1.3750316240647986,0.005628113545432798,0.00692173764058035,1.0507203188920984,0.00132340795814187,0.04691507723825783
3.666549305,1.367019024386172,0.0051058243334399,0.0072986884311019,1.375362874745239,0.0056796404842173465,0.0069170376854286175,1.0510492445104864,0.0013881379842554734,0.0469103772831061
3.6993307640000004,1.373762507621998,0.0051546762632664,0.0073546394394926,1.3889044149879164,0.007150525086056723,0.006875385737204809,1.064521146664701,0.003399273485221746,0.04686872533488229
3.716208543,1.3805067074805752,0.005204123414234,0.0074369469228629,1.3940787651167093,0.006868137005103123,0.0070594129735224165,1.0697026498753657,0.0033239955902143875,0.047052752571199896
3.733513428,1.3872497146376404,0.0052535719396597,0.0074655578082714,1.400492757892901,0.0064944259420665965,0.007184685078166719,1.0761264558191659,0.0032070319716310663,0.0471780246758442
3.749082419,1.3939934378806282,0.0053034964773153,0.0075471183483528,1.4064781016294794,0.006189728900758697,0.00728308008678491,1.0821191961172203,0.0031418886522980027,0.04727641968446239
3.7657720180000003,1.4007378761828744,0.0053536586093436,0.0075488023126917,1.4140440550159061,0.006191317633648075,0.0073051775093953,1.0896790360411193,0.0034459832012121994,0.04729851710707278
3.782452251,1.4074816005991249,0.0054044176113133,0.0076296725919615,1.4221193422027232,0.006269212622654375,0.007369017709627279,1.097744751559789,0.003846687519600836,0.04736235730730476
3.7990801930000004,1.4142255628696012,0.0054551763389056,0.0076577081769527,1.430839105916893,0.0064463803977034655,0.007487113346956953,1.10645045907302,0.0043723531410183175,0.04748045294463443
3.8160547670000002,1.420969525827078,0.0055065311125496,0.0077118707727896,1.435736720089701,0.006769511166032239,0.007479908594617335,1.1113312373473998,0.00489104526113604,0.047473248192294815
3.832954387,1.4277137280648735,0.0055581240293742,0.0077648385898537,1.4390601730848285,0.007146380636048816,0.007423195424069995,1.1146369645686391,0.005400493930787634,0.047416535021747475
