t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
70.883127085,3.1487170843984256,-1.5729401063817128,2.29001503586238,4.248930182137204,-1.9008944343862313,-2.6954275949395825,1.27886278893094,-2.3231451419350906,2.894134002215633
70.88359822400001,3.1531625846002886,-1.577950352493989,2.296738938174808,4.248951686646085,-1.9008895864997204,-2.6954078073106915,1.2788824238745387,-2.323155162658405,2.894153789844524
70.90006646100001,3.157640068518868,-1.5829297602274128,2.3034927042873834,4.249703357275817,-1.9007201330178196,-2.6947161486659272,1.2795687455432045,-2.32350542796535,2.8948454484892885
70.93273546500001,3.162151920736409,-1.587877617073289,2.310279659904598,4.250141960095489,-1.900659694124011,-2.6944190826549157,1.2799446425716805,-2.3237393653870937,2.8951425145003
70.933617678,3.1666971862180464,-1.5927954716528414,2.317072878950017,4.250143800430925,-1.9006606825854269,-2.6944212781992736,1.2799454257179443,-2.3237413020265585,2.895140318955942
70.950258645,3.171272054068581,-1.597679862504065,2.323880260249888,4.250176056614417,-1.9008022167646073,-2.694468032588201,1.279879741873814,-2.323870754789642,2.8950935645670146
70.982661281,3.1758831957850195,-1.6025344928034346,2.33067057097619,4.249968988843986,-1.9010136717691672,-2.6945487893968885,1.2795853313002026,-2.323900965626282,2.8950128077583273
70.983292355,3.1805306091897845,-1.6073611506890535,2.3374492251621244,4.2499597923049715,-1.901014994348357,-2.6945500964622653,1.2795774142040328,-2.323896103000057,2.8950115006929504
71.015988662,3.1852076244522785,-1.6121552985202952,2.3441590056854,4.2489484259351915,-1.9007743376428616,-2.6942860963780273,1.2789535983964988,-2.3230644591928344,2.8952755007771884
71.016651065,3.1899175782820137,-1.6169171785606482,2.3509085192643293,4.248921295708369,-1.9007656236121602,-2.6942766295963914,1.2789383081555148,-2.323040413568094,2.8952849675588244
71.03371325500001,3.1946595159621323,-1.621647981803663,2.3576845047368464,4.248684388516984,-1.9007737647885847,-2.6942508611877916,1.2787509372028383,-2.3228952122520647,2.895310735967424
71.06596605600001,3.199434392534842,-1.6263463980466653,2.3644598562430628,4.249092017371831,-1.9008627914347538,-2.6943844896105347,1.2790074598162404,-2.3232242763428523,2.895177107544681
71.08267054400001,3.2042407779650954,-1.6310125448510873,2.371178753706891,4.249159597551707,-1.9004318281595733,-2.6941348278253603,1.279334951325721,-2.32293609977114,2.8954267693298554
71.08333210500001,3.2090753369270577,-1.6356437957686083,2.377939563029404,4.249162273982818,-1.9004147603814234,-2.69412494027297,1.2793479212300063,-2.322924686887311,2.8954366568822456
71.10006065900001,3.213944261970742,-1.6402455223552137,2.384720994187363,4.249119984166924,-1.9004966933935634,-2.694187005635394,1.279263021088911,-2.322960650939482,2.895374591519822
71.132647437,3.2188442214101296,-1.6448127139787805,2.391508300217068,4.249341446471995,-1.9006975878480885,-2.6943271947190173,1.2793048736547499,-2.323256712583669,2.8952344024361985
71.149351083,3.2237709238577983,-1.6493445312302908,2.3983033867747823,4.249241748417544,-1.900786899101788,-2.6943922148333304,1.2791711132334804,-2.3232616473380077,2.8951693823218854
71.150006934,3.228730565075401,-1.653844557528098,2.4050965285910566,4.249218632765762,-1.9007901340508169,-2.6943948108542806,1.2791512706225163,-2.323249356323295,2.895166786300935
71.182652163,3.233720287478897,-1.6583098093458282,2.4118911273868915,4.2485728672001635,-1.900649511865643,-2.6943741452475205,1.278744622977776,-2.322728371239341,2.895187451907695
71.200554696,3.2387405667404754,-1.6627406448601203,2.418679103477495,4.248865058699502,-1.9001862015373752,-2.694170916383791,1.2792655062110103,-2.322558922161738,2.895390680771425
71.20058276,3.2437719399965586,-1.6671193986150363,2.425329770437685,4.2488655167387215,-1.9001854752523821,-2.694170597802346,1.2792663227472552,-2.3225586565334657,2.8953909993528697
71.217368553,3.248851829439923,-1.6714865258397906,2.4321730169459967,4.24906466315477,-1.9005401388265617,-2.69438606791015,1.279192706991745,-2.3229586893651373,2.8951755292450656
71.249274772,3.2539566295264937,-1.6758132697398522,2.438932859471161,4.249705476131111,-1.9011165255384073,-2.694707789208481,1.2793169500580428,-2.3238115824256766,2.8948538079467347
71.25036085400001,3.2590972267345326,-1.6801094180738383,2.445699092072647,4.249735168660349,-1.9011250614536601,-2.694712023906531,1.2793343244154702,-2.3238371292424205,2.8948495732486847
71.282655033,3.2642503186466705,-1.6843588507001863,2.4524897336430884,4.248598202578345,-1.9008899993061665,-2.694410678318155,1.2786103539210638,-2.3229294878991347,2.8951509188370608
71.29922450400001,3.269448651744149,-1.6885847320522969,2.4592243451352496,4.248354418857657,-1.9004234526978023,-2.694204612067102,1.2787211764512378,-2.3224148864931378,2.895356985088114
71.317027627,3.274676154807431,-1.692775361007923,2.465955448524067,4.248680553212963,-1.8997351627316317,-2.6940127631573425,1.2794119952416045,-2.3220941434587345,2.895548833997873
71.317093943,3.279922302361035,-1.6969241689552703,2.47277071215254,4.248681768051838,-1.899732598875987,-2.694012048526976,1.2794145685170302,-2.3220929487023394,2.8955495486282397
71.33325776000001,3.285206629833674,-1.701044768268134,2.479556251506569,4.248478507221282,-1.9002829809334123,-2.6941537969563747,1.2789063997537033,-2.3223862060677245,2.895407800198841
71.34988411900001,3.2905186548529737,-1.7051298750987678,2.486290512597671,4.248393694606475,-1.9007542593219007,-2.6942468218587816,1.2785398830619725,-2.3226943651399097,2.895314775296434
71.366797175,3.2958550419396,-1.7091772206266012,2.493059260398684,4.248831833300029,-1.9006741612221103,-2.6940978960411037,1.278927991884239,-2.322912889194555,2.895463701114112
71.39924860500001,3.3012238944058536,-1.7131894367933038,2.49984748880906,4.249241945600882,-1.901455302784775,-2.6944606611213313,1.2787439358192467,-2.323775731941046,2.8951009360338844
71.415971357,3.306612820046119,-1.7171616217380488,2.506646197591762,4.249332210359569,-1.9015618621535846,-2.694559587382674,1.2787452171275044,-2.323915377864693,2.8950020097725417
71.417067688,3.312032300017275,-1.7211035627027629,2.513461493957961,4.249336884495759,-1.9015562826265102,-2.6945605604416976,1.2787523783778798,-2.3239140758798404,2.895001036713518
71.449330919,3.317474242284948,-1.7249987994752394,2.5201326058072886,4.249639348508529,-1.9014646378462827,-2.694539886533459,1.279043544393798,-2.3240369807045553,2.895021710621757
71.46604747,3.3229376831340423,-1.728858536623865,2.5269490654800384,4.249814678670055,-1.9014566154624553,-2.6945125387479667,1.2791834907068604,-2.324142905459185,2.895049058407249
71.482760504,3.328429300518644,-1.7326817089571367,2.533762693058168,4.2496311178206625,-1.9014516168311557,-2.694535539277471,1.2790455402318848,-2.3240217062917017,2.895026057877745
71.48353949,3.33394909395037,-1.7364677204284675,2.540577679514761,4.24962256214299,-1.9014513838474976,-2.6945366113204328,1.2790391104305268,-2.324016057260253,2.895024985834783
71.51602757900001,3.3394942031997683,-1.7402162101142833,2.5473867953496723,4.249725665008756,-1.9005960193203033,-2.694162541740429,1.2796652480581947,-2.3234242546356123,2.895399055414787
71.532616367,3.345063196939209,-1.7439272955754272,2.554190584629596,4.249495801019438,-1.9003802283474107,-2.694022222269184,1.2796264589067563,-2.3231113671170087,2.895539374886032
71.53328595400001,3.350657508061383,-1.7475997863683133,2.561005301361312,4.2494795487583215,-1.9003786466253687,-2.6940189678117035,1.2796149732240651,-2.3230997603547934,2.8955426293435123
71.56601732700001,3.356277135214218,-1.751234040120143,2.567812176622744,4.248951774550247,-1.9004593021440275,-2.693985586693514,1.2791575842041214,-2.3228243584451533,2.895576010461702
71.582641572,3.361922077608199,-1.7548311297140142,2.574620305952996,4.248883336940341,-1.9005511558042498,-2.694041179206092,1.2790462355807486,-2.3228512338134086,2.8955204179491236
71.583963653,3.367596625690691,-1.7583918945585162,2.5814290849849724,4.2488879192090705,-1.9005467922347095,-2.694044693569433,1.279052548795663,-2.3228508080866304,2.895516903585783
71.61601450900001,3.373293630311753,-1.7619135846016334,2.588235862232554,4.249214083498253,-1.9004380179377103,-2.6941010954267686,1.2793728901434862,-2.322975693682679,2.895460501728447
71.616822099,3.379014523232332,-1.7653948901899896,2.595033299511672,4.2492417533147355,-1.9004350067734106,-2.6940999123178484,1.2793960915362417,-2.3229910683771084,2.8954616848373673
71.64926874000001,3.3847564423795653,-1.7688366424919015,2.6018451157205544,4.249759878021253,-1.900515145561657,-2.694182740512125,1.279743260457708,-2.3233839413551225,2.8953788566430907
71.66606521300001,3.3905222473344003,-1.772240275314104,2.60863602193892,4.249318133088749,-1.900797185922628,-2.6943815420754014,1.2792232713792522,-2.3233183920691074,2.8951800550798144
71.666716245,3.396311938967869,-1.7756050734013564,2.615433984547629,4.249301011036583,-1.9008081178188827,-2.6943892476323557,1.2792031165806985,-2.323315851376025,2.89517234952286
71.69921697800001,3.4021259936300314,-1.7789312757213347,2.6222388768361005,4.248629049081716,-1.9006887391838712,-2.693993025211933,1.2787627440413976,-2.322794453107984,2.895568571943283
71.715982182,3.4079610760839096,-1.7822168518721253,2.6290502688508184,4.2494001022588686,-1.9005991107683033,-2.694071452850281,1.2794129352346324,-2.3232184904496354,2.895490144304935
71.732735633,3.413816234482063,-1.7854600126167597,2.635872415912033,4.250128363530434,-1.9004938010171906,-2.694135260516406,1.280040247775873,-2.323603111820524,2.8954263366388098
71.734193293,3.419664815756535,-1.788669429491184,2.642646993993451,4.250148924550902,-1.9004686888494955,-2.694126057229308,1.2800721127565147,-2.323596947444017,2.8954355399259075
71.766019891,3.425602001519908,-1.7918505766983428,2.6493969662825565,4.250310995166852,-1.9000560086749705,-2.6939511296732963,1.2804605723122167,-2.3233832397357235,2.8956104674819194
71.766694848,3.4315178568638824,-1.7949736443267232,2.656290493559351,4.25027770690938,-1.9000646196295146,-2.69395075081124,1.2804294706058996,-2.323368578886912,2.895610846343976
71.783272615,3.4374699905860853,-1.7980631367085698,2.663093952421623,4.249460106712305,-1.9002761151737944,-2.693941445497134,1.2796655747715968,-2.3230084905618567,2.8956201516580817
71.81589924800001,3.443427425495408,-1.8011032825197717,2.669909494065802,4.248598142996221,-1.9005658674331452,-2.6939206291195736,1.2788175346134845,-2.322680213681963,2.895640968035642
71.832609648,3.4494106541052023,-1.8041055494674691,2.676744788665961,4.248711688659189,-1.9006576918870952,-2.693965192915396,1.2788461378485205,-2.322823413552311,2.8955964042398197
71.833695058,3.455418245403658,-1.8070688630199183,2.683571165249497,4.2487411799313355,-1.9006620513516979,-2.6939712799507918,1.2788660275733366,-2.3228456202835233,2.895590317204424
71.865967917,3.4614463892064826,-1.809990715389623,2.69039504269978,4.249325573961009,-1.9007057335669408,-2.6941404328627385,1.2792874609518885,-2.3232528283695055,2.895421164292477
71.882598644,3.46748745605733,-1.8128701441127275,2.6971887089275555,4.249410069557529,-1.900657911655703,-2.6942088456075,1.279383006392609,-2.323270076841413,2.8953527515477155
71.883659267,3.473548121038676,-1.8157082297633356,2.7039964161697045,4.249428836665271,-1.900651217341197,-2.6942024118594654,1.2794017169271867,-2.323276927686292,2.8953591852957503
71.90006902200001,3.479623141086746,-1.8185048470902747,2.710808891396471,4.249719197745613,-1.900547644195098,-2.6941028701476872,1.279691202718402,-2.323382922640201,2.8954587270075285
71.932646843,3.485717753339997,-1.821261551853289,2.717580053886515,4.249478796227926,-1.900514385243692,-2.6941701753042997,1.2795276131096232,-2.3232036533247724,2.895391421850916
71.933519407,3.491832444772666,-1.823974053072528,2.7243564552572472,4.249458924155089,-1.900516328950608,-2.6941763346909884,1.279511090124802,-2.32319244313976,2.8953852624642273
71.965965497,3.4979734062867074,-1.8266491528144992,2.7311022156333173,4.249365029225749,-1.90068079853423,-2.6941685704409,1.2793337411182792,-2.323258879813203,2.8953930267143155
71.98271113300001,3.504113007558152,-1.82928217006708,2.7378660676202524,4.249736306239949,-1.9005131636630048,-2.6940908507428727,1.2797264023886836,-2.323367347310864,2.895470746412343
71.999266717,3.510283129231901,-1.8318737376524556,2.744689561947784,4.250319088348071,-1.9001462243104883,-2.6939945002466086,1.2804091180761346,-2.3234577838304817,2.895567096908607
72.01588553100001,3.516474305184246,-1.8344224141045504,2.75145024384102,4.250122949366925,-1.9002141896467577,-2.694033809248074,1.280214847953258,-2.3233846476136177,2.8955277879071417
72.03256496200001,3.522683172273902,-1.83692819556635,2.7582423262625184,4.249718525117306,-1.9003983401060502,-2.6941094074621628,1.2797861397615222,-2.323267687570544,2.895452189693053
72.049336698,3.5289097312749385,-1.8393917972938465,2.7650426588490515,4.249903499233416,-1.9001678909301185,-2.6939483952602146,1.28007570526705,-2.323208746376743,2.895613201895001
72.05019794,3.535152551271744,-1.8418129792202511,2.7718334843781647,4.249914055971772,-1.900155313827388,-2.6939397032180867,1.2800918635966123,-2.3232058246266574,2.895621893937129
72.06697310300001,3.54141353920831,-1.8441924587984284,2.7786320414009174,4.250116204559465,-1.9000157019722033,-2.693832794769575,1.2803365603213497,-2.3232277114838347,2.8957288023856407
72.083557572,3.547690311080394,-1.8465298756538784,2.785435487102633,4.2503012008416965,-1.9003281668327416,-2.6939938724721886,1.280279042851608,-2.3235862497024193,2.895567724683027
72.100220881,3.553983345815157,-1.8488236806163585,2.7922347847185405,4.250407900413185,-1.900548505479153,-2.6940833294779907,1.2802202191999588,-2.323823891650873,2.895478267677225
72.132669035,3.560293118020598,-1.851075543164026,2.7990354619074367,4.250339808191404,-1.9005600039727213,-2.693996581318215,1.2801605094467774,-2.3237891999891014,2.8955650158370005
72.133844647,3.566607242555451,-1.853283303252563,2.805821851204449,4.2503330212396655,-1.9005475405746899,-2.693988745969415,1.2801632589230427,-2.3237752773677736,2.8955728511858005
72.16593380500001,3.5729347433188794,-1.8554512628370567,2.812621417259149,4.249983112507393,-1.9003714759257604,-2.6938612401996362,1.2800067651055322,-2.3234161888458127,2.8957003569555795
72.166968068,3.5792837671149,-1.8575733516021025,2.819392504519796,4.249964578197239,-1.9003730346476162,-2.693860936768859,1.2799915169040024,-2.3234055379014027,2.895700660386357
72.199383579,3.585645714757276,-1.8596514670003608,2.826161198348636,4.249513606025469,-1.9000685475769294,-2.6937849239805978,1.2798394159586979,-2.3228830883073135,2.895776673174618
72.200454451,3.5920205873689284,-1.861686205078712,2.8329729787144453,4.249502121935301,-1.9000492035490533,-2.693780665280519,1.2798429526216972,-2.322860871922453,2.8957809318746968
72.21745211800001,3.5984174417752923,-1.863679602831091,2.839749768702693,4.249731766640757,-1.9000344532441613,-2.6938002689704614,1.2800289645989775,-2.3229963481437856,2.8957613281847543
72.24924913000001,3.6048248382850554,-1.8656280707968504,2.8465818309503703,4.250616258286642,-1.9004847176621373,-2.6940115952831922,1.2804212140445455,-2.3239080519828628,2.8955500018720235
72.26593405,3.611247538122796,-1.8675379325577304,2.853291965792539,4.25072500253083,-1.9006135849220998,-2.694120403187558,1.2804224428093318,-2.324076665658083,2.895441193967658
72.267945998,3.617680306799191,-1.869401314263719,2.860057488268863,4.2507409155992795,-1.9006281886590408,-2.6941330336832543,1.280425342339407,-2.3240980686393122,2.8954285634719614
72.28368353100001,3.624115985819496,-1.8712188037181805,2.866743163501177,4.250996349890513,-1.9006986577172755,-2.694208908951481,1.280576701709269,-2.32431556095288,2.895352688203735
72.300354736,3.630572695057314,-1.8729950709581968,2.8735038462956344,4.251158566405209,-1.9006821239153624,-2.6942382256574806,1.2807120060750246,-2.324406557067377,2.895323371497735
72.317044155,3.6370432838872593,-1.874726769884712,2.880286617471475,4.250907551367135,-1.9003177324402891,-2.694072794752339,1.280751957583574,-2.323965883068359,2.895488802402877
72.349338996,3.6435225075027806,-1.8764136560364844,2.887114902694774,4.250328991387916,-1.9000034956238345,-2.6938310787590307,1.2805079832762194,-2.323354366131783,2.895730518396185
72.350382025,3.650020375239943,-1.878058959598356,2.8938911727639622,4.250308924315245,-1.8999991625926187,-2.6938244385693206,1.280495323242316,-2.3233382048785307,2.895737158585895
72.366656182,3.6565259256787455,-1.879658376404048,2.900684330444294,4.250241285408151,-1.9000111795116954,-2.6937904890869877,1.2804356306145366,-2.3233042016685985,2.895771108068228
72.383495908,3.663039156466093,-1.8812133369637627,2.9074771124382397,4.250392776325217,-1.9000954586764507,-2.69381821004281,1.2804982351710208,-2.32346585916169,2.8957433871124056
72.40006233300001,3.6695653120310334,-1.8827248009942088,2.914277587888709,4.250253757196349,-1.900267404456779,-2.693938626083952,1.2802814088782004,-2.323509195385638,2.8956229710712638
72.417008722,3.67611678710194,-1.884195643799724,2.9210969555395603,4.250080791231232,-1.9004463443351474,-2.6940709819720254,1.2800340081764945,-2.323536206456602,2.8954906151831903
72.449348138,3.682646388605638,-1.88561329402702,2.92777183091292,4.250606729142298,-1.9004078959602477,-2.69405861373043,1.280463001005583,-2.323842888892387,2.8955029834247856
72.465889675,3.689197970349997,-1.8869910344389127,2.934527601093396,4.250756973901108,-1.9005983759669676,-2.694181834297222,1.280456750200871,-2.3240854111551803,2.895379762857994
72.46717417500001,3.6957591402579215,-1.888324320802453,2.9413146212008567,4.250768640857612,-1.9006131673112443,-2.6941914027440985,1.2804562648071223,-2.324104243736854,2.895370194411117
72.499316535,3.7023322806312575,-1.8896147055840933,2.9481028917818395,4.25023655878476,-1.9005593250543114,-2.694113001589728,1.2800815514848323,-2.323722667732654,2.8954485955654876
72.516002658,3.708915008512312,-1.8908614707819933,2.954909796841076,4.250280786719819,-1.9004563800661876,-2.6940518577096144,1.2801813754520126,-2.3236717859442058,2.8955097394456013
72.516645814,3.715505898782318,-1.892058773496173,2.961582170549108,4.250296211107661,-1.9004526473214247,-2.6940506950488423,1.2801956222407267,-2.323678776948075,2.8955109021063734
72.549305191,3.722086349583756,-1.8932118375075209,2.9684533889895564,4.250792887155832,-1.900165429533443,-2.693881753534143,1.280761159812671,-2.3237754641203336,2.895679843621073
72.550104886,3.7286830648900167,-1.8943227201379251,2.9752703282890787,4.250796052668816,-1.9001553307066217,-2.6938741668170376,1.2807700503446957,-2.323769722586049,2.895687430338178
72.566577021,3.735295555482504,-1.895393805017843,2.982065693801909,4.2508237525704695,-1.90008550639928,-2.6938023756620693,1.2808359903686364,-2.3237337415953734,2.8957592214931465
72.599419616,3.7419281304189087,-1.8964159179854168,2.9888440549795416,4.250607828885002,-1.9004691641684521,-2.6940040240031493,1.2804246761686555,-2.3238907032170726,2.8955575731520664
72.61600916500001,3.748534064468452,-1.897388170741376,2.99557798771912,4.250398521771845,-1.9002787672276464,-2.6939107913944484,1.2803854587951455,-2.3236104846232903,2.8956508057607673
72.63270144900001,3.75516579296322,-1.898318491518883,3.002370864150324,4.250550314639571,-1.900201421394764,-2.6938875031641087,1.2805516268809722,-2.3236480561525275,2.895674093991107
72.649261933,3.761804250991674,-1.8992032820695568,3.009169551143048,4.250902671806291,-1.9001882835436559,-2.6939036615562504,1.2808309657959775,-2.3238632257289904,2.8956579355989653
72.65026489600001,3.7684499116900407,-1.9000437350337895,3.01597469214816,4.25092401183482,-1.9001874878677227,-2.6939046401671085,1.2808478835742385,-2.3238762571792737,2.895656956988107
72.68264430800001,3.7750984867870554,-1.9008379381205285,3.0227786002806023,4.250533414019665,-1.8997377638414665,-2.6935139090575113,1.2808350605631411,-2.3232807289067434,2.8960476880977044
72.68383593,3.781752835384817,-1.9015878019733816,3.0295855127461504,4.25050733675822,-1.8997440395226197,-2.6935144078368873,1.2808109966443506,-2.323268882576053,2.8960471893183284
72.71591626200001,3.788412957287976,-1.9022930881737148,3.036377178289761,4.249922651147011,-1.899923824831079,-2.6935503233451197,1.2802464700654286,-2.3230333199245488,2.896011273810096
72.71691379500001,3.7950807606655528,-1.9029530836636728,3.043176818334094,4.249950880790296,-1.8999336997952896,-2.6935603332815656,1.2802618634684435,-2.3230589611183934,2.89600126387365
72.74939555200001,3.801745756108616,-1.9035670611023208,3.0499813976369667,4.250655668855606,-1.9002434755970257,-2.693856495896963,1.2806057509352102,-2.3237477489482403,2.895705101258253
72.75084043800001,3.808423200226717,-1.9041369454163173,3.0567908869891194,4.2506352104664495,-1.9002544106396415,-2.693862474304483,1.2805830287010516,-2.323743077661618,2.8956991228507327
72.766767934,3.8150968864584223,-1.9046572343038035,3.0635919012284885,4.250409690313682,-1.9003749515318111,-2.693928376432315,1.280332553373811,-2.3236915843957178,2.8956332207229005
72.783267671,3.821764461978404,-1.9051387730761973,3.0702618047206705,4.250546897927722,-1.9004141549824398,-2.693967824638535,1.2804129931639883,-2.323809449912508,2.8955937725166807
72.79995641900001,3.82843915843036,-1.905572159528077,3.077190542921158,4.2510675902713055,-1.9003655790005127,-2.6939780417230565,1.2808444273565616,-2.324104991246612,2.895583555432159
72.832625874,3.835113049828077,-1.9059794381183084,3.0839175260649587,4.250104859625286,-1.900155043432528,-2.6937508239063455,1.2802387519470624,-2.323327602784839,2.8958107732488703
72.83336138700001,3.841797828363728,-1.9063255749499235,3.0907383001976205,4.250074504755506,-1.9001497978980135,-2.6937446256946007,1.280218764661478,-2.3233041626021036,2.895816971460615
72.84984104600001,3.848483694012169,-1.9066228371391916,3.097546646058229,4.250250395534973,-1.9002377802644068,-2.693786542367871,1.2802977635501727,-2.3234842671236526,2.895775054787345
72.866937852,3.855172949920935,-1.9068734923720527,3.104366918115017,4.250427244793988,-1.900325954392428,-2.6938183910422246,1.2803773768481632,-2.323665131879892,2.895743206112991
72.883482986,3.861866072496623,-1.907078852499669,3.1111825895938763,4.249968257747322,-1.9002487258132064,-2.6936488725640206,1.2800738203261208,-2.323312305009627,2.895912724591195
72.915994911,3.8685678313487744,-1.907238207760491,3.1179876024388737,4.2496193746696935,-1.900355757602292,-2.6936187448391493,1.2797371237556179,-2.3231715547870975,2.8959428523160664
72.9326211,3.875266303621266,-1.907353094140376,3.124727564442191,4.249561338663635,-1.900442512325964,-2.693664492534631,1.2796370331742597,-2.3232011594421715,2.895897104620585
72.933695208,3.8819576755061527,-1.9074231496170893,3.131495705479721,4.2495503108599495,-1.9004418175566307,-2.693662889874906,1.2796289977027475,-2.3231935748290553,2.8958987072803097
72.950094043,3.888646237688768,-1.9074477830880503,3.138273085003223,4.249381944985148,-1.9004312102362682,-2.693638421430027,1.2795063169560452,-2.3230777775172067,2.895923175725189
72.966448113,3.8953305598270207,-1.9074316420669324,-3.138103653444202,4.249388862689558,-1.9004297134646444,-2.693696190270174,1.279512593144114,-2.3230810492786453,2.895865406885042
72.983444007,3.902031613409335,-1.9073709360242408,-3.131309171851952,4.2494909828943035,-1.9004330893391814,-2.69380084560321,1.279588958585011,-2.323148933387116,2.8957607515520056
73.01591851,3.908727482421329,-1.9072634939312847,-3.124510915106035,4.249677180290643,-1.900466859213317,-2.6938434666098683,1.2797105421369606,-2.323293941368614,2.8957181305453474
73.03265041,3.915420066137472,-1.9071082450983283,-3.1177212210205383,4.249556604707048,-1.9006322218982576,-2.693853493339182,1.279512106474957,-2.3233440070951668,2.895708103816034
73.049241612,3.922113660073383,-1.9069042407971792,-3.110920750005985,4.249515226926844,-1.9007012746699599,-2.6938565621366504,1.2794361423247935,-2.3233706501780267,2.8957050350185654
73.050177747,3.928807784167205,-1.9066543414995671,-3.1041155628986954,4.249521871012625,-1.900694270173865,-2.693855945911481,1.279445729359303,-2.3233695119290525,2.895705651243735
73.082583189,3.93550672915714,-1.9063589097771212,-3.0973408693081965,4.249836645018725,-1.900562000090868,-2.6939126695535567,1.2797723338358706,-2.3234690486843643,2.895648927601659
73.099238684,3.9421895128983655,-1.9060191135504607,-3.0905684210577538,4.250091669304264,-1.9006152100451814,-2.694027666172076,1.2799344121626797,-2.3236730077523937,2.89553393098314
73.100171513,3.9488733013834767,-1.9056343765498471,-3.083785886912205,4.25010595252126,-1.900618190190081,-2.694034106820082,1.279943489729184,-2.3236844309453684,2.895527490335134
73.132729556,3.955554759408531,-1.90520374125684,-3.0769706672011066,4.250274952816502,-1.9004892344012805,-2.6940697944905088,1.280155884874725,-2.3236933189939624,2.895491802664707
73.13379997700001,3.962237699355229,-1.9047278081115684,-3.070173702108788,4.250251865751709,-1.9004774611468462,-2.694059242097026,1.280145659406511,-2.3236695059328287,2.8955023550581895
73.150144799,3.968915448577902,-1.904205258122495,-3.0633477284591595,4.2498993372002865,-1.9002976891243546,-2.6938981120433914,1.2799895213469845,-2.3233058917609295,2.8956634851118244
73.166796536,3.975608511843112,-1.9036356380750408,-3.056592621578142,4.249603661920165,-1.9001765339150698,-2.693784148639123,1.279839624363144,-2.323023697944117,2.8957774485160925
73.183681078,3.982244876800811,-1.9030388921703147,-3.049810518945216,4.249470005721358,-1.900215962493718,-2.6937999801676646,1.2797116437382299,-2.3229685658124657,2.895761616987551
73.216073695,3.988911789477732,-1.902387225962992,-3.0430225776050364,4.249781880636971,-1.9002673134896793,-2.6938250982892846,1.2799186249498897,-2.3232074416500774,2.895736498865931
73.21696812100001,3.995557823841889,-1.9016956005244696,-3.0362580033217608,4.2497961507195745,-1.9002684895165871,-2.6938257395335174,1.2799288458396385,-2.323217469197611,2.8957358576216983
73.24923219300001,4.002226974268512,-1.900946304436523,-3.0293639110188053,4.249955016572116,-1.900105279372075,-2.693665053215419,1.2801553480250771,-2.3231935386655014,2.895896543939797
73.249877103,4.008883578715987,-1.900152171145221,-3.0225817554613785,4.249956876302179,-1.9001012568067726,-2.693661161748585,1.280159349773067,-2.323191634554017,2.895900435406631
73.267009046,4.015530698086401,-1.8993127273666617,-3.0157701800282406,4.250425354766723,-1.9002629146627958,-2.6937638992353605,1.2804162265910028,-2.323615450120699,2.895797697919855
73.299333664,4.022171194467299,-1.8984276187696276,-3.0089480127045563,4.250609868895388,-1.900465471967821,-2.693824616582619,1.2804286053290672,-2.323889168392541,2.8957369805725968
73.315967728,4.028806020942167,-1.897497561708192,-3.0021331310567434,4.250405442487996,-1.9004116803483038,-2.693761782481239,1.2803058053225154,-2.3237171106907075,2.8957998146739765
73.317014834,4.035431361096588,-1.896523028623844,-2.995313997936338,4.25039349395646,-1.9003961978590111,-2.6937547794626733,1.2803065160717557,-2.3236975666451665,2.8958068176925424
73.333558365,4.042031994005528,-1.8955184262766451,-2.988558305375009,4.2502047156456895,-1.900151585525998,-2.6936441367438597,1.2803177454048897,-2.323388784608518,2.895917460411356
73.365971712,4.0486573843645575,-1.89445400942326,-2.981666240304839,4.248584293988633,-1.9002561910238425,-2.693494065027461,1.279004870363906,-2.3224332388044884,2.8960675321277547
73.366947674,4.055261901043609,-1.8933443881327716,-2.97483929996661,4.2485240161156845,-1.9002647039099116,-2.6934901591433755,1.278953078113591,-2.3224012473368187,2.89607143801184
73.383450467,4.061850276339861,-1.892202084855912,-2.968074183140673,4.2494250065722134,-1.9003461151124303,-2.693591813430972,1.2795938321643059,-2.323039875423536,2.8959697837242437
73.415899452,4.068451046304903,-1.891011873732992,-2.961199611166444,4.250786806565173,-1.9004012090462845,-2.6936595827672054,1.2806057438479026,-2.3239528755916474,2.8959020143880103
73.41687782800001,4.075048071637644,-1.8897705174690644,-2.9544195943580998,4.250792248581364,-1.9004011687946853,-2.6936561862759767,1.2806099541349425,-2.3239563238728804,2.895905410879239
73.433305157,4.081610844561485,-1.888495981510287,-2.9476562935669066,4.250825772897987,-1.9003171019217675,-2.6936135370079395,1.280689478419178,-2.3239131149948102,2.8959480601472762
73.450030725,4.088190790690629,-1.887165079345224,-2.940820393172564,4.250768498064787,-1.9000997425725457,-2.69359283401686,1.2807844017014312,-2.3237093625378957,2.895968763138356
73.46671756900001,4.094755566277485,-1.885784330164999,-2.9340602527629978,4.250325047217351,-1.8998623115308868,-2.6934931140783593,1.2805952133791958,-2.3232432832180754,2.8960684830768564
73.48366469,4.101307040130508,-1.8843585045203477,-2.927273497677237,4.2496416272241815,-1.8996087646525939,-2.6933441404630063,1.2802318078445027,-2.322611392939696,2.8962174566922094
73.515915627,4.107842349219857,-1.8828909369738849,-2.920484805065179,4.25048194499337,-1.8995493364185203,-2.6933697398163705,1.2809159511457675,-2.323102935014756,2.896191857338845
