t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
68.682711349,2.6939773756678984,0.0905199407377432,0.6334183937836152,2.0895705182931925,-1.0953453315170287,2.002994464336102,0.1558897356624569,-0.6773802846631667,1.1962959415487964
68.68374360600001,2.688498585143056,0.0864392815790302,0.6402294395521808,2.0897040241593605,-1.095799530526582,2.003485317712494,0.15565417168301776,-0.6777909307007359,1.1967867949251882
68.715919775,2.683048362325785,0.0823221114262527,0.64703762584719,2.0942562266620297,-1.1150330094693448,2.0188590573177665,0.1449170724666614,-0.6943850248394687,1.2121605345304607
68.732661476,2.6776233680731294,0.0781667651971915,0.653846808311902,2.0969260499945475,-1.1221559727711925,2.0243080882644033,0.1416214571317893,-0.7012409334146237,1.2176095654770975
68.733569947,2.672227896518355,0.073975622129758,0.6606566822386432,2.097074478937987,-1.122480703303767,2.024563044932255,0.14148969534847944,-0.7015727766042414,1.2178645221449491
68.75012662500001,2.66686385401401,0.0697480839797287,0.6674592977104263,2.1001695243041056,-1.1287422706104466,2.030140993695724,0.13911021896261477,-0.7081397106745304,1.2234424709084184
68.78271096200001,2.6615274272548306,0.0654849896080606,0.6742693482367538,2.1058626711627673,-1.1398197946102453,2.0440709985045284,0.1350511785286217,-0.7199145843416068,1.2373724757172226
68.799341991,2.656220521996773,0.0611852639337237,0.6810671097360619,2.1052587184856657,-1.141224607216132,2.0478489982769625,0.13361902784447477,-0.7204504963789167,1.2411504754896567
68.800278597,2.650943140083755,0.0568500990484698,0.6878621402533242,2.105224705815669,-1.1413037217384832,2.0480617630586755,0.13353837372958677,-0.720480677219177,1.2413632402713697
68.81743047900001,2.645695757741134,0.0524794944031562,0.6946584822566226,2.1097992118141673,-1.1497035382496004,2.056503569499549,0.13063868466708461,-0.7295952164775015,1.2498050467122432
68.833493045,2.640479807415556,0.0480746404406638,0.7014533961898646,2.113724335019105,-1.157798534354674,2.0645286386358856,0.12750977924009244,-0.7380299959615209,1.2578301158485798
68.85009644200001,2.6352933798981883,0.0436342280583432,0.7082435659584319,2.1152193048575927,-1.1652022682712608,2.0720889395291806,0.1231985810394709,-0.7442319134714985,1.2653904167418748
68.86746828300001,2.6301369601661047,0.0391649324220403,0.7150346187590639,2.116254729092281,-1.1697680511575914,2.0780092577146476,0.12061844985496517,-0.7481384976292542,1.2713107349273418
68.899360371,2.625011969413964,0.0346592417031944,0.7217997040867666,2.1219845444062315,-1.1814945311893048,2.0895355762284833,0.11611622909575348,-0.7603888496936433,1.2828370534411775
68.916477587,2.619916970265064,0.0301119123459659,0.7285772938635044,2.127002063269872,-1.1918201006012328,2.098126135640685,0.11213264756287677,-0.7711556485400255,1.2914276128533793
68.932598895,2.614852452193891,0.0255316460711576,0.735338952401349,2.127889216364994,-1.196724037681756,2.105904718239695,0.10920578001862269,-0.7751891440318177,1.2992061954523892
68.949329514,2.609820320136098,0.020918083054234,0.7421187120708919,2.129963303034348,-1.2009860939441575,2.1118007291780927,0.10756357742404199,-0.7796355054357318,1.305102206390787
68.966097164,2.6048200990794323,0.0162722967272485,0.7489054282583194,2.132720484738759,-1.2047166127616589,2.116367222702606,0.10677777233049102,-0.784207302889012,1.3096686999153002
68.966993262,2.599851786138492,0.0115917836967834,0.7556951330243279,2.1327172146694258,-1.2049014261801574,2.116755256396802,0.1066420732582346,-0.7843328116727659,1.3100567336094961
68.999318736,2.5949125183614594,0.0068752359594424,0.7624897365448577,2.1341788930164984,-1.2130883309638225,2.131424040070687,0.1017423863997492,-0.7910525573685407,1.3247255172833814
69.016010921,2.5900056382752044,0.0021258683159826,0.7692825324167126,2.1403819835909887,-1.2225585485627832,2.141313069636526,0.09919665508685893,-0.8020835412833858,1.3346145468492203
69.032564917,2.585132099299395,-0.0026557242860403,0.7760714482584756,2.1441520829227665,-1.227204481146097,2.146768889482111,0.09845073838006968,-0.8080200340869439,1.340070366694805
69.033456106,2.580289037970407,-0.0074718035241456,0.7828653799162869,2.1443199968507196,-1.2273847513302072,2.1469985666316234,0.09843675934630869,-0.8082659954926457,1.3403000438443176
69.06600285,2.57547836377366,-0.0123208814819212,0.7896602744461113,2.1497589608861167,-1.2429121293183774,2.1592271772040874,0.09098902826317257,-0.8229361385962131,1.3525286544167816
69.067122224,2.5707005517068486,-0.0172043296146928,0.7964567882633011,2.14993428893829,-1.2435975107312554,2.1597127470416915,0.09061548518112716,-0.8235369323818449,1.3530142242543857
69.09925855600001,2.565956081164469,-0.0221197046830544,0.8032543542466041,2.1583903327344554,-1.2611845636908015,2.1705469390232697,0.08376812953412993,-0.8418104878412533,1.3638484162359639
69.11596043,2.561245906907236,-0.0270664713451117,0.8100530284757516,2.162758165397312,-1.2646867870919916,2.1795442645288396,0.08426154196855773,-0.8473872319713092,1.3728457417415338
69.117072871,2.556570028559217,-0.032044629600583,0.8168498622350248,2.163049088208448,-1.2649200553409712,2.180143538226077,0.08429440607841576,-0.8477586752486808,1.3734450154387714
69.133849849,2.5519284459485294,-0.0370547158912495,0.8236497329225299,2.165300611262663,-1.2700258401032722,2.1863157757929255,0.08216579144308789,-0.8529169107839074,1.3796172530056197
69.15032967900001,2.54731829644515,-0.0420977998021219,0.8304464572016755,2.165872619234909,-1.2762600584200061,2.190178990353383,0.07806040724673469,-0.8576432721477207,1.383480467566077
69.16696137000001,2.542743875489431,-0.0471704292124481,0.8372390037176329,2.174650366671115,-1.283473126658606,2.1991016737221436,0.07892572202426462,-0.8689714862083884,1.3924031509348378
69.183421128,2.538205182813721,-0.0522730809592809,0.8440246461127098,2.1818055923553246,-1.2905613614876492,2.20764821708383,0.07875856747679166,-0.8790418579463579,1.400949694296524
69.199998791,2.533700787538706,-0.057405932207512,0.8508088047208034,2.1843580970944894,-1.2974910184181105,2.215089223390539,0.07552134959045986,-0.8856793157408571,1.408390700603233
69.21702629400001,2.529232120431583,-0.0625689846061355,0.8576007493874193,2.1871383368487494,-1.3025855723676907,2.2206880730060714,0.07376665530284088,-0.8912115179238356,1.4139895502187656
69.23365276,2.5247982276663694,-0.0677618198232397,0.8643850519014741,2.1899727004060257,-1.3060331959213205,2.2246123187330937,0.07323850356754102,-0.8956433099639538,1.417913795945788
69.266001434,2.5204019736753778,-0.0729823549960009,0.8711723770363501,2.19801385257681,-1.318349605199418,2.237663028770367,0.06990953119577015,-0.9099706268337413,1.4309645059830611
69.266634083,2.516041446688214,-0.0782334489462223,0.877955471551007,2.1981792038178565,-1.318608435875499,2.2379356023351455,0.06983705786035566,-0.9102690928576878,1.4312370795478397
69.28362711,2.511715693755388,-0.0835149217612754,0.8847439476103774,2.2039312263081436,-1.3257504634329544,2.2458847639380295,0.06866020810490958,-0.9193635606823229,1.4391862411507237
69.299935338,2.507422806400011,-0.0888282017536713,0.8915316953054115,2.209576450617182,-1.332626916737917,2.2536513225144574,0.06760121262916585,-0.9281971724089635,1.4469527997271516
69.31674450300001,2.503168988669575,-0.0941680508623044,0.8983163390614202,2.214274399376416,-1.3395950320621592,2.2619235232937642,0.0658206299605183,-0.9364102643405348,1.4552250005064584
69.350047792,2.498951854149956,-0.0995367909191106,0.9051070094503436,2.221150993024091,-1.3534582994138131,2.2774222880079718,0.060569073827511755,-0.9509670112312572,1.470723765220666
69.365968699,2.494772835251793,-0.1049328142485856,0.9118936545139916,2.2228423817803633,-1.3576756441321052,2.281867290146973,0.058694369989219286,-0.9551061268271837,1.4751687673596674
69.36671862300001,2.490626683489732,-0.1103585585935883,0.9186772404891994,2.2228997352157562,-1.3578260381225726,2.2820210643785366,0.058625466527822634,-0.9552515918811575,1.4753225415912308
69.38323612100001,2.486517213663831,-0.1158145647929121,0.9254645644918134,2.22416297689677,-1.3611385503728068,2.285408028340603,0.05710782902615119,-0.9584555415321545,1.4787095055532973
69.41600120000001,2.4824468152562225,-0.1212958288073703,0.9322527267808938,2.2341635335842365,-1.376706621079805,2.3014972923756787,0.052786819105746785,-0.9764473405768603,1.4947987695883729
69.416596137,2.478410713329137,-0.1268079479737608,0.939045204529288,2.234414481570806,-1.3769262521976706,2.30181104119188,0.05280187130091296,-0.9767804864177756,1.4951125184045742
69.43313366400001,2.474412725175754,-0.1323491981557919,0.9458354537984692,2.241390109416397,-1.383031361716525,2.3105323503712736,0.053220278769221085,-0.9860409767540297,1.5038338275839678
69.466029594,2.470450945248266,-0.13791761020274,0.952621257749706,2.2423082291905536,-1.3894450406607517,2.3188343779016334,0.04922479263890234,-0.9911413994915823,1.5121358551143276
69.46670812100001,2.466545513271498,-0.1434869216285902,0.9595257033845356,2.242270610278276,-1.3895523204624873,2.3189661354415527,0.04912130789071878,-0.9911884637595012,1.512267612654247
69.483332483,2.4626565391700472,-0.1491147838899168,0.9662234950626588,2.249285679944934,-1.3972661835269784,2.3273420571380043,0.04840547348978275,-1.001590505237799,1.5206435343506985
69.515979817,2.4588138824156447,-0.1547565873955813,0.9730430282914672,2.261057691283458,-1.4127740319043949,2.3443670168839663,0.045353588980176274,-1.0208196397266756,1.5376684940966605
69.51689184,2.45500886542586,-0.160426210066958,0.9798452409121616,2.2613320340505054,-1.4131965600870855,2.3448349299657423,0.04523833461954607,-1.0213100583757444,1.5381364071784365
69.533332992,2.4512414876843103,-0.1661221021825872,0.9866300578261458,2.2634523050167843,-1.4164198052109385,2.3499396755987103,0.04437811506473066,-1.0250710263916152,1.5432411528114045
69.549856402,2.447512705222528,-0.1718430131456468,0.9934153743414644,2.265336483415191,-1.4190015495723864,2.354421155090998,0.0438177143500168,-1.0282176886270382,1.5477226323036923
69.56665782200001,2.443820606519375,-0.1775922786153801,1.0002082054640724,2.272394829388397,-1.4275444630924603,2.3623226299155604,0.04253324209214804,-1.0392245842069783,1.5556241071282546
69.583294127,2.440167579227366,-0.1833665634816158,1.0070003545131418,2.279133310669337,-1.4357116494004172,2.3702176934557837,0.04129873759505498,-1.0497405749263122,1.563519170668478
69.616086589,2.4365550555219198,-0.1891650349292099,1.0137965644341025,2.2865892225917817,-1.4483738660997916,2.3829560922921837,0.037315170420934685,-1.063884603592376,1.576257569504878
69.616682258,2.432980648943968,-0.1949892995341847,1.020590261799619,2.2865282008691548,-1.4485212210265908,2.383047842053257,0.037166559082991824,-1.0639424982840082,1.576349319265951
69.633465353,2.429445792983429,-0.2008369151566515,1.0273781762552372,2.2848089014462785,-1.4526729760033028,2.385632910197396,0.03297940446724634,-1.0655736929737971,1.57893438741009
69.649895985,2.425950963070119,-0.2067087764150064,1.034166507075916,2.289950635081397,-1.457432793229486,2.393342163708014,0.03310027668486826,-1.0725793103418946,1.586643640920708
69.66669151400001,2.422496160319324,-0.2126044660774885,1.0409546095510789,2.296188087934227,-1.462423428493977,2.4019448896991467,0.033812609358131906,-1.0805357442539596,1.5952463669118409
69.683374739,2.4190813855952853,-0.2185230304702388,1.0477425635081026,2.302898890177238,-1.4680785374796994,2.4103033491800634,0.034372691204559214,-1.0892936796676573,1.6036048263927576
69.700890485,2.415709501643984,-0.2244625655431402,1.054519565273376,2.3101474428663598,-1.4743067043820703,2.4193318051478077,0.03489108324469525,-1.0988363652824877,1.6126332823605019
69.733925471,2.412377169157991,-0.2304247363782889,1.0612978816661347,2.321647410905684,-1.4841372624916935,2.4335329750322146,0.03575001837953684,-1.113941045619598,1.6268344522449087
69.733948485,2.4090834309429736,-0.2364127605253053,1.0680815381892816,2.3216523141787935,-1.4841409120701243,2.4335388671397586,0.03575077586431685,-1.1139471109082737,1.6268403443524528
69.749933745,2.4058316294213564,-0.2424222906948777,1.0748672731668003,2.325058071349489,-1.4866758673202047,2.437631457348397,0.03627691609018835,-1.1181599907414008,1.6309329345610912
69.767017896,2.4026217672254497,-0.2484510023073687,1.081658363321062,2.3290987784941217,-1.492804544811184,2.4446670826757657,0.03464767710380745,-1.1253177545222464,1.63796855988846
69.78352514400001,2.3994519336618287,-0.2545024098366115,1.0884449052357004,2.3332733838158104,-1.4986507623087901,2.451598358861064,0.033315018431745225,-1.1323767636230313,1.6448998360737583
69.80032873900001,2.39632316221396,-0.2605513016718372,1.095162184269847,2.338795241739145,-1.503904004462462,2.4590420363890235,0.03334263709384755,-1.139998227082244,1.6523435136017177
69.816953412,2.393227602788848,-0.2666542932779038,1.1020281635888125,2.3447111284510553,-1.5091704884370811,2.466707281216708,0.033633318028773895,-1.147913343861998,1.6600087584294023
69.833532327,2.390179285884184,-0.272772836531886,1.108803890332161,2.351970987891779,-1.5146302815751314,2.4752550909583384,0.034714304185718525,-1.1569325660644867,1.6685565681710326
69.849977386,2.387173446419608,-0.2788910114969148,1.1155461034552925,2.3548757116666086,-1.519067477925642,2.4805829425392227,0.03352035533645337,-1.1620998301187404,1.673884419751917
69.867202336,2.384207052005541,-0.2850552467745285,1.1224220645339225,2.355077731786172,-1.52306996621871,2.484079153811013,0.0307703061702177,-1.1650149552015012,1.6773806310237074
69.883444197,2.3812826409492933,-0.2912355640859043,1.1291781026725265,2.362590095959138,-1.5289313189779619,2.492460296497158,0.03173606798382156,-1.1744943209901515,1.685761773709852
69.916145846,2.378403510476854,-0.297431848038491,1.135967155066684,2.373934457065458,-1.539937020841806,2.5074945538516147,0.03163887901627871,-1.1902997174334868,1.7007960310643089
69.91706997200001,2.375564890149914,-0.3036469541582512,1.142756447831969,2.37419514490908,-1.5402354308050716,2.5078902572028463,0.03160379121367418,-1.1906944014895324,1.7011917344155405
69.933502808,2.3727725044789696,-0.3098772531581854,1.1495314040840012,2.3789805354331452,-1.5438934366535149,2.5136134729024775,0.03227363004310735,-1.1966804089400496,1.7069149501151717
69.949823811,2.3700191927319514,-0.3161309622307749,1.1563278014764962,2.383875419028123,-1.5459637171132636,2.5180526611105956,0.03416557421812505,-1.2016469463484474,1.7113541383232898
69.982607937,2.3673092507596256,-0.3224042120229787,1.1631161516317912,2.3991302118672233,-1.5546703892932654,2.534001163234721,0.038433873005729646,-1.2186850351636171,1.727302640447415
69.983308486,2.3646417279340053,-0.3286943192283278,1.1699054735216614,2.3994311291096944,-1.5549567132119606,2.5343480852247744,0.038435345563678114,-1.2191004029582362,1.7276495624374686
70.0161021,2.3620161457846005,-0.3350024157844742,1.1766902678835471,2.410575347600832,-1.567459529559259,2.5488471619291957,0.03711875380595586,-1.2357971274434751,1.7421486391418899
70.032637913,2.3594344138890264,-0.3413269541704181,1.1834768593827378,2.4094194064455574,-1.571690478922714,2.552149340682595,0.033264199934626704,-1.237889864150182,1.7454508178952892
70.033371435,2.3568970097904547,-0.3476672196804096,1.190260423560916,2.4093681293618054,-1.5718781621312141,2.5522958240011686,0.03309321347845284,-1.2379826971070242,1.7455973012138628
70.05001611600001,2.354402979393462,-0.3540232112149313,1.1970459391864712,2.413303514764602,-1.5771251217981312,2.5588986459095997,0.03202771018963546,-1.244454369746792,1.752200123122294
70.066600171,2.3519451791488817,-0.360391642280604,1.203835548192841,2.4179488005611747,-1.5823661505337072,2.565920461068133,0.031457659138696026,-1.2514344918186686,1.7592219382808274
70.083525488,2.349528340874961,-0.3667918302548058,1.2106272113526313,2.426097690743064,-1.5871838366494684,2.5750657935203645,0.03361735879992411,-1.260651335534376,1.7683672707330587
70.100247557,2.3471620390956485,-0.3732032225513132,1.2174001122682796,2.4332481054336257,-1.5916211822079314,2.583349179497379,0.03536083585315608,-1.2688841208235155,1.776650656710073
70.116803088,2.3448395898518277,-0.3796287917023748,1.224185275352452,2.438743390276383,-1.5954471776952215,2.5902273097163686,0.036400550871063087,-1.2754989065081266,1.7835287869290628
70.149243397,2.342561466441563,-0.3860719953250258,1.2309669472171656,2.4528762181461268,-1.6049611796747867,2.606245044822235,0.039309680269022484,-1.2922855090056218,1.7995465220349294
70.149881887,2.3403271964545307,-0.3925284221283896,1.2377485248739677,2.4531864115511905,-1.6051676346471557,2.6065844859379332,0.03937523680074562,-1.2926523140564448,1.7998859631506274
70.182655423,2.338136779966578,-0.3989982509264928,1.2445282571768934,2.459536209203089,-1.609794111947129,2.615331464981267,0.04042822380650557,-1.3004379059281606,1.8086329421939613
70.18330789000001,2.335990692401897,-0.4054829723842943,1.251313152667506,2.459870906579256,-1.6100302957849457,2.615682098560411,0.04048926984502099,-1.3008429719968957,1.8089835757731052
70.200055147,2.333888456573591,-0.4119826455565876,1.2580967442317628,2.4684617824025747,-1.6160925662616223,2.6246820183458643,0.04205617467826406,-1.3112400427376203,1.8179834955585585
70.21693222200001,2.3318305513102096,-0.4184955424594226,1.2648765104652848,2.4739721487254287,-1.6197997113647522,2.631471943071298,0.04319213515304088,-1.317783486450792,1.824773420283992
70.23322639300001,2.329816021901604,-0.4250223176440451,1.2716533794639853,2.477242956165056,-1.6219022681077744,2.636545661972246,0.043937100256077555,-1.321599761226015,1.82984713918494
70.249958762,2.327845823385078,-0.4315622569547975,1.278428068667576,2.4837508068354963,-1.6275328545598187,2.6440708453535056,0.04437446821112112,-1.3301941974154694,1.8373723225661998
70.266632809,2.325919953923862,-0.4381167909020638,1.2852028688790986,2.4900924059354934,-1.6328231260097779,2.6519173727232896,0.044942518819372834,-1.3384331396816709,1.8452188499359838
70.29934318400001,2.3240384177737847,-0.4446821047910065,1.291976474907235,2.499205685828594,-1.6410446228122944,2.664944162434777,0.045311891420069195,-1.3507013279735758,1.8582456396474711
70.300313007,2.32220121324799,-0.4512599271554048,1.2987507483806249,2.499330471193689,-1.6412390403788186,2.6651382647795527,0.04525785783500891,-1.350925938634945,1.858439741992247
70.316538527,2.320409771392314,-0.4578493655746117,1.305526155686014,2.501534518437137,-1.6446024354007593,2.6686312446098928,0.04435441271521001,-1.3548443614350623,1.861932721822587
70.333193257,2.318662661661742,-0.4644507760277395,1.3123099780910985,2.505984368712575,-1.6501365108014703,2.6768340521206646,0.04343756088024597,-1.3618861325707416,1.8701355293333588
70.34986726400001,2.3169598789254797,-0.4710685692555365,1.3190949911538177,2.513670624189306,-1.6536751110649195,2.6836669386613305,0.04620067888739354,-1.369883969400575,1.8769684158740247
70.366549326,2.3153019059297653,-0.4776976794162153,1.3258760307331503,2.52449186218967,-1.655275484807756,2.689166394293439,0.05253225992280586,-1.3788042535647311,1.8824678715061332
70.384007522,2.3136892228917114,-0.4843348884104494,1.3326547702825773,2.5322421732910616,-1.6594211187734507,2.697310525095519,0.05490141461068754,-1.3872683370479417,1.8906120023082131
70.400178036,2.312121351239433,-0.4909818646177248,1.3394311229776328,2.538768576758509,-1.663600519993673,2.705635624609477,0.05639938468809891,-1.3948721139007096,1.8989371018221712
70.432600972,2.3105992423801127,-0.4976406356938707,1.3462149404038106,2.543652025068133,-1.673290901842661,2.718730273180208,0.052781651413658315,-1.4051026355749436,1.9120317503929023
70.43405317700001,2.3091224212455708,-0.5043098301835088,1.353003159739097,2.5434593810279886,-1.6737828608412115,2.7189613371905956,0.05229316594510902,-1.4053039247437389,1.9122628144032898
70.46598221900001,2.307689456309331,-0.5109899828789858,1.3597844414570663,2.548115927078923,-1.6831263853438763,2.728659397625437,0.048768875586021276,-1.415130635725609,1.9219608748381312
70.466855358,2.306302257324465,-0.517679129026837,1.3665664895618714,2.5484103698779568,-1.683354214853053,2.7290113812772425,0.048808101933323855,-1.4155008574710966,1.9223128584899367
70.483295939,2.3049608268328745,-0.5243750632566704,1.3733512554392815,2.5546341754542667,-1.6876480242757266,2.7359543387928777,0.050014105292047195,-1.4229653139890686,1.929255816005572
70.515927413,2.303665640868116,-0.5310784417687083,1.3801269937661318,2.568989362394377,-1.6950539683666441,2.7497542523080085,0.05459911406644946,-1.4384539257571372,1.9430557295207027
70.516685842,2.302416700511256,-0.5377884897032238,1.3869050710474324,2.5691494635405423,-1.6951472473717888,2.7499317062915125,0.05464253770787686,-1.4386340583115782,1.9432331835042067
70.549334048,2.3012116198111965,-0.5445065156133369,1.393686471106085,2.5796994034648426,-1.700332258699356,2.760835763476468,0.05819827847787684,-1.4498386235619534,1.9541372406891622
70.550314422,2.3000527774802486,-0.5512374098247962,1.4004747353007798,2.5801900244537355,-1.7005435342514836,2.7613183494975644,0.05838518981706031,-1.4503390338585636,1.9546198267102586
70.582579807,2.29894017993816,-0.5579758675279696,1.4072601053672789,2.59464494951014,-1.707456076038788,2.777132921086195,0.06339544583850687,-1.465558279140346,1.970434398298889
70.583511347,2.2978728724911317,-0.564722304855488,1.414041044627744,2.595027712089271,-1.7076548155563651,2.7775881180900948,0.06351678256905802,-1.4659721414189475,1.970889595302789
70.61598442900001,2.2968513322085813,-0.5714766627524697,1.4208246195258665,2.603717544267382,-1.7133888295601793,2.787515611436074,0.06538915733559136,-1.476213543306058,1.9808170886487684
70.61693109800001,2.2958755610845984,-0.5782372722900223,1.4276099684169792,2.6039250573942048,-1.7135442337046578,2.787746529356352,0.06542052988011648,-1.4764708911433813,1.9810480065690461
70.633127071,2.294945084155969,-0.5850023447802493,1.4344018636753957,2.612200899558398,-1.7186019577257337,2.795235414550306,0.06749475681023587,-1.485945473901602,1.9885368917630002
70.665958007,2.2940613269487686,-0.591776531031437,1.441192361433524,2.6277749253200233,-1.7257436750128738,2.8130503157260263,0.07311383653264181,-1.502131280872725,2.0063517929387205
70.66693126700001,2.293222861902991,-0.5985570875827885,1.4479813714905785,2.6281979420337187,-1.7258939541772853,2.813608558802631,0.07329801323865814,-1.5025406778784332,2.0069100360153254
70.68339880900001,2.292431123213688,-0.6053407974344063,1.4547664874393411,2.6358644883926545,-1.7279854628346611,2.819284416726024,0.0770923048633485,-1.5095230623282037,2.0125858939387182
70.70008885600001,2.2916851552594792,-0.6121292688113598,1.461554073809688,2.6430197028686204,-1.7307074736252535,2.8254005121992645,0.08007758630346695,-1.5165724971753707,2.0187019894119587
70.716473971,2.290984479468481,-0.6189241700931347,1.468341691497994,2.648823465486896,-1.734558983523984,2.833321130840446,0.08131231116089133,-1.5234276589937212,2.02662260805314
70.733161093,2.2903314822274856,-0.6257238350989981,1.475130125914143,2.6535500726916528,-1.7368148810503437,2.838569606200098,0.08295381047925532,-1.528401125521738,2.031871083412792
70.750029952,2.2897233035985427,-0.6325266512064281,1.481916978612954,2.658274034096903,-1.7386153939998235,2.8431310376772627,0.08492226999830554,-1.5330576076017421,2.036432514889957
70.78259285600001,2.2891618511922505,-0.6393328590326507,1.4887051576174646,2.673108083801067,-1.745691497425629,2.857882956552567,0.09007674438721369,-1.5486637494725697,2.051184433765261
70.783500019,2.288645215000657,-0.6461445425402534,1.4954936674671004,2.6733035822430904,-1.7458495803094316,2.8581211223443503,0.09009787007268166,-1.5489142760068897,2.0514225995570445
70.81598404200001,2.2881767364353487,-0.65295890416024,1.50227683245461,2.687450953485091,-1.7504394186165608,2.87134257662167,0.09657234181468799,-1.562304419561256,2.064644053834364
70.816892147,2.2877540326783574,-0.6597743914245581,1.5090638256658149,2.6880179915309537,-1.7505420266107872,2.871824834155749,0.09689058376035142,-1.5627848179479678,2.0651263113684433
70.833321076,2.2873771031039727,-0.6665920772165587,1.515845499508324,2.6950348073186996,-1.7521189079175186,2.8785780465377204,0.10060690045304643,-1.568942029061311,2.0718795237504146
70.850399636,2.287046423704383,-0.6734120216898661,1.5226266554047845,2.6986663904698625,-1.7534424079841786,2.883370749515847,0.10216396545061257,-1.5724797680572817,2.076672226728541
70.866785873,2.2867615178004,-0.6802347607369078,1.529421646681144,2.7056350509698217,-1.7565283975647508,2.8906203507613117,0.10475737764115833,-1.5796463414410562,2.083921827974006
70.89932448900001,2.286523336551737,-0.6870619047807311,1.536212247637466,2.719434820151252,-1.7618362913530454,2.905366007364588,0.11047290743371907,-1.5932823263750064,2.098667484577282
70.91598742500001,2.286332363648303,-0.6938877323290323,1.5429958353996476,2.726198754791214,-1.7641822029699727,2.912634882623111,0.11345901406322545,-1.599789036782373,2.1059363598358054
70.932637837,2.286187165489847,-0.7007149239402443,1.5497790344652158,2.731996268086479,-1.7664179075972488,2.9181662700938897,0.11585603760537533,-1.6055217336806553,2.111467747306584
70.94925765,2.2860882197911603,-0.7075430033273717,1.5565671836610102,2.737783127104286,-1.768649503597912,2.9236874923552367,0.11824865605993173,-1.6112438954166661,2.116988969567931
70.965956515,2.286035526311924,-0.7143717916762651,1.5633579466912788,2.744525236352344,-1.7706461371440139,2.931091312741101,0.12147184317469983,-1.6174931871728062,2.124392789953795
70.966519981,2.28602861004908,-0.7211997387176245,1.570141434401952,2.744760367855983,-1.7707114882957609,2.9313564135524617,0.12158734336363264,-1.6177081692729791,2.124657890765156
70.999273138,2.286068901498605,-0.7280272037281807,1.576928369504225,2.7580956009740656,-1.7750308420463898,2.946927616696164,0.12769519990560707,-1.6303247990765097,2.140229093908858
71.016001028,2.286155444766364,-0.7348553180955454,1.5837181358297463,2.76528546036019,-1.77748974585542,2.95486181225729,0.13089441671784607,-1.637217207779031,2.1481632894699842
71.016586487,2.286288242513263,-0.7416827109146091,1.5905047690128988,2.765600038155819,-1.7775757177270575,2.955128212257467,0.1310499963737216,-1.637503817832751,2.148429689470161
71.033228353,2.286467772324103,-0.7485084886656831,1.5972887144723371,2.774542016196128,-1.7800194966553482,2.962700720503827,0.13547239962559376,-1.645650803545366,2.1560021977165214
71.06600800000001,2.286693080192084,-0.7553324714353463,1.6040737242362662,2.7860190629539434,-1.7822577363795675,2.9722055416411965,0.14179718186652368,-1.655485916607704,2.1655070188538907
71.067067314,2.2869651211762148,-0.7621538854633018,1.6108554000261448,2.7863281750569007,-1.7823041377326763,2.9724582210876527,0.14197755007291146,-1.6557412021104057,2.165759698300347
71.083777541,2.287282941640267,-0.7689723720224362,1.6176361627373723,2.7927400389928967,-1.7846524801495336,2.9794963656319258,0.1447183088963344,-1.6619953968877024,2.17279784284462
71.116069917,2.2876470167047738,-0.7757894813821372,1.6244180652185505,2.8092907514657166,-1.7883087782338787,2.9955177745563617,0.15352964097355404,-1.6764748660100324,2.188819251769056
71.132624045,2.288057822817019,-0.7826063465801901,1.631204116577656,2.817315910104545,-1.7893892249285204,3.002503662644844,0.1583020450550917,-1.6830166314843398,2.195805139857538
71.149357194,2.288514411817117,-0.7894171848698294,1.6379886515391244,2.8201016063305757,-1.7905035259368878,3.005311100604257,0.15942489598270426,-1.685798892434598,2.1986125778169514
71.150240533,2.289018212664357,-0.796223607224424,1.6447725761742369,2.8202486625791394,-1.790562349625031,3.0054593045938125,0.15948417101907342,-1.6859457673357614,2.1987607818065067
71.182647177,2.289566363203991,-0.803026862043311,1.651557102315457,2.833988989860207,-1.7948914929777566,3.0190025846066115,0.16586523833599598,-1.6988616511946462,2.2123040618193057
71.183409133,2.2901617238461967,-0.8098270718329492,1.6583384304555289,2.83444326672736,-1.7950274164742166,3.019448468335211,0.16608140839191698,-1.6992836857617655,2.2127499455479054
71.19996892200001,2.290803341157008,-0.8166243547036308,1.665119561429708,2.843992857126116,-1.7979396091370474,3.028643903913098,0.17058601212695412,-1.7081934606231042,2.221945381125792
71.232645692,2.2914912156770884,-0.823417935795224,1.67190250635575,2.8587114261508955,-1.8030984753136459,3.0405739749700755,0.17704484552466027,-1.7223897152526155,2.2338754521827697
71.233521747,2.292225349978985,-0.8302058481559867,1.6786913266689294,2.8590148879002655,-1.8030860477506199,3.041018272062593,0.17726377921261438,-1.72260021826431,2.2343197492752873
71.249900389,2.2930043142481025,-0.8369877325096989,1.6854828516269618,2.864688380265092,-1.802853703199495,3.049324808775534,0.1813569428801559,-1.7265357628003177,2.242626285988228
71.266687081,2.293830013575105,-0.8437652003788013,1.692270139911885,2.8716615850948592,-1.8032546032338035,3.0576421889959304,0.18589215232161482,-1.7318478416549188,2.2509436662086246
71.283403178,2.2947014960683343,-0.8505365221303853,1.699061075198577,2.8811648256282862,-1.805065734482605,3.065491312494933,0.19115966114177063,-1.739962342740391,2.258792789707627
