t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
79.750148772,4.602748883196607,-1.662432643121586,-2.308929329053635,-4.005719808243607,2.360584530662259,1.5926310681757663,-2.6401723360126335,-3.1919750526404553,2.417845440606472
79.76686705600001,4.602753658589994,-1.662426568947876,-2.3089242439203788,-4.005765293966263,2.3605349130167963,1.592614012396682,-2.6401667397552044,-3.1920421312779608,2.417828384827388
79.783269008,4.602760341713506,-1.6624200201356027,-2.308922158929023,-4.0058099190390095,2.360486234202677,1.5925972793354504,-2.6401612493863524,-3.192107940699106,2.417811651766156
79.799838779,4.602766070540859,-1.6624138278516014,-2.3089157062797856,-4.0058550006997935,2.3604370573240647,1.592580375067426,-2.6401557028419793,-3.192174423459087,2.4177947474981316
79.816569818,4.602769892664751,-1.6624078717883064,-2.3089121842227014,-4.005809540548231,2.360461261217314,1.5925760165156149,-2.6401426451351435,-3.1921246042848592,2.4177903889463206
79.849646702,4.60277562181747,-1.6624015602952356,-2.3089100337265247,-4.005719554018195,2.3605092033721764,1.5925674155222094,-2.6401168210962425,-3.1920259678574316,2.417781787952915
79.86633436800001,4.602781350816442,-1.6623956064299894,-2.308908533818841,-4.005718211057046,2.3605007640216065,1.5925544895845292,-2.64010970969837,-3.1920307064440343,2.417768862015235
79.883011975,4.602787080200544,-1.662389175727779,-2.308901689313924,-4.005718174061298,2.360491363199927,1.5925413170613716,-2.6401027778804353,-3.192037056776078,2.4177556894920773
79.88340264,4.602793763186655,-1.6623827461247151,-2.3088997345455478,-4.00571817319469,2.360491142990157,1.592541008501291,-2.640102615505902,-3.192037205529581,2.4177553809319967
79.89993252500001,4.602798538693947,-1.6623765527417775,-2.308895105222748,-4.005718136526631,2.3604818254363105,1.5925279526538327,-2.640095745086586,-3.192043499613521,2.4177423250845393
79.916573672,4.602805220906225,-1.6623709576033276,-2.3088909987870045,-4.005754027440218,2.3604498200119197,1.5925099445956192,-2.640096579295216,-3.1920915808880936,2.417724317026325
79.933285645,4.602810950572277,-1.662364526901328,-2.308889107492436,-4.005790135282811,2.360417637956786,1.5924918512050255,-2.640097430898961,-3.1921399413651423,2.417706223635731
79.96628787600001,4.602815726048924,-1.6623580950997403,-2.308888847931158,-4.005861439811737,2.3603540859382672,1.592456120997948,-2.6400991126168245,-3.192235441976283,2.4176704934286537
79.983140907,4.602823362533864,-1.6623521434330006,-2.3088874126739705,-4.005862721106537,2.3603454063548086,1.5924384810698324,-2.6400936050153554,-3.19224227155983,2.417652853500538
79.983654185,4.6028262312457615,-1.662345471014821,-2.3088799814519496,-4.0058627460639515,2.360345151527003,1.592437944068699,-2.6400934347261895,-3.192242462770926,2.417652316499405
80.000200332,4.602832913297143,-1.6623399950855635,-2.308877829906306,-4.005863550596891,2.360336936839586,1.5924206331773298,-2.6400879452456936,-3.1922486266955277,2.4176350056080356
80.033080741,4.602837689095582,-1.662333324865591,-2.30887633159553,-4.005865728633193,2.360315574386083,1.5923760652813819,-2.640073727974446,-3.192264719161469,2.4175904377120876
80.04968153200001,4.602844371633226,-1.6623276105180715,-2.308868507616193,-4.005867111079562,2.360302329230594,1.5923485999310074,-2.6400649346992893,-3.1922747203420947,2.417562972361713
80.050215439,4.602850101017328,-1.6623211798158608,-2.30886648726652,-4.005867147748781,2.360301985107247,1.5923478338840393,-2.640064706750576,-3.192274980735822,2.417562206314745
80.06658522000001,4.602854875790627,-1.6623155824789395,-2.3088608808571705,-4.005868009612876,2.36029419103639,1.5923282963281835,-2.640059565187646,-3.19228090143518,2.4175426687588892
80.083230876,4.602859651462389,-1.6623093890961254,-2.3088592503938545,-4.005868886001709,2.3602862656143992,1.5923084295117702,-2.640054336975501,-3.192286921914304,2.417522801942477
80.100188116,4.602866333479552,-1.6623035555389023,-2.308858535432063,-4.00586977879292,2.360278195346188,1.5922881812162153,-2.6400490134731838,-3.192293052707746,2.417502553646921
80.116681181,4.602871109221802,-1.6622973621561412,-2.308850516019179,-4.005870646849686,2.360270773578968,1.5922673167339605,-2.6400441496403193,-3.192298725386222,2.417481689164667
80.133443469,4.602877791611322,-1.6622914093898835,-2.3088478440951907,-4.005871529076096,2.3602632306632265,1.592246111672286,-2.640039206413136,-3.1923044906621327,2.4174604841029925
80.149967063,4.602881613194811,-1.6622854533261844,-2.3088464096988086,-4.005872398739653,2.3602557951581637,1.5922252085694488,-2.6400343335772183,-3.1923101738408524,2.4174395810001545
80.166683073,4.602888295783021,-1.6622798581880158,-2.308840475454541,-4.005872364931112,2.360248724466422,1.5922042621546737,-2.6400291158521725,-3.19231494575557,2.4174186345853794
80.199685434,4.602893071286739,-1.6622735455957625,-2.3088372819052245,-4.005729122489946,2.360305506338236,1.5921942670946105,-2.6399736575108745,-3.1921711857114046,2.4174086395253163
80.21634510700001,4.602898799772379,-1.662267710939445,-2.308833893301711,-4.005777858181976,2.360272523669699,1.5921599939130653,-2.6399824876359057,-3.192229366919655,2.417374366343772
80.23303619,4.602902621413583,-1.6622621125037282,-2.308830436216656,-4.005828415631223,2.360238597818652,1.592125238416048,-2.6399918606902872,-3.192289526415124,2.4173396108467546
80.24964406400001,4.602910257425035,-1.6622560416273202,-2.308826460532259,-4.0058787210396165,2.3602048410960044,1.5920906561834114,-2.6400011870177735,-3.1923493860012666,2.417305028614118
80.25004091000001,4.6029140787373,-1.6622504431913576,-2.308823526828749,-4.005878803211158,2.3602046853804355,1.5920902406696191,-2.6400011283597307,-3.192349552009503,2.4173046131003257
80.266634507,4.602918853604582,-1.662244845854507,-2.308820788857036,-4.005879458811251,2.360199790318416,1.5920738864619173,-2.639997976749573,-3.1923533544819973,2.417288258892624
80.282993828,4.60292553578979,-1.6622391315067233,-2.308815769262823,-4.005880105155281,2.3601949643671243,1.5920577631504083,-2.6399948696352897,-3.1923571032694427,2.417272135581115
80.316295549,4.602928403901521,-1.6622328167160338,-2.3088109466696567,-4.005882323977111,2.360178666387952,1.5920075366103807,-2.639984400867924,-3.192369789963466,2.4172219090410874
80.316620599,4.602935086140869,-1.6622273407869177,-2.308806513136011,-4.005882354468657,2.3601784439774565,1.592006876101756,-2.6399842581498874,-3.192369963248564,2.417221248532462
80.33302060700001,4.602939861286526,-1.6622216242409624,-2.308803709525266,-4.0058838928831,2.3601672225226014,1.5919735509310726,-2.639977057482546,-3.192378706140414,2.4171879233617783
80.350245997,4.6029455901644445,-1.662215551166312,-2.308799863751085,-4.005885501660894,2.3601554949947916,1.5919386774045972,-2.6399695327412926,-3.1923878440473725,2.417153049835303
80.366615988,4.602949411422569,-1.662209714311682,-2.308797191423743,-4.005886595854118,2.3601479618597327,1.5919134659547813,-2.6399647404980877,-3.192393758418657,2.417127838385488
80.38327743400001,4.602956093708907,-1.6622042383826008,-2.308793539131287,-4.005887709528605,2.360140294603043,1.591887805634645,-2.639959862932707,-3.1923997780907376,2.4171021780653508
80.40005930000001,4.602961822959184,-1.6621980460989163,-2.3087885194515936,-4.005888831252134,2.360132571931533,1.5918619598554695,-2.639954950114899,-3.1924058412697818,2.4170763322861752
80.41644999,4.602965644830246,-1.6621914939888656,-2.308782654225004,-4.005889872493792,2.360125435372453,1.5918434881409675,-2.639950413311065,-3.1924114477009695,2.417057860571674
80.433409795,4.602973280497936,-1.6621864959960198,-2.30878206468692,-4.005890949862428,2.3601180512195756,1.591824378401105,-2.6399457191102673,-3.192417248641908,2.4170387508318107
80.46632323700001,4.602977102750554,-1.6621793478396882,-2.308777962208831,-4.005893040683054,2.3601037209906934,1.5917872926377594,-2.639936609199766,-3.192428506373534,2.417001665068465
80.466746333,4.6029837845848505,-1.662174467956835,-2.3087738517831853,-4.005891436130065,2.3601041694558607,1.591786810714285,-2.63993585015617,-3.192427023280779,2.4170011831449916
80.49968868100001,4.602987606804775,-1.6621677966377326,-2.308771962646077,-4.0057502041980575,2.3601454087016163,1.5917492361574093,-2.639870336681116,-3.1922952844535666,2.416963608588116
80.50002663400001,4.602993335002842,-1.662162558027766,-2.3087676591529784,-4.005750123919941,2.3601452684927517,1.5917486425593603,-2.6398701792099795,-3.192295320591399,2.416963014990067
80.532994911,4.602999063813848,-1.662156604162379,-2.308764856220592,-4.005849248813355,2.3600875706915136,1.5916744706091484,-2.639895035302535,-3.1924072891379867,2.416888843039855
80.549637892,4.603003838834877,-1.662150649197704,-2.308758663704856,-4.005899288847831,2.3600584438005403,1.5916370272705684,-2.639907583106477,-3.192463812880294,2.416851399701274
80.549774322,4.603010521168208,-1.6621451732686578,-2.308757619492953,-4.0058996990484985,2.360058205034316,1.5916367203306834,-2.6399076859664694,-3.1924642762308295,2.416851092761389
80.566724429,4.603015296632083,-1.6621390990950011,-2.3087547503831343,-4.005901731807637,2.360048788190785,1.591610550885382,-2.6399021464980352,-3.192472158066991,2.4168249233160886
80.583290102,4.603021979701454,-1.66213231186406,-2.308753515061409,-4.005903144283659,2.3600398225201062,1.5915851153739302,-2.6398965177034945,-3.192479278109916,2.416799487804637
80.60004549700001,4.603026754552391,-1.662126952945824,-2.308750840177799,-4.005904167633372,2.360030933716162,1.5915594905246255,-2.6398906813993372,-3.192486060118024,2.4167738629553313
80.616702946,4.603032483453805,-1.6621208798711913,-2.308746147036888,-4.005857183090681,2.360043361578763,1.591546092001181,-2.639867937776362,-3.192443109837062,2.4167604644318867
80.63323871300001,4.603038211930247,-1.6621155220521202,-2.3087418425687245,-4.005810541768198,2.360055698656324,1.5915327913534165,-2.639845360294645,-3.1924004733061873,2.416747163784123
80.666290629,4.603042034311067,-1.6621087315238243,-2.3087400839814363,-4.005812284150221,2.360040014224196,1.5914821166950812,-2.6398350190796203,-3.192412393733113,2.416696489125787
80.666587144,4.603048715876187,-1.66210349401283,-2.308737476519876,-4.00581316608709,2.3600395055020233,1.5914814423439658,-2.6398352436304,-3.192413386803018,2.4166958147746715
80.69963376000001,4.603052537349347,-1.6620977763676743,-2.30873232546707,-4.005911458008252,2.359982808382824,1.5914062858683575,-2.6398602698293283,-3.1925240645083544,2.4166206582990633
80.71634418900001,4.603058265748152,-1.6620921801299182,-2.3087290016353865,-4.005913947694514,2.3599746573262586,1.591380498969845,-2.639855970305131,-3.1925314233365554,2.4165948714005516
80.73301329,4.603063994579079,-1.6620861070552329,-2.3087263291527824,-4.005915276257146,2.359967028373219,1.5913550747087921,-2.63985126666119,-3.1925375749003257,2.416569447139498
80.73331330100001,4.603067815965405,-1.6620806278286386,-2.308723198603914,-4.005915300168658,2.359966891067084,1.5913546171221489,-2.6398511820048594,-3.1925376856163625,2.4165689895528555
80.766305774,4.603073544360637,-1.662074912381567,-2.3087197448165315,-4.005917602103102,2.359953811331833,1.5913107227016052,-2.6398431340430673,-3.1925482501176483,2.416525095132311
80.766659749,4.603078319067024,-1.6620694342539093,-2.3087165497851485,-4.005917623238206,2.3599536929619442,1.5913103216361577,-2.6398430614155552,-3.1925483459475372,2.4165246940668634
80.7832138,4.603083094216256,-1.66206383691727,-2.308714071665774,-4.00591861164583,2.359948157256956,1.5912915653458093,-2.6398396649058027,-3.19255282754333,2.416505937776515
80.799697007,4.603088822662053,-1.662058240679549,-2.308709246737001,-4.005919595823508,2.359942645242331,1.5912728893240704,-2.639836282931606,-3.19255728995988,2.416487261754776
80.83303617,4.60309359802122,-1.662051808877874,-2.3087049460586697,-4.005922664947862,2.3599255091892797,1.5912168011202983,-2.639825775281828,-3.1925711699142973,2.416431173551004
80.849707495,4.603099325877575,-1.6620469278955914,-2.308703967926469,-4.005924736102286,2.359913962260167,1.5911796451391664,-2.6398186969012816,-3.1925805250081725,2.416394017569873
80.866322362,4.60310410094917,-1.6620410921402673,-2.3086995351765696,-4.005925850760904,2.359907610842971,1.591161085459361,-2.6398147867419013,-3.1925856527384555,2.4163754578900676
80.866656569,4.6031098292105765,-1.6620356151117217,-2.3086964057378507,-4.005925873026562,2.359907483929804,1.5911607151600746,-2.6398147086046677,-3.19258575519471,2.4163750875907812
80.88324182000001,4.603113650613248,-1.6620298974665133,-2.308691386081628,-4.005926977975063,2.3599011857770584,1.5911423388046781,-2.6398108309909807,-3.192590839656461,2.416356711235384
80.899922423,4.603120332369909,-1.6620247791649754,-2.308689103195741,-4.00592808927614,2.3598948514149454,1.5911238567998565,-2.6398069310841015,-3.192595953349822,2.416338229230563
80.93301229100001,4.603125107555409,-1.662018824200423,-2.3086882551616195,-4.005930503885435,2.359881554162221,1.5910815036668593,-2.6397987997522545,-3.1926067481962987,2.416295876097566
80.949734964,4.603127975030706,-1.662013224665137,-2.308680237171778,-4.005931827852208,2.3598744730278014,1.5910572912814729,-2.639794495469115,-3.1926125247436534,2.4162716637121786
80.950265044,4.603133703020886,-1.662008105264328,-2.3086840178903265,-4.005931876618662,2.3598742119721132,1.5910564203712223,-2.639794336756406,-3.192612737672081,2.416270792801928
80.982994164,4.603140385484467,-1.6620022717074396,-2.308681085250905,-4.005935601355623,2.3598542518144727,1.5909917908251314,-2.6397821990233616,-3.192629015171736,2.416206163255838
80.98340022800001,4.603143252688538,-1.66199702979989,-2.308672086373189,-4.00593564756773,2.3598540041725733,1.5909909889785805,-2.6397820484328047,-3.192629217123595,2.416205361409286
81.016284395,4.603149934944232,-1.661991315452159,-2.308675347179918,-4.005938893080226,2.3598368198851083,1.5909340012065014,-2.639771625007154,-3.192643259391388,2.416148373637208
81.01665565200001,4.603153756088452,-1.6619855978067573,-2.308669220015847,-4.005938923896712,2.3598366595274367,1.590933450997861,-2.639771528099347,-3.1926433908186125,2.4161478234285667
81.033359489,4.603159483501961,-1.661980836033456,-2.3086666780156087,-4.005940310412126,2.359829444610523,1.590908695651991,-2.6397671679600814,-3.1926493040780057,2.4161230680826975
81.04993977000001,4.603164258506644,-1.6619751194873953,-2.308666222229056,-4.005941686671674,2.359822283061364,1.5908841234180313,-2.6397628400721693,-3.1926551735978257,2.416098495848738
81.066670469,4.603169032592943,-1.661970118196526,-2.3086597674983405,-4.005942229828502,2.3598153440927097,1.59085956304577,-2.6397581105361922,-3.192660280044219,2.4160739354764758
81.083404403,4.603173806910625,-1.661964997696517,-2.308657159907193,-4.005899368228904,2.3598231640424077,1.590847049588362,-2.6397347785132705,-3.1926234848673642,2.4160614220190677
81.100064566,4.603180488817458,-1.661959402557838,-2.30865605317332,-4.0058566955832635,2.3598309495181136,1.5908345912961206,-2.6397115493488075,-3.1925868519008413,2.4160489637268263
81.116584202,4.603184310176713,-1.6619538041219106,-2.30865077115246,-4.005816325390959,2.3598380107379366,1.5908217719567874,-2.6396893500616034,-3.1925524018660116,2.416036144387494
81.13325179,4.6031890844709,-1.661948683621884,-2.3086484241269694,-4.005861636021711,2.3598159635504437,1.5907881908016037,-2.6397038908507158,-3.1926006480802416,2.4160025632323094
81.166294288,4.603192905370964,-1.661943442813552,-2.308646728987755,-4.005951402000845,2.359772274487853,1.5907216346821436,-2.6397326899860936,-3.192696237174815,2.4159360071128493
81.18298354800001,4.6031995871638935,-1.6619379668841012,-2.308641775254237,-4.0059530059077435,2.359763532278008,1.590700129324067,-2.6397273552333234,-3.192703346264995,2.4159145017547736
81.183305812,4.603203407895911,-1.66193260686633,-2.3086392974948504,-4.005953036878647,2.3597633634688746,1.5906997140628327,-2.639727252221041,-3.1927034835391366,2.4159140864935384
81.216313032,4.603208182260586,-1.6619274863663562,-2.308637016717453,-4.0059562089788505,2.3597460738223126,1.5906571819447421,-2.6397167015859138,-3.192717543346972,2.415871554375448
81.216740857,4.603212956789729,-1.6619223658665057,-2.308632581126169,-4.005956246460751,2.3597458832293468,1.5906566487863358,-2.639716586986254,-3.1927177001828397,2.4158710212170416
81.23334284,4.603216777914029,-1.6619167674304018,-2.3086292572328904,-4.005957700966396,2.3597384871651084,1.5906359592829418,-2.6397121398838133,-3.192723786284447,2.4158503317136475
81.250090861,4.603221551698457,-1.6619118853486197,-2.308628737059618,-4.005959156181188,2.359731098917023,1.5906152137897678,-2.6397076990049317,-3.1927298676045845,2.4158295862204735
81.282958476,4.6032272795982285,-1.6619068851570566,-2.3086231941131614,-4.005960645471624,2.359724839938806,1.5905887490114834,-2.639704110909875,-3.1927352078637723,2.41580312144219
81.299628188,4.603231100518213,-1.661901525139427,-2.3086191516388497,-4.005961400806097,2.3597216655264157,1.5905753266736546,-2.639702291109101,-3.1927379163226206,2.4157896991043604
81.31630279000001,4.603235874721992,-1.6618965238486454,-2.3086151746482586,-4.005963241232541,2.3597125322775807,1.5905495360770825,-2.63969682951737,-3.1927454644627584,2.415763908507788
81.333038888,4.603240649592849,-1.661891045721111,-2.308611459044255,-4.005965115239325,2.3597032182040247,1.5905233450053737,-2.6396912578558256,-3.192753159945542,2.4157377174360803
81.34964439800001,4.603245423675574,-1.6618859252209257,-2.308609829145334,-4.005966974623657,2.359693976806085,1.5904973582966937,-2.6396857296686997,-3.192760795382208,2.4157117307274003
81.35007752300001,4.60324924447808,-1.6618805652032074,-2.3086084614215348,-4.005966875159644,2.3596937888630483,1.5904967407124726,-2.639685524111888,-3.1927608498071294,2.4157111131431783
81.382969223,4.603254018128683,-1.661875921539952,-2.3086014845778977,-4.005889425463925,2.3597046014628704,1.5904782944538276,-2.6396409262222154,-3.1926966127779437,2.4156926668845333
81.383364176,4.603260700180065,-1.6618704456106947,-2.3085999209632084,-4.0058884954727825,2.3597047312971062,1.5904780729570618,-2.639640390705039,-3.192695841440269,2.4156924453877675
81.399742122,4.60326452066078,-1.661865324011362,-2.308597378488187,-4.005849930517666,2.359710115274706,1.5904688879095268,-2.6396181838313053,-3.1926638555412366,2.4156832603402325
81.43295642800001,4.603268340693026,-1.6618609176675732,-2.3085930746707395,-4.005931830168154,2.359675789013201,1.5904245216860406,-2.63964852523996,-3.1927473135779967,2.4156388941167464
81.43323473800001,4.603274068994274,-1.661855202220431,-2.30859007821772,-4.005932520023023,2.35967550036867,1.59042414935299,-2.6396487811719647,-3.192748016225999,2.4156385217836966
81.450100503,4.603277889324817,-1.6618505574582392,-2.308585643111503,-4.005974209154901,2.359658031280102,1.5904015802073737,-2.639664228636395,-3.1927904959695805,2.4156159526380794
81.48299554100001,4.603281709480164,-1.6618455550679758,-2.308583492486873,-4.005978022554837,2.3596392277135596,1.5903538876887593,-2.639653000791916,-3.19280605397852,2.415568260119466
81.499654402,4.6032864838719085,-1.6618405537773355,-2.3085810786617214,-4.005979953754901,2.3596297051223005,1.5903297350175167,-2.6396473147337183,-3.1928139329391203,2.4155441074482233
81.500191666,4.603292212270714,-1.6618349575395797,-2.308579255363528,-4.005980008746568,2.359629434468185,1.5903290666680991,-2.63964715319229,-3.192814156952738,2.415543439098805
81.516612283,4.603295079039089,-1.6618300732596436,-2.30857195305169,-4.0059814368936655,2.3596224253417186,1.590312470910768,-2.6396429724887858,-3.192819961190514,2.4155268433414747
81.533220578,4.603300806915364,-1.6618250730680626,-2.3085686926717885,-4.005982881363645,2.3596153361050574,1.5902956854736852,-2.639638744002297,-3.1928258317673146,2.4155100579043918
81.549652908,4.603305582003307,-1.661818998894124,-2.3085692808291296,-4.005984310529455,2.3596083219789072,1.5902790778784244,-2.6396345603166527,-3.1928316401453154,2.41549345030913
81.56696945200001,4.603310356407824,-1.6618136399755534,-2.308563805380974,-4.005956922551306,2.359608970793412,1.5902690850557617,-2.6396164570060527,-3.1928110782277805,2.4154834574864683
81.583304326,4.603316085119223,-1.6618082821566582,-2.308559305151719,-4.005930564108082,2.359609728385157,1.5902597946516384,-2.639599132049316,-3.1927911989081617,2.415474167082344
81.616322939,4.603321813384203,-1.661802924337429,-2.308555132037167,-4.005877284282594,2.359611259748584,1.5902410154276083,-2.639564112125579,-3.1927510157049612,2.415455387858314
81.61678655200001,4.603325634799647,-1.66179684906429,-2.308554155114393,-4.005878305937886,2.3596108492106604,1.5902404997718316,-2.639564503596569,-3.192752044816902,2.415454872202538
81.633108812,4.6033304085605815,-1.6617919669824903,-2.3085508972452247,-4.00591587553903,2.3595960048154248,1.5902221173751236,-2.639579084717898,-3.1927897173785453,2.4154364898058294
81.65007745300001,4.603335183046308,-1.6617869656919206,-2.308545548244013,-4.005954932941272,2.3595805725644,1.590203007013539,-2.6395942432690553,-3.192828881818646,2.4154173794442446
81.682989272,4.603340911056409,-1.6617817270818136,-2.3085436576455134,-4.005995229946574,2.3595550638021394,1.590162518168551,-2.639602839621709,-3.1928757928867375,2.4153768905992568
81.69999259000001,4.603344732412091,-1.66177600943657,-2.3085413114840767,-4.005997455175574,2.3595442222881466,1.5901398598487875,-2.6395963840289873,-3.192884782624908,2.415354232279494
81.71634107,4.603349506485618,-1.661771365773631,-2.308537136809946,-4.005998968695474,2.359536690551642,1.5901266820986368,-2.63959187728429,-3.192891004123883,2.4153410545293426
81.7167031,4.603354281707386,-1.661765053181166,-2.3085347923629334,-4.005999002211716,2.3595365237646035,1.590126390283075,-2.639591777484384,-3.19289114189628,2.4153407627137806
81.733229068,4.603359055667008,-1.661760528727455,-2.3085287274550708,-4.0060005321632115,2.3595289102594665,1.590113069468094,-2.639587221812012,-3.192897430939235,2.4153274418987998
81.749846089,4.603363830080723,-1.6617546929716382,-2.3085266447796977,-4.006002070392457,2.3595212559258094,1.5900996761049253,-2.6395826417588246,-3.1929037537618443,2.415314048535631
81.76655298200001,4.6033666967224205,-1.6617502855288606,-2.308525208004528,-4.006003487212808,2.3595145168839555,1.5900869327286147,-2.639578651800597,-3.1929093664526746,2.4153013051593213
81.783166186,4.603372424434226,-1.6617452853371562,-2.308521883201334,-4.006004896087906,2.359507815633335,1.5900742608146743,-2.6395746842172763,-3.1929149476686285,2.41528863324538
81.79993818300001,4.603378152256361,-1.661740046726908,-2.308517972934986,-4.006006318429372,2.3595010503305494,1.5900614677795328,-2.639570678710842,-3.192920582231187,2.4152758402102386
81.81666734800001,4.603382926828922,-1.6617348070177766,-2.3085143856623023,-4.0059731521573,2.3595037530782283,1.5900561023242306,-2.6395501644194272,-3.1928943816530264,2.415270474754937
81.83325497300001,4.603385793955357,-1.6617293266915425,-2.308513148049268,-4.005940152214434,2.3595064641872066,1.5900508066994279,-2.63952976910865,-3.1928682976035065,2.4152651791301345
81.866326457,4.603392475323312,-1.6617245660176532,-2.3085079978464265,-4.00594198224988,2.359492946651383,1.5900256617707367,-2.639521079361705,-3.192878812407475,2.4152400342014424
81.866745275,4.603397249935716,-1.6617190878899248,-2.308508715152428,-4.005942887019247,2.3594925287723587,1.5900251531695506,-2.639521386143886,-3.1928797606243173,2.4152395256002563
81.883314615,4.603402024209982,-1.6617140865991964,-2.308505781006681,-4.0059786816394745,2.359475996580269,1.5900050318137637,-2.6395335231061585,-3.1929172741200134,2.4152194042444695
81.89990051800001,4.603405844938425,-1.6617086073721092,-2.30850180494675,-4.006014512040627,2.359459447862313,1.5899848903443212,-2.6395456722007493,-3.1929548251148523,2.415199262775028
81.91668997800001,4.60341157221096,-1.661703845598703,-2.3085008292775404,-4.006016490204492,2.3594516757569903,1.5899727265741141,-2.6395413040729343,-3.1929615510506846,2.41518709900482
81.93330977400001,4.603415393024191,-1.6616988432089326,-2.308495480661736,-4.00601802506391,2.3594440930410863,1.5899607872549915,-2.639536774350736,-3.192967822812058,2.415175159685697
81.94978984500001,4.603419213504905,-1.6616937216096002,-2.3084905919961947,-4.006019547019545,2.359436574074158,1.5899489483114317,-2.63953228271056,-3.192974041845837,2.4151633207421384
81.966775549,4.603425895171156,-1.6616887225173074,-2.308489808882324,-4.006021100585012,2.3594289051135324,1.5899368615080753,-2.6395277023151227,-3.192980385858792,2.415151233938781
81.98315333500001,4.603429716185126,-1.661683362499748,-2.308485505811067,-4.006021979507078,2.359424822049861,1.5899299416632307,-2.6395252987761637,-3.192983801545168,2.4151443140939364
82.000095175,4.603432582601063,-1.6616784782195475,-2.3084836817334384,-4.006022888699383,2.359420598364716,1.5899227834976406,-2.6395228124588748,-3.192987334868418,2.415137155928347
82.016635651,4.603438310377732,-1.6616740740744589,-2.308480940208104,-4.006023807710837,2.3594163177060703,1.589915596335434,-2.639520290944846,-3.192990914056524,2.4151299687661396
82.049903709,4.60344117770133,-1.6616681169111187,-2.3084763139263678,-4.006028061056799,2.3593956647088112,1.5898859114665154,-2.6395080027952993,-3.193008049943672,2.415100283897221
82.050139648,4.603447858754644,-1.6616638330742468,-2.3084739645253496,-4.006028079869402,2.359395573168959,1.5898857838725018,-2.6395079483040496,-3.1930081258657523,2.4151001563032075
82.06682003,4.6034516800526095,-1.66165775780102,-2.308473184617461,-4.006029049747506,2.359390844124352,1.589879394135738,-2.6395051318718004,-3.1930120466100465,2.4150937665664447
82.09970338500001,4.6034564530361335,-1.6616535909745178,-2.3084669261627515,-4.0060309617448455,2.359381521385064,1.5898667975427845,-2.6394995796163743,-3.1930197758830614,2.41508116997349
82.100025168,4.6034612274549485,-1.661648708893211,-2.308466402430428,-4.006030987601674,2.359381396604199,1.5898666286234358,-2.639499505481977,-3.193019879531173,2.4150810010541424
82.13298821500001,4.603465047821759,-1.6616437065031064,-2.308463338591756,-4.006034602673838,2.359364077540987,1.5898431517528966,-2.639489233746585,-3.1930342847437476,2.4150575241836023
82.133292685,4.603469821998466,-1.6616385860029916,-2.308459819735712,-4.006034636065199,2.3593639175698784,1.5898429349039267,-2.6394891388695774,-3.1930344178004724,2.4150573073346333
82.16631261,4.603474595793619,-1.6616340615491576,-2.3084574049825304,-4.00603775544736,2.3593493161090535,1.5898230537657598,-2.6394805274624176,-3.1930466152129036,2.4150374261964664
82.16677004200001,4.603477462755583,-1.6616285812228,-2.308453300449458,-4.006037791440749,2.3593491533536484,1.58982283065433,-2.639480432305019,-3.1930467520701855,2.4150372030850367
82.183441637,4.603483189924937,-1.6616242962865693,-2.3084507567416366,-4.006039103258015,2.359343221560075,1.5898146991213613,-2.6394769641925997,-3.193051739979144,2.415029071552068
82.216317027,4.60348796387741,-1.6616195334142263,-2.3084486691820287,-4.006041749680989,2.3593308633601295,1.5897993370796524,-2.6394696800387507,-3.1930620680846413,2.415013709510358
82.216720897,4.6034908313491325,-1.6616138146696242,-2.308444237447024,-4.006041782927172,2.3593307033862434,1.589799156659434,-2.6394695850612138,-3.1930622010365886,2.4150135290901407
82.23322024400001,4.603496557827912,-1.6616100065701294,-2.3084423460648877,-4.006043141137233,2.3593241679548913,1.5897917859317552,-2.639465704933052,-3.193067632537576,2.415006158362461
82.249915204,4.603501332282994,-1.6616047668609102,-2.308441498403607,-4.006044515449964,2.359317555040756,1.5897843278181831,-2.6394617788028576,-3.1930731284333667,2.414998700248889
82.28308430300001,4.603505152633457,-1.6616000028894198,-2.3084361520388184,-4.0060473302656066,2.3593038100051382,1.5897701286992767,-2.639453589987731,-3.1930845210844216,2.4149845011299824
82.28363236700001,4.603508972980347,-1.6615951197086134,-2.308434261072115,-4.006047376795545,2.3593035827489346,1.589769894227734,-2.639453454590023,-3.193084709440143,2.41498426665844
82.316335779,4.603513747204046,-1.6615899992085337,-2.308432305972602,-4.006049506410829,2.359293757687949,1.5897582721881554,-2.639447680914147,-3.1930929393703686,2.414972644618862
82.316700624,4.603518520509362,-1.661585593963646,-2.308428850132173,-4.006049523048647,2.3592936891974743,1.5897581686088325,-2.6394476418817465,-3.1930929980579634,2.414972541039539
82.333291727,4.603521387190902,-1.6615809481022716,-2.308425785456499,-4.0060502796432695,2.35929057463507,1.5897534584025186,-2.639445866907237,-3.1930956668404358,2.414967830833225
82.3663422,4.603524253697249,-1.6615759446128258,-2.3084243523009,-4.006052874876918,2.359278397971327,1.5897396023594172,-2.639438681399996,-3.193105834183416,2.414953974790123
82.366676477,4.603529980226593,-1.6615722557226822,-2.308422655882309,-4.0060529121734225,2.359278214173135,1.58973941679886,-2.6394385716666386,-3.1931059862735043,2.414953789229566
