t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
70.74996877000001,4.056435042923776,-1.7864811810233006,-2.436376222278576,3.3107132466514737,-2.0633206908059436,-2.514047653960832,3.687120080235998,-1.9967870117531612,-2.398650815795762
70.766501809,4.061589098152645,-1.782035009260522,-2.42956098566074,3.3135226659914094,-2.061268000828311,-2.510365997005877,3.689674466042277,-1.994424494806225,-2.3949691588408073
70.78343248600001,4.066728841915847,-1.7775406604423831,-2.422701387712947,3.3175123878061314,-2.058337909717146,-2.5051336990068904,3.693300279579565,-1.9910545110864704,-2.3897368608418206
70.799982838,4.071829543788611,-1.7730130072025845,-2.415879820950149,3.3244324370821996,-2.053172014979235,-2.4959809781528293,3.699579499035524,-1.985126193158905,-2.3805841399877594
70.832993751,4.076888299033364,-1.7684624174210268,-2.409047700520334,3.33519973346045,-2.044940668624009,-2.4817892381804247,3.709327419361288,-1.975709835931222,-2.366392400015355
70.83334339800001,4.081936609357067,-1.7638652047408336,-2.40218363221239,3.3352568327379517,-2.04489635914826,-2.4817127468602784,3.7093790370484623,-1.975659246688263,-2.3663159086952086
70.849855948,4.086963041585595,-1.7592289853758163,-2.395372195457192,3.3379534229409025,-2.0428037845408404,-2.47810034135286,3.711816751773117,-1.9732701016253857,-2.3627035031877903
70.866503095,4.091949452576464,-1.754557314703063,-2.38856522575559,3.3484822397792646,-2.0344526228549706,-2.4640213010986187,3.7213139830012536,-1.9637621846864017,-2.348624462933549
70.89965743100001,4.0968958465797485,-1.7498634249595355,-2.381817725306324,3.35652688283085,-2.02789861977928,-2.452966167090299,3.7285504887127785,-1.9563255037580138,-2.337569328925229
70.900009782,4.101802219203833,-1.7451411172576516,-2.375071767628073,3.3565830269971086,-2.027852400880847,-2.4528894282942906,3.728600937788353,-1.9562731277639809,-2.3374925901292207
70.916747181,4.106674296649121,-1.740386702707021,-2.3683227182351705,3.359289826455,-2.0256236177350058,-2.4491889588041937,3.731033110694732,-1.9537475045597197,-2.333792120639124
70.933282555,4.111515894191471,-1.7355993512396906,-2.361578359919936,3.3695685427494726,-2.01697363641346,-2.434942543978867,3.740247498394435,-1.94397155218438,-2.319545705813797
70.949910294,4.116327965246977,-1.7307783486987884,-2.354824304767149,3.3747537691411327,-2.012514301861187,-2.427670399901971,3.7448847869507436,-1.938944844292788,-2.3122735617369012
70.98292464400001,4.121111473425361,-1.7259173780973556,-2.348054223358994,3.3799247511119943,-2.0080019842699204,-2.4204911627153756,3.7495018253088723,-1.9338671458587533,-2.3050943245503057
70.999594013,4.125867368658672,-1.7210194207646214,-2.341273020845605,3.3874996383591034,-2.0012640816800964,-2.4098551288772825,3.7562505251269216,-1.9263018766049702,-2.2944582907122126
70.99989766200001,4.1305880126150045,-1.7160899515286898,-2.3345024897941338,3.3875465089866625,-2.001221975730248,-2.4097885772762764,3.7562922359091098,-1.9262546539685588,-2.2943917391112065
71.01651909,4.135279130674937,-1.7111285001500156,-2.3277254488757158,3.390112158013288,-1.9989171401675563,-2.406145612391178,3.7585754404082703,-1.923669736346296,-2.2907487742261083
71.033456259,4.139932137340384,-1.7061357719898431,-2.320951877005664,3.3952106382316964,-1.9942705717609515,-2.3989048627638034,3.7631050014515512,-1.918467027893004,-2.2835080245987336
71.05001240200001,4.144556573157979,-1.701109155438147,-2.31416835851441,3.400175804243699,-1.989680070555255,-2.3918480335386008,3.767508590566285,-1.9133353636644284,-2.276451195373531
71.082922322,4.149143850844961,-1.6960517400411002,-2.307389120572114,3.410041075863366,-1.9803616174796543,-2.3775774839001915,3.7762353149044126,-1.9029429898173083,-2.2621806457351217
71.08327467400001,4.153698739579021,-1.6909632928766885,-2.3006097914500123,3.4100942611647227,-1.98031101429116,-2.377500427653098,3.7762823199829048,-1.9028865993787376,-2.2621035894880284
71.100065033,4.158218379669672,-1.6858426185551725,-2.2938287891997238,3.415031381734522,-1.9755455055104547,-2.370298048074054,3.7806378996518495,-1.8975843206980956,-2.2549012099089842
71.13295231100001,4.162704674670902,-1.6806925802956316,-2.287051533647987,3.4246125972938732,-1.9660978834675855,-2.356162918874718,3.789067584507497,-1.8870963434339074,-2.240766080709648
71.14959004900001,4.167156678056538,-1.675507812585121,-2.2802689035923107,3.429403166684632,-1.9612729588901487,-2.3490918628126725,3.7932707464962547,-1.8817519181549938,-2.2336950246476026
71.16629562700001,4.17157438093747,-1.6702951103478392,-2.2734812609954926,3.4341793926994915,-1.9563934769900724,-2.341900495637862,3.7974533787254354,-1.8763549499140635,-2.2265036574727923
71.18299801900001,4.175955879233609,-1.6650520872015653,-2.266694425589576,3.4389050099058047,-1.9514960505929233,-2.3347967915211285,3.8015836725911636,-1.870945983665433,-2.2193999533560587
71.183409814,4.180301171138833,-1.6597804120753332,-2.2599093774561165,3.4390214947134297,-1.951375183913223,-2.3346216126851775,3.801685465980327,-1.8708125086842875,-2.2192247745201077
71.19988242800001,4.184608347005041,-1.6544816324900895,-2.2531295472218305,3.4436820313511145,-1.946474424003453,-2.327563820923081,3.8057507282935794,-1.8654077245286655,-2.2121669827580113
71.216510248,4.188880269324854,-1.6491547980700336,-2.2463525002367417,3.4506213241540458,-1.9390379847989572,-2.3168684878910346,3.811787630765982,-1.8572217474223163,-2.2014716497259648
71.233228169,4.193114079953415,-1.6437977597520776,-2.2395746609029907,3.452995961571298,-1.9364682688041128,-2.3132034387942237,3.8138505954710946,-1.8543957042904737,-2.197806600629154
71.24984280400001,4.197314545103846,-1.6384117151237452,-2.23279827207931,3.4620054218796446,-1.9265078313846258,-2.299120353395084,3.821653281700476,-1.8434641547095125,-2.1837235152300143
71.266515329,4.201476895298113,-1.6329978507813327,-2.2260215974545905,3.464365287205675,-1.923843988588301,-2.29538538211275,3.823690734716741,-1.8405463116693463,-2.17998854394768
71.283394748,4.205602082623252,-1.6275573599159856,-2.2192460271961885,3.4666880040008103,-1.9212193927097057,-2.2917066930985293,3.8256958051959504,-1.8376717318374851,-2.1763098549334594
71.316391554,4.209692972789806,-1.6220869079680478,-2.2124690816023764,3.4777257420846728,-1.9084221702466175,-2.274010929923949,3.835186649498073,-1.8236887264663002,-2.158614091758879
71.316758784,4.2137438407185375,-1.61658839568905,-2.2056918181589573,3.47777513593013,-1.908363893782839,-2.273930447612533,3.835229004829199,-1.8236251503377239,-2.158533609447463
71.333180361,4.2177585029035125,-1.611060873802639,-2.1989134817845057,3.479983901108683,-1.9057579208578614,-2.2703314865416315,3.837123025828202,-1.820782190092655,-2.1549346483765617
71.366287918,4.22173695496275,-1.6055070841197372,-2.192134597484303,3.492846584383559,-1.8901386527302935,-2.249148099845894,3.8481017450542927,-1.8037857821772956,-2.1337512616808243
71.36656178,4.225677289912366,-1.5999280973260346,-2.185359715226392,3.492916790631011,-1.8900521283145701,-2.249031384560767,3.848161521873165,-1.8036917496104738,-2.133634546395697
71.383165493,4.229578554573795,-1.594322362601628,-2.17857909096971,3.497131191311996,-1.8847834570517448,-2.2419898560026166,3.8517412537610656,-1.7979728695115071,-2.1265930178375467
71.40004602500001,4.233441704266289,-1.5886891657910711,-2.171803466832281,3.499360805812206,-1.88195647698644,-2.2381988716487005,3.853630538456208,-1.7949079713973968,-2.1228020334836306
71.416703341,4.237267689735575,-1.5830304153403854,-2.1650304970048877,3.50187275066262,-1.878761407820533,-2.2339208260506727,3.8557578936614902,-1.7914449245110537,-2.118523987885603
71.433211543,4.241055557692236,-1.5773463485692831,-2.1582521345280297,3.507683559542498,-1.8712389121652397,-2.2239568408669994,3.8606639089484323,-1.7833033979510855,-2.1085600027019296
71.44989662100001,4.244798645218638,-1.571639580397838,-2.1514595764446893,3.5097885011275873,-1.8684875109852777,-2.2203206406358937,3.8624380521273896,-1.78032793101121,-2.104923802470824
71.466503622,4.248515035829157,-1.5658996412641155,-2.144703656975358,3.5138834798835767,-1.86305549307955,-2.213221263309671,3.865880348466315,-1.7744605410075396,-2.097824425144601
71.483174253,4.252185689823875,-1.560139383815233,-2.137919121735581,3.5218887812390265,-1.852196672977174,-2.19903346240159,3.872582113645719,-1.7627522034958574,-2.08363662423652
71.51631522400001,4.255817271067929,-1.554354881829381,-2.131141684584334,3.529802632505856,-1.8411368565237778,-2.1847233893207587,3.879169894055462,-1.7508547360708417,-2.069326551155689
71.533050749,4.259395469344067,-1.5485529137455705,-2.124401537017176,3.531846701630102,-1.8382157738653788,-2.180973536643341,3.8808640323484367,-1.7477177250848595,-2.0655766984782713
71.533452154,4.262954622760242,-1.5427210021615334,-2.117599360787375,3.5318940418726283,-1.838148051937541,-2.180886664194004,3.8809032601755975,-1.7476450027660793,-2.065489826028934
71.566265731,4.266453705868479,-1.5368832992891246,-2.1109653188087423,3.539538910687561,-1.827045637297187,-2.1667625503655925,3.8872189422965153,-1.7357361913479992,-2.0513657122005227
71.566532549,4.269924215826279,-1.5310117080234664,-2.1042782413908965,3.5395701669654986,-1.8269995357442672,-2.1667050774457897,3.8872446825201448,-1.7356867975328027,-2.05130823928072
71.583227627,4.273359477449692,-1.5251080088102482,-2.0975252553349764,3.5415259045775076,-1.8241149139349557,-2.163108937459003,3.8888552749135776,-1.732596175470499,-2.0477120992939333
71.599928496,4.276753755864236,-1.5191828046735338,-2.090746114634928,3.5489614561519502,-1.812895708650759,-2.149116033570709,3.894949584547927,-1.7205954511379506,-2.0337191954056393
71.632964828,4.280109915616388,-1.513233118680735,-2.083974552264987,3.5545236059807785,-1.8042634462231348,-2.138331517908714,3.899480815031975,-1.7113801695015525,-2.0229346797436443
71.633220265,4.283425096373609,-1.5072590667440775,-2.077197153834598,3.554551577468726,-1.8042195550141888,-2.1382772026457086,3.89950354681318,-1.711333349543372,-2.022880364480639
71.650048626,4.286697387855459,-1.5012614811281548,-2.070419916770381,3.556394357868099,-1.8013279727107208,-2.1346988766645882,3.901001131815633,-1.7082488192746812,-2.0193020384995184
71.666729126,4.289930603560268,-1.4952421543685743,-2.063641093753086,3.5605653156783483,-1.794665421036688,-2.126304449485813,3.904377217124038,-1.7011503312769167,-2.0109076113207434
71.683209215,4.293123789970813,-1.4892015622035055,-2.056857257455712,3.565355708601047,-1.7868588381844883,-2.116712796582874,3.908236893012144,-1.692844098543549,-2.001315958417804
71.699885146,4.2962874629704935,-1.4831175438109712,-2.050108169929968,3.5671612158456676,-1.783886303424864,-2.113048722616675,3.909688131818892,-1.6896834458841536,-1.9976518844516054
71.71648375000001,4.299370011104935,-1.4770869569211098,-2.043169667475802,3.5706432326405984,-1.7780601894192183,-2.1059654827689567,3.9124761663242396,-1.6834951578362403,-1.990568644603887
71.733356136,4.302434519379738,-1.4709876846418517,-2.036297890145082,3.5774695792116455,-1.766357228657207,-2.0916235205267633,3.9179096226346553,-1.6710840398113387,-1.9762266823616936
71.749931716,4.305460911387715,-1.4648615463220378,-2.0294633152769217,3.5807568080300314,-1.7605787668903323,-2.0845777115615363,3.920509651386615,-1.6649655151374783,-1.9691808733964666
71.766523687,4.308444409095757,-1.4587174771569198,-2.02262500187691,3.58250485872909,-1.7574568028962494,-2.080806628724954,3.921886610365514,-1.6616630426701804,-1.9654097905598842
71.78341539,4.311386926818472,-1.4525489228378878,-2.015829970386023,3.5850004570191896,-1.7529702311573199,-2.075387881205774,3.923849022964825,-1.656918964932182,-1.9599910430407046
71.799946856,4.314288456865027,-1.4463626782900385,-2.0090221419633103,3.589083778446592,-1.7454939674943455,-2.0664021091124685,3.927044363217302,-1.6490222673370667,-1.9510052709473988
71.816611105,4.31714614048682,-1.440156832868457,-2.0022220559756208,3.5908816593040553,-1.742163108917267,-2.0624353785501537,3.928446768633183,-1.6455065521199825,-1.947038540385084
71.849628701,4.319961885582019,-1.4339310311440194,-1.9954193131242457,3.597059823206654,-1.730431927654477,-2.0485340911193735,3.9332331038939836,-1.6331420336174682,-1.9331372529543038
71.86628546600001,4.322735690152963,-1.427686822836302,-1.988617234099077,3.600134973726199,-1.724439754635157,-2.041439022865891,3.9355978579386077,-1.626835637933739,-1.9260421847008213
71.882930329,4.3254675541363135,-1.421424446363884,-1.9818148893032568,3.603203420803718,-1.7183549785127157,-2.0342855005713023,3.9379452907203625,-1.6204380268746865,-1.9188886624062327
71.883256981,4.328156526764895,-1.4151412780248482,-1.9750121930558304,3.6032636242354394,-1.7182355480620677,-2.0341451154014836,3.937991342420174,-1.6203124588585458,-1.918748277236414
71.900095312,4.330804514186945,-1.4088381544818926,-1.968228436879305,3.6071053980788927,-1.7104471810103519,-2.0250443551767727,3.9409108057166415,-1.612133545626516,-1.909647517011703
71.916645413,4.333407693385207,-1.4025225815187154,-1.9615066530184695,3.6121457883554164,-1.6999731501695217,-2.01285793174642,3.944711683916454,-1.6011488207276152,-1.8974610935813503
71.933381159,4.335967976226109,-1.3961909850577052,-1.954745783615143,3.6136513428365644,-1.696764013314011,-2.009158025540729,3.945837722317109,-1.597787676402634,-1.8937611873756592
71.949930859,4.3384834572361655,-1.389840740296971,-1.9479570826314057,3.615104860700428,-1.6936631473614006,-2.0055841160354015,3.946924536595966,-1.594540074431964,-1.890187277870332
71.982957633,4.340959859064824,-1.383471973041488,-1.941165386926031,3.6220925251607974,-1.6782494497160123,-1.9879225228633741,3.952090980327155,-1.5784243247166507,-1.8725256846983045
71.999628715,4.34339050429604,-1.3770864637352735,-1.9344028780103977,3.6234971717305964,-1.675078433221894,-1.984303148156303,3.95312117115038,-1.5751126658483852,-1.8689063099912333
72.01628884600001,4.345778252512011,-1.3706849309307338,-1.9276323948751928,3.6275242167796997,-1.6657520556630225,-1.9736604184023792,3.956047585536917,-1.565384638862588,-1.8582635802373095
72.03303982,4.34812214914893,-1.3642682079931934,-1.920851038982796,3.628894066296682,-1.6625364989380398,-1.9700128811464817,3.9570380823344964,-1.562032742556802,-1.854616042981412
72.033471393,4.3504221929701945,-1.3578373678055455,-1.9140727967150315,3.6289443740103016,-1.662416934992117,-1.969877194202419,3.957074288760176,-1.5619081813350926,-1.8544803560373493
72.050076269,4.352679341066961,-1.3513896696553456,-1.9072913260879572,3.632024779644328,-1.655017000452664,-1.961478337900881,3.959282172045189,-1.554202781834866,-1.8460814997358115
72.06657954100001,4.354891683653721,-1.3449267802727511,-1.9005055007309208,3.6365951086601247,-1.643723612940848,-1.948704698738518,3.9625217738202045,-1.5424582729416003,-1.8333078605734483
72.099634037,4.35705921969614,-1.33845024937806,-1.8937155006150543,3.6403473396274344,-1.634106144801943,-1.9378973671389605,3.9651416854363317,-1.532472733709362,-1.822500528973891
72.09994786600001,4.35918481214451,-1.3319579345026822,-1.8869350686553792,3.640370535021863,-1.634045807583363,-1.9378292647553605,3.9651577792807124,-1.532410127044847,-1.822432426590291
72.116517274,4.361268461633218,-1.3254498356470918,-1.8801353024832927,3.6415951954388324,-1.6308601491763461,-1.9342336245193854,3.966007495125396,-1.5291046474115133,-1.8188367863543158
72.149645871,4.363300630350859,-1.31892653786504,-1.8734663206910904,3.6463278858813313,-1.6181454037748104,-1.9200342834800628,3.969244722067502,-1.5159295393976981,-1.8046374453149931
72.15012988400001,4.365287964782636,-1.3124117714823824,-1.8666049315074116,3.6463697545456126,-1.6180307667069125,-1.9199068833202038,3.969273112855676,-1.5158108439658915,-1.8045100451551341
72.166702668,4.367234325632226,-1.3058682284153291,-1.859759169309315,3.648656857452923,-1.6116792308748757,-1.9129289447515765,3.970813683102228,-1.5092382120387473,-1.7975321065865069
72.18336372200001,4.369135880798144,-1.2993099709530045,-1.852939719339609,3.650930808721838,-1.6052197662801293,-1.9056323729570357,3.972328762165217,-1.5025598834561544,-1.790235534791966
72.199890088,4.370995492836353,-1.2927358103010285,-1.846117983370681,3.653128261120615,-1.5988310675507675,-1.898540965763977,3.9737759991841983,-1.4959606582356966,-1.7831441275989073
72.21652513100001,4.372806507116422,-1.2861685077596328,-1.8393664312894265,3.655296349593446,-1.592378161991726,-1.891328283268762,3.975186674739789,-1.489301034203006,-1.7759314451036923
72.249630534,4.374571718384715,-1.2795825557837186,-1.8325335646446528,3.6604924242794286,-1.5762299961684205,-1.873596300097935,3.97848887693088,-1.4726619863850436,-1.7581994619328654
72.266291908,4.3762978164483055,-1.2729662795655474,-1.825656664401996,3.6615107342141653,-1.5729693315491704,-1.8699900650407866,3.9791249784127554,-1.4693057587725047,-1.754593226875717
72.26662862,4.377969622633222,-1.2663631729772746,-1.81894563096912,3.6615313133797702,-1.5729034363291665,-1.8699171861402482,3.9791378334751393,-1.4692379323068188,-1.7545203479751785
72.283286888,4.379595634123816,-1.2597469005891264,-1.812136974561771,3.6635167404364277,-1.5663815668376448,-1.8627084105307885,3.9803591218955416,-1.462530834808203,-1.7473115723657189
72.316324101,4.381182557494946,-1.2531086486294472,-1.8053315266995529,3.6673236727134535,-1.55337849815866,-1.8485395499349506,3.9826435499315482,-1.4491759137309157,-1.733142711769881
72.316661284,4.382722751431698,-1.2464617597387833,-1.7985168640378777,3.6673431424841287,-1.5533111004097067,-1.8484661876724893,3.982655129974869,-1.4491067224660712,-1.7330693495074196
72.333209321,4.384221010188371,-1.239807789153608,-1.7917707807056158,3.6691647063962445,-1.5468334791517055,-1.8414558347496346,3.9837187398578773,-1.442462446262842,-1.726058996584565
72.36636006100001,4.385671588926271,-1.2331525715179863,-1.785018938397845,3.67355410235644,-1.5304229310946007,-1.8235448514624943,3.9861894174804897,-1.4256556429821745,-1.7081480132974247
72.382946922,4.3870783250105,-1.2264750111972529,-1.7782405124191538,3.6744133561518586,-1.5270940822851744,-1.819963085233831,3.986659669889583,-1.4222499985273465,-1.7045662470687615
72.383242546,4.388441209891608,-1.2197822607437996,-1.7714578596911648,3.67442867044454,-1.5270347529400712,-1.8198992481968181,3.986668051095538,-1.422189300470232,-1.7045024100317485
72.400015081,4.389758320938971,-1.2130871925536124,-1.7646850733710648,3.6776781459666004,-1.513867669691068,-1.8056118582064915,3.9883798451419605,-1.4087356417263335,-1.6902150200414219
72.416681825,4.391029661448667,-1.2063861111404477,-1.757902001310395,3.6792304728442127,-1.507274735565732,-1.7985159570221638,3.989162731413248,-1.4020078197754933,-1.6831191188570942
72.449611914,4.392255243361206,-1.1996705526520062,-1.7511207690499146,3.680763736271087,-1.500549129049589,-1.7912757217397912,3.9899114050035704,-1.3951504027981372,-1.6758788835747216
72.449905173,4.393431240875065,-1.192950764684107,-1.7443584343601233,3.6807772275023,-1.5004899054055572,-1.791211965850401,3.989917987443445,-1.395090019648026,-1.6758151276853315
72.48295130300001,4.394565268785413,-1.18623557750861,-1.7376163519841965,3.6843358938266784,-1.483882168373299,-1.773233843994758,3.991540755956291,-1.378182989817372,-1.6578370058296883
72.483213754,4.395648753325743,-1.1795204512857635,-1.7308983518721714,3.684346794860212,-1.4838290277581605,-1.7731759437012382,3.991545465830849,-1.3781289474766472,-1.6577791055361686
72.49995362700001,4.396689325035523,-1.17280253378652,-1.7241825810523494,3.685042093856683,-1.4804395678263391,-1.7694828979129404,3.9918458750574928,-1.3746819729161863,-1.6540860597478708
72.516512796,4.397685082919281,-1.1660757431422564,-1.717459857839935,3.686350618386365,-1.4738165886969496,-1.762318128663673,3.992383121060067,-1.3679523774063638,-1.6469212904986035
72.54964727400001,4.398630312815684,-1.1593378077867178,-1.7107418629748083,3.688839611554609,-1.4604671128076645,-1.7479699983792365,3.993318489739269,-1.3544051017044323,-1.6325731602141669
72.55006256600001,4.399541224928712,-1.1525833819855404,-1.7040034008161575,3.6888698365586556,-1.4603000276886293,-1.7477905905751374,3.9933292753915937,-1.354235647706024,-1.6323937524100678
72.582968769,4.400402548369357,-1.1458279453531626,-1.6972817154649769,3.691683735591363,-1.4436799451926292,-1.7299754368405882,3.9942108084654833,-1.3374021076927125,-1.6145785986755186
72.59964883900001,4.401214296378073,-1.1390617227358124,-1.6905507073278887,3.6922301530774884,-1.4402729696900087,-1.7263805877339724,3.9943613096088417,-1.333954876405078,-1.6109837495689028
72.61630913,4.401977437751741,-1.132315828874796,-1.6839112734471342,3.6932547099103425,-1.4335819409952244,-1.7191581119814598,3.994608641247447,-1.327190380211072,-1.6037612738163902
72.632940757,4.402699501581179,-1.1255319791343683,-1.6770627309428214,3.6942300672306456,-1.4268964780677929,-1.712207259629439,3.9948077414385263,-1.3204370776434209,-1.5968104214643695
72.64966442000001,4.403382514708963,-1.1187532103645654,-1.6703402155389655,3.695616950314842,-1.4167137132133374,-1.701236503849703,3.9950129479271475,-1.3101623496632069,-1.5858396656846334
72.666296157,4.404014038734318,-1.1119681833605566,-1.6635990660850242,3.6960666557229795,-1.4132813975486382,-1.6976165256145297,3.9950644625191107,-1.3067010822619416,-1.58221968744946
72.68297542500001,4.404603602922292,-1.1051796509229614,-1.6568424658766177,3.6972919758303617,-1.403196759221719,-1.68692934885879,3.9951204789351062,-1.2965424306923943,-1.5715325106937204
72.699661686,4.405141679479919,-1.0983822376473706,-1.6500955426589408,3.697694019870113,-1.3997448262501173,-1.6832680535255484,3.995122390392031,-1.2930671642282707,-1.5678712153604788
72.716304815,4.405638760068341,-1.0915750019514274,-1.6433178749967088,3.698422051004672,-1.393087949218507,-1.6762900736213098,3.995079100727392,-1.286370734795222,-1.5608932354562401
72.732944126,4.40608912076524,-1.0847592485409625,-1.6365367414713747,3.699746339738494,-1.379675228587346,-1.6621859008026725,3.9948502291668304,-1.272894740093944,-1.5467890626376029
72.73319434300001,4.406494657390352,-1.0779447547694327,-1.6297675861599266,3.6997562218678026,-1.379571060764855,-1.6620760714488716,3.994848051595331,-1.2727901272366822,-1.546679233283802
72.74991276600001,4.406853463556907,-1.0711305647646492,-1.622986274881712,3.70035597173698,-1.3727476868430417,-1.6548493924763683,3.9946581632409974,-1.2659430786757802,-1.5394525543112987
72.78306319500001,4.40715981741174,-1.064318817699186,-1.6162416130836788,3.701163546941931,-1.362424452219033,-1.6438994486473097,3.9942717409132915,-1.2555955171949946,-1.5285026104822401
72.78352923300001,4.407425157619271,-1.0575086922942036,-1.609496962323591,3.7011705574155593,-1.3623285686956887,-1.6437974168960459,3.9942676646466335,-1.2554994641844248,-1.5284005787309762
72.799961329,4.407645673628858,-1.0506987536442418,-1.6027531052779664,3.7014177406402404,-1.3589477987575933,-1.6401998657697252,3.9941239390168697,-1.2521127182736365,-1.5248030276046556
72.83293427000001,4.407817568105297,-1.0438769572248583,-1.595985435180098,3.7026056716664897,-1.3387352085613524,-1.6189199815415751,3.9929766735641126,-1.2318977791308834,-1.5035231433765055
72.833194416,4.407943692603867,-1.0370505780946766,-1.5892122214866031,3.702611166795694,-1.3386285031215124,-1.618807831101389,3.9929698459861633,-1.2317911506566572,-1.5034109929363193
72.849897299,4.408024988598103,-1.030228081205002,-1.582445912833501,3.702913200052651,-1.331836120851923,-1.6116856098060035,3.9924877894887323,-1.225009166985354,-1.4962887716409339
72.88294213600001,4.408065274115915,-1.0234103054203298,-1.575670664582895,3.70327239844329,-1.3215622601592742,-1.6008644767331361,3.99166165738329,-1.2147622775666012,-1.4854676385680665
72.88324216800001,4.408057880734122,-1.0165847260738177,-1.5689045582651404,3.7032742476140434,-1.3215005461770433,-1.6007988164212916,3.9916563884522946,-1.2147007611183824,-1.485401978256222
72.90010199000001,4.407999933686502,-1.009767671533488,-1.5621464188247585,3.7033958418205906,-1.3172489746418021,-1.5962772803287102,3.991287644199173,-1.2104634655957491,-1.4808804421636406
72.916771489,4.4079028891474845,-1.0029522408586409,-1.5553852038562532,3.7036347797401996,-1.304647609417001,-1.5830173988606608,3.9900740604966205,-1.1979183983797015,-1.4676205606955912
72.93332509700001,4.407760074960369,-0.9961244192632204,-1.5486335767104868,3.7036662765519606,-1.301089679391921,-1.5792440346679362,3.9896956845763465,-1.194380504970415,-1.4638471965028665
72.96629507200001,4.407564805229055,-0.9893017228142478,-1.5418912533732136,3.70368405864664,-1.287554190109536,-1.56501437063603,3.988154860037352,-1.1809329904767814,-1.4496175324709604
72.98304777,4.407322810783659,-0.9824773631826558,-1.5351140520556137,3.703663271827416,-1.284076518676567,-1.5613986119808274,3.9877337892618554,-1.177480841857506,-1.4460017738157578
72.983411343,4.407034073532878,-0.9756607578906412,-1.5283516024765462,3.7036628207044844,-1.2840010450163897,-1.5613201415027254,3.987724651034385,-1.1774059221024933,-1.4459233033376557
72.99992936400001,4.4066986010794,-0.968849224734351,-1.521587130865846,3.703574983951505,-1.2772879279183507,-1.5542217047528046,3.986864444148985,-1.1707475664059668,-1.438824866587735
73.032964322,4.406319265900854,-0.9620331706702504,-1.5148092748174675,3.703251242181486,-1.2636651293655075,-1.5398902585571337,3.9849743142947216,-1.1572526466848634,-1.424493420392064
73.033386206,4.405893198777112,-0.9552203409999582,-1.5080411609817674,3.703246405800692,-1.2634939323240357,-1.5397111974600044,3.9849497982990725,-1.157083145110991,-1.4243143592949348
73.066345802,4.405421342688527,-0.9484153859778834,-1.5012123726458046,3.7025699375104155,-1.246706101937454,-1.5219882668578029,3.9823448632464022,-1.1404848568917871,-1.4065914286927332
73.082972068,4.40490085723346,-0.941604533646183,-1.4944727003607174,3.7023994459770186,-1.2432311800699143,-1.518315389595437,3.98177540000473,-1.1370526766860216,-1.4029185514303675
73.083342965,4.404335547990343,-0.9347950005582872,-1.4877231970642315,3.702395642669754,-1.2431536618769603,-1.5182334554342756,3.981762696478398,-1.1369761119695805,-1.402836617269206
73.11631839100001,4.403723498883913,-0.9279941754866802,-1.4809532190079846,3.7013510752290726,-1.2262516477854322,-1.500581755938196,3.9787789632259787,-1.1203067827279236,-1.3851849177731264
73.132970828,4.403065668135689,-0.9211970527428104,-1.4741932059902447,3.701110680088313,-1.2228419379675277,-1.4969939130630445,3.978147569867782,-1.1169474296215591,-1.381597074897975
73.149632713,4.402362059427621,-0.9144026190502744,-1.4674089583127092,3.7005850814916164,-1.2160613198467762,-1.489895580396082,3.97684474048991,-1.1102724261311883,-1.3744987422310124
73.150155479,4.40161655861841,-0.9076696490506552,-1.46045389028095,3.700568005769257,-1.2158458767286955,-1.4896700399799245,3.976802972021553,-1.1100603820025885,-1.374273201814855
73.166706883,4.400820304883515,-0.9008741549571964,-1.453871028565806,3.7000091175541607,-1.209258059697151,-1.482770362095212,3.9754892737190874,-1.1035807303107008,-1.3673735239301423
73.18338374700001,4.3999860760351455,-0.8941486524960007,-1.4469108417553078,3.6990493721619417,-1.1990897277768993,-1.4718280559852417,3.973365120578804,-1.093590532179787,-1.356431217820172
73.216320147,4.399094464445109,-0.8873693801654745,-1.4403192409284424,3.697617148704799,-1.1856376089011371,-1.4576003127185873,3.9703935335714227,-1.0803927885492874,-1.3422034745535176
73.216622724,4.398164775482716,-0.880622310038278,-1.4335214470601143,3.697609998821467,-1.1855748480317332,-1.4575352872936191,3.9703792048979913,-1.0803312683357176,-1.3421384491285495
73.249667281,4.397187411496208,-0.8738713106548279,-1.4267467789369073,3.6963994255507324,-1.1753689114416848,-1.446779655835602,3.9680015622573275,-1.0703325961840164,-1.3313828176705325
73.249959659,4.396164268557673,-0.8671228215079978,-1.4199626589631662,3.696384574282957,-1.1752466727484319,-1.4466496964528774,3.967972735090101,-1.0702128804677866,-1.3312528582878078
73.28299033,4.39508869887752,-0.8603997231124576,-1.4131966233907385,3.694152300451127,-1.1586026180198254,-1.4289966324702261,3.9638388963518167,-1.053936548523673,-1.3135997943051565
73.299657014,4.393969181162929,-0.8536502884408562,-1.4063916778776693,3.693665651796833,-1.1551993071607811,-1.4253597385180612,3.962963624052143,-1.0506119056680507,-1.3099629003529916
73.31631277700001,4.392820164451493,-0.8469369401645659,-1.3996803572610212,3.6926505636969837,-1.1484377176964538,-1.4181958914061337,3.961176751659034,-1.044012164537877,-1.302799053241064
73.33298410900001,4.3916147993852,-0.8402045130887907,-1.3927966230846536,3.691595955978211,-1.1417384873589618,-1.4111153259227986,3.9593578025710174,-1.0374789181189468,-1.295718487757729
