t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
64.082920395,2.6672351084920343,-0.4653494639242821,1.125219846612331,2.020392389030397,-0.8340278812395548,0.7628904091877322,2.286512695716854,-0.8833071340074843,0.883925183663985
64.099652797,2.66433119690012,-0.4715335003538097,1.1319982793379535,2.0159250705677194,-0.8391809393089055,0.7695467963139002,2.2827002366634437,-0.8889618751756679,0.8905815707901539
64.116259088,2.6614706550233964,-0.4777366602703102,1.1387812227046838,2.010138985966725,-0.8461158809126241,0.7783607599435998,2.2777938029468316,-0.8965446911592818,0.8993955344198525
64.132962334,2.658649197955589,-0.4839548260110329,1.1455658075251145,2.004286303591113,-0.853135490494638,0.7872797530084643,2.2728314814369943,-0.9042195966900819,0.908314527484718
64.14959681900001,2.6558701564988763,-0.4901910412553852,1.1523468823260856,1.9984577145140563,-0.8601262029763918,0.7961620299235479,2.267889587943918,-0.91186290751294,0.9171968043998007
64.166296078,2.653136867130426,-0.4964487669196227,1.1591164904686226,1.994218731628397,-0.8655238738292473,0.8029167143835689,2.2643333284360976,-0.9177329028156394,0.9239514888598226
64.16671602800001,2.650445994650516,-0.5027256149722666,1.1658891703369916,1.994113093868975,-0.8656586453110118,0.8030852879809869,2.264244735736405,-0.917879442987858,0.9241200624572397
64.183194235,2.6477961072525105,-0.5090221798101106,1.1726658259210097,1.9899680269163953,-0.870946875753124,0.8096998626516232,2.2607684913163713,-0.9236294591602213,0.9307346371278769
64.199930894,2.6451910241623886,-0.5153345915306718,1.179441117930336,1.9857579467712956,-0.8763180493051441,0.8164181834429902,2.2572377238330654,-0.9294696613085132,0.937452957919243
64.216541905,2.6426269272840166,-0.5216660047813998,1.1862189684704665,1.9816675147261635,-0.8817385256842931,0.8230984569590558,2.253831681929168,-0.9353443593468509,0.944133231435309
64.23312541300001,2.6401071589800544,-0.5280124299008777,1.1930004903334437,1.977584350696354,-0.8871505316994757,0.8297677396078829,2.2504318321621515,-0.9412097714521014,0.9508025140841365
64.266316704,2.637630287749311,-0.5343744612861283,1.1997804257139162,1.9695228806804363,-0.8981129712228147,0.843153683421427,2.243752937217379,-0.9530653499465106,0.9641884578976807
64.28296647900001,2.63519678682294,-0.5407556757634501,1.2065582458001824,1.9655367472294565,-0.9036800662702588,0.8498880846899608,2.240468133544214,-0.9590730010669619,0.9709228591662136
64.29961244500001,2.632804750909798,-0.5471540445776546,1.213335940719508,1.9615515256936429,-0.9092458877230104,0.8566209453169864,2.237184081341697,-0.9650792778058882,0.9776557197932396
64.29993036100001,2.6304560868668307,-0.5535697487407473,1.2201210671023106,1.961475413217516,-0.9093521875732549,0.8567495340765157,2.2371213602752222,-0.9651939897712817,0.9777843085527689
64.31650533300001,2.6281517504471963,-0.5600016568650104,1.2269102921404422,1.9575090241207582,-0.9148939627022296,0.8634524467274218,2.23385309939742,-0.9711741222849999,0.9844872212036755
64.333268523,2.6258912645436827,-0.5664493511680444,1.2336970488190488,1.953697789866805,-0.920465030155597,0.8700970366319805,2.2307423950250556,-0.9771645995127526,0.9911318111082341
64.349829598,2.623674154889012,-0.5729107449391908,1.2404853329267411,1.9499325079412104,-0.9259689268438356,0.8766615122332055,2.2276691966413598,-0.9830828491212487,0.9976962867094592
64.382958812,2.6214999419060843,-0.5793884602316891,1.2472756144882118,1.9448715824832883,-0.9335943539485426,0.8856686434872874,2.223565985827353,-0.9912635438372045,1.006703417963541
64.399651608,2.6193710110362383,-0.585881426910664,1.2540634731520943,1.942336310611858,-0.9374163387948091,0.8901824034699581,2.2215107258716342,-0.9953636753157762,1.011217177946211
64.41629251500001,2.61728641166426,-0.5923866040417164,1.2608480213354412,1.9375276508082488,-0.9450117431842507,0.8990420433516491,2.217654310267325,-1.0034841085328425,1.0200768178279027
64.41669535300001,2.615246620251991,-0.5989048266393593,1.2676333870128162,1.9374104583385245,-0.9451969144575858,0.8992580168062707,2.2175603326333695,-1.0036820748929767,1.0202927912825235
64.44959520900001,2.6132502039804293,-0.6054374043555076,1.2744124488938715,1.9278393270693392,-0.9603198875337813,0.9168966098806717,2.2098851614122905,-1.0198500251391405,1.0379313843569253
64.466288737,2.6112985946579967,-0.6119838023980257,1.2811987055060927,1.9254154782099089,-0.9643283709699391,0.9215144432234794,2.2079630270653823,-1.0241218376705783,1.042549217699733
64.46663628900001,2.6093913159439066,-0.6185433049618049,1.2879909550781623,1.925366301046914,-0.9644098878634171,0.9216082937710919,2.2079240519782477,-1.0242086958300418,1.0426430682473455
64.499584959,2.607527887760235,-0.6251190705416189,1.294780109030089,1.9207042012315698,-0.9721378630227302,0.9305055256170265,2.2042291306882165,-1.0324430343834208,1.0515403000932793
64.499885551,2.6057083168939874,-0.6317047214442904,1.3015686493871792,1.9206492918730604,-0.9722308630355513,0.9306118547911231,2.204185851806809,-1.0325419837566416,1.0516466292673758
64.516736769,2.603935462585392,-0.6383021087104452,1.3083541084720076,1.9160690329963639,-0.9801747030402623,0.9396259836532233,2.2005982361342076,-1.0409807265056363,1.060660758129476
64.54968039900001,2.602206464758836,-0.6449105137873085,1.3151358333778334,1.9071147631187721,-0.9957046739832797,0.957248337479836,2.1935845541973658,-1.0574782175942996,1.0782831119560896
64.566267955,2.6005222752429007,-0.6515311298658316,1.3219226715817245,1.903899404416926,-1.0016617292061614,0.9639478714281404,2.191111970049202,-1.0637799130915648,1.0849826459043932
64.56654967200001,2.598884330165176,-0.6581593690404628,1.3287065346203166,1.9038452725212276,-1.0017622152928183,0.9640608528692383,2.191070366807499,-1.0638861999017684,1.085095627345492
64.599626075,2.5972907207379663,-0.66479648080951,1.335490412920339,1.897489644720199,-1.0135602903045347,0.9773260078906834,2.1861857287180033,-1.076365338071608,1.098360782366937
64.599923351,2.5957423974102283,-0.6714454465025914,1.3422768788631607,1.8974325231640805,-1.0136663261557473,0.977445229204565,2.1861418277632145,-1.0764774950155944,1.0984800036808178
64.616511728,2.5942398355160075,-0.6781071011333746,1.349062351216899,1.894290976136548,-1.0197386497838574,0.9841632439721035,2.183756432746927,-1.0828847036579732,1.1051980184483572
64.633184005,2.5927811318882403,-0.6847781642504733,1.3558474926059427,1.8911347910918888,-1.0258459206898367,0.990917016901963,2.1813607263179096,-1.0893283712984645,1.1119517913782158
64.66627736000001,2.5913686669712965,-0.6914617380412346,1.3626325661470828,1.8860007393289007,-1.0360007959694117,1.0021391452080435,2.1774903284214533,-1.100028838557976,1.1231739196842963
64.683112077,2.5900010166202523,-0.6981522180239002,1.3694114437852094,1.8839923430829957,-1.040116787468811,1.0066828008722304,2.1759935877992036,-1.104357211117426,1.127717575348484
64.699621213,2.58867913296351,-0.7048513934362134,1.3761921547822888,1.8820227889309695,-1.044153176285946,1.0111385828908546,2.1745257939248273,-1.1086018735755254,1.1321733573671082
64.699937656,2.587403490736736,-0.7115605165239901,1.3829740038458933,1.8819850370083653,-1.0442305447797589,1.0112239902089195,2.1744976596180416,-1.1086832342065265,1.1322587646851723
64.716547434,2.586171708463271,-0.7182773195643031,1.3897585468123832,1.8781725685772548,-1.0524185857944721,1.0201235912883329,2.1717017021141114,-1.1172716888307912,1.1411583657645856
64.749599921,2.58498712517548,-0.7250011507540133,1.3965371180025126,1.8705691420126056,-1.0687502615942883,1.037873893310505,2.1661257784545187,-1.1344019195734494,1.1589086677867577
64.749841442,2.5838463965293874,-0.7317373110554993,1.4033058506389744,1.8705135822846077,-1.0688696003499758,1.038003598246016,2.1660850340875903,-1.1345270935266019,1.1590383727222697
64.782997537,2.582751437511777,-0.7384797229979082,1.4100365242739354,1.8650779602218044,-1.0813416322838327,1.0513939089849416,2.1621950443908737,-1.147564177093421,1.1724286834611952
64.783443717,2.581702728128298,-0.7452251684817555,1.4167949063478336,1.8650050132755784,-1.0815091110067745,1.0515736988854556,2.162142852401044,-1.1477392381564804,1.1726084733617093
64.816236249,2.5807002630024742,-0.7519777006196655,1.423566005268281,1.8597798255981945,-1.0938301295418702,1.064719624874086,2.158443524321375,-1.1606010053665115,1.1857543993503388
64.832908526,2.579743088606095,-0.7587382123823959,1.4303410006553727,1.857194006430132,-1.1001005645402524,1.0713679208324205,2.1566337114499614,-1.1671377777512073,1.1924026953086742
64.833241701,2.578832158606297,-0.765506526055173,1.4371117849524284,1.857142332006696,-1.1002258714902653,1.0715007788701065,2.156597544560253,-1.1672684071271062,1.1925355533463602
64.84979986,2.577966996224808,-0.7722822238558433,1.443888938791702,1.8545742121913864,-1.1064533867662159,1.0781035687324128,2.1548001194523865,-1.1737604367696446,1.1991383432086664
64.86647410100001,2.577146650683468,-0.7790630993150791,1.450670489805984,1.8521099598599418,-1.112862130587848,1.0848862092342735,2.153127683397331,-1.1804198282257832,1.2059209837105271
64.899670873,2.576372076354548,-0.7858481998580981,1.4574491328630714,1.847213486667023,-1.1256321570268133,1.0984003110219103,2.149808877981359,-1.1936876296861514,1.219435085498164
64.90029892,2.5756437484525643,-0.7926390757543589,1.464230500179208,1.847123715426657,-1.125874054978948,1.0986548993770135,2.149748970118809,-1.1939385969008403,1.2196896738532672
64.91656412100001,2.57496166861176,-0.7994345945166091,1.4710077161291224,1.8448587528481768,-1.132145080446139,1.1052255678951832,2.148257737816607,-1.2004372153780971,1.226260342371436
64.94956986000001,2.5743258371792104,-0.8062345773311388,1.477783202547234,1.8402626360396572,-1.1448703968951854,1.1185589272656653,2.1452316931858135,-1.213624369064104,1.239593701741919
64.949845575,2.5737362492051976,-0.8130424216596691,1.4845502277510945,1.8402242421607684,-1.1449766984273093,1.1186703081130585,2.1452064149790346,-1.2137345285754049,1.2397050825893121
64.96650025800001,2.5731910082984184,-0.819849661450761,1.491277603344163,1.83802922510263,-1.1514512646004567,1.125375255119362,2.1438091918899724,-1.220426753515989,1.2464100295956158
64.983174108,2.57269344851445,-0.8266589231536629,1.49803691644239,1.8358317587753668,-1.1579333150484814,1.1320879042237655,2.1424104410975033,-1.2271267037016815,1.2531226787000183
64.999793775,2.572242134931398,-0.8334742582329201,1.504812424673686,1.83364143328948,-1.1643943015587024,1.1387787400417135,2.1410162356568385,-1.2338048818670648,1.2598135145179672
65.016709195,2.571836117443805,-0.840292387335889,1.5115930563375095,1.8320947360254758,-1.1693542935878702,1.1439187268606172,2.140079720514314,-1.2389153351486935,1.264953501336871
65.033428793,2.571476827552864,-0.8471127160655471,1.5183712221557797,1.830567683072983,-1.1742527494601276,1.148994956383893,2.1391552761266777,-1.2439623306139516,1.2700297308601467
65.066286749,2.5711633128408096,-0.8539339916258443,1.5251535763051405,1.827566663627258,-1.1838793713154276,1.1589709454191421,2.1373385247302967,-1.253880867825774,1.2800057198953958
65.066591841,2.5708950976699403,-0.860755438607542,1.531937403327468,1.8275178935095386,-1.1840466828354728,1.1591428052034027,2.137310312508847,-1.2540528438115484,1.2801775796796555
65.099581789,2.570674563023504,-0.8675793247331977,1.5387147195937547,1.8219588819149912,-1.203202295721147,1.1788080366764255,2.134104808032182,-1.2737395107713008,1.2998428111526792
65.11630811900001,2.5705002815925373,-0.8744034429841121,1.54549470995732,1.8201330192469485,-1.2099710840130748,1.1857018957817083,2.133109562908775,-1.280679233861441,1.306736670257962
65.116626456,2.57037177160716,-0.881231726714328,1.5522774269657311,1.820098937164978,-1.21009792773094,1.1858310301579724,2.1330910452075393,-1.28080926467246,1.306865804634226
65.149586036,2.570290467108679,-0.8880613165517731,1.5590635947772788,1.8165701889915555,-1.2232309146803915,1.199201184445057,2.1311737825101806,-1.2942722329051795,1.3202359589213106
65.166254566,2.570255895767977,-0.8948881588335714,1.5658473510773112,1.8149492822490578,-1.2298584556686711,1.2059460296338207,2.13036493977631,-1.301046995753506,1.3269808041100735
65.16647716,2.570266146637014,-0.9017151123821424,1.5726281227177408,1.8149276754622536,-1.2299469574484676,1.2060360972820297,2.1303541767183276,-1.3011374588666849,1.3270708717582824
65.183314291,2.570323602651233,-0.9085437296656262,1.5794123845024433,1.8132933263786137,-1.2366412801175986,1.212848863087972,2.1295400531695563,-1.307980137857619,1.3338836375642256
65.19983751400001,2.570427791257285,-0.9153703146489194,1.5861971778661317,1.8116894477624268,-1.24321079521468,1.219534613092435,2.1287411079724263,-1.3146952433518182,1.3405693875686886
65.21653536000001,2.570577758497149,-0.922194747023294,1.5929855742523813,1.8107042305921601,-1.2476273169357077,1.224043862190598,2.128296346943717,-1.3191984094171816,1.3450786366668517
65.23325237200001,2.570774452021213,-0.9290222730932244,1.599774124833536,1.8097186605352447,-1.2520461878589486,1.2285555366490417,2.1278515192514416,-1.3237039501058823,1.3495903111252954
65.266270764,2.571016925055843,-0.9358471101129832,1.6065657190988205,1.8069642816478824,-1.2651777567965579,1.241866418006211,2.126702789521933,-1.3370720137587406,1.3629011924824646
65.266864005,2.571305653748499,-0.9426697950735646,1.6133529873288766,1.8068999075410945,-1.2654948489483533,1.2421866583783654,2.1266771719016226,-1.3373945586329592,1.363221432854619
65.29963515600001,2.571640161702204,-0.9494900890070708,1.6201437666439598,1.8033438256552867,-1.2830112963741565,1.259877016246584,2.125262032180256,-1.355212219208032,1.3809117907228377
65.316273288,2.572020449727058,-0.956306799820976,1.6269289346549856,1.8021465076072372,-1.2897456517528412,1.2666490024009436,2.124886575976567,-1.3620418711401379,1.3876837768771964
65.332958069,2.57244937879509,-0.9631207652780398,1.6337179258858472,1.800958588919673,-1.2964536034231344,1.273393627591842,2.1245172623998805,-1.3688441776534706,1.3944284020680957
65.33341956800001,2.5729236079866014,-0.9699339484824336,1.6405029715288504,1.8009257312341926,-1.2966391445451881,1.2735801830989857,2.1245070472315577,-1.3690323286189323,1.3946149575752393
65.366255173,2.5734440956293447,-0.97674253583882,1.6472908347725854,1.799046460714534,-1.307703892419132,1.2846948250946086,2.123977476885202,-1.3802430314714864,1.4057295995708614
65.366599318,2.574010366685784,-0.98354539431047,1.6540772068634253,1.7990317174342811,-1.3077967829634292,1.2847879979202537,2.1239740570190566,-1.380337022545786,1.4058227723965064
65.38333178,2.574623369851629,-0.990345803248971,1.6608608846692507,1.7983148934891842,-1.312313156883178,1.2893180964675004,2.1238077818143566,-1.3849069046566893,1.410352870943754
65.416318903,2.5752821524248595,-0.9971439999744764,1.6676492039082147,1.7963964841443059,-1.325615217988405,1.3026320874529151,2.123509491000761,-1.3983432786709922,1.4236668619291688
65.432936666,2.575987671213152,-1.003936409309136,1.6744385217010327,1.7951712042542922,-1.334569767263454,1.3115848961132004,2.123374342565312,-1.4073802581679562,1.4326196705894532
65.449605346,2.576738019391993,-1.0107231482642531,1.6812290576153306,1.793942170093854,-1.3435517533713306,1.3205651362730517,2.123238780033641,-1.4164449270648116,1.4415999107493054
65.449921569,2.5775346272857385,-1.017504337697803,1.6880215217207035,1.7939188539782818,-1.3437221514228248,1.3207355012020114,2.123236208264883,-1.416616893698796,1.4417702756782642
65.482974727,2.578377972162757,-1.0242795013224557,1.6948148590854308,1.7924124040852245,-1.3572166497061822,1.334192789532704,2.1233700978662444,-1.4301945572965757,1.4552275640089576
65.499617438,2.5792656703209187,-1.0310481595533174,1.7016032783949098,1.7916566851922193,-1.363998330372107,1.3409556329894663,2.1234387242097865,-1.4370178698443632,1.46199040746572
65.499900076,2.5802001064405027,-1.0378097190921949,1.7083932208493808,1.7916438510526083,-1.3641135015518544,1.3410704842627315,2.123439889669698,-1.4371337480454502,1.4621052587389851
65.53292266700001,2.5811808026039293,-1.044565729109752,1.7151847473323496,1.7904158122564529,-1.3775978558756234,1.3544157366222631,2.1238489287998252,-1.4506677266845585,1.4754505110985168
65.533332418,2.582208235967716,-1.0513151172720083,1.7219765145734882,1.7904005853537384,-1.3777651735991925,1.354581324274128,2.1238540151479186,-1.4508356588382685,1.4756160987503808
65.54995142300001,2.5832800226632107,-1.0580581192498244,1.7287692198477618,1.7897830005953035,-1.3845513781103076,1.3612973591693303,2.1240603112750622,-1.4576467838927991,1.482332133645583
65.56657019800001,2.5843985477195552,-1.0647940225359558,1.7355574708488264,1.7893316633127574,-1.3912798918750293,1.3680273760018489,2.124424673099174,-1.4643805676200803,1.4890621504781016
65.599639498,2.585562382199168,-1.0715211565523934,1.7423480753810787,1.7884360990878405,-1.4046679189480558,1.3814194894946112,2.125152123990999,-1.4777787809110017,1.502454263970865
65.59995822500001,2.586771044601345,-1.0782438122813214,1.7491401635768824,1.7884274675020881,-1.4047969548122863,1.3815485647443833,2.125159135274589,-1.477907914951567,1.502583339220637
65.63293608000001,2.588027401463078,-1.0849572246519437,1.7559229588258036,1.7877962440601716,-1.4182672584089557,1.3949193799924693,2.1261589271171912,-1.4913558864823049,1.515954154468723
65.633266831,2.5893290666289577,-1.0916629406358531,1.7627055728518302,1.7877899394864327,-1.4184023706265843,1.3950534840018536,2.1261689820446334,-1.4914907714608483,1.5160882584781064
65.65005057,2.59067556477771,-1.0983597675914518,1.769491936813512,1.7874700180949903,-1.4252585500377946,1.4018585025578245,2.1266792126345786,-1.498335419776174,1.5228932770340773
65.666648385,2.5920668967194374,-1.1050465134262135,1.7762747293728114,1.7873364588411491,-1.4298403339609127,1.406403175416644,2.1270998326598782,-1.5028998102926336,1.5274379498928976
65.699750447,2.5935030622911945,-1.1117240126052093,1.783056347402459,1.7870758112492873,-1.4389093119585357,1.4153985622029808,2.1279360755578005,-1.5119339121796054,1.5364333366792344
65.700107918,2.5949864453054428,-1.1183925062947904,1.7898361178117357,1.787073178998196,-1.4390143425514148,1.4155027195694334,2.1279461439024083,-1.5120384922093588,1.536537494045687
65.71654278300001,2.596515615651338,-1.125051158381261,1.79661687657422,1.7870003926740856,-1.445718103835644,1.4221455841415507,2.1286832986913864,-1.5187019984952412,1.5431803586178034
65.74962493700001,2.5980872395011096,-1.1316971039969168,1.8033961085745651,1.7868538792477016,-1.4592122738932616,1.4355171736724532,2.1301671361461385,-1.5321151382520577,1.556551948148707
65.74997445300001,2.599703223243576,-1.1383305837580693,1.8101754200960989,1.7868523313198752,-1.459354841041152,1.435658445745804,2.1301828130253355,-1.5322568493073667,1.5566932202220567
65.766744806,2.6013654746068124,-1.144951838282032,1.816957152096992,1.7869789603080117,-1.4684620643618518,1.444687711385403,2.1314081169968344,-1.5412821571520423,1.5657224858616559
65.783360896,2.6030720827224623,-1.1515632495540318,1.823735039761127,1.7871073077386819,-1.4775180439039237,1.4536662233330349,2.132628939692153,-1.5502563886219778,1.5747009978092876
65.800061948,2.6048235258620647,-1.158164102868863,1.830510987658028,1.7872363114401355,-1.4866203288122928,1.4626906445368224,2.1338560047427935,-1.5592765074609738,1.583725419013076
65.83294889,2.6066193296625726,-1.1647522519111395,1.8372852413767928,1.787763761480603,-1.50012997359602,1.4760846479658385,2.1360107435124753,-1.5726236347384859,1.5971194224420913
65.849623672,2.6084609204530147,-1.17133091697799,1.844067012003462,1.788031924983962,-1.5069680529135154,1.4828641936662637,2.137102571307095,-1.579379310314162,1.6038989681425164
65.85005799000001,2.610346870801587,-1.1778977122366523,1.8508473728547168,1.7880389096771623,-1.5071461602454757,1.4830407764083677,2.137131009487822,-1.5795552713255083,1.6040755508846214
65.866514716,2.6122786142868284,-1.1844500167333347,1.8576255166269384,1.7882938302771931,-1.5116110034851677,1.4874733495339267,2.1379231479805814,-1.5839566718157652,1.6085081240101804
65.88356031400001,2.614253289404986,-1.1909880655886982,1.864399314853945,1.7885578538689324,-1.5162311914662587,1.4920601620366272,2.138743079112331,-1.5885111814904502,1.61309493651288
65.916286169,2.616273280046156,-1.1975123383877788,1.871174940704068,1.7895019603673499,-1.5294698538818958,1.5052191761610727,2.141278707907677,-1.6015390019623392,1.6262539506373255
65.91675278800001,2.6183362005304653,-1.2040237860559595,1.8779551239817776,1.789521953112424,-1.5297238735935383,1.5054718276092292,2.141329224597301,-1.6017887494104304,1.6265066020854828
65.949801498,2.6204425294078284,-1.2105215746789306,1.8847350410524928,1.7909379572486657,-1.5477150479439405,1.5233660934686393,2.1449071145364433,-1.6194773368555546,1.644400867944892
65.950107441,2.622594173884315,-1.2170049911991097,1.8915109564836945,1.7909510656741823,-1.5478815982829492,1.523531746693223,2.144940236264391,-1.6196410860460295,1.6445665211694767
65.96655097300001,2.6247901823663,-1.2234728424257202,1.898287078803884,1.7916514363100842,-1.5546378809312402,1.5302682735132551,2.1464512331762555,-1.6262633788954561,1.6513030479895079
65.983377894,2.6270305509054497,-1.2299282277979504,1.90506815830638,1.792368101481831,-1.5615332842673864,1.5371436990236687,2.147995202775835,-1.633021807263953,1.6581784734999214
66.000076311,2.6293138533933944,-1.2363674501815842,1.9118446227322856,1.7930807901265724,-1.5683752267834405,1.5439654935496332,2.1495287701083625,-1.639727646043251,1.6650002680258869
66.03295519800001,2.6316410424340777,-1.2427917027681536,1.918626314805045,1.7947415902394113,-1.581708888292261,1.5572039463708869,2.1527873194926563,-1.6527632374052386,1.6782387208471405
66.03339291200001,2.6340116427317684,-1.2491990776602009,1.925409515702122,1.7947637003388375,-1.5818863982643496,1.5573801888373122,2.1528307003006866,-1.6529367791932386,1.6784149633135659
66.049873063,2.636425178733812,-1.2555885014252666,1.932187480391688,1.7955961566394534,-1.5885697374859034,1.564015805836772,2.154464009417692,-1.6594707142993672,1.6850505803130247
66.082959765,2.63888212560926,-1.261962358797969,1.938966675099592,1.7975763851415236,-1.6018986212102775,1.5774830475821489,2.1580390734591473,-1.6724629952137329,1.6985178220584025
66.099645147,2.641382482297228,-1.268320530568199,1.9457474638352923,1.7985761666959834,-1.6086199435078052,1.5842750272431694,2.1598430697734843,-1.6790144327568788,1.705309801719423
66.099988722,2.643924821000704,-1.2746609885308624,1.9525310641491804,1.7985967535754193,-1.6087583447927376,1.584414883460548,2.159880216542656,-1.6791493358806968,1.7054496579368017
66.132954925,2.646511049370128,-1.2809837348845885,1.95931121442692,1.8008534958663398,-1.6220728605647332,1.5978710547767223,2.16372803668242,-1.692093967825344,1.718905829252975
66.133635341,2.6491406858904982,-1.287292583774297,1.9660694543931825,1.8009001034531895,-1.6223476731468935,1.5981487913123704,2.1638074840260293,-1.6923611425660268,1.719183565788624
66.150042623,2.651816114216955,-1.2935880147848482,1.972868602894977,1.8020245182666945,-1.6289740518623292,1.6048458217262684,2.1657237383726993,-1.6988032829581696,1.725880596202522
66.16653602000001,2.6545102222300243,-1.2998111072388665,1.9798036197486957,1.8032866997608752,-1.6355511089592245,1.6115293587203237,2.167770796464206,-1.7051798286805862,1.7325641331965773
66.18331220500001,2.657267246183768,-1.306057398827073,1.9866592310131752,1.804570522023199,-1.642240933172698,1.618327488485014,2.1698529524475276,-1.7116657036461964,1.7393622629612668
66.199854634,2.6600681578492136,-1.312287409316638,1.9934780064195936,1.8058364557633855,-1.6488375427161588,1.6250308944718448,2.171906096086623,-1.7180612057297444,1.7460656689480984
66.216550035,2.662911529704149,-1.3184988720840456,2.000289432653649,1.8072748995709556,-1.655570659971774,1.631894298265932,2.174146969618632,-1.7245713880911644,1.7529290727421856
66.23318780700001,2.6657968818445794,-1.3246936939264096,2.0070846379507654,1.8087129770871162,-1.662282695400333,1.6387368140734173,2.176384934130182,-1.7310606870811753,1.75977158854967
66.25007694700001,2.6687261240631583,-1.3308704465322052,2.013836973857563,1.8101699587083986,-1.6690772150091826,1.6456635949881377,2.178651623545465,-1.7376295843443728,1.7666983694643914
66.266644684,2.671695445462958,-1.3370255492280734,2.020569141022865,1.8113461021814354,-1.674045638224226,1.650744689203405,2.1804190474382183,-1.7424196527672946,1.7717794636796587
66.283251366,2.674707228898212,-1.3431601968541538,2.0273296930628586,1.8125250103596084,-1.6790257404780045,1.6558377273078264,2.1821906259311756,-1.7472209809787318,1.77687250178408
66.31627436800001,2.677758615282177,-1.349272955602533,2.034118929197518,1.8148695923125724,-1.6889298438587315,1.665966436355811,2.1857138717129123,-1.756769544612691,1.7870012108320648
66.316741969,2.680851509549988,-1.355365735018818,2.040916335850172,1.8149405895108346,-1.6892034324850398,1.6662470673971228,2.185817382459339,-1.7570325595627996,1.7872818418733765
66.333182214,2.6839863914994035,-1.3614354362126824,2.047708827578517,1.8174367589667377,-1.6988224539280075,1.676113691022378,2.189456686120792,-1.7662798242574316,1.7971484654986316
66.366258206,2.687160876471593,-1.367483367738214,2.054503748730829,1.821805285374262,-1.7150918198653986,1.6929072457051006,2.195757608109383,-1.7819027136531764,1.8139420201813543
66.383028439,2.690383533516997,-1.3735213411997425,2.061315380359306,1.8236713940313118,-1.7216950379736087,1.699790138466584,2.198407333837861,-1.788232311149728,1.8208249129428378
66.3836165,2.693646271274944,-1.3795362342407314,2.068109975291425,1.8237368305534505,-1.7219265848485952,1.7000314923464153,2.1985002484897693,-1.7884542633094525,1.821066266822669
66.416237986,2.6969062696017034,-1.3854459814608744,2.074757918916654,1.8274969348417485,-1.7347070636739759,1.713398067813917,2.2037759530339978,-1.8006872500595017,1.8344328422901697
66.416725074,2.70023965702316,-1.391393125801775,2.0816487667392773,1.8275550224408914,-1.7348969380689743,1.7135973218220428,2.2038565410125477,-1.800868721910662,1.8346320962982965
66.449588031,2.7036183549670847,-1.3973305471992985,2.0884882137665683,1.8314740889604335,-1.7477074242198023,1.7270406337104802,2.2092936679255244,-1.8131123034429315,1.8480754081867339
66.449838017,2.7070380905752565,-1.4032429819289265,2.095313185624802,1.8315039009996532,-1.747804872607995,1.7271428959556498,2.2093350277340313,-1.813205439431057,1.8481776704319035
66.482952262,2.710497905350349,-1.4091332899113636,2.102128420416832,1.8357601490232611,-1.7607229109275941,1.74081797503694,2.2151198552009816,-1.8255150751869482,1.8618527495131936
66.483388934,2.713997802219136,-1.4149995637997892,2.108941574682794,1.8358163079568688,-1.760893259949605,1.7409983196589458,2.2151961711403665,-1.8256773973743403,1.8620330941351995
66.500015484,2.717536351527913,-1.42084132510879,2.115751716399956,1.837951237302909,-1.7673664943566247,1.74785158080011,2.2180970567633134,-1.8318455048315256,1.8688863552763628
66.516644489,2.721114031488981,-1.4266566670399847,2.122557647748924,1.839657349946273,-1.7721901858814317,1.752983520627149,2.2203730978649716,-1.8364279121881348,1.8740182951034026
66.53325413600001,2.724732744900358,-1.4324498833236463,2.1293673723106097,1.8413614764859265,-1.7770082620960932,1.7581094863089444,2.2226464894031936,-1.841004985116042,1.879144260785198
66.566288099,2.728391539038576,-1.438220496024032,2.136169534531681,1.844750714863972,-1.7865906542689183,1.7683042219750051,2.2271679059003695,-1.8501080598381399,1.889338996451258
66.58296045600001,2.7320889866077045,-1.443965165633976,2.142960961322441,1.8482920641760372,-1.7959602413456632,1.7783151928391243,2.2318146265470364,-1.8589815205029883,1.899349967315377
66.599660426,2.7358250875444066,-1.4496841305720578,2.149747316874401,1.851848464597147,-1.8053680921349764,1.7883671571405513,2.236480908132891,-1.867891147688834,1.909401931616804
66.616295502,2.739600795300519,-1.4553778687745649,2.1565443095070016,1.8544460804349572,-1.8118576400765174,1.795287601564084,2.239843065026898,-1.8740195848098695,1.9163223760403376
66.616786186,2.743415155451681,-1.461046379141734,2.1633425841649334,1.8545215296537558,-1.8120454862382191,1.7954878964008127,2.2399406427236475,-1.8741969470329622,1.9165226708770664
66.649638873,2.7472676939111693,-1.466688111404952,2.1701428825245976,1.859573069075458,-1.8246223201161442,1.8088982044173596,2.2464737465735984,-1.8860718514539538,1.9299329788936124
66.650255027,2.7511565030811607,-1.4723024673190623,2.1769365993961567,1.8596686553997934,-1.8248569943683213,1.8091496998979224,2.2465969680565454,-1.8862932678403739,1.930184474374176
66.66652949600001,2.755086346945212,-1.477893863121378,2.1837182947275138,1.862277096646233,-1.8309359740410345,1.8157909002931287,2.2499202993653116,-1.8920128332617638,1.9368256747693824
66.699591121,2.759052940113096,-1.4834569294509965,2.190450049115355,1.8675761516460756,-1.8432854366454166,1.8292825157194716,2.2566716553377306,-1.9036321449041147,1.9503172901957253
