t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
1.987994693,-0.0086498210170718,5.522195216531171e-07,-5.96578074245586e-05,0.7071107491386927,0.0006913271284738011,0.004340739670195326,0.3288325984370201,2.025913319108157,-1.571372980765671
1.989015243,-0.0086562590133511,-1.55616226571611e-07,-5.389664476472321e-05,0.7075342453632438,0.0006677198076947119,0.004350214256922946,0.32880690891241304,2.025489944089847,-1.5713635061789433
2.0054929770000003,-0.0086622183636848,6.857181422281311e-07,-5.838992673318888e-05,0.7152773331934397,0.0010063201581372505,0.0043136952566884545,0.3291074295116494,2.017745284851838,-1.5714000251791778
2.037963279,-0.0086684181369548,2.160263667330465e-07,-0.0001327092355571,0.7293545771939285,0.0016741541136263988,0.004083346399736509,0.3297060323216366,2.003664927061026,-1.5716303740361297
2.038616096,-0.0086753324668739,-1.4422904667407961e-08,-5.268546040668843e-05,0.7296005730619559,0.001677704139065449,0.004078021069511717,0.3297083726505125,2.0034189167103738,-1.5716356993663545
2.0554359740000003,-0.0086812919581822,8.269115697529925e-07,-0.0001286479924092,0.7360540492514106,0.0017895456641368191,0.003944365537901895,0.3297884786684969,1.9969649685791544,-1.5717693548979643
2.0721689960000003,-0.0086882068611975,1.1962547448649632e-07,-5.676570989622113e-05,0.7443559644931345,0.002233124470783257,0.003869333349490134,0.33019122849142507,1.9886609724677267,-1.571844387086376
2.10472942,-0.008693928554469,4.838483601737888e-07,-0.0001235157259229,0.7557005725034168,0.0025912019237737064,0.0038439414181263842,0.33049351593666665,1.977314740817097,-1.5718697790177398
2.105490965,-0.0087001272448851,7.294116532450579e-07,-0.0001310040943241,0.7559011151345849,0.0025927732119380305,0.0038449722525286667,0.33049410106274857,1.9771141928839495,-1.5718687481833375
2.121953129,-0.0087070416345681,1.413344866908488e-07,-0.0001264190275481,0.7619873548710765,0.002437957551590587,0.00393214529543684,0.33030935895821517,1.971028788018737,-1.5717815751404294
2.138941059,-0.0087139548923568,9.837682318208292e-07,-5.8099309061332144e-05,0.7698094346301163,0.002112021237220945,0.004079221938394717,0.32994496249428085,1.9632084055821246,-1.5716344984974715
2.155289987,-0.0087192011667975,3.614013290537024e-08,-0.00012673494823,0.7771778692836246,0.0018992549979009905,0.004035724454859224,0.32969596547969676,1.9558411062667482,-1.571677995981007
2.1880224090000002,-0.0087265916766097,6.407051630691695e-07,-5.8783652072736345e-05,0.787062384016982,0.0022919498422365866,0.003916835252654849,0.3300400497222064,1.9459547800133423,-1.5717968851832114
2.204639299,-0.0087327909293984,5.180368431031725e-08,-5.509338900851964e-05,0.7917014968086806,0.002600601138972916,0.0038862791765144067,0.33032588503543364,1.9413142055563606,-1.5718274412593518
2.221346441,-0.0087394662553248,6.555443670625878e-07,-0.000129908517684,0.7997722532104696,0.0024740496457183706,0.00392239476577716,0.3301596481459675,1.933244169033888,-1.571791325670089
2.2224086610000002,-0.008745427164051,1.8557745702813866e-07,-5.535361165339133e-05,0.8002853821983665,0.0024660036539404314,0.0039246909515178174,0.33014907900441537,1.9327310858150524,-1.5717890294843484
2.238959575,-0.0087516252777965,7.887682579774212e-07,-0.0001298365830004,0.8073024497285791,0.0024642386343088603,0.0039413920852213735,0.3301128084619343,1.9257141118029437,-1.5717723283506448
2.2714063810000003,-0.0087580635090334,8.093268578712087e-08,-6.298522883598603e-05,0.8205981048540768,0.002035012695500791,0.004117518787205121,0.32961820800614317,1.9124207280910421,-1.571596201648661
2.2724463580000003,-0.0087645006844866,2.0756151575464355e-07,-0.0001300298427366,0.8211021013683554,0.001978439343961478,0.004135064866143789,0.3295591569993294,1.9119170158625787,-1.5715786555697224
2.2889811410000003,-0.0087706989555535,5.72333807951969e-07,-5.869662972250352e-05,0.8290965348509018,0.001145519696186305,0.004396627017653643,0.3286869358039101,1.90392677481285,-1.5713170934182126
2.305883116,-0.0087776135204303,3.418847125859424e-07,-6.033860256787136e-05,0.8368700882024509,0.0017121081959010265,0.004293120636479575,0.3292152919856036,1.8961505293188692,-1.5714205997993866
2.337970025,-0.0087835741579307,2.2954553927426281e-07,-0.0001246359386234,0.8444417906107408,0.0020997017465418234,0.004222360485153676,0.3295656479588803,1.888577012512775,-1.5714913599507125
2.3546544540000003,-0.0087904875965366,8.33560793255729e-07,-0.0001296706005701,0.8478731842615693,0.0020851306426546553,0.004207332098650873,0.32953420358584706,1.8851457320002813,-1.5715063883372153
2.355480863,-0.0087969255621711,-1.126936045484949e-07,-5.7199521610422666e-05,0.8483597475571879,0.002088424384609333,0.004203073387130107,0.329535104674366,1.8846591583908257,-1.571510647048736
2.388061805,-0.0088038394471964,4.913219838983841e-07,-0.0001294001427655,0.8664949705422972,0.0022150150417447846,0.0041099891557494495,0.3295725161301892,1.8665235321734301,-1.5716037312801168
2.3889270390000004,-0.0088095616594236,1.4028937853669806e-07,-0.0001263020228267,0.8668989234586508,0.002218134832244715,0.004113063903829595,0.32957364949547296,1.8661195687998346,-1.5716006565320366
2.405401066,-0.0088167136535538,6.253702222247445e-07,-6.0668089597659705e-05,0.8745901737455508,0.0022775355411051783,0.004171607006493883,0.3295952287333287,1.8584281194073962,-1.5715421134293723
2.438041472,-0.0088219590765238,2.737880519220387e-07,-5.6777542007718006e-05,0.8901712331276109,0.0026602213969601075,0.00426857502468625,0.3299012920688313,1.8428453665964768,-1.57144514541118
2.439046482,-0.0088298265998273,5.212748750972041e-07,-4.314004203204747e-05,0.8906532219786496,0.002673740919301097,0.004271436036412446,0.32991244130835723,1.8423633170923095,-1.5714422843994538
2.4714374820000002,-0.0088365017142918,1.1250153994184896e-06,-4.905481348394467e-05,0.9054131133898172,0.002743294429773634,0.004332844941512981,0.3299094140742434,1.8276032621128682,-1.5713808754943532
2.488102103,-0.0088427013465873,6.553235183027485e-07,-0.0001368229230088,0.909377047356264,0.002189740996548727,0.004506653274294337,0.32933637518855263,1.8236420981009553,-1.5712070671615719
2.489174582,-0.0088477091124951,-1.733701351124069e-07,-0.0001210414778718,0.9096057998652667,0.002149911653466696,0.004518890371016049,0.3292954214654218,1.823413544213421,-1.5711948300648502
2.521481091,-0.0088543837008551,9.072072482818044e-07,-5.426825338020063e-05,0.9217727091805884,0.0018854962447506917,0.004581275925735984,0.3289711800122048,1.8112480822297705,-1.5711324445101302
2.5379484050000003,-0.0088605831615312,1.9909661196591219e-07,-0.0001278273484644,0.9312560134266304,0.002282193387577122,0.0044507118965873005,0.329321239406764,1.8017629419321044,-1.571263008539279
2.5386154800000003,-0.00886725877503,2.0679094362280116e-07,-0.0001276795943397,0.9316094167315169,0.0022761249572574474,0.004456532159695659,0.3293134332336533,1.8014095727407302,-1.5712571882761706
2.5713097990000002,-0.0088736960480408,4.526291599921214e-07,-0.0001285373508405,0.9471393612080397,0.001844484547614771,0.004748338378073758,0.328805431500251,1.7858819385640123,-1.5709653820577925
2.588034785,-0.0088803718423568,2.219050005005013e-07,-5.235293744200848e-05,0.9510848480548012,0.001323971713885208,0.0049122321377228495,0.32826552352596644,1.7819390589757735,-1.5708014882981434
2.58864946,-0.0088870472081257,5.872270864836026e-07,-5.7189054952575474e-05,0.9512298521897842,0.0013048418786750185,0.0049182555446609655,0.3282456808825051,1.7817941506624932,-1.5707954648912053
2.605698485,-0.0088934852079795,-1.3993457530972306e-09,-5.439695393459843e-05,0.9571363195339058,0.001478612359213444,0.004913055866755833,0.3283904049541906,1.7758869002352506,-1.5708006645691104
2.622198903,-0.0088996833252995,7.210007711842101e-07,-5.1533979971423904e-05,0.9641701144552196,0.0021391798497530914,0.0047875989552239595,0.32901637665920996,1.7688499420977333,-1.5709261214806423
2.6547508100000003,-0.0089061209870148,6.092113388479781e-07,-5.938008386334145e-05,0.9792158146110924,0.002884648577101117,0.004557269959152954,0.3296878510414765,1.7538007581013217,-1.5711564504767133
2.6555483640000004,-0.0089118431920929,1.976010151023723e-08,-0.0001249365728209,0.979395245164205,0.0029007394359669954,0.004552292450641371,0.32970305937869326,1.7536212505928204,-1.5711614279852248
2.672102514,-0.0089197105310048,3.864560998458853e-07,-4.2096965180409945e-05,0.9831195325363561,0.003234723706993863,0.004448978540199544,0.3300187258984973,1.7498953659231167,-1.5712647418956667
2.6886093140000002,-0.0089263863595401,5.133599059217875e-07,-5.297486442526774e-05,0.9881712102665916,0.003383334092648394,0.00443847991400137,0.33014249349956515,1.744843018496642,-1.5712752405218648
2.706207329,-0.0089321086494035,4.007459853464845e-07,-6.783226809843878e-05,0.9964987975975316,0.0031362870683739655,0.004630710708732888,0.3298544996022249,1.7365167466717655,-1.5710830097271333
2.721981679,-0.0089383080431668,-1.8815538779171106e-07,-0.0001253592649188,1.003871171398431,0.0032235361638225657,0.004737348933882224,0.329905494924857,1.7291440329690702,-1.570976371501984
2.738796246,-0.0089442675380495,7.723884026167143e-07,-6.367274437995158e-05,1.011682659206256,0.0034739979478364525,0.004817521332834751,0.33011754167503177,1.721331407990691,-1.5708961991030315
2.755490945,-0.0089504670222214,6.427778390426496e-08,-6.063223744212886e-05,1.0198628372582759,0.003496574360564171,0.0047238890824568,0.3300998928213799,1.7131512178232728,-1.5709898313534094
2.772022853,-0.0089573805512358,5.490837923114741e-07,-0.0001255839781207,1.0268723550027963,0.0034766390099145094,0.004629183018614924,0.330045489292685,1.7061418828558872,-1.5710845374172513
2.804659472,-0.0089640557525344,9.144057550704776e-07,-5.950659924083061e-05,1.0325336208250264,0.003357541671958645,0.004646596971399575,0.32989855483429753,1.7004812711265067,-1.5710671234644666
2.806125964,-0.0089704941988077,3.2577965729918895e-07,-0.0001360534084988,1.0333116203000607,0.0033661168535837763,0.004653895855577961,0.3299033041979926,1.6997032388903892,-1.5710598245802883
2.8218342780000003,-0.0089766932166388,-2.631219974940912e-07,-5.752223428565279e-05,1.0416451536883609,0.0034579698235110523,0.004732077778507371,0.3299541769584458,1.6913693545820825,-1.5709816426573588
2.854636964,-0.008983129178987,9.363897433832114e-07,-6.246605874412277e-05,1.0580930623593596,0.0035080901688476856,0.004583777963205193,0.32992341618226323,1.6749213983116766,-1.571129942472661
2.855875701,-0.008990044497777,-9.31466699736948e-09,-6.186225003740666e-05,1.0587024795191176,0.0035082445924860886,0.004574355372091166,0.32992057387204576,1.6743119877606303,-1.571139365063775
2.872071667,-0.0089957664260062,3.5490839472435255e-07,-0.0001329266749995,1.0658426672763446,0.003549050645082857,0.004644431438770802,0.3299262684589122,1.6671716856721983,-1.5710692889970954
2.904720309,-0.0090019651961073,1.236344942572832e-07,-5.834422687487252e-05,1.0802275533255,0.0034407620498730362,0.004902224253497955,0.3297472453108411,1.6527875060369361,-1.5708114961823683
2.921387675,-0.0090086402201633,8.465842641528242e-07,-0.0001339116730534,1.0880513650891253,0.003221232880368649,0.005006689784742946,0.3294892461883578,1.6449648683729698,-1.5707070306511233
2.9383048990000002,-0.0090153167520458,1.3902340401926348e-07,-6.004153431009036e-05,1.0966657995361127,0.0033068883865388092,0.005094890048745082,0.3295325402644705,1.6363501168774157,-1.5706188303871211
2.939264112,-0.0090215150266871,6.230050122046155e-07,-5.711594138308882e-05,1.0971550420660061,0.0033121119737724324,0.00509986982930144,0.32953535800013933,1.6358608545763074,-1.5706138506065648
2.9555619720000004,-0.0090279518803486,9.880522276999956e-07,-6.62501339417474e-05,1.1039392407551754,0.0033184389359435323,0.0051718149610464614,0.32950832444476924,1.6290767067984757,-1.5705419054748198
2.988021874,-0.00903415219607,-1.9689502124062646e-07,-0.0001291236409966,1.116340213553242,0.0035835113240605273,0.005208799195357994,0.3297124134090464,1.616674580472559,-1.5705049212405082
3.005052494,-0.0090410645518219,1.122375301307195e-06,-6.17119907387971e-05,1.124249566084904,0.004056519538376714,0.005159996529643163,0.33014652266142674,1.6087629976095719,-1.570553723906223
3.005787649,-0.0090472646703794,4.1426515788769913e-07,-6.780223084123473e-05,1.124435586476805,0.004069295359862112,0.005156483694359615,0.3301583835966422,1.6085769166432333,-1.5705572367415066
3.038171445,-0.0090537020195008,6.40568647306545e-08,-5.730631466491238e-05,1.1344443035433716,0.0041435346741526755,0.005093896639700279,0.3301834054100453,1.5985679555231558,-1.570619823796166
3.0390992580000002,-0.009060376983793,1.14463452977995e-06,-6.234367056200323e-05,1.1348834100965284,0.004104641445908958,0.005099841232271363,0.3301423534009645,1.598129045531496,-1.5706138792035949
3.0713724420000004,-0.0090665769506524,7.88963327757145e-08,-0.00013176652439,1.1500900691111313,0.0030990228988203826,0.005287271986591069,0.329061970185184,1.58292751537313,-1.5704264484492751
3.08801432,-0.0090727747390317,8.012962032648246e-07,-5.667080435927901e-05,1.1578367246875174,0.0028553192499630397,0.005357506758703501,0.32878017628144124,1.575182151838509,-1.5703562136771627
3.088790924,-0.0090792124748087,8.087161397269475e-07,-6.590451304845132e-05,1.158181509676509,0.002838845863160612,0.005356331636394707,0.3287620076571284,1.574837452023892,-1.5703573887994715
3.1213416890000003,-0.0090851737252479,-1.8878454219941307e-08,-0.0001309184499438,1.1709775786547232,0.002507310311995952,0.00525854388263669,0.3283675530597122,1.5620431680389444,-1.5704551765532295
3.122066594,-0.0090920872578368,5.851368701752977e-07,-0.0001324790092853,1.1711128227851197,0.0025323924649531693,0.005251976322426355,0.3283919698634707,1.561907802205375,-1.5704617441134399
3.1547223200000003,-0.0090982864437127,1.1544465459414365e-07,-6.015670731533399e-05,1.1826908332939838,0.0027894523716219285,0.005357695394334172,0.3285920932563919,1.5503286676191208,-1.570356025041532
3.155895,-0.0091049611623237,8.383941956449301e-07,-5.6731350519222415e-05,1.1833824241794986,0.002754795216221652,0.005381683749059896,0.3285540357090921,1.5496372555173747,-1.5703320366868063
3.187975476,-0.0091113984859005,1.2034417632091642e-06,-0.0001366893883105,1.19498628083983,0.0035255853537430972,0.0052569163870028746,0.329267756026496,1.5380297488885528,-1.5704568040488633
3.188959837,-0.009118313707133,1.385279664267857e-07,-6.0482252240898986e-05,1.1951926639626582,0.0035844030018433596,0.00523710947455891,0.32932555810050423,1.537823079032607,-1.5704766109613073
3.205477026,-0.0091235578935022,8.598286894304153e-07,-0.0001320830320368,1.1976184547218238,0.004007583255728751,0.005020517952048387,0.3297368047180099,1.5353952366666117,-1.5706932024838178
3.22211662,-0.0091304723209789,7.485888044317568e-07,-6.578303300718946e-05,1.1989864533682009,0.0038491998287867014,0.004922382385361246,0.3295716962452459,1.5340280333903424,-1.570791338050505
3.254711238,-0.0091371488564358,1.6023726028622262e-07,-0.0001296183798396,1.2002901053125585,0.00407089470340279,0.0044849559700526065,0.32978697789554623,1.5327233070510273,-1.5712287644658136
3.27141831,-0.009143347291973,5.25009675707651e-07,-0.0001289256043347,1.2181728051862764,0.004392437151456443,0.004695114522379029,0.3300205805357888,1.5148392422410957,-1.5710186059134872
3.2722895750000003,-0.0091490685189038,1.0084415253141145e-06,-0.0001375854083261,1.2193129685426563,0.004411169175054507,0.004711520765442234,0.33003370572346713,1.5136990005573339,-1.571002199670424
3.289606683,-0.0091559842805388,-5.6471866589080135e-08,-0.0001310824694262,1.2372915544516931,0.004517249178060293,0.005015559728363872,0.33005137701619935,1.4957201103807667,-1.5706981607075023
3.3054656450000004,-0.0091619437846193,4.272346774706802e-07,-0.0001282674113264,1.2404750033160474,0.0038593547729790286,0.005231467846332549,0.3293778363571822,1.4925399351181674,-1.5704822525895337
3.3380180520000002,-0.0091686188285966,1.0309751489816373e-06,-0.0001376567814888,1.2553907632822396,0.003854286718897217,0.005207383635750684,0.329299421996763,1.477624380410336,-1.5705063368001155
