t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.517010062,0.0669247794325802,7.143706923194963e-06,0.0008765574766017,0.09330136961798563,-2.0190326519164535e-05,0.000404384974559413,1.866398583956299,-1.6468151601141139,0.8294065202235448
0.5338349290000001,0.0726968973423085,1.265013576292214e-05,0.0009712501909565,0.09919471614164625,-1.7995186413365233e-05,0.0003388692925496706,1.8703785799056123,-1.6424687627197156,0.829341004541535
0.550267399,0.0790471778229691,1.8086222024255056e-05,0.001003523125429,0.10554826581983122,-1.56267129128421e-05,0.0004071610107034829,1.8746693667357994,-1.6377829599602385,0.8294092962596888
0.5669798930000001,0.0842442260772852,2.091761172025792e-05,0.0009963370230574,0.10702974841856104,-1.4745480022713676e-05,0.0007789236088568963,1.8756696241352362,-1.6366901303295172,0.8297810588578423
0.583626321,0.0898554118235615,2.6609530557092528e-05,0.0010115097081013,0.10998612151127155,-1.259187775187578e-05,0.0007276345375104576,1.8776653968621502,-1.6345090668907765,0.8297297697864958
0.6003406480000001,0.0960783777833047,3.278840605694244e-05,0.0010370694149452,0.1170688174440941,-7.50357650607288e-06,0.0007233303711275951,1.8824467982774695,-1.629283857988425,0.829725465620113
0.633374159,0.1026360858374648,4.036959966912941e-05,0.0011989094720527,0.12565985719020667,-9.462231123939384e-07,0.0008131228787182643,1.8882461714710015,-1.6229456186839877,0.8298152581277036
0.6499635490000001,0.1079490061174686,4.4021110423371785e-05,0.0011174359454528,0.12711129753468098,4.790860896150007e-07,0.001149961749515871,1.8892257308451967,-1.6218745703482436,0.8301520969985012
0.650376776,0.113652700648358,5.067928873902647e-05,0.0011282037923752,0.1272318180028064,6.126623390921793e-07,0.0011506926766444714,1.8893070574130506,-1.6217856254751992,0.8301528279256298
0.6668727170000001,0.118374101201827,5.310523273038305e-05,0.0011260630447113,0.13365315399016942,7.882797646947523e-06,0.0012379957307890876,1.893640027684949,-1.6170465351257424,0.8302401309797744
0.683881135,0.1235682935474756,5.951619559894988e-05,0.0012767052735402,0.1374390437191654,1.2982657357337741e-05,0.001371287625803852,1.8961940594721594,-1.6142519137419755,0.8303734228747892
0.700326309,0.1294813175019019,6.664835659544713e-05,0.0012246502927856,0.1440152004551488,2.19438906953026e-05,0.0013636347728711584,1.9006303816907377,-1.6093975380979952,0.8303657700218565
0.716831137,0.1359238691663027,7.400465102985435e-05,0.0013760649898182,0.15272565184420958,3.407943189400297e-05,0.0014233223879163148,1.9065063182356923,-1.6029674929665658,0.8304254576369017
0.749985819,0.1425595400702288,8.209203149217845e-05,0.0013204342984186,0.15931354092703878,4.367747650655246e-05,0.001490594967419323,1.9109500974720703,-1.5981040373238715,0.8304927302164047
0.750357307,0.1492657841037669,9.08133259899377e-05,0.0013962535106657,0.15944228086251774,4.3868710731123464e-05,0.0014908034849949736,1.9110369347001124,-1.5980089936318997,0.8304929387339803
0.766977144,0.1559961084981158,9.986449352257128e-05,0.0013388555552042,0.1661413085142182,5.385736895726018e-05,0.0014913139819037191,1.9155555124799508,-1.5930633363349278,0.8304934492308891
0.7837210280000001,0.1627352545076149,0.0001087862840308,0.0014160674396927,0.17480146098190394,6.698360893133314e-05,0.0015349113612161958,1.9213967360809494,-1.5866697051362366,0.8305370466102016
0.8003038840000001,0.1694775009181057,0.0001184197572947,0.0014932784114506,0.18616870019869705,8.473333792565937e-05,0.0015920459261611342,1.929063490675916,-1.5782771300579168,0.8305941811751465
0.833357604,0.1762209393180862,0.0001282902752607,0.0015011925223669,0.19290437345646452,9.55709549984999e-05,0.0016259010938752816,1.9336062007575503,-1.5733038819439007,0.8306280363428606
0.833680329,0.1829646157439121,0.0001379221000938,0.0015098225550492,0.19296973586746213,9.567614870818303e-05,0.001626229621596753,1.9336502828175082,-1.5732556219415488,0.8306283648705821
0.866625312,0.1897082928945322,0.0001476731336972,0.0015185702955938,0.2064543475539296,0.00011840382005868442,0.0017278533533198193,1.9427438891692226,-1.5632986348268678,0.8307299886023052
0.8670045850000001,0.1964512551289177,0.0001579018287008,0.0015256786756069,0.20925955773114452,0.0001232978540293104,0.0017419530400157868,1.9446355140457676,-1.5612271659238055,0.8307440882890011
0.9000654880000001,0.2031942170108668,0.0001681305239683,0.0016029225850564,0.21992591150681498,0.00014213699598247264,0.0017955647990808288,1.9518279390025737,-1.553350587921796,0.8307977000480662
0.916705053,0.209938372324745,0.0001790731001105,0.0017378304941625,0.22891842758187642,0.00015847394736319723,0.0018296224588576493,1.9578913442505572,-1.546709749943427,0.830831757707843
0.9170360340000001,0.2166825268504906,0.0001896580489032,0.0016788043528584,0.23303377387795116,0.00016600348577421018,0.0018296224588576493,1.9606661694763579,-1.5436705926923417,0.830831757707843
0.9500129970000001,0.223426446799168,0.0002014353627513,0.001810757209354,0.24026388693947892,0.00017946498837767812,0.0018973862536300068,1.9655409944342748,-1.538331042362567,0.8308995215026154
0.966670396,0.2301658311553016,0.0002127410647793,0.0016891852568003,0.24690859760759842,0.0001920725861881634,0.0018973862536304509,1.970020944187139,-1.5334236612864374,0.8308995215026158
0.9670066070000001,0.2369080792580105,0.0002239242578484,0.0017596446953904,0.2470461406058816,0.0001923354951617057,0.001897960786387376,1.9701136760253575,-1.5333220790454771,0.8309000960353727
1.000027384,0.2436512816134619,0.0002353447699091,0.0018281266777006,0.2637144504090681,0.00022469586117688503,0.001981690213781917,1.9813511245505389,-1.5210113784345376,0.8309838254627673
1.0166916160000001,0.2503951990680139,0.0002472412949391,0.0018321529124368,0.2671344857918235,0.00023147469139608227,0.0019988801730637107,1.9836567429980754,-1.5184853516044707,0.8310010154220491
1.016956991,0.2558087343003415,0.0002526841871992,0.0017553616251614,0.26745490082586515,0.00023216386665772407,0.0020659244253402598,1.9838727110697743,-1.5182486575804457,0.8310680596743256
1.033531052,0.261587058556574,0.0002635478847353,0.0018201285736959,0.27453887424403417,0.00024832853899060483,0.002275721289293209,1.9886468094308198,-1.5130150235155708,0.8312778565382786
1.0502156120000001,0.2664004905706196,0.0002675366847377,0.0016816087807289,0.27604476847739007,0.0002520109586778744,0.0026076203853779845,1.989661494422002,-1.5119023037076502,0.8316097556343633
1.08327346,0.2716800406833726,0.00027730633621,0.0016825510616657,0.2819094581243666,0.00026700929912066266,0.0025072604065825566,1.9936126901915023,-1.507568383819529,0.8315093956555679
1.100013356,0.2776548185279047,0.0002874667634393,0.0017513285014455,0.28780466295044765,0.0002817901437424118,0.0025072604065825566,1.9975846627259044,-1.5032121133273795,0.8315093956555679
1.116623143,0.284121693395114,0.0002988481415067,0.0017561310493372,0.2962160799474896,0.00030305452976709464,0.0025411423039689573,2.003251837803144,-1.4969963660097874,0.8315432775529543
1.116964694,0.2907666670568332,0.0003105010808307,0.0018214396568351,0.30093505688195,0.0003150466093780647,0.0025417737166102405,2.006431192956521,-1.493509162556211,0.8315439089655956
1.133589541,0.2961298956690686,0.0003158827468896,0.0016763269756145,0.3024551472650853,0.00031920072917565736,0.002912812100440032,2.0074551212692433,-1.4923856578432624,0.8319149473494254
1.150143442,0.3018726948366397,0.0003264297622873,0.0016732723319393,0.30538691522185557,0.00032759446337036585,0.002862070945227835,2.009429669891983,-1.490218518820598,0.8318642061942132
1.166886855,0.3081991391709621,0.0003372577434099,0.0016780664597021,0.30844755952211056,0.0003363511088936099,0.0028131549015442125,2.011491021331376,-1.4879561195510533,0.8318152901505296
1.1834216000000002,0.3147921371988846,0.0003486129615717,0.0017428880191684,0.3174364033805855,0.0003618298524196592,0.0028460793804452322,2.017545205731122,-1.4813118126396976,0.8318482146294306
1.2001630090000002,0.3214816947045705,0.000359976094914,0.0016802279976169,0.32789326566017396,0.00039170643840603225,0.0028824497154245066,2.024587958326281,-1.4735822268016299,0.8318845849644099
1.2333106580000002,0.3268701956885536,0.0003652094228139,0.0015938340204234,0.32934880875844513,0.0003961449427341326,0.0032179380908448074,2.0255680680683565,-1.4725061179294734,0.8322200733398302
1.2499603320000001,0.3308274656917033,0.0003658934964954,0.0014964120927975,0.33646181802235886,0.00042135327763419815,0.0035265555634111934,2.0303551158801394,-1.4672449669625864,0.8325286908123966
1.25042645,0.3352980606879353,0.0003750458253592,0.0014287893117659,0.33662678599000856,0.0004219428256026262,0.003523693460899313,2.030466135533647,-1.467122944774226,0.8325258287098847
1.2668422480000001,0.3406181391159543,0.0003829806231915,0.0015007234242801,0.33950682884815925,0.0004319449507647625,0.0034734883991318632,2.032404552272041,-1.4649928538241472,0.8324756236481172
1.283551756,0.3466313020180053,0.0003923815519242,0.0015025383500395,0.34243840117736385,0.00044212603306205417,0.0034223850728580807,2.0343776509905758,-1.462824651475954,0.8324245203218434
1.300232429,0.3531151027117807,0.0004023129088204,0.0015655026904314,0.351710334670981,0.00047385629136843896,0.003422071636011381,2.0406184851059317,-1.4559674109913303,0.8324242068849967
1.3332671930000002,0.3597650809015694,0.0004122911486441,0.0014989286295709,0.36169323931653463,0.0005079034583901444,0.0033881897386254245,2.047337951548043,-1.448584436312711,0.8323903249876108
1.349957415,0.366475618405871,0.0004204114487171,0.0015626383762125,0.36828374038502026,0.000530233411930829,0.0033881897386254245,2.051774108776473,-1.443710453136172,0.8323903249876108
1.3501420160000002,0.3732037966545425,0.0004312532294367,0.0014999944376922,0.36835732970462237,0.0005304827474624877,0.0033881897386254245,2.051823642763145,-1.4436560303992683,0.8323903249876108
1.366994226,0.3799415137407583,0.0004413687606907,0.001566250592169,0.37878108306696834,0.000565800536790303,0.0033881897386254245,2.058840015015454,-1.435947178219969,0.8323903249876108
1.383311417,0.3853562387641743,0.0004451413502869,0.0013371017815906,0.38329893876036547,0.0005813911357555194,0.0037603230288274503,2.0618808372535993,-1.4326058217216078,0.8327624582778128
1.4002313160000002,0.3911338441343907,0.0004540985259312,0.0014025552460971,0.3862881864184448,0.0005924814980146039,0.0037085869078676836,2.063892231730183,-1.4303944834803983,0.832710722156853
1.4332679130000001,0.3959496609890869,0.0004572501122456,0.0012460290595462,0.3906175457526474,0.0006087499198880375,0.004035998676875874,2.066805203877564,-1.4271916394044593,0.8330381339258612
1.449932135,0.3993454546370854,0.0004571508295944,0.0012118127528517,0.39208544491888964,0.0006149493858172232,0.004403202343235879,2.067792363242442,-1.4261052312012654,0.8334053375922212
1.4666641960000002,0.4032507603978734,0.0004670739186439,0.00127761682399,0.39796699753557324,0.0006404478017948103,0.004268051510822879,2.0717472105727524,-1.421751784986372,0.8332701867598082
1.466877242,0.4080398778320996,0.000472521256965,0.0012115289581742,0.3980411526374764,0.0006407618681168086,0.004267190757795358,2.071797079085347,-1.4216969013892997,0.8332693260067807
1.4999604080000002,0.413646536047451,0.0004800065348947,0.0012137716894279,0.40953821835780835,0.0006889615248223226,0.004099809030193136,2.079529096555732,-1.413188038408725,0.8331019442791785
1.5002432460000001,0.4198768941045179,0.000487488193188,0.0012167523955562,0.41162228992253175,0.0006975059507969174,0.0040997095837367326,2.080930820411779,-1.4116457681582526,0.8331018448327221
1.5169920190000001,0.426438893905576,0.0004955412774868,0.0012117116784702,0.42242579391182894,0.0007417962083816928,0.004099344003514194,2.088197141640852,-1.403650880049617,0.8331014792524996
1.5499586330000001,0.4331165268657292,0.0005036995021,0.0012765455797939,0.4291680490704988,0.0007693210017287168,0.004065827686350332,2.0927319957852535,-1.3986615053264813,0.8330679629353357
1.566616232,0.439836837046074,0.0005118085372183,0.001205330127426,0.43589784340572324,0.0007966833366356748,0.004065827686350332,2.0972585510242654,-1.393681427198584,0.8330679629353357
1.5832466500000002,0.4465721673532169,0.0005200194694064,0.0012030612813683,0.4433898856408594,0.000827129419762947,0.004061247551374603,2.1022978164067583,-1.3881372926203246,0.83306338280036
1.583577851,0.4533141738178355,0.000528103497542,0.00120107734443,0.4460024426764209,0.0008377074250990854,0.004048116099815147,2.104055092000503,-1.3862040185461468,0.8330502513488005
1.600171658,0.4600564176938353,0.0005360680423185,0.0012702984789267,0.4561099148455802,0.0008786341893705241,0.004065827686350332,2.1108536456937803,-1.3787245575809444,0.8330679629353357
1.6167662170000001,0.4668005700084073,0.0005443880158149,0.0012008633250824,0.4628490915804532,0.0009060322896159911,0.004065120944828582,2.1153865134242498,-1.3737375380444057,0.8330672561938139
1.6335829400000001,0.473544960113867,0.0005524692963546,0.0012015983220543,0.4695054593336611,0.0009329823667530533,0.004031945788963931,2.119863764739673,-1.3688118727460785,0.8330340810379493
1.6665970940000001,0.4802883962720291,0.0005603132576739,0.0012717557520795,0.4795649740816989,0.0009735990559679945,0.004048872309230678,2.126630146439501,-1.3613679782429529,0.833051007558216
1.6832890790000001,0.4870332637469911,0.0005686324068406,0.0012731804412767,0.48329812994780974,0.000988787411963389,0.004157491249435541,2.1291411127875124,-1.3586054193918167,0.8331596264984209
1.683590313,0.4924515630011923,0.0005707319455785,0.0011725751066619,0.48394634791694646,0.0009915437668426314,0.004322626988316092,2.1295770243397474,-1.3581256535618202,0.8333247622373015
1.7166001690000001,0.49824198836643,0.0005795552097736,0.0012132606094251,0.49653755284699,0.001044643421398013,0.004100478479368785,2.1380446425882926,-1.3488068176709713,0.8331026137283541
1.716882317,0.5045555381215191,0.0005898019985183,0.0013011735302528,0.49662739622874763,0.0010450104825107827,0.0040985849281427456,2.138105071216748,-1.3487403319669256,0.8331007201771281
1.7499743090000002,0.511134720746331,0.000597954590172,0.0008693472868274,0.5032516272747544,0.0010708182119808526,0.0036960255206026638,2.1425614527986907,-1.3438391314827687,0.832698160769588
1.766612201,0.517715420010121,0.000601456016757,0.0010831535225365,0.5098635865563828,0.0010962590120919824,0.003997551647576536,2.1470098139535096,-1.338947226351583,0.8329996868965619
1.7832592200000001,0.5244301355076215,0.0006086178771561,0.0011347421320223,0.5191963636810708,0.0011333219365809732,0.003950389293039258,2.1532878231942276,-1.332041525627331,0.8329525245420246
1.7835136550000001,0.5311172138733895,0.0006156922943647,0.0011188861969544,0.5214512578680824,0.0011422225936954268,0.003938960618596443,2.15480469419202,-1.3303730744316489,0.8329410958675818
1.800146867,0.5378209859036192,0.0006234627281546,0.0011745277014153,0.5299417850916469,0.001175622033509464,0.003930300096805173,2.1605163704099315,-1.3240908039154733,0.8329324353457905
1.833288545,0.5445577443244658,0.0006308375481434,0.001030834539989,0.5378083047621262,0.0012065399757312497,0.003930300096805617,2.165808289277268,-1.3182702642199882,0.832932435345791
1.833534403,0.5512990344012916,0.0006383263549619,0.0010985814929272,0.5401658591703,0.0012158059197611053,0.003930300096805617,2.167394249419236,-1.316525879207066,0.832932435345791
1.8666721530000001,0.5580427088401779,0.0006460508322707,0.0010965393910197,0.5566894425012464,0.001280748895323655,0.003930300096805173,2.178509897259435,-1.3042998660884122,0.8329324353457905
1.8668786970000002,0.5647868601352343,0.0006538939692778,0.0010931194184087,0.5567714424704843,0.0012810711814701702,0.003930300096805173,2.178565059796682,-1.3042391932501087,0.8329324353457905
1.883518081,0.5715310167939506,0.0006599489625666,0.0010876482843172,0.5635584451708805,0.001307632283645505,0.0038964796941773905,2.183130856395995,-1.2992174791442446,0.8328986149431628
1.9001559330000002,0.5782682475449596,0.0006663695618249,0.001083051219955,0.5703353963862547,0.0013339234555046697,0.003862536302032815,2.187690061101793,-1.2942033579398946,0.8328646715510182
1.9168725540000002,0.5850076277080802,0.0006725492665221,0.001011123899263,0.5770634119159922,0.0013599107889657074,0.003862536302032815,2.1922164282890875,-1.2892255202169802,0.8328646715510182
1.949932596,0.5917491558357727,0.0006789649149958,0.0010086536426035,0.5838981207397547,0.001386310231197477,0.003862536302032815,2.1968145748923256,-1.284168743629934,0.8328646715510182
1.966573844,0.5984906842091463,0.0006850229353455,0.0010034241533398,0.5929079509336836,0.0014210708724002323,0.0038505713819358967,2.202876094758198,-1.2775026934245095,0.8328527066309213
1.96694436,0.6052288847257253,0.0006922768885395,0.0009913576405429,0.5965326265985473,0.0014350099770077296,0.0038323527501242793,2.2053146916244293,-1.2748209564317934,0.8328344879991096
1.983603773,0.6119632446589366,0.0006964358157883,0.0010759872013559,0.6039843589391108,0.0014636664655342045,0.0038624807983675957,2.210328042559477,-1.2693077496996104,0.832864616047353
2.0002775130000003,0.6187038201826875,0.0007040446557948,0.0010047913399204,0.610779653549579,0.0014899128660990659,0.0038623537215003445,2.2148996732870545,-1.2642801349363983,0.8328644889704857
2.0332651470000003,0.6254441533563265,0.0007087927500279,0.0009959854572678,0.6174642195309845,0.0015156191286962288,0.0038287552267122216,2.2193968926692977,-1.2593345206166522,0.8328308904756976
2.033695517,0.6321842490378968,0.0007155676766935,0.0009977352883909,0.622218679941735,0.0015338227432577466,0.0038286544046464144,2.2225956413760817,-1.2558169601154208,0.8328307896536318
2.066609991,0.6389269684895257,0.0007209090679215,0.0009934828411583,0.6343460047624353,0.0015802543057231843,0.0038286544046464144,2.230754772859772,-1.2468446283879029,0.8328307896536318
2.0669284980000002,0.6456687329472709,0.0007256555127732,0.0009920617213934,0.6344109182572689,0.0015805028382754808,0.0038286544046464144,2.2307984459490346,-1.2467966025109802,0.8328307896536318
2.099969273,0.6510601063754468,0.0007431640937821,0.0008199737931375,0.6392500554445758,0.0015993565745676037,0.004234477276766846,2.2340539239763566,-1.2432161741854064,0.8332366125257522
2.116676126,0.6568191123456447,0.0007486856358337,0.0008118080794792,0.6450617273700061,0.0016237736167382538,0.004167500334690377,2.23796235633951,-1.238914978627955,0.8331696355836757
2.1333296180000003,0.6631574718353025,0.0007546122994155,0.0008140579257164,0.6513666671242053,0.001650049516687129,0.00416747337850909,2.2422026758013374,-1.2342488617639398,0.8331696086274945
2.133514119,0.6697566624574711,0.0007605959583793,0.0008773699441777,0.6514384604484121,0.001650348165458096,0.004167306820777927,2.2422509600358054,-1.23419572982163,0.8331694420697633
2.15044557,0.6764488370772449,0.0007668300725581,0.0008693296427358,0.6630713859235476,0.0016985454794074312,0.004133591481122689,2.2500747676841315,-1.2255867047912843,0.833135726730108
2.166859465,0.6831743898385749,0.0007729065057098,0.0007863725301156,0.6714376129741052,0.0017330160735005015,0.004102708716037462,2.255701675524347,-1.2193953518340492,0.8331048439650228
2.183532924,0.6885838656153143,0.0007729896552278,0.0006571552137372,0.6721754756496128,0.00173617861657942,0.004290681776857319,2.256197852630865,-1.2188492203402188,0.8332928170258427
2.2002777090000003,0.6943583685827783,0.0007782549167835,0.0007160332043091,0.6785016278099555,0.001763958666244501,0.004343040257071884,2.260451394498394,-1.2141664482479488,0.8333451755060572
2.233328363,0.7007005410431373,0.0007827466730925,0.0007180297191879,0.6884151858432576,0.0018069709786695993,0.004336882865440206,2.2671173999310827,-1.2068285429262624,0.8333390181144256
2.2499985160000002,0.7073006834846893,0.0007870603038581,0.0006356511774298,0.6917034362111611,0.0018212318247561705,0.004336882865440206,2.269328466697373,-1.2043946206578329,0.8333390181144256
2.2666277910000003,0.7139933328413938,0.0007904328464901,0.0006956916344741,0.7013200635580189,0.001862676794829478,0.004288311401698497,2.275795017795571,-1.1972766886471806,0.8332904466506839
2.2670701540000002,0.7207200738303193,0.0007944813502094,0.0006081799387506,0.7052211736132897,0.001879394217613953,0.004268663438955045,2.2784183286561572,-1.1943892712432902,0.8332707986879404
2.283616882,0.7274577837645814,0.0007986364211563,0.0005937651773517,0.7120359915579195,0.001908366637391598,0.004234410205167016,2.2830011397999743,-1.1893454210235017,0.8332365454541524
2.3002889090000003,0.7341995468376024,0.0008025484018523,0.0005065963088535,0.7187615568078377,0.0019367321784643197,0.00420060558591695,2.2875240981977973,-1.1843677830428536,0.8332027408349023
2.316950405,0.7409425010016507,0.0008061013813569,0.0004142822818257,0.7253687877739535,0.001964382348127086,0.004171407752366907,2.2919676359725334,-1.179477871221974,0.8331735430013523
2.3499927240000003,0.7463631804233739,0.0008041450584488,0.0002655962393543,0.7325754854677985,0.001996637345666747,0.00447380244917861,2.296812785585827,-1.1741428869426969,0.833475937698164
2.350289188,0.7521457859825721,0.0008072552118779,0.0002425475595116,0.7327513804158549,0.0019974271841852456,0.004472117000366538,2.2969310399702896,-1.1740126734366692,0.8334742522493519
2.38333869,0.758501546162403,0.0008093471199,0.0002282345872528,0.7397742254018959,0.002028693236267772,0.004434858445495848,2.3016527056359934,-1.16881390410102,0.8334369936944812
2.38374278,0.7651069312426552,0.0008112705207158,0.0001996876653611,0.7436697061581657,0.0020459175579582408,0.004414863358469745,2.3042718395608084,-1.1659302944735546,0.8334169986074551
2.4002953490000003,0.7718000539883569,0.0008128543766308,0.0001861583952147,0.7524287111845144,0.0020844148227029662,0.004370414038851411,2.310161144134841,-1.1594466425145677,0.8333725492878368
2.416936176,0.7785270317731531,0.0008138031646194,0.0002365598129005,0.7558094370126981,0.0020991340003274285,0.004353386167399442,2.31243435050303,-1.156944232358905,0.8333555214163848
2.433628642,0.7852647378964808,0.0008149780055887,0.0001492810993155,0.7649558467926029,0.00213885666625457,0.004336882865440206,2.318584486855762,-1.1501741354175807,0.8333390181144256
2.4666889640000003,0.7920069740688778,0.0008157899973382,0.0001170628170533,0.7772543161965225,0.0021912948339288772,0.004211646663415891,2.3268548172207444,-1.1410715679174395,0.8332137819124013
2.46700176,0.7987504020228771,0.0008167198246322,9.342744513084948e-05,0.779352393896048,0.002200144343033462,0.004201355275895491,2.328265778861604,-1.1395187654203138,0.8332034905248809
2.4836648400000003,0.8054935913145966,0.000817173089656,9.798293912823003e-07,0.7861739490410621,0.0022288000808545314,0.004200108248763268,2.3328533752135323,-1.1344701621026079,0.8332022434977486
2.5003314860000003,0.8122389265303313,0.0008177430906719,-2.6108214855733717e-05,0.7928811969016073,0.002256749690873681,0.004133591481122689,2.3373642648156396,-1.1295063097638405,0.833135726730108
2.533280306,0.818982114927163,0.0008174811004862,-3.647794192874417e-05,0.7996440639937085,0.0022847009711483564,0.004132462639467871,2.3419127301943536,-1.1245014505971767,0.8331345978884532
2.5499693650000004,0.8257264955826614,0.000817098526861,-5.435557066299061e-05,0.8063956231096685,0.002312374660953339,0.004065244505373933,2.346453760426857,-1.1195051158649054,0.8330673797543593
2.566684845,0.8324703990331279,0.0008164780844856,-6.913435535249586e-05,0.8132138368726605,0.002339977712428339,0.004031945788963931,2.3510398754027073,-1.114459687213682,0.8330340810379493
2.567094786,0.8392143021311578,0.0008158576423743,-8.262797155909042e-05,0.8133767684821325,0.002340634647404884,0.004031945788963931,2.3511494695870607,-1.1143391208183449,0.8330340810379493
2.583730042,0.8459593975511926,0.0008153550354025,-9.402413620586712e-05,0.8264903171631,0.0023933941752733996,0.003998159970088011,2.3599702401877334,-1.1046354128370526,0.8330002952190734
2.6003369050000003,0.8527028241618358,0.0008148543519433,-0.0001713272926138,0.8332643971992262,0.0024205922855538866,0.00403187532477256,2.364526836443794,-1.0996227956930547,0.8330340105737579
2.6169720510000003,0.859446488903031,0.0008137573473328,-0.0001127642620416,0.8400150436034011,0.0024477003276240357,0.004004106611232405,2.3690676670655377,-1.0946275160227281,0.8330062418602178
2.633542163,0.8648657327883941,0.0008078687696527,-0.0002695931511022,0.8415365684589594,0.0024540782035566942,0.004369344480274151,2.370090925043684,-1.0935014513382881,0.8333714797292595
2.650355158,0.8706495273193802,0.0008076396906454,-0.0002974507576682,0.8445241100434855,0.0024669842899598064,0.0043177607252595784,2.3720998282205095,-1.0912901441880989,0.8333198959742449
2.667032074,0.8770064746562021,0.0008057963210244,-0.0002422266854124,0.8476549931796515,0.0024804936620807893,0.004269119070667848,2.3742051298611755,-1.0889727498070592,0.8332712543196532
2.699958903,0.8836120935769587,0.0008036663338171,-0.0002707746724357,0.8604556798419943,0.00253502181455163,0.00423444036017262,2.3828132232647836,-1.079498506813466,0.833236575609158
2.70036697,0.8903061654573805,0.0008014343959057,-0.0002954954377392,0.860617463458413,0.0025357042698178484,0.004233622091078804,2.3829220230364805,-1.0793787695428885,0.8332357573400642
2.7332879570000004,0.897033377504079,0.0007991642607488,-0.0003160249811413,0.8737824546212486,0.0025910065463491698,0.0041671796688786955,2.39177567412318,-1.0696354172915163,0.8331693149178641
2.749985933,0.903770602786634,0.0007967633749192,-0.0003914529949487,0.8840818372955043,0.00263369343926613,0.004133591481122689,2.3987025871461736,-1.0620132796901955,0.833135726730108
2.750402647,0.9105118816272972,0.0007942386078379,-0.0004120860862187,0.8872203397129916,0.0026466664368702945,0.004133483740618615,2.4008134319092247,-1.0596906303172724,0.833135618989604
2.7669444060000004,0.9172550670953102,0.0007913540149538,-0.0004309921927781,0.890595679982311,0.0026605616116801745,0.004116518319805529,2.403083607232717,-1.0571927474116545,0.8331186535687909
2.783764444,0.9239984910483604,0.0007885883565328,-0.0004513193251273,0.8967368912859484,0.002685795589895569,0.0040997095837367326,2.4072140779893645,-1.0526480445216893,0.8331018448327221
2.816699448,0.9307419147301846,0.000785465070375,-0.0004601404472976,0.9074808769691288,0.0027297262077680047,0.004065565602455745,2.41444045309682,-1.0446972797115643,0.8330677008514411
2.833291382,0.9374858148559788,0.0007821028162844,-0.0004734432320187,0.9146383188488401,0.00275869809829791,0.004031945788963931,2.419254745397362,-1.039400827759849,0.8330340810379493
2.8336599540000003,0.94422947661064,0.0007787408369586,-0.0004826912604028,0.9170966185907208,0.002768609883300835,0.004031945788963931,2.420908294122382,-1.037581731149331,0.8330340810379493
2.850264923,0.9509740919238944,0.0007752585492046,-0.0005413489824404,0.9276142799315616,0.002810903303912967,0.0039982865052135,2.4279829688742023,-1.0297989317834215,0.8330004217541989
2.883308323,0.9577172766073492,0.0007718971196551,-0.0005462391943999,0.934374646057711,0.002837932573953845,0.003998063891577974,2.4325304243298818,-1.0247965393938108,0.8330001991405633
2.900009034,0.9644597460977204,0.0007680596772066,-0.0005488817545898,0.940951895848676,0.002864228978960839,0.003998063891577974,2.436954704542757,-1.0199296460405898,0.8330001991405633
2.916662876,0.9712036449128518,0.0007637437495914,-0.0005417870289664,0.9499368222334701,0.0029001861827445113,0.004008359799406058,2.442998516927,-1.0132811479451747,0.8330104950483914
2.9173142170000004,0.9779480217737624,0.0007606193646031,-0.0005399460785431,0.9547019690488464,0.002919318373078344,0.0040315808043693835,2.4462038008951152,-1.0097550814545162,0.8330337160533547
2.933599006,0.9846933523720348,0.0007568978337992,-0.0005093886709252,0.9580633301740473,0.002932814326785445,0.004014685653695782,2.4484648260729514,-1.0072677744971887,0.8330168209026811
2.966636245,0.9914360604107816,0.000753417744393,-0.0005002182781851,0.9704218123722729,0.0029822415903522454,0.003986485515575566,2.4567779216005396,-0.998122996312485,0.8329886207645609
2.967026188,0.9981813908374344,0.0007499346323444,-0.0005248991623818,0.9734650894563253,0.0029943573145819117,0.00397118914723027,2.4588250630378847,-0.9958711317213971,0.8329733243962156
2.9835856,1.0049257674342682,0.0007462142009873,-0.0005365042854391,0.9782317361823768,0.003013276886482678,0.0039641819941915735,2.4620315171178695,-0.9923441030577583,0.8329663172431769
3.0004314570000004,1.0116691899826726,0.0007424948691122,-0.0005964181066275,0.9873833840950054,0.003049458017792653,0.003935148962891599,2.468187803437976,-0.9855725369659408,0.832937284211877
3.033320974,1.018342518435592,0.0007384986998947,-0.0003575936522126,0.9950180876816577,0.003080159179397433,0.004133349628513194,2.4733232644515164,-0.9799230518924343,0.8331354848774986
3.049962303,1.0251295762627648,0.0007389014020041,-0.000433110618327,1.0077118443031965,0.003131684729462725,0.004031945788963931,2.4818613283513087,-0.9705296724743427,0.8330340810379493
3.050198753,1.0318262684879638,0.0007342822567149,-0.0004403948581612,1.008579000132136,0.003135179750952659,0.004031551706316083,2.4824446123130888,-0.9698879939981812,0.8330336869553014
3.066959809,1.0385348848321974,0.0007329872297875,-0.0005397891724679,1.0152971501667811,0.0031621434244092886,0.003995560073364768,2.4869635944416357,-0.9649167700593945,0.8329976953223501
