t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
78.08347672500001,4.382445955545534,-1.853980397977772,-2.574848408600034,4.30001758565025,-1.8408011194494458,-2.344480243853381,3.601261885626167,-2.141876429665147,-2.470692953200425
78.11567532100001,4.38768641121555,-1.8506508407678564,-2.568864138114431,4.311002923101294,-1.830002471240682,-2.3285437498538837,3.6135191539233107,-2.1325464877606235,-2.4547564592009277
78.13181985,4.3924373164450765,-1.8476025302477648,-2.563065857952456,4.314008072950642,-1.8265772286727888,-2.3234446971342093,3.6169315623428764,-2.1295267723693936,-2.4496574064812533
78.14860347700001,4.397466954428306,-1.844321963518976,-2.557336192493154,4.317692562855545,-1.8225038331278072,-2.3184013475885816,3.621099495301289,-2.1259495734681044,-2.4446140569356256
78.148859665,4.402795428747912,-1.8407568308334392,-2.5510548854740955,4.317748803506016,-1.822441656158678,-2.318324365084539,3.621163115304803,-2.125894970524885,-2.444537074431583
78.166343657,4.408248034681672,-1.8370542736119029,-2.544527818533689,4.327196497336889,-1.8166012745492492,-2.3102709604943588,3.6312708346619784,-2.121290300562526,-2.4364836698414027
78.198472369,4.413730290491654,-1.8332768870812717,-2.5378946494211574,4.334105063560824,-1.8098272990333755,-2.300400621081062,3.638977142114536,-2.1154398427166106,-2.426613330428106
78.19946559200001,4.419210700066988,-1.8294469270908544,-2.531216922537125,4.334438386967613,-1.8093332089303389,-2.2998573804853253,3.639370009200481,-2.114991640779743,-2.4260700898323693
78.23175576300001,4.424671131788792,-1.825573790282726,-2.524518824802389,4.345372836982744,-1.7975238218005634,-2.2873925619935944,3.6517040245149337,-2.1046525940278835,-2.4136052713406384
78.23328323300001,4.429518855915791,-1.8220901195334347,-2.518380844297549,4.345896334111687,-1.7972365692257484,-2.2871344337738346,3.6522595163610845,-2.104433523047124,-2.4133471431208786
78.24955735900001,4.434569872044294,-1.8184644663227223,-2.5123772342500903,4.349385168467951,-1.7943504939560555,-2.2846314912464276,3.6560838926957047,-2.102009571463661,-2.4108442005934716
78.265767483,4.439805221883414,-1.8146084746516995,-2.505983185400657,4.3524162843005145,-1.7909159096855645,-2.282086259049632,3.659523236472194,-2.098983857219281,-2.408298968396676
78.28316907700001,4.445112217543807,-1.8106433697799007,-2.49940335765278,4.3597687425790355,-1.783986713133806,-2.278360219875897,3.667689444044351,-2.093035289200107,-2.404572929222941
78.29934772200001,4.450428824555296,-1.806614141345455,-2.492732080110288,4.362116523037959,-1.780493665244961,-2.2768709512185774,3.6704582471489173,-2.0898655595578166,-2.4030836605656214
78.315521276,4.455733089957615,-1.802536380472945,-2.486034036650398,4.3646561519423575,-1.776520550004694,-2.275329720191454,3.673477802551883,-2.086243730620261,-2.401542429538498
78.332476771,4.461014510443309,-1.7984206846903783,-2.4793250024691758,4.371088256984316,-1.7681857821054836,-2.272209364849423,3.6809079079670033,-2.0787849194063543,-2.398422074196467
78.34852417500001,4.466271179010623,-1.794267528636866,-2.472605428486101,4.376673404345653,-1.764339092760583,-2.2707128756715447,3.686932842766998,-2.075671874173815,-2.3969255850185887
78.366371087,4.471497369967382,-1.7900795283193582,-2.465880891236553,4.381786879741387,-1.7617902123014035,-2.2697285102943914,3.6923264919586103,-2.0737869416509405,-2.3959412196414354
78.38258567000001,4.476694036121844,-1.7858576385109146,-2.459159459044637,4.38433754746912,-1.7584586221953555,-2.26861066154565,3.6952762445497713,-2.070802924535884,-2.394823370892694
78.39927712100001,4.481297978562758,-1.7820625503271832,-2.453010722980166,4.388770533901919,-1.7538899913701829,-2.2664795927882215,3.7002490594742046,-2.0668286487455756,-2.3926923021352655
78.43174612300001,4.486099500467148,-1.7781170092326992,-2.446992097876332,4.399289789033395,-1.7425278568193066,-2.2616206552225186,3.71211488326123,-2.056881033155469,-2.3878333645695626
78.448470637,4.491061527338549,-1.7739310886253707,-2.440598009388721,4.40367157863312,-1.7375419279458915,-2.259728133431423,3.717089437182647,-2.0524863340633877,-2.385940842778467
78.465179211,4.4960856592133664,-1.7696390240550297,-2.4340297928519847,4.40637926381687,-1.7347630539114691,-2.2585904909078582,3.7201253835404975,-2.0500704016003954,-2.3848032002549022
78.46600482400001,4.501112722329371,-1.7652872389689336,-2.4273992627073437,4.406513057406174,-1.7346257427005787,-2.25853427710668,3.7202753973466045,-2.0499510242526595,-2.384746986453724
78.498521666,4.506123623726848,-1.7608895396488042,-2.420733540968422,4.4152230238711905,-1.7246912274120492,-2.2548015677327573,3.730166618314632,-2.0411919228374815,-2.3810142770798013
78.515274054,4.511106914299494,-1.7564542575523965,-2.414073408807988,4.418059953008309,-1.72223418349572,-2.253830421624711,3.733290269290473,-2.03911152952925,-2.380043130971755
78.516145053,4.5160540185582905,-1.75199854893369,-2.407445969969076,4.418270963654609,-1.7219987429661772,-2.253754617021186,3.733529238260755,-2.0389045233287497,-2.37996732636823
78.532645431,4.520983031845356,-1.7474895328887103,-2.400733723082402,4.424076477908472,-1.7144726491293683,-2.2515979539470594,3.7402359427679546,-2.032169079850747,-2.3778106632941034
78.549423046,4.52535649644277,-1.7433957980202248,-2.3945441159477894,4.427646684467346,-1.7096179671749099,-2.250017589246716,3.7443888481031626,-2.027802423346192,-2.37623029859376
78.565885491,4.529907559788657,-1.7391846081723368,-2.3885990361779235,4.430333406690592,-1.7060121053497665,-2.2488385474633468,3.7475080977224327,-2.0245634423923127,-2.3750512568103908
78.58273192700001,4.534612400832163,-1.7347263553570258,-2.382202679318095,4.4341293975000085,-1.7015317422417495,-2.2477355917998016,3.7518378728962034,-2.0205965485508477,-2.3739483011468456
78.615509387,4.539293800189771,-1.7302279018229034,-2.375713042332792,4.443232412070532,-1.6919304771210215,-2.2444374370150726,3.76207706673671,-2.012217522611861,-2.3706501463621166
78.616058072,4.544105364205604,-1.725543989612425,-2.368907786376992,4.443328600688307,-1.6918214129490472,-2.24440233662025,3.7621862190132545,-2.0121214339844222,-2.370615045967294
78.648532484,4.548846695599016,-1.720867983339208,-2.362195630451684,4.448474713061417,-1.687051185633048,-2.2429069319631605,3.7678918640319763,-2.008036932041307,-2.3691196413102045
78.649279557,4.553564228921781,-1.7161493918939037,-2.355451983584746,4.448586277536145,-1.6869624624054935,-2.2428797903250937,3.768013709386823,-2.0079629580416096,-2.3690924996721376
78.666037665,4.55825986627376,-1.711383329889138,-2.348678877601268,4.447633442133828,-1.686385617694095,-2.241579726399581,3.7671410650761734,-2.0072707607922142,-2.367792435746625
78.68264176000001,4.562921221888961,-1.7065993469539804,-2.341975278601118,4.447083982548077,-1.6861486389161149,-2.240805164404324,3.7666258064211906,-2.0069665021915952,-2.367017873751368
78.699548121,4.5675625779987845,-1.7017709950917563,-2.3352179195545637,4.447745972486158,-1.6861522312391006,-2.2409132309363207,3.7672820785274412,-2.0070533958361336,-2.3671259402833646
78.73183436400001,4.571660720504105,-1.6974529484713945,-2.3290988627789937,4.447510949555591,-1.687513221234799,-2.2416430132924,3.7668776064822236,-2.0083739759779355,-2.367855722639444
78.748580489,4.575219375440819,-1.6937069618475693,-2.323794581389274,4.4453584140488545,-1.6885799325143092,-2.242200572551811,3.764607917431303,-2.00916124573712,-2.368413281898855
78.74992295700001,4.579101792625746,-1.6895636659335302,-2.3183459543589384,4.445185854126086,-1.6886654463724695,-2.242245269785581,3.764425965790501,-2.009224357917345,-2.368457979132625
78.78175867200001,4.583301335105466,-1.6849787071993596,-2.312315279147528,4.4418139772774765,-1.6947391812063903,-2.2445973657511242,3.760316360797362,-2.0148253359672346,-2.370810075098168
78.79851990600001,4.587647042450774,-1.6801743332772496,-2.307265038065093,4.439087613607772,-1.6965727474696588,-2.24531275417049,3.7573808778735245,-2.016301128671219,-2.371525463517534
78.815200456,4.592006156151683,-1.6753208605480223,-2.3032873226911112,4.437055255679659,-1.6999626764445672,-2.246636885681002,3.7549379687392204,-2.0194082643561257,-2.372849595028046
78.83186167000001,4.59636339481654,-1.6704392522466598,-2.3000198543211683,4.434620185371428,-1.7029858869847336,-2.2478335508325964,3.7521417122447325,-2.0221009059945985,-2.3740462601796404
78.832894548,4.6007158882000745,-1.6655383265578323,-2.29726892633163,4.434444226658177,-1.7031461720730694,-2.247897975554782,3.7519469768037013,-2.0222377668228813,-2.374110684901826
78.84901782700001,4.605060778620193,-1.660615696000172,-2.294872770346481,4.431587832429588,-1.7058081583069065,-2.2489370018096375,3.748778217860468,-2.0245190220602316,-2.3751497111566815
78.88184853700001,4.609396131748387,-1.6556913855196975,-2.2926367797590324,4.423744703269033,-1.7151148316791651,-2.252002216991591,3.739825970565521,-2.0327643912246263,-2.378214926338635
78.898629529,4.613721970491108,-1.6507496595042142,-2.290585564947123,4.419891561477127,-1.7205022941369592,-2.253839890072708,3.7353253152517567,-2.037623975069912,-2.380052599419752
78.89970407700001,4.618039229287938,-1.64580339364435,-2.288584076791739,4.419537058028307,-1.7209090129040159,-2.2539602681994992,3.7349224347145817,-2.0379828345458453,-2.3801729775465432
78.931834753,4.622352697384606,-1.6408391227993482,-2.286682439993448,4.4104942692201385,-1.7310851753761078,-2.257077506945093,3.724670620720401,-2.046939766046994,-2.3832902162921368
78.948569096,4.626659492181128,-1.6358697182612754,-2.2847958390326903,4.407407741759986,-1.7343641650760038,-2.258299352217038,3.7211958919906793,-2.049804148261215,-2.384512061564082
78.94967085500001,4.630445875985453,-1.631473230171281,-2.2826806261373926,4.4072069924004476,-1.7345837890779583,-2.258393444842545,3.7209690936373514,-2.049996755411958,-2.384606154189589
78.965924603,4.634402231579426,-1.626886441419663,-2.280540459072408,4.404245428663663,-1.737823801805326,-2.2597815504297376,3.717623240976497,-2.052838200856163,-2.3859942597767816
78.982635812,4.638553463737719,-1.6220180663335158,-2.278713843551547,4.397377255408569,-1.7438607207350183,-2.262537725456232,3.710049784323738,-2.05796254943471,-2.388750434803276
79.015175888,4.642776320059119,-1.6170634662185213,-2.2768861652963817,4.389811233110466,-1.75113559582513,-2.266161889158681,3.701628198190389,-2.064227163388554,-2.392374598505725
79.03179697600001,4.6470268939371,-1.6120568035561618,-2.275152322991968,4.385926610615735,-1.7554762155016643,-2.269445768969522,3.697228086938595,-2.068044268584212,-2.395658478316566
79.03267306500001,4.651277483665653,-1.6070341668576944,-2.2734677278225366,4.385716800275219,-1.7557108523292264,-2.2696250882692333,3.6969904098948643,-2.068250628567541,-2.3958377976162772
79.065241946,4.655025784809985,-1.6025820833078153,-2.271618187120706,4.380626039330446,-1.7602352846940086,-2.2728402901014944,3.691370616174555,-2.0720982581964797,-2.3990529994485383
79.081828618,4.658946923952015,-1.5979349340252702,-2.269942387862751,4.378785072897551,-1.7650894636106949,-2.276604326107867,3.688933259467073,-2.076682088760837,-2.4028170354549108
79.08273013600001,4.663059114663369,-1.5930151347021717,-2.2684914912049066,4.378685100442632,-1.765354017463019,-2.276809507480298,3.688800780738303,-2.0769319539623874,-2.403022216827342
79.099422399,4.667241022106,-1.5880093465703875,-2.267004679405473,4.375281695103777,-1.7692809612743121,-2.279049954673251,3.684930131562239,-2.0803992483763976,-2.405262664020295
79.13173887900001,4.671449690268939,-1.5829541173945607,-2.2655981393627407,4.365537407134316,-1.777948645344706,-2.2838116774145174,3.6741722823875618,-2.0877713970666267,-2.4100243867615614
79.148627837,4.675665053224196,-1.5778802992745578,-2.264254288444904,4.362774459101689,-1.780760771559368,-2.286256425671482,3.6710773270414645,-2.090213360842741,-2.412469135018526
79.149340956,4.679389557883823,-1.573388372367986,-2.262758763867235,4.362740281510396,-1.7808038644628985,-2.2863311782227607,3.6710379968637827,-2.0902518087712254,-2.4125438875698046
79.165971611,4.682584982982306,-1.5695417120057982,-2.2612754166815634,4.361687406433787,-1.7819540048935045,-2.288188891168195,3.6698487193764144,-2.091260266997975,-2.414401600515239
79.198615906,4.685251339849264,-1.566331854335238,-2.2600139874517646,4.357716394100836,-1.7847221769954247,-2.2919809917991785,3.6655608418342744,-2.0935065576999783,-2.4181937011462225
79.199476285,4.687175730007536,-1.5639566799414073,-2.258871615410509,4.357708684430898,-1.7847095916126128,-2.29199977096601,3.6655547777104474,-2.093493101947555,-2.418212480313054
79.216109235,4.688057225251965,-1.562868837576172,-2.2577095673496905,4.357554183387531,-1.7846592025388734,-2.2923651099504543,3.6654078484782353,-2.093423665416279,-2.4185778192974983
79.248518112,4.688542376299206,-1.5622746612193463,-2.2572217185161616,4.357139348164718,-1.785645563458781,-2.2927345403965553,3.664872151931016,-2.094349961986339,-2.4189472497435993
79.249658585,4.688739109071189,-1.5620350387231898,-2.2572469875577656,4.357119516513497,-1.785639740224202,-2.292719781560929,3.6648532110423124,-2.0943416887048745,-2.418932490907973
79.26610478900001,4.6883581073448335,-1.5624564815376565,-2.257609589712513,4.356894878204453,-1.7855902017921588,-2.292539050811648,3.6646365953572477,-2.0942642673181426,-2.418751760158692
79.298525588,4.687611965874666,-1.5636038461766248,-2.25759204220717,4.357540538506533,-1.7852392945384037,-2.292560487031788,3.6653212913759123,-2.093997425626413,-2.418773196378832
79.3151229,4.686028121561122,-1.5650780710458387,-2.2589001552731327,4.357948132774216,-1.7847832802135017,-2.292610538499825,3.665783045654705,-2.093596345662341,-2.418823247846869
79.316297558,4.684389779316263,-1.5675011396754344,-2.259019958570839,4.357902386092818,-1.7848076483165862,-2.292608604912873,3.665734595448776,-2.093614761439609,-2.418821314259917
79.33256836800001,4.681949987373286,-1.570238116499918,-2.260407260747811,4.35726872458356,-1.7851451838165788,-2.2925818217760634,3.6650634859895908,-2.093869848122644,-2.4187945311231074
79.34950289300001,4.680196723077977,-1.57225156848893,-2.261761675102278,4.357239996464606,-1.7851932147484568,-2.2924393324900887,3.6650289403491625,-2.093913880769205,-2.4186520418371327
79.366158385,4.67836575948732,-1.5746543879307875,-2.2624442951430845,4.3572372540526105,-1.7850822777652697,-2.292292896898749,3.6650401842642495,-2.0938034809982096,-2.418505606245793
79.38299458200001,4.675872375296694,-1.5775540237729275,-2.2634835682186965,4.357146081232858,-1.7847448409946545,-2.292157891069296,3.6649922124847825,-2.0934572516441685,-2.41837060041634
79.415204069,4.672935725225145,-1.5811147607042155,-2.2646426838794085,4.356926138788091,-1.7846734700577243,-2.2920933987941066,3.6647830035415083,-2.093358762519376,-2.4183061081411505
79.416224884,4.669502525384039,-1.5852297257159418,-2.266077512346579,4.356935550667141,-1.7846965154642762,-2.29211153500324,3.664789439648935,-2.093382809364316,-2.418324244350284
79.44850065700001,4.665672067725112,-1.5898043810125917,-2.267634122651891,4.357706444063828,-1.785069630032798,-2.2926235836961224,3.6655072342876123,-2.093849994517104,-2.4188362930431664
79.449703078,4.661603831818072,-1.5946503211889858,-2.269144213056543,4.357757960997122,-1.7850664058987058,-2.292639703636816,3.665558747289195,-2.093853280871402,-2.41885241298386
79.481848032,4.6574238790529785,-1.5996149843415413,-2.270756534314735,4.3578091788672415,-1.7852480701967879,-2.292537795881473,3.6655866902409233,-2.094039947362411,-2.418750505228517
79.482852335,4.653206703195626,-1.604606188279778,-2.272481443005043,4.357793207873642,-1.7852572953374173,-2.2925275510939995,3.6655696850434785,-2.0940470887289493,-2.4187402604410435
79.515230504,4.648962810757615,-1.609608924733495,-2.2742796353618235,4.357020595037231,-1.7848650241831512,-2.2922038361420407,3.664852596032511,-2.0935606829273725,-2.4184165454890847
79.516310231,4.644714163975499,-1.6145996155610691,-2.276193449058108,4.356995686131957,-1.7849277438801812,-2.292223734201185,3.664819990236012,-2.093619768255434,-2.418436443548229
79.532784498,4.640456941912948,-1.619583859198745,-2.278181382458837,4.35680810815321,-1.785692231217781,-2.292488254580036,3.664537672248559,-2.0943545627446776,-2.41870096392708
79.565177014,4.637091650841805,-1.623526525735008,-2.280549748413944,4.358761194808331,-1.7845853444430595,-2.2924737336178405,3.6666145561217167,-2.0935023308561123,-2.4186864429648844
79.56620500300001,4.63351343250077,-1.6276925836278493,-2.2828502770092647,4.35872221090778,-1.7846264440367987,-2.2924883470148165,3.6665707087790214,-2.093538196322041,-2.4187010563618605
79.59851996,4.63062281500163,-1.6310316441900137,-2.285410924222872,4.3587706161782735,-1.7843801292198025,-2.2924292840722895,3.6666497346107185,-2.0932999339095453,-2.4186419934193335
79.61516249900001,4.62744380898076,-1.6346965291906306,-2.287675390718173,4.358927965838653,-1.7842050177587796,-2.2923430821570863,3.66682787533255,-2.093146022173059,-2.4185557915041302
79.63188049,4.62494571919547,-1.637543230648687,-2.289944926493737,4.3588041278653185,-1.7844652323002492,-2.2923695954913423,3.6666722671411103,-2.093388578438673,-2.4185823048383863
79.632926573,4.622159226407297,-1.640728035093617,-2.291944401031753,4.358811219153492,-1.7844723475900706,-2.2923735246510653,3.6666784063656976,-2.0933965297680377,-2.4185862339981092
79.649414637,4.618847565742187,-1.6444775250566048,-2.294005451138833,4.358935011528651,-1.7845770709377424,-2.292437293937252,3.6667880317106336,-2.093516002842171,-2.418650003284296
79.68185092600001,4.615096664772309,-1.6487035846465372,-2.2963376781290816,4.357414608504841,-1.7849310921364852,-2.292081258835963,3.665235158921436,-2.0936758229427177,-2.418293968183007
79.682542955,4.611035452634243,-1.6532476947968069,-2.2987531841439672,4.357427042832905,-1.7849279835544691,-2.2920803533307303,3.665247885645406,-2.093674304294126,-2.4182930626777743
79.69937214800001,4.607761120244996,-1.6568787336723567,-2.30156257615111,4.35772942858093,-1.7848523871174629,-2.2920583326894945,3.6655573820595073,-2.0936373728501367,-2.4182710420365385
79.716044884,4.6054044391454685,-1.6594923053845687,-2.304201730837189,4.358033393489585,-1.7847961446899079,-2.2922787660633617,3.6658660088313395,-2.0936198402502493,-2.4184914754104057
79.748663069,4.603899528060661,-1.6611593827810112,-2.306474368298149,4.358956872295474,-1.7846918464821664,-2.2926087991959356,3.666795270888092,-2.0936326172196447,-2.4188215085429796
79.74958843200001,4.603110785554965,-1.662033828073224,-2.3081506427459533,4.35899154511819,-1.7846885892303403,-2.2926097027493206,3.666830077930264,-2.093633750418557,-2.4188224120963646
79.76625473600001,4.60277848485817,-1.6623992986173992,-2.3089428874240947,4.3592017635963805,-1.784496108536479,-2.2924754636225195,3.667062853340126,-2.093469262623736,-2.4186881729695635
79.798516563,4.602660077223569,-1.662531842168212,-2.309058270819971,4.359005940554403,-1.784241859396048,-2.2923939432576477,3.6669005922698883,-2.093192386055091,-2.4186066526046917
79.799609234,4.602617110271682,-1.6625764961579634,-2.3090157065117904,4.35899737581741,-1.7842478174739564,-2.2924097640660888,3.6668913456687413,-2.093197218629909,-2.4186224734131327
79.83180646800001,4.6026066060744375,-1.662588762615692,-2.3090116608583884,4.359136865857027,-1.7839373766193232,-2.292282517617746,3.667068803808176,-2.09290680581317,-2.41849522696479
79.83276708800001,4.602606607665524,-1.6625869744771844,-2.30903245706443,4.359146955369448,-1.7839207626162426,-2.292269744260519,3.6670809044016597,-2.0928915940086545,-2.418482453607563
79.84927361700001,4.602610426555152,-1.6625836410163592,-2.3090158989451486,4.358763238533266,-1.7840990297014483,-2.2922880014737306,3.6666777998633044,-2.0930201416464964,-2.4185007108207746
79.86590624600001,4.602617109148985,-1.6625774498316286,-2.3090152475729075,4.358656576842409,-1.7840838672919412,-2.292230018569553,3.666573895198998,-2.0929916734942235,-2.418442727916597
79.882525801,4.602622839153175,-1.6625705422926291,-2.3090141392377457,4.359254687475722,-1.7835502350592718,-2.2919480703272477,3.667234420805735,-2.0925375748130213,-2.4181607796742917
79.89927953,4.60262856860419,-1.6625639923811553,-2.309004426870071,4.359236519208119,-1.7837035818019393,-2.292175841609998,3.667197094088973,-2.092687414813189,-2.418388550957042
79.93185572600001,4.602634298494476,-1.6625572040513836,-2.309003905176715,4.358512941534392,-1.783745985853835,-2.291748963058076,3.666473934205162,-2.0926383991424276,-2.41796167240512
79.948918565,4.602640981782458,-1.6625506552392328,-2.309000189307383,4.358470903143812,-1.7840879519925967,-2.2919175075799663,3.6663891842231378,-2.0929723534909375,-2.4181302169270102
79.96520812,4.602645758211708,-1.6625438658104197,-2.308994452063929,4.358513894478919,-1.784465679509504,-2.2921739561461365,3.666384286051767,-2.093352488124772,-2.4183866654931805
79.96611626100001,4.602652441382211,-1.6625373169981812,-2.308992562223281,4.358523407325197,-1.784491125950879,-2.292196432275041,3.6663905200861073,-2.09337892961563,-2.418409141622085
79.982187901,4.602660078319195,-1.6625307692852132,-2.3089870201749374,4.358691758980664,-1.784941459153606,-2.2925941989790424,3.6665008456365022,-2.093846872503499,-2.4188069083260864
79.999567463,4.602665808504202,-1.6625236233277223,-2.3089817413480023,4.359188175170001,-1.7841144228477752,-2.292201887224209,3.667097418788254,-2.0930889024784936,-2.418414596571253
80.031875889,4.602672491819256,-1.6625171937249057,-2.308979001651048,4.3595376504949845,-1.7833338488858634,-2.29188656081931,3.6675423712992234,-2.092358528618221,-2.418099270166354
80.03258944800001,4.6026772685902175,-1.6625100466684082,-2.3089734610726365,4.359539802169169,-1.7833256993601008,-2.291884663375389,3.6675455317035377,-2.0923507147640814,-2.418097372722433
80.049174617,4.602683951234616,-1.6625039746930288,-2.3089732649962107,4.359149050493993,-1.7836945158890196,-2.2920828919598737,3.667111462321417,-2.092667410635796,-2.4182956013069177
80.081796189,4.602689681000274,-1.6624969479445373,-2.3089675304022754,4.358242816672297,-1.7836454753415163,-2.291656271706742,3.666218610036611,-2.092504685369156,-2.417868981053786
80.08236038400001,4.602694456323174,-1.6624908737707749,-2.3089623150168235,4.358265950672344,-1.7836713852132484,-2.291674371539555,3.6662382985429343,-2.092533301206207,-2.417887080886599
80.209388293,4.602701139876759,-1.66248456337745,-2.308960031823029,4.359193083803586,-1.7841287976901585,-2.292290507422292,3.6671004789024977,-2.093103780868126,-2.418503216769336
80.209428059,4.602705916248294,-1.6624774163206533,-2.308957033940508,4.359193752764018,-1.78412835077487,-2.2922903419972736,3.6671011987985995,-2.0931034217150426,-2.4185030513443175
80.209442636,4.602711644992387,-1.6624715816645297,-2.308952210200432,4.359193997984463,-1.7841281869493868,-2.292290281357518,3.667101462690505,-2.093103290060501,-2.418502990704562
80.209456423,4.602719281898726,-1.662464795532912,-2.30894953893246,4.359194229915195,-1.7841280320024198,-2.292290224004133,3.6671017122807976,-2.093103165540973,-2.418502933351177
80.209469938,4.602724057935697,-1.6624582445224312,-2.3089440627844557,4.3591944572702275,-1.78412788011236,-2.292290167782257,3.667101956946989,-2.0931030434780578,-2.418502877129301
80.20948336400001,4.602731694554464,-1.662452054437165,-2.308939173366017,4.359194683128065,-1.7841277292225377,-2.292290111930617,3.667102200001988,-2.093102922218959,-2.418502821277661
80.20949727,4.602736470517374,-1.6624453842173157,-2.308936762235305,4.359194917060665,-1.7841275729381743,-2.292290054082196,3.6671024517465733,-2.093102796624663,-2.41850276342924
80.231928678,4.60274315300445,-1.6624395506604448,-2.3089332410140058,4.359563509814393,-1.7838796254658111,-2.2921962281370956,3.667499323723333,-2.09290321906777,-2.4184089374841395
80.2331264,4.602748883196607,-1.662432643121586,-2.308929329053635,4.3595455090163675,-1.783884245594492,-2.292189014693845,3.6674808845362277,-2.0929055365443103,-2.418401724040889
80.249629532,4.602753658589994,-1.662426568947876,-2.3089242439203788,4.359297480220104,-1.7839479052696754,-2.292089622342252,3.667226815279127,-2.092937468512871,-2.418302331689296
80.26623155300001,4.602760341713506,-1.6624200201356027,-2.308922158929023,4.359232355061711,-1.7839605348906833,-2.292062086258123,3.6671606183529226,-2.0929417998571873,-2.418274795605167
80.282591984,4.602766070540859,-1.6624138278516014,-2.3089157062797856,4.359301661041847,-1.7839402850057529,-2.2920881832685156,3.667231922068276,-2.0929304351354974,-2.4183008926155596
80.299227759,4.602769892664751,-1.6624078717883064,-2.3089121842227014,4.359373915480274,-1.7839628645177614,-2.2921229814554813,3.6673007595150615,-2.09296193028044,-2.4183356908025253
80.331841706,4.60277562181747,-1.6624015602952356,-2.3089100337265247,4.359378583679343,-1.7839773052409302,-2.2920861594021957,3.6673035728143315,-2.092976843761435,-2.4182988687492397
80.34851352000001,4.602781350816442,-1.6623956064299894,-2.308908533818841,4.359460566503197,-1.783884479835778,-2.292046807587715,3.6673965881918003,-2.092895076538154,-2.418259516934759
80.36521265600001,4.602787080200544,-1.662389175727779,-2.308901689313924,4.359444147363131,-1.7838612221030055,-2.2920246250731733,3.667383227288087,-2.0928699369966672,-2.4182373344202173
80.366123121,4.602793763186655,-1.6623827461247151,-2.3088997345455478,4.359437974199977,-1.7838637802244033,-2.292024294020626,3.6673767812169356,-2.092871697705366,-2.41823700336767
80.382516123,4.602798538693947,-1.6623765527417775,-2.308895105222748,4.359420265143365,-1.7839663099929801,-2.2920757136673355,3.667346306791895,-2.092971182747201,-2.4182884230143795
80.399252851,4.602805220906225,-1.6623709576033276,-2.3088909987870045,4.359862313248544,-1.7843490708799257,-2.2924107724900527,3.6677366576006785,-2.0934065431380846,-2.4186234818370966
80.41622289300001,4.602810950572277,-1.662364526901328,-2.308889107492436,4.359805721870694,-1.7840688586307325,-2.292247178047714,3.6677157888915097,-2.0931214361658403,-2.418459887394758
80.44847185500001,4.602815726048924,-1.6623580950997403,-2.308888847931158,4.359817780787165,-1.7836823506612691,-2.292058966871245,3.6677764046954646,-2.092739520530868,-2.418271676218289
80.46519701000001,4.602823362533864,-1.6623521434330006,-2.3088874126739705,4.359474519136317,-1.7838924796580524,-2.2920545224179296,3.6674094228413585,-2.0929047690557896,-2.4182672317649736
80.46581509800001,4.6028262312457615,-1.662345471014821,-2.3088799814519496,4.359448815445435,-1.7839037861741154,-2.2920517958393933,3.667382500363857,-2.092912750110581,-2.4182645051864373
80.482771704,4.602832913297143,-1.6623399950855635,-2.308877829906306,4.358886206197291,-1.784144796261943,-2.2919997555527756,3.666794028412971,-2.093081023077966,-2.4182124648998196
80.515266284,4.602837689095582,-1.662333324865591,-2.30887633159553,4.359568690211063,-1.7838456992079166,-2.292083644704494,3.667508733479518,-2.092870214765431,-2.418296354051538
80.532356796,4.602844371633226,-1.6623276105180715,-2.308868507616193,4.359783306092943,-1.783888838855643,-2.291968610360687,3.6677162119238353,-2.0929400266634453,-2.418181319707731
80.533191907,4.602850101017328,-1.6623211798158608,-2.30886648726652,4.359785952564996,-1.7838873414793375,-2.291968110271224,3.6677190258317385,-2.0929388743299695,-2.418180819618268
80.549254891,4.602854875790627,-1.6623155824789395,-2.3088608808571705,4.359717415176366,-1.7838036168284537,-2.292036502908166,3.667661572689375,-2.0928471883046535,-2.41824921225521
80.566054228,4.602859651462389,-1.6623093890961254,-2.3088592503938545,4.359767573999052,-1.7836822207155105,-2.2920142787985593,3.667726613622322,-2.0927330716942407,-2.4182269881456033
80.58253461700001,4.602866333479552,-1.6623035555389023,-2.308858535432063,4.359927581152478,-1.7835348502611927,-2.2919097068332146,3.6679038987194623,-2.0926070148249893,-2.4181224161802586
80.59945793,4.602871109221802,-1.6622973621561412,-2.308850516019179,4.360131170653156,-1.7835252841835065,-2.2919247610374693,3.668107072974685,-2.0926231522548653,-2.4181374703845133
80.61617601200001,4.602877791611322,-1.6622914093898835,-2.3088478440951907,4.36006182579816,-1.7834242739173918,-2.291864822269611,3.668050994665501,-2.092514216466375,-2.418077531616655
80.63263489,4.602881613194811,-1.6622854533261844,-2.3088464096988086,4.3595516388682265,-1.7831752282610172,-2.291683579038663,3.6675762152347318,-2.0922029305294094,-2.417896288385707
80.64883851200001,4.602888295783021,-1.6622798581880158,-2.308840475454541,4.358888879973042,-1.7834138225107137,-2.291695244292967,3.6668886943533954,-2.0923562002487266,-2.417907953640011
80.681841901,4.602893071286739,-1.6622735455957625,-2.3088372819052245,4.358501254141268,-1.7838331558564975,-2.2918360601925087,3.6664513670006604,-2.0927234045881535,-2.4180487695395527
