t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
55.583358318,3.758012731471511,0.1067800479126656,-0.0900776243544636,3.1146927673406837,-0.4797555988817091,-0.5045592594634067,3.473885490545695,-0.3570683826626275,-0.30326042431842604
55.58345914,3.7580189299740634,0.1067798023527092,-0.0900239681360994,3.114692693119935,-0.47975555789424573,-0.5045592594634067,3.4738854096285134,-0.3570683573426478,-0.30326042431842604
55.600479881000005,3.758022743511004,0.1067790827027792,-0.0899756643757977,3.1146925991768235,-0.4797555060153585,-0.5045592594634067,3.473885307209554,-0.3570683252944976,-0.30326042431842604
55.633397553,3.758027989246602,0.106779195868933,-0.0899407332088006,3.114686498580241,-0.47975213717223997,-0.5045252273167629,3.473878656224377,-0.35706624424216726,-0.30322639217178216
55.633723714000006,3.7580279891724273,0.1067793150782401,-0.0899085020328685,3.1146866193149245,-0.4797522038384246,-0.5045245597585528,3.473878787850529,-0.35706628542226193,-0.3032257246135721
55.666695899000004,3.75803084917788,0.1067785965269501,-0.089884321011727,3.1146987272914464,-0.4797588892403569,-0.5044244907545599,3.473891988032662,-0.35707041493629,-0.30312565560957916
55.66706725700001,3.7580332333157913,0.1067784745709358,-0.0898601158226039,3.1146987272914464,-0.479758889240357,-0.5044237164453511,3.473891988032662,-0.35707041493629,-0.3031248813003704
55.683638371,3.75803275693856,0.1067788327478978,-0.08984399562666,3.114698848836928,-0.47975895633274723,-0.5043891779855363,3.4738921205384568,-0.3570704563718716,-0.3030903428405556
55.700386272,3.758036570640011,0.1067781130978928,-0.0898278595949367,3.1147048556353014,-0.4797622720500755,-0.5043559680790892,3.473898668997342,-0.35707250412535463,-0.3030571329341085
55.716925526000004,3.758038477891,0.1067781109005269,-0.0898117246899853,3.114708848149684,-0.47976447571801484,-0.5043338949976861,3.473903021499739,-0.35707386502445654,-0.3030350598527054
55.733689859,3.758038477934333,0.1067782301097803,-0.0898009679100689,3.114704855520696,-0.4797622722577213,-0.5042882042843173,3.4738986689265676,-0.357072504351722,-0.3029893691393366
55.766760101,3.758038477938003,0.1067781109005055,-0.0897875094190765,3.1147109789408582,-0.47976565153756684,-0.5042543515078828,3.4739053443612047,-0.3570745910666435,-0.3029555163629021
55.767136017000006,3.7580394315473375,0.1067778713832836,-0.0897794191233448,3.114710984208368,-0.4797656544445026,-0.5042543223869309,3.4739053501035695,-0.35707459286168464,-0.3029554872419502
55.799982502000006,3.758040861962078,0.1067778697352699,-0.089774047000678,3.114710984208368,-0.4797656544445026,-0.5042543223869309,3.4739053501035695,-0.35707459286168464,-0.3029554872419502
55.816678224,3.7580403851493305,0.1067778702846114,-0.0897686743421096,3.114710984208368,-0.4797656544445026,-0.5042543223869309,3.4739053501035695,-0.35707459286168464,-0.3029554872419502
55.817067235,3.758040385102328,0.1067778702846329,-0.0897632858833683,3.114710984208368,-0.4797656544445026,-0.5042543223869309,3.4739053501035695,-0.35707459286168464,-0.3029554872419502
55.850038178000005,3.7580408621192474,0.1067781081537445,-0.0897552134440858,3.1147110786722725,-0.47976570657131967,-0.5042538001615116,3.473905453082378,-0.35707462504862975,-0.30295496501653085
55.850337328,3.758042292470824,0.1067778680872133,-0.089752522834795,3.114711183714879,-0.4797657645356474,-0.504253219453787,3.4739055675934436,-0.357074660840085,-0.3029543843088063
55.883350601000004,3.758042769404749,0.1067777483285434,-0.0897471239255526,3.114717113010631,-0.4797690364236304,-0.5042204404895445,3.4739120313513316,-0.357076681145275,-0.3029216053445638
55.883648840000006,3.758042769354076,0.1067778675378397,-0.0897390588036536,3.114717113010631,-0.4797690364236304,-0.5042204404895445,3.4739120313513316,-0.357076681145275,-0.3029216053445638
55.916661752,3.758044200113996,0.1067781043082147,-0.0897336710016074,3.1147141632910906,-0.4797674088477251,-0.5042041338407084,3.4739088157724183,-0.35707567620699254,-0.3029052986957277
55.917131958000006,3.7580437230934063,0.1067779856483779,-0.089730980756917,3.114714074114999,-0.47976735964275596,-0.5042036408571553,3.4739087185588504,-0.35707564582564,-0.3029048057121746
55.933559689000006,3.758043246166823,0.1067778669884982,-0.0897282896177924,3.1147109840937834,-0.47976565465216,-0.5041865585921581,3.473905350032819,-0.35707459308805917,-0.3028877234471774
55.950403734000005,3.758043723026573,0.1067778664391353,-0.0897229043198282,3.1147109840937834,-0.47976565465216,-0.5041865585921581,3.473905350032819,-0.35707459308805917,-0.3028877234471774
55.96705754600001,3.758043723003072,0.106777866439146,-0.0897229056567271,3.1147109840937834,-0.47976565465216,-0.5041865585921581,3.473905350032819,-0.35707459308805917,-0.3028877234471774
55.98420865600001,3.758045153809995,0.1067781032094996,-0.0897175125295301,3.1147109840937834,-0.47976565465216,-0.5041865585921581,3.473905350032819,-0.35707459308805917,-0.3028877234471774
56.016669536,3.7580451537394906,0.1067781032095318,-0.089714827698408,3.1147109840937834,-0.47976565465216,-0.5041865585921581,3.473905350032819,-0.35707459308805917,-0.3028877234471774
56.017045934,3.758045154017837,0.1067782224186778,-0.0897148214872315,3.1147109840937834,-0.47976565465216,-0.5041865585921581,3.473905350032819,-0.35707459308805917,-0.3028877234471774
56.050170769000005,3.758045153833496,0.1067781032094888,-0.0897148257842352,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.06669285,3.758045153645485,0.1067781032095747,-0.0897121440292169,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.083320813,3.758045630713077,0.10677822186939,-0.0897094428804129,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.083641815,3.758045630736579,0.1067782218693793,-0.0897094379741204,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.100440132,3.758045153990665,0.1067783416279634,-0.089706748994023,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.133360899,3.758046107733666,0.1067783405292268,-0.089706742581307,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.13373853900001,3.758047061339331,0.1067782202212798,-0.0897067394046845,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.15026066,3.758045630783582,0.1067782218693578,-0.0897094476260656,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.166982762,3.758046107941509,0.106778459738405,-0.0897094390872083,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.183723189000006,3.758045630552238,0.1067781026601903,-0.089709447334902,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.216661209,3.7580465844560793,0.1067782207706534,-0.0897094429975184,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.233343505,3.758046584593417,0.1067783399798639,-0.0897067467902024,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.250005332,3.758046107428149,0.1067783405293663,-0.0897040682317941,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.250368524,3.758046107874675,0.1067783405291624,-0.0897067404183705,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.267004412000006,3.758045630779911,0.1067783410786327,-0.0897040620307546,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.300011423,3.7580456310582577,0.1067784602877787,-0.0897040472917903,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.300367342,3.758045630779911,0.1067783410786327,-0.0897040557144331,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.316959406,3.758045630897418,0.106778341078579,-0.0897067468170531,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.333624029000006,3.7580456309407504,0.1067784602878324,-0.089706749896697,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.350268162000006,3.758046107918008,0.1067784597384158,-0.0897067431334082,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.383297376,3.7580470612688255,0.106778220221312,-0.08970944220531,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.400026622000006,3.758045153826155,0.1067783416280385,-0.0897067561077212,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.400414000000005,3.758045630897418,0.106778341078579,-0.0897067459258943,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.417012306000004,3.758045630826914,0.1067783410786112,-0.0897067463430353,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.433610091000006,3.758045630850415,0.1067783410786005,-0.0897067445952175,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.466733995000006,3.7580451540141664,0.1067783416279527,-0.0897094453832744,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.483348162000006,3.758046107851174,0.1067783405291731,-0.0897094385749895,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.50000999900001,3.758047061248996,0.1067781010120479,-0.0897094357560619,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.516693147000005,3.758045630901089,0.1067782218693041,-0.0897094338239579,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.533348823000004,3.758045153826155,0.1067783416280385,-0.0897067590474093,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.533747903000005,3.758045630807083,0.1067782218693471,-0.0897067425293482,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.550354425,3.758046107643332,0.1067782213199949,-0.0897067452097379,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.566890002,3.7580470611043166,0.1067782202213871,-0.0897040565568901,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.599969091000006,3.758046107572828,0.1067782213200271,-0.08970404995147,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.616706131,3.758046107552997,0.106778102110763,-0.089706736403169,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.63365202000001,3.7580456306660746,0.1067782218694115,-0.0897067565486307,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.649969501,3.758046584550085,0.1067782207706105,-0.089706748958378,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.650353583000005,3.758046584409077,0.1067782207706749,-0.0897040522281031,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.666906733000005,3.758047061245325,0.1067782202213227,-0.0897040539372023,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.700033643000005,3.75804563092092,0.1067783410785682,-0.0897040455196471,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.71665302900001,3.7580456310582577,0.1067784602877787,-0.089704046433688,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.733388417,3.758046107639661,0.1067783405292697,-0.0897040574995721,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.73379439000001,3.758047061288657,0.1067783394305761,-0.0897067523234305,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.750254834,3.758045630713077,0.10677822186939,-0.0897040516963212,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.766923154000004,3.758046107639661,0.1067783405292697,-0.0897040547017176,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.80003261,3.758046584479581,0.1067782207706427,-0.0897067465653001,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.800065233000005,3.758046584546414,0.1067783399798853,-0.0897067485182469,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.833471504,3.7580465842445663,0.10677822077075,-0.0897040661774406,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.833816181,3.758046107874675,0.1067783405291624,-0.0897067404737309,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.866711309,3.758046107757168,0.1067783405292161,-0.0897067497315463,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.866977978,3.758046107827672,0.1067783405291839,-0.0897067425721318,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.883678659000005,3.7580461076631626,0.106778340529259,-0.0897067547998873,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.900252388000006,3.7580465847344255,0.1067783399797995,-0.0897067394597843,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.916945666000004,3.758046584522913,0.1067783399798961,-0.0897040562441515,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.933599728000004,3.7580461079650105,0.1067784597383943,-0.0897040489747873,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.950296512,3.758045630713077,0.10677822186939,-0.0897067521128614,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
56.983360983000004,3.758045630850415,0.1067783410786005,-0.089706749822959,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.000014515000004,3.758045630944421,0.1067783410785575,-0.0897094421523511,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.016629623,3.758045631081759,0.106778460287768,-0.0897094370366138,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.016966475000004,3.758046108012013,0.1067784597383728,-0.0897094348808521,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.033616890000005,3.758046584550085,0.1067782207706105,-0.08970943588762,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.066620806,3.758047061637508,0.1067784586396899,-0.0897094366817487,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.083315576000004,3.758045630807083,0.1067782218693471,-0.0897094384651996,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.099961693000004,3.758045631195596,0.1067785794969891,-0.0897094368957168,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.100284188,3.7580456310384265,0.1067783410785146,-0.0897094346249101,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.116902142,3.7580456311757646,0.106778460287725,-0.0897067356144296,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.14998692100001,3.758043723622928,0.1067783432759556,-0.0897040535711277,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.166637166,3.758045630897418,0.106778341078579,-0.089706746369699,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.166995419,3.7580470609398064,0.1067782202214622,-0.0897040711475773,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.183574559,3.7580465841777326,0.1067781015615074,-0.0897040613601443,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.21666917700001,3.758046107576498,0.1067781021107523,-0.0897067420253063,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.233336715,3.758046107686664,0.1067783405292483,-0.0897013582151798,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.233626658000006,3.758046107686664,0.1067783405292483,-0.0897013601088188,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.25028120100001,3.7580461075023233,0.1067782213200593,-0.0897013614247792,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.26700236200001,3.758046107918008,0.1067784597384158,-0.0897040509883367,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.283587072,3.7580461077101655,0.1067783405292375,-0.0897067511056965,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.316625724000005,3.7580461079650105,0.1067784597383943,-0.089706743949017,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.333300786,3.758045630615401,0.1067783410787078,-0.0897040703804952,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.349966431000006,3.758047061637508,0.1067784586396899,-0.0897067453337767,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.366668996,3.7580461076631626,0.106778340529259,-0.0897040553539779,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.367127579000005,3.758046107804171,0.1067783405291946,-0.0897094355611996,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.400003000000005,3.758045630713077,0.10677822186939,-0.0897094470416309,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.400345342,3.758046107549326,0.1067782213200378,-0.0897067518363935,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.416884977,3.758046107388487,0.1067781021108381,-0.0897040570352989,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.450030051000006,3.758046107643332,0.1067782213199949,-0.0897067480255078,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.450356022,3.758046584479581,0.1067782207706427,-0.0897067446917032,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.466973886000005,3.758046584389245,0.1067781015614108,-0.0897067428948912,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.483781621000006,3.758046584519242,0.1067784591891709,-0.0897040641324481,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.500196187,3.7580461077101655,0.1067783405292375,-0.0897040555192824,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.516816025000004,3.758045630897418,0.106778341078579,-0.0897067519395561,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.550010052000005,3.758045153755651,0.1067783416280707,-0.0897013716496203,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.550389676,3.7580451540141664,0.1067783416279527,-0.0897013599033495,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.583375467,3.758045631011255,0.1067784602878001,-0.0897013550390633,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.600046912,3.758046107874675,0.1067783405291624,-0.0897067471274628,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.600518811,3.758047061520001,0.1067784586397436,-0.0897040558454989,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.617005585,3.7580456307564094,0.1067783410786434,-0.089706751865779,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.650048314,3.758045631081759,0.106778460287768,-0.089706744284424,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.650528740000006,3.758046107549326,0.1067782213200378,-0.0897094463136117,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.666908740000004,3.758047061245325,0.1067782202213227,-0.0897067506566843,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.683570528000004,3.758046107482493,0.1067781021107952,-0.0897094458274306,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.71667875200001,3.75804610761616,0.1067783405292805,-0.0897067527917046,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.71696652000001,3.758046584291569,0.1067782207707286,-0.0897040603211735,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.733736333,3.758047061453167,0.1067783394305009,-0.0897040492154663,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.750185435000006,3.758045630552238,0.1067781026601903,-0.0897067485827981,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.78330479,3.758045630901089,0.1067782218693041,-0.0897067422037944,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.783556009,3.758045631061928,0.1067783410785039,-0.0897067390349008,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.816638164000004,3.758045630779911,0.1067783410786327,-0.0897040623255512,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.833309279000005,3.758046107918008,0.1067784597384158,-0.089704048628814,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.849988279,3.758046584546414,0.1067783399798853,-0.0897040538026105,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.866666858,3.758046584593417,0.1067783399798639,-0.0897040506941685,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.883313316000006,3.758046107596329,0.1067782213200164,-0.0897067479098443,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.883588350000004,3.758046107643332,0.1067782213199949,-0.0897067457191308,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.91673617,3.758046107898177,0.1067783405291517,-0.089706741411452,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.93330550100001,3.758045630877588,0.1067782218693149,-0.0897067391669802,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.949995863000005,3.758045154429851,0.1067785800463091,-0.0897067411666103,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.950232503,3.758045631222768,0.1067784602877035,-0.0897067405689406,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.967090745,3.758046107851174,0.1067783405291731,-0.0897067435229623,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
57.999998617,3.758046584522913,0.1067783399798961,-0.0897013570642647,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
58.000076786,3.758046584710924,0.1067783399798102,-0.0897067431781465,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
58.033349334,3.7580461077101655,0.1067783405292375,-0.0897040509310389,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
58.050010410000006,3.7580456308467447,0.1067784602878753,-0.0897040626846955,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
58.050448795,3.7580451541985074,0.1067784608371416,-0.0897040528217438,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
58.067014389,3.758045631105261,0.1067784602877572,-0.0897040495979113,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
58.08370119400001,3.75804563092092,0.1067783410785682,-0.0897040455004918,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
58.116686293,3.758045630944421,0.1067783410785575,-0.0897040509350575,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
58.133307072,3.758046108008343,0.1067785789476477,-0.0897040510099097,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
58.13343445500001,3.7580470615001698,0.1067783394304795,-0.089704050619681,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
58.166683177,3.758045631105261,0.1067784602877572,-0.0897067479264785,3.114717113125208,-0.4797690362159691,-0.5041526766947717,3.473912031422074,-0.3570766809188981,-0.302853841549791
