t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
1.4174624200000001,-0.0028371787966015,6.475183223628194e-07,4.804332112175647e-05,0.41942676245472255,-4.955625123326917e-05,0.0010979107301971602,0.23838057055764741,2.4875131082255577,-1.5106187572653094
1.434002398,-0.002843616035393,5.357285731646161e-07,-2.4284334889409216e-05,0.42285763107793795,0.0001980503335990928,0.0010830038972891032,0.2388303217982322,2.4841028454274423,-1.5106336640982174
1.450632096,-0.0028495763511018,6.618077853807915e-07,4.0635625045744695e-05,0.4296197282991641,0.00014801840626355023,0.0011473764078955284,0.23917964719426235,2.477349591856699,-1.510569291587611
1.4676862830000001,-0.0028562532624909,7.345652289034139e-08,4.324598550091485e-05,0.4384122869947588,-7.097183212327124e-05,0.0012579005551036637,0.23948019825907763,2.4685594431550317,-1.5104587674404029
1.4840119420000002,-0.0028622131588505,3.187447342325746e-07,4.988290029889208e-05,0.44599023630786694,0.00012260377878875285,0.001162435606024026,0.24012087840074842,2.461006144785098,-1.5105542323894825
1.500354282,-0.0028686503577995,4.4537358180354e-07,-2.3318938587035773e-05,0.45252661886034784,0.00011045048633404126,0.0011539490505412253,0.2404946889555194,2.4544804486349516,-1.5105627189449653
1.533378761,-0.0028750876001655,4.52793148593364e-07,4.5011424407013256e-05,0.4640959179087163,-0.0004297463704008485,0.0014143994140258798,0.2406385472661275,2.44289943840695,-1.5103022685814806
1.534178204,-0.0028815250539934,4.6021287381417305e-07,-2.026473227113812e-05,0.46455348583763584,-0.00041678604126673833,0.001413263368259532,0.2406785022172967,2.442443434041199,-1.510303404627247
1.5666591470000002,-0.0028874850913275,7.055011907770625e-07,4.631725358169565e-05,0.47492850460183034,-3.9654153267646875e-05,0.0011625740993186362,0.24166757218028384,2.432108784389341,-1.5105540938961879
1.567149552,-0.0028939221692232,7.129206343427866e-07,4.53334034747355e-05,0.47496176478424346,-3.6204417834437007e-05,0.0011557174515908208,0.2416729797542992,2.432075785926468,-1.5105609505439157
1.5842794530000002,-0.0029001213459014,7.200656651103002e-07,4.013565560505162e-05,0.4761235466420515,8.429522317063951e-05,0.0009162139865517283,0.24186186691395833,2.4309231459612013,-1.5108004540089548
1.60098706,-0.0029063208264987,-1.0725426959017822e-07,4.691083749611678e-05,0.4874307765099436,-0.00011676002973166662,0.001184929937605883,0.24232880117720834,2.41962377239919,-1.5105317380579006
1.6172033600000002,-0.0029120420912232,8.530148615718379e-07,4.240207176134467e-05,0.49778404266608717,-0.00029252107540225254,0.0014284465360674403,0.24276465844714346,2.409278191676709,-1.510288221459439
1.6500220870000002,-0.0029189567592809,1.4572859027091482e-07,4.529981024926299e-05,0.5090646708020504,-0.0002643917897578218,0.0013301385310855451,0.24345880668457268,2.3980189057036525,-1.510386529464421
1.650916151,-0.0029249170892876,7.486450664391997e-07,-2.5261112498090542e-05,0.509532068074515,-0.00026195452911692807,0.0013186130871432056,0.24348883730329907,2.3975524678058724,-1.5103980549083633
1.6673955020000002,-0.0029313544583302,2.7922747489757094e-07,4.597914785061326e-05,0.5181471154418034,-0.000217031040888147,0.0011061765768243248,0.24404236043669802,2.38895510359344,-1.5106104914186822
1.700020099,-0.0029375525884225,6.439996614742411e-07,4.768361238197602e-05,0.5315406180437465,-0.000888663813641805,0.0014399635329391813,0.2441627227859583,2.3755453118189727,-1.5102767044625673
1.716811826,-0.002943751493875,1.008772428964523e-06,-2.937434530704083e-05,0.5332041582913467,-0.000901566393852722,0.0012919204420369645,0.24424806694336476,2.3738839121058515,-1.5104247475534696
1.7333224870000001,-0.0029499515312217,-5.696571522938304e-08,-2.2342755254842967e-05,0.5352491121511946,-0.000911667221752396,0.0011568964824997252,0.2443587286445611,2.371841929661383,-1.5105597715130068
1.7343163510000001,-0.0029566269312099,6.659843363212428e-07,-2.579881853170525e-05,0.5358902634351127,-0.00090900206210424,0.001162112034017948,0.24439924612174047,2.3712020543563517,-1.5105545559614886
1.7666995280000002,-0.0029623487838516,7.65328349318603e-08,4.45535800156168e-05,0.5567809642864303,-0.000822162880264982,0.0013320509069081332,0.24571943141378466,2.3503529288615637,-1.5103846170885984
1.783378329,-0.0029687858760452,5.607895424496939e-07,4.165082422786215e-05,0.5650144114503729,-0.0008243051476721576,0.0013534027255328596,0.24620343920994883,2.3421337200648487,-1.5103632652699737
1.7840918490000002,-0.0029757007627137,9.192206155581017e-08,-2.230381673341854e-05,0.5653634520285054,-0.0008244559169587295,0.0013542326805788818,0.24622389790800603,2.3417852795540175,-1.5103624353149276
1.800726236,-0.0029811835046073,6.942883742660213e-07,4.784034034962894e-05,0.5718525340695538,-0.0007321303406772503,0.001342025929968571,0.24669921217499868,2.335312970376059,-1.510374642065538
1.8333627060000002,-0.0029873823758405,7.014331761887787e-07,4.5207770173378926e-05,0.5818568693045123,-0.0004043977800161022,0.0011491237720187009,0.24761708187867665,2.3253454407256484,-1.5105675442234878
1.8343770680000002,-0.0029938200574771,4.7043444546796086e-07,-2.2771279248946337e-05,0.5824696895972392,-0.000412598839072515,0.0011408032307320681,0.24764507928362953,2.3247332053837546,-1.5105758647647745
1.851135111,-0.0030004954666631,7.165472506699207e-07,-2.1644843157291336e-05,0.5920144849649926,-0.0006454107783453798,0.0010701149223488748,0.2479762487992854,2.315191316327428,-1.5106465530731576
1.867341573,-0.0030059792408446,4.844491436188666e-07,4.536569316069407e-05,0.5985786966136047,-0.0013183962518596415,0.0013090109747118106,0.24769202330113743,2.3085988206026253,-1.5104076570207947
1.8841719430000001,-0.0030119399524069,4.913193391055423e-07,-2.8279091102850224e-05,0.6047627734361055,-0.0014104807939999422,0.0014058705172788066,0.24796524006575774,2.3024200959519368,-1.5103107974782277
1.916655682,-0.0030179005321923,2.1352182622894682e-08,4.628759060711463e-05,0.6165283624855753,-0.00042419749022807907,0.0012088015531070972,0.24964450529508064,2.2907332696622253,-1.5105078664423994
1.93334858,-0.0030248140050174,9.829954021718865e-07,4.120859376332128e-05,0.6244750806186571,-0.0005673770531136078,0.0011595354063018704,0.24997079186236193,2.282791962052651,-1.5105571325892047
1.9348992150000002,-0.003030775157899,3.6191421823199394e-08,4.4969925205502986e-05,0.6252132663592213,-0.0005806772746506358,0.0011549589803538929,0.250001101241312,2.2820542789058913,-1.5105617090151526
1.9510317560000001,-0.0030372119247264,6.396571988808611e-07,4.711686782965285e-05,0.632875655471344,-0.0005995420461704742,0.001093065583480879,0.2504346974172636,2.274404144453388,-1.5106236024120256
1.967761966,-0.0030436491435967,6.470767480672423e-07,-2.3868175073283672e-05,0.6389218117090093,-0.0006338770364218329,0.0010478980088493017,0.2507574194166167,2.2683665095975067,-1.5106687699866572
2.000022919,-0.0030500865269373,6.54496420477723e-07,4.043211862992209e-05,0.6435401810658253,-0.0007328947796280214,0.0010641579382988375,0.2509312674155311,2.263750351356857,-1.5106525100572077
2.000961067,-0.0030562863941904,1.848047153964104e-07,4.786214123680134e-05,0.6440034449404787,-0.0007204515970025552,0.0010672749314952767,0.25097104244125745,2.263288630447994,-1.5106493930640112
2.017221982,-0.0030622454789217,7.877202585822276e-07,-2.1679502890617875e-05,0.6520331955643792,-0.0005047739693764222,0.0011213017603282083,0.25166046278054144,2.255285624043094,-1.5105953662351783
2.034681442,-0.0030686836069778,5.567218623268229e-07,-2.9377549270841667e-05,0.6607567330197158,-0.0002655616021962911,0.0010507632913450138,0.25241434164733906,2.2465914308691723,-1.5106659047041615
2.050865,-0.0030748825742428,-1.5138914366136922e-07,-2.2343105668244943e-05,0.6689162427293401,-3.832550712861029e-05,0.0008927296561274112,0.25312296195170086,2.238459574241771,-1.5108239383393791
2.083367344,-0.0030822733660042,4.531760977437426e-07,-1.1460993683130568e-05,0.684228295646739,-0.0005498632936023299,0.0010252823825345203,0.25351642134175906,2.223144032293783,-1.510691385612972
2.084381917,-0.0030877562182276,8.171238664951133e-07,4.375330474764698e-05,0.6844817387461918,-0.0005252889194768566,0.0010147957126118712,0.25355591746394446,2.2228924823765577,-1.5107018722828947
2.116701432,-0.0030932407841161,3.466077259850589e-07,-2.470545503006243e-05,0.6915137896176814,-0.00022680579489718663,0.0007464329545681103,0.2542690893524757,2.21589032431691,-1.5109702350409384
2.117536223,-0.0030999164880235,2.350928120676933e-07,4.764872082757205e-05,0.6916406395791167,-0.0002445737684605219,0.000742956958940777,0.25425884227215256,2.215762646554768,-1.5109737110365657
2.134236656,-0.0031053995282131,5.990407216466062e-07,-2.3467271295296423e-05,0.6941783397723427,-0.0006000314243771173,0.0006734178382790112,0.25405384404099973,2.2132083857730405,-1.5110432501572275
2.151072377,-0.003112552926989,1.3044811124044625e-07,-2.353156692207409e-05,0.7056430585286004,-0.0003997731218427973,0.0006825758817243788,0.2549306906677914,2.201775493770537,-1.5110340921137821
2.167314937,-0.003118513262619,1.373180250720375e-07,4.676234861316644e-05,0.7161073596346472,-0.00026536656275607,0.0007429460273002952,0.255682730485964,2.191337385758401,-1.5109737219682062
2.184023405,-0.0031249500657145,3.831558893725026e-07,4.456320718137226e-05,0.7195656415967394,-0.0006556226985930682,0.000926857339135001,0.2554973505107961,2.187862094656105,-1.5107898106563715
2.200578241,-0.0031309114009389,3.23986121880517e-08,-2.3875789586428474e-05,0.7255330901405708,-0.0007352038951198116,0.0009586698054002696,0.25577025792563524,2.181900358597452,-1.5107579981901063
2.2334100820000002,-0.0031371097082738,3.9542991628182364e-08,5.175429314924929e-05,0.7371506455151106,-0.0004650140330365658,0.0008293107541024192,0.25672593838608604,2.170319025759666,-1.510887357241404
2.249988042,-0.0031435463177799,8.814272774377989e-07,4.49429961530754e-05,0.7408323631898959,-0.00021820716482181965,0.0007240956848684199,0.2571897027618491,2.1666583043456824,-1.510992572310638
2.266633701,-0.0031504614685251,-1.8348657215490712e-07,-2.027267373756475e-05,0.7477805467126594,-2.8460633834526567e-05,0.0005623364853706292,0.25778937579659,2.159733446927408,-1.511154331510136
2.2673564880000003,-0.0031568982460761,7.776071528668367e-07,-2.0928768611990724e-05,0.7481636160239563,-2.167460060775809e-05,0.0005539083455032845,0.2578187684311792,2.1593514466387482,-1.5111627596500032
2.300054815,-0.0031626204475797,6.89465995410676e-08,4.910489227461689e-05,0.765912926929372,0.0003656330964908451,0.00014024439196180793,0.2592534137128065,2.141655971573488,-1.5115764236035447
2.3009245320000002,-0.003168819121649,5.529285069849491e-07,4.4837899620660895e-05,0.7664049250836694,0.0003797438250115748,0.00012770590114108415,0.259296549999119,2.14116566497829,-1.5115889620943654
2.317340443,-0.0031757337462896,-3.5148483534831846e-08,-1.9325111712302947e-05,0.7739479715085463,0.0005601705014365355,-4.8585854732774436e-05,0.25992204329581786,2.1336464322189457,-1.5117652538502393
2.3342342950000003,-0.0031819318636096,6.872516334024768e-07,4.524626085864397e-05,0.7751816065861585,0.0004241088578755039,-3.918963766835759e-06,0.2598590593868654,2.1324069156588394,-1.5117205869592734
2.350522923,-0.0031878927759103,3.364940393560558e-07,4.233861246844534e-05,0.7788771843108532,0.0001392367753272602,7.916466757862395e-05,0.2597928908004782,2.128700965235419,-1.511637503327928
2.367546752,-0.0031938540370729,-1.334726066267508e-07,-2.29597026124244e-05,0.7870692983727642,-0.0004240071718468094,0.00023513367967664678,0.2597143353431899,2.1204898870122184,-1.5114815343158299
2.3839609,-0.003200529234797,1.1264004014422418e-07,-1.6764042432405392e-05,0.794009360312984,-0.0008991746681285515,0.00032868121774498604,0.2596497748819125,2.1135338769611582,-1.5113879867777615
2.3999965860000003,-0.003206488749601,9.539745321680658e-07,-2.433534140029249e-05,0.7996403084384797,-0.0012819926429676605,0.0003519461409391411,0.25960010580742676,2.1078901495247098,-1.5113647218545674
2.4333311550000003,-0.0032129266284014,2.4613869592612416e-07,4.208426661329556e-05,0.8139955697166215,-0.00026995524431051897,-9.007368899061063e-05,0.26145798816220406,2.093619689853914,-1.5118067416844971
2.434259695,-0.0032193644745084,1.5140088429406122e-08,-2.2244120813750428e-05,0.8144260923880534,-0.00022085066165968784,-0.0001080592775739575,0.261532427410937,2.0931928177080645,-1.5118247272730805
2.450768452,-0.003226040162069,1.4204378888465166e-07,4.531215123765084e-05,0.8214906855930539,0.00018122703076148134,-0.0002764158456405319,0.2623509345980546,2.0861642908633042,-1.511993083841147
2.4679314270000003,-0.0032319997729049,2.681224729975441e-07,4.962987371008882e-05,0.8283209569502406,0.00018856372887028606,-0.00031941351378650396,0.26276155389079386,2.079346369447185,-1.512036081509293
2.485186376,-0.0032384374959097,6.331703398203055e-07,-2.343193487812311e-05,0.835659520330405,0.00020596592478728772,-0.0003008957849872651,0.26321223337313016,2.072021637143181,-1.5120175637804938
2.500866064,-0.0032446367216281,-7.494047253001612e-08,4.865726430435339e-05,0.8426594972996975,0.0002288230911735847,-0.00024069043061825113,0.26364836637377786,2.0650352226102164,-1.5119573584261248
2.517608988,-0.0032510731467426,8.861529884400855e-07,-2.362498538760448e-05,0.8503339200906261,0.0004010954117399018,-0.0003315716412801706,0.2642734766979239,2.0573843612202154,-1.5120482396367867
2.5342343780000003,-0.003257272583923,1.780423345207486e-07,4.834784820786642e-05,0.8580111837301527,0.0006407071504375748,-0.0004845232881129924,0.2649659766921697,2.0497346400139174,-1.5122011912836195
2.566742463,-0.0032641867202527,5.436394846294443e-07,-2.260700005072548e-05,0.8701642012289169,0.0014604429914392835,-0.0008195980249459112,0.26650186086084554,2.0376512273753162,-1.5125362660204524
2.5674779840000004,-0.0032699089758969,7.339759848661597e-08,-2.034007795877457e-05,0.8702312201507869,0.0014522217544525237,-0.0008154437223235611,0.26649761111950193,2.037583839955684,-1.51253211171783
2.6001373070000002,-0.0032763457391499,5.576540595562502e-07,4.360125245814221e-05,0.8767141040039341,0.0008083612566042662,-0.0005362495684138047,0.26623765775903974,2.031074249826922,-1.5122529175639203
2.6018547400000003,-0.0032823072010509,-2.6994037595965305e-07,-1.981725831964328e-05,0.8777076822406211,0.0007226153861777953,-0.0005039382149001348,0.26621072761025943,2.0300773421913814,-1.5122206062104067
2.633404328,-0.0032887433007992,8.103621545502771e-07,-2.349261098381912e-05,0.8929790238790677,-0.00037079335886202046,-0.00014556474190774438,0.26602092741986055,2.014768083750503,-1.5118622327374143
2.79351412,-0.0032944657643307,2.209111108504064e-07,4.141719694645883e-05,0.9587692382089801,0.0002182150523557641,-0.00046201182866223434,0.27049351087834345,1.9491274314861387,-1.5121786798241688
2.7935309420000003,-0.0033016186768446,-9.263237251997253e-09,-2.3563370302084763e-05,0.9587773387607953,0.00021819277614083202,-0.00046193316769294057,0.27049396694047445,1.9491193437520138,-1.5121786011631995
2.793537875,-0.0033073401423075,5.933781043769222e-07,4.512429879045179e-05,0.9587806773130325,0.00021818359524687647,-0.00046190074845009477,0.2704941549014039,1.949116010482445,-1.5121785687439566
2.7935444680000003,-0.0033140156383275,6.010723480165986e-07,4.114668345064739e-05,0.958783852139933,0.00021817486459148173,-0.0004618699190732656,0.2704943336445753,1.9491128406791465,-1.5121785379145798
2.7935507000000004,-0.003320215800302,-2.2624707618403917e-07,-2.176676514042417e-05,0.9587868531290492,0.00021816661198350068,-0.00046184077776079135,0.27049450260065666,1.9491098444385648,-1.5121785087732673
2.793556821,-0.0033266519398929,6.156368575567218e-07,-2.036693722976723e-05,0.9587898006666582,0.00021815850636516798,-0.0004618121554926802,0.27049466854741117,1.9491069015649125,-1.5121784801509992
2.7935631030000003,-0.0033323737399197,6.22231883297147e-07,-2.407756503290889e-05,0.9587928257330299,0.00021815018754563364,-0.00046178278037611875,0.27049483885904513,1.9491038812851733,-1.5121784507758826
2.793569105,-0.0033392882848753,5.109920863157036e-07,3.970245994827912e-05,0.9587957159667709,0.00021814223951079743,-0.0004617547145611134,0.27049500157958434,1.949100995624716,-1.5121784227100676
2.7935752660000004,-0.0033454881414049,-3.163275667296907e-07,-2.0451432709625517e-05,0.9587986827661846,0.00021813408092322137,-0.00046172590524973245,0.27049516861078093,1.9490980335197376,-1.5121783939007563
2.8000010310000003,-0.0033521627803308,8.834591678594333e-07,-2.191983165890565e-05,0.9618929784703174,0.00020962488331043394,-0.0004316785324500749,0.2706693778652916,1.9460086339912368,-1.5121483465279566
2.816690082,-0.0033581236078462,5.5864257050575393e-08,4.687502803445898e-05,0.9700339025010375,8.630041556014296e-05,-0.0004864110169187086,0.2710269518313497,1.937874631664147,-1.5122030790124252
2.817708412,-0.003364322234924,5.398461292875704e-07,4.629577954729688e-05,0.970534293830254,7.523655376583208e-05,-0.0004943924634583929,0.2710454530268396,1.9373744600964242,-1.512211060458965
2.835932579,-0.0033702830695884,-4.933014954523319e-08,4.744656595381077e-05,0.9792141815313684,-5.419648219994198e-05,-0.0006487694051187098,0.2714287523517954,1.9287020737442002,-1.5123654374006252
2.8509331930000004,-0.0033771969581882,6.738947548896732e-07,-2.219639675797744e-05,0.9852579312511827,0.0001135555021053301,-0.0008220029328018796,0.2719530666519152,1.9226787734927862,-1.5125386709283084
2.867676417,-0.0033833960664279,-3.4216145477862256e-08,4.87109819144446e-05,0.9915096122986099,0.00020292033860706463,-0.0009009463321389966,0.27241140793274743,1.9164432762982515,-1.5126176143276455
2.884581921,-0.0033900711645456,8.079429932160352e-07,4.54577463657787e-05,0.9967864811848993,8.807865706245274e-05,-0.0007409271644038817,0.27260834090099645,1.911168833080155,-1.5124575951599104
2.916737544,-0.0033960319792887,3.379760127678154e-07,-2.507886338458228e-05,1.0100959099955935,0.00012809030222972419,-0.0008523622831053679,0.27343414190347815,1.8978849876691686,-1.512569030278612
2.933320363,-0.0034022315176011,-1.317159387616957e-07,-2.4040173365125705e-05,1.0177997911149759,2.1021480963816138e-05,-0.0007414658803428509,0.2737821378267462,1.8901882255660858,-1.5124581338758494
2.934081774,-0.0034084299567128,3.522657926477579e-07,-2.289196687388422e-05,1.0181597204834154,1.2708313779447874e-05,-0.0007316515864617124,0.27379509129965246,1.8898284333113695,-1.5124483195819682
2.950800922,-0.0034148675009493,2.404762722943107e-07,-2.3113157234577145e-05,1.0260630898601224,-0.00016983314215458442,-0.0005161482224225189,0.27407952510824507,1.8819280746931593,-1.512232816217929
2.967653786,-0.0034208278565006,1.281368877413178e-07,-1.820758515152966e-05,1.0346708146868295,-0.00019762319831766818,-0.0005668026589806807,0.2745600291986673,1.8733337268529435,-1.5122834706544872
2.9841570930000003,-0.0034277412281936,8.51361404900483e-07,-1.813854614185639e-05,1.0412895700366371,-0.00019249855928405926,-0.0006409065367689593,0.27495595126640887,1.8667268218014985,-1.5123575745322755
3.001008934,-0.0034339401627651,6.200876276575144e-07,4.78467844496238e-05,1.0441954049499658,-0.00012010495851118236,-0.0007659798407986251,0.2751997944453567,1.8638303311868007,-1.5124826478363051
3.017854734,-0.0034401393864348,6.272326936319135e-07,-2.5289673421424277e-05,1.0489402271979351,-8.679957908246555e-05,-0.0009425078763820594,0.27551320115175687,1.8590957537347457,-1.5126591758718886
3.0499575570000004,-0.0034463387965449,-2.000872938788945e-07,-1.9768455191680987e-05,1.0634357752537846,-0.0004059416387072526,-0.0012517103471738622,0.27605050982536733,1.8446066521586326,-1.5129683783426804
3.0509313820000004,-0.0034525367800392,7.607313494138126e-07,-2.2165033067698182e-05,1.0638630291052402,-0.00043736775783147306,-0.0012459076831161653,0.276044365865433,1.84417828817053,-1.5129625756786227
3.067694264,-0.003458736526239,1.7183024032725964e-07,-2.6625275482450304e-05,1.0712175393057342,-0.0009783194961799939,-0.001146023850929101,0.2759386071558171,1.836804668695148,-1.5128626918464356
3.0839211150000003,-0.0034651742911351,-4.167963679438681e-07,4.9379557451483e-05,1.079060281127774,-0.0005263284814830376,-0.001290726508063944,0.2768528865971891,1.8290022980126166,-1.5130073945035705
3.1016307810000003,-0.0034716098612044,1.0211337056509597e-06,4.6375626445482594e-05,1.0858842222198013,-0.00013070470841253088,-0.0014617720202285689,0.2776507417498051,1.8222136223425967,-1.513178440015735
3.1174193860000003,-0.0034780483003287,1.940889759036168e-07,-2.682697050125285e-05,1.0890593941236282,-2.101056776588516e-05,-0.0016153062302093346,0.27794772347290614,1.8190504670698526,-1.5133319742257159
3.13426206,-0.0034844861122163,-3.945375971606253e-07,4.992744480825582e-05,1.0940951528412866,-9.557322069181861e-05,-0.0016664763977787267,0.2781706287738279,1.8140190916437389,-1.5133831443932853
3.16666271,-0.0034906833111527,1.0431177115671351e-06,4.79568908507639e-05,1.1054193635469762,-0.0004917538404546148,-0.0015164232572617564,0.278443780743159,1.8026912456352522,-1.5132330912527683
3.1677117590000003,-0.0034966443174364,6.923601879344857e-07,4.112354366918736e-05,1.1057018044687328,-0.0004978812194432604,-0.0015105727560684734,0.2784543408624452,1.8024089356939879,-1.513227240751575
3.1854923100000003,-0.0035028441974618,-1.3495944750746582e-07,-2.5376144224325024e-05,1.1098002446003032,-0.0005798959142470645,-0.0014950247284399865,0.27861446286954894,1.798312803510443,-1.5132116927239465
3.200750365,-0.0035095194258306,3.4957184884300626e-07,4.66390115341416e-05,1.1110386322166759,-0.0005780187093769088,-0.0017583192008245874,0.27868945776280096,1.7970766873434632,-1.5134749871963311
3.233336027,-0.0035154793855284,3.564414810195135e-07,4.87868476040395e-05,1.1152112036834894,-0.0014783514198904427,-0.0019432918016875078,0.27803706657657906,1.7928582353317144,-1.513659959797194
3.234246853,-0.0035219168066628,8.406984349855452e-07,-2.485559803788697e-05,1.1153545835133207,-0.001519350515850362,-0.001941855830851047,0.278004604916068,1.7927126848522619,-1.5136585238263576
3.250681149,-0.0035288312326138,-1.0500664432586052e-07,-2.162779550024445e-05,1.1230193480251665,-0.0017564840169233813,-0.0018821944645583955,0.2782204534311121,1.785047291402612,-1.513598862460065
3.2675777950000002,-0.00353479098595,8.55537339720437e-07,4.460976929726011e-05,1.1385740411370313,-0.0012406385937862134,-0.0017698434180033473,0.2796538303220758,1.7695501947392587,-1.5134865114135099
3.2999419760000004,-0.0035409905242623,3.858453881909264e-07,4.190748201982929e-05,1.156765823684902,-0.0010547014420651613,-0.0017934058593480628,0.28091358225776364,1.7514011300263337,-1.5135100738548546
3.3014261840000003,-0.0035479051054859,-8.302232154771395e-08,4.975698242526496e-05,1.1573783329104885,-0.001061506088448389,-0.001799050075560693,0.2809429552720234,1.7507892876604632,-1.5135157180710672
3.333356808,-0.003554341322713,9.9728029697943e-07,-2.414403841331403e-05,1.1709963258688043,-0.001015279474679366,-0.001883958204022207,0.2817931796613507,1.7371977834169898,-1.5136006261995287
3.334523341,-0.0035600639471404,2.886200605156319e-07,-2.702594805551321e-05,1.1714976771155454,-0.0010119123136774902,-0.001886741980718032,0.2818261433805111,1.7366975056905205,-1.5136034099762246
3.3666502090000003,-0.0035665017462558,5.7621417812028326e-08,-2.455133885284006e-05,1.1855974444517139,-0.0007688251328209137,-0.002270366738335472,0.2829013313859928,1.7226366913092535,-1.513987034733842
3.36753714,-0.0035722227652992,6.602624249755345e-07,4.3712250996767205e-05,1.1859882521209708,-0.0007613152014981352,-0.002282588713806266,0.2829319035693336,1.722247008906489,-1.5139992567093128
3.400107112,-0.003578660822868,4.29263975909802e-07,-2.568943385318141e-05,1.2003323540238082,-0.0013182219411687578,-0.0022205724864110543,0.28322292020690815,1.707895050370027,-1.5139372404819176
3.400758964,-0.0035850980780063,7.905561233898622e-08,-1.9938914618363645e-05,1.2004682862214129,-0.0013199343336524193,-0.002220135187107175,0.28322923695888913,1.7077592542239914,-1.5139368031826137
3.417543127,-0.0035912962423178,8.014557644831813e-07,4.3444735496748486e-05,1.2039683263555916,-0.0013640257448404745,-0.0022088754183315906,0.2833918833799769,1.7042627172035798,-1.5139255434138381
3.450010293,-0.0035977345205462,9.36202274997661e-08,-2.8336050675899703e-05,1.2184920355429205,-0.0016202558369579423,-0.002126115505973747,0.28399365704121693,1.6897492182843374,-1.5138427835014803
3.4509839490000003,-0.0036039334786135,-1.3765353213975934e-07,-1.9068075056499316e-05,1.2190171581357143,-0.0016299147438461096,-0.0021229291437196984,0.2840150210051761,1.6892244415575397,-1.5138395971392262
3.4832740280000003,-0.0036103697627534,8.234398232096861e-07,-2.461259015881196e-05,1.2312579268526123,-0.0016809672671608195,-0.0023833468584721906,0.2846868173667182,1.6770020148431208,-1.5141000148539787
3.4843285670000004,-0.0036160926727045,2.339891139752274e-07,-2.812694865827251e-05,1.2316062191928425,-0.0016799559966420472,-0.002395493285689554,0.2847083918972466,1.6766543898777289,-1.514112161281196
3.500740791,-0.00362229155671,-1.1649401446265373e-07,-1.917684711787414e-05,1.2382749103615922,-0.001329009345710282,-0.0025578109772470548,0.2854524810980027,1.6700180552932404,-1.5142744789727536
3.533348355,-0.0036289661450699,9.640833689315565e-07,4.339653348268579e-05,1.2516743413815012,-0.0012220737619564668,-0.0028343830620070065,0.2863504034842734,1.6566483162432586,-1.5145510510575135
3.534243791,-0.0036356428414227,2.565226320220944e-07,-2.800086074618889e-05,1.2520298964202308,-0.0012390419529027502,-0.0028411214731001166,0.2863544587502055,1.6562923796479383,-1.5145577894686066
3.552394408,-0.0036416038712022,-9.42348740071126e-08,-2.4241533804195965e-05,1.2582180466126545,-0.0013465681421912915,-0.0029874474299926845,0.28661250132198285,1.6501086769774886,-1.5147041154254992
3.5832845690000004,-0.0036478014516941,7.473741540390394e-07,4.374833561399605e-05,1.266247236047375,-0.0008940144110614669,-0.00322593701746543,0.2875383513525224,1.642120217202342,-1.514942605012972
3.5844133400000002,-0.0036540008056149,3.968913776700135e-07,-2.6391850107143343e-05,1.2666687410591497,-0.0008938638346847804,-0.003225071954522374,0.2875633895544298,1.6416994564792822,-1.514941739950029
3.6011514850000004,-0.0036604377895275,4.043107508219665e-07,4.272703972845158e-05,1.2729190894516145,-0.0008916309909755122,-0.0032122442428144105,0.2879346721742565,1.6354601448803163,-1.514928912238321
3.633349469,-0.0036675904742327,4.125548586611894e-07,5.897551336206247e-05,1.2850794400690426,-0.0014246693176323349,-0.0034142604367684015,0.28812057534041097,1.6232895369657836,-1.515130928432275
3.634878913,-0.0036733117118869,1.253614656231736e-06,-2.895237405643575e-05,1.285658887819148,-0.0014571123162235003,-0.0034268615376134015,0.2881224026089697,1.6227091845690889,-1.51514352953312
3.666709156,-0.0036792741861546,-2.89234900660849e-07,-2.646834297744025e-05,1.2982481919897326,-0.002449041435800922,-0.0034160517196437645,0.28787554329646736,1.6100832761519652,-1.5151327197151503
3.6675623120000003,-0.0036854718805508,4.3316489941449e-07,5.360297641853946e-05,1.2984682085728891,-0.0024835091767611167,-0.003412819452445426,0.287854126635525,1.6098616082727746,-1.515129487447952
3.684514565,-0.0036923857150101,9.179711366664572e-07,4.518396658027354e-05,1.3028399492414926,-0.0031683849381640835,-0.003348594139237271,0.28742857649614845,1.6054570562682053,-1.5150652621347438
