t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
72.233030281,2.845666801200339,-1.1100710662888125,1.6634816864945825,-2.4737932866885446,2.9750863715442764,-0.6346568507316173,-2.0473325958607127,-1.6561357145339124,0.19293263851334208
72.249698276,2.846330508443215,-1.116733370010254,1.6702606609281048,-2.481097327061451,2.980403196363085,-0.6249953875787733,-2.05618968474295,-1.6579160539552256,0.20259410166618608
72.249791904,2.847039046246329,-1.1233890496785228,1.677044876099872,-2.4818064527082693,2.980913679695671,-0.6240609726822659,-2.057045386567954,-1.658092765025929,0.20352851656269344
72.283188249,2.84779241373114,-1.1300385821302132,1.6838259030143974,-2.490123872656688,2.9868411968763944,-0.6131793557202778,-2.0670378356359604,-1.6602060317268963,0.21441013352468152
72.299645422,2.8485910866781103,-1.1366828023793285,1.690607347352687,-2.4997326928387857,2.993507792881628,-0.6006515533053483,-2.078448299552761,-1.6627700599623647,0.2269379359396111
72.31632377700001,2.849434587155367,-1.1433227827592662,1.6973905575295696,-2.50381699780353,2.996288191593666,-0.5953946488968764,-2.083259169419846,-1.6638959796597284,0.2321948403480829
72.33310204200001,2.85032291613186,-1.1499579272241869,1.7041823944971488,-2.5095342086487054,3.000130426323,-0.5880267794279019,-2.0899567817222913,-1.6655057178401882,0.2395627098170574
72.33351673300001,2.851256551629872,-1.1565870442314452,1.7109715017558975,-2.512203018849782,3.001909940700152,-0.5845770027491404,-2.09307289982117,-1.6662666562750847,0.24301248649581897
72.366360986,2.852235969305239,-1.1632107303763242,1.717760031276911,-2.5234058378055906,3.0092087480858525,-0.5703193618089606,-2.106027445913238,-1.6695765622191647,0.25727012743599875
72.36663554900001,2.853259738985307,-1.1698292224289015,1.7245573112400236,-2.523499080598686,3.009268095941296,-0.5702011610821169,-2.106134236860993,-1.669605059234582,0.2573883281628424
72.38326940900001,2.854328342763795,-1.176437633360871,1.7313528724205407,-2.5290689220044853,3.0128124228205957,-0.5631409225502462,-2.1125127809757798,-1.6713078690562582,0.26444856669471317
72.41634487200001,2.855441776509503,-1.1830400162857897,1.7381480507144391,-2.539501240224725,3.0193001252635496,-0.5500095097383393,-2.124348747207005,-1.6745992896933013,0.27757997950662006
72.433002427,2.856600042256361,-1.1896344638561682,1.7449447925224997,-2.543199947174438,3.0215525628215154,-0.545358714417608,-2.128509962096304,-1.675798538915715,0.28223077482735137
72.449712883,2.857802662714552,-1.1962207371034403,1.751745029720514,-2.548772377382857,3.0249070957423307,-0.5383947882334876,-2.1347505121775896,-1.6776316794524746,0.2891947010114717
72.466343828,2.859051542737475,-1.2028019376662862,1.7585385994755611,-2.554672856509681,3.0284018888471422,-0.5310747488536007,-2.141316311323682,-1.67961145578951,0.2965147403913586
72.48319526200001,2.8603438234141034,-1.2093754396437897,1.7653378181317203,-2.561760106167667,3.032524413757188,-0.5223064639709012,-2.1491473422782024,-1.6820402978053535,0.30528302527405815
72.49969126,2.861680461725261,-1.2159387407420506,1.7721405651321067,-2.5691158641170317,3.0367196632967453,-0.5132505496153446,-2.1572136073849775,-1.6846176338207028,0.3143389396296148
72.500161446,2.8630638375657185,-1.2224954199852571,1.7789364650426922,-2.56928435168143,3.0368141388987135,-0.5130424061102548,-2.1573971775473035,-1.6846777644637019,0.3145470831347046
72.533044493,2.8644910962690315,-1.2290402288707816,1.7857337499019543,-2.5779586794767146,3.041633670244637,-0.5023429438423301,-2.166815316567523,-1.6878035447647168,0.3252465454026292
72.54967202,2.865962239091723,-1.235571975306432,1.792541637537916,-2.5808902141672556,3.043243839734397,-0.49874577467663883,-2.169984518819742,-1.6888725155370623,0.3288437145683205
72.566359833,2.8674777360832966,-1.2420962626744496,1.7993225659111116,-2.5898852578021474,3.0480732221611233,-0.48782746357079354,-2.179626924417981,-1.6922277739319145,0.3397620256741658
72.566675054,2.8690375932367416,-1.248608441816105,1.8061060848285408,-2.5924555050003457,3.0494378478574893,-0.4847153977034666,-2.1823708660604693,-1.6931968756880011,0.34287409154149273
72.583243249,2.8706413304871683,-1.2551105387377055,1.812894383285056,-2.598712977412667,3.0527028149661994,-0.477100322777229,-2.18900900419729,-1.695595019405212,0.3504891664677303
72.599867621,2.8722903806806497,-1.2616013629966696,1.8196784458828623,-2.604592853316033,3.055716391150274,-0.470059719374297,-2.1952065409291013,-1.697885242214038,0.3575297698706623
72.633015703,2.873982357443165,-1.2680822231458002,1.8264690683731453,-2.610640582980711,3.058760989034145,-0.4627928510159731,-2.201540497696154,-1.700278065242304,0.3647966382289862
72.63342248800001,2.8757186932576277,-1.2745515711143036,1.8332527687503817,-2.6107875052298364,3.058833675669891,-0.462617552389613,-2.2016934323632116,-1.7003370608515977,0.36497193685534635
72.649899589,2.877498912853329,-1.281008333469933,1.8400398573296528,-2.622508333431566,3.0645782111014572,-0.44861707396227857,-2.2138540765305716,-1.7050800804060422,0.3789724152826808
72.683011232,2.8793225354620344,-1.2874553706836618,1.846833524724272,-2.631582975209777,3.0688799904107715,-0.437877211020965,-2.223161866959301,-1.7088509511229646,0.38971227822399435
72.683345308,2.8811909977228782,-1.2938879160363506,1.8536247119187572,-2.6316436944366215,3.0689084232186508,-0.4378055099493374,-2.2232238879269897,-1.7088764197043829,0.3897839792956219
72.71631569200001,2.883101914120459,-1.300306920453506,1.86042049437389,-2.6437045125274072,3.074449795703403,-0.4235696303837444,-2.2354649977609267,-1.7140072453754895,0.40401985886121494
72.73301782200001,2.885057189770725,-1.306714055062245,1.8672111452743236,-2.6469107305583663,3.0758938554081356,-0.4198091012901708,-2.2386977581676915,-1.715390864775952,0.40778038795478855
72.749701947,2.887054921823042,-1.313105622178821,1.8740013461177407,-2.657982150561254,3.080747220287706,-0.4068813366881634,-2.2497628075497804,-1.720258736354632,0.42070815255679594
72.750010265,2.88909606257948,-1.3194829342038548,1.8807948816096256,-2.6590409003349897,3.081205874504176,-0.4056474085164137,-2.25081692154117,-1.720727946826412,0.42194208072854567
72.782988042,2.8911806106461184,-1.325847302438748,1.887591206582208,-2.665498413891479,3.083950862662925,-0.3984483398194749,-2.2572075562698988,-1.7236252264276715,0.4291411494254844
72.78327828500001,2.8930742782147623,-1.3315103803679291,1.893831803580987,-2.6655049424783415,3.0839536109933587,-0.39844597526845726,-2.257213997457489,-1.723628173777162,0.4291435139765021
72.799947914,2.8950430107213423,-1.3374083872749785,1.8999266324985835,-2.671034472087723,3.086260985252556,-0.39254092937207563,-2.2626544932665382,-1.726138289118088,0.4350485598728837
72.833001576,2.8968521604232578,-1.3427632115693855,1.905839586972148,-2.6744729637933724,3.087676254395476,-0.389438539392144,-2.2660232236959494,-1.7277124133986592,0.43815094985281533
72.833354578,2.8988235347576934,-1.348438419210892,1.9116696306284748,-2.6773126371563425,3.0888390679251874,-0.38635141054448496,-2.268800878460995,-1.729016451020608,0.4412380787004744
72.849881114,2.9009981207254456,-1.3544660055454067,1.91803062785941,-2.681011714191975,3.0903313560990275,-0.38222124651350553,-2.272402643928528,-1.7307303297870964,0.4453682427314538
72.866581761,2.903277428706301,-1.3606477310884215,1.9246244091343512,-2.6900650771812367,3.093922815837238,-0.3719750140285223,-2.2811730259808467,-1.7349661724568466,0.45561447521643705
72.89969100900001,2.905623913989388,-1.3668786483197284,1.93132059817874,-2.699445694078568,3.097518545377231,-0.3612812223378947,-2.290167989102814,-1.7394400838030526,0.4663082669070646
72.90006953000001,2.9080218880960054,-1.3731174927154186,1.938055555059392,-2.699517187181924,3.097545567251009,-0.361200092009764,-2.2902362613677276,-1.7394744399281772,0.46638939723519535
72.916608259,2.910465173209305,-1.379347091005348,1.9448097492142848,-2.7027890167997644,3.098779783061322,-0.3574868582663129,-2.2933589094545157,-1.7410483607142035,0.47010263097864646
72.93334465400001,2.912678460796899,-1.3848891821903688,1.9510126944314212,-2.708789433211503,3.1009990291615024,-0.35069862232313165,-2.2990531430596324,-1.7439648233005896,0.4768908669218277
72.950026616,2.9145997916272317,-1.3897144885627888,1.9563652780376108,-2.7103939621461386,3.101585381419041,-0.35038534363825846,-2.3005705843117434,-1.7447494850865808,0.4772041456067009
72.966649856,2.9167499419668013,-1.395014392746917,1.9618271055066667,-2.7131751993233175,3.102592770299989,-0.3473917758694811,-2.303194258533262,-1.7461156644937303,0.48019771337547823
72.98327468800001,2.918748572388957,-1.399800806748157,1.967338318992538,-2.7166489248321324,3.1038479149980667,-0.34433726429281464,-2.306468929988408,-1.747824080129503,0.4832522249521447
73.016377163,2.9209583474283525,-1.4050783682965122,1.9729322243233165,-2.728059708592641,3.1078595197728727,-0.3319275738849208,-2.317143820722186,-1.7535114052230982,0.49566191536003856
73.01670708200001,2.9234627159527165,-1.4108545645513242,1.9789580264579536,-2.7281202978212344,3.1078801625616403,-0.3318562844306716,-2.3172000179161927,-1.753542049223089,0.49573320481428773
73.03331354000001,2.926043741950636,-1.4167262166576244,1.9857764524992985,-2.731170053912454,3.10891921640415,-0.3282679329632048,-2.3200287011443876,-1.755084513581865,0.49932155628175456
73.05003775200001,2.928751889816154,-1.4227666965405912,1.9926532386012143,-2.7343565592308052,3.1100030039626394,-0.32452491008556095,-2.3229828536351222,-1.7566973975446174,0.5030645791593984
73.06662375100001,2.931523899434443,-1.42883621790741,1.999459404350148,-2.7403982154354556,3.112013083114062,-0.3175783433587531,-2.3285509821195083,-1.7597857584483239,0.5100111458862062
73.083260666,2.9340310808835115,-1.4342376231503986,2.005709382407826,-2.7472187344942887,3.114226047554485,-0.31027810749030227,-2.334795515102786,-1.7633103151108325,0.5173113817546571
73.099905327,2.936640989178537,-1.4398693400888938,2.0118152120237847,-2.753523283196365,3.116225241825027,-0.3037128275921024,-2.340533515911943,-1.7665996096829755,0.523876661652857
73.11661230600001,2.939448531359859,-1.445728855500889,2.018295990769146,-2.756662339318716,3.1171975143961568,-0.3002430504584557,-2.3433734530247854,-1.7682530135921715,0.5273464387865037
73.133309948,2.9420054634576176,-1.4509916775905476,2.024381108072874,-2.7605058578075212,3.1183843971710368,-0.29665270215298634,-2.3468480844371262,-1.7702798983060781,0.530936787091973
73.166336168,2.944693222868691,-1.4565138116406278,2.030354464108922,-2.7707902134508955,3.121461867818902,-0.2855699796296838,-2.356072969438059,-1.7757699159114633,0.5420195096152756
73.182987521,2.9475952678106387,-1.462296426723872,2.0367768888250017,-2.7787848318132897,3.123775388762643,-0.27682089898408035,-2.363185999753112,-1.7800909229300406,0.550768590260879
73.183181471,2.9506006602676607,-1.4681837075437567,2.043383636161983,-2.7788585467304796,3.123796600679419,-0.27674018624743324,-2.36325149752863,-1.7801308463045462,0.5508493029975261
73.20003695300001,2.953322589637785,-1.473436348593747,2.0495109494158363,-2.7796799797501475,3.1240298738196035,-0.27647628267183144,-2.363979081888994,-1.780577824561608,0.5511132065731279
73.216578587,2.9556848140707426,-1.47800490932103,2.054784487444472,-2.7806612096944714,3.124307637671753,-0.2762635033869807,-2.3648475518716534,-1.7811123569277167,0.5513259858579787
73.23328804100001,2.958324054366124,-1.4830172481843795,2.0602637437851903,-2.78641931108014,3.125919068220694,-0.2695687835517582,-2.3699302863174863,-1.7842616823372044,0.5580207056932012
73.249935988,2.9612237187541903,-1.4883806011750835,2.0661398576007,-2.7923574296649716,3.1275395790778306,-0.26326470555459514,-2.3751415157202462,-1.7875374106344584,0.5643247836903642
73.28298065300001,2.9643247400671484,-1.4940408983691424,2.072598069531661,-2.801600093488215,3.129975846972204,-0.2532001588993431,-2.3831894181062188,-1.7926942995210349,0.5743893303456162
73.299742026,2.967540070032688,-1.499816483564962,2.0792269000647634,-2.808099560429595,3.131632784540379,-0.24606063555455293,-2.3888073064038364,-1.796358701750924,0.5815288536904064
73.316354074,2.970820697851257,-1.5056171779902845,2.085935134291353,-2.8144263890056487,3.1331983233698644,-0.2391019989813361,-2.3942410813908515,-1.799957835125486,0.5884874902636232
73.333070972,2.974150921877242,-1.5114131612054142,2.092672710408816,-2.822789472268826,3.1351982519121826,-0.22989854221317607,-2.4013725355867326,-1.8047623368575345,0.5976909470317833
73.349658815,2.977531694614977,-1.5172062224483758,2.0994697220129432,-2.8308459448168244,3.1370502509455243,-0.2212007105146938,-2.408187599990879,-1.8094411772591175,0.6063887787302655
73.349791618,2.9809354176771765,-1.5229449506718644,2.1060965743739017,-2.830897194997557,3.1370615954979195,-0.22114499117901687,-2.4082306315799027,-1.8094712365711578,0.6064444980659425
73.366786385,2.9843863538846698,-1.5286778920541784,2.112843099298367,-2.837206999380768,3.1384582461505066,-0.21429591299467843,-2.413528534327111,-1.8131721136132763,0.6132935762502809
73.399663671,2.987504233190841,-1.5337807856692702,2.11897173024472,-2.8441326923026677,3.139942477138203,-0.2075475303794545,-2.4193076652625214,-1.8172672094246922,0.6200419588655048
73.40012452,2.990733446770971,-1.539088490097886,2.1250643043073665,-2.8442202046991074,3.139960594143813,-0.20745223517076505,-2.419380220347474,-1.8173193860963992,0.6201372540741943
73.41660316400001,2.994178937685609,-1.5445858674892377,2.1316257990002883,-2.84734939804984,3.1406084065200774,-0.20404475068260952,-2.421974582959307,-1.8191850748537843,0.6235447385623498
73.44967906800001,2.9977373296863674,-1.5501730204576905,2.1383146465209477,-2.860157623111283,3.1431655670216805,-0.19012468854094866,-2.4325241451097854,-1.8268854928611862,0.6374648007040107
73.449950365,3.0013586480681576,-1.5557750279162226,2.145069626712956,-2.860212690991275,3.1431761630573534,-0.19006503608428638,-2.4325692088202127,-1.8269188696402596,0.637524453160673
73.466478714,3.0050267113952773,-1.5613638570130248,2.1518613791111805,-2.8677143279533888,3.1445881443300743,-0.18189361903953571,-2.438684856140684,-1.8314869224067547,0.6456958702054236
73.499688163,3.0087353292953782,-1.566932228841551,2.1586672914385696,-2.877495641729723,3.146338827561867,-0.17186638277071564,-2.4465924397566265,-1.8375043232016204,0.6557231064742437
73.49993781900001,3.012077022537142,-1.5718790969425251,2.164928659979719,-2.8775881503097986,3.1463545913833384,-0.1717702486318302,-2.4466666428669646,-1.8375617708636371,0.6558192406131291
73.51659838,3.0155538938363717,-1.57703306831546,2.171058767392625,-2.8835583434462717,3.1473718869917886,-0.1655766628869979,-2.4514554267426005,-1.8412692828911585,0.6620128263579614
73.533348371,3.01873616248201,-1.581709385814211,2.177002192336458,-2.883963641090388,3.147439567224773,-0.16545766800824246,-2.451779505563116,-1.8415219085279342,0.6621318212367169
73.566327992,3.0221565374953445,-1.586649549671191,2.182853958087825,-2.890943720251665,3.1485817497500705,-0.15911724516163828,-2.457343585972972,-1.8458884970374507,0.6684722440833211
73.566691515,3.025314664295568,-1.5911721784679422,2.18864927778489,-2.891179600860938,3.148619498212031,-0.15903874593099943,-2.45753098948237,-1.8460366339095542,0.6685507433139599
73.59965698900001,3.028742798934968,-1.5959998176243424,2.1943837050826884,-2.8972335721854297,3.1495711969552165,-0.15295923909888343,-2.462328162954318,-1.84985021830951,0.6746302501460759
73.599913317,3.032492430458649,-1.6011532689107784,2.2007181916819154,-2.8973297152108977,3.149585712083095,-0.15285850010076052,-2.4624039059054095,-1.8499111869542666,0.6747309891441988
73.632975355,3.035916484794542,-1.6058005395879913,2.2067134564778854,-2.9043572353645075,3.150642545291727,-0.14607053568344908,-2.4679372444760004,-1.8543704582179903,0.6815189535615103
73.633264847,3.0395290680664897,-1.6107031356139154,2.2126150886620235,-2.9044627976986854,3.150657762547528,-0.14596256946912156,-2.468019878005217,-1.8544378872259948,0.6816269197758378
73.649956907,3.0428527069917344,-1.6151826821786073,2.218436345243479,-2.9110504749041803,3.151604724812068,-0.13989835430784314,-2.473174697462638,-1.858647645515451,0.6876911349371162
73.66659442400001,3.045713094974792,-1.619038110596921,2.223433823076064,-2.9118823029605045,3.1517218611409974,-0.13989782244628213,-2.4738238038347227,-1.8591808619373313,0.6876916667986772
73.699684496,3.048100726965157,-1.6222522437594675,2.2277269099028407,-2.9153711163339033,3.1522027420918457,-0.1361564665310966,-2.4765385922512406,-1.861424294373763,0.6914330227138628
73.699965131,3.0510231928009897,-1.6260347875928405,2.232019793443683,-2.9172240653795716,3.152456439984192,-0.13357663365325845,-2.477979193396071,-1.8626169599295404,0.6940128555917009
73.733036907,3.0544842351812598,-1.6304500002597777,2.2369883594958133,-2.924214789408592,3.1533691616781563,-0.1256687961143741,-2.4833815241147406,-1.8671466515467117,0.7019206931305852
73.733081131,3.0583181673585447,-1.635271789039708,2.2428154179725723,-2.9242311733201594,3.1533711841610494,-0.12565252596651444,-2.483394099489999,-1.8671573465423832,0.7019369632784449
73.766365303,3.0623845334453867,-1.6403229661282628,2.2491695242882,-2.9431397234766905,3.1555756745092043,-0.10615740062819601,-2.49781179051853,-1.8795880839349506,0.7214320886167633
73.76666714800001,3.0665681130043354,-1.645450453103544,2.255722233022249,-2.9432615174900385,3.1555882564158972,-0.10602843944996332,-2.497903466841522,-1.8796692475836254,0.721561049794996
73.78329176000001,3.070821295041026,-1.6505908949145862,2.2623559994714846,-2.949970909936093,3.156277923347421,-0.09892207571494271,-2.5029511980517762,-1.8841427246541635,0.7286674135300166
73.816301529,3.075120747309088,-1.6557168465134413,2.269024883894531,-2.9597891392696125,3.1571955751293506,-0.08851547462155551,-2.510270397591344,-1.8907509793510144,0.7390740146234038
73.833002577,3.0794583760778296,-1.6608168544721844,2.275707787699651,-2.966697946722101,3.1577832315115235,-0.08118364880635509,-2.515377952866288,-1.895440311878408,0.7464058404386043
73.8496437,3.083829417081222,-1.6658880522743635,2.2824087193813525,-2.9730347279740315,3.15827723577587,-0.07443028647768335,-2.5200294888493016,-1.899771830070305,0.753159202767276
73.86632064300001,3.0882324405159145,-1.6709288885506337,2.2891461161197344,-2.9764273576315445,3.1585298527369883,-0.07080577955364475,-2.5225111229743105,-1.9020988976223272,0.7567837096913146
73.883003396,3.0926750698189407,-1.6759456901837495,2.295844431576193,-2.9830815215733155,3.158978313258891,-0.0637599182144557,-2.527343882807765,-1.9066949227523522,0.7638295710305036
73.883392177,3.096662499229567,-1.6803925040006007,2.301992728217403,-2.98310030527338,3.1589795107242313,-0.06375520600260742,-2.527357474543691,-1.9067079429683975,0.7638342832423519
73.916302305,3.1008118359461974,-1.6850240405359116,2.308006149720212,-2.990270003695508,3.1594143519274285,-0.05701750201685174,-2.5325290441805706,-1.9116927729381328,0.7705719872281076
73.916641612,3.105209435479032,-1.6898108353936832,2.314401953516951,-2.9904030193150613,3.1594215179341916,-0.05687938760116751,-2.532624325892157,-1.9117858637654745,0.7707101016437918
73.949680626,3.109722354690541,-1.6946580831112634,2.320993899515845,-3.0084033819556737,3.1602738564366177,-0.03803820790677648,-2.5454318967921203,-1.9244628375273267,0.7895512813381829
73.950028238,3.11430154868446,-1.699509937173082,2.327669095300123,-3.009889559941794,3.160333059358395,-0.03647979681313451,-2.5464811142297448,-1.9255170541848308,0.7911096924318248
73.98305767400001,3.1189241602680404,-1.7043406220098434,2.3343811153538017,-3.0196363975438616,3.160632487801307,-0.02611614853254629,-2.55329680702041,-1.932491065399102,0.801473340712413
73.98317453700001,3.123582087190259,-1.7091452406994698,2.341133302264212,-3.0210039846930563,3.1606678967563786,-0.024658539218266995,-2.5542482601055916,-1.9334740635839631,0.8029309500266923
74.00007119700001,3.128279621514183,-1.7139236789794516,2.3478499091202085,-3.029977005919023,3.1608512972784193,-0.015137998451571377,-2.560454916401347,-1.9399568225104928,0.812451490793388
74.03302822500001,3.133006281485772,-1.718668772206263,2.3545874113722878,-3.0388167852627674,3.1609387914916427,-0.005773654333316003,-2.5665007981839416,-1.9464063703670735,0.8218158349116433
74.033373223,3.137764927459016,-1.7233811197235738,2.361337100795693,-3.0418807837276978,3.1609529622148136,-0.0025279736903907057,-2.568584494616351,-1.94865281123655,0.8250615155545686
74.06644890700001,3.1420354366080865,-1.7275544358972748,2.367519892747012,-3.044284850046291,3.16095949646056,-0.0005804009382961439,-2.570216023496365,-1.9504185097029483,0.8270090883066632
74.083009667,3.1464769216949264,-1.731904736633024,2.3735711574892604,-3.0503224033574208,3.160945085026996,0.0055535450335564285,-2.5742907384028832,-1.9548737264322167,0.8331430342785158
74.083356107,3.1511790866305893,-1.736393859110053,2.3800013653259118,-3.0504618843228455,3.1609438444508484,0.00569816863333239,-2.5743842051200385,-1.9549772660455498,0.8332876578782917
74.099917239,3.155998012331955,-1.7409334225212985,2.386617501754131,-3.0629260894172363,3.160790915492319,0.018741516267974045,-2.5827055398045653,-1.9642581703640682,0.8463310055129334
74.11654788300001,3.160884648527284,-1.7454740176500818,2.3933055969080006,-3.066791894976357,3.160706167179892,0.02285115518283476,-2.5852589467566274,-1.9671619175697566,0.8504406444277941
74.13327936900001,3.1658166069276628,-1.749994876261923,2.400024143268549,-3.070364649379311,3.1606225668965635,0.026653214910449474,-2.587614905181735,-1.9698491136791547,0.8542427041554088
74.149948175,3.170780074536865,-1.754482869405383,2.406736031094016,-3.0829763927086464,3.1602013057732647,0.04003481026131439,-2.5958384983690266,-1.979420218413143,0.8676242995062733
74.166565424,3.1757764794936136,-1.7589396676578728,2.4134746724860703,-3.0867969224310756,3.1600359081798026,0.04411833615236027,-2.5983018870470795,-1.9823452004549225,0.8717078253973192
74.183342577,3.1808039178118075,-1.7633628846372422,2.420221383278695,-3.094996380333547,3.1596394356128803,0.052827964731143595,-2.6035581477505874,-1.9886507554509143,0.8804174539761025
74.19993934600001,3.1858619122664917,-1.76775287742154,2.4269789941036715,-3.1034371803081506,3.159159597712596,0.06183718871781663,-2.6089163310942505,-1.9951904205705906,0.889426677962776
74.21668258400001,3.1903883425427373,-1.7716339487784676,2.4331698502370074,-3.104273645924498,3.1591076158924496,0.062100580594410815,-2.609444053378616,-1.9958414858726459,0.8896900698393697
74.249667696,3.19509958593592,-1.7756826031067852,2.439235816014122,-3.116247705043916,3.1582874548121915,0.07437798289532038,-2.6169424448851704,-2.00521297885975,0.9019674721402797
74.249970282,3.2000649064536035,-1.7798436070691055,2.445755341319115,-3.1169678611255525,3.158235666086388,0.07511858110444836,-2.6173916081975657,-2.0057782745105697,0.9027080703494077
74.282995209,3.2045595213793665,-1.783576464525784,2.451788474869588,-3.1178268422365067,3.158170864174857,0.07545222096651383,-2.6179251261851695,-2.006454592774124,0.9030417102114727
74.28334784100001,3.2084496374513662,-1.786811522157657,2.45701838896746,-3.118111854495362,3.1581493225280943,0.07544078731925907,-2.618102119301131,-2.0066790242049564,0.903030276564218
74.299876561,3.212789064266259,-1.7903525120640609,2.462371390555121,-3.1244353760355463,3.1576529882389863,0.08167058373935632,-2.622015494378952,-2.0116708943851602,0.9092600729843152
74.316545077,3.217613079000723,-1.794203766444162,2.4683257402371828,-3.1275753620299125,3.1573860571238943,0.08489986522528348,-2.6239436320023204,-2.014163493344153,0.9124893544702424
74.349684452,3.222702024590081,-1.7982176893442483,2.474704335334009,-3.143655308649144,3.1558869215359477,0.1017250773278211,-2.6337203523340884,-2.027017591147685,0.9293145665727804
74.350004352,3.2279244326232286,-1.8022767080047544,2.481290420939973,-3.1437193118721876,3.1558801643311476,0.10179302626333753,-2.633758684934336,-2.0270692891566884,0.9293825155082969
74.383023058,3.233215984592002,-1.806332706917144,2.4879712821619906,-3.150244304592237,3.1551911874280876,0.10870171407243623,-2.6376665427822026,-2.03233985518042,0.9362912033173956
74.38340494500001,3.237964000113508,-1.8099251893720487,2.494116055782494,-3.1502626134052245,3.155189187000893,0.10870786214215222,-2.637677458568504,-2.0323546895982183,0.9362973513871111
74.400010972,3.242092178553736,-1.813055736358712,2.499396213572347,-3.1517999834868986,3.1550211205281924,0.10893303336999383,-2.6385939762619133,-2.033600381544464,0.9365225226149532
74.41658562900001,3.246643958325322,-1.8164597610380555,2.5048012073415555,-3.1576963574740393,3.1543582392280323,0.11503286145981573,-2.642095691872486,-2.038390436408137,0.9426223507047746
74.44967394700001,3.250856582584798,-1.819555477009461,2.5100836186628346,-3.1586164805448624,3.154251434220927,0.11539118952214178,-2.6426396547440554,-2.039140195148905,0.9429806787671007
74.466321604,3.2554737132080973,-1.822932635697412,2.5154821347929115,-3.164892420577315,3.1535036095809765,0.1215521688399499,-2.6463356607141444,-2.04426720254622,0.9491416580849092
74.466727848,3.2597426390889623,-1.8260004023591885,2.520746999911623,-3.1652130296524406,3.153464232062964,0.12171035820768461,-2.646523607912595,-2.044529912687958,0.949299847452644
74.499671891,3.2644127414716086,-1.8293403095698573,2.526142470929878,-3.1772588754226976,3.1519143923892217,0.13415778354323482,-2.6535333099182425,-2.054448001270299,0.9617472727881937
74.499957144,3.2695398601437677,-1.8329201159461512,2.532131310516403,-3.1773144640997213,3.151906699860991,0.13421630154106756,-2.653565260113222,-2.0544941365176115,0.9618057907860269
74.516694271,3.274910497623241,-1.8366250152108825,2.5385446442071813,-3.1805761116445557,3.1514553432689447,0.13764982603164722,-2.655439927412232,-2.0572011071487655,0.9652393152766061
74.533186571,3.27974613959968,-1.839899190440544,2.5442675639336665,-3.184387610317066,3.1509252598984885,0.14132661141530134,-2.6576286861819067,-2.060366205181742,0.9689161006602607
74.549970758,3.2848095063763667,-1.8433477930337856,2.5500532695605447,-3.1907851938641225,3.1499936605593866,0.14773164769417102,-2.6612716887929038,-2.0657071306208823,0.9753211369391304
74.56661833400001,3.290196508523497,-1.8469220576915912,2.556372000448326,-3.1969903642479287,3.1490503207976195,0.15420513235952837,-2.664775850037021,-2.0709143259670757,0.9817946216044877
74.599671575,3.295080880361023,-1.8501176109030333,2.5622891666850016,-3.203963719741529,3.147944048231667,0.16072007709344005,-2.668679837904409,-2.076797386782807,0.9883095663383994
74.60000133300001,3.3002125219054674,-1.8534899981938977,2.568086422222593,-3.2040892946153936,3.1479232688082446,0.16085371739138754,-2.6687495085279096,-2.076903908318681,0.9884432066363464
74.61645725400001,3.305656385388557,-1.8569621659608893,2.574526490969082,-3.210289358853279,3.1468968156695114,0.16745270119217315,-2.6721890181034516,-2.0821635828789247,0.9950421904371325
74.633360878,3.311257071543429,-1.8604801716710304,2.5811307751487598,-3.2136103317682085,3.146323785468577,0.1710198572523156,-2.674014239493421,-2.084996565686934,0.9986093464972745
74.66631010100001,3.3162922145637608,-1.8635967436402068,2.587210222911055,-3.2176323796094426,3.145625973919735,0.17474575537711035,-2.6762219682373427,-2.0884301852913945,1.0023352446220697
74.68301791200001,3.3215479635439973,-1.866856740332752,2.593180257942618,-3.225333294030523,3.1442311565367698,0.18266841099244724,-2.6804058044858277,-2.09504419411347,1.0102579002374066
74.68336621600001,3.3271049776659427,-1.8702080410071944,2.599560242517152,-3.227381618347518,3.1438494237846397,0.18484662833744725,-2.681510737684002,-2.096810680747785,1.012436117582407
74.700046254,3.332794037668821,-1.873587627290529,2.606140563400934,-3.233302551366326,3.1427224321617264,0.1911899129515655,-2.6846873456668794,-2.101932859937783,1.0187794021965253
74.716563461,3.3385427237980982,-1.876948566427872,2.6127874611299102,-3.23678840335348,3.142045900960937,0.19494618259058072,-2.6865479248699025,-2.104957277827438,1.0225356718355396
74.74965831200001,3.34433769210898,-1.8802845249424105,2.619480397666628,-3.254743408541066,3.1383167834390204,0.2143293944772351,-2.695951467312093,-2.1207009088672084,1.0419188837221949
74.74998512500001,3.350161311138535,-1.8835857073438476,2.626188139159713,-3.2561257220914976,3.1380186325538997,0.21583583134746487,-2.6966672841327455,-2.121920454266641,1.0434253205924247
74.783112547,3.356008338745569,-1.8868482928908463,2.632928149139328,-3.2632239129945346,3.1364317309707594,0.2235443466489393,-2.700301853888175,-2.1282206505670302,1.0511338358938982
74.783401198,3.3618797296343463,-1.89007299793926,2.639656397804147,-3.265351834997411,3.135941492559254,0.22587097113054977,-2.7013807540855446,-2.1301191658065157,1.0534604603755096
74.79999131400001,3.3677788203627657,-1.893259707126005,2.646365082804397,-3.2758010635371755,3.133482728990259,0.2372917295071133,-2.706640858032343,-2.139476686943725,1.0648812187520722
