t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.38333152200000004,0.0156015824963434,-3.741346828271738e-05,3.913119155763112e-05,0.048266197203957056,-1.4424833197922545e-05,-0.0009923957844977238,1.829762025272551,-1.6829827862528983,0.8252037008590936
0.383850611,0.0191628715571184,-9.093251890640723e-06,0.0003556932209436,0.04840795901768266,-1.4463342426665775e-05,-0.0009920690919091868,1.8298581224375061,-1.6828785665417045,0.8252040275516821
0.41665844700000004,0.0236203345411582,-1.6138261386318687e-05,0.0002829680886169,0.059100364711212855,-1.7213639612023006e-05,-0.0009444645239096161,1.83710615182567,-1.6750176749213166,0.8252516321196817
0.43334308400000005,0.0289354007359793,-1.2846851886326618e-05,0.0004746000236285,0.06537392962020692,-1.8764962517031656e-05,-0.0009072505129870123,1.84135874883698,-1.670405404576534,0.8252888461306043
0.44996192700000004,0.0349440257770772,-9.758789626400548e-06,0.0005907322520668,0.07162275542761776,-2.0310167953664326e-05,-0.0008701832513544616,1.845594576207586,-1.6658113222040196,0.8253259133922368
0.45022566900000005,0.0414254348373108,-6.738819318100416e-06,0.0007026628858433,0.07172192465474736,-2.033469045335148e-05,-0.0008695949917676415,1.8456617990330486,-1.6657384138509477,0.8253265016518236
0.46687809500000005,0.0480742137012646,-3.077293678643291e-06,0.0007385539923849,0.07806014616725593,-2.1833701790261198e-05,-0.0008303376254383821,1.8499581739272468,-1.6610785622484645,0.8253657590181529
0.500001011,0.0547845057591134,1.2285884342660797e-06,0.0008489434809184,0.09464199174870402,-2.22146364262705e-05,-0.0006418243185541961,1.8611956041819728,-1.6488852130653127,0.8255542723250366
0.516629752,0.0615174482421231,6.3428292063594765e-06,0.0008024111922433,0.09920996305009039,-2.0346365911521977e-05,-0.0005644001086753114,1.8642898434871806,-1.6455248487364291,0.8256316965349155
0.516938621,0.0669247794325802,7.143706923194963e-06,0.0008765574766017,0.09929481040731891,-2.031166389495802e-05,-0.0005629619999045765,1.8643473171467895,-1.6454624319623694,0.8256331346436863
0.533666901,0.0726968973423085,1.265013576292214e-05,0.0009712501909565,0.10389012540810914,-1.843220998522081e-05,-0.00048507433170152936,1.8674600784487139,-1.6420819526226782,0.8257110223118893
0.550166978,0.0790471778229691,1.8086222024255056e-05,0.001003523125429,0.10841184124282756,-1.6538774196222305e-05,-0.00040888061789479124,1.870522952941347,-1.6387555856078377,0.825787216025696
0.566843269,0.0842442260772852,2.091761172025792e-05,0.0009963370230574,0.11265123510419939,-1.3424575237865227e-05,-0.0003510059767384277,1.8733936063756622,-1.6356359992778693,0.8258450906668529
0.583508209,0.0898554118235615,2.6609530557092528e-05,0.0010115097081013,0.11688774335031535,-1.0312496011790132e-05,-0.0002931707289368646,1.8762623058510828,-1.6325185363471886,0.8259029259146544
0.600269613,0.0960783777833047,3.278840605694244e-05,0.0010370694149452,0.12114877436887776,-7.18240270282819e-06,-0.00023500070529225425,1.8791476106203835,-1.6293830281703718,0.8259610959382986
0.633290114,0.1026360858374648,4.036959966912941e-05,0.0011989094720527,0.13050639755965662,1.7963917064645642e-06,-8.046964893848596e-05,1.8854824623264466,-1.6224957321652955,0.8261156269946524
0.6499959310000001,0.1079490061174686,4.4021110423371785e-05,0.0011174359454528,0.13569341298620888,7.66532666512378e-06,1.6179727936105337e-05,1.8889932722242948,-1.6186774370822956,0.8262122763715274
0.6504023360000001,0.113652700648358,5.067928873902647e-05,0.0011282037923752,0.1358271222213395,7.847451816959188e-06,1.7640282611530722e-05,1.8890837500893258,-1.6185789893872073,0.8262137369262028
0.666789747,0.118374101201827,5.310523273038305e-05,0.0011260630447113,0.14121866068809236,1.5191258405372845e-05,7.653402100515905e-05,1.8927320761696322,-1.614609296983289,0.8262726306645964
0.683689455,0.1235682935474756,5.951619559894988e-05,0.0012767052735402,0.1467787473765199,2.2764644277776177e-05,0.00013726887301324098,1.8964944548300542,-1.610515505567669,0.8263333655166045
0.7002330330000001,0.1294813175019019,6.664835659544713e-05,0.0012246502927856,0.15225006098676983,3.0234192402336344e-05,0.0001965578265683554,1.9001967502961499,-1.6064870645916112,0.8263926544701592
0.716726517,0.1359238691663027,7.400465102985435e-05,0.0013760649898182,0.1589031377985194,4.0034165650210376e-05,0.0002486607847740352,1.9046981868566824,-1.6015880242780378,0.8264447574283649
0.749976274,0.1425595400702288,8.209203149217845e-05,0.0013204342984186,0.1722902198962778,5.975781681316387e-05,0.000353463380078356,1.9137558124481244,-1.5917303483470793,0.8265495600236692
0.75051486,0.1492657841037669,9.08133259899377e-05,0.0013962535106657,0.17243740833093538,5.998719135690666e-05,0.00035451239158490466,1.9138553901233941,-1.591621956583105,0.8265506090351762
0.7669209170000001,0.1559961084981158,9.986449352257128e-05,0.0013388555552042,0.17692096685034103,6.697424976353654e-05,0.0003864666989290555,1.9168886606064819,-1.5883201970533467,0.8265825633425203
0.783670388,0.1627352545076149,0.0001087862840308,0.0014160674396927,0.18149837587662854,7.410756230518821e-05,0.0004190898785374486,1.9199854239538012,-1.5849493246071118,0.8266151865221287
0.8003077660000001,0.1694775009181057,0.0001184197572947,0.0014932784114506,0.1861112107371958,8.132083321842934e-05,0.0004519790663040091,1.9231061358076593,-1.5815523472731676,0.8266480757098948
0.833309731,0.1762209393180862,0.0001282902752607,0.0015011925223669,0.19963795503681803,0.00010408955207653511,0.0005493072742646099,1.9322561681678576,-1.5715899059273304,0.8267454039178554
0.833673314,0.1829646157439121,0.0001379221000938,0.0015098225550492,0.19978697932287762,0.00010434039529476728,0.0005503795401686773,1.932356974171852,-1.5714801496048858,0.82674647618376
0.8667078410000001,0.1897082928945322,0.0001476731336972,0.0015185702955938,0.21332569531733928,0.00012715443417916176,0.0006477536106532789,1.941515086158469,-1.5615088740546041,0.8268438502542441
0.867143481,0.1964512551289177,0.0001579018287008,0.0015256786756069,0.2135029218829373,0.00012747713933169478,0.0006489897671060341,1.9416349513794515,-1.5613783302363244,0.8268450864106969
0.899992345,0.2031942170108668,0.0001681305239683,0.0016029225850564,0.22686645909374634,0.00015181029897648734,0.0007422005264414722,1.9506732314786004,-1.5515348444849928,0.8269382971700328
0.916636946,0.209938372324745,0.0001790731001105,0.0017378304941625,0.2337204770376235,0.00016431288010967376,0.0007898484900690228,1.9553088540149317,-1.546486208828681,0.8269859451336599
0.9171070320000001,0.2166825268504906,0.0001896580489032,0.0016788043528584,0.23400375228287257,0.00016485357412763475,0.0007916475065026241,1.9555004257813633,-1.5462775334462633,0.8269877441500935
0.950003857,0.223426446799168,0.0002014353627513,0.001810757209354,0.2537893315675099,0.0002026243259309346,0.0009172931615091251,1.9688809003519077,-1.5317024356927187,0.8271133898051
0.9666330790000001,0.2301658311553016,0.0002127410647793,0.0016891852568003,0.2593422710605906,0.00021387439151225693,0.0009516165282961175,1.9726357318370058,-1.5276114084260892,0.827147713171887
0.9669986850000001,0.2369080792580105,0.0002239242578484,0.0017596446953904,0.25946435662757067,0.00021412173269736622,0.0009523711534278334,1.972718284641938,-1.527521464103087,0.8271484677970191
0.999972006,0.2436512816134619,0.0002353447699091,0.0018281266777006,0.2704341383998906,0.0002363655560954914,0.0010201979399515615,1.9801359060175714,-1.5194396635581744,0.8272162945835424
1.016643849,0.2503951990680139,0.0002472412949391,0.0018321529124368,0.2734273858979351,0.00024365233587210017,0.0010400395306651156,1.9821590052690294,-1.51723361435191,0.827236136174256
1.01707477,0.2558087343003415,0.0002526841871992,0.0017553616251614,0.27350475306154765,0.0002438406789621902,0.0010405523808709738,1.9822112967854824,-1.5171765940854638,0.8272366490244618
1.033544639,0.261587058556574,0.0002635478847353,0.0018201285736959,0.2764617383317046,0.0002510391817523494,0.0010601535971135334,1.9842098868421132,-1.5149972704537138,0.8272562502407048
1.0502909040000001,0.2664004905706196,0.0002675366847377,0.0016816087807289,0.2794683474878033,0.0002583584892299769,0.0010800837593709645,1.9862420170742787,-1.512781373590293,0.8272761804029622
1.0832871880000001,0.2716800406833726,0.00027730633621,0.0016825510616657,0.2915145388266906,0.0002884525329911874,0.0011299395051302952,1.9943833246848663,-1.5039027057952723,0.8273260361487216
1.099974421,0.2776548185279047,0.0002874667634393,0.0017513285014455,0.300442674289849,0.00031093211225941686,0.0011600569858232213,2.0004171941317788,-1.4973220882195726,0.8273561536294141
1.1166537280000002,0.284121693395114,0.0002988481415067,0.0017561310493372,0.30317632761131175,0.00031855498115447546,0.0011670493442670349,2.002264125003198,-1.4953067061351346,0.8273631459878583
1.1171770950000002,0.2907666670568332,0.0003105010808307,0.0018214396568351,0.3032610796494237,0.0003187917146312077,0.0011672649247462807,2.0023213855015216,-1.4952442225425795,0.8273633615683371
1.133867363,0.2961298956690686,0.0003158827468896,0.0016763269756145,0.3059638374267306,0.0003263411878903795,0.0011741398251055024,2.0041474331178897,-1.493251609509375,0.8273702364686963
1.150234997,0.3018726948366397,0.0003264297622873,0.0016732723319393,0.30874970938373536,0.00033412861405314855,0.0011808004031599317,2.0060296303954304,-1.4911977164709598,0.8273768970467508
1.166987344,0.3081991391709621,0.0003372577434099,0.0016780664597021,0.31509038798989586,0.00035199500132288437,0.0011855185326981044,2.0103134298899117,-1.486522934520377,0.8273816151762894
1.183468143,0.3147921371988846,0.0003486129615717,0.0017428880191684,0.32132828705154565,0.00036957178250158584,0.0011901601834809483,2.0145277909239123,-1.4819239286797994,0.8273862568270722
1.200178479,0.3214816947045705,0.000359976094914,0.0016802279976169,0.3275867382244744,0.00038723486248195464,0.0011940449301972578,2.018756016208736,-1.477309751178976,0.8273901415737885
1.233346261,0.3268701956885536,0.0003652094228139,0.0015938340204234,0.33692830818688124,0.00041493186026329344,0.0011635976496706668,2.0250662243998647,-1.470421575145305,0.8273596942932615
1.2500420090000002,0.3308274656917033,0.0003658934964954,0.0014964120927975,0.3416330369792886,0.0004289275625640572,0.0011482915177389863,2.0282442232184605,-1.466952426489108,0.8273443881613298
1.2507938920000001,0.3352980606879353,0.0003750458253592,0.0014287893117659,0.34185317125186987,0.000429739975606081,0.0011476705693387323,2.028392805932746,-1.466789998243426,0.8273437672129296
1.266850974,0.3406181391159543,0.0003829806231915,0.0015007234242801,0.3465543203214034,0.00044708972660942407,0.0011344097037762069,2.031565912422812,-1.4633212090035705,0.8273305063473675
1.28364497,0.3466313020180053,0.0003923815519242,0.0015025383500395,0.3514712210801558,0.0004652357165813968,0.0011205402520779728,2.034884643541065,-1.4596932252504216,0.8273166368956693
1.30016305,0.3531151027117807,0.0004023129088204,0.0015655026904314,0.35630733989816277,0.0004830835780454725,0.0011068986677456039,2.038148849755583,-1.456124847249545,0.8273029953113369
1.3333106030000001,0.3597650809015694,0.0004122911486441,0.0014989286295709,0.3714184935623128,0.0005353775410485138,0.0010636163976989188,2.0483508896609623,-1.44497728780861,0.8272597130412898
1.350029235,0.366475618405871,0.0004204114487171,0.0015626383762125,0.38145242585812084,0.0005690796557166826,0.0010345432656766462,2.0551258805815134,-1.4375759074524983,0.8272306399092679
1.350411904,0.3732037966545425,0.0004312532294367,0.0014999944376922,0.38151475053869144,0.0005693089757990247,0.0010341907915103477,2.0551679480069986,-1.437529921040277,0.8272302874351016
1.367235146,0.3799415137407583,0.0004413687606907,0.001566250592169,0.3842547247299974,0.0005793905534567489,0.0010186950022070818,2.057017354358845,-1.4355082246355266,0.8272147916457984
1.383321323,0.3853562387641743,0.0004451413502869,0.0013371017815906,0.3868746543379041,0.0005890304339650002,0.0010038781191421542,2.05878573395659,-1.4335751034091258,0.827199974762733
1.400264704,0.3911338441343907,0.0004540985259312,0.0014025552460971,0.3896916308451659,0.0005993850204223532,0.0009877314559481043,2.0606871223160184,-1.4314965976558125,0.8271838280995389
1.433300323,0.3959496609890869,0.0004572501122456,0.0012460290595462,0.3982215469427736,0.0006302046379171225,0.0009276800242177252,2.0664449943822656,-1.4252031623657837,0.8271237766678086
1.449971866,0.3993454546370854,0.0004571508295944,0.0012118127528517,0.4025581452790568,0.0006459583419213852,0.0008974555104668269,2.0693722265678396,-1.4220035303492569,0.8270935521540581
1.4667050160000001,0.4032507603978734,0.0004670739186439,0.00127761682399,0.4089963249071773,0.0006748580745768801,0.0008723848487717234,2.0737139868807213,-1.4172495731025012,0.827068481492363
1.467182596,0.4080398778320996,0.000472521256965,0.0012115289581742,0.40918007667099926,0.0006756829004059444,0.0008716693082657656,2.073837904845374,-1.417113890645707,0.827067765951857
1.4999546330000002,0.413646536047451,0.0004800065348947,0.0012137716894279,0.4217945254999763,0.0007322546784926758,0.0008225376390655903,2.082344837356036,-1.4077994062861738,0.8270186342826564
1.500332443,0.4198768941045179,0.000487488193188,0.0012167523955562,0.4219470005559923,0.0007328681305347141,0.0008219299194087704,2.0824477152229175,-1.407686866677429,0.8270180265629996
1.5168554520000002,0.426438893905576,0.0004955412774868,0.0012117116784702,0.42861529076225857,0.0007596966253116474,0.000795352122753723,2.0869469394900935,-1.4027650992066139,0.8269914487663446
1.549996823,0.4331165268657292,0.0005036995021,0.0012765455797939,0.4419903533590008,0.0008135084400225091,0.000742043151045646,2.0959713526978017,-1.3928931611276592,0.8269381397946365
1.566619463,0.439836837046074,0.0005118085372183,0.001205330127426,0.44880865088264293,0.0008409499226239718,0.0007138488920976904,2.10057178284131,-1.3878606690362025,0.8269099455356885
1.583320491,0.4465721673532169,0.0005200194694064,0.0012030612813683,0.4556593204991851,0.0008685217111761759,0.0006855187746799274,2.105194055014802,-1.382804283533425,0.8268816154182712
1.583872363,0.4533141738178355,0.000528103497542,0.00120107734443,0.45588569535123735,0.0008694327986907816,0.0006845826287995571,2.1053467942706687,-1.3826371993527276,0.8268806792723904
1.6001939490000001,0.4600564176938353,0.0005360680423185,0.0012702984789267,0.4625796933401611,0.0008963086086596661,0.0006568903357804246,2.109863405340114,-1.3776964953712851,0.8268529869793717
1.616891501,0.4668005700084073,0.0005443880158149,0.0012008633250824,0.4693620622941802,0.00091934366152021,0.0006281865501884809,2.1144427277935813,-1.3726934098124253,0.8268242831937798
1.63368727,0.473544960113867,0.0005524692963546,0.0012015983220543,0.4761843259544148,0.0009425142093195813,0.0005993139254929503,2.119048986369985,-1.3676608955053071,0.8267954105690842
1.666609985,0.4802883962720291,0.0005603132576739,0.0012717557520795,0.48744369139284577,0.0009894272078154747,0.0005494587803425155,2.126644711496657,-1.3593494292865456,0.8267455554239334
1.6833295590000001,0.4870332637469911,0.0005686324068406,0.0012731804412767,0.4921365744174444,0.001013976565273338,0.0005274094718044076,2.1298069219763174,-1.3558818395420917,0.8267235061153952
1.6836588360000002,0.4924515630011923,0.0005707319455785,0.0011725751066619,0.4922289965355971,0.0010144600428293844,0.000526975230467297,2.1298691988728526,-1.3558135484750893,0.8267230718740581
1.716600386,0.49824198836643,0.0005795552097736,0.0012132606094251,0.5031231431048849,0.0010597320774476781,0.0005113067301105723,2.137218629944136,-1.3477717612384916,0.8267074033737014
1.716883917,0.5045555381215191,0.0005898019985183,0.0013011735302528,0.5032301196740918,0.0010600969221851314,0.0005113944866272924,2.1372908573080522,-1.3476928478215549,0.8267074911302181
1.749956416,0.511134720746331,0.000597954590172,0.0008693472868274,0.515709145561746,0.0011026649727240987,0.0005216372222309751,2.1457163144508935,-1.3384874379405223,0.8267177338658218
1.76663366,0.517715420010121,0.000601456016757,0.0010831535225365,0.5226245199513937,0.0011332059060691043,0.0005322024113452173,2.150380252231538,-1.333381459084722,0.8267282990549365
1.783288801,0.5244301355076215,0.0006086178771561,0.0011347421320223,0.5295307291264452,0.0011637063623275046,0.0005427535980038201,2.155038008714076,-1.3282822473812548,0.8267388502415951
1.783704694,0.5311172138733895,0.0006156922943647,0.0011188861969544,0.529703183028363,0.001164467984595048,0.0005430170700857495,2.155154316844808,-1.3281549157391517,0.8267391137136766
1.80024716,0.5378209859036192,0.0006234627281546,0.0011745277014153,0.5365610028312406,0.0011946994148382517,0.00055351678043003,2.1597794787503664,-1.323091469903015,0.8267496134240213
1.83330385,0.5445577443244658,0.0006308375481434,0.001030834539989,0.5500756953434196,0.0012479973245964995,0.0005767569718511112,2.16889889396916,-1.3131172019883677,0.8267728536154424
1.833841314,0.5512990344012916,0.0006383263549619,0.0010985814929272,0.5502954287981715,0.0012488638876967466,0.0005771348308027946,2.169047165238339,-1.3129550317913372,0.8267732314743936
1.866610686,0.5580427088401779,0.0006460508322707,0.0010965393910197,0.5636278660467859,0.001301210084417108,0.0005706543074937009,2.1780437699452526,-1.3031154318573923,0.8267667509510845
1.866926077,0.5647868601352343,0.0006538939692778,0.0010931194184087,0.5637556014828613,0.0013017094947944236,0.0005703260921738895,2.178129966180236,-1.3030211620312824,0.8267664227357647
1.8835558000000001,0.5715310167939506,0.0006599489625666,0.0010876482843172,0.5704907490273929,0.001328042066865542,0.0005530201771239973,2.182674862868523,-1.2980505664991795,0.8267491168207153
1.9002026760000001,0.5782682475449596,0.0006663695618249,0.001083051219955,0.5772333627934848,0.0013543969203514397,0.0005360313327904542,2.1872248028652495,-1.2930744655151576,0.8267321279763813
1.916933481,0.5850076277080802,0.0006725492665221,0.001011123899263,0.5840291289860221,0.001380704569892337,0.000531316471997556,2.191810797798034,-1.288059310411621,0.8267274131155888
1.9499560960000002,0.5917491558357727,0.0006789649149958,0.0010086536426035,0.5973970362686868,0.0014324537327833004,0.0005219212887994651,2.2008318787969183,-1.2781940318699196,0.8267180179323903
1.966590478,0.5984906842091463,0.0006850229353455,0.0010034241533398,0.6018674497319522,0.0014497371843347,0.0005127344927338129,2.2038486696219994,-1.2748949610358897,0.8267088311363251
1.966997102,0.6052288847257253,0.0006922768885395,0.0009913576405429,0.6019767280570553,0.001450159674704564,0.0005125099234195574,2.203922414444768,-1.274814315937153,0.8267086065670108
1.983577581,0.6119632446589366,0.0006964358157883,0.0010759872013559,0.6064326553376113,0.0014673871199739766,0.0005033528967719469,2.206929429488829,-1.2715259356003816,0.8266994495403628
2.000187457,0.6187038201826875,0.0007040446557948,0.0010047913399204,0.6110005162560992,0.0014849820834727113,0.0004937988899782475,2.2100120292267063,-1.2681549948104194,0.8266898955335691
2.033307848,0.6254441533563265,0.0007087927500279,0.0009959854572678,0.6289432990128377,0.0015486822001549506,0.0004424156317863748,2.2221246139453346,-1.254917442083634,0.8266385122753777
2.033612979,0.6321842490378968,0.0007155676766935,0.0009977352883909,0.6291086019902495,0.0015492690555547963,0.00044194224894056333,2.2222362045690014,-1.2547954873729823,0.8266380388925318
2.066613391,0.6389269684895257,0.0007209090679215,0.0009934828411583,0.6405426868927003,0.0015944914670396266,0.0004059749385301181,2.2299515764016107,-1.2463566853189265,0.826602071582121
2.066907903,0.6456687329472709,0.0007256555127732,0.0009920617213934,0.6405891506355043,0.001594737666400316,0.0004057853121426369,2.2299828828079247,-1.246322350949365,0.8266018819557335
2.09995309,0.6510601063754468,0.0007431640937821,0.0008199737931375,0.6458563030379657,0.0016225391836938038,0.00038450811883672387,2.233531871443442,-1.2424302632036832,0.8265806047624276
2.1166015490000003,0.6568191123456447,0.0007486856358337,0.0008118080794792,0.652235709558874,0.0016488211170277687,0.0003737533524614811,2.2378357275429885,-1.2377212993077265,0.8265698499960523
2.133291506,0.6631574718353025,0.0007546122994155,0.0008140579257164,0.6586310174080555,0.0016751685607894241,0.0003629717787227982,2.2421503114474577,-1.2330005978339105,0.8265590684223136
2.133509041,0.6697566624574711,0.0007605959583793,0.0008773699441777,0.658714373122691,0.0016755119703727257,0.00036283125291758367,2.2422065472430117,-1.2329390687481792,0.8265589278965084
2.1504177650000003,0.6764488370772449,0.0007668300725581,0.0008693296427358,0.6651935087679685,0.0017022047686029052,0.0003519083575120874,2.246577685432015,-1.2281564897213335,0.8265480050011034
2.166965141,0.6831743898385749,0.0007729065057098,0.0007863725301156,0.671434625997084,0.001727996182987066,0.0003414031034991716,2.2507881866435104,-1.2235495504974443,0.82653749974709
2.1835857770000002,0.6885838656153143,0.0007729896552278,0.0006571552137372,0.6760298943047721,0.0017483387813208172,0.0003339478658803685,2.253887339265415,-1.2201565934291785,0.8265300445094717
2.200397918,0.6943583685827783,0.0007782549167835,0.0007160332043091,0.6806781098557102,0.0017689157695596177,0.00032640672810257954,2.257022200702725,-1.216724542294756,0.8265225033716934
2.233353314,0.7007005410431373,0.0007827466730925,0.0007180297191879,0.6950993274313159,0.0018312528724166062,0.000289426695744055,2.266749300863134,-1.2060775274667992,0.8264855233393353
2.250062679,0.7073006834846893,0.0007870603038581,0.0006356511774298,0.704849370005565,0.0018729512191808595,0.00026030009783095664,2.27332602589585,-1.198879489067635,0.8264563967414222
2.266657045,0.7139933328413938,0.0007904328464901,0.0006956916344741,0.7116389409047247,0.0019015173819521855,0.00022908248267849984,2.2779061615975373,-1.193867359183594,0.8264251791262698
2.266941537,0.7207200738303193,0.0007944813502094,0.0006081799387506,0.7117553405673719,0.0019020071171297235,0.00022854729129084816,2.277984682944243,-1.1937814317757633,0.8264246439348817
2.2836981510000003,0.7274577837645814,0.0007986364211563,0.0005937651773517,0.7186112950993407,0.0019308525796813078,0.00019702445232772092,2.282609599980591,-1.1887202968228074,0.8263931210959186
2.3003434240000002,0.7341995468376024,0.0008025484018523,0.0005065963088535,0.7253319690872725,0.001959187341178953,0.0001655339906312392,2.287143215931809,-1.1837589877095156,0.8263616306342225
2.3168912010000002,0.7409425010016507,0.0008061013813569,0.0004142822818257,0.7298998817221838,0.0019798415896621012,0.0001300570437043902,2.2902236010443944,-1.1803859356796285,0.8263261536872957
2.349994108,0.7463631804233739,0.0008041450584488,0.0002655962393543,0.7390377367426856,0.0020211592643378322,5.9087385679390536e-05,2.2963857400378127,-1.1736383328051447,0.8262551840292707
2.350242502,0.7521457859825721,0.0008072552118779,0.0002425475595116,0.7391313718594397,0.0020215327854264708,5.84048170115814e-05,2.2964489198141456,-1.1735692242639206,0.8262545014606024
2.383369355,0.758501546162403,0.0008093471199,0.0002282345872528,0.7517641483661224,0.002071714863415068,-3.349447816258788e-05,2.304972971309454,-1.1642455926423865,0.8261626021654287
2.383678604,0.7651069312426552,0.0008112705207158,0.0001996876653611,0.7518820790823879,0.002072183327999853,-3.435238534565954e-05,2.3050525458588647,-1.164158553775298,0.8261617442582452
2.400164824,0.7718000539883569,0.0008128543766308,0.0001861583952147,0.758173043811474,0.002097196820420877,-8.012076247876365e-05,2.3092973996707986,-1.1595154859303576,0.8261159758811125
2.416907382,0.7785270317731531,0.0008138031646194,0.0002365598129005,0.7651929189522617,0.0021287878702330176,-0.0001317692472562193,2.314031383087546,-1.154331949878912,0.8260643273963346
2.433855962,0.7852647378964808,0.0008149780055887,0.0001492810993155,0.7722991756791996,0.0021607676570150037,-0.00018405328151960276,2.318823619534176,-1.1490846289228904,0.8260120433620717
2.4666513240000003,0.7920069740688778,0.0008157899973382,0.0001170628170533,0.7859972884753157,0.002222377940530211,-0.0002848633583818483,2.3280612220462027,-1.1389698481624413,0.8259112332852094
2.466966845,0.7987504020228771,0.0008167198246322,9.342744513084948e-05,0.7860831065941541,0.0022227336796800993,-0.00028551842094026725,2.328119117491986,-1.1389064999704475,0.8259105782226506
2.483548286,0.8054935913145966,0.000817173089656,9.798293912823003e-07,0.7905930697162629,0.002241428688016356,-0.00031994364511689355,2.3311616722456234,-1.1355773893629078,0.8258761529984744
2.5003238370000003,0.8122389265303313,0.0008177430906719,-2.6108214855733717e-05,0.7951558285478417,0.0022603425487471756,-0.0003547718668537314,2.3342398445492214,-1.1322093066503482,0.8258413247767376
2.5333213540000004,0.818982114927163,0.0008174811004862,-3.647794192874417e-05,0.8087567541761554,0.0023158411933334126,-0.0004580090855705876,2.343416079714342,-1.1221701350589828,0.8257380875580207
2.5499999300000002,0.8257264955826614,0.000817098526861,-5.435557066299061e-05,0.8177809068308991,0.0023523942011507114,-0.0005263284591756623,2.3495046688684775,-1.1155093731378027,0.8256697681844152
2.566715346,0.8324703990331279,0.0008164780844856,-6.913435535249586e-05,0.8267437470373827,0.0023886879960738367,-0.0005941510470002243,2.355551898546529,-1.1088938735325269,0.8256019455965911
2.567143542,0.8392143021311578,0.0008158576423743,-8.262797155909042e-05,0.826916206611252,0.0023893786388368725,-0.0005954329236659284,2.355668262716426,-1.108766585820745,0.8256006637199249
2.583704113,0.8459593975511926,0.0008153550354025,-9.402413620586712e-05,0.8335861171608384,0.0024160893939884544,-0.0006450097752388473,2.360168671635323,-1.1038437066056275,0.8255510868683524
2.600267059,0.8527028241618358,0.0008148543519433,-0.0001713272926138,0.8401077280934176,0.002442253194188316,-0.0006940023479917734,2.3645689833908126,-1.0990302514895096,0.8255020942955991
2.616882184,0.859446488903031,0.0008137573473328,-0.0001127642620416,0.8427621884971035,0.00245415303095104,-0.0007277452796912165,2.3663591018665,-1.0970702062135391,0.8254683513638996
2.63347706,0.8648657327883941,0.0008078687696527,-0.0002695931511022,0.8454134138863846,0.0024660383652773035,-0.0007614470885815017,2.368147038708946,-1.095112549662107,0.8254346495550093
2.650411283,0.8706495273193802,0.0008076396906454,-0.0002974507576682,0.8482708697602926,0.00247877274344567,-0.0007964954283821157,2.3700741090392055,-1.0930026643149966,0.8253996012152092
2.6671122620000003,0.8770064746562021,0.0008057963210244,-0.0002422266854124,0.8545139686146569,0.0025049852775610565,-0.0008458718437287516,2.374285643480187,-1.0883939825018598,0.8253502247998625
2.6999659350000003,0.8836120935769587,0.0008036663338171,-0.0002707746724357,0.8668230437581068,0.0025566291762743783,-0.0009431310835457118,2.3825892547557244,-1.0793073969074718,0.8252529655600451
2.7002829590000004,0.8903061654573805,0.0008014343959057,-0.0002954954377392,0.8669922148439951,0.0025572712207203247,-0.0009443002650271204,2.382703426127228,-1.0791825603485212,0.8252517963785637
2.733312016,0.897033377504079,0.0007991642607488,-0.0003160249811413,0.8846172572337068,0.002624162442210476,-0.0010661111115122246,2.394598338617018,-1.066176498279821,0.8251299855320786
2.749969702,0.903770602786634,0.0007967633749192,-0.0003914529949487,0.8935030442878502,0.0026578887777725098,-0.0011275109384873971,2.400595239081381,-1.0596194003045105,0.8250685857051039
2.750312275,0.9105118816272972,0.0007942386078379,-0.0004120860862187,0.893643532440731,0.0026584580169757167,-0.0011283200743519295,2.4006900262013375,-1.0595157053334492,0.8250677765692389
2.766946125,0.9172550670953102,0.0007913540149538,-0.0004309921927781,0.90046502409885,0.002686097788703954,-0.001167608181114499,2.40529247512549,-1.0544807300306958,0.8250284884624763
2.7836200420000003,0.9239984910483604,0.0007885883565328,-0.0004513193251273,0.9073029471126843,0.0027138041380876253,-0.001206990923608764,2.4099060102576484,-1.0494336266664621,0.8249891057199825
2.8166748690000003,0.9307419147301846,0.000785465070375,-0.0004601404472976,0.919151044743375,0.002763922631805161,-0.001274078478015639,2.4178983489849633,-1.0406870587111063,0.8249220181655756
2.833331373,0.9374858148559788,0.0007821028162844,-0.0004734432320187,0.9242838008266308,0.0027868196365503947,-0.0013024957381722047,2.4213598667832525,-1.0368971241714142,0.8248936009054191
2.833680638,0.94422947661064,0.0007787408369586,-0.0004826912604028,0.9243914279765668,0.0027872997566501675,-0.0013030916107732438,2.421432450262584,-1.036817654224599,0.824893005032818
2.8501869560000004,0.9509740919238944,0.0007752585492046,-0.0005413489824404,0.929477903753636,0.00280999030693445,-0.0013312526422137871,2.4248627567387344,-1.0330618922284835,0.824864844001377
2.883281628,0.9577172766073492,0.0007718971196551,-0.0005462391943999,0.9447288126812872,0.002873270263461952,-0.0014155821746415498,2.435151427048389,-1.0218041175491057,0.8247805144689497
2.900029897,0.9644597460977204,0.0007680596772066,-0.0005488817545898,0.9547651211201574,0.002913427052616909,-0.00147094211122889,2.44192328172638,-1.0143966156849127,0.824725154532362
2.916622389,0.9712036449128518,0.0007637437495914,-0.0005417870289664,0.9614772285575126,0.0029403071142367026,-0.0015023345312337177,2.446452162042144,-1.0094425918785712,0.8246937621123571
