t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
65.022291278,3.7580470611043166,0.1067782202213871,-0.0897040608881454,2.042694160842684,-1.0967367616488624,1.8952070318673826,-0.6172736840614065,0.5961325971626033,0.6382351475217778
65.039042537,3.758045630991424,0.1067783410785361,-0.0897067436183631,2.0456737881405926,-1.107877953965894,1.9065058290361652,-0.6269509331528971,0.5898592252542292,0.6495339446905604
65.05496704000001,3.7580456308702463,0.1067784602878646,-0.0897040617317298,2.0474897165992867,-1.1126073046265563,1.911203286743115,-0.6308887275245278,0.5866720432190524,0.6542314023975102
65.07244897300001,3.7580461077101655,0.1067783405292375,-0.089706749453986,2.0492842374336733,-1.116936381608471,1.915459181676999,-0.6344524061147213,0.583628787159141,0.6584872973313942
65.088762958,3.758046107937839,0.1067785789476799,-0.0897067471070558,2.0503178943055524,-1.1243577940024236,1.922633128464665,-0.64119226783127,0.5803546349800728,0.6656612441190601
65.105577438,3.7580461078945055,0.1067784597384265,-0.0897067431196907,2.0516465274019757,-1.1314144274861502,1.9299211423727582,-0.6474941077351761,0.5769125199537992,0.6729492580271534
65.137972205,3.758046584542744,0.1067784591891602,-0.0897067518924009,2.0559610483805537,-1.1417898370509094,1.943323634790202,-0.6560308952260759,0.569605846685731,0.6863517504445973
65.154680873,3.758046584522913,0.1067783399798961,-0.089709443786661,2.058236538558835,-1.151038201990407,1.9505906846266257,-0.6641251288655114,0.5645865348408847,0.6936188002810209
65.17131895700001,3.7580461078005007,0.1067784597384694,-0.0897067493743224,2.0604936404654324,-1.160276324450822,1.9577781751253927,-0.6722152967019206,0.559587875021581,0.7008062907797878
65.188956575,3.758045631105261,0.1067784602877572,-0.0897094339812956,2.0628581225643083,-1.1701621089706344,1.9652403600718538,-0.6808883466279839,0.5542871471330661,0.708268475726249
65.18898534,3.758044200341669,0.1067783427266571,-0.0897121389316163,2.0628619787725313,-1.1701782315894413,1.9652525300683896,-0.6809024914110885,0.5542785022334149,0.7082806457227848
65.221363185,3.758045154175006,0.1067784608371524,-0.0897067457935592,2.0655204039890136,-1.1789968150848686,1.9791035251106557,-0.6884697226749159,0.5490276308298094,0.7221316407650509
65.23801573600001,3.758045153986995,0.1067784608372382,-0.0897094506807036,2.0677227910650857,-1.1845362987817885,1.9864217738602328,-0.6930587839162019,0.5452227779568304,0.729449889514628
65.25463176800001,3.758045630807083,0.1067782218693471,-0.0897094374115012,2.07121698208701,-1.1933567116280805,1.9938966946957155,-0.7003697555000511,0.5391763948911552,0.7369248103501107
65.255334327,3.7580456307564094,0.1067783410786434,-0.089706748724142,2.071364723458123,-1.1937296562895248,1.9942127492692254,-0.7006788779719444,0.5389207417460375,0.7372408649236206
65.272436545,3.758045631014925,0.1067783410785253,-0.0897121301233719,2.073747849751692,-1.2025490341304015,2.001613496217928,-0.7083318491613266,0.5339314784331091,0.7446416118723231
65.304678952,3.758044677060411,0.1067783421773585,-0.0897094519290235,2.077052230173396,-1.214451314196979,2.012711189445178,-0.7186327636069227,0.5271142676883032,0.7557393050995733
65.321330761,3.758046107871005,0.1067784597384372,-0.0897094364460046,2.0787779317891677,-1.2175336440172655,2.0166847241358266,-0.7210318306478569,0.5245213387419554,0.7597128397902218
65.32247678600001,3.758045630689576,0.1067782218694008,-0.0897121408303958,2.0789076864410174,-1.2177791659958421,2.016986186448287,-0.7212253062437709,0.5243221290398159,0.7600143021026824
65.33867374900001,3.758045630709407,0.1067783410786649,-0.0897121427700833,2.0820255741423095,-1.2251511349605364,2.0245182645902684,-0.7272747403343669,0.5190808031276233,0.7675463802446636
65.355663963,3.758045631148593,0.1067785794970106,-0.0897094430342576,2.0850442597239187,-1.2323854429675722,2.0323394223422078,-0.7332238603879218,0.5139763300333979,0.775367537996603
65.372077319,3.758045153762992,0.106778103209521,-0.0897094396311029,2.086925785164937,-1.2373257310062324,2.0395672350566887,-0.737342040248249,0.5106616387162282,0.7825953507110839
65.404676455,3.758045153947333,0.10677822241871,-0.0897121365167613,2.0921289481476277,-1.2550688675442274,2.0555854013744588,-0.7526123919129251,0.5002353182114914,0.798613517028854
65.421684915,3.758045630826914,0.1067783410786112,-0.0897094434364915,2.0945969326058225,-1.2618635607607893,2.0604120689768335,-0.7583133686272339,0.4957903584033496,0.8034401846312287
65.438078793,3.7580451538496566,0.1067783416280278,-0.0897067545643465,2.0968022584080597,-1.2672550099364435,2.0646071761639098,-0.7627607181833089,0.49202840837261386,0.807635291818305
65.43908329700001,3.758046107733666,0.1067783405292268,-0.089706746276866,2.0969187031400085,-1.2675076143605373,2.065104556655676,-0.7629650390704595,0.4918396721923397,0.8081326723100712
65.455450545,3.758047061382663,0.1067783394305331,-0.0897094471194371,2.0988160373527993,-1.271623515596377,2.0732088049802444,-0.7662942150931967,0.488764431208637,0.8162369206346396
65.472179612,3.758045153853328,0.106778222418753,-0.0897067505915716,2.1020082187730247,-1.277739721232698,2.0810391527453937,-0.7711262830629148,0.48384009239602266,0.8240672683997889
65.488796976,3.758045630713077,0.10677822186939,-0.089706744581325,2.106482220310501,-1.2858009521882643,2.088345996882084,-0.7774126851763733,0.4770961111724259,0.8313741125364791
65.505312285,3.758045630991424,0.1067783410785361,-0.0897067424359909,2.1104536721059732,-1.2940624011608743,2.095665406333829,-0.784044663017111,0.4707683281158759,0.8386935219882243
65.53799526200001,3.758046107643332,0.1067782213199949,-0.0897067407557627,2.1162543214869394,-1.308043049742902,2.1099806045671254,-0.7955518437251609,0.4609351770356094,0.8530087202215206
65.55467791000001,3.758047538105075,0.1067782196719598,-0.0897040516909336,2.1179810720911836,-1.3124493477183417,2.1170270982659067,-0.7992098924012744,0.45793254329490685,0.8600552139203019
65.55552794,3.758045630646244,0.1067781026601474,-0.089704049815311,2.1180690551149888,-1.3126738615645872,2.1173861378523533,-0.7993962807441884,0.45777955027134176,0.8604142535067485
65.57189633,3.758045631179436,0.1067783410784502,-0.0897067286277344,2.120000676343979,-1.3188068183197794,2.1214947330331793,-0.8046334147995116,0.4540490347546977,0.8645228486875745
65.604656453,3.758043247088527,0.1067784630344431,-0.0897040469305472,2.1254460647771536,-1.328770206117489,2.1323269527102884,-0.8124292065618178,0.4457939161974358,0.8753550683646836
65.621342418,3.758045154151505,0.1067784608371631,-0.0897013634644548,2.1288461187092267,-1.332513814053724,2.1398179421930097,-0.8149403847304532,0.44140427483092104,0.8828460578474049
65.622457443,3.758046584522913,0.1067783399798961,-0.0897067519028917,2.1289451549464853,-1.332987374271165,2.1403166009429153,-0.815360243891227,0.44116388818206653,0.8833447165973105
65.65465259,3.758046584291569,0.1067782207707286,-0.0897040610937258,2.133059536731754,-1.3465109005951141,2.1549074346776687,-0.8269531765722139,0.43307576024269734,0.8979355503320638
65.655796781,3.758046584409077,0.1067782207706749,-0.0897067460711274,2.133439153394274,-1.3469636137175307,2.15546180499752,-0.8272665920434997,0.43257493220431575,0.8984899206519152
65.671784865,3.758045630991424,0.1067783410785361,-0.0897040493668121,2.138743637600247,-1.3532894941247735,2.163208168358908,-0.8316460294641599,0.42557672932809965,0.9062362840133034
65.704646322,3.758045631105261,0.1067784602877572,-0.089706739664478,2.1478907134418708,-1.3758785484091758,2.178963259640403,-0.8503081437606685,0.40990318920787994,0.9219913752947981
65.721329982,3.758045630917249,0.1067784602878431,-0.08970675805451,2.1471511582148444,-1.3733414644308597,2.1828654461894814,-0.8481232707640848,0.41138981862896973,0.9258935618438766
65.738032188,3.758047061868852,0.1067785778488574,-0.0897067375279838,2.147749863602077,-1.3729497821222811,2.18753050213237,-0.8475658987674286,0.41094126581279466,0.9305586177867653
65.739076829,3.758045630783582,0.1067782218693578,-0.0897094418573652,2.148124715781032,-1.3735237345870623,2.1880228520123843,-0.8479961030321121,0.4104075431520955,0.9310509676667795
65.77128852700001,3.7580456310582577,0.1067784602877787,-0.0897094371752772,2.157609136315617,-1.3892842621751313,2.2030502918676476,-0.8600590585465684,0.3965210905097756,0.9460784075220428
65.772669109,3.756823927145045,0.1071509665496171,-0.089679748133069,2.1576795160474505,-1.3896458036939912,2.203669365427083,-0.860381216231389,0.3963425407894636,0.9466974810814781
65.80470109400001,3.754370409896466,0.1069848735155371,-0.0905589919860365,2.161257127969162,-1.3982586503376127,2.2154007418763637,-0.8674690072505539,0.39028088649071346,0.9584288575307589
65.82127426400001,3.750999747443047,0.1074822835662094,-0.0908996773506524,2.1646627034445056,-1.402898881996124,2.2193762000240573,-0.8708313134828123,0.3856092068181085,0.9624043156784525
65.83799735000001,3.7465426703433367,0.1078246617670391,-0.0920145201900655,2.1708052332611616,-1.411421698493341,2.227326170370259,-0.8770416850209561,0.3771356975715241,0.9703542860246541
65.838611681,3.7410849209898505,0.1083465300362251,-0.0928090932060692,2.1710308821925106,-1.4117347884566112,2.227618216541205,-0.8772698261521664,0.3768244189349783,0.9706463321956003
65.85499867600001,3.734925341502689,0.1089342951817305,-0.0935692467149898,2.176563634657918,-1.419423013514332,2.2353235558843423,-0.8828746051350149,0.3691885426306465,0.9783516715387375
65.88789903600001,3.72848970883108,0.1095518230766419,-0.0943148918923998,2.18465958387258,-1.4307065442596947,2.2504713263533205,-0.8911078397220848,0.3580047906662025,0.9934994420077157
65.889059348,3.721952048862452,0.1101829391736384,-0.0951612556585574,2.184987548309275,-1.4311570354393908,2.2510376991272203,-0.8914350867372706,0.3575537780657436,0.9940658147816155
65.92122349600001,3.715372912338613,0.1108218516632872,-0.0961227740275981,2.1927209334299653,-1.4414798234123682,2.2637042633568,-0.8988664243042439,0.3470114624318019,1.0067323790111953
65.93789311900001,3.7087685137924646,0.111469018703747,-0.0972310833520668,2.1955453269537863,-1.4449427512872246,2.267624888545356,-0.9012883363740952,0.343256011703891,1.0106530041997512
65.954583603,3.702152203550565,0.1121246633321997,-0.0984614951071951,2.1987905851539638,-1.4512345969983504,2.275078751025246,-0.9062710814203248,0.33822696855009804,1.0181068666796413
65.955409407,3.6955230296611696,0.1127893826929296,-0.0998047618181291,2.1989519638913375,-1.4515513934957724,2.2754544094536273,-0.9065225881734407,0.3379756769450011,1.0184825251080225
65.987941746,3.688863828756551,0.1134666536302874,-0.1012218161783125,2.2057765353893046,-1.4632159955354251,2.2888748442125753,-0.9155107549526156,0.32788357236646704,1.0319029598669704
66.004586663,3.682287646804032,0.114144663422692,-0.1026618430074473,2.209551110961754,-1.4692280625552212,2.2954509235966434,-0.9200639862178402,0.32243743101244116,1.0384790392510386
66.02123218,3.6756231749036856,0.1148407754798668,-0.1041979975607439,2.214177717275009,-1.4769662935519123,2.3027656278253428,-0.9259960548416469,0.31564800785738223,1.045793743479738
66.022220825,3.6689682993758126,0.1155467708924271,-0.1057529896148256,2.214452510253719,-1.477425898584533,2.3032000778795068,-0.9263483845400649,0.3152447563840166,1.046228193533902
66.038641564,3.6623091453886434,0.116264215333413,-0.1073639072936819,2.2196518446698557,-1.4840856258939488,2.310848380090764,-0.9310778233432437,0.3082435097226295,1.0538764957451594
66.055311759,3.655658152548039,0.1169928560820005,-0.1089495610815949,2.225661318457002,-1.4897253912210506,2.319110556830111,-0.9345870263375079,0.3007865517310466,1.0621386724845063
66.08800617700001,3.648986108566981,0.1177339187986233,-0.1106608177588593,2.232870382455962,-1.4966941636233109,2.328441995136222,-0.9389900158581135,0.29177832905301315,1.0714701107906173
66.088876766,3.642316981439297,0.1184865414931277,-0.1123295625947209,2.2330342954920894,-1.4968546492645496,2.3286483533863276,-0.9390920636540386,0.29157287985782565,1.0716764690407228
66.12128151200001,3.6356450073261,0.1192513268231994,-0.1140138387212508,2.241896577739349,-1.510055710569709,2.3427601783006207,-0.9489126105826253,0.27906828373335646,1.0857882939550159
66.13806362000001,3.6289725699026127,0.1200279144144888,-0.1156899900544608,2.2460942372331862,-1.5156499192937707,2.3502227536567233,-0.9529377863914814,0.27334871415318984,1.0932508693111185
66.13897151100001,3.622297284712916,0.1208160685953363,-0.1173338789352325,2.246321325348428,-1.5159525589712581,2.350626469626291,-0.9531555433556403,0.2730392926105747,1.093654585280686
66.17136515600001,3.615618674563093,0.1216151938688914,-0.1189325928143258,2.255322437345276,-1.529652537246665,2.366471617138316,-0.9634077835729792,0.26024863225028083,1.1094997327927114
66.172060712,3.608940553532092,0.1224252858406156,-0.1204819528748401,2.2555267183719048,-1.529982254753901,2.3668294928870353,-0.9636583363987499,0.25995254500989917,1.1098576085414305
66.188859582,3.6022595829061568,0.1232452754729088,-0.1219779439822535,2.259304449358717,-1.5337308271592949,2.3718780062173686,-0.9660576482155431,0.25520213983844275,1.1149061218717637
66.22137032,3.5955776702072804,0.1240755181961007,-0.1234147180065228,2.2639546747136983,-1.5387253888965047,2.3794232679183933,-0.9693727574176982,0.24923721789622988,1.1224513835727885
66.222170996,3.5888971995212224,0.1249152960078349,-0.1248152874501772,2.264001272273389,-1.5388441891055862,2.3795957731855983,-0.9694713708174115,0.24915622271338567,1.1226238888399935
66.238967341,3.582217708858014,0.1257632981486781,-0.126142976303276,2.266636985082851,-1.5425713413918982,2.384823758681203,-0.9722028480210317,0.24549867182988105,1.1278518743355983
66.255473503,3.5755391469066846,0.1266197630606121,-0.1275100429441772,2.276124180808261,-1.5513708637107784,2.39665470878373,-0.9776439175608469,0.23375843171156996,1.1396828244381254
66.272306979,3.568858707584367,0.1274866013630301,-0.1287369187220347,2.2836504147052668,-1.5586211981238158,2.406387163521808,-0.9822168076986691,0.22436161195376192,1.1494152791762033
66.288966113,3.562173986807012,0.1283614316263201,-0.1298799890254647,2.288269204891193,-1.5635270419888778,2.412947057619345,-0.9854572360066961,0.21845397696245517,1.15597517327374
66.305362856,3.5554916565328814,0.1292438885334443,-0.1309817720309003,2.292807893866599,-1.5683784260046565,2.4198556372113407,-0.9886705914152119,0.21263934270890283,1.1628837528657359
66.338038589,3.5488074282622755,0.1301333809808242,-0.13202325215122,2.300224459814114,-1.578635924144623,2.434039631341415,-0.9961376295259514,0.20241852765343804,1.1770677469958102
66.33888430100001,3.5421232069650657,0.131029191516497,-0.1330347472057628,2.300322189137746,-1.5789326338644414,2.4343662024935995,-0.9963896790223015,0.20223397757914396,1.1773943181479947
66.37129585000001,3.535443302462617,0.1319309575601172,-0.1339466566385312,2.3062493240278945,-1.5876007672537873,2.4452442189965193,-1.0028047622649083,0.1939204842428901,1.1882723346509145
66.372054115,3.5287609830420545,0.1328379715725564,-0.1348834015850324,2.306481863285368,-1.5876872463291831,2.4454282426849314,-1.0028152331664826,0.19367260625482396,1.1884563583393266
66.388562902,3.5220758303592894,0.1337526182619146,-0.1357229461477631,2.3115446593669877,-1.5895700506729018,2.4494347679432362,-1.0030432034457277,0.18827585853859974,1.1924628835976314
66.421413218,3.515454762299775,0.1346644494386704,-0.1362989638456133,2.3231459190102246,-1.6004033886951199,2.464456476342903,-1.009766148537257,0.17389696959300593,1.2074845919972983
66.437892168,3.508731760347731,0.1355908221174724,-0.137282974645905,2.329666626936053,-1.6055282069517587,2.4721037668242243,-1.012627737279564,0.16611270958402402,1.2151318824786195
66.438748991,3.502054730170073,0.1365198837824566,-0.1380381279167954,2.3300056711425756,-1.6057946718753775,2.472501387690361,-1.0127765255853072,0.16570796698734025,1.2155295033447562
66.471264659,3.495374368067711,0.1374540752889443,-0.1387422078760685,2.3394866391600124,-1.6168867568580343,2.485879209515014,-1.0204001113498884,0.15326593966458413,1.2289073251694091
66.472185744,3.488696416582082,0.1383921979426114,-0.1393560364067833,2.3396881990966745,-1.6172203646295977,2.4862242907270193,-1.0206552044357045,0.15297123969701776,1.2292524063814145
66.488832364,3.482039482797469,0.1393307732450182,-0.1399160876758627,2.3441946186133213,-1.62296686153884,2.49279609147926,-1.024729916895227,0.14691097881483195,1.2358242071336552
66.52144172,3.4753619712097947,0.1402755710855015,-0.1405206358572964,2.3577688810360424,-1.6332853528219948,2.5079163767093497,-1.030354097318508,0.1308143811231508,1.250944492363745
66.537979052,3.468673940893743,0.1412261030697849,-0.1411609426698724,2.3647714414197143,-1.639808216474936,2.5165035742208826,-1.0343967036696557,0.1221402277897421,1.2595316898752777
66.539182315,3.461995511504961,0.1421805579437154,-0.1417052581606809,2.3652809505603054,-1.640282822686366,2.5171283822031727,-1.0346908453513937,0.12150909286649769,1.260156497857568
66.555796433,3.455317081872393,0.1431383506774058,-0.1422254977612515,2.3676378278037356,-1.6436159361248912,2.5211725008048607,-1.0371336047251143,0.11823839841779504,1.2642006164592559
66.588027929,3.44863389048129,0.1440999635983432,-0.1426966776613999,2.379095441292579,-1.653222090859426,2.5337479100457063,-1.0427336456062797,0.10437496962933057,1.2767760257001015
66.588759694,3.4419526094492765,0.1450644353430511,-0.1431678521814648,2.3794796826532507,-1.6534990148200726,2.5341214863627766,-1.042878429833371,0.10392400862124163,1.2771496020171718
66.62125884000001,3.43526799427532,0.1460320103726315,-0.1435889483040781,2.3931157532916183,-1.6663095992952266,2.550063328781893,-1.0508539093340716,0.0869993158977822,1.2930914444362882
66.637976345,3.4285838589517064,0.147002445874039,-0.1440004723908659,2.3990740924871616,-1.6718524301910425,2.558079706028259,-1.0542866973554113,0.07962091859827947,1.3011078216826544
66.65708179100001,3.421899250604988,0.147975742945613,-0.1443925192630331,2.405342103338369,-1.6772581758769125,2.566747587072709,-1.0574935002297359,0.07199029203315543,1.3097757027271042
66.67127541500001,3.415217028241068,0.1489508254087008,-0.1447817744240502,2.407500071006087,-1.6798791428123232,2.5704852852089948,-1.059320297482073,0.06912863098923605,1.31351340086339
66.67197821500001,3.40853481247228,0.1499292457284249,-0.145116934490046,2.4076069231868176,-1.6800089204901174,2.5706703580452333,-1.0594107516965106,0.06898693529674338,1.3136984736996284
66.70461867,3.4018568839789265,0.1509090916171988,-0.1454448295243086,2.4116152497422045,-1.6900599261656142,2.5828696972004543,-1.067733500979017,0.06207164490197137,1.3258978128548495
66.705077355,3.395177530202249,0.1518909657092864,-0.1457668921798985,2.4116669444468353,-1.6902207044482402,2.5830586273126883,-1.0678704687589713,0.06197284294902783,1.3260867429670835
66.722806508,3.3884576707071545,0.1528941057353502,-0.1448829850047935,2.41737032278038,-1.6935818449664815,2.588455276893691,-1.0693068263620316,0.05551043884257956,1.331483392548086
66.754606732,3.38162432336818,0.1538964228334243,-0.1429871012274547,2.429989859654121,-1.699719196031893,2.5991078235990734,-1.0712487961374126,0.04161264972346679,1.3421359392534686
66.75605530300001,3.374853396881247,0.1548604018100889,-0.1403357206658734,2.4305662037244673,-1.7000672842217448,2.599671023695713,-1.0714019671013948,0.04095700002192615,1.342699139350108
66.787984412,3.3679499012744114,0.1558159504429435,-0.136621769057571,2.4417879238509954,-1.7079596031656559,2.613584076158098,-1.0754446959906219,0.02784700215622271,1.3566121918124932
66.788830375,3.361107391677025,0.1567304207911419,-0.1322830437697781,2.4420409524347626,-1.7081752806009574,2.6139975075466584,-1.0755717301698806,0.027539752196740874,1.3570256232010536
66.821335312,3.3542524457708853,0.1576105731694401,-0.1272882559880999,2.454329703901604,-1.7171782364449315,2.6283437440879,-1.0803414613555216,0.013071984885953736,1.371371859742295
66.822178439,3.347435122167085,0.15844967418076,-0.1218565918264331,2.4546950111280634,-1.7174247446505015,2.6286879401685805,-1.0804631602747923,0.012648422566849504,1.3717160558229757
66.854605097,3.34064159119255,0.159245832408594,-0.1161253916481553,2.4678854535779875,-1.7262623503640109,2.643388875268304,-1.084797266350682,-0.0026259537312234293,1.386416990922699
66.87134304,3.3338461096365264,0.1600051571881762,-0.110202828140306,2.474330935548325,-1.7309454410385479,2.6510514126106717,-1.087261923660127,-0.010202301165369132,1.3940795282650669
66.88798979,3.327055819663784,0.1607166730308328,-0.1041508124228049,2.4806534955209703,-1.7358533162011178,2.658384285816801,-1.0899783328086512,-0.01773112076454142,1.4014124014711964
66.904635869,3.3202568959079715,0.1613851642373864,-0.0980066859280081,2.483924531436096,-1.7370385750507935,2.662936248390004,-1.090095939515544,-0.021208286731427606,1.405964364044399
66.905621959,3.313452680522162,0.1620137264015103,-0.0918463742523743,2.484056592655336,-1.737033504173722,2.663149663714556,-1.0900503491946942,-0.021332332698980938,1.4061777793689512
66.938063836,3.3066503226893347,0.1625985365877154,-0.0856240352763889,2.491758601741709,-1.7403965938818011,2.6730505193586414,-1.0908715863905285,-0.029696356002351987,1.4160786350130365
66.95461300000001,3.299846482889338,0.1631387641773158,-0.0793796301481387,2.4980766826714644,-1.7446241876493627,2.6801503466502954,-1.0929423218097163,-0.03701091344092555,1.4231784623046906
66.971431577,3.29303925861118,0.1636384644808002,-0.0731005952881704,2.5061254005397653,-1.7484542283056697,2.6887792654662555,-1.0941006755409677,-0.04584885932137528,1.4318073811206506
66.973632943,3.286223879267794,0.1640958548536091,-0.0668135126787922,2.507190677276634,-1.7489521608172223,2.689918932335271,-1.0942454396182613,-0.04701581890683659,1.432947047989666
66.988732955,3.2793998654656584,0.1645092669164383,-0.0604955649927174,2.514472823882517,-1.7526344150342876,2.6974455872117655,-1.0954998642411655,-0.0550790114615336,1.4404737028661607
67.00585913900001,3.272572465955184,0.1648801251360695,-0.0541761567089126,2.522676568737715,-1.7574035602301137,2.705336039207502,-1.097503599974749,-0.06435431300153871,1.4483641548618973
67.022021556,3.2657450166901643,0.165208306458632,-0.0478532644603141,2.5294599556342856,-1.7614648675017006,2.7129425441797013,-1.0992725310689095,-0.07206011843166227,1.4559706598340965
67.038676171,3.258908934914823,0.165493343935237,-0.041551184052695,2.5357277331140344,-1.7653188122050782,2.720901283085362,-1.1010033950724067,-0.07921148432313663,1.463929398739757
67.071351533,3.2520685117375208,0.1657358286682715,-0.035224806178008,2.5457993366847442,-1.7706842312196975,2.7307444250363915,-1.1029976773078112,-0.09044748708450667,1.4737725406907867
67.073787576,3.2452323322788605,0.1659357507684514,-0.0289160992828996,2.5464002423141405,-1.771321201601167,2.731915581884042,-1.103418039319191,-0.09121567626804028,1.4749436975384373
67.08882587000001,3.2383913326159264,0.1660913325362136,-0.0225878253005878,2.5501097809064865,-1.7752533767991503,2.7391454218314735,-1.1060130376478559,-0.09595789748071759,1.4821735374858687
67.121271945,3.2315526677395536,0.1662039962414353,-0.0162265198711051,2.5553909205574006,-1.7844827207105094,2.7528586187618718,-1.1131613396389075,-0.10383019090076484,1.495886734416267
67.138037091,3.224707277077997,0.1662730370664812,-0.0098750681948238,2.562281999119896,-1.786557513572387,2.757709089492918,-1.1130075335680576,-0.11102519422715407,1.5007372051473133
67.15466487500001,3.217865173149599,0.1662979666383389,-0.003492843792968,2.570433339508434,-1.7878006268407554,2.7619364602470764,-1.1116736262064641,-0.11916216982491079,1.5049645759014716
67.155736227,3.21101872434832,0.1662762903529239,0.0029134906578861,2.5709585420746874,-1.7878807224137006,2.7622088358151125,-1.1115876806397158,-0.11968644684706709,1.5052369514695076
67.18797561800001,3.204169841988753,0.1662126551726676,0.0093133454048204,2.5837521229180287,-1.7925424409570674,2.776392102716418,-1.1120723607706875,-0.13329425400852113,1.5194202183708132
67.188871976,3.1973299885689004,0.1661046637192373,0.0158108017238385,2.5841038324877377,-1.792714060414425,2.776782259844696,-1.1121270260903366,-0.13368176473404514,1.519810375499091
67.221313943,3.1904724047371698,0.1659538965027227,0.0222413279336291,2.596778932743781,-1.8002347369992358,2.7907497357854547,-1.1153676073333876,-0.14805943408624778,1.53377785143985
67.237910217,3.1836338625676643,0.1657585230584747,0.0287463287372955,2.603640054784368,-1.8043723032542718,2.7978070766160137,-1.1171850761912425,-0.15586271910740201,1.5408351922704089
67.25465269,3.176797175131683,0.1655178479170444,0.0352484929147254,2.610880314475886,-1.8082826419222406,2.80536393325489,-1.118669376033638,-0.16395647984495154,1.5483920489092853
67.25531047300001,3.1699628219689027,0.1652341355040349,0.0417886417401268,2.611194123738892,-1.8084119879301879,2.805701108663418,-1.1186955323115526,-0.16429489156526556,1.548729224317813
67.272040823,3.1631389077216694,0.1649058267606267,0.0483307392207938,2.619175690309119,-1.8117018327331549,2.814276980335351,-1.1193608029010993,-0.17290220814973356,1.5573050959897463
67.288689066,3.1563144648962687,0.1645322190664,0.0549050206377322,2.624595733959026,-1.813890061378787,2.8195594956916494,-1.1197689987343502,-0.17873303947418284,1.5625876113460446
67.305669862,3.14948901663443,0.164114028226356,0.0614901934188046,2.6291780505372917,-1.8157194160754222,2.8237545300919065,-1.1200944531730024,-0.18365627451203226,1.5667826457463017
67.338035714,3.142665423402814,0.1636500588519015,0.0680796995439456,2.6425661726851084,-1.822082345681382,2.8385115470999693,-1.1220137230638212,-0.19835474691230104,1.5815396627543645
67.354592303,3.1358465472522634,0.1631418573670025,0.0746594256469078,2.6535169005030315,-1.831263100373752,2.8470358807619025,-1.12736561533845,-0.21160472598943425,1.5900639964162977
67.371236538,3.1290319101883304,0.1625881130195353,0.0812725713689394,2.6636030377181186,-1.837565608038611,2.8554865598874617,-1.1302467322330156,-0.2231438304705895,1.5985146755418569
67.38793321300001,3.122224851367633,0.1619900140561713,0.0879011095671274,2.6728053310040094,-1.840983139404428,2.8638459774639617,-1.130656616607855,-0.23295167004692674,1.606874093118357
67.38843576100001,3.115419647891497,0.1613466133953458,0.0945319331654016,2.6730823079521886,-1.8410860026123919,2.864097584959719,-1.1306689535894883,-0.23324687314355552,1.6071257006141142
67.42124249300001,3.108633977583878,0.1606592019971002,0.1011287015322962,2.68079883235508,-1.8446005899414473,2.8735081863036758,-1.131629808394687,-0.24167146992899902,1.616536301958071
67.437919201,3.1018367712651456,0.1599245969531264,0.1078169715963873,2.688426139290164,-1.8475084061948788,2.882546207082969,-1.132041068168898,-0.2498238972880018,1.6255743227373642
67.43882197100001,3.0950719433998475,0.1591463239804224,0.1144254066802396,2.688839032763017,-1.8476658167149371,2.8830354675544623,-1.1320633311350883,-0.25026521741227237,1.6260635832088575
67.455450266,3.088273665394318,0.1583236244361847,0.1211297546179146,2.6927795108937453,-1.8493363245861534,2.8885524208038564,-1.1324358314312257,-0.2545289256546268,1.6315805364582516
67.471916011,3.0814872727074403,0.1574599031844271,0.1277891338650715,2.6962978662470998,-1.8508843268321928,2.893392423372454,-1.132822117971354,-0.2583533103182214,1.6364205390268491
67.48897438600001,3.074715133083992,0.1565432365585791,0.1343400231595433,2.7049925599762275,-1.854330167983475,2.9015178058139277,-1.1334156247225888,-0.26768708072569547,1.644545921468323
67.50535306500001,3.0679706042749357,0.1555861261475679,0.1411087444265589,2.7134655889562738,-1.8575615725421355,2.909237464055229,-1.133873595564375,-0.27674381624278466,1.6522655797096242
67.522461465,3.061224592207609,0.1545851483961807,0.1478115260304656,2.7225017387066903,-1.8608221977634458,2.917179123580878,-1.134185525369042,-0.2863451900477547,1.6602072392352731
67.55468379300001,3.0544780484973475,0.153536129882092,0.1545296737912623,2.7344326044256064,-1.8668904774416104,2.9313037135537563,-1.1362743889897384,-0.2995666205236662,1.6743318292081515
67.571268285,3.047838604774524,0.1524564706073353,0.160848362856045,2.740158790531444,-1.86766524767473,2.935991240722217,-1.1352436540901143,-0.3052523097342643,1.679019356376612
67.572520361,3.041114292139541,0.1513240990740673,0.1677319652205591,2.7405914343998146,-1.8677020437446235,2.9363218957259294,-1.1351450965061636,-0.3056751821384762,1.6793500113803246
67.58876254,3.034362584103361,0.1501388300351229,0.1747639903150986,2.74688238002873,-1.8687359228536797,2.9415550237536507,-1.1341864751454662,-0.31197803450902484,1.684583139408046
67.621288116,3.027662567214446,0.1489114207046398,0.1814731250963554,2.762664656309797,-1.8738712815640246,2.9567798819376545,-1.1341990569012483,-0.3285747810394528,1.6998079975920497
67.622555993,3.020963925170528,0.1476363260422573,0.1881961399594996,2.7631979992278013,-1.8740583670830504,2.957297228420007,-1.1342123629692993,-0.3291398284783176,1.7003253440744022
