t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
53.266357435,4.070481861629457,0.100214973278763,2.397292687768485,3.904440892534374,-0.3623009346118015,2.311177456743664,3.9605666619055646,-0.3043589259048197,2.357406615427953
53.283069028,4.070651436519903,0.1000595673173899,2.388977211643345,3.90453405342116,-0.36243173893098035,2.3028758486806193,3.960665768081369,-0.30448528526007324,2.3491050073649085
53.283419616,4.070819101495594,0.0999021369969554,2.3806718211302877,3.9045360089213945,-0.36243448487434216,2.3027015809859943,3.960667848389832,-0.30448793790079737,2.3489307396702834
53.299913434000004,4.070983906047192,0.0997437562981778,2.372361767471032,3.9046280076919473,-0.36256367095614733,2.2945029557096177,3.9607657189078727,-0.30461273445208725,2.340732114393907
53.333053971000005,4.071133459192684,0.0995938570337065,2.36407843161641,3.9048494725167306,-0.3628847293094758,2.27393067886249,3.961001784096149,-0.3049232153077652,2.320159837546779
53.349681353,4.071287776822879,0.099440137580743,2.355799883546064,3.9049790037014223,-0.36307674063388046,2.2615472730187554,3.96114005025327,-0.30510903550661966,2.3077764317030436
53.349959673,4.071446856622859,0.099280690591974,2.347507906320157,3.904981152290724,-0.36307992862468613,2.261341770106136,3.961142343872711,-0.30511212079934824,2.3075709287904242
53.366613065,4.07160497906939,0.099117906843942,2.339200670716997,3.905065666561824,-0.36321217271088385,2.2530449462833246,3.96123287920619,-0.3052403179668121,2.2992741049676138
53.383244475000005,4.07176310016237,0.0989540502130697,2.3308944235020213,3.9051500692765093,-0.36334424223867906,2.2447590740300942,3.961323295035624,-0.30536834591769013,2.2909882327143833
53.399975836,4.07192026480892,0.0987879297059786,2.322586362866346,3.9052349404910793,-0.3634770505829939,2.2364272395715856,3.96141421300711,-0.3054970902451112,2.282656398255874
53.416642443,4.072075521866641,0.098621334559315,2.314272171959831,3.9052916002856937,-0.3635698384012358,2.2308870701190022,3.96147510024275,-0.30558716052920043,2.2771162288032905
53.433255117,4.07222887006131,0.0984536687272951,2.3059733145711383,3.9053480767296893,-0.3636623259588787,2.2253648286081447,3.961535790447808,-0.30567693934660845,2.271593987292434
53.466383390000004,4.072378404373856,0.0982864841268163,2.2976732744803616,3.9054838480079295,-0.3638910632894359,2.211656315099817,3.961681987239392,-0.305899157942851,2.257885473784105
53.483024529000005,4.07252698273865,0.0981176316962569,2.289372753683021,3.905563814157353,-0.36402847997330273,2.2033998296802366,3.961768218349978,-0.30603273236265405,2.2496289883645257
53.483314391,4.072674604554191,0.0979460385524329,2.2810728506032074,3.9055652070396554,-0.36403087355194047,2.2032560149223244,3.9617697203578737,-0.306035059015203,2.2494851736066135
53.516449418,4.07281841319413,0.0977756418954665,2.272783146792961,3.905720201018868,-0.36430633383324806,2.1867587460737887,3.9619372785067646,-0.30630306231165766,2.232987904758078
53.516765680000006,4.072964127154986,0.0976038125307377,2.264488749420936,3.905721638828847,-0.3643089811029585,2.1866007222063004,3.9619388371180855,-0.30630564030801255,2.2328298808905895
53.533266271,4.073107931992793,0.0974301972251324,2.256196282775748,3.9057966548421534,-0.3644470992289362,2.1783560162169104,3.9620201557966963,-0.30644014417964793,2.2245851749011987
53.54989658900001,4.0732526856220925,0.0972525277077644,2.2479062068012685,3.9058722606284175,-0.3645863032342094,2.1700464906720303,3.9621021137995736,-0.30657570551545266,2.2162756493563194
53.583085338000004,4.073392670567226,0.0970746252655189,2.2396117065814463,3.9060207705262724,-0.3648680169200169,2.153472238299228,3.962263483781221,-0.3068502551822805,2.1997013969835173
53.583454291,4.073533608941024,0.0968962448875877,2.231316130334914,3.9060223947759605,-0.36487119261827305,2.1532880853486223,3.9622652530531695,-0.3068533524267388,2.1995172440329114
53.616380218,4.073671683861236,0.0967160796677849,2.223014207190391,3.90618578263766,-0.3652023276650356,2.134130784251745,3.9624437689976197,-0.3071765831030709,2.1803599429360343
53.633011358000005,4.073810710491552,0.0965340060018032,2.2147010934160867,3.906277537007467,-0.36539347068964684,2.123091610598639,3.9625442585732737,-0.3073632816981947,2.169320769282928
53.633245354,4.07394687445999,0.0963503859121347,2.2063882568390607,3.906278827968611,-0.36539616002442404,2.122936292173197,3.9625456724365895,-0.3073659085009553,2.169165450857486
53.650127571000006,4.074080178113785,0.0961676035831705,2.198078766220998,3.906371519328886,-0.3655894352462036,2.11177652749741,3.962647196536227,-0.30755469371440247,2.158005686181699
53.666614105,4.074213481061061,0.09598410599889,2.189771291762706,3.9064358213856947,-0.3657341091615806,2.1035727986659936,3.962718115665578,-0.3076962414921753,2.1498019573502827
53.683306752,4.074342968517819,0.0957998975541536,2.1814679201682696,3.9065009273403897,-0.3658805917757854,2.095266507636806,3.9627899214187954,-0.30783955888611597,2.141495666321095
53.699995471,4.074471501301052,0.0956146173251204,2.1731623399057867,3.90656599933634,-0.36602705242293865,2.086962178573433,3.9628616922343918,-0.3079828559057993,2.1331913372577223
53.716591363000006,4.074601936949278,0.095425997041076,2.1648547972531222,3.9066273445435646,-0.3661749554747353,2.0787053737585133,3.9629298069002834,-0.3081277660140411,2.1249345324428024
53.73335371300001,4.074727604795379,0.0952375014595707,2.156558188381167,3.906689305047666,-0.36632434200486474,2.0703657525926626,3.962998604761213,-0.3082741295811749,2.1165949112769518
53.749900712000006,4.074850409975933,0.0950475786636533,2.148254751094185,3.9067504695263575,-0.36647180932088336,2.0621332730720905,3.963066518755134,-0.30841861277112126,2.1083624317563796
53.783045677000004,4.074975121670112,0.0948571768336142,2.139950003905431,3.9068658153608267,-0.36677106940225096,2.0455753185887007,3.9631955709713376,-0.308712222688056,2.091804477272989
53.799697767000005,4.075096970344744,0.0946646325336857,2.131641750499955,3.906923756158915,-0.3669214231478413,2.0372564861306444,3.963260398118449,-0.308859738198744,2.0834856448149335
53.800062241000006,4.075217864927522,0.0944719701233799,2.123335964729546,3.906924978249192,-0.36692472510059637,2.0370748073494562,3.963261771495205,-0.3088629801476837,2.0833039660337445
53.833082989000005,4.0753368525031455,0.0942797867474213,2.115042919917548,3.907032060328748,-0.36722475037307173,2.0206465993405898,3.9633826041468465,-0.30915773632859145,2.066875758024878
53.849745789,4.075451073312186,0.0940884433291679,2.1067541913388714,3.9070860956666276,-0.36737614794620366,2.012356661619914,3.963443578244337,-0.30930647503345743,2.0585858203042022
53.849978623000005,4.075561481064611,0.0938990116533568,2.0984718717582207,3.9070868373715886,-0.36737825870114993,2.0122407735488643,3.96344441670055,-0.3093085492571367,2.0584699322331534
53.883012617000006,4.075671888106845,0.0937089839315041,2.090202681632005,3.9071842828864334,-0.36767494767157993,1.9957693962563248,3.963555468903461,-0.30960041803204563,2.041998554940614
53.899717286000005,4.0757822900279095,0.093514307050337,2.0819137029809345,3.9072335592491707,-0.3678249776996469,1.9874401307837335,3.963611625912248,-0.3097480105779633,2.0336692894680226
53.900037496,4.07588982987611,0.0933187990008529,2.0736193959196614,3.907234469168413,-0.36782789403826144,1.9872807307987506,3.9636126696312175,-0.30975088175100834,2.033509889483039
53.933045050000004,4.075999270547586,0.0931175667118268,2.065324988889078,3.907325816197288,-0.36813136935470964,1.9708681948450568,3.9637179434789753,-0.3100498114490244,2.017097353529346
53.949703932000006,4.0761077563575245,0.0929152626385897,2.0570214329428778,3.9073719189583436,-0.3682845330664655,1.9625848031168065,3.9637710750926503,-0.3102006809913584,2.0088139618010956
53.949978996000006,4.0762124277991525,0.0927132013785695,2.0487207926169115,3.9073726582592383,-0.36828706396095306,1.9624480078988258,3.963771930563145,-0.3102031750168097,2.008677166583114
53.983061463000006,4.076317098248572,0.0925105440726367,2.0404114788693137,3.907456287599819,-0.3685919233642042,1.9459897063430365,3.963869558930391,-0.3105038439780703,1.9922188650273256
53.999694486,4.076418909382899,0.0923090821547712,2.0321053376405858,3.907498334305264,-0.3687451989184742,1.9377148909153261,3.963918643990397,-0.3106550126846856,1.9839440495996152
54.000034514000006,4.076518811450001,0.0921063111330962,2.0237992986503834,3.9074991659000116,-0.368748350133823,1.9375455848184275,3.963919620322839,-0.3106581221031139,1.9837747435027167
54.033012551000006,4.076617754927608,0.0918991304692642,2.015492936162925,3.9075754077172404,-0.3690567844953367,1.9211024295564343,3.9640100342678473,-0.3109627036005898,1.9673315882407234
54.049681993,4.076715744976551,0.091692427741118,2.0071798873351434,3.9076139457463617,-0.3692126891266541,1.912790891094132,3.9640557358968533,-0.31111666072079214,1.9590200497784211
54.066394417000005,4.076811827255996,0.0914850119549354,1.99886958840327,3.90764823405798,-0.36936797109351266,1.9044617249022888,3.9640971635736553,-0.3112701922326712,1.950690883586578
54.08310152200001,4.076904097839717,0.0912803423754856,1.990552115650139,3.9076824662893284,-0.36952319299772546,1.8961352491038816,3.9641385324544456,-0.31142366633769447,1.9423644077881708
54.099682796,4.076998272016972,0.0910723327406918,1.9822493450002705,3.907716440697678,-0.3696772458348001,1.8878714848749683,3.964179589761948,-0.31157598453927965,1.9341006435592574
54.116342190000005,4.077086722778522,0.0908633760245696,1.97394725532758,3.9077374562555405,-0.3697824294967298,1.8823284906251052,3.9642054436876606,-0.3116800846398292,1.9285576493093943
54.1330158,4.077177078891831,0.0906527481821247,1.96564814292006,3.9077583391978172,-0.3698871337778902,1.876812435908656,3.964231142985995,-0.3117837120002925,1.923041594592945
54.14970538,4.077264576038898,0.090443434936861,1.9573491597525785,3.9077792421417965,-0.3699919383449137,1.8712910979095927,3.964256866899142,-0.3118874386151431,1.9175202565938818
54.166385854000005,4.077349211745448,0.0902341249879036,1.9490524687168864,3.907815307101896,-0.37020003976291765,1.8602882937603251,3.964302510255434,-0.3120936510433541,1.9065174524446142
54.183024027,4.077433845258259,0.0900227884823044,1.940755344533645,3.9078516551137614,-0.3704101644329331,1.8491780241345808,3.9643485298610117,-0.31230187148139554,1.8954071828188699
54.199749807,4.077512758019131,0.089812531451804,1.932458222698588,3.9078881945132427,-0.3706213954979816,1.8380092542521593,3.964394791779226,-0.31251118828788527,1.8842384129364484
54.216347152000004,4.077593575876915,0.0896004840858241,1.9241634260500573,3.9079042006254743,-0.37072958443798115,1.8324665491492258,3.9644157804932827,-0.3126185219557125,1.878695707833515
54.233015652000006,4.077670578405025,0.0893878450685881,1.915867481469253,3.907920127495597,-0.3708374967429412,1.826940530771794,3.96443667726584,-0.31272558294604225,1.8731696894560832
54.233227957000004,4.07774567310929,0.0891747314118869,1.907564977023879,3.907920330354532,-0.37083887121106396,1.8268701464341746,3.96443694342592,-0.3127269465710566,1.8730993051184637
54.266358314,4.077818858753671,0.0889600702328266,1.8992636225203623,3.9079558106206895,-0.37110228143217394,1.8131611901712805,3.9644845586817437,-0.31298843573198815,1.8593903488555696
54.283077471000006,4.07788918340039,0.0887455315591436,1.890962991676778,3.907975684200709,-0.3712603961090489,1.8048399730216023,3.9645117179344798,-0.3131454630710628,1.8510691317058914
54.283356984,4.077959507317087,0.088530277630155,1.8826617680611784,3.9079760164497555,-0.3712630394903914,1.8047008578515538,3.9645121719863328,-0.31314808827415325,1.8509300165358429
54.316332286000005,4.078028876462583,0.0883140711261873,1.87435566272209,3.9080158095688082,-0.37162837791059994,1.7855642029150935,3.964568805863984,-0.31351119742786127,1.8317933615993827
54.333002189000005,4.078097290518868,0.0880965544195663,1.8660542739658363,3.908036232761949,-0.3718405758687447,1.7744887747086286,3.9645990134767812,-0.3137222248677546,1.8207179333929178
54.333289877000006,4.078161890447007,0.0878798765724183,1.8577603311383293,3.908036585223963,-0.3718442379660096,1.7742976357565983,3.964599534797614,-0.3137258667642988,1.8205267944408874
54.349909274000005,4.078224583684519,0.0876633201316534,1.849456594448306,3.908056946539492,-0.37205579301279046,1.7632557635688464,3.964629650888242,-0.31393625483923127,1.8094849222531355
54.383099616,4.078286321496462,0.0874456919069351,1.8411609465529457,3.908078169807991,-0.3723736013423505,1.7467462028517327,3.9646655382614058,-0.31425274284518245,1.7929753615360218
54.399713332000005,4.078346153045952,0.0872287811347702,1.8328631065123715,3.90808877813179,-0.37253260139663225,1.738486522202213,3.9646834830723856,-0.31441108278819846,1.7847156808865021
54.400073609,4.0784040723261095,0.0870077002377023,1.82455673212234,3.9080890056386433,-0.3725360509270393,1.7383073701671101,3.9646838697482694,-0.31441451811950105,1.7845365288513992
54.416650194000006,4.078460085367318,0.0867873367931771,1.8162482471789525,3.9080957276249433,-0.3726970255983224,1.730010493431621,3.964698023626197,-0.3145750101680086,1.77623965211591
54.433266225000004,4.078514190714682,0.0865668563369468,1.8079491651314972,3.908102465607027,-0.372858383328413,1.7216938732689018,3.964712211184998,-0.31473588412686393,1.767923031953191
54.449928634,4.078566389430911,0.0863468549148919,1.79963995997166,3.908109199294849,-0.3730201637455273,1.7133544840421866,3.9647264139876315,-0.31489718051960336,1.7595836427264757
54.483039875,4.078616680641307,0.0861267364810461,1.7913383989075229,3.9081142071223165,-0.37333161499078127,1.6969435147941372,3.964745809465979,-0.31520806759222914,1.7431726734784263
54.483343133000005,4.078663159991467,0.0859093642540082,1.783034305803662,3.9081142529878203,-0.3733344674988384,1.6967932106206307,3.9647459871045636,-0.315210914933163,1.7430223693049198
54.516381365,4.078711545006245,0.0856900824819584,1.7747433419337024,3.908114769457871,-0.37365038030046727,1.6803516185602483,3.964761102204499,-0.3155264663532648,1.7265807772445374
54.516761058,4.078753251826775,0.0854691394721508,1.7664534704948542,3.9081147223629187,-0.3736540718759601,1.680161872240765,3.9647612257575107,-0.315530156161147,1.726391030925054
54.549697897,4.078797816972382,0.08524557056345,1.758158674856978,3.9081106370654015,-0.3739743011866499,1.6637021429972512,3.964771943483815,-0.31585023213872654,1.7099313016815403
54.566388800000006,4.078838568546533,0.0850230789325145,1.749854884037708,3.90810856682106,-0.3741365789438592,1.6553610953268958,3.964777374743631,-0.31601243219363817,1.701590254011185
54.56673999,4.07887836700855,0.0848007076093006,1.7415526096865934,3.9081084784425846,-0.374139947211266,1.6551858422182946,3.9647774421162887,-0.31601580094667203,1.7014150009025837
54.599715753000005,4.078916256301995,0.0845772656008698,1.733243436596232,3.908096525656273,-0.37445245230577967,1.6387503843681852,3.964779943802405,-0.3163285245383056,1.6849795430524743
54.599999243000006,4.078952240247353,0.084355375509487,1.7249390731003424,3.9080964247116854,-0.3744547125904265,1.6386322568391005,3.9647799474195073,-0.3163307870730371,1.6848614155233896
54.616610614,4.078986314854478,0.084131818686599,1.7166365926991762,3.908090622130337,-0.3745607291220287,1.6331466182910193,3.9647790503470515,-0.31643695849190423,1.6793757769753084
54.633361412000006,4.079018478529661,0.0839049262031094,1.7083365005383797,3.9080847708452118,-0.3746676354999267,1.6276149362149308,3.964778145745047,-0.31654402105710844,1.67384409489922
54.666464026,4.079049690568914,0.0836798229564915,1.7000440743371372,3.90806238416524,-0.37498061678322947,1.61119444485976,3.9647702466908052,-0.316857702507118,1.657423603544049
54.666778095000005,4.079078040441299,0.0834538885415996,1.6917516129828958,3.908062066363193,-0.37498457680557695,1.610985198717744,3.9647701122315917,-0.31686167298515644,1.657214357402033
54.699751824,4.079102575329187,0.0832276008938403,1.683453700833056,3.908028700706007,-0.37540033481963747,1.5890166963152845,3.9647559955194462,-0.31727852872971707,1.6352458549995736
54.700105898000004,4.079128061825831,0.0829996432184948,1.6751482098119528,3.90802833741175,-0.3754043477326497,1.5888059081636108,3.964755818060846,-0.3172825541442306,1.6350350668479
54.733031215000004,4.079151641640668,0.082772283786621,1.6668373234133456,3.9079939073905297,-0.37571918943302834,1.5724480776704688,3.9647359745070725,-0.317598650578934,1.618677236354758
54.733346185,4.079172364447989,0.0825482655086776,1.6585329558943276,3.907993578026236,-0.3757222012701009,1.5722915954756154,3.9647357846797693,-0.3176016744190397,1.6185207541599045
54.766335524000006,4.079191174848638,0.0823199578966209,1.650226764478831,3.907955063175265,-0.3760378795626425,1.555887152562799,3.964711899321562,-0.31791879532309775,1.6021163112470882
54.766855335,4.079208079944532,0.0820933214108653,1.641912399034497,3.907954391145585,-0.37604285732497944,1.5556284286772808,3.964711458045672,-0.3179237988236086,1.60185758736157
54.79975906000001,4.079222123610919,0.0818663305935917,1.6335981181351409,3.9079118520693,-0.3763579466998708,1.5392513616662828,3.96468352554607,-0.3182405174094962,1.585480520350572
54.80016684700001,4.07923616683445,0.0816392205672471,1.6252844356192988,3.9079113123910276,-0.3763618510347912,1.5390482736898363,3.964683166874213,-0.3182444425131008,1.5852774323741254
54.833029595000006,4.079247350471884,0.0814129483012742,1.6169756604649088,3.907860790704504,-0.3766761137150386,1.5226133899823564,3.964647222089025,-0.31856070418549143,1.5688425486666455
54.849703155,4.079258531449222,0.0811845302695991,1.608662610977916,3.907835157535557,-0.3768355610520314,1.514274829263405,3.9646289847969856,-0.31872116575037046,1.560503987947694
54.849999961,4.079266852229425,0.0809569499985748,1.6003469166870654,3.90783468650924,-0.37683838600227876,1.514126319760143,3.964628644822464,-0.31872400944990026,1.560355478444432
54.866677889,4.079273266904346,0.0807303255985783,1.5920359062098255,3.907804902647712,-0.3769941134328767,1.5057645303266174,3.9646060893654527,-0.31888094689733437,1.5519936890109065
54.883212825,4.079277774073433,0.0805035841867909,1.5837286539526116,3.907775374144879,-0.37714850569901315,1.4974744325921252,3.9645837272927698,-0.3190365388059532,1.5437035912764143
54.89991975900001,4.079280371747119,0.0802749376250238,1.5754201883931591,3.90774553848371,-0.3773045039684019,1.4890981004609483,3.9645611326076486,-0.31919374919662113,1.5353272591452374
54.916633756,4.079280107093096,0.080045340685783,1.5671059580295232,3.907715585249001,-0.3774606268629736,1.4807220380278903,3.964538426233866,-0.31935108951271535,1.5269511967121794
54.949712155,4.079278891151996,0.0798176521925277,1.5587904946684226,3.9076475914708504,-0.3777744783953291,1.4644614880745674,3.9644850090235852,-0.31966774790890107,1.5106906467588566
54.950004091000004,4.079273861505773,0.0795908025585523,1.550481638917363,3.9076469913864385,-0.3777772483165986,1.464317979317955,3.964484537585814,-0.319670542602367,1.5105471380022442
54.966704973000006,4.079270739334542,0.0793643083549283,1.5421772799034403,3.9076189603555935,-0.37789442220134833,1.4580208882304202,3.96446195142358,-0.3197888866906566,1.5042500469147093
54.999726594,4.079262847572124,0.0791365083433826,1.5338730364755118,3.907563580776637,-0.3781258115334688,1.4455835366116903,3.964417324135334,-0.3200225880512182,1.4918126952959794
55.000085027000004,4.079254002086534,0.0789088286398375,1.525566699177672,3.907562979659308,-0.37812832314767697,1.4454485354482767,3.964416839728684,-0.32002512476132616,1.4916776941325658
55.033055359,4.079243250727005,0.0786822240164879,1.5172624244069222,3.907495288428282,-0.378396892465526,1.4310709130373667,3.9643616321291653,-0.32029653533997604,1.4773000717216558
55.049698902,4.079231546746682,0.0784565741655477,1.5089567897123393,3.9074550867860105,-0.3785507283162355,1.4228597924753235,3.9643285826065275,-0.3204520646621576,1.4690889511596126
55.066415965000004,4.07921793539052,0.0782311649305766,1.5006526072780355,3.907395633176019,-0.3787571363404785,1.4117785126862348,3.9642787311863086,-0.32066099967625317,1.458007671370524
55.066719343,4.079200507774157,0.078004091161316,1.492350976285143,3.9073945488516917,-0.37876089680727065,1.411576613690177,3.9642778218017507,-0.32066480623499655,1.4578057723744662
55.083407251000004,4.079182128612201,0.077778925838159,1.4840431501140252,3.9073349034435982,-0.3789677487341268,1.4004707593713732,3.9642277993022783,-0.3208741935409568,1.4466999180556623
55.099965932,4.0791618421287525,0.0775537627124,1.4757343914023162,3.907275847303442,-0.3791725116795728,1.3894768702004932,3.9641782689037237,-0.3210814668656682,1.4357060288847823
55.116649281,4.079140603479853,0.0773300311959351,1.4674243625737446,3.9072435360027544,-0.3792748358421764,1.3839419241613165,3.964150720798923,-0.32118517489971815,1.4301710828456056
55.13333836100001,4.079116504044806,0.0771064221847508,1.4591161219230004,3.9072112136026127,-0.3793771951547836,1.378405076778722,3.964123163230902,-0.32128891855915387,1.424634235463011
55.16633529400001,4.079091449838557,0.0768818605985875,1.4508143968069445,3.9071112793158322,-0.3796763050715853,1.3620545135113629,3.964037158386734,-0.32159232714634794,1.408283672195652
55.183074039000005,4.079063534473807,0.0766573023086017,1.4425111958300725,3.9070420283462304,-0.37987785859010686,1.3509771777430917,3.9639772957343933,-0.3217968656035484,1.3972063364273808
55.183390802000005,4.079033712870107,0.0764334614711585,1.4342045416671203,3.9070407178450615,-0.37988167277672524,1.3507675509096595,3.9639761628971737,-0.3218007362769662,1.3969967095939486
55.21640686200001,4.079001982430524,0.0762084307390734,1.425900981481906,3.9069160919182075,-0.3802302823532639,1.3315535435921149,3.9638677803055535,-0.3221547327067962,1.377782702276404
55.216748473,4.078967390825102,0.0759836417217156,1.4175969367267245,3.906914930252513,-0.38023336662573265,1.3313828865962867,3.963866762413496,-0.3221578673677997,1.3776120452805758
55.233248893,4.078934707493719,0.0757592081343442,1.4092900483548103,3.906858819729527,-0.3803823424816887,1.3231398496122795,3.9638175964133797,-0.3223092770797739,1.3693690082965686
55.249980965000006,4.078897254540305,0.0755337071576115,1.4009755113816194,3.9068019214620557,-0.3805334098331936,1.314781087331374,3.96376774016403,-0.32246281245658565,1.3610102460156632
55.266640579000004,4.078859802996262,0.0753097559007862,1.3926655113919104,3.906741379480603,-0.3806827132060829,1.306477466470124,3.963714162575356,-0.32261475412521606,1.352706625154413
55.299661969000006,4.078818539677172,0.0750880740136373,1.384358291936031,3.9066213544261164,-0.3809786440388819,1.2900187898003646,3.9636079415139642,-0.32291591547337106,1.3362479484846537
55.300086077,4.078775365971818,0.0748636525120034,1.3760426817953433,3.906619799845406,-0.3809824337686883,1.289807548274938,3.9636065637277564,-0.32291977299567914,1.3360367069592272
55.31658783,4.078731238425786,0.0746393513184239,1.367725007433739,3.906556612586481,-0.3811276056886356,1.2816181587247026,3.9635501527621932,-0.32306770987071665,1.3278473174089918
55.349744818000005,4.078685205323825,0.0744164828327141,1.3594043343196498,3.906429650367016,-0.38141929976547884,1.2651632105113535,3.963436806155426,-0.3233649595744528,1.3113923691956426
55.36635235200001,4.078637267011113,0.0741952854732625,1.3510890438402745,3.9063840806596812,-0.38151833611700076,1.259541538205129,3.96339586187035,-0.32346599601673454,1.305770696889418
55.366701007,4.0785874192389935,0.0739725405916343,1.3427752461364075,3.906383135629139,-0.3815203848405521,1.2594252117733316,3.9633950125264916,-0.3234680862238837,1.3056543704576207
55.383260129,4.078536621074329,0.0737524194112221,1.3344606998007806,3.906338252073636,-0.38161768751291203,1.253900370380011,3.9633546735421934,-0.32356735913030205,1.3001295290643
55.416354959,4.078482962822694,0.0735333744099566,1.3261458325419877,3.906224281288806,-0.3818571512651061,1.2401758736156907,3.963251890786291,-0.3238118339418855,1.2864050322999798
55.416667755000006,4.078428350078204,0.0733134960428579,1.317834965691781,3.906222967420683,-0.3818598533951506,1.240019993334755,3.9632507031945843,-0.32381459390242134,1.2862491520190442
55.433253728000004,4.078371830012222,0.0730936198731574,1.3095184345228243,3.9061532997100743,-0.38200313353927084,1.2317544588304603,3.9631877312768466,-0.3239609405018935,1.2779836175147494
55.46635585200001,4.078315311001611,0.0728745781678869,1.3012085907691784,3.906010868282767,-0.38228713178213597,1.2152380772678306,3.963058576343965,-0.3242512174674758,1.2614672359521197
55.466866294000006,4.078254024036856,0.0726560187930446,1.2929067843679003,3.9060086176849316,-0.3822914797288918,1.2149830690502448,3.963056529080951,-0.32425566477517354,1.261212227734534
55.499677253,4.078193689853737,0.0724366238549926,1.2845996775636732,3.9058639503705073,-0.3825709635933497,1.1985912670984247,3.9629249320281352,-0.32454153551177534,1.2448204257827138
55.516428031000004,4.078127635899876,0.0722192620657766,1.276300238313458,3.9057597541100457,-0.38275896002549453,1.1874983707752893,3.962829534910203,-0.32473414628271924,1.2337275294595784
55.516729134,4.078064444748901,0.0720034467001832,1.26800322180364,3.9057578690459263,-0.3827623574020908,1.1872978853377196,3.962827808861969,-0.32473762714352716,1.2335270440220087
55.533251286,4.077996485788462,0.0717879944556786,1.2596998295462236,3.905654431631101,-0.38294877856868415,1.1762968296413687,3.9627330969816743,-0.3249286292635962,1.2225259883256578
55.549910178000005,4.077927572833846,0.071572304891479,1.2513987575150771,3.905550138151514,-0.38313674258697866,1.1652047274302575,3.9626376012505524,-0.32512121214807777,1.2114338861145466
55.583065313000006,4.0778567545003,0.0713584056628877,1.243101538181826,3.9053863014126797,-0.38341252719886754,1.1487238529732675,3.9624866843010764,-0.3254042734550545,1.1949530116575566
55.583328114000004,4.07778307666365,0.0711457018224496,1.234806859409184,3.9053850032419772,-0.38341471213271744,1.148593278457903,3.9624854884889897,-0.32540651604653636,1.194822437142192
55.616358611,4.07770653750399,0.0709330012782642,1.2265088272567977,3.905220075838573,-0.3836845271837194,1.1321674549306877,3.962333206170694,-0.32568366457291753,1.1783966136149768
55.616711664,4.077629999979896,0.0707213736167902,1.218206197373928,3.9052182935601425,-0.38368735833159434,1.131991725948871,3.96233155663138,-0.3256865750599464,1.17822088463316
55.649721532,4.077550596577136,0.0705058153476352,1.209893715013462,3.905051653492686,-0.38395206594670944,1.1155613585717763,3.9621773274504304,-0.3259587007539291,1.1617905172560654
55.666353303,4.077471197254853,0.0702935949362652,1.2015826472598354,3.904962846243506,-0.38408585266656514,1.1072654670089763,3.962094797725658,-0.3260964485613368,1.1534946256932654
55.666775176,4.077388937986611,0.0700824507039774,1.1932705437325464,3.904960590699943,-0.3840892464812497,1.1070550271334536,3.9620927014291865,-0.32609994298489164,1.1532841858177427
55.68331555300001,4.077306680209256,0.0698724985637404,1.1849664112678122,3.904872157591231,-0.3842223077920004,1.0988043097920475,3.962010511922049,-0.326236948868166,1.1450334684763366
55.699884343,4.077222514788729,0.069662310202502,1.1766567327695892,3.904783572572443,-0.3843555976749911,1.090539419398132,3.961928181230073,-0.32637419009965285,1.136768578082421
55.716693302,4.077135487734523,0.0694515290912923,1.168350760818169,3.9047214186752313,-0.3844450953931199,1.0849222763259547,3.961870229667344,-0.32646646449949446,1.1311514350102438
55.749707047,4.07704560180956,0.0692427778328592,1.1600495097662042,3.904599808384797,-0.38462010933119606,1.0739361711163937,3.9617568371681657,-0.3266469113958117,1.1201653298006828
55.766399533000005,4.07694519951041,0.0690113889101374,1.1518178223531383,3.904505104765562,-0.38475064012743504,1.0656944945846947,3.9616682669078833,-0.3267816792453033,1.1119236532689838
55.783014702,4.076866795195697,0.0688351685816799,1.1436247004908746,3.9044104004936875,-0.3848811223530193,1.0574554552944528,3.9615796937510788,-0.32691639860619215,1.103684613978742
55.799668826,4.076775970430743,0.0686392930166785,1.135432479462815,3.9043154741834507,-0.38501191049996364,1.0491970992114927,3.9614909129305826,-0.3270514338225926,1.0954262578957819
55.816447336,4.076683238002785,0.0684430620214117,1.1272072169162957,3.904219977938486,-0.38513677840343563,1.040876976685425,3.9614012891938626,-0.3271805814587935,1.087106135369714
55.81673068600001,4.076591461629073,0.0682488564839965,1.1189714512174522,3.9042183652890663,-0.38513888415606173,1.0407364691347158,3.961399775579863,-0.3271827594865557,1.086965627819005
55.849690238,4.076493956722159,0.0680489354966637,1.1107097012505818,3.904030780314995,-0.38538382738238686,1.0243924919900937,3.9612237105037074,-0.32743610982813465,1.0706216506743829
55.866415436000004,4.07639549769989,0.0678488963989643,1.1024335866129114,3.903928316190844,-0.3855111987282588,1.0161070808517128,3.9611272420229433,-0.327568080236584,1.0623362395360019
55.883039743000005,4.07628558341644,0.0676390953304294,1.094169810010294,3.9038262916750655,-0.38563787719888803,1.007871852671638,3.961031180661252,-0.32769933819455555,1.054101011355927
55.899789869,4.0761957414323,0.0674687294378864,1.0859708872606024,3.9037234949994275,-0.38576551441976753,0.9995742971912822,3.9609343922710916,-0.3278315895620578,1.0458034558755713
55.91643769,4.07609921121794,0.0672868079424967,1.077803961852176,3.9035900284384417,-0.38592159753194216,0.9886535699540024,3.960808281323865,-0.32799367376794186,1.0348827286382916
