t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
65.80008344400001,2.431836233427576,-1.2818031059233022,1.829973852271044,1.805639436256797,-1.3792367492977384,1.5294216861688836,2.079777195590446,-1.5000810963243465,1.6328844001796519
65.83296427100001,2.433629647630522,-1.2883955437487988,1.8367553479141356,1.8070500520387507,-1.3925989593257626,1.5428085760217618,2.0825602934617375,-1.5132261661208954,1.64627129003253
65.84968283500001,2.4354688538346694,-1.2949748021139116,1.843534293828132,1.8077675413089407,-1.3993930290444465,1.549615345079605,2.083975625431057,-1.5199098035745426,1.6530780590903733
65.850120198,2.4373514674287007,-1.30154063985169,1.8503130333386644,1.8077869906148305,-1.3995708890186653,1.5497932111209138,2.0840133397945353,-1.5200847037538339,1.653255925131682
65.86672244100001,2.439278918010129,-1.3080940122847589,1.8570922342312877,1.8086312072520638,-1.4063419036818239,1.556513618318073,2.085552340371846,-1.5267323212610562,1.6599763323288412
65.89963631100001,2.441249777161853,-1.3146333680448112,1.863872716507624,1.8103048628328022,-1.419765408951033,1.5698367945198823,2.0886034019019974,-1.5399111922390516,1.6732995085306506
65.90003698400001,2.443265949262256,-1.3211608550956648,1.8706541042901632,1.810325774028655,-1.419928606689574,1.5699990104030537,2.0886410560483,-1.5400713576074778,1.673461724413822
65.933010479,2.445326483417487,-1.3276743265725617,1.8774367610610336,1.8122980376212672,-1.4332599531640802,1.5833616279780607,2.091979610788984,-1.5531277229035902,1.686824341988829
65.933616113,2.4474313796474667,-1.3341736632662031,1.8842128017858613,1.8123342627738828,-1.4335048139739728,1.5836070631535666,2.0920409310179076,-1.5533675330523082,1.6870697771643348
65.96638641,2.4495796838240804,-1.3406593409143015,1.8909939645237523,1.8144346728715257,-1.4466731721341894,1.5968720425734286,2.095490113857,-1.5662485468694163,1.7003347565841969
65.982976539,2.451771875488161,-1.3471290950915296,1.8977760311177725,1.815569107671966,-1.4532987607121794,1.6035797573181307,2.0973027613095727,-1.572721542739485,1.707042471328899
65.999699331,2.4540074781850167,-1.353582329202007,1.9045567428216648,1.8167126139825747,-1.4599773308225878,1.610341110317309,2.0991299036011535,-1.5792462999340753,1.7138038243280773
66.01636708800001,2.4562869687815407,-1.360019282213983,1.911347995064028,1.8179990446221868,-1.4667495834367383,1.6171399137613118,2.1011088812975727,-1.5858494776946295,1.72060262777208
66.032978638,2.458609870450681,-1.3664394767406116,1.9181288396787128,1.819286759794242,-1.4735034320572342,1.623918078708046,2.103087235925587,-1.5924342172125396,1.7273807927188143
66.049671522,2.4609761816554934,-1.3728449393390674,1.9249119074618943,1.8205807799183218,-1.48029034908638,1.6307294311217992,2.10507527703652,-1.5990511971417272,1.7341921451325675
66.050287857,2.4633859026094878,-1.3792349547536304,1.9316946600403735,1.8206316923445016,-1.4805373183170167,1.630980194458413,2.1051514237528575,-1.5992915875608622,1.7344429084691813
66.06691125900001,2.4658399886247637,-1.385608570410223,1.9384854091967023,1.8220557433268896,-1.487139708293603,1.6377318508743697,2.107249742756228,-1.6057115978383822,1.741194564885138
66.08330789,2.468336529657367,-1.3919674530388086,1.9452755348269144,1.8234603678726584,-1.4936520306307566,1.6443914034070648,2.1093194371796993,-1.61204402844053,1.747854117417833
66.116332451,2.4708764836570696,-1.3983085042996464,1.952067699994149,1.826416647145156,-1.506729544947645,1.6577440521911155,2.1136105302475157,-1.624746291551045,1.7612067662018838
66.116796746,2.4734593731639603,-1.4046320812706086,1.9588509182112377,1.826460050876387,-1.5069128384053276,1.6579309040296124,2.1136726321007275,-1.6249241221877242,1.7613936180403806
66.133451578,2.476086149939708,-1.4109394963519104,1.9656154693617092,1.8280169960337258,-1.5134877998940406,1.6646335090092954,2.1159003018626947,-1.6313031255763921,1.7680962230200636
66.15003296,2.4787539564396157,-1.4172282428529732,1.972331076402538,1.8295670748581103,-1.5200337649376763,1.6713065546193153,2.11811814730797,-1.6376539967209816,1.7747692686300836
66.16672285,2.4814642238594304,-1.4234977263765456,1.9790846970452696,1.831295562352275,-1.526708798756586,1.6781435261681317,2.1205267773779193,-1.6441148207154275,1.7816062401789
66.199693889,2.484213619073204,-1.4297434131250637,1.9858992062193457,1.834718833107153,-1.5398998137335427,1.691656195197373,2.1252940868408743,-1.6568817474900241,1.7951189092081412
66.21630353500001,2.48701023163191,-1.4359799751747797,1.9926539586424263,1.8361121803200586,-1.5448393345055758,1.6967442251522318,2.1271901280812893,-1.661650951776664,1.800206939163
66.233042168,2.489848354782619,-1.4421944121267916,1.9994348956918648,1.8375115253122947,-1.549792376513621,1.7018467326247384,2.129093531477217,-1.66643298555458,1.8053094466355066
66.233462328,2.492727986560362,-1.448387796863447,2.0062240132235942,1.8375466505696525,-1.5499167038783541,1.7019748117540008,2.129141309212163,-1.6665530204052248,1.805437525764769
66.249895097,2.495648648544954,-1.4545621553922854,2.0130111824200525,1.8389204254178582,-1.5547792392577715,1.706984081424742,2.131009931836193,-1.6712476723772685,1.8104467954355101
66.266606838,2.4986132018371454,-1.4607171333830298,2.019795644987308,1.8403340056851758,-1.5597743337063095,1.7121306216046195,2.1329318374856134,-1.6760700635265522,1.8155933356153877
66.283435882,2.5016187844811397,-1.4668535620025691,2.0265832500014818,1.8433454096734307,-1.5696221019725052,1.7223447963179783,2.1369441980472237,-1.6855541584506242,1.8258075103287466
66.31639017,2.5046668298910046,-1.4729688202969893,2.033372660147524,1.8476799382370852,-1.5835214931958788,1.7367928235617152,2.142691052215582,-1.6989315603440092,1.8402555375724834
66.316723635,2.5077549552901446,-1.4790619518448336,2.0401628146591144,1.847708070364383,-1.5836079342676441,1.7368831163386762,2.142727961387057,-1.699014633736472,1.8403458303494444
66.34968082900001,2.51088411269868,-1.4851342690465117,2.046947103431886,1.8504884400493253,-1.5921511252225176,1.7458069811135237,2.1463757886693378,-1.707224988381372,1.849269695124292
66.366354777,2.5140552528255484,-1.4911895876970294,2.0537467151517217,1.8534451208797065,-1.6006198706371804,1.7547960075337965,2.1501912956709583,-1.7153430864807853,1.8582587215445647
66.382998579,2.5172693390854,-1.4972158687622414,2.060410003587229,1.8564218766717016,-1.6091413083854762,1.7638421597759262,2.154032212254206,-1.7235115218354775,1.8673048737866944
66.383309952,2.52053301047945,-1.503246617726089,2.067303905824829,1.8564775659535873,-1.6093007278279823,1.764011395600896,2.1541040682952293,-1.723664337293251,1.8674741096116643
66.39993776300001,2.5238163120151724,-1.5092113473237982,2.074102694781881,1.8594514617438913,-1.6178139783657468,1.7730488564983151,2.1579412946100467,-1.731824924594371,1.8765115705090833
66.41680722400001,2.527104959151824,-1.5150869144759762,2.0806654180314945,1.8618906235073291,-1.624300781920727,1.7799736726233633,2.1610373585352347,-1.738025127707195,1.8834363866341315
66.433518324,2.5304703210859416,-1.5210107306345204,2.08738199993565,1.8643027225489606,-1.630711194989259,1.786817310324654,2.1640986149824224,-1.7441521438211283,1.8902800243354223
66.450001399,2.5338848034250403,-1.5269298350340457,2.0941953408024903,1.866681908204641,-1.6370341371887316,1.7935675657538734,2.167118100211595,-1.7501955560520517,1.8970302797646417
66.466580697,2.5373379390683737,-1.5328234731802877,2.1010214029158143,1.8691971921927184,-1.6432703548037868,1.8003809576894207,2.1702639992269326,-1.7561386514633928,1.903843671700189
66.483305232,2.540830680206157,-1.5386923614272157,2.107844859670476,1.8717351568052432,-1.649560548643548,1.8072541614181112,2.1734380321509574,-1.7621330920472507,1.9107168754288795
66.51630249200001,2.544363027633671,-1.5445363805661123,2.1146654571691093,1.8769225690706581,-1.6620723857607824,1.8208826243670124,2.1798899051040292,-1.7740422754557383,1.9243453383777807
66.516578648,2.5479444971946523,-1.550373780598273,2.121509844198057,1.8769675910922232,-1.6621780036187523,1.8209972868051425,2.179945594395628,-1.7741426787283407,1.9244600008159107
66.54972951,2.551539397752319,-1.556142293095768,2.128165735934921,1.8823724072841914,-1.6748563420079776,1.834761538847875,2.186630904665111,-1.7861950199524104,1.9382242528586433
66.550158678,2.55518722981673,-1.5619078863680578,2.134968671944461,1.8824445299155654,-1.6750155021944337,1.83493660216417,2.1867190794028817,-1.7863458803333196,1.9383993161749382
66.5665458,2.5588765689043176,-1.5676545731914282,2.141766078103302,1.8851984220028055,-1.6810927898603798,1.8416211264574143,2.1900858965588226,-1.7921062526512592,1.9450838404681825
66.583347512,2.5626045624152605,-1.5733747208785342,2.148570015233224,1.8880219868562862,-1.6873238313516445,1.8484747675075095,2.193537893328652,-1.7980123609171788,1.9519374815182777
66.616279878,2.5663712081475847,-1.5790701175674249,2.1553746396238007,1.893676106676992,-1.6994417890082745,1.8619033988872413,2.2004132989492478,-1.8094815704046305,1.9653661128980096
66.632990847,2.5701765067954385,-1.5847404056306813,2.1621757776534456,1.8966067417622234,-1.7055418856276454,1.8687150024160468,2.203958269639336,-1.8152463760019482,1.972177716426815
66.649611234,2.574024267558432,-1.590389761786957,2.1689536129362,1.89952149130621,-1.7116089166030095,1.8754896835694446,2.2074840247749554,-1.8209799334041068,1.9789523975802128
66.649873875,2.5779059206935018,-1.596007566524535,2.1757068362547525,1.8995675511684118,-1.711704789886968,1.875596739381849,2.2075397399550267,-1.8210705370254072,1.9790594533926171
66.683008726,2.5818295604615416,-1.601603365922727,2.182460528699534,1.9057170818925748,-1.7238726777880715,1.889150631558807,2.214913063979404,-1.8325382445963556,1.9926133455695751
66.69977949,2.585788515974796,-1.6071733375927149,2.189171819936354,1.908831386496011,-1.730031678030873,1.8960110075600252,2.2186468054778192,-1.8383426697683105,1.9994737215707934
66.700144565,2.589784699571656,-1.6127131922013622,2.1959282536517124,1.9088852901760311,-1.7301357428520725,1.8961274167003594,2.218711168538376,-1.8384406110270668,1.9995901307111277
66.716586893,2.593821918063313,-1.6182297290704253,2.2026977614189502,1.9109716833779984,-1.7340852401800169,1.900561036479183,2.221194301843588,-1.8421535094535257,2.004023750489951
66.73337475800001,2.597891597274157,-1.6237149512897608,2.209449103427707,1.9131019223205359,-1.738117736549111,1.9050878291759528,2.2237296184182807,-1.845944434773965,2.008550543186721
66.749892429,2.601994694246299,-1.6291668334027667,2.216317819520053,1.9151978759158368,-1.7420853314954188,1.909541764947436,2.2262241300826027,-1.8496743466614205,2.0130044789582042
66.766631242,2.606140255682156,-1.6345953994242852,2.2230907168220746,1.9184946236262905,-1.748066317796245,1.9163252263629031,2.230120954110496,-1.8552828674194002,2.0197879403736714
66.783336911,2.6103206592612413,-1.6399955145655305,2.229866964587625,1.9217998532146854,-1.754060550616222,1.9231243081687746,2.23402758273654,-1.8609036878675433,2.026587022179543
66.80014940400001,2.614538289278705,-1.6453670623652747,2.2366520673652746,1.9251374075767649,-1.7601092890825094,1.9299865554063302,2.2379719925262043,-1.8665753840481036,2.0334492694170985
66.816673257,2.61879219134083,-1.6507102801424045,2.2434368693612687,1.9296732575208142,-1.7678692744463869,1.9389403035675858,2.2432850245636082,-1.8738254184019565,2.042403017578354
66.849627384,2.6230833189898624,-1.6560255266239623,2.2502267269115923,1.938719269677251,-1.7833452983010776,1.9567970924189542,2.253880999516647,-1.88828442822559,2.0602598064297224
66.849993001,2.6274097669310854,-1.661310653845444,2.2570241966536355,1.9388196327008747,-1.7835170005407905,1.9569952085932796,2.2539985589523557,-1.8884448469735875,2.060457922604048
66.882987254,2.631772012233655,-1.6665663776125044,2.263824784923985,1.943544054028792,-1.7912190169240525,1.966005156437796,2.259493167055827,-1.8956177470175715,2.0694678704485643
66.88339156500001,2.636173863784589,-1.6717966362249357,2.2706037346563366,1.9436017232612404,-1.7913129948606181,1.9661151061907756,2.259560233776992,-1.8957052664316723,2.069577820201544
66.916353427,2.6406081774230867,-1.676994984142098,2.277326840837365,1.9507767887502783,-1.802643389587281,1.9794775489548249,2.267867113715976,-1.906234043906445,2.082940262965593
66.916819024,2.645075906830844,-1.682160945625945,2.2840768989829265,1.9509142012219296,-1.8028569230360663,1.9797304276357277,2.2680258447310857,-1.9064322437701113,2.083193141646496
66.94978318,2.649578003274068,-1.6872965483322004,2.290855575167256,1.960642971278101,-1.8179750400276793,1.9976341776305135,2.2792639625542677,-1.9204647466106683,2.1010968916412818
66.96632498700001,2.654114467909676,-1.6924011962151646,2.297639487593253,1.963562773933739,-1.8222808376140935,2.0028125670569477,2.2826128467198874,-1.9244459669321659,2.106275281067716
66.98310548900001,2.658686729539897,-1.6974759638061798,2.304423475984029,1.9664811900327417,-1.8265760072736945,2.007981270177998,2.285959254110046,-1.928416759360733,2.1114439841887664
66.99965483,2.663295266459766,-1.7025201364000582,2.311208520093512,1.969359403282991,-1.8308120085178483,2.0130787714612097,2.289259562826949,-1.9323328518554936,2.116541485471978
67.000131138,2.6679353104625925,-1.707532635617096,2.317995939332404,1.969442241384932,-1.830933925232273,2.0132254830820067,2.2893545492946483,-1.9324455612488167,2.116688197092775
67.016553267,2.672610200184626,-1.7125137037237066,2.324785076669719,1.9723172682875827,-1.8351605367526669,2.018313541463362,2.292650718948913,-1.9363526433116351,2.1217762554741304
67.033357163,2.6773199339193496,-1.7174644136024315,2.3315670777281774,1.9762929226908756,-1.8407503070131273,2.0251433762964783,2.2971824151216147,-1.941501923775687,2.1286060903072466
67.066365233,2.6820602256671746,-1.7223802303571043,2.3383144883142477,1.9841024148570927,-1.8517302556484627,2.0385592585886556,2.3060841356943724,-1.9516166067056335,2.142021972599424
67.066761138,2.686836314523518,-1.7272660476106,2.345080069370364,1.9841978903016806,-1.851859552921713,2.0387193156048227,2.306192454177631,-1.951735352027958,2.142182029615591
67.083217823,2.6916467713807037,-1.7321207908313472,2.3518504715179884,1.988166542672323,-1.8572340859465848,2.0453724467778773,2.310694956441125,-1.9566712693937238,2.1488351607886456
67.116337586,2.696485879914787,-1.7369398042652044,2.35858127272074,1.9976454050238326,-1.869750563601714,2.061011067058047,2.321415810243918,-1.9681418551725474,2.164473781068815
67.11670657900001,2.7013569745465564,-1.7417253567337534,2.365367968011624,1.9977679246373703,-1.8699092866498865,2.0612107980296166,2.3215540673194353,-1.9682870758418485,2.164673512040385
67.14969094300001,2.70626481793051,-1.7464837718223245,2.3721402997770054,2.0087199793646118,-1.8840975742217025,2.079064792734676,2.333912897173388,-1.981268382848852,2.182527506745444
67.166325197,2.7112075104870685,-1.7512068218957169,2.3787703343605617,2.0130578697012296,-1.889443566754653,2.0859373663763137,2.3387797152937324,-1.9861377781006644,2.189400080387082
67.16704126100001,2.7161593212931705,-1.7558788608691407,2.3856260263582034,2.013243386046274,-1.8896718376238237,2.0862310215531377,2.338987815001704,-1.986345668493739,2.189693735563906
67.18340429700001,2.7211559826330887,-1.7605271096632389,2.3924637177866788,2.017482686768758,-1.8948881373539912,2.092941441613294,2.3437431762726577,-1.9910962466346926,2.1964041556240623
67.216306616,2.7261874871378007,-1.765145715484696,2.39927736296399,2.026076683480365,-1.9052338583436323,2.1064168440726405,2.353359704351388,-2.0004990712095534,2.2098795580834087
67.23301464000001,2.7312505040856,-1.7697288332353027,2.406091066811168,2.030476209129189,-1.9104147892218033,2.113250743869788,2.358270780914583,-2.005197921887058,2.216713457880556
67.249653441,2.736343602289935,-1.774276580475063,2.4128988527970403,2.0348575071070423,-1.9155742549896633,2.1200563301425044,2.3631615104006487,-2.009877304760321,2.2235190441532726
67.24990972,2.741467258601355,-1.7787894345908422,2.419707571822051,2.034925045584109,-1.9156536839863654,2.1201611525530257,2.363236891002006,-2.0099493337568473,2.223623866563794
67.283018502,2.7465796968072334,-1.783231942190661,2.4264423013779566,2.0438804350175226,-1.9257510566087002,2.1337008072997214,2.3731872302783588,-2.0190678140065303,2.2371635213104897
67.283619687,2.7516969210359563,-1.787645964273832,2.433127580272912,2.04404304582563,-1.9259344034004937,2.1339466586070515,2.37336790725759,-2.019233386196677,2.2374093726178197
67.300014614,2.7569400756582825,-1.7920814701450527,2.4402256903407125,2.048477608112381,-1.9309344570731133,2.140651274052505,2.378295152423574,-2.0237487083865595,2.2441139880632734
67.316593061,2.762172142709336,-1.7964494906216315,2.4470584651725007,2.0530711186466393,-1.9358947931193276,2.147425157199966,2.38337639389629,-2.0282081094467532,2.2508878712107343
67.33323573,2.767441450951666,-1.8007747578594788,2.4537093137231936,2.0576827184746747,-1.9408740865434058,2.1542252655891136,2.388477585814754,-2.0326844982801773,2.257687979599882
67.35006004600001,2.7727322536239134,-1.80506571757467,2.4605443324521064,2.0623446517723023,-1.9459077266418485,2.1610995940020263,2.3936344548730153,-2.037209744818006,2.2645623080127946
67.38297490800001,2.778065527544047,-1.8093300233426837,2.4673556761160214,2.071757809635485,-1.955643983550195,2.174667774968836,2.404002819274919,-2.045921762906363,2.2781304889796044
67.38339598,2.783428883713163,-1.813558362554028,2.474182249662616,2.071878240100466,-1.9557685332918824,2.1748413536303923,2.404135469015114,-2.0460332087742814,2.2783040676411606
67.416301645,2.7888194625276133,-1.8177493014004025,2.481012417044494,2.081385901773653,-1.9654040304924207,2.1883566612263134,2.414587425584595,-2.054635245780889,2.2918193752370817
67.416898022,2.7942382179382683,-1.8219027217719024,2.487911211840208,2.0815599613004263,-1.9655768932096347,2.1886007160036467,2.414778407283915,-2.054789207556626,2.292063430014415
67.43339851,2.799688962219633,-1.8260211314590984,2.4947058448260653,2.0863758196129436,-1.9703596383374082,2.195353194594838,2.4200624662564874,-2.0590490036806046,2.298815908605606
67.46629115,2.805166452362698,-1.830101544185197,2.501524093686272,2.095983432779129,-1.9796743926928548,2.208815361615269,2.4305807140768962,-2.0673216901996154,2.312278075626037
67.48297945600001,2.8106678315347877,-1.8341416916787805,2.5083549141398063,2.1008617153735547,-1.9842895653949697,2.215646263710605,2.435909556935049,-2.071408362921347,2.319108977721373
67.499620492,2.816196911155884,-1.8381430088459587,2.5152577072850595,2.1057261801234204,-1.9888916655171789,2.2224578171229687,2.4412233057266155,-2.0754834600511893,2.325920531133737
67.51628854,2.821753688631208,-1.8421090719641875,2.5219857545088478,2.1108120032995883,-1.9935328739187343,2.2293213676247756,2.446761268265381,-2.0795745948234927,2.332784081635544
67.51661403,2.827337689097154,-1.846037496299077,2.528770410100687,2.1109115148667854,-1.9936235355795817,2.229455435269582,2.4468696110705928,-2.07965449429353,2.33291814928035
67.549822332,2.8329498658104444,-1.849928521368145,2.535574590780613,2.121064238993564,-2.0028733429877694,2.243133762828732,2.457923347268589,-2.087806283075641,2.3465964768395002
67.550353363,2.838586405030117,-1.8537816659380468,2.542408924977113,2.121205252046779,-2.00299892849789,2.243323741813847,2.45807657650408,-2.0879166334400265,2.346786455824615
67.566853451,2.844253504615038,-1.8575976524087052,2.5492219253891326,2.1250262603084007,-2.00631459369122,2.2484715170125007,2.4622195879670903,-2.090819941178969,2.351934231023269
67.583435494,2.849944491354424,-1.8613743273199508,2.556032907405693,2.1288662473010493,-2.0096467276052565,2.2536448609182056,2.466383177532742,-2.093737669482562,2.357107574928974
67.616339276,2.85566460826853,-1.865113484855451,2.5628443794909948,2.1364880752353397,-2.0162602566840273,2.263912867903522,2.4746472813406637,-2.0995286638865975,2.36737558191429
67.616926765,2.8613929149455286,-1.8688117630022836,2.5696132295676573,2.1366724337642578,-2.016413831867419,2.264153436002739,2.474846514985998,-2.0996623776058083,2.3676161500135073
67.64978642300001,2.867167439522337,-1.8724773118727849,2.5765189960711647,2.146984045061931,-2.0250036573851227,2.2776089823466403,2.4859901269478106,-2.1071413041613676,2.3810716963574086
67.66642217900001,2.872963509584922,-1.8760991357231305,2.5833005721016504,2.1522108879651283,-2.029357074110655,2.2844290097976527,2.491638632497696,-2.1109316219546086,2.387891723808421
67.683229932,2.8787801309172982,-1.879679140772757,2.5900977863181285,2.1602211772478435,-2.035743361139722,2.2946932167904226,2.500265651203585,-2.1164564698854256,2.398155930801191
67.699653735,2.8846206389755924,-1.883220430309215,2.5968973382919542,2.1680484824892,-2.0419837622252723,2.3047229520917734,2.5086955975326894,-2.1218551102641063,2.4081856661025416
67.71641188400001,2.890489801534896,-1.8867230098280665,2.6037005339914288,2.173512488381723,-2.0461567531519225,2.311601226424676,2.5145613637878244,-2.1254414733114784,2.415063940435444
67.716857954,2.89638094569702,-1.8901849642880009,2.6105012701950354,2.1736566818872207,-2.046266744652496,2.311782652987713,2.5147161459465055,-2.125535984583716,2.415245366998481
67.733458723,2.902294546873645,-1.8936073671213696,2.617261748862293,2.1790229317495595,-2.050360145896692,2.3185345539527162,2.5204764590400055,-2.129053279623359,2.4219972679634845
67.749976945,2.9082258397884253,-1.896987351810966,2.624008130089347,2.1843624980391465,-2.0544331927830592,2.3252528812218927,2.5262081290890244,-2.1325530849820353,2.428715595232661
67.78300581500001,2.9141824506647125,-1.9003277881715452,2.630785469904235,2.1953684879537465,-2.0624871455329807,2.3387522427849214,2.537987062493512,-2.139427290154335,2.4422149567956897
67.7996832,2.920163426379609,-1.9036281982670669,2.6375676111862325,2.200927161371246,-2.066553478362459,2.345568799148193,2.543935974580542,-2.142897788364003,2.4490315131589613
67.816313205,2.9261659062067693,-1.906888101962894,2.644350489001257,2.206481740073724,-2.0704173894693265,2.3524175623703893,2.549859908092576,-2.1461673701948785,2.4558802763811576
67.816870126,2.9321908440373026,-1.9101077387770171,2.6511365169494305,2.206667765419213,-2.070546649449815,2.352646957447466,2.5500582884101677,-2.1462767265907248,2.4561096714582344
67.849682984,2.9382382408059384,-1.9132861550356304,2.657925670747296,2.217628069027706,-2.078162432271567,2.3661625334268965,2.5617465264028754,-2.1527198233464984,2.4696252474376648
67.850113304,2.944305711978997,-1.91642334799047,2.664719154683421,2.217772240791934,-2.078262007454317,2.366339713416923,2.5619002111577203,-2.1528039762475086,2.469802427427691
67.866637708,2.95039040272914,-1.9195141883480995,2.671507573503932,2.22341054229083,-2.08201497294724,2.373127422600123,2.567895961492833,-2.155954559003528,2.4765901366108913
67.89967519400001,2.956495643172285,-1.9225654748807808,2.678338949208529,2.234683282102425,-2.0895183325196047,2.386698190242467,2.5798833540642017,-2.1622535658357203,2.4901609042532353
67.900186268,2.9626276298837078,-1.925579002871296,2.685101656000713,2.2348586067769474,-2.089632428288815,2.3869076932668047,2.5800695247997574,-2.16234894425713,2.490370407277573
67.933017972,2.968783983474818,-1.928550835667896,2.6918679056828982,2.2461853605084103,-2.096827923323738,2.400337124788935,2.592078846748583,-2.1683361543937694,2.5037998387997034
67.933396103,2.974953259570206,-1.9314809600799483,2.69858343412039,2.246315813582527,-2.096910795651446,2.4004917949324938,2.5922171611326883,-2.1684051106001307,2.503954508943262
67.966323329,2.981144995757037,-1.9343691486814747,2.7053320821039737,2.2577377616460055,-2.103998064683156,2.4139331406350806,2.604309990972795,-2.1742748419696962,2.517395854645849
67.966614934,2.987358712767754,-1.9372165930141871,2.7120921700532614,2.2578394740848324,-2.104059669499134,2.414051933816828,2.6044175219410954,-2.1743256126740453,2.5175146478275963
67.983480568,2.9935886918266563,-1.940021498345626,2.718828428598662,2.2637222427839174,-2.1076227232153593,2.4209226058733284,2.6106368184381363,-2.1772620510666463,2.5243853198840966
67.999957912,2.9998373167988195,-1.9427835097956152,2.725592821178032,2.2694695751123217,-2.111103746328556,2.4276350974989693,2.6167129308344865,-2.1801308851424768,2.5310978115097376
68.01686625800001,3.006104587268469,-1.9455028657824696,2.732366896041039,2.275514840207346,-2.1146036168629543,2.4345113007867205,2.6230873293320514,-2.182987695885405,2.5379740147974887
68.03344424400001,3.012393838787764,-1.9481819543379328,2.7391165400408557,2.2814435648845537,-2.118034336094264,2.441253028347383,2.6293386687870504,-2.185787761199034,2.544715742358151
68.050076093,3.018673641027563,-1.9508138250788372,2.745813638161181,2.287390902899918,-2.1214733556891874,2.448016498292403,2.6356093792923243,-2.188594160137586,2.551479212303171
68.066761162,3.02498822826846,-1.9534078273609052,2.752684179134949,2.293307968744617,-2.1247073182061382,2.45478931724569,2.641828801575916,-2.191199724995714,2.5582520312564583
68.083383092,3.031308654944345,-1.955956894415016,2.75941577308502,2.2992026434550388,-2.127929042885812,2.4615365067565147,2.648024688559558,-2.1937954299749522,2.564999220767283
68.11633406300001,3.037663873279828,-1.9584676161780248,2.7662258796798924,2.3090539290521366,-2.13323177325403,2.472709496485753,2.6583709510535645,-2.198052380723872,2.5761722104965212
68.11670067200001,3.044035868251858,-1.9609309119357987,2.772985758264944,2.3091424049654337,-2.1332782846454403,2.4728084349810304,2.6584637574564587,-2.198089505760525,2.5762711489917987
68.149694134,3.050423649553944,-1.9633482110734504,2.779734045917328,2.317104911841421,-2.1374641388527476,2.4817125357649585,2.66681599247325,-2.2014306225527447,2.5851752497757268
68.16629579500001,3.056823876153225,-1.965724754951184,2.78646272395327,2.323140373422531,-2.1405038327330845,2.4884023772417203,2.6731331136526046,-2.203830729922961,2.5918650912524885
68.166773365,3.063241795620506,-1.9680581654301097,2.7931775262316654,2.3233155962148495,-2.1405920118886916,2.4885965669834906,2.6733165064288915,-2.203900340841913,2.592059280994259
68.199723585,3.0696859857492678,-1.9703525055157445,2.799960020003996,2.335405194715737,-2.1466759840325604,2.501994801196762,2.6859697977269734,-2.2087031866947298,2.6054575152075303
68.200072369,3.0761173648721374,-1.9725917561070556,2.806646316088337,2.335555024315821,-2.146748720301251,2.502160249362822,2.686126338186998,-2.2087600598713566,2.60562296337359
68.216585221,3.082578349792871,-1.9747945627551329,2.8134151448969416,2.3436757639458152,-2.150584090942865,2.511103442914191,2.694599762488176,-2.211736225308446,2.614566156924959
68.233358259,3.0890560744459354,-1.9769541156962924,2.8201893144398125,2.3519244586232655,-2.154479893891734,2.520187550570361,2.703206698939474,-2.2147592849210773,2.623650264581129
68.26640858900001,3.095541481470472,-1.9790669474199387,2.8269400569376306,2.366267315638197,-2.16106833347912,2.535944545771841,2.7181532999682734,-2.2198311880385777,2.639407259782609
68.283016212,3.102045534485904,-1.9811371236808204,2.833731824246596,2.372493320284784,-2.1638202652227765,2.5427620119410257,2.724630225722219,-2.221925393128567,2.646224725951794
68.283623018,3.1085687105128743,-1.983164525819362,2.8404860652347974,2.37272080479449,-2.163920814753171,2.54301110715328,2.7248668783370453,-2.2220019107743387,2.646473821164048
68.300004239,3.115101951069351,-1.9851474744638284,2.8472612901412626,2.37886200066029,-2.1666347504520975,2.5497355454357127,2.731255524660539,-2.2240670819036508,2.653198259446481
68.316636779,3.1216514544207787,-1.9870869304330745,2.8540379756351144,2.3851181273412276,-2.1692410740280663,2.556535396423696,2.737747373218177,-2.226013346514458,2.659998110434464
68.333284448,3.128217221160173,-1.988982297680977,2.860816830084417,2.3913799446106445,-2.1718497683224793,2.5633414325731474,2.7442451267775034,-2.227961381452423,2.6668041465839156
68.349889054,3.1347873308491843,-1.990834277723764,2.867590937028361,2.397625564258819,-2.1744517146329927,2.5701298633548655,2.7507260724124603,-2.22990437735288,2.6735925773656337
68.36665666200001,3.141366074565102,-1.99263965685604,2.874355063780593,2.4040309350828926,-2.1769632230580624,2.577055809669991,2.7573565746905055,-2.231740920165864,2.6805185236807594
68.399686493,3.1479663279720245,-1.9944009533134024,2.88113892834664,2.416651792061637,-2.181906798848208,2.5907012376707836,2.770420505452538,-2.235354600494236,2.694163951681552
68.400156208,3.1545799888567205,-1.9961137470110548,2.887806894806566,2.416831496558401,-2.1819753807684448,2.590895135726556,2.7706063319996774,-2.235404256111428,2.694357849737324
68.416589508,3.1611855957392714,-1.997780516609687,2.89467120050477,2.4231299280782994,-2.184287674858348,2.597671063474351,2.777109892327668,-2.237053694388311,2.7011337774851194
68.449723999,3.167817476844458,-1.9994063084686824,2.901489805219729,2.435829466363984,-2.1889499574011877,2.61133337822403,2.7902230321812382,-2.240379459617476,2.7147960922347982
68.46629923,3.1744651457037447,-2.0009865805458764,2.9083075866901225,2.4401322748974263,-2.190445026399869,2.6159371174317947,2.7946572395466474,-2.241422147311293,2.719399831442563
