t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.516579186,0.9158790680484928,0.002994259602508,0.0059162473416601,0.9275351370555688,0.0024580986192908535,0.004632480529362937,1.2207510230268586,-0.32131748720151077,0.1979425549099334
2.549553543,0.9226223022182876,0.0030338169950504,0.0059503531478048,0.9409682814893627,0.002530932300723792,0.004664913626415412,1.2339199659860893,-0.31866539077399325,0.19797498800698587
2.5662204230000003,0.9293650604302056,0.0030738517736364,0.0060480319468334,0.9477044908720026,0.002568804630062739,0.004681588023712102,1.240523429252557,-0.3173341417182164,0.19799166240428256
2.566604004,0.9361092490531936,0.0031140041134836,0.0060816924171378,0.9478595057746334,0.0025696765620005346,0.004681971861827616,1.2406753892987237,-0.3173035063681785,0.19799204624239808
2.599564474,0.9428527226259802,0.0031543956958122,0.0060839627006081,0.9611796755633277,0.002644600206492229,0.004714954425318663,1.2537330604108976,-0.3146710622797988,0.19802502880588913
2.616247876,0.949596673517534,0.0031951443563877,0.0061175336948009,0.9678851773643599,0.002684152655564438,0.004735325127765755,1.2603060652987352,-0.3133440635818575,0.19804539950833622
2.6329692710000003,0.9563411018416912,0.0032363693044313,0.0061501729523898,0.9746053866596892,0.0027238201676286454,0.004755798622445795,1.2668934816303938,-0.31201412653148897,0.19806587300301626
2.649592439,0.963084576356013,0.0032774761419688,0.006245519371091,0.9812861192248502,0.002763254659618418,0.004776151849053001,1.2734422013016353,-0.3106920019708467,0.19808622622962346
2.6500166270000003,0.9698280519022052,0.0033194174439473,0.0062780217249608,0.9814570247014263,0.0027642599063514494,0.004776703930874149,1.2736097303285738,-0.3106581830770487,0.1980867783114446
2.682901553,0.9765710504043064,0.0033612400860996,0.0062796357644118,0.9948588493431082,0.0028418207512864195,0.004831174927756088,1.2867470287392888,-0.30800746432944665,0.19814124930832655
2.6995662090000003,0.9833147649848089,0.0034037771594864,0.0063729959347992,1.0016503135363364,0.0028811252277480856,0.004858778469421843,1.2934044424973101,-0.3066641948909951,0.1981688528499923
2.699901789,0.9900568109674608,0.0034463161554555,0.006375264139114,1.0017861617086272,0.0028819333862908324,0.004859385047106368,1.2935376050694338,-0.3066373042156516,0.19816945942767683
2.7329067940000003,0.9968002873141796,0.0034889727127073,0.0064070628362719,1.0150092911314776,0.0029639345208325274,0.004926698931574158,1.3064986836718147,-0.30401655673021577,0.19823677331214462
2.7332534240000004,1.0035437638070557,0.0035322253162581,0.0064383836078077,1.0151481650189937,0.002964795725163998,0.004927405885315483,1.3066348054108037,-0.303989032731935,0.19823748026588595
2.7501162380000004,1.0102870030098758,0.0035754781939699,0.0065296659479488,1.0218988711046524,0.003006660376044086,0.004961814037740098,1.3132517284022847,-0.30265108077885383,0.19827188841831056
2.766661657,1.0169336832446854,0.0036189615246043,0.0067941419159215,1.0269437561438035,0.0030383161932897762,0.0050005262219867674,1.318196564650746,-0.3016508499930264,0.19831060060255723
2.783309141,1.0237331960417126,0.0036695405505341,0.0068371471276707,1.032019761953696,0.003070167288212459,0.005039477213064636,1.323171904491271,-0.30064444900654375,0.1983495515936351
2.799898164,1.0303417307881892,0.0037137830843385,0.0069593169762795,1.0370779423447054,0.0031019065315868676,0.005078291419875924,1.328129772421782,-0.2996415822002453,0.1983883658004464
2.8329449880000004,1.0370852140142983,0.003762757729926,0.0069024685398058,1.0487105736190125,0.0031766881295024105,0.00520793869668168,1.3395313648735196,-0.29733346777157066,0.19851801307725214
2.833299303,1.043863738553127,0.0038069236300102,0.0070133444745861,1.0488515982332445,0.003177610953722938,0.005209876907398492,1.3396695854414895,-0.2973054701285648,0.19851995128796895
2.8499869540000002,1.050588148155959,0.003855443412672,0.0071884493786831,1.0554950658938145,0.003221101387462134,0.005301245858334358,1.3461809551343797,-0.2959865240730431,0.19861132023890482
2.883028068,1.0573261477960505,0.0039041859572494,0.0072990478538283,1.0689405030660875,0.003312660009362074,0.005498826818070235,1.3593583646464633,-0.2933136899432036,0.1988089011986407
2.89980069,1.064067246824756,0.0039529249310589,0.0073833747228538,1.0757657945897112,0.003359137805357954,0.0055991246092417235,1.3660475976028759,-0.2919568822844637,0.19890919898981219
2.916360607,1.0708093001421446,0.0040022588522485,0.0074400056127901,1.0825573393010477,0.00340544417950945,0.0056993895034747055,1.3727037452561603,-0.2906067258994305,0.19900946388404517
2.9329727930000002,1.0775530236136266,0.0040521868965106,0.0075225695762485,1.0925534840341113,0.0034770919759858432,0.0058746563401035345,1.3824999348533613,-0.288616069649148,0.199184730720674
2.9336056690000003,1.0842953160953224,0.0041024742168686,0.0075780581920952,1.092934308092672,0.003479821548773121,0.005881333497131269,1.3828731412024544,-0.28854023143224783,0.19919140787770173
2.949823163,1.091039279083633,0.0041533556601382,0.0076855656355456,1.1026685383187902,0.0035495993975833665,0.006051837566428908,1.3924126540183488,-0.28660172626623825,0.19936191194699937
2.9665769500000003,1.097782527124567,0.0042049531829349,0.0077400642995654,1.1094402003691874,0.0035991300456414965,0.006147453925197777,1.3990486699407354,-0.2852522252889431,0.19945752830576824
2.9996470590000004,1.1045255374450786,0.0042567893986353,0.0077937548441715,1.1228067068263718,0.0036968980267029113,0.006336189964796901,1.4121474260535503,-0.28258846070755317,0.19964626434536736
3.016287419,1.111268309399617,0.0043092219353539,0.0078474069447031,1.1295239369695416,0.0037484885891418958,0.0064232796869534425,1.4187296282059012,-0.2812473950089297,0.1997333540675239
3.0166626340000002,1.1180115591032898,0.0043617731315764,0.0079261204353839,1.1296753973952436,0.0037496527082657026,0.00642524069901107,1.4188780438502218,-0.2812171557588049,0.19973531507958153
3.0331228610000003,1.1247545708096711,0.004415159067195,0.0080040434133769,1.136319782583933,0.0038007212024167808,0.00651126791971901,1.4253888581723269,-0.27989059652912607,0.19982134230028947
3.0499752950000003,1.131498298142778,0.0044686633878885,0.0080815376561315,1.1431227050459682,0.003853011667624102,0.0065993061387850105,1.4320550220572068,-0.27853238175335115,0.19990938051935547
3.082915116,1.138241071953215,0.0045226456443105,0.0081332342514083,1.1564899748064144,0.003956874683031884,0.006758863978505669,1.4451533563487213,-0.27586248902849486,0.20006893835907613
3.083149483,1.1449838471443732,0.0045775815742873,0.0081847268285342,1.156585083001202,0.003957613668933844,0.006759999233376224,1.4452465510662305,-0.2758434927276878,0.2000700736139467
3.100093491,1.151726860945338,0.0046323980202272,0.0082111165336776,1.163460106423863,0.00401105478501651,0.006842003407450559,1.4519832518893698,-0.27447029753597674,0.20015207778802102
3.132980652,1.158469875496156,0.0046880489307368,0.0083113060438062,1.1766637210144273,0.004116837702561321,0.0069912147776984845,1.464920610468838,-0.27182996019615224,0.20030128915826895
3.1332598540000003,1.1652133669698872,0.004743937710401,0.0083615940754419,1.1767758156887262,0.004117735767375865,0.006992481536875594,1.4650304447105378,-0.2718075445347349,0.20030255591744606
3.150016946,1.171956858620618,0.0048001841178038,0.0083873180772496,1.183503492316898,0.004171635648892752,0.007068509645798748,1.4716224551292276,-0.2704622056739413,0.2003785840263692
3.166579178,1.1787001122762504,0.0048564307996895,0.0084615156017682,1.1902670942725733,0.004226958618694601,0.007138760117253895,1.4782494483330375,-0.26910856867590216,0.20044883449782436
3.1832221630000004,1.185443366387229,0.0049131543184599,0.0085110151374383,1.1970642075666507,0.004282560914086684,0.007209330227829547,1.4849092750228812,-0.2677482197467581,0.2005194046084
3.199905735,1.1921870981459948,0.004970234915327,0.0085839695399606,1.2038632818997765,0.004338184448249544,0.007279895479855636,1.4915710221447644,-0.2663874732424443,0.2005899698604261
3.21650669,1.198929637772285,0.0050279129319594,0.0086329101654958,1.2088962980206843,0.0043799771224911545,0.007329135684346788,1.4965022631737943,-0.2653795745299983,0.20063921006491725
3.233366589,1.2056733698615485,0.0050857087843145,0.0086579979577024,1.2140078198255366,0.004422421684665646,0.00737914394438155,1.501510422384761,-0.26435595447355764,0.200689218324952
3.266242789,1.2124161493880306,0.005144101781233,0.0087298679858746,1.223975104514531,0.004505187062735886,0.007476658262738134,1.5112761537127835,-0.2623599319766522,0.2007867326433086
3.2666147170000004,1.2191591667686028,0.005202494503733,0.0087309444154166,1.2241845008696937,0.004506960117001248,0.007478582232288922,1.5114813091741628,-0.26231796515710326,0.20078865661285938
3.2831084080000004,1.2259024235830096,0.0052614829974588,0.0088259360929688,1.2341178825566899,0.004591194281027155,0.007569402173898343,1.5212134868209464,-0.2603270142824242,0.2008794765544688
3.2999186820000004,1.2326463960366312,0.0053209475040732,0.0088502824091683,1.2442344738242967,0.004676984293662238,0.007661888171902387,1.5311251626437865,-0.2582993404464705,0.20097196255247285
3.3165800020000002,1.239389653346046,0.0053806512532119,0.008897866024795,1.2509819619279796,0.004735193770047181,0.007719606198385076,1.53773578761468,-0.2569459663124327,0.20102968057895554
3.3332736940000003,1.2461321962361274,0.005440713453817,0.008945108452708,1.2577425600184398,0.0047935163441440425,0.007777436367720547,1.5443592566550444,-0.2555899626491938,0.201087510748291
3.349850473,1.252875931189659,0.0055008934903272,0.0089919477759685,1.264453946055417,0.004851415125593775,0.007834843297603644,1.550934511693546,-0.2542438289318809,0.2011449176781741
3.366662831,1.2596196668137198,0.0055614311543506,0.0090385305347708,1.269562105756574,0.004896167873392305,0.007876459804940783,1.5559389280025457,-0.253218589570961,0.20118653418551125
3.383373054,1.2663624483349163,0.0056222083358214,0.0090623452775734,1.2746392334102885,0.004940648748447202,0.007917823492181064,1.560912942504748,-0.2521995785345942,0.20122789787275153
3.4162880080000004,1.2731054689594496,0.0056828660330299,0.0091313056514525,1.284639903250191,0.00502826493144558,0.007999299595928377,1.5707105052623087,-0.2501923820185749,0.20130937397649884
3.4167951440000004,1.2798484895693003,0.0057440005673378,0.0091773128277387,1.2848335515731537,0.0050299823908194815,0.008000822598289492,1.5709002166989958,-0.2501534950870538,0.20131089697885995
3.4496312270000002,1.2865915101791512,0.0058051351016456,0.0092007993446467,1.2981773339495772,0.005148666429708361,0.008104883106330174,1.5839726538465526,-0.24747356952211608,0.20141495748690064
3.4663195890000003,1.2933354854067054,0.0058668645831832,0.0092690102623534,1.304958541329208,0.005208988053572794,0.00815774480485798,1.5906159642675128,-0.24611164482719744,0.20146781918542844
3.48291354,1.300078984052856,0.0059287138232298,0.0092697095851576,1.3116349765393924,0.005269284341842961,0.00820717892193068,1.597156458902016,-0.24476987260576588,0.20151725330250114
3.483298614,1.306821052387091,0.0059910415483357,0.0093155976179228,1.3117899077918787,0.005270683558515912,0.008208326074480521,1.5973082355603228,-0.24473873586223838,0.20151840045505098
3.5163792430000003,1.3135655051772457,0.0060536049451015,0.0093606173592148,1.3250996178320398,0.005390886344599976,0.00830687473759495,1.6103469432484725,-0.24206386541940772,0.2016169491181654
3.5168812500000004,1.3203078123217875,0.0061161708138986,0.0094059690017715,1.325303038664088,0.005392745646655752,0.008308296342536714,1.610546217919585,-0.24202296190649836,0.20161837072310718
3.5331043350000004,1.3270515508262766,0.0061793310806161,0.0094287293976478,1.331884725448088,0.005453023138731928,0.008353835593117864,1.6169937325495667,-0.2406994100960645,0.20166390997368833
3.566402799,1.3337952895547678,0.0062428489750508,0.0094734365516237,1.3454100322367373,0.005576903219412592,0.008447399324665206,1.6302433147816666,-0.23797951291486574,0.20175747370523567
3.5668348020000002,1.3405383135657485,0.0063064869025417,0.0095398997998197,1.3456716293404278,0.005579354480213936,0.008449107734159966,1.6304995683966466,-0.23792685232097838,0.20175918211473043
3.599730178,1.3472818143512926,0.0063706011178013,0.009562340278641,1.3655912481542059,0.0057660086139450575,0.008579196582365611,1.6500123009844243,-0.23391694952792524,0.20188927096293607
3.599971608,1.354025077757924,0.0064353116536282,0.0096066220210388,1.3657036282593789,0.0057670655947601205,0.008579912627937336,1.6501223848113904,-0.23389432307686386,0.2018899870085078
3.616682072,1.3607688174441108,0.0064997832218108,0.0096289742364195,1.3724782780620959,0.005830935997432328,0.008622388114628343,1.6567585780486211,-0.23253017546904292,0.2019324624951988
3.633307804,1.36751136579687,0.0065648522093938,0.009651521484929,1.379218576357453,0.005894482539141775,0.00866464822531654,1.6633611218357003,-0.2311729449016528,0.201974722605887
3.6498259620000004,1.3742551064789366,0.0066298006142143,0.0097167941885726,1.3859152626874047,0.005957617913651014,0.008706634899072974,1.6699209449747294,-0.229824496066162,0.20201670927964344
3.6665782350000002,1.380997893206488,0.0066947501178679,0.009739289279514,1.392706068756336,0.006021639450509749,0.008749191366153486,1.6765729645128884,-0.2284570963853923,0.20205926574672395
3.6831966030000003,1.387740680201374,0.006760176458492,0.0097616560611092,1.3993952802351832,0.006084632552180666,0.008789899921809674,1.6831254793612875,-0.2271102231541241,0.20209997430238014
3.699791717,1.3944841831681662,0.0068259596025797,0.0098053722758281,1.4060753417635903,0.0061475485968709295,0.008830528829782747,1.6896690294920798,-0.22576518332653828,0.2021406032103532
3.7329337230000004,1.4012286403208167,0.0068918608570017,0.0098695064148675,1.4194950188821531,0.006277363010849395,0.008903148049778764,1.7028138095069043,-0.22305975468944161,0.20221322243034923
3.733237893,1.4079721436217771,0.0069582400473025,0.0098704096723151,1.4196181817102917,0.00627855441882572,0.008903814532916332,1.7029344493902325,-0.2230349248638558,0.2022138889134868
3.7496457100000002,1.4147154087704703,0.0070243810936117,0.0099133792480047,1.4262619439001987,0.006342822440155537,0.008939766577351627,1.7094421165781664,-0.22169553164836847,0.2022498409579221
3.782948132,1.4214596282945116,0.0070913555058077,0.0099350328750487,1.4375104085047772,0.006452025630163624,0.008999917391560253,1.7204600852806435,-0.21942743840328427,0.20230999177213072
3.7995744850000004,1.4282024171093053,0.0071579739383323,0.0099987255832102,1.4420061483891344,0.006495906816746264,0.009023526411228389,1.7248636563102926,-0.2185207053371781,0.20233360079179885
3.8163896790000003,1.4349456829843503,0.0072249494492219,0.0099993549927344,1.4466207539034974,0.0065409610317756816,0.009047749353889856,1.7293836535968161,-0.2175899860103656,0.20235782373446032
3.8166902210000004,1.4416882338128647,0.007292044993318,0.0100628051099866,1.4468003938188392,0.006542733037846667,0.00904867778856655,1.7295596070715344,-0.21755373668038447,0.202358752169137
3.8496110060000004,1.4484317382198706,0.0073591394387527,0.0100633843978581,1.4664778000728131,0.0067368351296726746,0.009150376713770392,1.7488332078035462,-0.2135830557149857,0.20246045109434085
3.866296402,1.4551742895507338,0.0074267118197121,0.0100847366129519,1.4711280054148521,0.006783052168994769,0.009174911610819958,1.7533879184371024,-0.21264435619840816,0.20248498599139042
