t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
73.366973677,3.99451782147008,-1.4374758868828352,-2.369102504422824,2.7149710523044583,-2.0962686883939208,-2.866743325593017,3.275293427555842,-2.063360487771836,-2.694457995532526
73.38350462300001,3.99936680409725,-1.4326923586279297,-2.3623747601697587,2.722874953817939,-2.091953365274245,-2.8576252691660944,3.2823405218391812,-2.057754050853103,-2.6853399391056034
73.400163502,4.004185557610191,-1.4278676682977745,-2.3556281324085955,2.726846307531942,-2.0896730583404004,-2.8529898868627583,3.2858621590652843,-2.054826676384063,-2.6807045568022674
73.41668090200001,4.008974778977861,-1.4230133800064613,-2.3488913812195302,2.7307630187294096,-2.0874229496004375,-2.8484177166800144,3.289335139732909,-2.0519384206425584,-2.6761323866195235
73.449858895,4.013732575058522,-1.4181212661236118,-2.3421311115491115,2.7423442078623474,-2.0805496422219814,-2.8348118894332694,3.2995665552172797,-2.043181455800914,-2.6625265593727785
73.466446098,4.018455116682078,-1.413200501358702,-2.33537873435288,2.7500280880722356,-2.0759131165427096,-2.825754725560623,3.306341820356761,-2.0372962907442496,-2.653469395500132
73.466745198,4.023145273585044,-1.4082448901315716,-2.32862348167404,2.7501666435942678,-2.0758295108359106,-2.825591407024385,3.3064639917561927,-2.0371901696056582,-2.653306076963894
73.49985556200001,4.02780590580319,-1.403255389413594,-2.3218627974839623,2.7636665919034242,-2.067490016373025,-2.8095364130247393,3.3183344055095665,-2.0266597826436277,-2.6372510829642484
73.500527573,4.032434150747857,-1.398233664836377,-2.315096711648454,2.7639007712664863,-2.0673405916237755,-2.8092544099969983,3.3185395014513004,-2.0264724236714464,-2.6369690799365073
73.51685028200001,4.037029055070392,-1.3931787616264557,-2.3083280564686777,2.7695888352968634,-2.0637111618980235,-2.802404740335356,3.3235211481416744,-2.021921596405978,-2.630119410274865
73.533431163,4.0415877551370745,-1.388093537507789,-2.3015628789796545,2.7753662897295137,-2.06002368678773,-2.795447784548995,3.328580910889726,-2.0172982585053036,-2.623162454488504
73.55004077800001,4.0461140660051536,-1.3829769239936338,-2.2947941209701184,2.7810700074857357,-2.0562368526473205,-2.7886318632139098,3.333550995046883,-2.0125896735246127,-2.616346533153419
73.583099945,4.050607034629366,-1.377828681566633,-2.2880267986854266,2.792422477595589,-2.0486996772071313,-2.775065703993767,3.34344326781512,-2.003217879102513,-2.602780373933276
73.59978452300001,4.055062844088631,-1.3726511900145797,-2.281252702998675,2.7979435544529943,-2.0448091645317867,-2.76805087696302,3.348215640914204,-1.9984384614030926,-2.595765546902529
73.600071079,4.059483400383057,-1.367445047581434,-2.2744762618605687,2.7980383188683815,-2.044742320615352,-2.767930349949218,3.3482975430556365,-1.998356361203234,-2.595645019888727
73.63318684400001,4.063866797469117,-1.3622097752325164,-2.267697448867295,2.808989742361232,-2.0370175218730413,-2.7540016788853565,3.3577625414111214,-1.9888684742804452,-2.5817163488248656
73.633687898,4.068214943012071,-1.3569443022826482,-2.260921646974535,2.8091555373060118,-2.0368989839142957,-2.753791280058323,3.3579055603829193,-1.988723268271327,-2.581505949997832
73.650147538,4.072528791777995,-1.351648272203909,-2.254147207720808,2.8146076657887513,-2.0329052641707417,-2.746900549297157,3.3625923126190402,-1.9838539915427393,-2.5746152192366663
73.666779617,4.076807387586969,-1.3463234720349195,-2.2473788874323155,2.820116913356932,-2.0288697043238257,-2.7399376279703525,3.367328165495813,-1.9789337019602953,-2.5676522979098615
73.683326253,4.081047868204822,-1.3409708521516737,-2.240596368770007,2.8255978585920136,-2.0248548761208616,-2.733010476849243,3.372039689154491,-1.9740386890917725,-2.560725146788752
73.700051078,4.085254051429132,-1.3355882711856617,-2.2338310199697906,2.8310113637910965,-2.0207082894391304,-2.7260509624775437,3.376662183267908,-1.969025429890312,-2.553765632417053
73.716760504,4.089423074237591,-1.3301770371402262,-2.227055069257827,2.836419786079686,-2.0165654516487295,-2.7190978888315804,3.381280312409026,-1.9640167354650906,-2.5468125587710895
73.733528281,4.093556844371052,-1.324737033004752,-2.220273710404609,2.8418444503357883,-2.012409907267206,-2.712123765393878,3.3859122647189084,-1.9589927381325654,-2.539838435333387
73.766495472,4.097650591617485,-1.3192700414215512,-2.2134949065794625,2.849783548382111,-2.006054590013219,-2.70174260414396,3.39264430952029,-1.9513704741657287,-2.529457274083469
73.7831165,4.101709084093699,-1.3137757102585013,-2.2067175909339034,2.8537861936460858,-2.0028504375566922,-2.696508746888501,3.396038396239449,-1.9475275667485874,-2.52422341682801
73.79978758200001,4.105716110501657,-1.3082558089697467,-2.1999657006055617,2.8578008928218908,-1.9996366358385764,-2.6912591279430274,3.399442704204647,-1.9436730864679714,-2.5189737978825364
73.816476088,4.1096726908384325,-1.3027595721505765,-2.193253868134704,2.8656130228377883,-1.9931045729456036,-2.680839414117557,3.40601936040325,-1.9358984601574387,-2.508554084057066
73.833146199,4.11362147478952,-1.2971819064516896,-2.186462968357593,2.873422235201521,-1.9865747346787899,-2.6704234338573025,3.4125935235211156,-1.9281265257243445,-2.4981381037968116
73.83350729700001,4.117521771118011,-1.2915895220601894,-2.179689189763049,2.873546985534636,-1.986467318933655,-2.670255163215262,3.412698012252716,-1.9279993137245817,-2.497969833154771
73.866535655,4.121390632238614,-1.2859653917446994,-2.1729035402958496,2.88367705333309,-1.9776235465960403,-2.6565177121402126,3.421161984182315,-1.9175498275201883,-2.4842323820797216
73.867064383,4.125220427556192,-1.280311294850406,-2.166122552328361,2.8838392185393307,-1.977481972798746,-2.656297798845343,3.4212974780191656,-1.9173825489669585,-2.484012468784852
73.899817807,4.129013057276562,-1.274632836408087,-2.1593470473912824,2.8938211842405814,-1.9685768592569166,-2.6426372936850733,3.42960502443486,-1.9068980194589211,-2.4703519636245823
73.900273094,4.132766617590861,-1.268927272407785,-2.152566880895114,2.8939590512615583,-1.9684511979506656,-2.6424468865880444,3.429719307754203,-1.9067505833633351,-2.4701615565275534
73.933176414,4.136483014775529,-1.2631957971402328,-2.145783915676743,2.9039226186568583,-1.9593697302802837,-2.6286862792263364,3.4379784950955017,-1.896095464652114,-2.4564009491658454
73.933502485,4.140158432021861,-1.257439836718802,-2.1390066972296022,2.90402050388963,-1.9592790592079536,-2.628550054067073,3.438059387060756,-1.8959893550290368,-2.4562647240065822
73.966458535,4.143796684941804,-1.2516587994944173,-2.1322282267013697,2.913770179535433,-1.9500015156096937,-2.6148056615031496,3.4460742350631453,-1.8851777315656262,-2.4425203314426587
73.983162631,4.14739491223949,-1.2458528013785832,-2.125445760945608,2.918711897913587,-1.9452991019736687,-2.607839181817342,3.4501366390969217,-1.8796977545584101,-2.435553851756851
73.99979384800001,4.15095406771562,-1.2400222010985358,-2.118653722948713,2.9235381194816195,-1.9405086944492536,-2.6008890524007846,3.454070171016693,-1.8741508864772443,-2.4286037223402936
74.00022529,4.154474149936952,-1.2341669986532011,-2.1118754370758377,2.923663274286349,-1.9403843705005703,-2.600708747432308,3.4541721595860295,-1.8740069472501804,-2.428423417371817
74.033112098,4.157954205968032,-1.2282882658277512,-2.105108652719337,2.9332032403385115,-1.9309077367231091,-2.5869649420545215,3.461946271744834,-1.8630351324426448,-2.4146796119940306
74.03340321200001,4.16139423522709,-1.2223854065751836,-2.0983338685518493,2.933287688110924,-1.9308238495679446,-2.586843281899518,3.462015088179893,-1.862938009946112,-2.414557951839027
74.050088472,4.164799006297271,-1.2164579495544114,-2.091554884671592,2.93804471503762,-1.9258925613993376,-2.5798421545234493,3.465856298073053,-1.8572642092146938,-2.4075568244629584
74.083140936,4.168163744008898,-1.210513161032445,-2.0847676597118405,2.9474673575167545,-1.9161228993103798,-2.5659731078396746,3.473464588468034,-1.8460238175005388,-2.3936877777791836
74.08337419,4.171482726656453,-1.204549484693257,-2.077995989269072,2.947527038772125,-1.9160605474927381,-2.565884884251611,3.473512696935903,-1.84595215735314,-2.39359955419112
74.09999784300001,4.174761688604661,-1.1985565559310285,-2.071216191947235,2.950593133311847,-1.9127655172708162,-2.561278750153292,3.475968518478192,-1.842180274475542,-2.388993420092801
74.13316249,4.178000623956038,-1.1925398583697533,-2.064432451416484,2.956710076626196,-1.9061918409456262,-2.552089385372561,3.48086795030253,-1.8346552639281746,-2.37980405531207
74.14988035200001,4.181198574171371,-1.1865032056046108,-2.057649671644047,2.9627295530550573,-1.899442356059741,-2.542834286466311,3.4856412185683308,-1.8269737567345887,-2.37054895640582
74.150352061,4.184353634295607,-1.1804448072992912,-2.050870150732974,2.962901934773558,-1.8992489446695215,-2.5425691512605866,3.4857778909266273,-1.8267536565546305,-2.3702838212000956
74.18308696000001,4.18746770935071,-1.1743663345808413,-2.0440892192922955,2.974864602741771,-1.885826893522852,-2.5241697266559306,3.4952624584141123,-1.8114794999010913,-2.3518843965954397
74.18337962700001,4.190537935393946,-1.1682705259636743,-2.0372229062152827,2.974964034318436,-1.8857142033373915,-2.5240158755499067,3.4953410989994325,-1.8113514320492405,-2.3517305454894157
74.200011766,4.19357099965448,-1.1621474947778203,-2.0304645466726914,2.979342063166223,-1.88054699565002,-2.517074574329457,3.4987684769738907,-1.805510177723611,-2.344789244268966
74.216766909,4.196558306278135,-1.156008317587023,-2.023694622506016,2.9837524699938,-1.875341573562541,-2.5100819382917994,3.5022212023315316,-1.7996257240447846,-2.3377966082313084
74.233376635,4.199505581890285,-1.1498485902453308,-2.016902986125827,2.988124599133765,-1.8701813290580696,-2.5031499909725055,3.505643961668391,-1.7937923412282366,-2.3308646609120145
74.250268418,4.202414743365048,-1.1436609239808586,-2.010146415749684,2.9924912829563297,-1.864800024820643,-2.4960343376626755,3.5090234590839815,-1.7877421048592992,-2.3237490076021845
74.266908662,4.20527240467746,-1.1374742712420056,-2.003284873538212,2.996792178765677,-1.8594975774244646,-2.489024013303963,3.5123516612080445,-1.781780836221376,-2.316738683243472
74.283426132,4.208090998286744,-1.1312593208533122,-1.9964391997726068,3.001054524656721,-1.8542420763965746,-2.4820760151545933,3.5156499323413097,-1.775872427714805,-2.3097906850941023
74.316450793,4.210870520428958,-1.1250190530447914,-1.989644058688536,3.006590811491154,-1.8471610697762675,-2.4728281265091763,3.519890330172208,-1.767947142047672,-2.3005427964486853
74.316796381,4.21360715128689,-1.1187579933697065,-1.9828438501625876,3.006648746205292,-1.8470869702748096,-2.4727313515766127,3.51993470399956,-1.7678642075514437,-2.3004460215161218
74.349850989,4.216302793808732,-1.112479958721189,-1.9760414640451691,3.0147746086927785,-1.8363831553856051,-2.4589074166941973,3.5261052666858923,-1.7559258052093403,-2.2866220866337064
74.366446708,4.218953632198145,-1.1061856599574895,-1.9692140317533848,3.020169494869936,-1.8291689154612794,-2.4496426089770953,3.5301835164605055,-1.7478934996047155,-2.2773572789166043
74.383184508,4.221564443048852,-1.0998683076499178,-1.9624291944865264,3.02561056830918,-1.821892912233855,-2.4402984824220857,3.5342966813723455,-1.7397924269877867,-2.2680131523615947
74.39979187,4.224133331922657,-1.0935320719357082,-1.9557006998352269,3.029605067046892,-1.8162736458406596,-2.4332210060629675,3.5372687088226726,-1.7335715566469279,-2.2609356760024766
74.400392705,4.226647807586668,-1.0872113899467597,-1.9488953464564096,3.0297480756880897,-1.8160720652980693,-2.432967306745841,3.537375042482892,-1.733348443807063,-2.26068197668535
74.416706226,4.229119404619845,-1.0808750421011994,-1.9421207477527045,3.0336309627891387,-1.8105988681395468,-2.4260790110612724,3.5402621519205795,-1.7272906142889628,-2.2537936810007815
74.433332574,4.231547163868642,-1.0745102718991963,-1.9353415177438948,3.03758830787649,-1.8050207173142152,-2.41905862587413,3.5432046243779407,-1.7211166202325838,-2.246773295813639
74.45013781200001,4.233936800980204,-1.0681242384899647,-1.9285474000324063,3.041495783199718,-1.7992898614153285,-2.412109399497681,3.5460717864791675,-1.7148007312040523,-2.2398240694371903
74.483096848,4.236274050714663,-1.0617419593711497,-1.9218399083731696,3.0491592151878657,-1.7880502521105546,-2.3984804048377635,3.5516949111563996,-1.7024137430299544,-2.2261950747772725
74.49985488600001,4.238585476736493,-1.055304695024633,-1.914931641698569,3.052871678141427,-1.7823117043092347,-2.3915033079091934,3.554368629281816,-1.6961237077808151,-2.2192179778487024
74.516534025,4.240848343042488,-1.048861056583421,-1.9081634909318208,3.0565650780125724,-1.7765999697334232,-2.384558651702161,3.5570281632494796,-1.689863356868323,-2.21227332164167
74.517135671,4.243062582003684,-1.0424084213919524,-1.901344438899496,3.056698305468672,-1.7763939373800361,-2.384308145688127,3.557124097336577,-1.6896375349547852,-2.2120228156276363
74.549778234,4.245233922431086,-1.0359408355848403,-1.8945816238996227,3.0638127315769896,-1.765124768726191,-2.370696458078527,3.562201276374698,-1.677315543475549,-2.198411128018036
74.56647439400001,4.247361407202899,-1.0294608014558797,-1.887795061400328,3.067393566348521,-1.7593144597680983,-2.3637239011606344,3.564733012677043,-1.6709773750378303,-2.1914385711001434
74.583080073,4.249446000223567,-1.0229616443903906,-1.8810017975042448,3.0709549956093833,-1.7535356384433851,-2.356789130411693,3.567251028816643,-1.6646735548465654,-2.184503800351202
74.59983752000001,4.251484830984791,-1.0164496791772677,-1.8742184292243156,3.0743744516760447,-1.7476734818532174,-2.3496905319803076,3.569614887074028,-1.6583119721961184,-2.1774052019198167
74.600204659,4.25348075890583,-1.0099264588339874,-1.8674379751062589,3.074449276235895,-1.7475450316869265,-2.3495349556112783,3.569666583134583,-1.6581725961676916,-2.1772496255507874
74.633201537,4.255430925940901,-1.003390787972042,-1.860663052603375,3.0811741866181652,-1.7360004818943686,-2.335552419109721,3.5743128032399136,-1.6456460767670265,-2.16326708904923
74.64978735700001,4.2573372387830055,-0.9968412978822404,-1.853897693649272,3.084500341727287,-1.7300512389213383,-2.3285645357947473,3.576569812216186,-1.6392146919827741,-2.1562792057342564
74.66642499700001,4.259200658973977,-0.9902724464366104,-1.8471775338568632,3.0878357271685593,-1.7240802651477294,-2.321555687546404,3.5788321894702655,-1.6327603157149078,-2.149270357485913
74.683132248,4.261021178875338,-0.9836912073742572,-1.8404126485171384,3.0911850676849473,-1.7180843091377358,-2.314517514650129,3.581104032390332,-1.6262789346803563,-2.142232184589638
74.699767152,4.262787357806482,-0.9771173562533262,-1.833671946387002,3.0943730335296182,-1.7120811633814856,-2.3075509859302024,3.5832156571319107,-1.6198181354923051,-2.1352656558697114
74.700003232,4.264518226502842,-0.9705164635342745,-1.8268203387306017,3.094418259230595,-1.7119959637275513,-2.307452122908442,3.5832456071491965,-1.6197264439358565,-2.135166792847951
74.716699984,4.266204316148481,-0.963902048533038,-1.8200274249583857,3.0976168457828437,-1.7059702203682379,-2.30046003820686,3.5853638213606054,-1.6132415609362085,-2.128174708146369
74.73332005,4.267843690791023,-0.9572752415182596,-1.8132366602755008,3.1008006930191208,-1.6999722366426235,-2.2935001666394976,3.587472273416564,-1.606786553428513,-2.1212148365790067
74.76654437100001,4.269435381375309,-0.9506472470546656,-1.8064180574325444,3.104893214642095,-1.6919155429597355,-2.2842318448814565,3.5901230139566067,-1.5981475360698212,-2.1119465148209655
74.767051607,4.270980396848166,-0.9440137747475892,-1.7997241914832645,3.1049556952055926,-1.6917925413466446,-2.2840903453319195,3.5901634828356705,-1.5980156441160664,-2.1118050152714285
74.79975870300001,4.272487204974938,-0.9373499792616328,-1.7928419431070506,3.1108405704315687,-1.6797847281966207,-2.2703691803296726,3.593902684812516,-1.585176730546471,-2.0980838502691816
74.816409637,4.2739463834502285,-0.9306807644370008,-1.7860692892738086,3.1147791090001573,-1.6716013892032833,-2.2610492098824,3.5963800105825685,-1.5764393407666129,-2.0887638798219093
74.816705942,4.275360750331855,-0.9240019016084848,-1.7792845488580056,3.1148491956794113,-1.6714557658850744,-2.260883360096238,3.5964240948370785,-1.5762838580604384,-2.088598030035747
74.83338767500001,4.276732216332901,-0.9173105319534898,-1.7724950816194995,3.118794695427227,-1.6632578518240029,-2.251546811721795,3.5989057800635553,-1.5675309156037889,-2.079261481661304
74.850067605,4.278056008686931,-0.910610226252114,-1.7657080398612135,3.121595293938956,-1.6570451000747994,-2.2445473284958464,3.6005998385752145,-1.5609300215673567,-2.0722619984353554
74.86668018600001,4.279335943676545,-0.9039000352278452,-1.75891839912786,3.1243845843990834,-1.6508574337196895,-2.2375761072707405,3.602287056941459,-1.5543557801375245,-2.0652907772102496
74.883532895,4.280569159110987,-0.8971807900473969,-1.7521224930404573,3.127213443596507,-1.6445798433231154,-2.2305039889845313,3.6039978421874803,-1.5476861625032068,-2.0582186589240403
74.91646785500001,4.28175660822706,-0.8904528494375827,-1.7453259490816495,3.132497354380012,-1.6321537780632378,-2.2166403481969024,3.6070732739120324,-1.5345382147272837,-2.0443550181364114
74.91670832300001,4.2828973354304525,-0.8837179408328055,-1.7385335269610371,3.132535933794054,-1.6320630516418022,-2.21653912560629,3.607095728559494,-1.5344422176255477,-2.044253795545799
74.933389796,4.283993250957183,-0.876972966991486,-1.731738603275171,3.1352116383958335,-1.6257692121607135,-2.209517318138313,3.6086528409282064,-1.5277828474150175,-2.037231988077822
74.950032835,4.285044349272932,-0.8702237691658298,-1.7249401298843234,3.137730660851592,-1.6194719958531034,-2.2025352291241616,3.6100550118390897,-1.521147011062747,-2.0302498990636706
74.96674651900001,4.286039266152047,-0.8635230247417369,-1.7179462575454008,3.14026037584622,-1.6131480496408106,-2.195523503114119,3.6114631345694708,-1.5144830074593412,-2.023238173053628
74.99977097,4.286998713490959,-0.8567378989204668,-1.71132152926403,3.1451734428596634,-1.6005317735248747,-2.18169960291789,3.614140603996379,-1.501211240132414,-2.009414272857399
75.000089847,4.287903980141129,-0.850022626840879,-1.704292697605652,3.1452200375828085,-1.600408757853907,-2.181566424294206,3.614165419806122,-1.5010820577066921,-2.009281094233715
75.033141008,4.288767185908706,-0.8432579536663762,-1.69750125499132,3.150049516336189,-1.5876583533195516,-2.167762643735661,3.6167375442402596,-1.4876924775521698,-1.9954773136751698
75.033463012,4.289584590363611,-0.8364740946167177,-1.690742636754572,3.1500957048965477,-1.5875341513798105,-2.167627214850855,3.6167617565330836,-1.4875621960499537,-1.9953418847903637
75.050080142,4.290355343056951,-0.8296939964628527,-1.6838761287302697,3.152298888170128,-1.581128858895371,-2.1604409964581643,3.617834236122434,-1.48087402919508,-1.9881556663976732
75.08312562200001,4.29108796986781,-0.8229205300782678,-1.677006759623949,3.15668022530858,-1.5683910416736981,-2.1461501991802105,3.6199670113261124,-1.4675736768454581,-1.9738648691197194
75.083441143,4.291765222953052,-0.8161537948254314,-1.6701802716048788,3.1567220586811082,-1.5682694199321627,-2.146013749455534,3.619987375241692,-1.4674466839715894,-1.9737284193950428
75.11644253,4.292396749107367,-0.8093637610318584,-1.663355399615975,3.1609674987952276,-1.5555314509529141,-2.1318511832958373,3.62198623928447,-1.454169479521203,-1.9595658532353462
75.11672928600001,4.292981560449605,-0.8025630041552729,-1.656525355024378,3.161003279515398,-1.5554206218562867,-2.131729052488292,3.6220024903832817,-1.4540541571453056,-1.9594437224278007
75.13355287,4.29352155744839,-0.7957549238543532,-1.649702572305308,3.163094856934673,-1.5489381785685548,-2.1245861576854184,3.62295179008762,-1.4473091147324793,-1.9523008276249272
75.15009715100001,4.29401483134131,-0.7889408292320832,-1.6428761047819909,3.1645748513978207,-1.5440567044984972,-2.1192521389578225,3.6235730220054796,-1.4422461863691876,-1.9469668088973313
75.183192176,4.29446137729408,-0.7821248330061498,-1.6360486203152784,3.1675354184818607,-1.5342918494174398,-2.1085820177757597,3.6248157285245686,-1.4321183518167984,-1.9362966877152685
75.18359532400001,4.294862147256072,-0.7753090224374455,-1.629221011212879,3.167571482715044,-1.5341728985540923,-2.108452039387336,3.6248308665898143,-1.431994979308569,-1.9361667093268446
75.21650214,4.295219993046644,-0.7685000765382248,-1.622324803857558,3.171756908275231,-1.519606957164941,-2.0926422858014613,3.6264572274052327,-1.4169271531159782,-1.92035695574097
75.216800248,4.295528263933964,-0.7616776028402225,-1.6155357501757128,3.17180562837559,-1.51943274581091,-2.092453816160811,3.6264753604314928,-1.4167471685682775,-1.9201684861003196
75.249772789,4.295787899924841,-0.7548528677125075,-1.6087280501364665,3.176185445370008,-1.5032364732813177,-2.075006847316738,3.628013740159574,-1.4000398220234294,-1.9027215172562466
75.25000529200001,4.2959988956571,-0.7480304011049683,-1.6019160408433,3.1762091037425932,-1.5031442712126548,-2.074908163318784,3.6280212416867634,-1.399944929098778,-1.9026228332582928
75.283221428,4.296166027042559,-0.7412049633094769,-1.5951029464857305,3.1795890159214113,-1.4899719833191687,-2.060809845890825,3.629092934298596,-1.3863882167528163,-1.8885245158303336
75.299767202,4.29628547226713,-0.7343803050172639,-1.5883018931266537,3.181127997516767,-1.4833949319710815,-2.053824569716693,3.62948159998711,-1.3796447007730925,-1.8815392396562018
75.300002049,4.296359145447472,-0.727552673338434,-1.581494271957809,3.181149823422451,-1.4833015768328914,-2.0537254269491125,3.6294870985003937,-1.3795489859971324,-1.8814400968886213
75.31668913300001,4.29638704524611,-0.7207221278766418,-1.57469191880054,3.1827006659774932,-1.4766682153984152,-2.0466808247587656,3.6298777960738997,-1.3727479601953152,-1.8743954946982744
75.333322995,4.296369168225997,-0.7138923641180249,-1.5678861696626647,3.1842465622553733,-1.4700560104920894,-2.039658690713118,3.630267247551547,-1.365968625672535,-1.8673733606526268
75.35013049700001,4.296304557764366,-0.7070652883101853,-1.561080316318983,3.185320230547182,-1.4649782837517,-2.0342989776871807,3.6304545242935573,-1.360782008290001,-1.8620136476266895
75.36667049,4.296206583044039,-0.7002473531581584,-1.5542917794921731,3.18637262587109,-1.4599951134790414,-2.0290394421410536,3.630637053223209,-1.3556921944354547,-1.8567541120805624
75.39995717000001,4.296061856562343,-0.6934064759408216,-1.5474363711822057,3.1884921186064057,-1.4499537687794277,-2.018441828817176,3.631003737229708,-1.3454361525249077,-1.8461564987566847
75.416540516,4.295864702357786,-0.6865637501459483,-1.540638343942525,3.189750736665329,-1.4432870826948523,-2.0114869731554235,3.631100823540489,-1.338652392725447,-1.8392016430949323
75.433148288,4.295612227332399,-0.679729066824907,-1.533845585728774,3.191011208572367,-1.4366105770916846,-2.0045218735233377,3.631198052851979,-1.3318586409667685,-1.8322365434628465
75.449809562,4.295314923475259,-0.672899100209321,-1.5270493025469871,3.1922757410943974,-1.4299125631005896,-1.9975343357965745,3.6312955953880612,-1.3250430031112312,-1.8252490057360833
75.46648451300001,4.294972794278826,-0.6660720025574501,-1.5202552739511923,3.1939491776878883,-1.4198715329131004,-1.9871022514418897,3.6312228807840645,-1.3148637403754107,-1.8148169213813985
75.46684002,4.2945829779413085,-0.659247472547823,-1.5134643064347737,3.193984875967209,-1.419657288843667,-1.9868796649745226,3.6312213217898917,-1.314646548161068,-1.8145943349140314
75.499786923,4.294153100322115,-0.6524303469485931,-1.5066685066460053,3.1963006775344,-1.4052687800444192,-1.971943400901437,3.631036155386383,-1.3000740454327222,-1.7996580708409458
75.500060945,4.293673624328534,-0.645617753743963,-1.499896616992077,3.196311641479766,-1.4051948055875234,-1.9718667546774098,3.6310342752580036,-1.2999992865303205,-1.7995814246169186
75.533158294,4.29314455703767,-0.638805937845865,-1.4931140405650276,3.197635905685505,-1.3962599083275467,-1.962609151907662,3.63080718668438,-1.2909696411600597,-1.7903238218471709
75.549820239,4.292568756178614,-0.631997286735703,-1.4863256998238992,3.1987692943449892,-1.3873004145437204,-1.953331713297585,3.630387831683186,-1.281948486017904,-1.7810463832370937
75.550168693,4.291949079201819,-0.6251950819645213,-1.479536935749265,3.1987930812457743,-1.3871122387084653,-1.953136860193169,3.6303790066410793,-1.281759018130771,-1.7808515301326777
75.583115476,4.291282670414172,-0.618394313447549,-1.472753883323724,3.2010421639321662,-1.3693199665293205,-1.9347132434518555,3.629544587328202,-1.2638445807509004,-1.7624279133913643
75.58342207000001,4.29056761984016,-0.611597363170681,-1.4659683247746016,3.2010627495607045,-1.3691560874294226,-1.9345435581245907,3.629536773700523,-1.2636795987073075,-1.7622582280640995
75.60008661,4.289806782359473,-0.6048095392413619,-1.459194470243255,3.2017465835313024,-1.3623890303677235,-1.9275481149058633,3.629050378254437,-1.2568954915703543,-1.7552627848453721
75.616772702,4.289002071707998,-0.5980253602343681,-1.4524068651275106,3.202431301894133,-1.3556132215724728,-1.9205436245851875,3.628563353760404,-1.250102610649242,-1.7482582945246963
75.633383189,4.288149669780664,-0.5912476827738593,-1.4456191593629062,3.203112917785047,-1.3488681140956618,-1.91357087174329,3.6280785359836107,-1.2433405084006965,-1.7412855416827988
75.650283419,4.287253391730228,-0.5844762728383569,-1.43883181657718,3.20364062139018,-1.3419339366506673,-1.906419184861373,3.627409671430752,-1.2364185211034338,-1.7341338548008818
75.66695286800001,4.28632184802811,-0.5777236573191037,-1.4320959910940458,3.2041598485800153,-1.3350939016715369,-1.8993647187296991,3.626748595198176,-1.229590735693426,-1.727079388669208
75.69979088400001,4.285331110598992,-0.570954999551976,-1.425240405014882,3.2051821745664197,-1.321619654231445,-1.8854681394834394,3.625445838149292,-1.216140705263316,-1.7131828094229482
75.700105934,4.284295580052901,-0.5641981514712037,-1.4184886357530468,3.205189129388274,-1.3214919731483534,-1.8853368794308691,3.6254308010928193,-1.2160137221327076,-1.713051549370378
75.716728294,4.283214262659902,-0.557450072110085,-1.41170848223214,3.205556072897557,-1.3147553887066692,-1.8784114649015615,3.6246374306245324,-1.2093139623773883,-1.7061261348410703
75.749810795,4.282088111917035,-0.5507111798002856,-1.4049243074482003,3.2061673767480006,-1.301326121779396,-1.864611531755239,3.622937447596236,-1.195978709837409,-1.6923262016947478
75.766440118,4.280916174075951,-0.543981294628578,-1.3981476680466038,3.2064144080827384,-1.2945646792573038,-1.8576663772390365,3.622021678659065,-1.1892750170704622,-1.6853810471785453
75.783158801,4.279699405255021,-0.5372589275795792,-1.3913686978782296,3.2066627668750085,-1.287766903175288,-1.8506839019607382,3.621100988709042,-1.182535301070003,-1.678398571900247
75.799805648,4.278447365605669,-0.5305566662453972,-1.3846341841369556,3.2067695245897467,-1.2809389266725477,-1.8436844991633636,3.620035616618968,-1.1757901070297012,-1.6713991691028725
75.80031035,4.277136144739567,-0.5238340115327782,-1.377776504417335,3.206772658737076,-1.2807318715422016,-1.8434722558073258,3.620003208017353,-1.175585579935106,-1.6711869257468346
75.816908995,4.275780118344803,-0.5171300210327305,-1.3710218499311926,3.2068757346093633,-1.2739222401081323,-1.8364919939488926,3.6189373535663147,-1.168859090568987,-1.6642066638884014
75.83347639,4.274380205959414,-0.5104409407255113,-1.3642415765611051,3.2069780202073246,-1.2671255968934523,-1.8295250647139767,3.617872947166714,-1.1621455326190102,-1.6572397346534855
75.85010527200001,4.272934501180545,-0.5037652782970092,-1.3574659129754858,3.2069348141154546,-1.2603447924035764,-1.8225790088372316,3.6166679183014248,-1.155472521175133,-1.6502936787767404
75.88317148200001,4.271438233918224,-0.4971073197852078,-1.3507167874083332,3.2068488996380378,-1.2468612939199684,-1.8087669111693225,3.614271741726494,-1.1422033670771268,-1.6364815811088314
75.88347614300001,4.269931490451747,-0.4904705684506061,-1.3440053758150077,3.2068481080507767,-1.246737061474474,-1.8086396511208438,3.6142496641569295,-1.1420811095291141,-1.6363543210603526
75.900278626,4.268347444443967,-0.4838080384325035,-1.3371718053507846,3.206656010533321,-1.2398297034893107,-1.8015513364681377,3.6128762525119846,-1.1353089432401826,-1.6292660064076465
75.9168506,4.266721457105359,-0.4771660236713124,-1.3304057307180168,3.2064660559908136,-1.2330169208324655,-1.794560033271722,3.611521165570868,-1.1286295847650263,-1.6222747032112308
75.933526242,4.265052532697596,-0.4705426752919595,-1.3236221355133324,3.206274659492116,-1.2261968793320925,-1.7875613782018505,3.6101634136062204,-1.1219433221102226,-1.6152760481413593
