t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.516575386,0.9158381329719916,0.0026413284316168,0.004655305516924,0.9205852468229501,0.0020684867577999925,0.004133915883671069,1.1552271470675168,-0.3041031449479614,0.18114491721321047
2.533166328,0.9225815955073962,0.0026721797706426,0.0046955550736373,0.9277795931380667,0.0020983648462449245,0.004170076721188298,1.1623038163469293,-0.30280689516037407,0.1811810780507277
2.5663552860000003,0.9293262506196844,0.0027032681539303,0.0046974685642531,0.944025659010902,0.0021667407238464996,0.0042352371732814476,1.1782839877807618,-0.2998788493017057,0.18124623850282084
2.582937872,0.9360704290331244,0.0027344762960286,0.0047377066144062,0.9473705440846192,0.0021809071901535654,0.0042352371732814476,1.1815741125269605,-0.29927590983576047,0.18124623850282084
2.583334117,0.942815084064202,0.0027659223073171,0.0047386079777435,0.9474504709419884,0.0021812457013750267,0.0042352371732814476,1.1816527308727396,-0.29926150244787275,0.18124623850282084
2.5998831090000003,0.949559740129093,0.002797368317831,0.0047404836918495,0.9552118816210693,0.002214281293488473,0.00427404219189631,1.1892870478056858,-0.2978622912247096,0.1812850435214357
2.6165798430000002,0.9563041572318828,0.0028289338128659,0.0047796709803436,0.9676761536081341,0.0022678177924830762,0.004303000968053805,1.2015471311283217,-0.2956147816593728,0.1813140022975932
2.633239977,0.9630478591742824,0.0028605001322306,0.0048559427373934,0.9711022678428377,0.0022826750126719334,0.004336953329874493,1.2049170941489318,-0.2949968587467454,0.1813479546594139
2.649844776,0.9697925156840675,0.0028927806076044,0.0048203138767235,0.9756797584767185,0.002302588702052183,0.0043768492845317475,1.209419552256481,-0.2941712147265667,0.18138785061407114
2.682996412,0.9765362193401323,0.0029251813908784,0.0048584964687997,0.9912319319195808,0.0023712226453230525,0.004438528557598964,1.2247166282923216,-0.29136510101383994,0.18144952988713836
2.6835658770000004,0.983280159682784,0.002957343482023,0.004859686478897,0.9913467936714105,0.0023717324658366424,0.004438528557598964,1.2248296054889196,-0.29134437337530633,0.18144952988713836
2.716265613,0.9900238629557676,0.0029899826842105,0.0048977677998507,1.0046422008981533,0.0024309133482383516,0.004456315032796532,1.2379068431693678,-0.28894495462260184,0.18146731636233593
2.716736741,0.9967678045564672,0.0030225024023525,0.0049355403122845,1.004740995713457,0.002431353528438024,0.004455818461216676,1.2380040167475306,-0.2889271247320645,0.18146681979075607
2.733411142,1.003511507798806,0.0030553800231897,0.0049365681297424,1.0082903619867638,0.002447167726279177,0.004439078804925334,1.2414951374093461,-0.28828655658144664,0.18145008013446473
2.7499593520000003,1.0102552112832517,0.0030880192252188,0.0049378700214792,1.0164832786926585,0.0024837241645750898,0.004480258796977665,1.2495535978565415,-0.28680789646367244,0.18149126012651706
2.7829923030000003,1.0169984377327588,0.0031210166049369,0.0049761177627747,1.0316809972698247,0.0025521776474818165,0.004522729902326272,1.2645017893677872,-0.2840643756649195,0.18153373123186567
2.783353561,1.0237416649034856,0.0031542524027413,0.0049776902309128,1.0317542278364051,0.0025525088886782575,0.004523097980641655,1.2645738173363945,-0.28405115457038344,0.18153409931018105
2.816252647,1.0303320657091652,0.0031867106731468,0.0045619467949838,1.0416864188981594,0.002597656228521061,0.004573020092348834,1.2743428622070878,-0.28225777232338073,0.18158402142188823
2.8329815220000003,1.037159684471091,0.0032124582206118,0.0045438171378373,1.048455772907514,0.0026272820835174992,0.004169366958507226,1.2810012243488995,-0.2810366069030801,0.18118036828804662
2.833389459,1.0438208933139173,0.0032435235745566,0.0044766735490451,1.0486201864151619,0.002627973519587891,0.00416747337850909,1.2811629470458732,-0.2810069750137629,0.1811784747080485
2.849953019,1.0505297806002534,0.0032702424370895,0.0046036536838917,1.0552898239665887,0.002655769217444913,0.00416747337850909,1.2877234731264595,-0.27980517003200966,0.1811784747080485
2.8666359960000003,1.0571583297232474,0.0033039680408676,0.004922571193268,1.0652762934653899,0.0026970494735441206,0.004165895641606632,1.2975466292492521,-0.278006036658056,0.18117689697114603
2.88322762,1.063963547771012,0.0033409470870569,0.00485054203791,1.0700730551830235,0.0027173464791736095,0.0043189136410966,1.3022648647044557,-0.27714140428909606,0.181329914970636
2.899964229,1.0706958062543324,0.0033725265963674,0.0045339411805154,1.0821015717305233,0.002770584623684806,0.004404939254810447,1.3140960540573003,-0.27497091975087756,0.18141594058434984
2.916556524,1.0774261545869417,0.0034020817478544,0.0044894518110698,1.088753281751397,0.002798985391916931,0.004137690529048665,1.3206388261897883,-0.27377167597759244,0.18114869185858806
2.9333166690000003,1.084164370690584,0.0034317470402725,0.0044905120236921,1.095478911854036,0.002826463713337182,0.004033504382559894,1.3272545257914938,-0.27256032379277406,0.1810445057120993
2.9499485990000003,1.090906879399744,0.0034622418506739,0.0044900206272647,1.1020731850235246,0.002853166819332682,0.004064572021326374,1.3337410574949957,-0.27137286509910274,0.18107557335086577
2.9829910670000004,1.0976498645222297,0.0034927361117919,0.0044893893554067,1.115651360080441,0.0029083694113627595,0.004065827686349888,1.3470973451226855,-0.2689275704320231,0.18107682901588928
2.999596056,1.1043938037707806,0.0035229908547433,0.0044888361074141,1.1190938311584357,0.0029223102640633823,0.004049296553620962,1.3504835707627454,-0.2683076693231311,0.18106029788316036
3.0001218780000003,1.111137742357876,0.0035533648075035,0.0044489349148958,1.119200393209134,0.002922741724094905,0.004048760942574781,1.350588391744233,-0.26828848029901,0.18105976227211418
3.016641264,1.1178814431178152,0.0035836198253077,0.0044485686430027,1.1225505771761422,0.002936306233366031,0.004031945788963931,1.353883838582875,-0.2676852003122748,0.18104294711850333
3.0333160460000004,1.1246246666890698,0.0036138753929761,0.0044474020520366,1.1313277368485215,0.0029716609994547105,0.004021722563673613,1.362517624459302,-0.26610484487315966,0.181032723893213
3.050025213,1.1313688437285088,0.0036438914429707,0.0044466216925681,1.1427405751060222,0.00301737024130619,0.00399806389157753,1.3737440816047637,-0.2640501851962861,0.18100906522111693
3.082968723,1.1381127826680402,0.0036742653954668,0.0044058728931754,1.1528042109506988,0.0030576055147753787,0.00399806389157753,1.383643382313208,-0.2622384924035399,0.18100906522111693
3.099605293,1.1448571980515416,0.0037044003800301,0.0044050164179427,1.1562008099161982,0.0030711854068095723,0.00399806389157753,1.3869845161801746,-0.2616270241468761,0.18100906522111693
3.116261449,1.1516011371264243,0.0037341782858583,0.004403940852695,1.162927847530449,0.003097967792209265,0.003964572366951469,1.3936017238463327,-0.26041610917766767,0.18097557369649087
3.1166553390000002,1.1583453133976522,0.0037639559178018,0.0043629301219842,1.1630876749184125,0.00309860269614343,0.0039641819941915735,1.3937589420390537,-0.2603873404981057,0.18097518332373097
3.1332258630000003,1.1650894899038378,0.0037937335495693,0.0043620480277297,1.1697815309593789,0.0031251380231916643,0.003964040905770183,1.4003435301174076,-0.2591825116060362,0.18097504223530958
3.149881027,1.1718334282304306,0.0038233922466448,0.0043211558795536,1.1765070682399528,0.003151685048925527,0.003930236464413817,1.4069593023375075,-0.2579720925097239,0.1809412377939532
3.1665763680000003,1.1785773662822236,0.0038528125252996,0.004319442247174,1.183244871242921,0.0031780524653585015,0.003896418199418772,1.413587180247985,-0.2567596903688215,0.18090741952895817
3.183260107,1.1853205887741989,0.0038822336285835,0.0042781705423896,1.1914127889427055,0.0032098540324235056,0.003889233215429222,1.4216218695892342,-0.255290112851392,0.18090023454496862
3.2162783000000004,1.192064765197124,0.0039116536324734,0.0042767085977308,1.206741354206115,0.003269096065950064,0.0038461046424305145,1.4367004852572194,-0.2525326190272233,0.1808571059719699
3.232948463,1.198809179625974,0.0039407157339321,0.0042344948095001,1.21016779545074,0.003282272837434321,0.0038288823921570625,1.4400710660850002,-0.2519162927227625,0.18083988372169646
3.249625829,1.2055526402883434,0.0039697789346616,0.0042330327245657,1.2169025936447895,0.0033080589466343404,0.0038286544046464144,1.446696088499721,-0.25070499191683326,0.1808396557341858
3.2500141090000003,1.2122968160911811,0.0039987221017629,0.0042721881790132,1.2170601835534203,0.003308660628372711,0.003828156408718364,1.4468511100250625,-0.2506766499337696,0.18083915773825776
3.2829375610000002,1.2190407531469545,0.0040276655439107,0.0042309958373251,1.2337130969451695,0.0033717424727107465,0.003760890609873613,1.4632327039639383,-0.24768217439137874,0.180771891939413
3.283417055,1.2257856448656217,0.0040564886768028,0.0041881944199334,1.233812211708221,0.0033721152342498922,0.003760890609873613,1.4633302043621006,-0.24766435452706445,0.180771891939413
3.2998529810000004,1.2325293429230253,0.0040851939755588,0.0041869078382164,1.238061138893798,0.0033880950599453606,0.003760890609873613,1.4675099257234852,-0.2469004390053291,0.180771891939413
3.316700913,1.2392728028784727,0.004113541920938,0.0041449044955863,1.2472462721940945,0.0034226395043940464,0.003760890609873613,1.4765454530897189,-0.24524904193711783,0.180771891939413
3.333212554,1.2460169780377277,0.0041420082512682,0.0041438182884753,1.250623348757636,0.003435340379812382,0.003760890609873613,1.479867524387994,-0.24464187662401596,0.180771891939413
3.366265803,1.2527606768306483,0.0041704751308465,0.0041837538966115,1.2707147257290097,0.0035102263261918764,0.003694071748654437,1.4996317753443615,-0.24103030900807187,0.18070507307819383
3.366536249,1.2595043747812968,0.0041988228017425,0.0040997052687261,1.2708250110130015,0.00351063549394618,0.0036935174243120095,1.4997402653068534,-0.24101048631093105,0.1807045187538514
3.3996310970000003,1.2662485498807876,0.0042269315041776,0.0040980364953249,1.2841983194370834,0.003559690072622221,0.0036592449177152986,1.5128959700542441,-0.23860731816101008,0.1806702462472547
3.3999735,1.272992724506789,0.0042551594162807,0.0040967498549391,1.284336165324798,0.0035601944867376502,0.0036592449177152986,1.5130315731981894,-0.23858254861225456,0.1806702462472547
3.4165414380000003,1.2797366609368508,0.0042830299750775,0.0040537633251553,1.2909172024143032,0.003584165669948308,0.0036264456126340328,1.5195055567021958,-0.23740010986926616,0.18063744694217343
3.4333128040000003,1.286479643479379,0.004311020842549,0.0040944188702681,1.2977904479191062,0.003609087438100933,0.003625363020328898,1.5262670153077709,-0.23616528097872327,0.1806363643498683
3.449875532,1.2932242946974737,0.0043387713679817,0.0040933934024957,1.3043862700078284,0.0036328895777509897,0.003592663457389733,1.5327555825533052,-0.23498040517590552,0.18060366478692913
3.4665351450000004,1.2999682307786735,0.0043665227177265,0.004049893340638,1.3113031332008538,0.0036577354532325015,0.003591481122942497,1.5395599906590571,-0.2337379704376042,0.1806024824524819
3.4832678770000003,1.3067126436327845,0.004394035099292,0.0040488416113708,1.3180848463829555,0.0036819781863067494,0.003557727736342997,1.5462314667578803,-0.23251992772192037,0.1805687290658824
3.5162822630000004,1.3134556254413206,0.0044214299207469,0.0040067551566541,1.328166790928815,0.003717846288883518,0.003557599225556096,1.5561495590900603,-0.23070930991660607,0.1805686005550955
3.51665323,1.3201990841836633,0.0044487049832152,0.004048580565176,1.328242495791306,0.003718115617579942,0.003557599225556096,1.5562240335943127,-0.23069571407315814,0.1805686005550955
3.549601248,1.3269432581768044,0.0044760984305993,0.0040485217086625,1.341581853538547,0.0037655169906631696,0.0035413062213223157,1.5693466092737896,-0.22830015160570738,0.1805523075508617
3.549933722,1.333687432193441,0.0045034918779658,0.0040488447393408,1.3416498967780697,0.003765757909529111,0.003540964217389586,1.5694135468750372,-0.2282879328485758,0.18055196554692898
3.5829442190000003,1.3404323211120148,0.0045308845011961,0.004007206836608,1.3550582775219306,0.0038132874250601623,0.003557599225556096,1.5826040444621639,-0.22588009011467727,0.1805686005550955
3.583389528,1.3471757797838702,0.0045581595637173,0.0040076511766222,1.3551504132008627,0.003813615208263043,0.003557599225556096,1.5826946827486184,-0.2258635434593435,0.1805686005550955
3.616316025,1.3539199538040816,0.0045854338017678,0.004050205766741,1.3685481239139845,0.0038614481329486885,0.003575211033281178,1.5958746236037322,-0.22345728092236147,0.18058621236282058
3.6165999060000003,1.360663889355603,0.0046128275239696,0.0040509275565012,1.3686066726891204,0.0038616574187889372,0.0035749167510878976,1.5959322206673399,-0.2234467651658861,0.1805859180806273
3.633198092,1.3674080634156565,0.0046403401806168,0.0040518932985075,1.3720299502588618,0.003873894114107084,0.003557710419631377,1.599299852790702,-0.2228319213337588,0.18056871174917077
3.6663916590000003,1.3741517605960447,0.0046677341775835,0.0040529813914053,1.388847936836078,0.003933952644155583,0.003591481122942497,1.6158444729197432,-0.2198113544458735,0.1806024824524819
3.6668578170000004,1.380895696660898,0.0046952471087139,0.0041372686521387,1.3889417713234844,0.003934289650394771,0.003591481122942497,1.6159367818457309,-0.21979449957171224,0.1806024824524819
3.699677341,1.3876401095313553,0.0047229979088939,0.0040969479046178,1.4022549740921295,0.003982327445141765,0.003625363020328898,1.629033499167157,-0.2174029162067747,0.1806363643498683
3.7002082420000004,1.3943840452202765,0.004750510840306,0.0040985989388648,1.4023653850977813,0.003982727726872364,0.003625363020328898,1.629142114451557,-0.21738308011872376,0.1806363643498683
3.7329666,1.4011286963750325,0.0047780229471595,0.0041416524861413,1.4124419876744028,0.004019259229271907,0.003625363020328898,1.6390548314690918,-0.21557274993665237,0.1806363643498683
3.750315215,1.407872155153643,0.0048056556375406,0.0041846914703351,1.4225929021366133,0.004056287511739315,0.0036592449177152986,1.6490406117285812,-0.21374884530043708,0.1806702462472547
3.750580531,1.4146163298138634,0.0048335259216781,0.0042271509788712,1.4226464923606197,0.004056483612369418,0.0036592449177152986,1.6490933300430735,-0.21373921566484655,0.1806702462472547
3.7829577220000004,1.4213605036588812,0.0048611577877998,0.004188417955341,1.435937215656168,0.004105394449458307,0.003709188483279835,1.6621677654139504,-0.21135073126640858,0.18072018981281923
3.783524422,1.428104202431881,0.0048895054580797,0.0042308490542972,1.4360572200606805,0.004105839675973792,0.0037097916586104063,1.6622858162805136,-0.21132916165276555,0.1807207929881498
3.8164128570000004,1.4348486154596598,0.0049174946767684,0.0042736959912208,1.4495147978928844,0.004156219384250087,0.0037773628082646837,1.6755242403378188,-0.20890985024168274,0.18078836413780408
3.8169169370000002,1.441592075019254,0.0049457234131309,0.0042759251430699,1.4496180274087809,0.00415660936982831,0.0037778816684963523,1.6756257881604628,-0.20889128886357572,0.18078888299803575
3.8333048830000003,1.4483360116229842,0.0049740708090508,0.004318619326147,1.4529740814718588,0.004169288037096811,0.003794750128788049,1.678927169357706,-0.20828784722315374,0.18080575145832745
3.8662631210000002,1.4550804251768674,0.0050025368645985,0.0043610946941918,1.4697565980776586,0.004233484103486484,0.0038451866548268043,1.6954361451835476,-0.20526945328917806,0.1808561879843662
