t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
58.666384401,4.037516686166277,0.0782306169010037,-0.0420238571603089,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.666577449,4.037516686394086,0.0782308553194597,-0.0420238655028124,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.68327738000001,4.0375166864175815,0.0782308553194421,-0.0420238739417852,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.700222959,4.037517640254549,0.0782308542201185,-0.0420296760341777,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.733055471,4.037517639721295,0.0782306158018914,-0.0420238731017439,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.7334436,4.037517639788208,0.0782307350111546,-0.0420180507111252,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.749997984000004,4.037516686280181,0.0782307361102317,-0.0420238662858237,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.783122392,4.037516686554982,0.0782309745286524,-0.0420180275177585,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.783431661,4.037517640156992,0.0782309734295049,-0.0420238694263742,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.816466648,4.037517639694225,0.078230735011225,-0.0420180637330037,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.81679212900001,4.037516686441077,0.0782308553194245,-0.0420238665045809,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.833472863000004,4.037516686554982,0.0782309745286524,-0.0420238578848616,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.850201579,4.037516686414007,0.0782309745287581,-0.0420238799265995,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.883102982000004,4.037516686739373,0.0782310937378276,-0.0420238496263389,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.883386012,4.037514779005673,0.0782307383085795,-0.0420296988512819,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.916420328,4.037517640270895,0.0782310926387329,-0.0420238815181635,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.933049033,4.037517640137071,0.0782308542202066,-0.0420238513362246,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.949769283,4.037516686621894,0.0782310937379156,-0.0420238756246146,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.966431713000006,4.0375166866489645,0.078230974528582,-0.042029682128197,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.983060028000004,4.037514779139499,0.0782309767271058,-0.0420238870925769,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.983502120000004,4.037517640227479,0.0782309734294521,-0.042023862343481,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
58.999974989,4.037517640043087,0.078230854220277,-0.0420297177860675,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.033083326,4.03751668650799,0.0782309745286876,-0.0420297019851189,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.04971124,4.037516686323598,0.0782308553195125,-0.0420238686719549,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.066424116,4.03751668650799,0.0782309745286876,-0.042023866665572,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.066585493000005,4.037516686437503,0.0782309745287404,-0.0420238716885146,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.083598,4.03751668650799,0.0782309745286876,-0.0420238661920404,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.116420343,4.03751668667246,0.0782309745285644,-0.0420238503443681,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.116759639,4.037514778998525,0.0782309767272115,-0.0420180655116616,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.149746665,4.037517640203983,0.0782309734294697,-0.0420296931054819,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.149964981000004,4.037517640717315,0.0782310926383984,-0.0420296533370123,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.183052458000006,4.037513825121714,0.0782307394079382,-0.0420297322755456,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.199722954,4.037517640227479,0.0782309734294521,-0.0420238565450635,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.200009039,4.037517640368454,0.0782309734293465,-0.0420238420177854,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.233070126,4.037514778888195,0.0782307383086675,-0.0420238828255539,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.233431124000006,4.037517640364879,0.0782310926386625,-0.0420238699213237,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.250001999000006,4.037517640133496,0.0782309734295226,-0.0420297155562841,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.28304056300001,4.037517640274471,0.0782309734294169,-0.042023861449924,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.299785881000005,4.037516686441077,0.0782308553194245,-0.0420297003273542,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.300067628,4.037516686692381,0.0782310937378628,-0.0420238589430354,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.316640487,4.037516686601974,0.0782309745286172,-0.0420296851859386,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.349773541000005,4.037517640137071,0.0782308542202066,-0.0420296781491217,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.350210915000005,4.037514778982178,0.0782307383085971,-0.0420297017449343,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.383059998,4.037516686625469,0.0782309745285996,-0.0420296892237963,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.383363015,4.037517640180488,0.0782309734294873,-0.0420296998889065,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.416382603,4.037516686437503,0.0782309745287404,-0.0420238716077177,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.416572044000006,4.037517640666749,0.0782312118477496,-0.0420296857825589,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.433297223000004,4.0375166866453895,0.078231093737898,-0.0420238750559017,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.449983759000006,4.037516686598398,0.0782310937379332,-0.0420297186665234,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.466761619,4.037517639925609,0.078230854220365,-0.0420238688822472,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.483415583,4.0375138251687055,0.078230739407903,-0.0420238836882611,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.516378503000006,4.0375166866489645,0.078230974528582,-0.0420238471242482,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.533016766,4.037514779072587,0.0782308575178427,-0.0420238609296821,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.533221627,4.037517640270895,0.0782310926387329,-0.042023887590639,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.566430796000006,4.037517640482357,0.0782310926385745,-0.0420238476362591,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.583050504000006,4.037512871704096,0.0782308597162608,-0.0420297124449546,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.583327522000005,4.037516686641816,0.078231212947214,-0.0420238838721633,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.600149165000005,4.037519547756865,0.0782310904402267,-0.0420238609284181,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.633100603,4.037516685817415,0.0782304976919518,-0.0420238874257149,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.64976122,4.0375157326745965,0.0782308564186952,-0.0420238615698546,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.650048157,4.037516686578478,0.0782309745286348,-0.0420297071613139,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.68308965600001,4.037516686484494,0.0782309745287052,-0.0420238648163511,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.683423573000006,4.037516686531486,0.07823097452867,-0.0420238737320047,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.716419315,4.037517640301541,0.0782308542200833,-0.0420296805971024,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.716743002,4.037516686327173,0.0782307361101965,-0.0420296987983992,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.733566238,4.037516686068719,0.0782307361103901,-0.0420238864985624,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.750231263,4.037516686719452,0.0782309745285292,-0.0420296861548456,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.766658494000005,4.037516686209694,0.0782307361102845,-0.042029704796933,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.799722257000006,4.037516686347094,0.0782308553194949,-0.042023874600889,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.816421527,4.037517640415445,0.0782309734293113,-0.0420296709197132,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.833081842000006,4.03751477874722,0.0782307383087731,-0.0420238917336353,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.83342691000001,4.037517640133496,0.0782309734295226,-0.0420238790572136,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.866390291,4.037517640063009,0.0782309734295754,-0.0420238882846329,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.88308936000001,4.037517640184062,0.0782308542201714,-0.0420296863851548,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.899727965000004,4.0375166862331895,0.0782307361102669,-0.0420297090085782,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.916381508,4.037516686554982,0.0782309745286524,-0.042023862112352,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.933051422000005,4.037516686860426,0.0782309745284236,-0.0420296543323498,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.93340374300001,4.037514778955107,0.0782308575179307,-0.0420238906011319,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.96645577300001,4.037517640250975,0.0782309734294345,-0.0420238603089321,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.966802203,4.037517640227479,0.0782309734294521,-0.0420238751781639,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
59.999742350000005,4.037516686762868,0.07823109373781,-0.0420296851072549,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
60.000256529000005,4.03751668637059,0.0782308553194773,-0.0420297071912336,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
60.01665779100001,4.037517640250975,0.0782309734294345,-0.0420238690279104,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
60.04971114400001,4.037516686578478,0.0782309745286348,-0.0420297007595539,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
60.049937024,4.037516686464573,0.0782308553194069,-0.0420296926282307,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
60.066643628,4.037517640180488,0.0782309734294873,-0.0420297089065741,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
60.08329366500001,4.037516686554982,0.0782309745286524,-0.0420238576486463,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
60.116407582,4.037516686300102,0.0782308553195301,-0.0420238837990306,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
60.133095811000004,4.0375176399726,0.0782308542203298,-0.0420297137614411,3.4922134199304087,-0.7564975706287606,-0.4078702807357373,3.7530834081371554,-0.6083747918042968,-0.2788127528339355
60.14975797,4.036247548531795,0.0784062445931554,-0.042087836440166,3.487360563556857,-0.7544029851371035,-0.40706237418666635,3.748001337670111,-0.6069221861688354,-0.27800484628486455
60.15011983,4.033657226638356,0.0782815569570314,-0.0427349541608511,3.48540123785153,-0.7535575739207595,-0.40728002989821777,3.7459495023860985,-0.6063359700725393,-0.27822250199641596
60.166685185000006,4.029928676394141,0.0785540755534618,-0.0432365506783397,3.4773072677340546,-0.7500697570009,-0.4055536498009884,3.7374739641968047,-0.603918849568535,-0.2764961218991866
60.199736313,4.025098544427024,0.0787487088096169,-0.0443553822262489,3.467073179461287,-0.7456737096603434,-0.4063531344543234,3.7267592170061414,-0.60087648410144,-0.2772956065525216
60.20001844,4.019346296433892,0.0790199836332041,-0.0453168945203794,3.4669839113138976,-0.7456353429703425,-0.40636848884024257,3.726665753469362,-0.6008499252548392,-0.27731096093844076
60.233094336,4.013025693454169,0.079320523790022,-0.046083565380827,3.4611117567920187,-0.7431057101261475,-0.40715744569903567,3.7205168713092958,-0.5990970735107186,-0.27809991779723386
60.233650455,4.006514371427109,0.0796348736370394,-0.0468525563529572,3.4609228925384046,-0.7430241864021607,-0.40718109048998263,3.7203190856528403,-0.5990405345156229,-0.27812356258818083
60.266402985000006,3.999931292709344,0.0799556242871165,-0.0477209236236214,3.449116070263658,-0.7379215091146957,-0.4087461051880612,3.707953740930934,-0.5954998258809152,-0.2796885772862594
60.266783530000005,3.993318418847344,0.0802826081661596,-0.0487185415296189,3.448976754528115,-0.7378611231596326,-0.4087678321934898,3.707807812150417,-0.5954578719924731,-0.279710304291688
60.299727844,3.986687432486524,0.0806160502274737,-0.0498570733003534,3.4309476438746467,-0.7300178700749979,-0.41207885553935064,3.688919214987897,-0.5900001850156771,-0.28302132763754884
60.300050559000006,3.980043581199214,0.080957494144752,-0.0511224146939437,3.4308278643513153,-0.7299655994441834,-0.41210346638847506,3.688793704387926,-0.5899637646594151,-0.28304593848667325
60.33308847200001,3.973386388120569,0.0813078941421225,-0.0524774255179486,3.424767929732666,-0.7273118243328142,-0.41341376790501005,3.682442626723997,-0.5881119702780756,-0.28435624000320825
60.34977326400001,3.9667215772413456,0.0816678396694847,-0.0539287574119485,3.4186267064701656,-0.7246126087806289,-0.41481000496163034,3.6760050882776634,-0.5862255751686096,-0.28575247705982854
60.366467004,3.9600496255643134,0.0820380454329934,-0.0554424415791849,3.412491069935404,-0.721905123977182,-0.4163390054779277,3.6695720258487263,-0.584330260568602,-0.2872814775761259
60.383112882000006,3.953371010934511,0.0824193453474861,-0.0570219315426,3.4064621980807215,-0.7192336071174966,-0.4178747726842267,3.6632494692640183,-0.5824568742216579,-0.2888172447824249
60.383606092,3.9466881171444776,0.0828113790373131,-0.0586327581198583,3.4044475915073447,-0.7183373100484126,-0.4183883154209669,3.6611362638609632,-0.58182731008192,-0.2893307875191651
60.41639283600001,3.9399990377640286,0.0832149831653829,-0.0602804449186266,3.394137065892281,-0.713737570153237,-0.42108218508772044,3.650319499865904,-0.5785927834956426,-0.29202465718591863
60.416635749,3.933307111149513,0.0836306307213711,-0.0619541524657707,3.3921598648469704,-0.7128501179221514,-0.4216077796449582,3.64824452723951,-0.5779671765617374,-0.2925502517431564
60.433250909,3.926609475553021,0.0840576097475459,-0.0636327625923158,3.3849745715509254,-0.7096190588883724,-0.42351674185047017,3.6407031536073253,-0.5756877323378626,-0.29445921394866836
60.466419862,3.919910900953148,0.0844968684212016,-0.0653268822963718,3.375754866394217,-0.7054506033204457,-0.4260012379253144,3.631023644509594,-0.5727405152394232,-0.2969437100235126
60.483075769,3.913209954500245,0.0849473355090727,-0.0670354569595614,3.3696788440813843,-0.7026871864913548,-0.4276839675373809,3.6246425021012394,-0.5707820614407226,-0.2986264396355791
60.483498504,3.906507114556261,0.0854098449256091,-0.068725531162682,3.366629179710277,-0.7012940534873969,-0.4285115852852117,3.621438904255121,-0.5697930047267445,-0.2994540573834099
60.516396972,3.899799996166117,0.0858835649541981,-0.0703676096889391,3.357405616459614,-0.6970683467413057,-0.43094755265126405,3.6117482009470017,-0.5667895091071444,-0.30189002474946225
60.516640496,3.893090983236256,0.0863682544284183,-0.0719716518661204,3.3573163969547033,-0.6970272407475439,-0.4309708069807634,3.611654433100969,-0.5667602274775807,-0.3019132790789616
60.533279801000006,3.8863810292205674,0.0868641506678598,-0.0735138511293202,3.3489463219414417,-0.6931664855758377,-0.43311288350820787,3.602857089215324,-0.5640088047944578,-0.30405535560640606
60.566408257000006,3.879669656033424,0.087369823711299,-0.0750110197457377,3.333133362853463,-0.6858190174016243,-0.4369069351866899,3.586230020584318,-0.5587575618531188,-0.3078494072848881
60.566643164000006,3.872955910324125,0.0878855130763218,-0.0764467968716791,3.333048120045067,-0.6857792787038913,-0.43692681009374645,3.5861403723335243,-0.5587291243495294,-0.30786928219194465
60.583410905,3.866243606413875,0.0884109759477767,-0.0778459992549912,3.3269245403076093,-0.6829143141195663,-0.43828812076489587,3.5796989988536874,-0.5566760879242103,-0.30923059286309407
60.616421586,3.859525113816345,0.088945505864215,-0.07918082379552,3.3208066798771534,-0.6800419960169157,-0.4396131720092127,3.573262350722362,-0.5546150230628182,-0.3105556441074109
60.616711268,3.8528080622639513,0.0894890940317704,-0.0804630982061463,3.3193124450127995,-0.6793381343454901,-0.4399182565400084,3.5716899557767148,-0.5541093223437596,-0.3108607286382066
60.63354297,3.846089589780975,0.0900407900742553,-0.0816746566119347,3.3116311344821,-0.6757151964193251,-0.44143880765790433,3.5636062553295034,-0.5515050954401226,-0.3123812797561025
60.666413374,3.839370649228285,0.0906002352651373,-0.0828215657985888,3.302518276822609,-0.6714004698600321,-0.44316007728005147,3.5540138801325822,-0.5483990725675237,-0.31410254937824966
60.666686695,3.832651717301156,0.0911674290549221,-0.0839036169200483,3.300785892701583,-0.6705771103396971,-0.44345939437721693,3.5521899371463608,-0.547805517493817,-0.3144018664754151
60.683360326000006,3.825931363351392,0.0917415386273214,-0.0849347149997811,3.290336344187491,-0.6656027851402757,-0.44522781543785017,3.541187097452158,-0.5442174129800619,-0.31617028753604837
60.699986236,3.819186223095432,0.0923237830053565,-0.0860309149529953,3.284216156346688,-0.662678263182177,-0.44631289731209867,3.534741422652564,-0.5421048779465063,-0.31725536941029686
60.733093361,3.812537880587236,0.0929062734425096,-0.0866037154928111,3.278191240037431,-0.6597931079633454,-0.4468912316573981,3.528395293553448,-0.5400191208591039,-0.3178337037555963
60.733671352,3.805793224174929,0.0934945969406734,-0.0871702433997147,3.2736421004519904,-0.6576114297750002,-0.4473205591418301,3.5236032052610478,-0.538441058603309,-0.3182630312400283
60.766403362000005,3.799101499779124,0.0940860780822879,-0.0876421003584202,3.266032172557615,-0.6539579389684241,-0.44794160037880193,3.515586361663294,-0.5357973459940244,-0.3188840724770001
60.766776624,3.792398810716783,0.094679717630422,-0.0880236569440421,3.2629053078727344,-0.6524547070071236,-0.44813403703002397,3.512292035841784,-0.5347090415932423,-0.31907650912822216
60.783250384000006,3.78568754055316,0.095276466512043,-0.0884173642249558,3.253972219259968,-0.6481573826773639,-0.4486824886254306,3.5028801743250435,-0.5315971400285436,-0.3196249607236288
60.81647056400001,3.778986766543994,0.0958747530192205,-0.0888404334151852,3.247885131238875,-0.6452252210555868,-0.44912386688968864,3.4964663408534102,-0.5294727689331568,-0.32006633898788683
60.833088870000005,3.77226310849392,0.0964781919046064,-0.0893718835233402,3.2417633667583154,-0.642272768980285,-0.44963453385815466,3.490015507932024,-0.5273327389724423,-0.32057700595635286
60.849732424,3.765540408905425,0.0970856828038565,-0.0899402869637786,3.2356997355331076,-0.6393444078180338,-0.45017534957663363,3.4836254252983707,-0.5252091178511087,-0.3211178216748318
60.850026955000004,3.758813898624316,0.0976969927949387,-0.0904572606736833,3.233812528278832,-0.6384317614323044,-0.45034341739310424,3.4816364555645745,-0.5245469441246466,-0.32128588949130243
60.883101097,3.752088346188272,0.0983117587537805,-0.0909579858109517,3.2235182716891058,-0.6334494310103853,-0.4512281542785015,3.4707865860609575,-0.5209309149595541,-0.3221706263766997
60.89971602600001,3.745365658432532,0.0989297400637365,-0.0914558055220913,3.2174363598421714,-0.6305005330839358,-0.4517023680156984,3.4643757317613595,-0.5187892805734325,-0.3226448401138966
60.89998803500001,3.738640113231701,0.099550824110763,-0.0918985086576453,3.2154613723043006,-0.6295418232920793,-0.45184559919511047,3.4622937834169285,-0.5180927238055593,-0.32278807129330866
60.933069891,3.731917432232061,0.1001746466720094,-0.0923493730134269,3.2052901466436716,-0.6246009833920383,-0.4526171877835763,3.4515712614838163,-0.5145020060846579,-0.3235596598817745
60.93337141600001,3.7251914166962026,0.100801453310804,-0.0927512162495383,3.203211000788606,-0.623589447214975,-0.45274500025625697,3.4493792223084716,-0.5137664673855432,-0.32368747235445516
60.950019709,3.718467311786595,0.1014308803536326,-0.0931383500270495,3.193131537076533,-0.6186825451530699,-0.45343125378305116,3.4387520669826186,-0.5101975955402218,-0.32437372588124935
60.983098189,3.71174130235968,0.1020631706162625,-0.093505807909717,3.187050793491921,-0.6157181601296728,-0.45377026644303564,3.4323403780469883,-0.5080404524987292,-0.32471273854123384
60.983396447000004,3.705018633733196,0.1026974835878101,-0.093856354782588,3.184339326136612,-0.6143951720847725,-0.4539217513290552,3.4294811922708828,-0.5070774315832907,-0.3248642234272534
61.016417528000005,3.698252117794212,0.1033504437592476,-0.0929955897837875,3.1750358032746786,-0.6098697298463812,-0.4499890900298076,3.419672618497512,-0.503786983949932,-0.3209315621280058
61.033051233,3.691390222393224,0.1039931426496065,-0.0911234741307931,3.1690170743966894,-0.6069786362869429,-0.44561503879013964,3.413331861110837,-0.5016945415876439,-0.31655751088833783
61.033365592,3.6844806189045274,0.1046140812139724,-0.0882931931483291,3.166361827893035,-0.6057178511815678,-0.4435873350567787,3.410536434124282,-0.500785970709868,-0.3145298071549769
61.06636296800001,3.677539035118066,0.1052071616464103,-0.0846199572591048,3.1568174563013187,-0.6012221325147787,-0.4359882713525609,3.4004928400190666,-0.497555996582827,-0.3069307434507591
61.06658237600001,3.670597891800248,0.1057687702977815,-0.0802273842267462,3.156743233255494,-0.6011877455848488,-0.43592525293496376,3.4004148086566124,-0.49753144810110106,-0.30686772503316195
61.083265565000005,3.663692467838844,0.1062931444558766,-0.0752870393006886,3.148722196356604,-0.5974891252107158,-0.42899781207214227,3.3919844668332377,-0.49489589078881013,-0.29994028417034047
61.099900112,3.656821810540509,0.1067789739167159,-0.0699237223302224,3.141324375149567,-0.5941365572488062,-0.42213202196723554,3.384216694604543,-0.4925233003998816,-0.29307449406543373
61.116909463000006,3.649978754877542,0.1072194720027963,-0.064264065267446,3.1380032657574977,-0.5926463951674508,-0.41890124678365925,3.3807314215745974,-0.491472956394553,-0.28984371888185745
61.149709933000004,3.643137561123559,0.1076206288511253,-0.058445338904447,3.125727773018016,-0.5872714844049856,-0.40655936891371036,3.3678662676949855,-0.48772259596448087,-0.27750184101190856
61.149964188000006,3.636321591998105,0.1079793180908402,-0.0524412285375272,3.1256321711609387,-0.5872306058092476,-0.4064624192224944,3.3677661998408155,-0.4876943612477673,-0.27740489132069257
61.183065011000004,3.629507480742892,0.1082954474443703,-0.0463149122723094,3.1100987197860985,-0.580696303100478,-0.39041734680259577,3.3515209684756515,-0.4832135486655835,-0.26135981890079396
