t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.916964694,-0.0030212388739756,-9.558067171832364e-08,-1.93144734968995e-05,0.27178104323480934,0.0003504169749397115,0.002482216305036644,1.8023853600374147,2.9986899709051857,-2.2966486079821844
0.933815825,-0.0030271984362226,7.457507360032433e-07,-2.3505840413484318e-05,0.28047705145204627,0.0004133508236965893,0.00254820693499358,1.7966440233040673,2.9921583882410925,-2.2965826173522275
0.9663483570000001,-0.0030336365224363,-8.129755756330408e-08,4.670495613736096e-05,0.29387696078589254,0.0005039261614494451,0.0026194157057197742,1.7877922684639802,2.9820979603029723,-2.2965114085815013
0.982923702,-0.0030395964768665,5.216154829505399e-07,-2.4717891615173648e-05,0.2960647926303537,0.00036901501678736424,0.002590701170693599,1.7862353051243176,2.980555016896512,-2.2965401231165274
0.9995457560000001,-0.0030462729650442,-6.673959556643007e-08,-1.9916514877768933e-05,0.30465669834968545,0.00017178180520450702,0.0027442079538042563,1.7803691033637532,2.974274298646663,-2.296386616333417
1.016181556,-0.0030531859339318,5.372718487871171e-07,4.932479564546053e-05,0.3137758129643273,-2.42231916608296e-06,0.002894849504416097,1.7741691630407983,2.9675848040152486,-2.296235974782805
1.0328395380000002,-0.0030593852553628,6.636229061213967e-07,-2.6702873772482018e-05,0.3221085724942747,0.00011160446989819816,0.002845792946697401,1.7687077445129176,2.9612902991772274,-2.2962850313405236
1.0495532870000002,-0.003065107989527,-2.834587335176856e-07,-1.962748246248913e-05,0.33014748040953656,0.00012949320262308953,0.0028309249721574226,1.763370175438983,2.955279083255486,-2.2962998993150636
1.066154161,-0.0030717826651386,5.586966380936125e-07,4.913024384533544e-05,0.33699852078623915,-0.00019279614186479364,0.0029371887891311843,1.7585694143383526,2.9503807858452165,-2.29619363549809
1.082870795,-0.0030777433767632,5.655636586151779e-07,-2.9324136223963495e-05,0.3441790374504237,-0.0005218277554196135,0.0030881745634374624,1.7535443130725592,2.94524109338011,-2.2960426497237836
1.099534468,-0.0030846584563944,-4.993537573032539e-07,4.87061281729885e-05,0.3516375748937434,-0.0008546160798806515,0.0032856397502660784,1.7483313499236124,2.9398964190149104,-2.295845184536955
1.1173402780000001,-0.0030908563030984,5.806708117979064e-07,4.383667883391314e-05,0.35985117749561224,-0.000544883152792931,0.00328436249152686,1.7430952979058771,2.9335605716796977,-2.295846461795694
1.117437554,-0.0030968170632038,-1.277177845355483e-07,-2.31649790474936e-05,0.35989655493530953,-0.0005418126143339935,0.0032839157231787652,1.7430673849225027,2.9335246633854046,-2.2958469085640423
1.149561306,-0.0031034928558724,3.568102777790948e-07,-2.2667900411461525e-05,0.369189724998271,4.647807320361637e-05,0.003099088990103027,1.737320626195339,2.926197736343054,-2.296031735297118
1.166199862,-0.003109691613269,4.831610774974489e-07,4.238111525604234e-05,0.3699690528516687,4.94743524549939e-05,0.0029769296270907297,1.736804120125826,2.925614141996845,-2.2961538946601303
1.166800717,-0.0031163676585901,1.4015069877373273e-08,-1.985812153822704e-05,0.36999719610144066,4.9582554715429644e-05,0.0029725181827284786,1.736785467951058,2.925593067116255,-2.2961583061044926
1.183508845,-0.0031225659408095,7.364120183959687e-07,4.271561547310501e-05,0.3778454768007073,0.0001324044699166196,0.002946851003488238,1.731623244215208,2.9196808919238957,-2.296183973283733
1.2161844400000001,-0.0031282882086157,-9.146056108021572e-08,-2.2097000499604192e-05,0.39972614301730325,0.0006023817712156431,0.0029527002542129033,1.7174096049790952,2.903038870039177,-2.296178124033008
1.2168247300000001,-0.0031349638602757,3.9306743683044606e-07,4.422207576210675e-05,0.40000550433516846,0.0006183918874468346,0.0029495450323442363,1.717235602463977,2.9028197303703043,-2.296181279254877
1.2495574930000002,-0.0031406858482573,3.996596417121477e-07,-2.699652452931392e-05,0.40913943977977785,0.0009969234994020744,0.0028032148084289332,1.7114382948463425,2.8957512590168886,-2.296327609478792
1.266200146,-0.0031473620110855,-6.948631223794353e-08,4.274870392701788e-05,0.41026691015967215,0.0008888375555956513,0.002739041812013454,1.7106071566048615,2.894981790854886,-2.2963917824752076
1.282790059,-0.0031540379139201,1.766232540610134e-07,-2.442941734757512e-05,0.4188495653159301,0.0007430143998239037,0.002945732880183627,1.7047854787788048,2.888673756199496,-2.2961850914070374
1.2995343160000001,-0.0031607134693817,-1.733137041301617e-07,-1.999921165056713e-05,0.428516905245408,0.0005987228104949804,0.0031781794462704127,1.6982429477913963,2.8815552191550164,-2.2959526448409506
1.3002616930000002,-0.0031666732468122,7.872270750402125e-07,-2.604864140430031e-05,0.42878465044488345,0.0005974626629071575,0.003176089219127931,1.6980637887632468,2.8813562439745377,-2.295954735068093
1.332898683,-0.0031731113528567,-1.5903048263517324e-07,-2.2578455193898287e-05,0.44103783731099117,0.00048012813223316595,0.00311774062795811,1.6898201642542614,2.8722899872650296,-2.296013083659263
1.349553319,-0.0031793096784084,4.441572125085811e-07,-2.4089968423121398e-05,0.44822876255684957,0.00018223810110736265,0.0032267148646312194,1.684811375215002,2.8671217983441055,-2.29590410942259
1.366211933,-0.0031855084754668,3.32089484009259e-07,-2.888872641585779e-05,0.455696528276918,-9.028832788157732e-05,0.0033298567879507246,1.6796372419610517,2.8617301250811296,-2.2958009674992703
1.3828564,-0.003191708006218,-3.760242752163386e-07,4.2739832489906016e-05,0.46373876604874104,-0.0003088878307506319,0.0034205435326488676,1.6741209690464227,2.855873837242189,-2.295710280754572
1.3835536190000002,-0.003199336629003,2.288113799088673e-07,5.949761803693973e-05,0.46407564682582053,-0.00031804473116630016,0.003424342303822936,1.6738898982476242,2.8556285235802505,-2.295706481983398
1.416266244,-0.003206012041978,5.941299956367252e-07,5.353720644816189e-05,0.478821786474261,0.0009258743789082675,0.003302835482205335,1.6650027773776357,2.8437957279711847,-2.2958279888050157
1.4172886930000002,-0.0032126884199898,2.441934131354409e-07,-1.7487457406886937e-05,0.4792714606519133,0.000982475769520091,0.003295863619319217,1.6647457025391499,2.8434224678596216,-2.295834960667902
1.44955663,-0.0032179333602098,2.502361692153627e-07,4.7715581837684335e-05,0.49280871495522427,0.0010283101981562888,0.003590886665541415,1.6557691376673356,2.833289322347518,-2.2955399376216796
1.4662187800000002,-0.0032243711555871,-9.997516452180317e-08,4.508220038807216e-05,0.49727384163786764,0.0009082409062347214,0.0034729888637725637,1.6527074202204552,2.8300369909987184,-2.2956578354234485
1.467027432,-0.0032305702148318,-9.283350010432466e-08,4.615544619374263e-05,0.4974435995607781,0.0009034749263333089,0.003460960436103999,1.65259086788337,2.8299134757378184,-2.295669863851117
1.4836597950000001,-0.003237007370522,1.530012398207725e-07,-1.766700451858584e-05,0.5009532892840549,0.000806385227737285,0.0032136750021840577,1.6501822649703795,2.8273588758922883,-2.295917149285037
1.5162712170000001,-0.0032434437616766,7.564634500524771e-07,4.782846161883999e-05,0.5125178190072349,0.00085836316411238,0.002758662003115475,1.6425233848691692,2.818693853963899,-2.2963721622841056
1.53286107,-0.0032498816238876,2.870428736744659e-07,-2.169880682312255e-05,0.5191275856032078,0.00029724303290895604,0.0030592916485958632,1.6377049866564624,2.8141345876941286,-2.296071532638625
1.549535974,-0.0032563189764083,5.6040610834194337e-08,4.822440022595056e-05,0.5259315607435193,-0.00038926495418916844,0.0034729680300729093,1.6326637429166082,2.809513848307222,-2.295657856257148
1.550237472,-0.0032627562062733,4.210846578041166e-07,-2.561722970791889e-05,0.5262229756004955,-0.00038954753278661015,0.0034670480997549546,1.6324695582547877,2.8092965581421647,-2.295663776187466
1.5828747730000001,-0.0032687174797397,-4.065129772242418e-07,-2.069482462626772e-05,0.53979133599219,-0.0003991447026791292,0.0032068158033324856,1.6234309205940003,2.799177095455758,-2.2959240084838886
1.583735804,-0.0032749152956011,4.350930314572511e-07,5.052739775094651e-05,0.5401553534963273,-0.0003972972175661424,0.003208941318571412,1.6231899992374381,2.798904205264524,-2.2959218829686496
1.6162328080000001,-0.0032815911477622,5.619933014453794e-07,-2.848398680996385e-05,0.5532927905444162,-0.00033609694793250054,0.0032809937880768913,1.6144910310559017,2.7890592090612683,-2.295849830499144
1.632902222,-0.0032885064859091,-5.029239963990866e-07,-1.9356096471697065e-05,0.5542853010300604,-0.00038619740746696253,0.0032398888510236645,1.6137929994892806,2.78835186257463,-2.2958909354361974
1.6338895240000002,-0.0032942271636738,4.57341795387474e-07,-1.874397609258379e-05,0.5543440857952295,-0.00038916477535999724,0.0032374542731457012,1.6137516562265966,2.78830996760454,-2.2958933700140753
1.649933016,-0.003301141802641,3.460983635317862e-07,3.877829253676436e-05,0.5567141435794892,-0.00035173270775064357,0.0031908845174233313,1.612202015257128,2.7865163154849357,-2.2959399397697977
1.6667729150000001,-0.0033068643054615,-4.817741086044301e-07,-1.853456728193896e-05,0.5704727951000022,0.0003698875304948533,0.003086172510061047,1.60358241044746,2.775768123062193,-2.29604465177716
1.683116107,-0.0033135391330934,7.180091519393551e-07,4.5102217020250494e-05,0.582337873185977,0.0008426916089029293,0.0030205189341176997,1.596037532888566,2.7665986931832887,-2.2961103053531033
1.700324839,-0.0033192614949053,-1.0986338460084217e-07,-2.340919486673081e-05,0.5894148688456561,0.0005121609721186123,0.0030823439817559972,1.5910802193655937,2.761537254583056,-2.296048480305465
1.7328984490000001,-0.0033264140569888,4.94423272550453e-07,-2.2484098821754992e-05,0.6027112538072942,0.00022270932883033752,0.0032393023500350004,1.5820137651358395,2.751807041687048,-2.295891521937186
1.733642608,-0.0033326131448834,-9.44814157782499e-08,4.797839489436289e-05,0.6030140643030564,0.0002193170631286199,0.003243270648018548,1.5818096745122263,2.751583317032252,-2.2958875536392025
1.766170561,-0.0033390500964019,3.897717772265449e-07,-1.984132490582598e-05,0.6156384440246377,-0.00031871255239363373,0.003318034459880881,1.573005015757882,2.742520071286858,-2.29581278982734
1.7669125550000002,-0.0033450102674935,3.966385508661818e-07,-2.20601830934108e-05,0.6159198894320799,-0.00033514493324903166,0.003318686628259737,1.5728054146973396,2.7423209709173424,-2.2958121376589613
1.7834384660000002,-0.0033519247926242,4.046043401833444e-07,4.526252111515492e-05,0.6225757281785378,-0.0005265573795245843,0.003340354348129626,1.5682322565339495,2.7374812340901937,-2.2957904699390914
1.8000669020000002,-0.0033578855564001,-1.8457498130727545e-07,4.978265205384763e-05,0.6298426013642444,-0.0004624157614672646,0.0033726606604198572,1.5634430928904353,2.7320153881684766,-2.295758163626801
1.817039244,-0.0033640842543042,2.994036107375943e-07,-1.6059659283363105e-05,0.6372093278103644,-0.00032615283450824453,0.003403829193542318,1.5586412871406359,2.72642701741678,-2.2957269950936787
1.8336126050000001,-0.0033705208261291,6.64447357155604e-07,-1.9637036162084915e-05,0.6443513307046592,-0.00012074059824281573,0.0034324193553310067,1.5540406686199884,2.720960326575293,-2.29569840493189
1.850530583,-0.0033769586685093,3.14236044886432e-07,-2.658195465547413e-05,0.6498166721971574,-0.0004815707776931852,0.003493495012934833,1.550133504560761,2.717121807972719,-2.295637329274286
1.8828368130000002,-0.0033836351801885,-2.741190228965416e-07,-1.9137066473143254e-05,0.6585492447795106,-0.0020278845009493868,0.0036820840506202046,1.5431668737944604,2.711634097539138,-2.295448740236601
1.8836151170000002,-0.0033895944369169,5.672122452830658e-07,5.053349402919523e-05,0.6588857456994365,-0.0020676282905917605,0.0036898701423253577,1.5429132293317704,2.7114094268368363,-2.2954409541448957
1.916203394,-0.0033962700342329,8.13321672040064e-07,4.033637185927493e-05,0.6736361094279975,-0.0028237270198902312,0.003846815233156331,1.532530715401418,2.7009047459802216,-2.2952840090540647
1.9329327930000002,-0.0034029472289315,-4.902887227800141e-07,4.7580601498451946e-05,0.6830727065680586,-0.0006498805306401653,0.003450356969870949,1.527871762641669,2.6924153918631486,-2.29568046731735
1.949496756,-0.0034089068110094,2.3183342083271494e-07,5.218292617566817e-05,0.6911109653575197,0.0003251147561860538,0.0032934917341447267,1.5232488989910054,2.6857675838151485,-2.2958373325530763
1.9502785560000002,-0.003415104478521,8.350208154245563e-07,4.638929657566781e-05,0.6914424808024411,0.0003279363560893977,0.0032947346849332426,1.5230303388691135,2.685518300994308,-2.295836089602288
1.9828653310000002,-0.003421065974512,3.650511015306754e-07,4.019694272160518e-05,0.7048102471180924,1.7846793170198214e-05,0.003418065704246409,1.5139009694884484,2.6757485545022917,-2.2957127585829746
1.9995867950000001,-0.0034279807831378,-3.4223861866721414e-07,4.8324501844222855e-05,0.7112051122018006,-0.0005825062465468506,0.0035551376242262123,1.5091963367645427,2.671375780309141,-2.295575686662995
2.00075927,-0.0034346555094228,6.191260492549134e-07,4.636886969070063e-05,0.7116535071174025,-0.000624601778986009,0.0035647488280883266,1.5088664574996073,2.6710691702885048,-2.2955660754591327
2.017155954,-0.0034413324801188,-3.268566283766281e-07,-2.277945392615704e-05,0.7189781481361208,-0.00029366760897394056,0.003425751764287721,1.5042379450147234,2.665382628663295,-2.2957050725229333
2.0496330300000003,-0.0034472926857237,3.763798052551282e-08,-1.874877709808536e-05,0.7289175469697858,0.0004602387373625636,0.0031976579217682932,1.498184634891567,2.657463193045361,-2.2959331663654527
2.0506376150000003,-0.0034537288616948,5.218908193084093e-07,4.711910488980362e-05,0.7290000542472028,0.0004546808032436467,0.0032023220700097,1.4981255679712633,2.6574053186953925,-2.2959285022172113
2.066659365,-0.0034594513197051,5.284832388700489e-07,-2.8181477964713256e-05,0.7303159319200299,0.0003660393931392194,0.0032767088238272457,1.4971835317768345,2.656482302358692,-2.295854115463394
2.083403932,-0.0034661281927248,-5.367087565403137e-07,-2.0919873255048335e-05,0.7391695225194459,0.0005218683151723429,0.003195711942587831,1.49140662996806,2.649771284950967,-2.295935112344633
2.10097236,-0.0034725643833783,4.243811816139247e-07,-1.8522695219621875e-05,0.7486369184655659,0.0006885407327498591,0.003105403995506517,1.485229254694385,2.6425949766783536,-2.2960254202917145
2.117108979,-0.0034790011902175,7.894250353719025e-07,4.583056083654748e-05,0.7543438640613295,0.0007239446901840721,0.003075561749466438,1.4814569754837188,2.6383124084033596,-2.2960552625377546
2.133268922,-0.00348520072831,3.197298258319755e-07,-2.1729567301091552e-05,0.760059058522551,0.0007593998207855509,0.003045676369201722,1.4776792437900814,2.634023650069442,-2.2960851479180193
2.150629985,-0.0034921152027672,2.0848631883830893e-07,-1.9706773768162916e-05,0.7684981371322395,0.0009224185077720526,0.003035648042696515,1.4721836182176795,2.6276171906384636,-2.2960951762445245
2.1828593680000004,-0.0034971212151725,4.526727123580659e-07,-2.134869450743314e-05,0.78288907391612,0.0004138652187183653,0.00314446924787104,1.4622250880009426,2.6172159712922625,-2.29598635503935
2.183302212,-0.0035037968756515,4.603636216313842e-07,-2.2271692316421972e-05,0.7830674971749988,0.0003982047089341231,0.003147214409713328,1.4620946373631032,2.617093240929422,-2.2959836098775077
2.2162503360000003,-0.0035107116556273,3.491202541796773e-07,-2.54781089881588e-05,0.7952035934081493,-0.0014193490167241196,0.00365106790551728,1.4526601051615204,2.6092460799483255,-2.2954797563817038
2.2332669220000003,-0.0035161949287851,-1.2139944521582774e-07,4.68566854418355e-05,0.8017951678253497,-0.0019505235713634058,0.0038358605939938784,1.4478761640713869,2.604680457608368,-2.295294963693227
2.2495508020000003,-0.0035238244571142,1.258088040067512e-07,-9.674966550020272e-06,0.8095952535699084,-0.001121087171015299,0.0036412298720684966,1.4433032067038898,2.5983072823181583,-2.2954895944151525
2.266259701,-0.0035300229038437,8.482058276633249e-07,-3.290791429426636e-05,0.817007863033255,-0.0006002294192126098,0.0034881463064544427,1.4387578769306684,2.5924286728646924,-2.2956426779807666
2.282827011,-0.0035359844953183,-3.3701948161758285e-07,-2.402185244548196e-05,0.823431155966926,-0.0006014232875046507,0.0034094488929183875,1.4344814647724968,2.5876358665270116,-2.2957213753943027
2.299538966,-0.0035428980047389,2.669922096178925e-07,5.441859604766789e-05,0.8302428038935588,-0.000491017449146702,0.0034048475485790597,1.430029837884417,2.5824789532084784,-2.295725976738642
2.316271721,-0.0035488578379914,7.506959216189175e-07,4.3861963500951263e-05,0.8375086196026588,-0.0002307682942493166,0.003500549293345312,1.4253877300516753,2.5768833618715035,-2.2956302749938757
2.332945544,-0.0035550577609258,-1.958362048144043e-07,4.313075529198317e-05,0.8445983691642698,-0.00020345519041382472,0.0035617406505261684,1.4206889802522293,2.5715742145600973,-2.295569083636695
2.333590042,-0.0035610179393586,4.9449118510903175e-08,-2.0579614469953077e-05,0.8448674106368775,-0.00021010991456166424,0.0035629702500834526,1.4205049325024823,2.5713778627708272,-2.2955678540371376
2.3661955630000002,-0.0035676930108239,7.723953977573136e-07,4.773233719100406e-05,0.8593998554840792,2.884082348020441e-05,0.0035479264374864705,1.4110100609365042,2.560373478888131,-2.2955828978497346
2.367328683,-0.0035738919885526,4.2190920544429633e-07,-2.3113455810718573e-05,0.8599584643032072,7.060911049289686e-05,0.0035429126115018583,1.4106694064832872,2.5599287959155412,-2.295587911675719
2.383407882,-0.0035805679038768,3.103909579487444e-07,-2.1881815627364157e-05,0.8678852349593728,0.0006633094412312172,0.0034717654198908043,1.4058354517887182,2.5536186557642964,-2.2956590588673302
2.41621136,-0.0035870050632375,6.754349727166763e-07,-2.706665827555496e-05,0.8721571964487363,0.0008550153409583092,0.003372628094199026,1.4031349832798872,2.5503029543375373,-2.295758196193022
2.4170036500000003,-0.003593204959,-3.90306439293476e-07,4.622749534556e-05,0.8725770132211138,0.0008660065407762343,0.003375622751219165,1.4028637441975258,2.5499823357338314,-2.295755201536002
2.4333606590000003,-0.0035996414044986,4.5157434209189306e-07,-1.9258636500147454e-05,0.8812442268980851,0.001092922385154641,0.0034374481331211904,1.3972639510519111,2.5433630910300122,-2.2956933761541
2.4504097170000003,-0.0036060782509995,5.781996676321945e-07,4.531324546176638e-05,0.8900362272035682,0.0013086239954643844,0.003500456135947516,1.3915727274757275,2.536658184560702,-2.2956303681512735
2.4828287920000003,-0.003612754777361,4.666816992205625e-07,-2.814799309505453e-05,0.9043816027806567,0.0014932022558810153,0.0035744920110141187,1.3821617970706037,2.525829599311841,-2.295556332276207
2.484753581,-0.0036184767433191,-2.419817449547471e-07,-2.2125858274458976e-05,0.9052645571417406,0.0014959097282009402,0.003562877847992141,1.3815760988033208,2.5251688623945543,-2.295567946439229
2.5002849460000003,-0.0036249135178378,5.998991867065789e-07,4.385205864865847e-05,0.9123892271499019,0.0015177566635419869,0.0034691617029696253,1.3768500256758047,2.5198372929439,-2.2956616625842514
2.5328034710000003,-0.0036315900493478,-1.0766514518523345e-07,-2.46493582604734e-05,0.9266835350813479,0.0010353001883849626,0.0036981674397074116,1.3669752899279586,2.5094908154080606,-2.2954326568475136
2.5342355210000003,-0.0036380272285394,1.3816960547386061e-07,-2.0256948327861663e-05,0.927298536389808,0.0010017647757309897,0.0037181455692452126,1.366540901126918,2.5090541718430783,-2.295412678717976
2.5499945,-0.0036444638040349,6.224226267347051e-07,4.676143427523214e-05,0.93368483132995,0.000977584689868467,0.003749951553261077,1.3622719616078105,2.5043042767788446,-2.29538087273396
2.567478817,-0.0036506633854596,3.351816381993662e-08,4.507103911265612e-05,0.9403378463791637,0.0013417118319417744,0.003572062478884863,1.3581152733044284,2.4990968647374188,-2.295558761808336
2.599533097,-0.0036573389321021,1.604182942661053e-07,-2.191833917419914e-05,0.9543396868977786,0.0012739301761288207,0.003644416862614186,1.3487446771447855,2.4886926319509763,-2.295486407424607
2.6007781910000003,-0.0036635371636481,7.636059464738721e-07,4.6703282628458265e-05,0.9549045010721396,0.0012627668334275195,0.00365185000739654,1.34836039020519,2.4882785507755587,-2.2954789742798245
2.632855364,-0.0036699751668678,2.941854344998426e-07,-2.29384064354942e-05,0.9673434106290534,0.0016439131885495205,0.0035600407203753015,1.340365151873383,2.478741889539743,-2.2955707835668457
2.649462009,-0.0036761738735909,3.013269379073681e-07,4.63787326941632e-05,0.9749789696544288,0.0017498222443109628,0.0035853427635577084,1.3353617511237845,2.472973097699418,-2.2955454815236633
2.649955039,-0.0036828490280502,6.666454355612602e-07,4.617281234497719e-05,0.9752569374201506,0.0017465851359358133,0.0035899675281507726,1.3351743122989,2.4727678095005925,-2.2955408567590703
2.668176491,-0.0036888097088322,4.3509389566315814e-07,-2.340137841136935e-05,0.9855300978782333,0.001626947761178507,0.0037608900400480927,1.3282469294812747,2.465180747737497,-2.295369934247173
2.699534895,-0.003695247307379,5.617195646913601e-07,-2.6158932427985998e-05,0.9978539222516325,0.0017553154637557115,0.0037658085837875,1.320139650351972,2.455898229190625,-2.2953650157034335
2.700511967,-0.0037009691903432,2.106839021085693e-07,4.617402962918369e-05,0.9982163392931795,0.001760661435207226,0.0037647969233596257,1.3199024051720396,2.4556242047099426,-2.2953660273638614
2.716972052,-0.0037078831154483,5.762772368703184e-07,4.789429738489741e-05,1.0058518496528628,0.001541971653410818,0.0037422060875713647,1.314656793883356,2.4500715111400138,-2.2953886181996497
2.749850293,-0.0037140818728449,7.026280365886731e-07,-2.346205926569201e-05,1.016376560717857,0.0014616432802482479,0.003722017807409106,1.3075913077143066,2.442270556016177,-2.295408806479812
2.7500465170000004,-0.0037212348755925,3.5324070967722506e-07,4.4433683605588165e-05,1.0164046826409645,0.0014644613746499678,0.003722071440021235,1.3075746920844145,2.4422476932722774,-2.2954087528472
2.782834986,-0.0037271953720336,2.408983587499828e-07,-2.2645629884052883e-05,1.0274577595770136,0.0016658541730271738,0.004048588620193971,1.3003677550121224,2.433864905737723,-2.295082235667027
2.799495594,-0.0037338707813381,4.870076996350058e-07,-2.301499600363457e-05,1.0388630857937748,0.0015226479522606026,0.004503818379144153,1.2926691823405156,2.425448614811644,-2.294627005908077
2.8008865650000003,-0.0037398311639426,4.938745698806148e-07,-2.3494121983198e-05,1.0398153006236932,0.0015106918639770344,0.00454182487884891,1.2920264392108773,2.4247459503827264,-2.294588999408372
2.8169552340000004,-0.0037462688961568,3.8208175362712805e-07,-2.890287534350149e-05,1.0435160397892433,0.0014666419572274055,0.0046597398451044825,1.289530251262378,2.422013468636861,-2.2944710844421166
2.849537671,-0.0037524686582518,-4.45241173101336e-07,4.433230672559247e-05,1.052885804684513,0.0015407214410213831,0.004767380179828251,1.2833487612839738,2.4149716532736583,-2.294363444107393
2.850373545,-0.0037596199387683,5.166727182086359e-07,4.741015968733992e-05,1.0531986800471713,0.0015456625869060894,0.0047688028867689525,1.2831441902990322,2.414734870420392,-2.294362021400452
2.8827917480000003,-0.0037653421580937,4.040557555874725e-07,4.432578811819227e-05,1.0668732656460624,0.0016564331869288462,0.0049112180015336016,1.2741246747520885,2.4044560134447512,-2.2942196062856874
2.8995816220000004,-0.0037715411468341,4.111973878029599e-07,4.467600307193171e-05,1.0740931447758115,0.0014799870727786413,0.00503510304753485,1.2691872448651402,2.3991853802768235,-2.294095721239686
2.9172241110000003,-0.0037772628564691,5.369987387195346e-07,-2.340172148908932e-05,1.0798039671182813,0.0005735102251915689,0.00521214529277092,1.2647094745711351,2.39552686072698,-2.29391867899445
2.917257014,-0.0037839387916242,3.0627122711514413e-07,-2.463420874741044e-05,1.07981461772362,0.0005718196583041032,0.005212475474129619,1.264701123590954,2.3955200376382,-2.2939183488130914
2.933435202,-0.0037903764570047,3.136876535025024e-07,-2.886365385674408e-05,1.0860472776216326,0.0008201588547412654,0.005213244033238862,1.2607378245907586,2.3907034015925945,-2.293917580253982
2.966248739,-0.0037965753877304,-3.6798560278508625e-08,-2.3338151256314903e-05,1.0997960190011395,0.003638456151092025,0.004796690388618519,1.253689532873024,2.3785669987881017,-2.2943341338986025
2.9675456010000003,-0.003802296716194,6.850489823742945e-07,-2.6473030992789036e-05,1.1000804465742524,0.003577054426312058,0.004799142695348646,1.2534543868969197,2.378395605713344,-2.2943316815918724
2.9995275930000003,-0.0038092117759944,-2.606591694352994e-07,4.173552824400567e-05,1.1099344391191162,0.002339875883959189,0.004891524757453691,1.2459720106811563,2.371865228543099,-2.2942392995297674
3.016213048,-0.0038156485703439,4.620124981171886e-07,-2.746962143643491e-05,1.1191927353894464,0.002096125487779002,0.0049859821094297985,1.2396275259310747,2.3651181567826356,-2.2941448421777912
3.032972013,-0.0038220864920475,-3.65035870587337e-07,4.376915206570498e-05,1.1280932008703397,0.002398211725730475,0.005042677806005091,1.2339285724072684,2.3582748044897004,-2.294088146481216
3.049492663,-0.0038285235375717,1.192173653534445e-07,-2.202591492939655e-05,1.1365017628712237,0.00319724957230629,0.005063577059699842,1.2289279104813826,2.351467767196871,-2.294067247227521
3.05062938,-0.0038347216714414,6.031956997823888e-07,-2.416538458037335e-05,1.137080320940789,0.0032522280328297066,0.005065015050152333,1.2285838357977346,2.3509994033606785,-2.2940658092370687
3.082884333,-0.0038406820268739,4.90853284451166e-07,4.282829303902844e-05,1.1504021400143722,0.003795688349683758,0.00492611189182357,1.220122040824272,2.3406958001864306,-2.2942047123953975
3.099737487,-0.0038473582947197,3.7933519796556796e-07,4.0940321723597176e-05,1.1566426212728989,0.0037397670685477193,0.004962649105135775,1.2159264709716555,2.3360758513620903,-2.2941681751820853
3.1003235040000003,-0.0038535575779669,2.8849145194510293e-08,-2.345624866919095e-05,1.156854360158967,0.0037350243022589596,0.0049651805057631115,1.2157819922698923,2.335920990926723,-2.294165643781458
3.1328159990000004,-0.0038597554804928,6.320366471263197e-07,4.5847650102028725e-05,1.1673347791685214,0.0035999503678413487,0.005202188813717257,1.2087051323776268,2.328189530414709,-2.293928635473504
