t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.766095218,-0.0029578192607141,6.97738534469383e-08,5.065213739132952e-05,0.21751706620312716,6.654593957722397e-05,0.0007554082554039887,0.8398809614146369,2.88217772613058,-2.275354260608437
0.7664688300000001,-0.0029635405186734,7.916213638977511e-07,-2.550933195200568e-05,0.21766723477803762,6.672173781046154e-05,0.0007568332315037729,0.839783745120031,2.88206327254235,-2.2753528356323374
0.7994353280000001,-0.0029699790477437,-1.546360005656906e-07,4.130555487855517e-05,0.23765483595268566,9.273126469316458e-05,0.0009308024444907304,0.8268461379574275,2.8668276826910044,-2.2751788664193504
0.7997957240000001,-0.0029761779894812,-1.4749438981819613e-07,-2.2791256471135388e-05,0.23787426291228708,9.301703728137969e-05,0.000932710886259347,0.8267041070960073,2.8666604238895315,-2.275176957977582
0.832764366,-0.0029826144276387,4.5596784188150245e-07,4.415843262048584e-05,0.251304067322297,0.000112393819102237,0.0010391026113678592,0.81801268863228,2.856422295787228,-2.2750705662524733
0.8331855890000001,-0.0029885753669365,2.2441642005736653e-07,-2.501563209349408e-05,0.2514748611198717,0.00011264057973242256,0.0010404537953276893,0.8179021556055664,2.8562920919770445,-2.2750692150685135
0.849958269,-0.0029957282485062,-2.441802353669012e-07,-1.80547773384542e-05,0.258275699898156,0.00012246634206425274,0.0010942565938067972,0.8135008406571915,2.851107506038029,-2.2750154122700343
0.8827291650000001,-0.003002164921678,3.592821036727662e-07,4.874268186969844e-05,0.26711444108772137,0.00013613801644288788,0.001159974356103266,0.8077813380447184,2.8443687507674538,-2.274949694507738
0.883171287,-0.0030081253204428,1.277304349667015e-07,4.621919856838247e-05,0.2672336428689887,0.00013632241004324778,0.0011608605815398576,0.8077042032136539,2.8442778699856843,-2.2749488082823013
0.9160830400000001,-0.0030148009412602,3.738398724576962e-07,4.238555036074794e-05,0.2804454801055778,0.0001578390761845006,0.001253544119729444,0.7991557161878804,2.83420431670478,-2.2748561247441117
0.916506848,-0.0030212388739756,-9.558067171832364e-08,-1.93144734968995e-05,0.2806740150324203,0.0001582210239187968,0.001255097226259494,0.799007854110859,2.8340300606723163,-2.2748545716375816
0.933111228,-0.0030271984362226,7.457507360032433e-07,-2.3505840413484318e-05,0.2896277883650734,0.00017318535993980974,0.0013159464103376095,0.7932147635735102,2.827202880958118,-2.2747937224535035
0.9660918530000001,-0.0030336365224363,-8.129755756330408e-08,4.670495613736096e-05,0.30307364788114,0.00019620748836662367,0.001404984245386931,0.784515712624701,2.8169501651845184,-2.274704684618454
0.9827666770000001,-0.0030395964768665,5.216154829505399e-07,-2.4717891615173648e-05,0.3075694119557328,0.0002042913796731891,0.0014331130658855606,0.7816073878096658,2.8135218118284673,-2.2746765557979556
0.9994228350000001,-0.0030462729650442,-6.673959556643007e-08,-1.9916514877768933e-05,0.3120601434175546,0.00021236622177389018,0.0014612103986419989,0.7787023186086627,2.810097296212697,-2.274648458465199
1.016074535,-0.0030531859339318,5.372718487871171e-07,4.932479564546053e-05,0.3208826522985616,0.00022902606802451502,0.0015120422767544994,0.7729956141738463,2.8033689632096737,-2.2745976265870866
1.032771842,-0.0030593852553628,6.636229061213967e-07,-2.6702873772482018e-05,0.32988662724824325,0.0002460432876729009,0.0015638389936434294,0.7671715423945584,2.796502228731775,-2.2745458298701977
1.049483956,-0.003065107989527,-2.834587335176856e-07,-1.962748246248913e-05,0.3388985868302419,0.00026307559801653076,0.0016156816433281485,0.7613423058883576,2.7896294049044137,-2.274493987220513
1.0660525680000001,-0.0030717826651386,5.586966380936125e-07,4.913024384533544e-05,0.34566104194200353,0.00027667120320329293,0.0016521215181346527,0.756968744403473,2.7844716007285064,-2.2744575473457065
1.0827663060000001,-0.0030777433767632,5.655636586151779e-07,-2.9324136223963495e-05,0.3524093578187504,0.0002902747451416276,0.0016883753190302109,0.7526043550381185,2.779324557140553,-2.274421293544811
1.099415481,-0.0030846584563944,-4.993537573032539e-07,4.87061281729885e-05,0.35913160582737874,0.00030382573836356113,0.00172448907619982,0.748256824742267,2.7741973959137556,-2.2743851797876413
1.116057793,-0.0030908563030984,5.806708117979064e-07,4.383667883391314e-05,0.36594259539108875,0.00031822041737257457,0.0017591501834783863,0.7438524081312317,2.7690021191780865,-2.2743505186803628
1.116813823,-0.0030968170632038,-1.277177845355483e-07,-2.31649790474936e-05,0.366252186000186,0.00031887600942267076,0.0017607219509065963,0.7436522082441802,2.768765969267507,-2.2743489469129345
1.149377013,-0.0031034928558724,3.568102777790948e-07,-2.2667900411461525e-05,0.37958665397929797,0.0003471132070071183,0.0018284200070768364,0.7350293401568904,2.7585946871666853,-2.2742812488567643
1.166112292,-0.003109691613269,4.831610774974489e-07,4.238111525604234e-05,0.3863520527069241,0.0003619133692034668,0.001861241232389954,0.7306547875668543,2.7534338608156466,-2.274248427631451
1.1666560780000002,-0.0031163676585901,1.4015069877373273e-08,-1.985812153822704e-05,0.3865717723875684,0.00036239464200891206,0.0018623052065414036,0.7305127157979678,2.7532662523964926,-2.2742473636572997
1.183192639,-0.0031225659408095,7.364120183959687e-07,4.271561547310501e-05,0.3932534594885129,0.00037703017345857063,0.0018946607167293905,0.7261923057973967,2.748169271511628,-2.2742150081471117
1.2161334380000002,-0.0031282882086157,-9.146056108021572e-08,-2.2097000499604192e-05,0.40491281690488407,0.00040299069325591344,0.0019503375728566752,0.7186536322446135,2.7392749086690267,-2.2741593312909845
1.2165588980000002,-0.0031349638602757,3.9306743683044606e-07,4.422207576210675e-05,0.4050411174181,0.00040328286964150305,0.0019509381802649273,0.718570681023088,2.7391770301631846,-2.274158730683576
1.249567697,-0.0031406858482573,3.996596417121477e-07,-2.699652452931392e-05,0.41499515740386006,0.00042595102078256,0.0019975355788734994,0.7121350109292122,2.7315832447878936,-2.2741121332849676
1.2660461470000002,-0.0031473620110855,-6.948631223794353e-08,4.274870392701788e-05,0.4199643521389775,0.0004372672760383285,0.0020207976461512622,0.7089222352127003,2.7277923218701146,-2.27408887121769
1.282698278,-0.0031540379139201,1.766232540610134e-07,-2.442941734757512e-05,0.4298683633564788,0.00046069614717032917,0.0020650312181498265,0.702519576609262,2.7202361356683182,-2.2740446376456913
1.299458725,-0.0031607134693817,-1.733137041301617e-07,-1.999921165056713e-05,0.439962803132429,0.00048458694006452607,0.0021100874206099185,0.6959938201302233,2.712534656100303,-2.273999581443231
1.2998177590000002,-0.0031666732468122,7.872270750402125e-07,-2.604864140430031e-05,0.440179041225036,0.00048509871680508544,0.002111052592278284,0.6958540286048721,2.712369678816868,-2.273998616271563
1.332812871,-0.0031731113528567,-1.5903048263517324e-07,-2.2578455193898287e-05,0.45364820933774436,0.0005181568618227159,0.0021662690184700573,0.687147508843101,2.7020927096076486,-2.273943399845371
1.349407362,-0.0031793096784084,4.441572125085811e-07,-2.4089968423121398e-05,0.46039988098858503,0.0005347339878705871,0.0021939218828301854,0.6827832081339698,2.696941183212283,-2.273915746981011
1.366180804,-0.0031855084754668,3.32089484009259e-07,-2.888872641585779e-05,0.46722436104274406,0.0005514898776589908,0.002221872949029091,0.6783718438555972,2.691734103995202,-2.273887795914812
1.382701103,-0.003191708006218,-3.760242752163386e-07,4.2739832489906016e-05,0.47385984741006903,0.0005682916178297363,0.0022463535463774775,0.6740830338871044,2.6866708964462678,-2.2738633153174637
1.3832968680000002,-0.003199336629003,2.288113799088673e-07,5.949761803693973e-05,0.47409911277274036,0.0005688976280439067,0.0022472354036806585,0.6739283861673049,2.6864883249156737,-2.2738624334601605
1.4161961980000002,-0.003206012041978,5.941299956367252e-07,5.353720644816189e-05,0.4873364921591489,0.0006027861531942702,0.0022945664813578404,0.6653727609077693,2.676387303290598,-2.2738151023824833
1.416747148,-0.0032126884199898,2.441934131354409e-07,-1.7487457406886937e-05,0.4875585935538938,0.0006033608961537173,0.0022953357833972454,0.6652292163082307,2.6762178208200575,-2.273814333080444
1.449436468,-0.0032179333602098,2.502361692153627e-07,4.7715581837684335e-05,0.500736456454816,0.0006374619153371596,0.0023409805071397116,0.656712335740874,2.6661619777964027,-2.2737686883567014
1.466167118,-0.0032243711555871,-9.997516452180317e-08,4.508220038807216e-05,0.5075638635316967,0.0006559578185688244,0.0023706236677445425,0.6523003988152849,2.6609515419166994,-2.2737390451960966
1.466780216,-0.0032305702148318,-9.283350010432466e-08,4.615544619374263e-05,0.5078141764967733,0.0006566371305156123,0.0023717191398180404,0.6521386450518477,2.660760511128699,-2.273737949724023
1.483216716,-0.003237007370522,1.530012398207725e-07,-1.766700451858584e-05,0.5145247986982512,0.0006748487554326364,0.002401087571515692,0.6478022000907884,2.655639180530705,-2.2737085812923254
1.516111838,-0.0032434437616766,7.564634500524771e-07,4.782846161883999e-05,0.5278619513703166,0.0007109356979218795,0.002481736210415697,0.6391835684532042,2.6454607655086577,-2.2736279326534254
1.532737338,-0.0032498816238876,2.870428736744659e-07,-2.169880682312255e-05,0.5345533531491797,0.000728983281358969,0.002534080492899715,0.6348594586598919,2.6403541758465816,-2.2735755883709414
1.549430447,-0.0032563189764083,5.6040610834194337e-08,4.822440022595056e-05,0.5412719660785567,0.0007471042568184698,0.0025866376378300693,0.6305177645088751,2.6352268198063236,-2.273523031226011
1.549958112,-0.0032627562062733,4.210846578041166e-07,-2.561722970791889e-05,0.5414843397527105,0.0007476770563200988,0.0025882989560348513,0.6303805246427605,2.63506474536441,-2.2735213699078063
1.582854717,-0.0032687174797397,-4.065129772242418e-07,-2.069482462626772e-05,0.554599229393421,0.0007801007903486368,0.0026941498958334975,0.6219031908055196,2.6250579380514596,-2.2734155189680076
1.583310094,-0.0032749152956011,4.350930314572511e-07,5.052739775094651e-05,0.5547807741740228,0.0007805496118497417,0.002695615162677356,0.6217858420636342,2.6249194173613715,-2.273414053701164
1.616173306,-0.0032815911477622,5.619933014453794e-07,-2.848398680996385e-05,0.5657405735893235,0.0008079475033075459,0.0027875031459183575,0.6147017671119257,2.616556772089291,-2.273322165717923
1.632723162,-0.0032885064859091,-5.029239963990866e-07,-1.9356096471697065e-05,0.5701714724988842,0.0008192079843846581,0.0028267361629237264,0.6118379112781884,2.613175748322922,-2.2732829327009174
1.6332263800000002,-0.0032942271636738,4.57341795387474e-07,-1.874397609258379e-05,0.5703061992353265,0.0008195503726668682,0.0028279290893364895,0.6117508323449977,2.6130729442853724,-2.2732817397745047
1.6497379030000001,-0.003301141802641,3.460983635317862e-07,3.877829253676436e-05,0.5747268352369864,0.0008307847720656185,0.0028670712342981908,0.6088936098128237,2.6096997516919176,-2.273242597629543
1.6664872990000001,-0.0033068643054615,-4.817741086044301e-07,-1.853456728193896e-05,0.5836291434450382,0.0008533412076626986,0.0029186267672640653,0.603139663386344,2.6029068362099514,-2.273191042096577
1.682941773,-0.0033135391330934,7.180091519393551e-07,4.5102217020250494e-05,0.5924669038277501,0.0008757333842920821,0.0029695218131817747,0.597427436468098,2.5961631744727147,-2.2731401470506594
1.699890058,-0.0033192614949053,-1.0986338460084217e-07,-2.340919486673081e-05,0.6015698919711518,0.0008987975667925455,0.003021944257272313,0.5915437813725234,2.5892171304322735,-2.273087724606569
1.7327512960000002,-0.0033264140569888,4.94423272550453e-07,-2.2484098821754992e-05,0.6149421896562097,0.0009320763601841931,0.003063272520658966,0.5829002280430449,2.5790137761457483,-2.273046396343182
1.733213456,-0.0033326131448834,-9.44814157782499e-08,4.797839489436289e-05,0.6151295370236152,0.0009325424658176987,0.003063843602510996,0.5827791308043232,2.5788708261121625,-2.27304582526133
1.7660515600000002,-0.0033390500964019,3.897717772265449e-07,-1.984132490582598e-05,0.6284621898876851,0.0009655528305871801,0.003100136682944843,0.5741610737359619,2.5686978317425364,-2.2730095321808963
1.766509963,-0.0033450102674935,3.966385508661818e-07,-2.20601830934108e-05,0.6286486182524489,0.0009660120322855912,0.003100579660789027,0.5740405670046129,2.568555585920966,-2.273009089203052
1.783047185,-0.0033519247926242,4.046043401833444e-07,4.526252111515492e-05,0.6353741572545857,0.00098257806791233,0.003116560409055502,0.5696931989271495,2.5634239643349708,-2.2729931084547856
1.799802402,-0.0033578855564001,-1.8457498130727545e-07,4.978265205384763e-05,0.6421883528566502,0.0009993624783626307,0.0031327518168402513,0.5652885234915308,2.5582246972975424,-2.272976917047001
1.81647938,-0.0033640842543042,2.994036107375943e-07,-1.6059659283363105e-05,0.6489017085842911,0.0010158853456213284,0.003152763854320284,0.560949020626424,2.5531023801446597,-2.272956905009521
1.833020088,-0.0033705208261291,6.64447357155604e-07,-1.9637036162084915e-05,0.6555601354691315,0.00103227300830207,0.0031726164937753154,0.5566450236705025,2.5480219739266814,-2.272937052370066
1.8498095810000001,-0.0033769586685093,3.14236044886432e-07,-2.658195465547413e-05,0.6623187102274817,0.0010489071540632233,0.0031927677322323156,0.5522762912822959,2.542865154482562,-2.272916901131609
1.8827248810000001,-0.0033836351801885,-2.741190228965416e-07,-1.9137066473143254e-05,0.6756409578679317,0.001081772389824097,0.003231292792878371,0.5436648691312126,2.5327001768213453,-2.2728783760709628
1.8831943960000002,-0.0033895944369169,5.672122452830658e-07,5.053349402919523e-05,0.6758309984514435,0.0010822412171947015,0.0032318422252561874,0.5435420280270606,2.5325551743858097,-2.272877826638585
1.9160996170000002,-0.0033962700342329,8.13321672040064e-07,4.033637185927493e-05,0.6891377763344579,0.0011150395089887849,0.0032574930280264702,0.5349405835217147,2.5224020189266785,-2.2728521758358147
1.9327682490000002,-0.0034029472289315,-4.902887227800141e-07,4.7580601498451946e-05,0.6958722121018441,0.00113162286690675,0.003263678665708092,0.5305874611058503,2.5172636120388088,-2.272845990198133
1.9494711370000002,-0.0034089068110094,2.3183342083271494e-07,5.218292617566817e-05,0.7026204879271096,0.0011482403055764433,0.0032698770156027734,0.5262253925112308,2.5121146451201963,-2.2728397918482384
1.949835841,-0.003415104478521,8.350208154245563e-07,4.638929657566781e-05,0.7027678350916584,0.0011486031438085256,0.003270012355252039,0.5261301476730488,2.5120022185248025,-2.272839656508589
1.982810194,-0.003421065974512,3.650511015306754e-07,4.019694272160518e-05,0.7117038143084465,0.0011705400734907802,0.003269965875149161,0.5203539015624453,2.505184067260604,-2.272839702988692
1.999373877,-0.0034279807831378,-3.4223861866721414e-07,4.8324501844222855e-05,0.7161762727739323,0.0011815191348591506,0.0032698969817208656,0.5174628895385263,2.5017715821334803,-2.2728397718821203
1.999932711,-0.0034346555094228,6.191260492549134e-07,4.636886969070063e-05,0.7163271668627711,0.0011818895520411704,0.0032698946573592735,0.5173653510977476,2.5016564499667076,-2.272839774206482
2.0163200470000002,-0.0034413324801188,-3.268566283766281e-07,-2.277945392615704e-05,0.7251139882028824,0.0012032662748223653,0.0032663477395966645,0.5116853733819262,2.4949522319381012,-2.2728433211242445
2.049457721,-0.0034472926857237,3.763798052551282e-08,-1.874877709808536e-05,0.7429341424605972,0.0012466182802021886,0.003259133966574179,0.5001660670363072,2.481355711850928,-2.272850534897267
2.049898621,-0.0034537288616948,5.218908193084093e-07,4.711910488980362e-05,0.7431712413593379,0.0012471950828821827,0.003259037986617308,0.5000128015365082,2.481174808818735,-2.272850630877224
2.066555311,-0.0034594513197051,5.284832388700489e-07,-2.8181477964713256e-05,0.7477366037406133,0.0012583123626220298,0.0032557318623811504,0.49706166770480487,2.477691496261176,-2.27285393700146
2.083048208,-0.0034661281927248,-5.367087565403137e-07,-2.0919873255048335e-05,0.7521825931282674,0.001269139315117216,0.0032524636735109524,0.49418769903764415,2.4742992635217824,-2.27285720519033
2.100102645,-0.0034725643833783,4.243811816139247e-07,-1.8522695219621875e-05,0.7567799568245553,0.001280334897023242,0.0032490842113586105,0.491215879255221,2.4707915341311653,-2.2728605846524825
2.116518736,-0.0034790011902175,7.894250353719025e-07,4.583056083654748e-05,0.7634505413932998,0.001296315662585054,0.0032450167925444084,0.48690369099294994,2.4657021347300208,-2.2728646520712967
2.1329806650000003,-0.00348520072831,3.197298258319755e-07,-2.1729567301091552e-05,0.7701541605059383,0.0013123744472045102,0.003240932789953188,0.482570146750587,2.4605875319701402,-2.272868736073888
2.1500223480000002,-0.0034921152027672,2.0848631883830893e-07,-1.9706773768162916e-05,0.7770938667742818,0.0013289987879394295,0.003236704957507719,0.47808398433032484,2.455292803818609,-2.2728729639063334
2.182777754,-0.0034971212151725,4.526727123580659e-07,-2.134869450743314e-05,0.7903520093939066,0.001360422492732952,0.0032273197312910895,0.4695130221038074,2.4451775707672576,-2.27288234913255
2.183139342,-0.0035037968756515,4.603636216313842e-07,-2.2271692316421972e-05,0.7904974757243726,0.0013607635205557323,0.0032272021961512465,0.4694189799519004,2.4450665903939304,-2.27288246666769
2.2161153390000004,-0.0035107116556273,3.491202541796773e-07,-2.54781089881588e-05,0.8038126233387574,0.0013918456274348374,0.0032163719574147542,0.46081080286264475,2.4349081747059285,-2.2728932969064264
2.232756749,-0.0035161949287851,-1.2139944521582774e-07,4.68566854418355e-05,0.8105577711088433,0.0014075214130062554,0.003210848179712844,0.4564500451173634,2.4297621999627417,-2.2728988206841283
2.2494868180000003,-0.0035238244571142,1.258088040067512e-07,-9.674966550020272e-06,0.8173388544190159,0.0014232807131039657,0.003205294973458006,0.45206605494039875,2.4245888094552197,-2.272904373890383
2.2661102840000003,-0.0035300229038437,8.482058276633249e-07,-3.290791429426636e-05,0.8240767290715244,0.001438939595883115,0.0031997771519018947,0.44770999928688604,2.4194483834828877,-2.2729098917119392
2.2827615530000003,-0.0035359844953183,-3.3701948161758285e-07,-2.402185244548196e-05,0.8308094882766567,0.0014545574569271638,0.003191026174287348,0.44335722860264326,2.4143118790487152,-2.272918642689554
2.299486282,-0.0035428980047389,2.669922096178925e-07,5.441859604766789e-05,0.8375715904674528,0.0014702427431183681,0.0031821658009794085,0.43898548700748663,2.409152988907207,-2.2729275030628617
2.316133424,-0.0035488578379914,7.506959216189175e-07,4.3861963500951263e-05,0.8443023228690776,0.0014858552643458043,0.0031733465314633946,0.4346340261783229,2.404018031160024,-2.2729363223323777
2.3327207210000003,-0.0035550577609258,-1.958362048144043e-07,4.313075529198317e-05,0.8509686014208099,0.0015014367621592473,0.003162194262318785,0.43032432538237775,2.3989321692309318,-2.2729474746015224
2.333564839,-0.0035610179393586,4.9449118510903175e-08,-2.0579614469953077e-05,0.8513077990491036,0.0015022297239582504,0.0031616240599636747,0.43010503667516076,2.3986733872324937,-2.2729480448038775
2.366053296,-0.0035676930108239,7.723953977573136e-07,4.773233719100406e-05,0.8644410168007274,0.0015332602700450578,0.003137683674992786,0.42161476044360624,2.388653527906223,-2.2729719851888484
2.3665765430000003,-0.0035738919885526,4.2190920544429633e-07,-2.3113455810718573e-05,0.8646538334704779,0.0015337685219570106,0.0031372649811007847,0.4214771842485734,2.3884911580081383,-2.2729724038827404
2.382979679,-0.0035805679038768,3.103909579487444e-07,-2.1881815627364157e-05,0.871325368667014,0.001549701580787764,0.0031241394536691836,0.41716434339619324,2.3834010657179117,-2.272985529410172
2.4160646630000002,-0.0035870050632375,6.754349727166763e-07,-2.706665827555496e-05,0.8847817976835658,0.00158183842318708,0.003097665377914449,0.4084653805517988,2.3731343934193534,-2.2730120034859267
2.416476438,-0.003593204959,-3.90306439293476e-07,4.622749534556e-05,0.8849698756228482,0.0015822924158272029,0.003097287155418016,0.4083438004805262,2.372990894974681,-2.273012381708423
2.4334543290000004,-0.0035996414044986,4.5157434209189306e-07,-1.9258636500147454e-05,0.8952072681068347,0.0016075215151709764,0.003075819887872644,0.40172639069811433,2.3651797024184655,-2.2730338489759685
2.449992172,-0.0036060782509995,5.781996676321945e-07,4.531324546176638e-05,0.9051573702790723,0.0016320444176432722,0.0030549696283967975,0.39529468560358094,2.357587712943521,-2.2730546992354443
2.4827659730000002,-0.003612754777361,4.666816992205625e-07,-2.814799309505453e-05,0.9151230884340732,0.0016574088815140236,0.003040577606537198,0.3888534978697237,2.3499832877661557,-2.273069091257304
2.483639006,-0.0036184767433191,-2.419817449547471e-07,-2.2125858274458976e-05,0.9153885565992707,0.0016580845435767327,0.0030401942298876605,0.3886819166286326,2.3497807200467182,-2.2730694746339535
2.499907646,-0.0036249135178378,5.998991867065789e-07,4.385205864865847e-05,0.9203354555264097,0.0016706752507548916,0.0030330501509170382,0.38548456504849293,2.3460059471536536,-2.273076618712924
2.5327762980000004,-0.0036315900493478,-1.0766514518523345e-07,-2.46493582604734e-05,0.9319931615544786,0.0017008933348996848,0.003021746089403976,0.3779502037907433,2.337110081630434,-2.273087922774437
2.5333849670000004,-0.0036380272285394,1.3816960547386061e-07,-2.0256948327861663e-05,0.9322402137006787,0.0017015425150785518,0.003021595416251799,0.3777905409837413,2.336921553191101,-2.2730880734475893
2.549950733,-0.0036444638040349,6.224226267347051e-07,4.676143427523214e-05,0.9389640784674846,0.00171921084866372,0.003017494638681395,0.3734450975658943,2.331790491792658,-2.2730921742251597
2.5674246600000004,-0.0036506633854596,3.351816381993662e-08,4.507103911265612e-05,0.9462812325984057,0.001738495316796704,0.0030135353114837393,0.3687162715412835,2.3262066471587763,-2.2730961335523574
2.599469372,-0.0036573389321021,1.604182942661053e-07,-2.191833917419914e-05,0.9655470317918656,0.0017907121421944128,0.0030158063562848447,0.356266543170894,2.311503653971568,-2.2730938625075563
2.59996718,-0.0036635371636481,7.636059464738721e-07,4.6703282628458265e-05,0.9658324967840825,0.0017914876634505215,0.003015848591316317,0.3560820745715402,2.311285795762939,-2.273093820272525
2.632723878,-0.0036699751668678,2.941854344998426e-07,-2.29384064354942e-05,0.9758322685129686,0.001819862850825891,0.003023046730454393,0.3496211032345006,2.303653490137308,-2.2730866221333867
2.649405535,-0.0036761738735909,3.013269379073681e-07,4.63787326941632e-05,0.9809247464562452,0.0018343131822697578,0.0030267124506115906,0.34633079272361444,2.2997666666068666,-2.2730829564132295
2.6497369070000003,-0.0036828490280502,6.666454355612602e-07,4.617281234497719e-05,0.9810259057476166,0.0018346002302069753,0.003026785268139154,0.3462654325034269,2.299689456981532,-2.273082883595702
2.6665781280000003,-0.0036888097088322,4.3509389566315814e-07,-2.340137841136935e-05,0.9862880117622774,0.001849556299878819,0.00303079176006138,0.34286554186172546,2.295673149346649,-2.2730788771037798
2.6994248080000003,-0.003695247307379,5.617195646913601e-07,-2.6158932427985998e-05,1.0060147774553647,0.0019074902734075982,0.0030625324224975436,0.3301213346975822,2.2806154660981326,-2.2730471364413436
2.6998291680000004,-0.0037009691903432,2.106839021085693e-07,4.617402962918369e-05,1.0062576243724857,0.0019082034712570035,0.0030629231668366508,0.32996444676830305,2.2804300980548975,-2.2730467456970045
2.716297639,-0.0037078831154483,5.762772368703184e-07,4.789429738489741e-05,1.0129377284045036,0.001927729074605818,0.003081222374113235,0.32564878636979666,2.2753311524332487,-2.273028446489728
2.749437196,-0.0037140818728449,7.026280365886731e-07,-2.346205926569201e-05,1.0263720780749748,0.0019669966496250204,0.0031180519049729405,0.31696956635714757,2.2650766688780926,-2.272991616958868
2.7497515850000003,-0.0037212348755925,3.5324070967722506e-07,4.4433683605588165e-05,1.0264995273271946,0.0019673691740266807,0.003118401300089335,0.3168872281623263,2.264979386442168,-2.272991267563752
2.782701422,-0.0037271953720336,2.408983587499828e-07,-2.2645629884052883e-05,1.0364719830554394,0.001999057772602476,0.003135212753059502,0.31044648789505946,2.2573657314572944,-2.2729744561107816
2.7993743920000003,-0.0037338707813381,4.870076996350058e-07,-2.301499600363457e-05,1.0415082979611083,0.0020150711329801094,0.0031436618652422865,0.3071937764372009,2.2535206576701365,-2.272966006998599
2.799965057,-0.0037398311639426,4.938745698806148e-07,-2.3494121983198e-05,1.0416867169796609,0.002015638430318703,0.003143961187729527,0.307078544249219,2.2533844401570904,-2.2729657076761116
2.816344929,-0.0037462688961568,3.8208175362712805e-07,-2.890287534350149e-05,1.0466454403417706,0.0020314160263901274,0.003152407696917159,0.3038759537378962,2.2495985980669793,-2.272957261166924
2.8494167580000003,-0.0037524686582518,-4.45241173101336e-07,4.433230672559247e-05,1.059857417841073,0.002076647028183607,0.003212134628940433,0.2953454320794152,2.239509564638559,-2.2728975342349007
2.8498669860000003,-0.0037596199387683,5.166727182086359e-07,4.741015968733992e-05,1.0600372809567644,0.00207726278679422,0.003212947729938076,0.29522930062187613,2.2393722161616303,-2.272896721133903
2.882750666,-0.0037653421580937,4.040557555874725e-07,4.432578811819227e-05,1.0733282005946991,0.0021290659131241777,0.0033353582997142084,0.28665260702156503,2.229218814993927,-2.272774310564127
2.899417886,-0.0037715411468341,4.111973878029599e-07,4.467600307193171e-05,1.0800648501911043,0.0021553267699095813,0.0033974417192461637,0.28230541797084596,2.2240724488220875,-2.272712227144595
2.916126765,-0.0037772628564691,5.369987387195346e-07,-2.340172148908932e-05,1.0868183377536211,0.0021816532645777768,0.0034596803136168752,0.27794736330794545,2.2189132195292025,-2.2726499885502243
2.9165148540000003,-0.0037839387916242,3.0627122711514413e-07,-2.463420874741044e-05,1.0869751977221835,0.002182264737255824,0.0034611258991552596,0.2778461408934393,2.2187933886215125,-2.272648542964686
2.933025856,-0.0037903764570047,3.136876535025024e-07,-2.886365385674408e-05,1.0969313414063298,0.0022241636128296515,0.0035841325602703478,0.2714237494661109,2.211185534723775,-2.272525536303571
2.966136919,-0.0037965753877304,-3.6798560278508625e-08,-2.3338151256314903e-05,1.1137275090275751,0.0022962722965407943,0.003817733674863266,0.26059016101667376,2.198350044560503,-2.272291935188978
2.9665277740000002,-0.003802296716194,6.850489823742945e-07,-2.6473030992789036e-05,1.1138856120849125,0.0022969720984575173,0.003820319839806352,0.2604881999966002,2.1982292098930944,-2.272289349024035
2.999470376,-0.0038092117759944,-2.606591694352994e-07,4.173552824400567e-05,1.1272110808466165,0.002355953807841917,0.004038290704776237,0.25189457498528656,2.188044849052761,-2.272071378159065
3.01606099,-0.0038156485703439,4.620124981171886e-07,-2.746962143643491e-05,1.1339720321695899,0.0023857119681633078,0.004114864497959836,0.2475342946714173,2.1828777121352596,-2.2719948043658813
3.0327641880000002,-0.0038220864920475,-3.65035870587337e-07,4.376915206570498e-05,1.1407808862863167,0.002415674241471739,0.004190613412149435,0.24314311570978608,2.1776739693046023,-2.2719190554516917
3.049371353,-0.0038285235375717,1.192173653534445e-07,-2.202591492939655e-05,1.147550593726617,0.0024454642503435858,0.004265926817194732,0.23877718329610476,2.1725001447587706,-2.2718437420466464
3.0498361590000003,-0.0038347216714414,6.031956997823888e-07,-2.416538458037335e-05,1.1477400662004857,0.0024462980214817473,0.004268034709935531,0.2386549883530501,2.1723553383037344,-2.2718416341539056
3.0828288560000003,-0.0038406820268739,4.90853284451166e-07,4.282829303902844e-05,1.1566213412687782,0.0024908739910430113,0.004356234078100485,0.23293144299086288,2.1655641629752127,-2.2717534347857407
3.0994294190000002,-0.0038473582947197,3.7933519796556796e-07,4.0940321723597176e-05,1.1610872714138796,0.0025132939503366295,0.004400575234795312,0.23005337429359474,2.1621492317476028,-2.271709093629046
3.100001669,-0.0038535575779669,2.8849145194510293e-08,-2.345624866919095e-05,1.161269862770336,0.0025141944065801957,0.00440232971803356,0.2299356909639365,2.16200962140345,-2.2717073391458076
3.132700057,-0.0038597554804928,6.320366471263197e-07,4.5847650102028725e-05,1.1744350836759183,0.0025778170185518307,0.00452413346824132,0.2214494838442247,2.1519442660669057,-2.2715855353956
