t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
41.866821547,0.3063169048472754,0.2723337617038817,-0.2746734737452685,3.3500364694958624,-1.0781665389153618,0.1302492636777295,-1.038783747757654,1.7287820339522233,-2.4411628885690457
41.90018971,0.3127352055026035,0.2705376307487243,-0.2726285512374101,3.353798381084283,-1.077270331915124,0.13060551353246908,-1.0414667801112474,1.7259969840108504,-2.440806638714306
41.916038334,0.319169252108834,0.2687501839371563,-0.2707305802958993,3.357806593898945,-1.0773504025407716,0.1311325369941727,-1.0448841287593282,1.7239008185855624,-2.4402796152526025
41.918163645,0.3256157063385268,0.2669715443241323,-0.2689210542285142,3.358359780546551,-1.077366198202747,0.1312059018259326,-1.0453583294927142,1.7236155141262866,-2.4402062504208426
41.949394805000004,0.3320702786263594,0.2652029089456584,-0.2671676115377184,3.364539922313349,-1.0765823955791032,0.131397171506908,-1.0501377106969323,1.7196197646202092,-2.4400149807398672
41.950964416000005,0.3385320146961383,0.2634440404821683,-0.2654433155557252,3.364805702017711,-1.0765196387355982,0.13138638883653897,-1.0503275698572012,1.7194234720530561,-2.4400257634102362
41.982817962000006,0.345000199949338,0.2616957742223029,-0.2637378172007986,3.37559861441807,-1.073621513931981,0.13060932432092187,-1.0578487204965414,1.711157978811905,-2.4408028279258533
41.984031625,0.351473643051053,0.2599579923298243,-0.2620413957228705,3.3761047642826467,-1.0734825297864774,0.13056990245931033,-1.0581997778344072,1.710767769863208,-2.440842249787465
42.016156949,0.3579523423906963,0.2582303371776487,-0.2603459315431364,3.3899796547199026,-1.0706852083199627,0.1299642145403972,-1.0683697605771676,1.7009235307841917,-2.441447937706378
42.032735455,0.3644370152217406,0.2565135231964737,-0.2586570088304914,3.3977571682556635,-1.0687059486203918,0.12951686391915906,-1.0738485264112785,1.6950592055295468,-2.441895288327616
42.049420603,0.3709214686071373,0.2548132795702795,-0.2555381363398533,3.4055079218708224,-1.0666683470185987,0.1290753616680682,-1.0792732736234445,1.6891602124311758,-2.442336790578707
42.050082925000005,0.3774038230028997,0.2531517814085859,-0.2510777466119167,3.405696636886216,-1.0666549219662156,0.12908843417748983,-1.079424887966156,1.6890470458276634,-2.4423237180692854
42.082733881,0.3839379377567412,0.2515121581376513,-0.2457523587458447,3.4171991499337766,-1.065287914209832,0.12929675028656362,-1.0883698554451113,1.6816874212845399,-2.4421154019602116
42.083394871,0.3904980805340174,0.2499075524348588,-0.2398328277700851,3.417543359597443,-1.0652245365656106,0.12927888606607318,-1.088625402125813,1.6814482708876533,-2.442133266180702
42.100309337000006,0.3970806791249892,0.2483419023245091,-0.2335239146388443,3.4260433162600052,-1.0637778843295835,0.12889436907768115,-1.0949998161432335,1.6756423332465875,-2.442517783169094
42.132838681,0.4036790622081717,0.2468185533551783,-0.2269592451772997,3.4366164669865262,-1.0639286589212822,0.12941483378306629,-1.1039817177478182,1.670062038198044,-2.441997318463709
42.149465859,0.4102951370668746,0.2453379801665785,-0.2202249466196233,3.44535437284934,-1.0614664568823864,0.12870948003934757,-1.1100082607093729,1.6632727659483642,-2.4427026722074276
42.150187945000006,0.4169241389784256,0.2439025724360325,-0.2133757781641025,3.4457338431053803,-1.0613595282369201,0.1286788478982004,-1.1102699817483224,1.6629779210599707,-2.442733304348575
42.166811967,0.4235617766692388,0.2425132887817801,-0.206450226235239,3.453573703642207,-1.0607854178371146,0.1288991482996913,-1.1165597086252328,1.6582628015702938,-2.442513003947084
42.199568113000005,0.4302152012303413,0.2411684520343774,-0.1994643488884542,3.464035754305005,-1.0582608489821796,0.13014104898546108,-1.1240039782027451,1.6504903629290704,-2.441271103261314
42.216106402,0.4368763097849497,0.2398710517631157,-0.1923852564782537,3.4679443714566185,-1.0562590238160203,0.13084119251643678,-1.1262137128205691,1.6466954103664495,-2.4405709597303384
42.217057995000005,0.4435455800675156,0.2386216834645984,-0.1852047223969891,3.468376920397556,-1.05620333356291,0.13083680469753745,-1.1265477733498686,1.6464150471139318,-2.4405753475492378
42.233505641,0.4502218211962875,0.2374215406043855,-0.1779211247131433,3.4758532383803344,-1.055240764934509,0.13076096419433725,-1.1323217852735143,1.6415691565611445,-2.440651188052438
42.327730123,0.4569040796089338,0.2362708626996775,-0.1705351944091604,3.5189111637754364,-1.0493111443031524,0.13069637797534028,-1.1653673856663356,1.6133356014389155,-2.440715774271435
42.32775478,0.4635904500822152,0.2351709632489187,-0.1630475883145456,3.5189240887657474,-1.0493082749361542,0.13069553523817845,-1.1653767171307474,1.6133262092925456,-2.4407166170085968
42.327762235,0.4702840321237304,0.2341225539369262,-0.1554634978288889,3.518927996613531,-1.0493074073881563,0.13069528043810053,-1.1653795384823806,1.6133233695938303,-2.4407168718086747
42.327769198000006,0.4769786273484351,0.2331258803236027,-0.1477695593753211,3.518931646559088,-1.049306597094835,0.1306950424538016,-1.1653821736361603,1.6133207173038024,-2.4407171097929736
42.327776331,0.4836773378990447,0.2321830846038394,-0.1399439905235322,3.5189353856171994,-1.0493057670183945,0.13069479865917089,-1.1653848731265941,1.6133180002587426,-2.4407173535876043
42.333161895,0.4903727736538923,0.2312951289663971,-0.1319940621015348,3.521758452597164,-1.0486790419662393,0.13051072862140423,-1.1674230447941838,1.6112665744819235,-2.440901423625371
42.366642482,0.4970682728390714,0.2304621287749134,-0.1239188036884378,3.533613894343727,-1.0469866033812716,0.13035567142938476,-1.1764894465516322,1.6034424958433509,-2.4410564808173905
42.382855391,0.5037631215537581,0.229685157736257,-0.1157311873668186,3.5383504657130542,-1.0465724408822024,0.13032185876417657,-1.180253150886835,1.6005371269184911,-2.4410902934825986
42.384489735,0.5104566034735253,0.2289638590471252,-0.107447765129935,3.538875301752094,-1.0465134770018787,0.13030133880444517,-1.1806631319719894,1.6002041928155912,-2.44111081344233
42.416164020000004,0.5170824432408078,0.2283023621805318,-0.1003463040780778,3.5454167438188287,-1.044678980178439,0.1293764811144129,-1.1851795091315345,1.5951289410720424,-2.4420356711323623
42.417132917,0.5235342955709211,0.2276920873700084,-0.0944686286140535,3.54551650321503,-1.0446037434136672,0.1293336187784817,-1.1852228753439635,1.5950117579694918,-2.4420785334682935
42.433474881,0.5299325484417489,0.2271203789364608,-0.0895254360273124,3.5468004261229016,-1.04419192954258,0.12919448169700942,-1.1860813956745813,1.593972050539638,-2.442217670549766
42.450592644000004,0.5363520435242555,0.2265687924134013,-0.0853833405899084,3.547702012618336,-1.0447136565512916,0.12969787122022325,-1.1871219742873662,1.5939245802227893,-2.441714281026552
42.482862614000005,0.5428235413561859,0.2260397957602488,-0.0818909184600062,3.54822677789027,-1.0440172833597474,0.12923639915955576,-1.1871878324501948,1.5930551108933022,-2.4421757530872195
42.48386291,0.5493696771801325,0.2255227532640755,-0.0789548824426065,3.5482352113536897,-1.0439961333308143,0.1292224955722503,-1.1871835153223942,1.593032754475059,-2.442189656674525
42.500112368,0.555974474744694,0.2250155375622846,-0.0764566818319955,3.548372210011721,-1.04365255852211,0.12899663666854977,-1.1871133850940634,1.5926695822947463,-2.4424155155782254
42.517491479,0.5626071828922017,0.2245209258991923,-0.0742552716838652,3.5483259746095603,-1.043769071199381,0.12900625051975112,-1.1871373556475366,1.592792620211439,-2.442405901727024
42.676771544000005,0.5692580234375751,0.2240377374451764,-0.0722442389135802,3.548111407602772,-1.0444544257556527,0.12951143059064663,-1.1873266758046577,1.5934853739529027,-2.4419007216561286
42.676803365000005,0.5759227055162869,0.2235658579348311,-0.0703678235079214,3.5481111260374294,-1.0444547397134682,0.12951163528967058,-1.1873266082513574,1.5934857902281767,-2.4419005169571046
42.676820658000004,0.5825964611308609,0.2231056504893312,-0.0685700913124367,3.5481109730218274,-1.044454910332635,0.12951174653256814,-1.1873265715397765,1.5934860164513724,-2.441900405714207
42.676838111,0.5879456758856149,0.2227425749309603,-0.0668937746898162,3.5481108185904793,-1.0444550825304213,0.12951185880471883,-1.187326534488529,1.593486244767653,-2.4419002934420564
42.676854843,0.5918537582230285,0.2224735469282817,-0.0651130305803013,3.548110670538837,-1.0444552476145534,0.12951196643879825,-1.187326498967904,1.5934864636519708,-2.441900185807977
42.676871915,0.5943886643355202,0.2223023028921394,-0.0634358453168037,3.5481105194787346,-1.044455416053252,0.12951207626004013,-1.1873264627254874,1.5934866869840936,-2.441900075986735
42.676889158,0.5957694818153688,0.2222134508260317,-0.0623274424259965,3.5481103669055534,-1.0444555861791,0.1295121871812963,-1.1873264261200522,1.5934869125532003,-2.441899965065479
42.6769058,0.5963077942917698,0.2221821938404809,-0.061739924576953,3.548110219650268,-1.0444557503752587,0.12951229423642197,-1.1873263907904894,1.593487130260158,-2.4418998580103533
42.676922652,0.5965087683815294,0.2221706374132381,-0.0617516530481785,3.5481100705368163,-1.0444559166433556,0.12951240264244213,-1.1873263550151143,1.5934873507142897,-2.441899749604333
42.699517042000004,0.5965793354496738,0.2221666222052438,-0.0618971136579988,3.548113065079453,-1.0446720353720031,0.12961071352704678,-1.1874455332644893,1.5936676638226146,-2.4418014387197284
42.716096279000006,0.5965929232572049,0.2221644607827144,-0.0618734608027634,3.54828055696008,-1.0447354505014415,0.12960250229957992,-1.1876207589978884,1.5936306374661562,-2.4418096499471953
42.733822952000004,0.5965914920742583,0.2221642240125325,-0.0618224390259841,3.548442567155055,-1.0441859672179088,0.1293078900855278,-1.1874605374692853,1.5930806299717255,-2.4421042621612474
42.734756872000006,0.5965879174739508,0.2221656586431886,-0.0618303105599492,3.5484511025729133,-1.044157017993869,0.12929236860335536,-1.1874520962863295,1.5930516531299235,-2.44211978364342
42.750514092,0.5965817192262444,0.2221660234123018,-0.0618342283919471,3.548447503357275,-1.0443058790459068,0.12935381971062299,-1.18752941926854,1.5931789076920775,-2.4420583325361522
42.78285152,0.5965748056698211,0.2221666274240145,-0.0618342145530852,3.5481893083266143,-1.0444461247805619,0.1294068211464623,-1.1873877721775186,1.5934363365978979,-2.442005331100313
42.799471154,0.5965676537224454,0.2221671125011177,-0.0618420690616644,3.547983674637462,-1.0444641435812037,0.1294304409799274,-1.1872243952668842,1.5935625026645026,-2.441981711266848
42.800546664,0.5965597865008658,0.2221674791929851,-0.0618460127110007,3.5479666147240247,-1.0444946634138215,0.12944824294520174,-1.1872265082885258,1.5935974030365498,-2.4419639093015735
42.816976556,0.596552157015869,0.2221678456104877,-0.0618460199367856,3.5477342046887,-1.0449073295020344,0.12969238726662624,-1.1872536152475677,1.5940702380370015,-2.441719764980149
42.849492254000005,0.5965447667678759,0.2221683309622134,-0.061853883842893,3.547885647483814,-1.0445511197172748,0.12955057231596,-1.187188823987245,1.5936886329747495,-2.441861579930815
42.866135613000004,0.5965373767240549,0.2221690547323921,-0.0618577956654872,3.547911985905411,-1.04442407108824,0.12944872998742696,-1.1871424169465268,1.5935674659282244,-2.4419634222593483
42.866911101,0.5965302247840203,0.2221693013909457,-0.0618656204206908,3.547913213129428,-1.044418151328459,0.1294439847011155,-1.187140254636431,1.5935618202174895,-2.4419681675456597
42.883592081,0.5965230725347966,0.2221696672589136,-0.061873509892774,3.547959485280051,-1.044396282316675,0.1294611203431053,-1.1871674021546732,1.5935184338388326,-2.44195103190367
42.916233379000005,0.5965154438216764,0.2221701528853368,-0.0618734758853423,3.548008215873852,-1.0442630742784935,0.12944401520293525,-1.1871365201736355,1.593379994843403,-2.44196813704384
42.932811874,0.596508053240993,0.2221707574464876,-0.0618774458799056,3.5481972236366843,-1.0441900102170325,0.12936203146862013,-1.1872561887690556,1.5932164658895198,-2.442050120778155
42.933890039000005,0.5964999466524126,0.2221706475763718,-0.0618774417084055,3.548218237578169,-1.0441882786465528,0.12935599424015365,-1.1872729437057,1.593203665257852,-2.4420561580066216
42.949672677,0.5964925568832674,0.2221716097649714,-0.0618853020998543,3.5485258485944886,-1.0441629311811376,0.12926761872116543,-1.1875182095970747,1.5930162841651763,-2.44214453352561
42.982717163000004,0.5964863586862346,0.2221718553247884,-0.0618891946555848,3.5482881865619387,-1.0438428153602515,0.12912699884437373,-1.187145351453072,1.592875095692034,-2.4422851534024015
42.983684106000005,0.5964792062453288,0.222172340402117,-0.0618931477169055,3.54829194615331,-1.0438542910653419,0.1291363072933187,-1.1871547106925067,1.5928827266141152,-2.4422758449534565
43.000012254000005,0.5964711007392922,0.2221729457871458,-0.061900997333212,3.5483554319682225,-1.0440480739575277,0.12929349311708904,-1.187312754182817,1.5930115851146864,-2.442118659129686
43.032683549000005,0.596463948705252,0.2221731924457423,-0.0619049141610755,3.548021692233324,-1.0439530665299952,0.12919307342546205,-1.186980527397159,1.593111754894699,-2.442219078821313
43.033206836000005,0.5964572738886319,0.2221740346011783,-0.0619088337627421,3.548027772995393,-1.0439550891744809,0.1291934944767199,-1.1869867379954382,1.5931101752659236,-2.4422186577700553
43.066079604,0.5964491679235784,0.2221742823585972,-0.061904914479243,3.54846061325271,-1.0445407145312169,0.12955137125540972,-1.18766721566374,1.5933695165271013,-2.4418607809913655
43.08279994,0.5964420151683348,0.2221742905989768,-0.0619127677588387,3.5487395889206206,-1.0454119598775076,0.1301513620377186,-1.1883723426750024,1.5939523473556503,-2.4412607902090566
43.099483726,0.5964353404493911,0.222175013545095,-0.0619206108216332,3.5487366572423342,-1.0452225408860152,0.13010717406233496,-1.1882676294360937,1.5937944762478669,-2.4413049781844403
43.116121885000005,0.5964279498018739,0.2221754988970031,-0.0619206302523921,3.54857292156746,-1.0447306621748838,0.12976198026441566,-1.1878642879022792,1.5934687928973694,-2.4416501719823596
43.132754423,0.5964200833411591,0.2221763424256157,-0.0619245247076474,3.5482998024127417,-1.044104023527366,0.1292619926488694,-1.187296125707972,1.593088711605806,-2.442150159597906
43.133398591,0.59641293065642,0.222176350665963,-0.061932376382217,3.548293398164402,-1.0441071294916509,0.12926413885569588,-1.1872924111387775,1.593094783128402,-2.4421480133910793
43.166650542,0.5964062554747885,0.2221768351937463,-0.0619402320667748,3.5481482485661506,-1.0440839961931683,0.1292975468460238,-1.1871577367061668,1.5931536588668032,-2.4421146054007514
43.167172336,0.5963991034532381,0.2221774394801565,-0.0619402454724377,3.5481511243238137,-1.0440785345916224,0.12929592065761497,-1.1871572094440452,1.5931475089832074,-2.4421162315891602
43.183335881000005,0.5963917130010734,0.2221776864134291,-0.0619441466218902,3.548217881539478,-1.0439818087858235,0.12927635122964887,-1.1871611948628926,1.5930300503786385,-2.4421358010171264
43.216176468,0.5963838457251497,0.2221782915238677,-0.0619480797916021,3.548140966842749,-1.0444159044670605,0.12948589809159827,-1.1873307657026135,1.5934369909902244,-2.441926254155177
43.216697421,0.5963764553163173,0.2221786576663936,-0.0619520006879453,3.548144388049592,-1.0444048175741505,0.12948065795258046,-1.1873276611592547,1.593425811291606,-2.4419314942941948
43.234149030000005,0.5963693033652709,0.2221792619527717,-0.0619598443000367,3.5482589964003024,-1.0440334133974034,0.1293051164790633,-1.18722366084286,1.5930512981800233,-2.442107035767712
43.250384271,0.5963621506570304,0.2221792701931298,-0.0619598514494812,3.5481842773751944,-1.0441387459558318,0.1293285992749098,-1.1872176189318986,1.5931802996369535,-2.4420835529718654
43.266566431,0.5963554757302443,0.2221798739300698,-0.0619637633596979,3.5481209612111426,-1.044103424473324,0.12929079745064698,-1.1871452531885134,1.5931847429398973,-2.4421213547961282
43.283969588000005,0.5963480860661167,0.2221804784908019,-0.0619755081105986,3.548069609111155,-1.0438815100412357,0.1291700514508669,-1.1869822389473352,1.5930256536237406,-2.4422421007959083
43.300307985,0.5963406947245681,0.2221806062152075,-0.061975524388716,3.5480098889507894,-1.0440068785965888,0.12921522791095796,-1.1869996382447154,1.5931634253068836,-2.4421969243358173
43.316785738,0.5963328271467964,0.2221810921165108,-0.0619755518442532,3.547961705630243,-1.0440223501398125,0.12921554890536768,-1.1869674286456373,1.593202457892704,-2.4421966033414075
43.333390924,0.5963256761321368,0.2221818156117343,-0.0619833542192471,3.5479529252947954,-1.0436168260985992,0.1290387813631284,-1.1867411419372593,1.5928658257969315,-2.442373370883647
43.366130079,0.5963192392077905,0.2221821806556418,-0.0619872752122762,3.54808116029168,-1.043797692876419,0.12912700448196013,-1.186946719607345,1.5929488608937714,-2.442285147764815
43.38279068,0.5963120868175581,0.2221825465236741,-0.0619911938538982,3.548161410454213,-1.0438301470861018,0.12916230936329853,-1.1870317927428817,1.5929328632088569,-2.4422498428834767
43.383638606000005,0.5963046963110494,0.2221830318755178,-0.061991206811101,3.54816547239096,-1.0438310691695905,0.1291638422970145,-1.1870357098216018,1.5929314468535356,-2.4422483099497607
43.400651399000004,0.5962975442263356,0.2221833977434106,-0.0619990372728047,3.548151476520904,-1.043817473527968,0.1291294591214971,-1.187016589338529,1.5929275567408374,-2.442282693125278
43.417126297,0.596290392306132,0.2221837636112283,-0.0620068803793102,3.548033401693288,-1.0437691774226021,0.12902486555269732,-1.1868911240634916,1.5929506358107899,-2.442387286694078
43.433283248,0.5962834785653678,0.222184248413752,-0.0620147053463257,3.5479624221297144,-1.0440299367189152,0.12917145886154024,-1.186972126911487,1.5932084575470253,-2.442240693385235
43.466092476,0.5962763270336766,0.2221849719092117,-0.062018633594547,3.5478127742163035,-1.0448154003430221,0.129714599777353,-1.1872701334658324,1.5939504411697225,-2.441697552469422
43.48274897,0.5962686975361902,0.2221849806989005,-0.0620225376324952,3.5479186749380274,-1.0444957108574213,0.1295263946543468,-1.1871867177994457,1.5936241619079443,-2.4418857575924284
43.484383114,0.5962617846539672,0.2221858231288516,-0.0620303661966957,3.547935767443823,-1.0444359273047987,0.1294888844346076,-1.187168836126205,1.5935646096394678,-2.4419232678121676
43.50019598,0.596254631969228,0.2221858313691989,-0.0620303603340671,3.5480981488469308,-1.0438834411459712,0.12914069871014355,-1.1870073061778776,1.5930118739417203,-2.4422714535366317
43.532855072000004,0.5962479576152954,0.22218691194297,-0.0620342840245524,3.5481661731849705,-1.044425239124983,0.12941514085343186,-1.1873570231901893,1.5934312429581328,-2.4419970113933434
43.533711814,0.5962412812571144,0.2221866812156516,-0.0620342928866333,3.5481565596563076,-1.0444541247040848,0.1294356597277737,-1.1873645224611153,1.5934607481703666,-2.4419764925190015
43.56611083,0.5962334145180532,0.2221874055351181,-0.0620460434539771,3.5478732080292184,-1.0450217399094937,0.1298125903829508,-1.1874323856619307,1.5940915173452321,-2.4415995618638244
43.566759406,0.5962260237802008,0.2221877716777943,-0.0620421271351631,3.547870509650304,-1.04501364477275,0.12980533971824748,-1.1874257445316356,1.5940861593721012,-2.4416068125285277
43.599424940000006,0.5962188719775043,0.2221881375455583,-0.0620538634278565,3.5478438008081015,-1.0442555079259757,0.1293198261687536,-1.18699403079038,1.5934623740834803,-2.4420923260780216
43.599775238,0.5962119582095681,0.2221887415573676,-0.0620538686584329,3.5478443385698575,-1.0442447328959414,0.1293137113737597,-1.1869886672912817,1.5934530133496754,-2.4420984408730155
43.61757489,0.5962048064303729,0.2221891074251208,-0.0620616879591906,3.5478382614365915,-1.0441120261551973,0.1292418139917455,-1.1869119185629784,1.593344580682589,-2.4421703382550297
43.649402196000004,0.5961978923605886,0.2221895922277948,-0.0620617130875281,3.5478146738586966,-1.0441837815435664,0.12931383064839963,-1.1869307948668588,1.5934177168210075,-2.4420983215983756
43.666173339000004,0.5961914557850931,0.2221900764808161,-0.0620656252321838,3.5478155318937215,-1.044173887294781,0.12932828274336927,-1.1869261764065668,1.5934089246536032,-2.442083869503406
43.682841585000006,0.5961847808656482,0.2221904417992064,-0.0620773555095924,3.5478520193312404,-1.0440032325088835,0.129195420345658,-1.1868647749375936,1.5932455715126652,-2.442216731901117
43.699439066000004,0.5961766745877349,0.2221909279753146,-0.0620695481572905,3.5479175060423955,-1.0441425295653972,0.12930045125382073,-1.1869950922069274,1.5933274835911682,-2.4421117009929545
43.700282544000004,0.5961702380159101,0.222191293019061,-0.0620773537839917,3.5479220305725607,-1.0441622996155457,0.12931552913533295,-1.1870095725293472,1.5933416838206984,-2.4420966231114423
43.732751443000005,0.596163562767445,0.2221916583376016,-0.0620851939776863,3.5479383262102533,-1.0444739041647977,0.12952325687502508,-1.187191489406445,1.5935951975141145,-2.44188889537175
43.733675203000004,0.5961552187096167,0.2221920255788212,-0.0620890832492054,3.54793524089631,-1.044472666503044,0.1295207890435286,-1.187188224108175,1.593595821049162,-2.4418913632032466
43.766109566000004,0.5961490203877355,0.2221925095572415,-0.0620969104040497,3.547895667622708,-1.044734875146008,0.12969369639533213,-1.1872964472169238,1.5938379102376057,-2.441718455851443
43.767237957000006,0.5961416296968859,0.2221928756998963,-0.0620969105400816,3.547897278757573,-1.0447383864891726,0.12969660605223865,-1.1872996988428577,1.5938399964339436,-2.4417155461945366
43.800361554000006,0.5961344777061779,0.2221932415677461,-0.0621047488948871,3.5479713192463174,-1.0445807008880323,0.1296117537370307,-1.1872769102244671,1.5936672902625069,-2.4418003985097445
43.816077685,0.5961275636833965,0.2221937263703987,-0.0621047583606613,3.547792997564686,-1.044618594245379,0.1296329922879913,-1.187147252626716,1.5937954442168596,-2.441779159958784
43.832772342000005,0.5961206502679817,0.222194330382047,-0.0621086727434092,3.547748242221812,-1.0447724285911786,0.12969775086142477,-1.1871926147390428,1.5939491007345497,-2.4417144013853505
43.833896775,0.5961134978145862,0.2221944578315618,-0.0621125865992552,3.5477498163505947,-1.0447863922914016,0.12970345093743774,-1.1872014772282715,1.5939600057375307,-2.4417087013093375
43.850280218,0.5961061074255847,0.2221949431833519,-0.0621204208888302,3.54778481837408,-1.044951295579054,0.1297620335707066,-1.1873199542130632,1.5940799283792682,-2.4416501186760686
43.882699984000006,0.5960996701993903,0.222195189018124,-0.0621204295663872,3.547890038526911,-1.0448577090261058,0.12966812753203705,-1.1873580123877092,1.5939443507306783,-2.441744024714738
43.883600319,0.5960934734139214,0.2221961498329352,-0.0621242736664201,3.547890284700688,-1.0448444566711124,0.12966232646400933,-1.1873510662084272,1.5939330619704375,-2.441749825782766
43.900507160000004,0.5960867975345883,0.2221963959424908,-0.0621321296367134,3.5478735386605775,-1.0446489836643207,0.12957935317131763,-1.1872314561299753,1.5937775513425811,-2.4418327990754576
43.916539074,0.5960796454263732,0.2221967618103943,-0.0621321165589986,3.5476598826906445,-1.044957724369707,0.1297409568993828,-1.187218253068694,1.59415277844158,-2.4416711953473924
43.949397295000004,0.5960724932748257,0.2221970084690445,-0.0621399434962548,3.547672009714973,-1.0456115652982998,0.1301408221347362,-1.187581394515457,1.5946966380873213,-2.441271330112039
43.950768939,0.5960648643898544,0.2221977325140925,-0.0621438525889152,3.547679876313452,-1.0456392039062181,0.13015863703931174,-1.1876029355244917,1.5947156581017548,-2.4412535152074635
43.96716184,0.5960586664241654,0.2221980972830769,-0.0621516589528731,3.547551355925894,-1.0454939900532607,0.13007114494403282,-1.1874163624900658,1.5946627898132069,-2.4413410073027424
43.999424867,0.5960517522640458,0.222198462876519,-0.0621516709787222,3.5475932921703714,-1.045393343645103,0.12997470129185906,-1.1873973372486364,1.5945554287948414,-2.441437450954916
44.00069647,0.5960453154102038,0.2221988279203943,-0.0621595060236817,3.547605890864633,-1.0454002645278178,0.129976620155265,-1.1874116786560656,1.5945544542448928,-2.44143553209151
44.032746251000006,0.5960381632983179,0.2221993129975726,-0.0621595014437276,3.5473325133955513,-1.0450693427630504,0.1297984179178826,-1.1870029222548881,1.594423447911096,-2.4416137343288926
44.033588145,0.5960319650814544,0.2221994393481254,-0.0621672964360917,3.5473210226036476,-1.0450569643811307,0.12979208447719692,-1.1869865676128315,1.5944192302908298,-2.4416200677695783
44.066038609,0.5960248129585568,0.2222002820531283,-0.0621634117016826,3.547520893013588,-1.044710259185049,0.12955579214890633,-1.186967673315868,1.594019485773291,-2.441856360097869
44.066765965,0.5960178993426409,0.2222005284370487,-0.0621712189333645,3.5475117497354933,-1.044728584293359,0.12957121735509602,-1.1869698680721852,1.5940398473099129,-2.441840934891679
44.08333359,0.5960107470699157,0.2222008943050274,-0.0621712104962008,3.5473034852780074,-1.0451459913437797,0.12992257079370262,-1.1870198599601052,1.5945036398725259,-2.4414895814530726
44.116098132000005,0.5960043104709188,0.2222013785580594,-0.0621829458332362,3.547405097056081,-1.0451789189898766,0.12986133573311776,-1.1871231709329932,1.594476510069696,-2.4415508165136575
44.117318378,0.5959976351989523,0.2222017438766107,-0.0621829254850219,3.547392478252147,-1.045140407129813,0.1298389094283845,-1.1870917602929207,1.594450902077418,-2.4415732428183907
44.149472757000005,0.595990244672613,0.2222021100191903,-0.0621868466168712,3.547117105023534,-1.045013266301216,0.12972805159114564,-1.1867913215439763,1.5944925165396375,-2.4416841006556296
44.166141494,0.5959838079759396,0.2222027134815401,-0.062190741467588,3.5470407786313705,-1.0457825384032304,0.1301255199067004,-1.1871423104910934,1.5951812922971087,-2.441286632340075
44.166791633,0.595978086584313,0.2222031969105652,-0.0621985696479465,3.547044812046291,-1.0457730598781658,0.1301221090996023,-1.1871405894779077,1.5951711360681364,-2.441290043147173
44.199451055000004,0.5959711728002164,0.2222035625038356,-0.0621946540298298,3.547210562511717,-1.045256167067539,0.12990783953200769,-1.1870011083382388,1.5946465444115663,-2.4415043127147675
44.200401637000006,0.5959637819720289,0.2222038094372799,-0.0622064007492176,3.547211034469,-1.045236312312881,0.12989653486406993,-1.1869907883545867,1.5946295758534768,-2.4415156173827053
44.216459981,0.5959571069982399,0.2222044131742414,-0.0622063836218339,3.547219007323947,-1.0449009025530311,0.12970556317878135,-1.1868164511090225,1.5943429231049682,-2.441706589067994
44.249446045000006,0.5959499550508641,0.2222048982513446,-0.0622142049914316,3.547117816136405,-1.044788082873874,0.12965839956997982,-1.1866703697492307,1.5943025724821394,-2.4417537526767954
44.250072409000005,0.5959432801042472,0.2222053827790205,-0.0622141727168076,3.5471196066322612,-1.0447845421528306,0.1296535641902281,-1.1866699657704287,1.5942986254095475,-2.441758588056547
44.282872539,0.5959366046912721,0.2222057480976362,-0.0622220048360222,3.547084596861948,-1.0447278017504464,0.12953549035504253,-1.186609866859646,1.5942697588509929,-2.4418766618917327
44.283710166000006,0.5959299293128103,0.2222057557884167,-0.062225873198707,3.5470792109004834,-1.0447308412405878,0.12953718898802435,-1.1866069736062856,1.5942752247604515,-2.441874963258751
44.300372691,0.5959230156388798,0.2222063598001831,-0.0622298038453775,3.5470527246576857,-1.044786696590741,0.12956202132579087,-1.1866148272174448,1.5943365408430892,-2.4418501309209844
44.332934567,0.5959163402890678,0.2222069635373163,-0.0622298112958551,3.5471777697093123,-1.044773688569284,0.12956345914059142,-1.186713069064798,1.5942580933256831,-2.441848693106184
44.333788705,0.5959106183914213,0.2222070893387531,-0.062237627320979,3.5471697092618717,-1.0447678515592775,0.12956325127206192,-1.1867031330268367,1.5942575306104918,-2.4418489009747133
44.349946579000004,0.5959039431194548,0.2222074546573044,-0.0622415296687104,3.547035696567987,-1.044663517465332,0.12955675309611792,-1.1865340027894185,1.5942420397075963,-2.4418553991506573
44.367164242,0.5958970299625559,0.2222080586688347,-0.0622532220869388,3.5471001910225497,-1.0446206485210077,0.1295210277052128,-1.1865651544802613,1.5941711394028408,-2.4418911245415624
44.383564016,0.5958898773718224,0.222208066909139,-0.0622532061537452,3.547109133139112,-1.044567892172127,0.12947811106139184,-1.1865442049525465,1.5941219021092075,-2.4419340411853834
44.399982396000006,0.5958832026058757,0.2222087898552787,-0.0622532088366033,3.5470650036580094,-1.0445030174366192,0.12942615698408666,-1.1864720382538758,1.5940911107141011,-2.4419859952626886
44.432805370000004,0.5958760503493107,0.2222093941417963,-0.0622571462463174,3.5470568056915477,-1.0440063766932077,0.12917160837453423,-1.1861970584474202,1.5936774619008407,-2.442240543872241
