t_ns,x,y,yaw
1778754868455275543,-0.2445794092282011,1.5924585531279496,-1.5776433910205692
1778754868473204401,-0.24462555926000895,1.585719223848055,-1.577516141648209
1778754868473232996,-0.24467028105246105,1.5789772703171308,-1.5773633017016886
1778754868489863099,-0.24471357195866625,1.5722360303936167,-1.5771946617841928
1778754868505887278,-0.24475638455389562,1.5654957435942618,-1.5770608177317735
1778754868538611824,-0.2447987233416538,1.5587530720614753,-1.5769087890481404
1778754868539736217,-0.2448391549724286,1.5520103983313656,-1.5767446515200711
1778754868556031172,-0.24487910992412357,1.545267485633429,-1.5765998404101265
1778754868572579951,-0.24491763432888863,1.5385240944503258,-1.5764471109416167
1778754868589440854,-0.24495544361147012,1.5317811792803475,-1.5763073269889196
1778754868605769042,-0.24499229897037963,1.5250385014300964,-1.5761567660946094
1778754868638679322,-0.24502843897356913,1.5182955843372243,-1.5760122478846437
1778754868639748660,-0.24506314867952544,1.5115526655963922,-1.575877648878795
1778754868656048855,-0.24509738223959365,1.5048092694694306,-1.5757396763488252
1778754868688555506,-0.24513066108428236,1.498066349080381,-1.5756015219416108
1778754868705236456,-0.24516298697033567,1.4913229507558603,-1.5754667253382018
1778754868706023286,-0.24519435866538214,1.4845802665880374,-1.575339326635341
1778754868722652548,-0.24522477720644065,1.4778368660661079,-1.5752058593244587
1778754868739332817,-0.24525424198833717,1.4710937028639808,-1.5750848401502389
1778754868771901446,-0.24528299125734485,1.4643505388377072,-1.5749543847360596
1778754868772538600,-0.24531102564800245,1.4576073739875774,-1.5748360448523855
1778754868805323041,-0.24533858271622236,1.4508644470064194,-1.5747119697017802
1778754868821914621,-0.24536494825785493,1.4441215186521388,-1.5745981621995297
1778754868822578256,-0.24539035867724238,1.4373788276170374,-1.5744786174972407
1778754868839373274,-0.24541400200320743,1.4307200579426766,-1.57413214572463
1778754868856128956,-0.24543227188233024,1.4239687756051072,-1.574076241418942
1778754868872526477,-0.2454543533844815,1.417219405009325,-1.5744554804522644
1778754868889391829,-0.24548048761138264,1.410469800664315,-1.574738260003749
1778754868921919990,-0.24550804090464248,1.4037302115410817,-1.5747431120835833
1778754868938622993,-0.24553440391984674,1.3969891905340177,-1.57468638241761
1778754868939289082,-0.24556053040881629,1.390246261904771,-1.574637219023569
1778754868956346210,-0.24558689575509618,1.3835030951318545,-1.5745974858360106
1778754868988768410,-0.2456127840771159,1.3767599278095002,-1.5745481538204653
1778754868989818130,-0.24563843439669594,1.370016521794113,-1.5745045447619312
1778754869006237733,-0.24566360815470328,1.3632728768109532,-1.5744696901006894
1778754869022728240,-0.24568854250604813,1.3565299468083043,-1.5744237268079193
1778754869040625859,-0.24571347418113704,1.3497894009898967,-1.5744026808941376
1778754869071968913,-0.245738409410854,1.3430459941505564,-1.5743595686126082
1778754869073096311,-0.24576191371614026,1.3363028240815162,-1.574301643703361
1778754869089398921,-0.245785656667224,1.3295594158687096,-1.5742597113665662
1778754869106091984,-0.24580939979897806,1.3228157692374396,-1.5742243479392912
1778754869122883576,-0.2458324277938662,1.3160721217821945,-1.5741862889383909
1778754869155209272,-0.24585593202130696,1.3093287132945723,-1.574143681492384
1778754869171905531,-0.24587872169941763,1.3025853039832438,-1.5741101688070525
1778754869172615885,-0.2459010346676059,1.2958414172855282,-1.5740737935916498
1778754869205225743,-0.24592334696893492,1.2890980074246008,-1.5740318571840735
1778754869221979372,-0.24594589774273234,1.2823548362569206,-1.5740035636924086
1778754869238622390,-0.24596701775808694,1.2756111866039768,-1.5739624655390794
1778754869239540169,-0.24598837649560665,1.2688682524814872,-1.5739244051409196
1778754869256060844,-0.24600997430342755,1.2621243649597862,-1.5738871833213999
1778754869288659751,-0.24603109470214626,1.2553809537255642,-1.573853328831493
1778754869305247784,-0.24605197691041378,1.2486373037982235,-1.573819810981489
1778754869305286478,-0.24607309744279995,1.2418936541455163,-1.5737859539372545
1778754869338611398,-0.24609350293232593,1.2351500036688772,-1.573760521208263
1778754869339557020,-0.2461139078181558,1.2284065916105085,-1.573724642770777
1778754869356140996,-0.24613407441070967,1.2216634176960672,-1.5736917971802056
1778754869388566302,-0.24615400211511054,1.2149202435067354,-1.5736586117514906
1778754869405265297,-0.24617345264542354,1.2081775456049895,-1.5736095935305605
1778754869421973118,-0.24619290414811437,1.201434370866595,-1.5735700098566014
1778754869438615515,-0.2462128322520396,1.1946911966774454,-1.5735292446254545
1778754869455250979,-0.24623156963138199,1.1879465906042612,-1.573507850469806
1778754869471906411,-0.24624929733663795,1.1812501439531542,-1.5735883871447398
1778754869471977867,-0.24627067530882074,1.1744907589597526,-1.5734659017843842
1778754869489924099,-0.2462879827287691,1.1677456744016703,-1.573143979193103
1778754869505939541,-0.2463031390330863,1.1610053557399849,-1.5730438716618576
1778754869538613170,-0.24631877365719831,1.1542636071170513,-1.5730083163227737
1778754869539475434,-0.24633369475283895,1.147520665578146,-1.5729442894179841
1778754869571909737,-0.24634885455744018,1.1407772474769573,-1.5728880064818596
1778754869588607138,-0.24636306136374442,1.1340335898588252,-1.5728418366726233
1778754869589190761,-0.24637702863853786,1.1272904088026015,-1.5727860586409739
1778754869621991813,-0.2463905195397701,1.1205469887786905,-1.5727329767028428
1778754869622931073,-0.24640401074652094,1.1138035687549193,-1.5726893305589493
1778754869655248002,-0.2464170247174987,1.1070601481816131,-1.5726348967080588
1778754869671986693,-0.24642932364561632,1.1003167267843754,-1.5725840000516453
1778754869688601717,-0.24644138454045159,1.0935728282755446,-1.5725418671982476
1778754869705239987,-0.2464532064516502,1.0868296447474184,-1.5725002399195216
1778754869721939362,-0.24646455172343065,1.0800859838329373,-1.572448834912093
1778754869738524189,-0.24647542025296812,1.0733423223691472,-1.572409900032132
1778754869755333755,-0.24648652725497397,1.066598899598604,-1.5723699565188283
1778754869755909532,-0.24649715777473055,1.0598547610232314,-1.572331525569483
1778754869772565445,-0.24650754922418588,1.0531115758470702,-1.5722944460065307
1778754869805351819,-0.24651770271086323,1.046367913559348,-1.5722519712067229
1778754869806012318,-0.2465276179909291,1.0396242509970466,-1.5722209574576298
1778754869838577200,-0.2465370556665401,1.0328808263035882,-1.572178816808087
1778754869839480221,-0.24654673190128407,1.0261374018848703,-1.5721388657993076
1778754869856264628,-0.24655593035824408,1.0193946921720094,-1.5720994208116095
1778754869872767479,-0.24656513028993116,1.0126510287856367,-1.5720689098404783
1778754869889243219,-0.24657361450455767,1.0059076029935707,-1.5720289577717528
1778754869905836943,-0.2465823369022942,0.9991641774760733,-1.5719927121391453
1778754869922537430,-0.24659034453918774,0.9924207511347732,-1.5719647286896397
1778754869955358851,-0.2465988288838111,0.9856769677149471,-1.571927471684381
1778754869971953517,-0.24659654255339428,0.9789689346975274,-1.570598722513895
1778754869988586847,-0.2465805683107167,0.9723461206090879,-1.5679660240093065
1778754869989422630,-0.24653739147890416,0.9657428255179027,-1.5641025914817583
1778754870005923377,-0.24645945021228888,0.9591007473306037,-1.5592236789337872
1778754870022790482,-0.2463439137062636,0.9523943719804197,-1.5535805552442918
1778754870055279510,-0.24618620765409469,0.9456613643585633,-1.547449067957488
1778754870056282501,-0.24598488757674228,0.9389143589935529,-1.541010897072255
1778754870072729315,-0.24573780202588466,0.9321580025723605,-1.534371355444226
1778754870089013750,-0.24544447233287603,0.9253938442653481,-1.527603479729786
1778754870121861170,-0.24510441494439472,0.918627367146661,-1.5207437312688918
1778754870122875043,-0.24471643929889006,0.9118578545879783,-1.5138157062416693
1778754870139636506,-0.24428197322151096,0.9050874540030477,-1.506834077042684
1778754870156048464,-0.24379982102000475,0.8983190250394001,-1.4998104163213433
1778754870188533193,-0.2432695079218635,0.8915508982188013,-1.492743977900255
1778754870205309596,-0.2426917418827147,0.8847895116626968,-1.485591339642142
1778754870221856421,-0.24206509094625717,0.8780359366058276,-1.4783420028941054
1778754870238621882,-0.24138907809924257,0.8712905301265801,-1.4709918702434948
1778754870255277334,-0.24066418186563737,0.8645516238452529,-1.463545143433321
1778754870256343105,-0.23988801762501205,0.8578194534334309,-1.45600302176393
1778754870274270261,-0.23906058244111691,0.8510971183308753,-1.4483625438717826
1778754870305282894,-0.23818139549490086,0.8443880750553368,-1.4406015590432983
1778754870306313077,-0.2372504551596165,0.8376929196524378,-1.4327154139231344
1778754870322816740,-0.23626633786244478,0.8310064052692705,-1.424720894388001
1778754870355232898,-0.23523474569447184,0.8243280616518597,-1.4166023333453632
1778754870356232433,-0.23414238357290795,0.8176601384202629,-1.4083879317281451
1778754870388584199,-0.23299490630309447,0.81101205966858,-1.4000167023352152
1778754870389552945,-0.2317918555128538,0.8043820367167952,-1.3915788190603857
1778754870582184902,-0.2305372853465558,0.7977709086997871,-1.3830325850496996
1778754870582218566,-0.22922522694191527,0.7911841523733781,-1.3743983191319933
1778754870582237001,-0.22785641421582975,0.7846073442480677,-1.3656345937471492
1778754870582253984,-0.2264303596953382,0.7780491860465862,-1.3567640295979602
1778754870582270646,-0.22494872486021583,0.7715158785704699,-1.3478001614428257
1778754870582288319,-0.2234100819756487,0.7650051551967387,-1.3387233524428588
1778754870582305241,-0.2218127607487275,0.7585184445133141,-1.3295266237176862
1778754870582323186,-0.22015795121882278,0.7520570591946447,-1.3202140770081763
1778754870582352281,-0.2184432741253581,0.7456167049623827,-1.310804367895988
1778754870582371818,-0.21666611781486703,0.7391887957324228,-1.3013257603889337
1778754870588577435,-0.21482957006320258,0.7327823949749891,-1.2917285024828196
1778754870589668344,-0.21293124879471642,0.7263964270608242,-1.2820229576869362
1778754870621935519,-0.21097020340682818,0.7200275530329769,-1.2722264947926205
1778754870623004325,-0.20894785750906278,0.7136822118371038,-1.2623617049476443
1778754870639731043,-0.2068601630241393,0.7073558688536284,-1.2523960217388361
1778754870671922002,-0.2047080755979607,0.7010469754616057,-1.2423410337106864
1778754870688597713,-0.20249325714581767,0.6947613748349508,-1.2321978913473124
1778754870689637184,-0.20021475425739912,0.6884991850843523,-1.221991045005679
1778754870706114086,-0.19787351587035423,0.6822638643752738,-1.2117066725298438
1778754870738612741,-0.19546882489643494,0.6760576768590396,-1.2013590128333071
1778754870755299623,-0.19300330122938852,0.669882056067129,-1.1909595264353103
1778754870756809541,-0.19047575243264975,0.66373950402074,-1.1805208826143778
1778754870788683896,-0.18788403738251236,0.6576234617398825,-1.170037761674456
1778754870805279725,-0.1852293440626622,0.6515386989669879,-1.1595112080275534
1778754870806302253,-0.1825119135601384,0.6454825933739418,-1.1489532635620232
1778754870838657606,-0.17973102631975724,0.6394589588314927,-1.1383553299287479
1778754870855280175,-0.17688644588945873,0.6334660069267649,-1.127717224691607
1778754870871932681,-0.1739807889270852,0.6275092243050475,-1.1170333358167086
1778754870873227659,-0.17101215165108902,0.6215852709109109,-1.106326694308734
1778754870889454515,-0.1679814862937536,0.615695459144406,-1.0955904472243914
1778754870921943522,-0.1648899822782639,0.6098416977260659,-1.0848255680618568
1778754870938582563,-0.16173620881090087,0.6040254155189819,-1.0740437956260476
1778754870955349116,-0.15851874117390147,0.5982400543677182,-1.0632335203605394
1778754870971952459,-0.15523900397267,0.5924915763812935,-1.0524019399452238
1778754870973071171,-0.15189699851008226,0.5867787894675709,-1.0415589344532714
1778754871005295003,-0.14849153393155864,0.5811006193702764,-1.0307043265723559
1778754871022517154,-0.14502665818586116,0.5754612430811075,-1.0198443116794234
1778754871038617208,-0.14150880623570541,0.5698606680152566,-1.0090030858304788
1778754871039160022,-0.13793509101261228,0.564329050810823,-0.9981759125526559
1778754871071954001,-0.13430125692380396,0.5588266898520847,-0.9873777209746952
1778754871072854858,-0.13060373011510704,0.5533550115312824,-0.9765584792672681
1778754871105173110,-0.12684250659637797,0.5479172344969694,-0.9657166889392903
1778754871105747314,-0.12302091756596989,0.5425193230552294,-0.9548658635558985
1778754871123521848,-0.11914134561289216,0.5371622336262816,-0.9440132795684933
1778754871155272639,-0.11520259896820188,0.5318457264183458,-0.9331792137973448
1778754871155980498,-0.1112058672849498,0.526572306198426,-0.922345469359117
1778754871172238883,-0.10715424735114648,0.5213437646751997,-0.9115014312323181
1778754871189464882,-0.10304345103801274,0.5161574743020391,-0.9006554700422753
1778754871205795475,-0.09887705219967376,0.5110158233834448,-0.8898133031954278
1778754871222423655,-0.09465814425018222,0.5059232262305626,-0.8789845490541563
1778754871239227099,-0.09038506048577004,0.5008786080382172,-0.8681656662440584
1778754871257364916,-0.08605589830291703,0.49587719824023846,-0.8573342867963797
1778754871288643256,-0.08167018016986531,0.4909200691704151,-0.8464986461015666
1778754871305329536,-0.07723433368446607,0.48601533447115064,-0.8356609102837633
1778754871306133078,-0.07274955213005087,0.481162041842185,-0.8248361618231912
1778754871322925491,-0.06820892767506068,0.4763546996942204,-0.8139944156261184
1778754871355376826,-0.06361555692168722,0.4715959342007615,-0.8031456899106825
1778754871371963357,-0.05896872533456804,0.46688467165465014,-0.7922955740191133
1778754871388672200,-0.0542696220174018,0.4622238936597315,-0.7814499506491094
1778754871389352958,-0.04951848821291863,0.45761145472505504,-0.77066681457128
1778754871405884543,-0.04472103848183564,0.45305344111236456,-0.7598640354855692
1778754871438598499,-0.03987536719037729,0.44854818169520877,-0.7490447143884217
1778754871455253090,-0.03498171233216423,0.44409639200370865,-0.7382177653668254
1778754871471971071,-0.03003888428498834,0.43969580568942107,-0.727379856776399
1778754871488617225,-0.025046641695953525,0.4353488066617929,-0.7165346117527895
1778754871489105565,-0.020006653233414495,0.43105539684343863,-0.7056799980215225
1778754871506470389,-0.014921774759896898,0.4268214207825021,-0.6948047615295448
1778754871538544907,-0.009799395615656788,0.4226468869932019,-0.6839759681752547
1778754871555560705,-0.004628319067001318,0.41852451080417147,-0.6731350881674135
1778754871571977362,0.00058954953798176,0.41445584413245845,-0.6622966387955141
1778754871589414213,0.005852305660550416,0.410443630987473,-0.6514555669941267
1778754871589436575,0.01115828091069656,0.4064879925009757,-0.6406148261762398
1778754871605756468,0.016508667686038495,0.4025896425550848,-0.6297744941458493
1778754871638576476,0.021898700593374086,0.39875061319960997,-0.6189315194850875
1778754871655303003,0.027328617761469297,0.3949711425785535,-0.6080902290325474
1778754871655345955,0.03279818149340304,0.3912514693848085,-0.5972479404850805
1778754871672612462,0.03830810648685516,0.3875913543760545,-0.5864026297358345
1778754871705305398,0.043856009455114496,0.3839915155542831,-0.5755580038614505
1778754871705912555,0.04944570495450327,0.3804517101061913,-0.5647137757489336
1778754871738669332,0.05507290110259102,0.37697206218538476,-0.553867459728756
1778754871739373184,0.06073783827841809,0.3735537636090235,-0.5430230535702173
1778754871771935411,0.06644051565061522,0.3701963375403944,-0.532184889763774
1778754871788622242,0.07217712057310267,0.3669013380939327,-0.5213497744967546
1778754871789442906,0.07795098978623495,0.3636682845875891,-0.5105128397806605
1778754871806208328,0.08375926377441888,0.36049801478170274,-0.4996726746911303
1778754871838579380,0.08960241869603217,0.35739040891795787,-0.48883268656459883
1778754871855218902,0.09547688157751454,0.35434749767263346,-0.47799357003446913
1778754871856261198,0.10126135346959549,0.3514193695157992,-0.4683899656375707
1778754871872636867,0.10682976633855114,0.3486536150166402,-0.4601963062853602
1778754871889236713,0.11230293278289648,0.3459923976560287,-0.45317326300560645
1778754871921970657,0.11779187204939208,0.343363229444274,-0.447078594505088
1778754871922817681,0.123352099587272,0.3407352904057989,-0.4417608893262052
1778754871955260580,0.12899790205353165,0.33809270923512436,-0.4371340233372256
1778754871955903586,0.13474191917292377,0.3354372595118867,-0.4331468581211107
1778754871988603876,0.14058938320137562,0.3327588024109042,-0.42974020723129763
1778754871989266388,0.14653528507420296,0.33005519793450105,-0.42686794763622876
1778754872005866114,0.1525543596874537,0.32733327012361785,-0.42442842567899325
1778754872023371065,0.15861134213764108,0.3246101065467979,-0.42227620488046336
1778754872039435881,0.1646759677721135,0.3218988551013546,-0.4185728199496383
1778754872072030930,0.1707685373832151,0.31922774502145895,-0.41282442312399076
1778754872072921878,0.17692883937716158,0.31657670329083487,-0.40619806173175027
1778754872089087597,0.18315711571788632,0.3139481138186502,-0.3993851649757381
1778754872105989008,0.1894145229437717,0.31135775699262896,-0.3923933676740622
1778754872122973717,0.19569725097115745,0.3088094519022263,-0.3852503298701169
1778754872155312227,0.2019991060139874,0.3063074972205321,-0.3779787264441505
1778754872172118617,0.20831484444006593,0.3038536871288025,-0.37057093797836616
1778754872172771221,0.2146466134005746,0.3014487344099576,-0.3630338299323626
1778754872189483671,0.220992507673752,0.2990946678180805,-0.3553672553483932
1778754872205887604,0.2273482362555398,0.296792088343468,-0.34757987413592056
1778754872222639649,0.2325012228129312,0.2949720235324743,-0.34014075249929226
1778754872239430619,0.23793304985411734,0.2930624688637749,-0.3327625161294063
1778754872272696578,0.24387904800723095,0.2910577888093157,-0.325254528445202
1778754872272893593,0.25007891910618524,0.2890209873682226,-0.31719328159619836
1778754872289538785,0.2563937339058053,0.28700670328320155,-0.30884414415418937
1778754872305947757,0.26267905794313723,0.2850567070228725,-0.30162844076009954
1778754872322709041,0.26881927209116646,0.28318305272621913,-0.29555478601411034
1778754872340007608,0.27492902691679766,0.28135878620061605,-0.29049526542893034
1778754872371934785,0.28106860049001275,0.2795495057013917,-0.28620870082057315
1778754872388638990,0.2872735116310243,0.27774920984065227,-0.28257287571781464
1778754872389571357,0.2935601978216227,0.275946316372356,-0.2795125637629813
1778754872421993887,0.29992030953691623,0.27413785468057067,-0.2769288758437578
1778754872422640239,0.3063169048472754,0.27233376170388174,-0.27467347374526857
1778754872456008402,0.31273520550260353,0.27053763074872433,-0.2726285512374101
1778754872471857026,0.31916925210883407,0.2687501839371563,-0.2707305802958993
1778754872473982337,0.3256157063385268,0.26697154432413234,-0.26892105422851426
1778754872505213497,0.33207027862635946,0.26520290894565846,-0.2671676115377184
1778754872506783108,0.33853201469613836,0.26344404048216835,-0.26544331555572526
1778754872538636654,0.345000199949338,0.2616957742223029,-0.2637378172007986
1778754872539850317,0.351473643051053,0.2599579923298243,-0.26204139572287055
1778754872571975641,0.3579523423906963,0.25823033717764876,-0.2603459315431364
1778754872588554147,0.3644370152217406,0.25651352319647375,-0.2586570088304914
1778754872605239295,0.3709214686071373,0.2548132795702795,-0.2555381363398533
1778754872605901617,0.3774038230028997,0.25315178140858596,-0.25107774661191673
1778754872638552573,0.3839379377567412,0.2515121581376513,-0.24575235874584478
1778754872639213563,0.39049808053401747,0.24990755243485882,-0.23983282777008516
1778754872656128029,0.3970806791249892,0.24834190232450912,-0.23352391463884437
1778754872688657373,0.4036790622081717,0.24681855335517836,-0.2269592451772997
1778754872705284551,0.4102951370668746,0.24533798016657854,-0.2202249466196233
1778754872706006637,0.4169241389784256,0.24390257243603258,-0.2133757781641025
1778754872722630659,0.4235617766692388,0.24251328878178013,-0.206450226235239
1778754872755386805,0.43021520123034135,0.24116845203437745,-0.1994643488884542
1778754872771925094,0.43687630978494973,0.23987105176311577,-0.19238525647825372
1778754872772876687,0.44354558006751565,0.23862168346459844,-0.18520472239698912
1778754872789324333,0.4502218211962875,0.23742154060438558,-0.17792112471314336
1778754872883548815,0.45690407960893387,0.2362708626996775,-0.1705351944091604
1778754872883573472,0.4635904500822152,0.23517096324891879,-0.16304758831454566
1778754872883580927,0.4702840321237304,0.23412255393692621,-0.15546349782888894
1778754872883587890,0.47697862734843516,0.2331258803236027,-0.1477695593753211
1778754872883595023,0.4836773378990447,0.23218308460383943,-0.13994399052353226
1778754872888980587,0.49037277365389237,0.23129512896639715,-0.13199406210153486
1778754872922461174,0.49706827283907146,0.23046212877491346,-0.1239188036884378
1778754872938674083,0.5037631215537581,0.229685157736257,-0.1157311873668186
1778754872940308427,0.5104566034735253,0.22896385904712527,-0.10744776512993506
1778754872971982712,0.5170824432408078,0.22830236218053182,-0.10034630407807786
1778754872972951609,0.5235342955709211,0.22769208737000848,-0.09446862861405353
1778754872989293573,0.5299325484417489,0.22712037893646086,-0.08952543602731246
1778754873006411336,0.5363520435242555,0.2265687924134013,-0.08538334058990846
1778754873038681306,0.5428235413561859,0.22603979576024882,-0.08189091846000629
1778754873039681602,0.5493696771801325,0.2255227532640755,-0.07895488244260652
1778754873055931060,0.555974474744694,0.22501553756228468,-0.07645668183199551
1778754873073310171,0.5626071828922017,0.22452092589919237,-0.07425527168386525
1778754873232590236,0.5692580234375751,0.2240377374451764,-0.07224423891358027
1778754873232622057,0.5759227055162869,0.22356585793483114,-0.07036782350792142
1778754873232639350,0.5825964611308609,0.22310565048933123,-0.06857009131243672
1778754873232656803,0.5879456758856149,0.22274257493096034,-0.06689377468981628
1778754873232673535,0.5918537582230285,0.22247354692828175,-0.06511303058030131
1778754873232690607,0.5943886643355202,0.22230230289213943,-0.06343584531680373
1778754873232707850,0.5957694818153688,0.22221345082603175,-0.06232744242599658
1778754873232724492,0.5963077942917698,0.2221821938404809,-0.06173992457695304
1778754873232741344,0.5965087683815294,0.22217063741323814,-0.061751653048178534
1778754873255335734,0.5965793354496738,0.22216662220524386,-0.06189711365799885
1778754873271914971,0.5965929232572049,0.2221644607827144,-0.06187346080276347
1778754873289641644,0.5965914920742583,0.22216422401253258,-0.06182243902598413
1778754873290575564,0.5965879174739508,0.2221656586431886,-0.06183031055994929
1778754873306332784,0.5965817192262444,0.22216602341230185,-0.06183422839194719
1778754873338670212,0.5965748056698211,0.22216662742401458,-0.061834214553085215
1778754873355289846,0.5965676537224454,0.22216711250111776,-0.06184206906166445
1778754873356365356,0.5965597865008658,0.22216747919298518,-0.061846012711000736
1778754873372795248,0.596552157015869,0.22216784561048777,-0.061846019936785686
1778754873405310946,0.5965447667678759,0.22216833096221342,-0.061853883842893025
1778754873421954305,0.5965373767240549,0.22216905473239215,-0.06185779566548724
1778754873422729793,0.5965302247840203,0.2221693013909457,-0.061865620420690846
1778754873439410773,0.5965230725347966,0.22216966725891366,-0.06187350989277402
1778754873472052071,0.5965154438216764,0.22217015288533687,-0.06187347588534237
1778754873488630566,0.596508053240993,0.2221707574464876,-0.061877445879905665
1778754873489708731,0.5964999466524126,0.22217064757637184,-0.061877441708405506
1778754873505491369,0.5964925568832674,0.22217160976497147,-0.06188530209985431
1778754873538535855,0.5964863586862346,0.2221718553247884,-0.06188919465558487
1778754873539502798,0.5964792062453288,0.22217234040211703,-0.06189314771690555
1778754873555830946,0.5964711007392922,0.22217294578714586,-0.06190099733321202
1778754873588502241,0.596463948705252,0.2221731924457423,-0.0619049141610755
1778754873589025528,0.5964572738886319,0.22217403460117832,-0.06190883376274216
1778754873621898296,0.5964491679235784,0.22217428235859726,-0.06190491447924301
1778754873638618632,0.5964420151683348,0.2221742905989768,-0.061912767758838735
1778754873655302418,0.5964353404493911,0.22217501354509503,-0.06192061082163321
1778754873671940577,0.5964279498018739,0.22217549889700317,-0.06192063025239214
1778754873688573115,0.5964200833411591,0.22217634242561574,-0.06192452470764748
1778754873689217283,0.59641293065642,0.22217635066596308,-0.061932376382217005
1778754873722469234,0.5964062554747885,0.2221768351937463,-0.06194023206677487
1778754873722991028,0.5963991034532381,0.22217743948015656,-0.06194024547243777
1778754873739154573,0.5963917130010734,0.22217768641342917,-0.06194414662189026
1778754873771995160,0.5963838457251497,0.2221782915238677,-0.06194807979160218
1778754873772516113,0.5963764553163173,0.22217865766639366,-0.06195200068794532
1778754873789967722,0.5963693033652709,0.22217926195277174,-0.06195984430003679
1778754873806202963,0.5963621506570304,0.2221792701931298,-0.06195985144948124
1778754873822385123,0.5963554757302443,0.2221798739300698,-0.06196376335969794
1778754873839788280,0.5963480860661167,0.22218047849080194,-0.061975508110598675
1778754873856126677,0.5963406947245681,0.22218060621520755,-0.061975524388716015
1778754873872604430,0.5963328271467964,0.22218109211651083,-0.0619755518442532
1778754873889209616,0.5963256761321368,0.22218181561173436,-0.06198335421924715
1778754873921948771,0.5963192392077905,0.2221821806556418,-0.06198727521227627
1778754873938609372,0.5963120868175581,0.22218254652367414,-0.061991193853898216
1778754873939457298,0.5963046963110494,0.22218303187551786,-0.061991206811101006
1778754873956470091,0.5962975442263356,0.22218339774341064,-0.06199903727280479
1778754873972944989,0.596290392306132,0.2221837636112283,-0.06200688037931029
1778754873989101940,0.5962834785653678,0.22218424841375203,-0.06201470534632578
1778754874021911168,0.5962763270336766,0.22218497190921171,-0.06201863359454707
1778754874038567662,0.5962686975361902,0.22218498069890052,-0.0620225376324952
1778754874040201806,0.5962617846539672,0.22218582312885163,-0.062030366196695795
1778754874056014672,0.596254631969228,0.22218583136919895,-0.06203036033406713
1778754874088673764,0.5962479576152954,0.22218691194297,-0.062034284024552425
1778754874089530506,0.5962412812571144,0.2221866812156516,-0.062034292886633306
1778754874121929522,0.5962334145180532,0.22218740553511812,-0.0620460434539771
1778754874122578098,0.5962260237802008,0.22218777167779435,-0.06204212713516312
1778754874155243632,0.5962188719775043,0.22218813754555833,-0.06205386342785654
1778754874155593930,0.5962119582095681,0.22218874155736765,-0.062053868658432924
1778754874173393582,0.5962048064303729,0.22218910742512088,-0.06206168795919066
1778754874205220888,0.5961978923605886,0.22218959222779486,-0.06206171308752818
1778754874221992031,0.5961914557850931,0.22219007648081612,-0.062065625232183896
1778754874238660277,0.5961847808656482,0.22219044179920644,-0.06207735550959246
1778754874255257758,0.5961766745877349,0.22219092797531462,-0.06206954815729059
1778754874256101236,0.5961702380159101,0.22219129301906104,-0.062077353783991776
1778754874288570135,0.596163562767445,0.22219165833760163,-0.062085193977686304
1778754874289493895,0.5961552187096167,0.22219202557882123,-0.06208908324920549
1778754874321928258,0.5961490203877355,0.22219250955724154,-0.062096910404049736
1778754874323056649,0.5961416296968859,0.2221928756998963,-0.06209691054008167
1778754874356180246,0.5961344777061779,0.22219324156774614,-0.06210474889488716
1778754874371896377,0.5961275636833965,0.2221937263703987,-0.06210475836066133
1778754874388591034,0.5961206502679817,0.222194330382047,-0.062108672743409206
1778754874389715467,0.5961134978145862,0.22219445783156183,-0.06211258659925529
1778754874406098910,0.5961061074255847,0.2221949431833519,-0.06212042088883026
1778754874438518676,0.5960996701993903,0.22219518901812402,-0.06212042956638725
1778754874439419011,0.5960934734139214,0.22219614983293526,-0.06212427366642017
1778754874456325852,0.5960867975345883,0.2221963959424908,-0.062132129636713496
1778754874472357766,0.5960796454263732,0.2221967618103943,-0.06213211655899868
1778754874505215987,0.5960724932748257,0.2221970084690445,-0.062139943496254846
1778754874506587631,0.5960648643898544,0.22219773251409253,-0.06214385258891526
1778754874522980532,0.5960586664241654,0.22219809728307696,-0.062151658952873196
1778754874555243559,0.5960517522640458,0.22219846287651907,-0.06215167097872225
1778754874556515162,0.5960453154102038,0.2221988279203943,-0.0621595060236817
1778754874588564943,0.5960381632983179,0.22219931299757265,-0.06215950144372769
1778754874589406837,0.5960319650814544,0.22219943934812547,-0.062167296436091785
1778754874621857301,0.5960248129585568,0.22220028205312836,-0.06216341170168269
1778754874622584657,0.5960178993426409,0.22220052843704877,-0.06217121893336458
1778754874639152282,0.5960107470699157,0.22220089430502743,-0.062171210496200856
1778754874671916824,0.5960043104709188,0.22220137855805944,-0.06218294583323626
1778754874673137070,0.5959976351989523,0.22220174387661074,-0.06218292548502198
1778754874705291449,0.595990244672613,0.22220211001919035,-0.06218684661687123
1778754874721960186,0.5959838079759396,0.2222027134815401,-0.06219074146758806
1778754874722610325,0.595978086584313,0.22220319691056528,-0.062198569647946504
1778754874755269747,0.5959711728002164,0.22220356250383563,-0.06219465402982985
1778754874756220329,0.5959637819720289,0.22220380943727996,-0.06220640074921766
1778754874772278673,0.5959571069982399,0.22220441317424142,-0.062206383621833936
1778754874805264737,0.5959499550508641,0.22220489825134468,-0.062214204991431696
1778754874805891101,0.5959432801042472,0.22220538277902052,-0.062214172716807604
1778754874838691231,0.5959366046912721,0.22220574809763627,-0.062222004836022256
1778754874839528858,0.5959299293128103,0.22220575578841673,-0.062225873198707
