t_ns,x,y,yaw
1778755063209560018,0.6954792321980284,0.33862251289186107,-0.07114499213376822
1778755063226220469,0.6954742264675774,0.3386227570805025,-0.07114495505925736
1778755063242759950,0.6954680280647338,0.33862359869014663,-0.0711517938595411
1778755063260533292,0.6954615904065929,0.3386233676913983,-0.07114497996841766
1778755063276077646,0.6954561082812126,0.33862456610381564,-0.07114497504053802
1778755063293125856,0.6954501483107913,0.3386249306013958,-0.07115178054600786
1778755063309425228,0.6954441879210207,0.3386251758899768,-0.07115519883035147
1778755063342178509,0.6954384660234363,0.338625301694389,-0.07115860756284804
1778755063358857084,0.6954320292167664,0.3386256667415692,-0.07114838980015951
1778755063359581114,0.695425831072376,0.3386265083510197,-0.07115180230357952
1778755063376455964,0.6954203482942144,0.3386267530894197,-0.07115858086023098
1778755063408895255,0.695414149961858,0.3386275946990111,-0.07115860383862109
1778755063425577107,0.6954081891634617,0.338627363150645,-0.07116200384204051
1778755063426195916,0.6954022292364574,0.3386278468575059,-0.07116201518750016
1778755063442818996,0.6953950782347726,0.3386289279841726,-0.07115517680297072
1778755063475589389,0.6953888793599649,0.3386290543382905,-0.0711688259521359
1778755063476212026,0.6953829188833602,0.33862906120830993,-0.07116200683158644
1778755063508811222,0.6953771978571679,0.3386299022679491,-0.07116540399428459
1778755063509587522,0.6953709997832648,0.3386307438773468,-0.07116882653136955
1778755063526322094,0.6953640851514753,0.3386303942189882,-0.07116542828100329
1778755063558822001,0.6953586031777929,0.338631235003352,-0.07116539941705527
1778755063559438045,0.6953528814068851,0.3386318376449225,-0.07117564057030329
1778755063576077456,0.6953466820565388,0.33863136795283016,-0.07116882347156765
1778755063609117433,0.695340961854747,0.33863292426773156,-0.07116540620293794
1778755063609819881,0.6953354785795999,0.3386332882158171,-0.07117903112980355
1778755063626513315,0.6953280868132655,0.33863270068865564,-0.07117904088921002
1778755063658816397,0.6953209351879186,0.3386334241878496,-0.0711688239062567
1778755063659444304,0.6953154523918844,0.3386342649728295,-0.0711722371065126
1778755063692273499,0.6953092544931754,0.338634748954156,-0.07117901726652912
1778755063708790537,0.6953037705167298,0.33863499369345373,-0.0711824766978305
1778755063725509028,0.6952982879898725,0.338635476850292,-0.071175640229084
1778755063726566183,0.6952925663599392,0.3386360794917569,-0.07117564268640449
1778755063759095196,0.6952868449721127,0.3386364437144137,-0.07117562462361618
1778755063775590813,0.6952801694852904,0.3386369282459037,-0.07118585860384587
1778755063792110786,0.6952742082547725,0.3386362198606082,-0.0711790456371449
1778755063808787157,0.6952668189887101,0.3386376588898997,-0.0711824582124176
1778755063809452164,0.6952615748728284,0.33863838019056985,-0.07118924277537664
1778755063826512437,0.6952560911349148,0.33863850572037557,-0.07119266265464755
1778755063858835618,0.6952496535038444,0.33863815551229365,-0.07118244111183374
1778755063859643097,0.6952427404197237,0.3386394747831619,-0.0711960974955658
1778755063876459355,0.6952379728162501,0.3386392418599681,-0.07119262648022465
1778755063892753317,0.6952320130087734,0.3386404408226193,-0.07119267484984865
1778755063909402838,0.6952255762327482,0.33864056745115,-0.07119266046212899
1778755063926044603,0.6952196165570483,0.33864128957644923,-0.07118923831096075
1778755063958780119,0.6952138949107683,0.3386416537992998,-0.07119945581231711
1778755063975505594,0.6952069801742722,0.33864166176895966,-0.0711995027182965
1778755063976188536,0.6952017358612265,0.33864190623252427,-0.0711892534774076
1778755064008729762,0.6951952997109121,0.33864310574440604,-0.07119265772156622
1778755064009651248,0.6951898164393394,0.3386433504831756,-0.07120286768051907
1778755064026332218,0.6951838557783432,0.3386432381440199,-0.07120628251956072
1778755064058847144,0.6951759886039017,0.33864360483989503,-0.07119946267446156
1778755064075474772,0.6951707446381921,0.3386448029777059,-0.07120627349670618
1778755064076534622,0.6951650215203536,0.33864409431783915,-0.07120629121522756
1778755064092993469,0.6951597780317085,0.33864505403666606,-0.07119944122987948
1778755064109363106,0.6951535795854477,0.3386457764370294,-0.07120968459369961
1778755064126118397,0.6951473805333974,0.33864554516334017,-0.07120626833292203
1778755064142820818,0.6951409449163367,0.338646983093449,-0.0712096771037711
1778755064175539372,0.6951354608203635,0.3386465125769564,-0.07120967068775275
1778755064176615764,0.6951285474415214,0.33864747422010555,-0.07120969491358353
1778755064192939132,0.695122826147678,0.338647838442692,-0.07121307697720108
1778755064209628729,0.6951171046786404,0.3386485602933496,-0.0712130923891181
1778755064242128987,0.6951111440247932,0.3386482095355619,-0.07121308136571458
1778755064245515861,0.6951054230149476,0.3386492890138154,-0.07121990007162561
1778755064259689663,0.695098746949406,0.33864870066191916,-0.07121307271128423
1778755064292143272,0.695093264726468,0.33865001828372293,-0.07121306941839022
1778755064292820974,0.6950882581935864,0.33865038168227884,-0.0712198964360575
1778755064309353692,0.6950813441890336,0.338650270442077,-0.07121988683806339
1778755064326048728,0.6950756236853713,0.33865170754789115,-0.07121988716893746
1778755064342712656,0.6950691853729236,0.33865135734031976,-0.07122333266337348
1778755064359663170,0.6950627494754394,0.33865196080544546,-0.07121308493260346
1778755064376253938,0.6950575053958256,0.3386530397340284,-0.07121989231559814
1778755064408770727,0.6950520218494527,0.3386530460543773,-0.07121988269281843
1778755064409896242,0.6950451084976809,0.33865388848819283,-0.07122670446819426
1778755064442144240,0.6950391474045631,0.33865329931210775,-0.07122329975913777
1778755064458836110,0.695032950138714,0.33865461775815325,-0.07122329555739015
1778755064475503345,0.6950272286063383,0.3386551011902317,-0.0712301000622522
1778755064492122076,0.6950203143867489,0.33865510915950425,-0.07123350813482514
1778755064492895610,0.6950143541920936,0.3386551160293125,-0.071230086543795
1778755064509778014,0.6950095870861286,0.33865631361750564,-0.07123690496541293
1778755064526185874,0.6950031494080665,0.3386559634094589,-0.0712300896893572
1778755064542923482,0.6949971905368458,0.338657281580722,-0.07123689440679415
1778755064559820063,0.6949909915011422,0.3386572887256471,-0.07124711815576817
1778755064592179162,0.6949852694191662,0.3386572953208841,-0.07123010835588925
1778755064608752426,0.694978595159747,0.33865837589802106,-0.07123690710924667
1778755064609448072,0.6949735882652313,0.33865826245959463,-0.07124029305858472
1778755064642224777,0.6949671517062912,0.33865898513452924,-0.0712471096904656
1778755064658792662,0.6949602381067895,0.3386594699405905,-0.07125052273715816
1778755064659746730,0.6949549926766705,0.33865935677705217,-0.07124030135633579
1778755064692207272,0.6949485568047309,0.33866067549803863,-0.07125052416746974
1778755064708862954,0.6949423568940608,0.33866008659705277,-0.07124714370224061
1778755064725424136,0.6949368750307083,0.3386611657999605,-0.07123351276897615
1778755064726077110,0.6949304384518469,0.3386617692655967,-0.07125052309221402
1778755064743041230,0.6949240009944443,0.3386618958946379,-0.07124712599572887
1778755064759884509,0.6949180416747555,0.3386624988103571,-0.07124710070071463
1778755064792188634,0.6949130354202486,0.33866298141801776,-0.071253899360059
1778755064792776624,0.6949058827283944,0.33866322808075755,-0.07126074455075233
1778755064825495228,0.6949006384659147,0.33866335333497105,-0.07125048927986236
1778755064826330691,0.694894201460555,0.33866407601024007,-0.07126071453832991
1778755064858837992,0.6948877641405528,0.3386643218484917,-0.07126414238323912
1778755064875611118,0.6948815659905393,0.33866456741137996,-0.0712505134701989
1778755064892237864,0.6948767988845742,0.33866576499957307,-0.07125731193489072
1778755064892991591,0.6948706002646453,0.3386660105628133,-0.07126411921646765
1778755064925450951,0.6948634474660358,0.3386658995976932,-0.0712573238685659
1778755064942450678,0.6948584423178787,0.3386670974604048,-0.0712573027830885
1778755064943086771,0.6948520053160936,0.3386677009263579,-0.07126753488843804
1778755064975451490,0.694845805604113,0.3386667543972832,-0.07126072282062056
1778755064976260141,0.6948398466118392,0.33866819177795027,-0.07126073669596468
1778755064993013129,0.6948350785241523,0.3386684356923725,-0.07126414164417105
1778755065010081377,0.6948291191809677,0.3386690386081093,-0.0712641155129375
1778755065042110798,0.6948229207653518,0.33866952258982314,-0.07127090693610312
1778755065058815683,0.6948167212198904,0.3386692913165036,-0.07127434688638798
1778755065075444003,0.6948107619870354,0.33867013265078433,-0.07126413794027553
1778755065076281699,0.6948055170865957,0.3386703771147891,-0.0712675247326744
1778755065108795654,0.6947995576693492,0.33867109923989475,-0.07127090166561262
1778755065253736197,0.6947931205771555,0.3386715834966023,-0.07127773658208311
1778755065253771694,0.6947864442460114,0.3386712335635317,-0.07127094252662537
1778755065253785220,0.6947809621078588,0.33867207434801866,-0.07126752375695067
1778755065253798475,0.694775002432159,0.33867279647331794,-0.07127431461335298
1778755065253810969,0.694769042270197,0.3386732801803549,-0.07128453976204548
1778755065253823142,0.6947626055845804,0.33867352601813117,-0.07127772690023743
1778755065253835095,0.6947575997116289,0.3386746046720725,-0.07127433512272834
1778755065253847168,0.6947509242156089,0.33867461236631613,-0.07127772243907335
1778755065253859692,0.6947449643626664,0.33867497686380826,-0.07128790289805956
1778755065275509271,0.6947399569548183,0.3386747442164531,-0.07128453165486041
1778755065292173990,0.6947325668173638,0.3386754679905176,-0.07127773711426326
1778755065293387884,0.6947270841694534,0.3386760703567599,-0.07128451172222146
1778755065325481096,0.6947216007027656,0.3386765535143023,-0.07129474467989906
1778755065342057988,0.6947158790038708,0.33867632169062567,-0.07128110825880829
1778755065358819922,0.6947089660571503,0.33867776017070433,-0.07129472636709347
1778755065359467687,0.6947032434056527,0.33867717071980147,-0.07129132460628271
1778755065392233681,0.6946968071450084,0.3386781318131392,-0.07128112529419767
1778755065393409121,0.6946906093060631,0.33867897342236086,-0.07130152577727393
1778755065409446986,0.6946851249587855,0.33867826448743,-0.07129472172300205
1778755065426405324,0.6946782125723888,0.3386798221764021,-0.07128791919837274
1778755065443033043,0.6946727288651201,0.3386797092875582,-0.07130150713567492
1778755065460007883,0.6946672454760686,0.3386799540264158,-0.07129471181527901
1778755065476153583,0.694661047167208,0.3386807956359896,-0.07129133787375055
1778755065509482300,0.6946560416844869,0.3386813974523853,-0.07129811090177915
1778755065510142157,0.694648412293784,0.3386817638739356,-0.07130153062863143
1778755065526174952,0.6946434056071557,0.3386817696446668,-0.07129813237583277
1778755065542786790,0.6946374462568221,0.33868261097903557,-0.07130151202185743
1778755065575556772,0.6946312469590906,0.3386827373334703,-0.07129814636265681
1778755065576598007,0.6946255261714303,0.3386834591836175,-0.07129812345621074
1778755065608839862,0.6946198042467756,0.33868370419736316,-0.07130153017044821
1778755065609526962,0.6954295834622629,0.3383654355085731,-0.0718197460538016
1778755065626404186,0.6971313528540811,0.33872563211616546,-0.07029488787404835
1778755065642913890,0.6995615046250369,0.33827031236643446,-0.07061911886747672
1778755065659461445,0.7028585899751315,0.33826794266714105,-0.0696226776067194
1778755065676277673,0.707006143544973,0.3378766854350738,-0.06935741804413299
1778755065708801176,0.71193149906636,0.33755641495963284,-0.06834092356287741
1778755065709566675,0.7176669322591984,0.3371752484792296,-0.06740107230366349
1778755065742260131,0.7239749969617105,0.33675348684567047,-0.06680646839822214
1778755065758838525,0.7305269530600649,0.3363207152611887,-0.0660628436282403
1778755065775511480,0.7372014499153523,0.33588398773605743,-0.06532210984841791
1778755065792230783,0.7438661785624094,0.3354526358916324,-0.06449186666321997
1778755065808858502,0.7505900388056497,0.3350243153360121,-0.06386542781156346
1778755065809526505,0.7572719425790746,0.3346008115139012,-0.06321160598678971
1778755065842229309,0.7639390734680764,0.3341845964907344,-0.06252422217889
1778755065843205359,0.7706071632165599,0.33377326794632683,-0.06199654330437794
1778755065859477310,0.7772912268404492,0.33336263624629825,-0.061976375046236515
1778755065892179252,0.7840596787993036,0.332941059228284,-0.061769543663270005
1778755065893750617,0.7906595862778825,0.3325351736918154,-0.061134604495626944
1778755065925638267,0.797313384454156,0.33213387520760446,-0.06096103033810079
1778755065942306934,0.8041023454831016,0.33171811580930644,-0.06063625741965354
1778755065943212169,0.8107179970475742,0.3313190070605311,-0.05999666845403138
1778755065959355154,0.8174559584490989,0.33091975733831436,-0.059728089404037656
1778755065976051944,0.8241877162975872,0.3305183689967676,-0.05985143679598294
1778755065992978552,0.830918043371204,0.33011567100177436,-0.05974793163085575
1778755066009836650,0.8376462256598488,0.32971404836306867,-0.05943738920324841
1778755066026106386,0.8443479490904089,0.32931686696760276,-0.05900540296905329
1778755066042870485,0.8510739942884868,0.3289229954009653,-0.05872800781136691
1778755066059432668,0.8578138662028806,0.32852779659462705,-0.058650974578348954
1778755066092537118,0.8645430100228981,0.3281328485723785,-0.05844720451298696
1778755066093032041,0.8712728717313863,0.327740164700709,-0.05813419997165208
1778755066109582502,0.8780046433178346,0.32734998202432075,-0.05783214478841478
1778755066126230740,0.8847361786247961,0.3269613493422032,-0.057536856349945674
1778755066143209077,0.8914684316991747,0.3265751000200689,-0.057248602811072455
1778755066159473172,0.8982004486513882,0.3261906391107141,-0.05696731336797548
1778755066176176645,0.9049329439875191,0.325807846580986,-0.05669326546250949
1778755066193079709,0.9116654418509923,0.3254269613983773,-0.05641780952129813
1778755066209862643,0.9183981800761123,0.3250478640792121,-0.056154008482498324
1778755066226460465,0.9251309201579208,0.3246703164797288,-0.05588890702663648
1778755066243086921,0.9318634236313018,0.32429431887476273,-0.055640060536054504
1778755066275493641,0.938594975992221,0.3239207065533452,-0.05538564731603723
1778755066276199115,0.9453279603569407,0.3235481654658269,-0.055130017676460356
1778755066308734230,0.9520619001262182,0.32317741141751016,-0.05488209939104274
1778755066325460777,0.9587946497555455,0.32280820846280545,-0.05463744798459114
1778755066342150173,0.9655281167472388,0.32244079282182075,-0.05440960625529384
1778755066343078983,0.9722615856461865,0.3220748076911669,-0.054162753320089685
1778755066359507642,0.9789933872926093,0.32171097025049866,-0.053942094609094306
1778755066392174277,0.9857273369020786,0.3213482032188013,-0.05369752489054442
1778755066393015661,0.9924608111054892,0.3209871056660189,-0.05347005023023888
1778755066425507122,0.999194525399321,0.32062743834894325,-0.0532507942751082
1778755066426497910,1.0059284796860166,0.3202693204769607,-0.053044449492863625
1778755066442818343,1.0126619586279428,0.319912395246594,-0.052828019022768145
1778755066459842046,1.0193959167996347,0.3195571383952202,-0.052615299966877575
1778755066476459555,1.0261301143568746,0.31920331178008127,-0.05242499904687129
1778755066493101611,1.0328643133693258,0.3188503196290452,-0.052215263999825005
1778755066525523590,1.0395982759505926,0.3184992351003335,-0.052014068670612076
1778755066526353281,1.0463322398190262,0.31814910424516396,-0.05183559409148926
1778755066558901521,1.0530673973998124,0.3178005217358521,-0.05163287025147036
1778755066575504873,1.0598016026351105,0.31745313241787926,-0.051462532883760896
1778755066576219705,1.0665367630578815,0.3171069340927043,-0.051272567380092955
1778755066609212271,1.0732719246467661,0.3167618086504754,-0.05108665972970892
1778755066609778721,1.0800073260783418,0.31641775581619896,-0.05092402479804744
1778755066626627581,1.0867420137092305,0.31607537273561986,-0.05074164378403865
1778755066643044408,1.0934771789808468,0.3157335851514045,-0.05056822524267655
1778755066675491745,1.100211869303548,0.31539310941782167,-0.050413561991378614
1778755066676535584,1.1069470373936539,0.31505370601776084,-0.050248696141285944
1778755066708839608,1.1136826836306706,0.3147152557416244,-0.05009788956036314
1778755066709651345,1.120417615595036,0.3143777599636591,-0.04992707643103604
1778755066726402579,1.1271523106327574,0.3140414565525095,-0.04977036774391589
1778755066758858222,1.1338879607532448,0.3137067017621761,-0.04961314677136733
1778755066775510698,1.1406236121011353,0.3133725430174896,-0.049465298569029155
1778755066792141963,1.1473595021945653,0.3130392184629509,-0.04931207059205993
1778755066808852790,1.1540953946886603,0.31270732441837334,-0.04916822749301195
1778755066809710815,1.160830810646852,0.31237638459767736,-0.04902402531595342
1778755066826546911,1.1675662275106544,0.3120458024042428,-0.048884342612112025
1778755066843360774,1.17430236153251,0.3117167691060547,-0.048744251058783085
1778755066859889985,1.1810382575847098,0.3113884513382107,-0.048608772271134575
1778755066876364021,1.187774154779527,0.31106120645333035,-0.04847295194432161
1778755066892934090,1.194510530198892,0.31073467627368956,-0.04833161228333695
1778755066926453039,1.2012464291129978,0.31040886189928074,-0.048215243781105865
1778755066926502563,1.2079820912414332,0.3100842398915822,-0.04808331833517914
1778755066943122197,1.2147184686569354,0.30976009389671205,-0.04796125961830573
1778755066975558533,1.2214548482054521,0.3094369015747503,-0.047828590895233405
1778755066976207610,1.2281905122196952,0.3091144253332783,-0.047716131355363074
1778755066992972299,1.2349268940100304,0.3087932595679632,-0.047593027988326944
1778755067009439552,1.2416632756450927,0.3084725706400177,-0.04747478769341181
1778755067042138900,1.2483996584263473,0.30815283538571997,-0.04735628592778736
1778755067043268963,1.2551350885781163,0.30783357806709427,-0.04724777093586435
1778755067059445081,1.261872188125145,0.3075151532897103,-0.0471442256394604
1778755067092225944,1.2686083346361106,0.3071974448669297,-0.047024856454625945
1778755067092811550,1.27534424437213,0.3068805711829112,-0.04691556043175673
1778755067125466773,1.2820808701128608,0.3065645311391235,-0.04680601152576713
1778755067142179644,1.288817496215226,0.3062489679323181,-0.04671194109873669
1778755067143089608,1.2955534078676973,0.3059340015958767,-0.04661239705721508
1778755067175598182,1.3022902735941426,0.30561974941581416,-0.046502153887367226
1778755067176256637,1.3090266640171875,0.3053060938307698,-0.04641266225855721
1778755067208841236,1.3157635320973071,0.3049932721607035,-0.046307197229337134
1778755067225513770,1.3224989700160168,0.3046814058136839,-0.04620677824415761
1778755067242120148,1.3292348853711413,0.30436989654455443,-0.04612206299515817
1778755067258893834,1.3359712787429265,0.30405898277150695,-0.04603182686379515
1778755067259615620,1.3427079105655293,0.30374854556088815,-0.045936127169782896
1778755067276109904,1.349445020408367,0.30343858463703544,-0.04585084402271501
1778755067308915234,1.3561809382131975,0.30312922113371016,-0.04574940655362746
1778755067309785903,1.3629173338160774,0.30282069154525737,-0.0456691879481427
1778755067342123230,1.3696539690644849,0.30251275772765135,-0.045583390781478314
1778755067358792338,1.3763908426462312,0.3022053004725621,-0.0455028662121378
1778755067359690680,1.3831274798488846,0.30189879716525175,-0.04542211256919182
1778755067392157604,1.3898645932028346,0.3015924125181677,-0.04534126929890997
1778755067408743924,1.3966012304146858,0.30128638604810365,-0.04526567943449665
1778755067409677213,1.4033381064333657,0.3009807169308883,-0.04518453691682036
1778755067426199059,1.4100747453410092,0.3006761209713134,-0.04511950087048779
1778755067458861226,1.416811622793454,0.3003720015740969,-0.04504355450605236
1778755067475489045,1.4235480243387568,0.30006824035372426,-0.04496742207826443
1778755067492096405,1.4302853800086,0.2997650740803792,-0.04489116846910332
1778755067508861575,1.4370220210712281,0.29946226625888944,-0.044836607213474294
1778755067509576097,1.4437589004743443,0.29915969658128444,-0.04476560855619652
1778755067542102084,1.4504957810108803,0.2988577229493968,-0.04469446345824414
1778755067543119874,1.457232661862059,0.29855622615452665,-0.0446286914105085
1778755067575503069,1.4639700198641294,0.2982552056470738,-0.04457381897069843
1778755067592048701,1.4707073783253914,0.29795454276721695,-0.044518885375413327
1778755067592551118,1.477443783831801,0.2976542386139626,-0.044447332007530246
1778755067609485992,1.484180189589515,0.2973541728791466,-0.044392302991141434
1778755067627409139,1.4909165958191934,0.29705482239985687,-0.04433706320467492
1778755067658868283,1.4976539557249433,0.29675535161205085,-0.044276248292185814
1778755067659281932,1.5043913174511139,0.29645707291601403,-0.04420980512340195
1778755067676444560,1.5111291553285817,0.29615891288020346,-0.04415441914392113
1778755067692930688,1.5178669942327139,0.29586099126225046,-0.04409889188225913
1778755067709739402,1.5246034025668105,0.295563548130397,-0.04404890998132158
1778755067742099483,1.5313417186923215,0.2952661027998085,-0.04398769956995806
1778755067743096303,1.5380790817112822,0.2949693738238761,-0.04394869958178568
1778755067775511308,1.5448164448477215,0.2946726448478557,-0.043892948777285855
1778755067776082697,1.5515533320264534,0.29437639325803044,-0.043848240568745964
1778755067792934513,1.5582906959602232,0.29408049874660586,-0.04380351516197261
1778755067810454933,1.565028537373825,0.2937850805223522,-0.043758781807970784
1778755067842065024,1.5717659028496402,0.29349025889359204,-0.04370834361448642
1778755067842835693,1.578503744373572,0.29319507908788234,-0.0436635171159421
1778755067859431691,1.5852411103754922,0.29290073429598124,-0.04360736874203169
1778755067876410108,1.5919784764678206,0.2926065087133257,-0.04356800514909967
1778755067892805243,1.5987158424860877,0.2923124023400391,-0.043528634414106246
1778755067925476016,1.6054532086652502,0.2920184151759452,-0.043483591730315345
1778755067942216219,1.612190575417509,0.2917249048486751,-0.043438502290645935
1778755067943176860,1.618927943048309,0.291431871358,-0.04339896762278938
1778755067959701722,1.6256653107388725,0.29113919549522016,-0.04335945336841619
1778755067992198604,1.6324022020161115,0.2908465201817235,-0.043319852100296395
1778755068008838165,1.6391400469515496,0.29055432060629055,-0.04328024952812531
1778755068009810057,1.6458764621428783,0.2902624803070252,-0.043246253798237114
1778755068026165287,1.652615261237076,0.2899705180506542,-0.0432179360829274
1778755068058860987,1.6593526303251362,0.28967903427996045,-0.04317257823008528
1778755068075541777,1.6660904817495026,0.2893882652114255,-0.0431325708205262
1778755068076545269,1.6728221254048905,0.28909726487573234,-0.0430872725892021
1778755068108781063,1.6795575875060158,0.2888063793497374,-0.04304749740311686
1778755068125575830,1.6862940039809367,0.28851561193333003,-0.04300194786121577
1778755068142671120,1.6930332818549054,0.2882254372656025,-0.04297915552733831
1778755068158792894,1.6997706528936374,0.28793550321452027,-0.04292784983170313
1778755068159384542,1.7065094540922534,0.2876454483055855,-0.042899299556751654
1778755068176095429,1.713247302496913,0.2873558713324462,-0.042859306068831475
1778755068208777363,1.7199851511023108,0.2870666519870965,-0.0428192577884421
1778755068209624317,1.7267230000964133,0.2867777902693954,-0.04279637907170985
1778755068242098025,1.7334608496906823,0.2864892861791845,-0.0427505422842667
1778755068242770376,1.7401986988186102,0.28620066288000984,-0.04272189743820386
1778755068275508167,1.7469365483153216,0.28591227799918545,-0.04269898205109342
1778755068292227029,1.7536734446727893,0.2856241326357884,-0.042658786897181014
1778755068292796003,1.7604103409832648,0.2853359872724266,-0.04263005481175311
1778755068309603925,1.7671486678857466,0.28504819788814184,-0.04260133958761791
1778755068342238750,1.773886518324337,0.28476052826249165,-0.04257259858822058
1778755068343214449,1.780624846011377,0.2844732157148724,-0.04253228464319069
1778755068375474359,1.7873626968350973,0.2841860229261869,-0.04250349437334831
1778755068376290013,1.7941005482390633,0.2838990685556932,-0.042474646679212434
1778755068408819006,1.8008393532414646,0.2836122322953681,-0.04245158551267848
1778755068425478415,1.8075762514520461,0.28332575586096903,-0.042428505463115405
1778755068426678542,1.814313626914651,0.28303951729528487,-0.04239379938441814
1778755068458875422,1.8210514784887106,0.2827531589712303,-0.04237073284868836
1778755068475563846,1.82778933119619,0.2824673966928932,-0.04234181354990213
1778755068492169363,1.8345276602500813,0.2821815146560096,-0.04231868203625976
1778755068493265341,1.8412655131690228,0.28189575237751396,-0.04229550162258762
1778755068509671999,1.8480043200914509,0.28161070425544993,-0.04227233440990223
1778755068526249822,1.8547421735799134,0.28132553802309423,-0.04224333627598734
1778755068543161652,1.8614800269978888,0.28104037179079133,-0.04222013639049589
1778755068575583761,1.8682178803147327,0.28075544397719077,-0.04220854889273753
1778755068576746297,1.8749552567049188,0.2804703975039448,-0.042185330592404896
1778755068609515367,1.8816935876732137,0.28018570755876,-0.042156257582449765
1778755068626296218,1.8884314411545275,0.27990077974503624,-0.04215046305530751
1778755068642307822,1.8951688186311424,0.2796163293175428,-0.04212718963038839
1778755068642656216,1.9019071494078967,0.27933175858181486,-0.04209226867603321
1778755068675483858,1.908645003532794,0.2790473076048621,-0.04208059327704396
1778755068692268986,1.9153828579488381,0.27876333346494453,-0.042063157663719195
1778755068693083338,1.9221202359280618,0.2784793598743278,-0.042039854050142114
1778755068709595767,1.9288580909008552,0.2781956241526197,-0.04202815492956269
1778755068726144365,1.9355964227803848,0.2779118878812587,-0.04201648144483429
1778755068742987634,1.9423328474921622,0.2776285114361053,-0.041999092131252275
1778755068759227624,1.949069272744342,0.2773451349905471,-0.04199320599489278
1778755068792088940,1.9558071274786035,0.27706151847833105,-0.041975605437476846
1778755068793097482,1.9625449830878314,0.2767784980120259,-0.041940558446524126
1778755068809473501,1.9692823619583684,0.27649535888593463,-0.04191715932120878
1778755068842123384,1.976020217672303,0.2762119807916112,-0.04190539447662905
1778755068858872424,1.9827575966730908,0.27592919929336224,-0.04189368791682642
1778755068859827815,1.9894959294403594,0.2756464166958425,-0.041876147141984524
1778755068892342430,1.99623473957713,0.2753638719669498,-0.04185268291360789
1778755068893090836,2.002973072736677,0.27508132778776284,-0.041846792633214655
1778755068925526441,2.0097104527968237,0.2747992615446,-0.04182929222179257
1778755068942206229,2.0164478327032227,0.27451683767361246,-0.04182338571094177
1778755068944217372,2.02318425818526,0.27423441490238853,-0.04179988129860937
1778755068959262785,2.0299221153870994,0.27395234810939667,-0.04177636201005781
1778755068976435081,2.036660925760877,0.27367051863620623,-0.04175876396788257
1778755069008776497,2.043399260147827,0.2733885705026662,-0.04174108815289797
1778755069009819655,2.050137593782913,0.27310662236968947,-0.04171759150502755
1778755069026347202,2.056874497764298,0.2728251527221259,-0.04170583533157706
1778755069058849594,2.0636123548614314,0.27254344355715243,-0.041694027382129774
1778755069075522309,2.0703506889087175,0.27226185305180683,-0.041658735075559616
1778755069076044504,2.0770890234187704,0.27198050096474113,-0.041641041074032194
1778755069093255604,2.0838268817632275,0.2716995070547131,-0.04161746434763057
1778755069125545060,2.090564739822161,0.2714186323542122,-0.041599778596495024
1778755069142092346,2.0973035520669248,0.27113787576343973,-0.04158205519113397
1778755069158904806,2.104041887538778,0.2708573581408466,-0.041546661206197176
1778755069159486265,2.110779268510159,0.2705762455715076,-0.04153483376163464
1778755069176397113,2.1175171271621096,0.270295966917129,-0.04151125193985287
1778755069193127667,2.1242549868172302,0.2700159266806254,-0.041487599383101974
1778755069209672788,2.13099093992826,0.2697366038978022,-0.041487625828238686
1778755069242251055,2.137728798748256,0.2694562060339844,-0.04146384633762264
1778755069243274486,2.144466180878601,0.26917640476622345,-0.04142839943192642
1778755069259841709,2.151204517587055,0.2688969600265237,-0.04140467386430449
1778755069277186504,2.1579419008615437,0.2686173971765321,-0.04136908467708422
1778755069308913458,2.16467928384336,0.26833819195469977,-0.041333509086979074
1778755069325523764,2.1714166670402117,0.26805886752339303,-0.041303864683923545
1778755069326168813,2.1781554818322393,0.2677801374890384,-0.04128008288992192
1778755069342760182,2.1848923894294434,0.2675018864902251,-0.041262347594753036
1778755069375431767,2.1916302495187336,0.2672230383465293,-0.041238508501803675
1778755069376177057,2.198369064896629,0.2669451427769289,-0.041196888556765794
1778755069408844885,2.2051074032339626,0.2666670093384551,-0.04116705657142214
1778755069409465477,2.2118443113807675,0.2663892351764833,-0.04111937913540436
1778755069426165614,2.218581696548213,0.2661115796740864,-0.04108357212544299
1778755069458831608,2.225319081896475,0.2658341625901807,-0.04103580127602537
1778755069475529680,2.2320574214974798,0.2655569828252667,-0.04100587200771942
1778755069476498186,2.2387929004227054,0.26528016398563736,-0.040958460862436506
1778755069508771792,2.2455307634244677,0.2650037000260258,-0.04089828645292816
1778755069509524697,2.2522695809501987,0.2647278310131425,-0.04085614069486797
1778755069527033515,2.2590074450383892,0.26445196309928337,-0.04082607509942348
1778755069542944557,2.2657419724261807,0.2641768142876411,-0.04077263820294024
1778755069559301039,2.272478883125872,0.26390166272864946,-0.04069994265753448
1778755069592158989,2.27921627244239,0.26362746429323003,-0.040651501229971146
1778755069592790252,2.2859527070903907,0.2633527901205039,-0.04063341506517018
1778755069736451277,2.2926900961755257,0.26307847247594457,-0.04059111694174417
1778755069736490191,2.299427962207239,0.262804392700329,-0.04056694335728337
1778755069736505029,2.3061667822097456,0.2625305502439164,-0.04053065270128981
1778755069736518234,2.31290417220969,0.26225706706386476,-0.0404943026626802
1778755069736533343,2.319642994102058,0.26198131725702317,-0.04046991651629419
1778755069736546728,2.326376565940263,0.2617084345229404,-0.04042764982786653
1778755069736558872,2.3331144335574385,0.2614355468392701,-0.04039725720882765
