t_ns,x,y,yaw
1778755399276208635,0.7536551356315613,0.07559985667467117,-0.05302707570470049
1778755399303037043,0.753818154335022,0.07559336721897125,-0.053074771839935246
1778755399331811429,0.7537515163421631,0.07565109431743622,-0.05305923998676619
1778755399359830006,0.7537719011306763,0.07546183466911316,-0.05308257646471853
1778755399387777316,0.7535165548324585,0.07564377784729004,-0.053172082012476404
1778755399414881740,0.7534852623939514,0.07562360167503357,-0.05308869083161686
1778755399444260208,0.753524124622345,0.07550796866416931,-0.05305350029810201
1778755399472814786,0.7538239359855652,0.07562372088432312,-0.05312549648270675
1778755399502802865,0.753515899181366,0.07562024891376495,-0.052985570275625976
1778755399532901365,0.7535670399665833,0.07561266422271729,-0.05305764453291487
1778755399564513169,0.7535090446472168,0.07551778852939606,-0.05306781559105689
1778755399595209248,0.7538178563117981,0.07552069425582886,-0.053057914700192325
1778755399622725748,0.7536348700523376,0.07545705139636993,-0.052998287636530216
1778755399650765955,0.7536014318466187,0.07532861083745956,-0.052875491252591805
1778755399676959934,0.753584623336792,0.07530923187732697,-0.05297352301145341
1778755399705350169,0.753497302532196,0.07545711100101471,-0.05311792108214707
1778755399733635193,0.7536152601242065,0.07550729811191559,-0.05310100021066177
1778755399763050180,0.7535161972045898,0.07565076649188995,-0.053154950550757134
1778755399793001009,0.7538300156593323,0.07575654238462448,-0.05321846661489894
1778755399818415422,0.7539007067680359,0.07562370598316193,-0.0532208354603946
1778755399847511913,0.7537140846252441,0.07574574649333954,-0.05326755946637049
1778755399875599501,0.7539316415786743,0.07554291188716888,-0.05308746866523954
1778755399904563088,0.7536796927452087,0.07554051280021667,-0.05314743636201098
1778755399936853645,0.7539841532707214,0.07555931806564331,-0.05353558319491029
1778755399965072233,0.7549611926078796,0.07535746693611145,-0.051044467803630374
1778755399994114289,0.7584388256072998,0.07565657794475555,-0.04934043306280406
1778755400021456877,0.7650882601737976,0.07512436807155609,-0.04580348813222823
1778755400049817626,0.7801772952079773,0.07598461210727692,-0.041606436224956085
1778755400079918681,0.7904648184776306,0.07578004151582718,-0.039866002555938654
1778755400108456717,0.8002139329910278,0.0753527358174324,-0.03610334416580821
1778755400135582502,0.8168550729751587,0.0754956528544426,-0.032291373139788575
1778755400168898934,0.8204455971717834,0.0754232406616211,-0.030432651433713757
1778755400195847782,0.8360030055046082,0.07608167827129364,-0.02738917596201685
1778755400224848740,0.8485028147697449,0.07545563578605652,-0.024032453525246585
1778755400252621408,0.8627806901931763,0.07540635019540787,-0.020859428804569802
1778755400278889849,0.8657733201980591,0.07547354698181152,-0.01953600272770051
1778755400307628547,0.880710244178772,0.07599995285272598,-0.016824678601490183
1778755400333213406,0.8880846500396729,0.07440564036369324,-0.014019738676544609
1778755400362388656,0.8907355070114136,0.07404796034097672,-0.012575141069437757
1778755400392195851,0.8924208879470825,0.07415395230054855,-0.01056117365891325
1778755400419442106,0.9132260084152222,0.07336694747209549,-0.007808364616896703
1778755400447916100,0.9174355864524841,0.07356618344783783,-0.0069055375302078045
1778755400476326523,0.9346451163291931,0.07409091293811798,-0.0048003996878477236
1778755400503703336,0.9470540881156921,0.07481566816568375,-0.003152812297124506
1778755400532310123,0.960280179977417,0.07503192871809006,-0.0011992321175714193
1778755400560797813,0.9703325033187866,0.0738532617688179,-1.332707373766205e-05
1778755400588208191,0.9835334420204163,0.07475946098566055,0.0014809706728517742
1778755400617228045,0.998437225818634,0.07490181922912598,0.0030879208481987734
1778755400646505541,1.0016629695892334,0.07525734603404999,0.0036854049364414103
1778755400673557505,1.0165334939956665,0.07587719708681107,0.0052199622006863745
1778755400702178809,1.0302419662475586,0.07586844265460968,0.006773890040835501
1778755400731091971,1.0345693826675415,0.07592175900936127,0.007556946053259664
1778755400759871758,1.0521153211593628,0.07619143277406693,0.008976707931402175
1778755400787587427,1.0670918226242065,0.07884644716978073,0.00966311523437341
1778755400819304060,1.081617832183838,0.07937119901180267,0.010786486023047161
1778755400847706608,1.0872970819473267,0.07819737493991852,0.011551314419428579
1778755400874950158,1.102644443511963,0.07808168232440948,0.012791078139586737
1778755400902533003,1.1190376281738281,0.07976972311735153,0.013694859148122908
1778755400931403623,1.1203455924987793,0.07979539036750793,0.014020848762709086
1778755400960308369,1.1324193477630615,0.07884049415588379,0.015443022975985708
1778755400988055087,1.1529065370559692,0.08051567524671555,0.016204411045906694
1778755401016446173,1.1649600267410278,0.08142709732055664,0.016937774124535048
1778755401045629749,1.1741143465042114,0.07814070582389832,0.018183514667461487
1778755401073442814,1.1899352073669434,0.0802466869354248,0.018769912190921823
1778755401101257902,1.2009754180908203,0.07979391515254974,0.01981691823249817
1778755401129346733,1.2075188159942627,0.07980699092149734,0.020097971572229142
1778755401161535757,1.2231656312942505,0.08030737936496735,0.02085307815879258
1778755401189412693,1.2366973161697388,0.08146153390407562,0.02130308591040596
1778755401217950759,1.2482355833053589,0.08185592293739319,0.022204554885079615
1778755401243830299,1.2557454109191895,0.08127003163099289,0.02256428955072799
1778755401270218368,1.2665828466415405,0.08299373090267181,0.023025367975510084
1778755401301113255,1.2802125215530396,0.08327075839042664,0.023651613285873736
1778755401330145043,1.2879104614257812,0.08261413872241974,0.02431291863889687
1778755401358708748,1.3021355867385864,0.08172629773616791,0.025110405845170384
1778755401385610997,1.3145934343338013,0.08363191783428192,0.02525013213650152
1778755401414849548,1.3199667930603027,0.08507933467626572,0.025221826933050345
1778755401443215646,1.3337304592132568,0.0825059562921524,0.02655285449737149
1778755401470437214,1.34933602809906,0.08445392549037933,0.026422298548894944
1778755401497846419,1.363793134689331,0.08528342843055725,0.027234875150330923
1778755401525900813,1.368842601776123,0.08221855759620667,0.028067583842276204
1778755401556030503,1.3826435804367065,0.08462956547737122,0.028013241991040008
1778755401583359946,1.3972399234771729,0.08426408469676971,0.028753581339062386
1778755401611434038,1.4036247730255127,0.08677683770656586,0.028580856028083447
1778755401640258540,1.415921926498413,0.08632580935955048,0.029210890347528218
1778755401666768100,1.4298917055130005,0.08711166679859161,0.029551768579643818
1778755401696410962,1.4359755516052246,0.08787111937999725,0.02965702589092239
1778755401725832662,1.4499086141586304,0.08891524374485016,0.03011428418641276
1778755401753916453,1.4648661613464355,0.08606842160224915,0.03129053565513669
1778755401782198681,1.4760152101516724,0.08634822815656662,0.03180038036387994
1778755401810175688,1.4839482307434082,0.08541829884052277,0.03215020376289034
1778755401836305165,1.4965105056762695,0.0885499119758606,0.031693331317692475
1778755401866044009,1.5088188648223877,0.08909265697002411,0.032114100585821245
1778755401896260885,1.5145187377929688,0.08894045650959015,0.032119149199062655
1778755401924505843,1.527657389640808,0.09127343446016312,0.032238052836999154
1778755401951880742,1.5412192344665527,0.09052041172981262,0.0327732979213062
1778755401978062758,1.5490316152572632,0.08886346966028214,0.03331193025922913
1778755402005061291,1.561224341392517,0.09191808104515076,0.03287823847885025
1778755402034878405,1.5751773118972778,0.09096437692642212,0.03375469817239325
1778755402061631088,1.5835926532745361,0.09054340422153473,0.034100168013749314
1778755402088393952,1.595962405204773,0.09234742820262909,0.03395108656914332
1778755402115030554,1.6108139753341675,0.09180812537670135,0.03485153564908909
1778755402144819304,1.616161584854126,0.09198416769504547,0.034855829309364525
1778755402170523069,1.6310491561889648,0.0921400636434555,0.0353644528485045
1778755402197030816,1.643370509147644,0.09308548271656036,0.03527099859672279
1778755402223863672,1.6502183675765991,0.09231176227331161,0.03561348878790886
1778755402249512723,1.6646283864974976,0.09454352408647537,0.03576296061739886
1778755402276727207,1.6686371564865112,0.0909264087677002,0.03665143421910469
1778755402302879556,1.682123064994812,0.09476897120475769,0.03596701628267796
1778755402329597975,1.6975587606430054,0.09289669990539551,0.03680111454828651
1778755402356555489,1.7041903734207153,0.09530584514141083,0.0364221139233879
1778755402381734974,1.7175930738449097,0.09588301926851273,0.036544808706880226
1778755402408495974,1.7222743034362793,0.0967041626572609,0.03641626409221835
1778755402435449220,1.7380867004394531,0.09532346576452255,0.03730545450960525
1778755402460404989,1.7427417039871216,0.09535004198551178,0.037505796187579585
1778755402485487681,1.7581593990325928,0.09832341969013214,0.037003499776632955
1778755402512180250,1.7637722492218018,0.09912420809268951,0.03692136575150134
1778755402539078531,1.7756106853485107,0.098847396671772,0.037347921468247794
1778755402564677196,1.78878915309906,0.10130210965871811,0.036816506137271054
1778755402591697900,1.7958543300628662,0.1001558005809784,0.0372089408399737
1778755402617818349,1.8083791732788086,0.09975218772888184,0.037704315044392867
1778755402644845606,1.8168816566467285,0.10188280791044235,0.03732701920367147
1778755402671055976,1.8297744989395142,0.10112705826759338,0.03807509309718865
1778755402696821669,1.8426340818405151,0.10138802230358124,0.03817685926816476
1778755402721088726,1.849465012550354,0.10135141760110855,0.03833654087264481
1778755402749027721,1.8648574352264404,0.10144539177417755,0.03870360036315205
1778755402776712641,1.8712971210479736,0.10166428983211517,0.038769099659474886
1778755402803761720,1.8853340148925781,0.1022873967885971,0.038794426753224844
1778755402830118769,1.8986705541610718,0.10310355573892593,0.03898119424128339
1778755402855931672,1.9059033393859863,0.10154527425765991,0.039439702780192286
1778755402883313435,1.9163594245910645,0.10459164530038834,0.0387844009676607
1778755402908115411,1.9231191873550415,0.10328129678964615,0.03935394569584486
1778755402932152950,1.9373984336853027,0.10360512882471085,0.039699388078108744
1778755402957730044,1.9443765878677368,0.10384685546159744,0.039642795092847946
1778755402981071056,1.9592231512069702,0.10537976771593094,0.03957695208565438
1778755403006773438,1.9641791582107544,0.10585664212703705,0.03951057319946061
1778755403033241419,1.9776482582092285,0.10633178800344467,0.03985615078113848
1778755403059271005,1.9856306314468384,0.10674604028463364,0.03979575147387822
1778755403087481457,1.9989923238754272,0.10525509715080261,0.04055301114372729
1778755403114642369,2.013211250305176,0.10825230926275253,0.04000301777750441
1778755403141105240,2.018536329269409,0.107797771692276,0.04024825049432149
1778755403166834704,2.03383207321167,0.10751223564147949,0.04037163489181472
1778755403193331680,2.0394601821899414,0.10754411667585373,0.0407820723766999
1778755403221068910,2.0514495372772217,0.10979793965816498,0.04029462881877296
1778755403247006571,2.065845489501953,0.10930196940898895,0.04100341674336467
1778755403276520176,2.072784900665283,0.10926762968301773,0.04101177136523029
1778755403301368040,2.0852677822113037,0.11035417020320892,0.04067706290300976
1778755403328061782,2.092003345489502,0.11066862940788269,0.04076845510139504
1778755403352613791,2.1052629947662354,0.11043819785118103,0.04116806194771972
1778755403376438836,2.1115245819091797,0.11007679998874664,0.04138941219476782
1778755403401181008,2.1270716190338135,0.1115792915225029,0.041325991605327024
1778755403426717965,2.1334972381591797,0.11271582543849945,0.040937482125339306
1778755403453032364,2.1474392414093018,0.11223476380109787,0.04133930266791255
1778755403478042136,2.1599857807159424,0.1128295436501503,0.04151764351964231
1778755403503147480,2.1683967113494873,0.11274662613868713,0.04182604469373261
1778755403528689497,2.181729793548584,0.11423119902610779,0.0415368530696382
1778755403553436218,2.1874043941497803,0.1142125129699707,0.04185938241738689
1778755403578491166,2.19502329826355,0.11489797383546829,0.04172958744061424
1778755403604165184,2.207582473754883,0.1140129417181015,0.04217315906024627
1778755403629968489,2.2212936878204346,0.11586086452007294,0.04202422549946396
1778755403657798796,2.227841854095459,0.11460287868976593,0.042674426964836774
1778755403681192999,2.240654706954956,0.11625531315803528,0.04219288487080806
1778755403704209703,2.2493367195129395,0.11574466526508331,0.042558966233024714
1778755403732464880,2.262840986251831,0.11688491702079773,0.04299141171321953
1778755403756257233,2.2703590393066406,0.11782696843147278,0.04245504222731335
1778755403780192597,2.2812740802764893,0.11798635125160217,0.04255913061116868
1778755403806401475,2.2866716384887695,0.11854712665081024,0.042551178459818685
1778755403829706178,2.301058530807495,0.11821059882640839,0.04285822848889046
1778755403855960031,2.3088185787200928,0.11730927228927612,0.04349012591952155
1778755403880243238,2.322155237197876,0.11943023651838303,0.04284154577816338
1778755403905213826,2.3289480209350586,0.118160180747509,0.04365664222118483
1778755403930388292,2.3411190509796143,0.12044186890125275,0.043192016321353
1778755403959816695,2.346684694290161,0.12133075296878815,0.04290165493536982
1778755403993455121,2.361539363861084,0.12165416032075882,0.04292765165791417
1778755404019622490,2.3767359256744385,0.12068826705217361,0.043647515011083944
1778755404040987175,2.382371187210083,0.12289261817932129,0.04277706492417461
1778755404063495470,2.3949015140533447,0.12360235303640366,0.042834745305217095
1778755404094516749,2.39658260345459,0.12363216280937195,0.04275233778887655
1778755404124538943,2.4132442474365234,0.1228376254439354,0.04344155454802808
1778755404151056760,2.428095579147339,0.12215634435415268,0.04391055758286555
1778755404179998706,2.4342353343963623,0.12478652596473694,0.0431131764743454
1778755404204579691,2.446786642074585,0.12389016151428223,0.04371389483634567
1778755404231220661,2.4607067108154297,0.12596732378005981,0.04341321469598648
1778755404257519400,2.4682929515838623,0.12603195011615753,0.04362760396023391
1778755404281144303,2.4811835289001465,0.12643906474113464,0.04376480239789908
1778755404307009646,2.489497661590576,0.1277150958776474,0.043585152306508876
1778755404331093213,2.5006825923919678,0.1280248463153839,0.04347130186760552
1778755404356687018,2.508166790008545,0.1294255256652832,0.04334733257130988
1778755404382150415,2.522585153579712,0.12814576923847198,0.044173271753795436
1778755404407033366,2.529533863067627,0.12988297641277313,0.04363037312425245
1778755404433555841,2.5421864986419678,0.12881435453891754,0.04420603085505873
1778755404456878408,2.5498199462890625,0.12935233116149902,0.044032877022529095
1778755404481859735,2.562058925628662,0.13001158833503723,0.043821979172115264
1778755404508327747,2.570359230041504,0.1298784464597702,0.044431114809037255
1778755404530908310,2.5832948684692383,0.13269007205963135,0.043579559755486386
1778755404557274717,2.590492010116577,0.1320105642080307,0.04379809675646802
1778755404581413690,2.6027138233184814,0.1319914162158966,0.04431678829660643
1778755404606034741,2.6088614463806152,0.131935715675354,0.044660345803129914
1778755404630092098,2.622197151184082,0.1335614025592804,0.044003142332638794
1778755404652613709,2.629166603088379,0.1317879855632782,0.044629638014320995
1778755404675286297,2.636125087738037,0.13254167139530182,0.04478516796019441
1778755404700680472,2.649618148803711,0.13433398306369781,0.0443647628027823
1778755404728846359,2.6526873111724854,0.13469582796096802,0.044079290912436855
1778755404757548027,2.6621439456939697,0.13478848338127136,0.044370585163898864
1778755404785380839,2.6845450401306152,0.13572895526885986,0.04429983061273738
1778755404812902649,2.6912529468536377,0.13636741042137146,0.044204207286097516
1778755404840724480,2.705413579940796,0.1364990919828415,0.04466205834269719
1778755404865705267,2.7168755531311035,0.1364118903875351,0.044764143903145086
1778755404893389676,2.7251229286193848,0.1386706382036209,0.044146996792328766
1778755404918903569,2.739408016204834,0.13836857676506042,0.04437806980900059
1778755404945265268,2.74472975730896,0.13807696104049683,0.045004950460136764
1778755404970459251,2.7575907707214355,0.13909441232681274,0.044590639718813385
1778755404994912633,2.771324872970581,0.14036284387111664,0.04453735971755986
1778755405020562475,2.777963876724243,0.1411827802658081,0.044291301098001716
1778755405045550716,2.7917401790618896,0.14114168286323547,0.044470830282901545
1778755405070965460,2.797377586364746,0.14195311069488525,0.044429972140199864
1778755405094511213,2.811807155609131,0.1428322196006775,0.04425851424745739
1778755405120620520,2.818620443344116,0.14309543371200562,0.04416374221017259
1778755405145245459,2.8308088779449463,0.14426729083061218,0.04380508462892131
1778755405172162666,2.837275505065918,0.14257577061653137,0.0446082688058056
1778755405197045727,2.8522627353668213,0.14405682682991028,0.044581385799817394
1778755405223596306,2.8576548099517822,0.1434420347213745,0.04486920986909868
1778755405250456544,2.8716440200805664,0.1455279290676117,0.04454410796796453
1778755405275836793,2.8801052570343018,0.14382444322109222,0.04534981280291296
1778755405298036309,2.8924098014831543,0.14455777406692505,0.04509906544845182
1778755405322824469,2.8994197845458984,0.14663638174533844,0.04441392061210478
1778755405347668245,2.913404703140259,0.14675913751125336,0.04475422503021614
1778755405375295095,2.915519952774048,0.1469746083021164,0.04472348884626137
1778755405403874760,2.932471513748169,0.1481109857559204,0.04463035141765936
1778755405429909616,2.945963144302368,0.14893926680088043,0.04459103510413375
1778755405456969015,2.9530529975891113,0.14816179871559143,0.04495481590129149
1778755405483044748,2.967165946960449,0.1501990705728531,0.04460749815331544
1778755405509702541,2.973881721496582,0.14859582483768463,0.04533003558598965
1778755405536785464,2.9861714839935303,0.1494762897491455,0.04515740230350623
1778755405561924984,3.000084638595581,0.1516212522983551,0.044618245936939145
1778755405587156769,3.0059821605682373,0.15153397619724274,0.04488080216292587
1778755405612946438,3.0196073055267334,0.15214049816131592,0.04475591466211591
1778755405636201446,3.0263149738311768,0.1523028314113617,0.04490640535982583
1778755405664825286,3.040379762649536,0.15238168835639954,0.04518108311835221
1778755405691921163,3.046330690383911,0.15271587669849396,0.045020313937114025
1778755405717401151,3.0610897541046143,0.15270556509494781,0.04567043717411264
1778755405745685144,3.068331718444824,0.152444526553154,0.04570976624909548
1778755405771507194,3.0796432495117188,0.15403762459754944,0.045566886147070516
1778755405796548085,3.0954859256744385,0.1545092910528183,0.04532587970238166
1778755405822914303,3.100008964538574,0.15401872992515564,0.0457600154708504
1778755405846177667,3.113757610321045,0.155303493142128,0.04546497172873278
1778755405871888625,3.1218109130859375,0.1565014272928238,0.045284500400206124
1778755405895537644,3.133742570877075,0.15659502148628235,0.045258775969217964
1778755405918097477,3.139578104019165,0.15516307950019836,0.04604042592719468
1778755405940949648,3.146865129470825,0.15675833821296692,0.04553070085686632
1778755405964790863,3.16103458404541,0.15837079286575317,0.04573567160495442
1778755405988011596,3.1675589084625244,0.1566624641418457,0.04631453962620636
1778755406010749959,3.181403636932373,0.15811121463775635,0.04592299602790476
1778755406033875040,3.188753604888916,0.15837210416793823,0.046036596050157495
1778755406061683085,3.19134521484375,0.15849140286445618,0.04600767746488468
1778755406089754873,3.2080113887786865,0.15876300632953644,0.04627107293590511
1778755406117699368,3.2227437496185303,0.15728235244750977,0.04733690593460206
1778755406146590887,3.229851484298706,0.1599201112985611,0.04640656988421984
1778755406176421958,3.2441389560699463,0.16028274595737457,0.04643844662734554
1778755406205304611,3.257373332977295,0.16142931580543518,0.04624762331577487
1778755406231561961,3.2703161239624023,0.1630723774433136,0.04589219102827337
1778755406257595844,3.277456045150757,0.16233745217323303,0.04635574603627261
1778755406281690383,3.2901391983032227,0.16331759095191956,0.04623364969559054
1778755406308250429,3.297576427459717,0.16315798461437225,0.046541611357703454
1778755406333928395,3.310807704925537,0.16413187980651855,0.046499356781975976
1778755406359764061,3.318540334701538,0.1656733751296997,0.045579758134291604
1778755406384828948,3.3307793140411377,0.166081964969635,0.04598287609293097
1778755406410095510,3.338024377822876,0.1670372635126114,0.04564524575196099
1778755406435273242,3.3508920669555664,0.16634929180145264,0.04639127998450961
1778755406458056932,3.359591245651245,0.16596785187721252,0.04661918649244403
1778755406485407986,3.3711416721343994,0.1673917919397354,0.046092572370688145
1778755406509178757,3.3779664039611816,0.1662706881761551,0.04684920811381351
1778755406533638000,3.391157865524292,0.16906005144119263,0.04577025943218745
1778755406560679855,3.3983211517333984,0.16728569567203522,0.04706880558292101
1778755406585975562,3.410809278488159,0.16766363382339478,0.047144141171330624
1778755406611545793,3.419055700302124,0.16874487698078156,0.046658453132677406
1778755406634812523,3.4314703941345215,0.17117109894752502,0.04569584422443222
1778755406656783203,3.4378466606140137,0.1709020584821701,0.04602442714618799
1778755406680779955,3.453214168548584,0.17096327245235443,0.04642437648418655
1778755406706189980,3.4591455459594727,0.17018821835517883,0.0469579711491449
1778755406731446813,3.472654342651367,0.1722026765346527,0.046320920607926544
1778755406755483561,3.4789016246795654,0.1725001484155655,0.04616669553005349
1778755406778709524,3.4926810264587402,0.17211852967739105,0.0469968977305988
1778755406807235467,3.495908260345459,0.17228515446186066,0.04696278411528121
1778755406834112267,3.5125629901885986,0.17180439829826355,0.04784983480952733
1778755406862589899,3.5189268589019775,0.17121362686157227,0.04841235748609687
1778755406889645860,3.5326902866363525,0.1726844310760498,0.04789232981178485
1778755406915569324,3.5473203659057617,0.17360813915729523,0.04779539970167489
1778755406942330343,3.5533242225646973,0.17414458096027374,0.04792242775015827
1778755406969858184,3.5669736862182617,0.17441442608833313,0.04796945028889968
1778755406996800049,3.580404281616211,0.175693079829216,0.04779784138471732
1778755407022750704,3.5872538089752197,0.17581549286842346,0.04799200919412311
1778755407045893128,3.600883722305298,0.17614327371120453,0.048288101739292245
1778755407071655023,3.6064326763153076,0.17549264430999756,0.04884688561424245
1778755407097623613,3.620316982269287,0.17719286680221558,0.04842089207209829
1778755407124292527,3.6275222301483154,0.17722733318805695,0.04884510830725091
1778755407150483640,3.6400413513183594,0.17774829268455505,0.049001400939733535
1778755407175748649,3.646381378173828,0.1773630678653717,0.04931945967484605
1778755407200774712,3.660142421722412,0.1777164489030838,0.049639813119554725
1778755407227061929,3.6680967807769775,0.17891360819339752,0.04928063576269167
1778755407252012108,3.680267572402954,0.18161869049072266,0.04809587867707804
1778755407277660817,3.6872105598449707,0.1804799735546112,0.048841818986875514
1778755407303950950,3.7006287574768066,0.18079598248004913,0.0487142887217773
1778755407328260618,3.71462345123291,0.18250271677970886,0.04864299191994363
1778755407355589039,3.721289873123169,0.18008394539356232,0.05010703179185796
1778755407379254188,3.7347774505615234,0.18178366124629974,0.049840165950023024
1778755407402746880,3.7416281700134277,0.18377719819545746,0.048819692839203024
1778755407426994109,3.749438524246216,0.18348561227321625,0.049394982754759315
1778755407452148156,3.762706756591797,0.18285790085792542,0.04994802542078921
1778755407475133871,3.7693495750427246,0.1844557374715805,0.04935028409482031
1778755407497431955,3.781435966491699,0.18508975207805634,0.04886447736049527
1778755407523819062,3.7890090942382812,0.18675535917282104,0.04845694746070323
1778755407545731662,3.8020126819610596,0.18706780672073364,0.04947265721196272
1778755407568669385,3.810175895690918,0.18561126291751862,0.05029820568872077
1778755407593493754,3.81577205657959,0.18491718173027039,0.05121209722219244
1778755407617882323,3.829174757003784,0.18742160499095917,0.05017716258889915
1778755407642495810,3.837278366088867,0.18597888946533203,0.0510083901564265
1778755407666665651,3.8510727882385254,0.18886540830135345,0.050025078916983316
1778755407694580259,3.854450225830078,0.19002202153205872,0.049380100559958
1778755407722414554,3.8705177307128906,0.1893114447593689,0.05057593733251234
1778755407748190717,3.8840014934539795,0.19155675172805786,0.049682062047185054
1778755407776151994,3.8910810947418213,0.19066916406154633,0.05064745584048093
1778755407802700018,3.898148536682129,0.1908291131258011,0.05090125094064652
1778755407829601866,3.9046669006347656,0.1910559982061386,0.05087570379583872
1778755407856042114,3.924508810043335,0.19185690581798553,0.05125980500115066
1778755407880153434,3.9382705688476562,0.19139763712882996,0.052231553569796814
1778755407904295543,3.944638252258301,0.1930653601884842,0.051325640429942546
1778755407927232064,3.9582252502441406,0.19278202950954437,0.05202370255222206
1778755407950935547,3.9649322032928467,0.19440744817256927,0.051138644808881764
1778755407976711249,3.9714932441711426,0.19457413256168365,0.05127751437878326
1778755408001192213,3.981813907623291,0.19475090503692627,0.05141746039548046
1778755408027738544,3.9846205711364746,0.19473867118358612,0.05124047926667808
1778755408052904734,3.9857776165008545,0.1952066719532013,0.05102617986517056
1778755408078131640,3.98600697517395,0.19534562528133392,0.0512421152272996
1778755408102861218,3.9859187602996826,0.19503086805343628,0.051303977605867954
1778755408125732816,3.9859530925750732,0.1948636770248413,0.051222616075645384
1778755408149942573,3.986114263534546,0.19465002417564392,0.051283148627534955
1778755408175377295,3.9859914779663086,0.1951364427804947,0.050732653595567306
1778755408200764016,3.986119508743286,0.19440798461437225,0.051417715301984634
1778755408226701596,3.9861674308776855,0.1934935301542282,0.051982010968521564
1778755408251678536,3.9859981536865234,0.19496028125286102,0.05108698074469259
1778755408276447640,3.986112356185913,0.1953904926776886,0.05074555819360181
1778755408301123946,3.986072540283203,0.1952044516801834,0.05096062025589067
1778755408327596827,3.9861326217651367,0.1955535113811493,0.05087151850797932
1778755408350025049,3.9863440990448,0.19469404220581055,0.051236251491314055
1778755408375150412,3.9861183166503906,0.1955600082874298,0.05066315957513308
1778755408400199990,3.986191749572754,0.19552582502365112,0.05072954985341985
1778755408425395697,3.986097812652588,0.19524626433849335,0.05091310015385595
1778755408450672057,3.986036539077759,0.1947835087776184,0.05122043591759988
1778755408475776399,3.98612380027771,0.19433771073818207,0.05175026002372418
1778755408500411207,3.985701084136963,0.19417564570903778,0.05161604874190099
1778755408525121188,3.9858686923980713,0.1943085938692093,0.05162641075599948
1778755408550351931,3.9861626625061035,0.1942245364189148,0.051512396922638815
1778755408574835921,3.987513542175293,0.1923488974571228,0.05310324739977029
1778755408601227818,3.987398147583008,0.1928190290927887,0.05272224841203914
1778755408625404853,3.9871795177459717,0.19235500693321228,0.05304457234293111
1778755408647212934,3.9872193336486816,0.19260405004024506,0.05272961917798813
1778755408673213945,3.9871573448181152,0.19285346567630768,0.052700280542886425
1778755408698650901,3.987156629562378,0.19275277853012085,0.05274062951933038
1778755408722477428,3.9872539043426514,0.19234414398670197,0.05300958034110461
1778755408747828842,3.98740553855896,0.19248796999454498,0.052955612335666105
1778755408774746790,3.9870684146881104,0.19273699820041656,0.052906174763944276
1778755408798492794,3.987628936767578,0.19310039281845093,0.05251451641106084
1778755408821104356,3.987406015396118,0.19207169115543365,0.0534485044665939
1778755408845647208,3.987290859222412,0.1922239512205124,0.0533211637210062
1778755408870927707,3.9873175621032715,0.1923115849494934,0.053203538257447745
1778755408896242550,3.9873480796813965,0.19279220700263977,0.05284306641099041
1778755408918610227,3.9871232509613037,0.1924072951078415,0.053189535922989827
1778755408943883772,3.986905574798584,0.19207310676574707,0.05345087677647968
1778755408972230344,3.9871184825897217,0.19259318709373474,0.053114255590625006
1778755408997653233,3.986825704574585,0.19251947104930878,0.0531082975836925
1778755409021405659,3.9870293140411377,0.19225333631038666,0.0533442224422841
1778755409046751021,3.9869349002838135,0.19181299209594727,0.053620792518810495
1778755409072827917,3.9869115352630615,0.19209757447242737,0.053376653707072154
1778755409099765232,3.9872913360595703,0.19195939600467682,0.05341121270564783
1778755409125583766,3.9871644973754883,0.19232723116874695,0.053265059898863425
1778755409154790817,3.9872238636016846,0.19226303696632385,0.0532468147361711
1778755409182226893,3.987403154373169,0.19263695180416107,0.05301054929630694
1778755409208589514,3.9874186515808105,0.19213950634002686,0.053294485795087665
1778755409234306504,3.987238645553589,0.19237767159938812,0.053183843744139384
1778755409260014967,3.987119436264038,0.1924590915441513,0.053152121648489314
1778755409284123863,3.9872992038726807,0.19183368980884552,0.05362872046626536
1778755409310238280,3.987236261367798,0.19246140122413635,0.05322562725684537
1778755409335325981,3.9871726036071777,0.1930021345615387,0.05293649754273194
1778755409361109518,3.987133026123047,0.19231346249580383,0.0533631045088421
1778755409386388503,3.9871022701263428,0.19271999597549438,0.05301919308944053
1778755409411650236,3.987126111984253,0.19231927394866943,0.053286309199251286
1778755409436709031,3.987093210220337,0.19167786836624146,0.05376625227546078
1778755409462839229,3.9872238636016846,0.19161096215248108,0.05392883709728057
1778755409488178920,3.9873034954071045,0.1926233172416687,0.05309065742706934
1778755409511684134,3.987206220626831,0.19229482114315033,0.05331772048222473
1778755409535417063,3.9870188236236572,0.19244444370269775,0.0531609797224571
1778755409560730234,3.9870283603668213,0.19235992431640625,0.053352963060436
1778755409587872129,3.987046480178833,0.19250920414924622,0.053111046623644506
1778755409612777342,3.9872753620147705,0.19272026419639587,0.05297946984098929
1778755409638454055,3.987119674682617,0.19324158132076263,0.05252935968840978
1778755409662887179,3.987121343612671,0.19269216060638428,0.05292198426174048
1778755409687960262,3.987100124359131,0.19177986681461334,0.05369246997101518
1778755409712774872,3.98715877532959,0.19257453083992004,0.0530842834449399
1778755409738638521,3.986987590789795,0.19259260594844818,0.05307433311150143
1778755409763445417,3.987032651901245,0.1926305741071701,0.05303881586982535
1778755409786966663,3.987013339996338,0.19239458441734314,0.05322681446916608
1778755409812999224,3.987044095993042,0.19259178638458252,0.05305004166805605
