t_ns,x,y,yaw
1778755066393255027,0.973643958568573,0.2808191776275635,-0.1449611498189355
1778755066418789860,0.9863231182098389,0.27906376123428345,-0.14465217767902933
1778755066448972111,0.9901460409164429,0.2784154415130615,-0.14423253674176192
1778755066477291230,1.0065549612045288,0.2763991951942444,-0.1436924622345522
1778755066506769389,1.0197937488555908,0.27450811862945557,-0.14308206353527855
1778755066537927529,1.0223052501678467,0.2742627263069153,-0.1430936549291881
1778755066567479428,1.0393582582473755,0.27263110876083374,-0.14276597577339198
1778755066595864353,1.0527373552322388,0.27044832706451416,-0.14225834831430464
1778755066623928437,1.063678503036499,0.2683964967727661,-0.14183840716942353
1778755066650966004,1.0732957124710083,0.2672150731086731,-0.14157793305493738
1778755066681577092,1.0847985744476318,0.2650512456893921,-0.1406037522870264
1778755066714483995,1.08856999874115,0.2647467255592346,-0.14079939432767
1778755066748264022,1.1130650043487549,0.2614107131958008,-0.14009203216045302
1778755066778069414,1.1240308284759521,0.2597894072532654,-0.1397499458084161
1778755066806795840,1.1402779817581177,0.25685930252075195,-0.13927888070667846
1778755066840227533,1.1422195434570312,0.2563845217227936,-0.1391840879574075
1778755066870581771,1.1429911851882935,0.25525277853012085,-0.13863140212325356
1778755066899685346,1.1473784446716309,0.25497159361839294,-0.13842945071175017
1778755066927256540,1.1907932758331299,0.251253604888916,-0.13852627510626564
1778755066954388848,1.2057714462280273,0.24932944774627686,-0.13833660933538225
1778755066986857246,1.2070156335830688,0.24871602654457092,-0.13836873887472093
1778755067015932767,1.2244504690170288,0.24750231206417084,-0.1383004897796816
1778755067041046087,1.2379093170166016,0.24475480616092682,-0.13769474226564243
1778755067070308354,1.245959997177124,0.2447829693555832,-0.1376855184891434
1778755067095825394,1.2585586309432983,0.24154673516750336,-0.13701347140579834
1778755067125078573,1.2737983465194702,0.24081410467624664,-0.13707086927510403
1778755067158974571,1.2778217792510986,0.23884937167167664,-0.13664850667932432
1778755067186486603,1.3000993728637695,0.23785291612148285,-0.13653191026697026
1778755067214022139,1.3068758249282837,0.23612745106220245,-0.13645547059673774
1778755067241886913,1.321089267730713,0.23420071601867676,-0.13612535504027398
1778755067270663455,1.3269059658050537,0.23168352246284485,-0.13550136552697029
1778755067295782436,1.3367462158203125,0.23117278516292572,-0.13552034485127132
1778755067322789765,1.3455113172531128,0.2272222936153412,-0.13480434994973023
1778755067351206752,1.347910761833191,0.22456300258636475,-0.1337811431390178
1778755067379415581,1.3683022260665894,0.22614604234695435,-0.1347726225310711
1778755067408446948,1.3835945129394531,0.22500602900981903,-0.1345636966567141
1778755067439249451,1.391573429107666,0.22629527747631073,-0.13507110927082752
1778755067467910181,1.4064594507217407,0.22501865029335022,-0.13508157563107803
1778755067496849403,1.4176756143569946,0.22255894541740417,-0.13459236249633572
1778755067524626670,1.4308083057403564,0.22084206342697144,-0.1344982833827195
1778755067554193046,1.4397130012512207,0.21920134127140045,-0.13420546300835928
1778755067587025588,1.4658031463623047,0.21434170007705688,-0.13173092396785846
1778755067616601473,1.4803013801574707,0.21276706457138062,-0.13141782886887773
1778755067642130375,1.4932845830917358,0.21076025068759918,-0.1312757088239719
1778755067672441591,1.5059174299240112,0.20944049954414368,-0.13140903171638313
1778755067700196796,1.5118621587753296,0.20890158414840698,-0.13114243064137387
1778755067729242681,1.5249543190002441,0.20787301659584045,-0.13158182350574935
1778755067758732221,1.538831114768982,0.20509327948093414,-0.1310047158896593
1778755067786791195,1.5511021614074707,0.20429155230522156,-0.13094381612069841
1778755067816262150,1.5560314655303955,0.19884571433067322,-0.12997698975613195
1778755067842366619,1.570109486579895,0.20161402225494385,-0.131027269497901
1778755067868747865,1.5828824043273926,0.19730998575687408,-0.13022564999089903
1778755067896032233,1.5905431509017944,0.1968192309141159,-0.12996430725949257
1778755067922155829,1.6055562496185303,0.19581134617328644,-0.13028663912017538
1778755067950636717,1.6114773750305176,0.19034956395626068,-0.12895328462647881
1778755067977848526,1.6216926574707031,0.18974505364894867,-0.129215207699658
1778755068005806858,1.6372095346450806,0.19300265610218048,-0.13017426280033956
1778755068033205925,1.6457886695861816,0.18977896869182587,-0.12966180812923794
1778755068059100624,1.6594973802566528,0.18535031378269196,-0.12853663048459082
1778755068085638960,1.6736409664154053,0.18363602459430695,-0.1286186991867392
1778755068113236144,1.6784727573394775,0.18089935183525085,-0.12812219252675033
1778755068140819211,1.6932952404022217,0.18340472877025604,-0.1291422761104707
1778755068168308148,1.6993094682693481,0.1848202347755432,-0.1297178348539042
1778755068195712174,1.7156461477279663,0.17971710860729218,-0.1286755728615014
1778755068221998309,1.7256606817245483,0.1768122911453247,-0.12864717017801214
1778755068249285682,1.7331794500350952,0.1746741384267807,-0.12808210204648535
1778755068276133438,1.746567964553833,0.1775650978088379,-0.12904382568060974
1778755068305657164,1.7515424489974976,0.17603375017642975,-0.1289748774991994
1778755068337944756,1.7600922584533691,0.17250873148441315,-0.12829767415437504
1778755068367458092,1.7763159275054932,0.1724603921175003,-0.12867848303572452
1778755068396453410,1.791731834411621,0.17051559686660767,-0.12865056500442604
1778755068424235436,1.8051477670669556,0.1696689873933792,-0.12864146830693785
1778755068454618529,1.8107260465621948,0.1689385026693344,-0.12854041267974
1778755068482328428,1.8254762887954712,0.16657423973083496,-0.1282576034570541
1778755068510127166,1.8388726711273193,0.16520024836063385,-0.1285054094283527
1778755068538601101,1.8520855903625488,0.16118952631950378,-0.12767764621094585
1778755068566963052,1.8594235181808472,0.16271375119686127,-0.12824098043270687
1778755068595603364,1.872100591659546,0.16120129823684692,-0.12852203193433137
1778755068621039960,1.8857101202011108,0.1587142050266266,-0.12789399111698366
1778755068650708301,1.8912103176116943,0.1580124944448471,-0.12808039202335994
1778755068674745851,1.901515245437622,0.15592151880264282,-0.12817595201218446
1778755068702295986,1.9111709594726562,0.1546918898820877,-0.12803079021754582
1778755068729852712,1.9242393970489502,0.15378329157829285,-0.12843094246133482
1778755068762368360,1.9363632202148438,0.15061938762664795,-0.1277722186370108
1778755068788764835,1.9496923685073853,0.14866334199905396,-0.12740381551988725
1778755068816824671,1.9556546211242676,0.14947649836540222,-0.12784821085956627
1778755068846230712,1.9604308605194092,0.14803025126457214,-0.12788103964430975
1778755068879986853,1.9800357818603516,0.14619150757789612,-0.1285202119929673
1778755068909474911,1.9930976629257202,0.14411816000938416,-0.12868977238006632
1778755068939238433,2.0076773166656494,0.1424075961112976,-0.12842693111410114
1778755068968825439,2.014129400253296,0.1414748728275299,-0.12875961011575013
1778755068996291453,2.0269527435302734,0.13966163992881775,-0.12870792344235232
1778755069025677185,2.039243698120117,0.1373906433582306,-0.1285313750856154
1778755069054819123,2.0522186756134033,0.13577333092689514,-0.12822010523553468
1778755069082755794,2.06371808052063,0.13673898577690125,-0.12894082836925025
1778755069111526645,2.075310707092285,0.13257139921188354,-0.12806409500680985
1778755069139930155,2.0885589122772217,0.13183698058128357,-0.12851764434284105
1778755069167405156,2.0956149101257324,0.13102620840072632,-0.1283327049292477
1778755069196152943,2.109964370727539,0.1288449466228485,-0.12824373901446942
1778755069222113287,2.1231141090393066,0.12845340371131897,-0.12841357213513796
1778755069249483719,2.129730224609375,0.12846794724464417,-0.12874255526809383
1778755069275310569,2.1411919593811035,0.1258528232574463,-0.12840624314431076
1778755069302810738,2.1458258628845215,0.12424725294113159,-0.12835086083037722
1778755069330509004,2.1620779037475586,0.12159734964370728,-0.12758434325173285
1778755069357355908,2.174013376235962,0.11854007840156555,-0.12731132354110336
1778755069385571711,2.180682420730591,0.11737972497940063,-0.12699705933638836
1778755069411943830,2.1933352947235107,0.11808210611343384,-0.12796178686239426
1778755069442823510,2.1988682746887207,0.11771738529205322,-0.12809551036335293
1778755069472905379,2.2211201190948486,0.11511829495429993,-0.12805863043517288
1778755069504229866,2.2248010635375977,0.11585327982902527,-0.12855689396240982
1778755069535289018,2.2395472526550293,0.11243113875389099,-0.12818630589234045
1778755069565076967,2.252645969390869,0.11096611618995667,-0.12824178146919304
1778755069594265263,2.264091730117798,0.10989075899124146,-0.12849854938786384
1778755069620015607,2.276559352874756,0.10834473371505737,-0.128388228132243
1778755069647039408,2.284254550933838,0.10754969716072083,-0.1283366862333018
1778755069673641836,2.297820568084717,0.10523506999015808,-0.1279464368391893
1778755069700875497,2.304858446121216,0.10432836413383484,-0.1278800704126956
1778755069729602204,2.3168516159057617,0.1018105149269104,-0.1276612032868318
1778755069755219895,2.3305468559265137,0.10097819566726685,-0.12801940002589346
1778755069783405671,2.3379533290863037,0.1009422242641449,-0.12845997972319556
1778755069810662716,2.34983229637146,0.1002173125743866,-0.12853413751106113
1778755069838333661,2.3636207580566406,0.09703859686851501,-0.12839509749655895
1778755069865757995,2.371519088745117,0.09688490629196167,-0.12824180690654285
1778755069895331796,2.3852922916412354,0.09517285227775574,-0.12819090818348186
1778755069921248127,2.397038221359253,0.092386394739151,-0.12744850718940592
1778755069947352746,2.401944875717163,0.09222880005836487,-0.1272912567265367
1778755069974289181,2.418276786804199,0.08857405185699463,-0.12684700769016266
1778755070004465780,2.4196786880493164,0.08838322758674622,-0.1270198649759994
1778755070034133300,2.43483829498291,0.0851503312587738,-0.12654221052115266
1778755070063395577,2.4519309997558594,0.085425466299057,-0.1271537778097368
1778755070089955083,2.4633095264434814,0.08400097489356995,-0.12750237554104757
1778755070120535232,2.469940662384033,0.08271589875221252,-0.12718290037653693
1778755070156273761,2.4839839935302734,0.08184188604354858,-0.12756349741330164
1778755070185049311,2.49631929397583,0.07938408851623535,-0.12740869820263212
1778755070211776096,2.5105912685394287,0.07929232716560364,-0.1275976024193037
1778755070237831371,2.522658586502075,0.07675150036811829,-0.127347589118459
1778755070265679082,2.53055739402771,0.07492959499359131,-0.1272218465726088
1778755070295758327,2.5422236919403076,0.0736246407032013,-0.12691686819122378
1778755070322183577,2.554778575897217,0.07265815138816833,-0.12719782670648175
1778755070349630855,2.5629384517669678,0.07234793901443481,-0.12759148758505082
1778755070377048958,2.575650930404663,0.06907612085342407,-0.12680571348661923
1778755070403259469,2.5887157917022705,0.06811487674713135,-0.12694174608454784
1778755070429398604,2.5955512523651123,0.0670275092124939,-0.12705887382671718
1778755070455581883,2.6102135181427,0.0650520920753479,-0.12660096519546815
1778755070483959705,2.617711305618286,0.06467217206954956,-0.12688755452326103
1778755070513800404,2.619771718978882,0.06413334608078003,-0.12695950315151577
1778755070544044573,2.641782522201538,0.06020614504814148,-0.12636956254173148
1778755070571901011,2.6564812660217285,0.059634655714035034,-0.12657058045607344
1778755070600812449,2.6624512672424316,0.059139370918273926,-0.12680226203910905
1778755070627367888,2.678382396697998,0.057470887899398804,-0.12662571896683963
1778755070654750613,2.6903128623962402,0.05558624863624573,-0.12690821172478742
1778755070682350973,2.6967687606811523,0.054339468479156494,-0.12668956863187963
1778755070706990450,2.7114524841308594,0.05331656336784363,-0.12683569041309148
1778755070733815923,2.7171998023986816,0.052224963903427124,-0.12669018965659223
1778755070761284913,2.730036497116089,0.05001506209373474,-0.12661492083714468
1778755070786846988,2.7446436882019043,0.049426376819610596,-0.12692322300409115
1778755070814515848,2.7510647773742676,0.04919269680976868,-0.1273118257469753
1778755070840688808,2.7643003463745117,0.04600101709365845,-0.12661024826262418
1778755070868530418,2.7712719440460205,0.04558822512626648,-0.12675194130979509
1778755070895504334,2.7838501930236816,0.04437434673309326,-0.12687859107984412
1778755070921635975,2.7974069118499756,0.04283100366592407,-0.12691761109267127
1778755070948584402,2.8050436973571777,0.042230695486068726,-0.12702480960336565
1778755070980352424,2.817127227783203,0.03961417078971863,-0.12654590953469957
1778755071006968068,2.831871509552002,0.03957396745681763,-0.1273510136862394
1778755071037168102,2.834365129470825,0.03902879357337952,-0.12732670215964378
1778755071065372423,2.8514747619628906,0.03726649284362793,-0.12727733708636593
1778755071094271237,2.8649842739105225,0.035932183265686035,-0.1274005792467805
1778755071122803303,2.878889799118042,0.03442782163619995,-0.12764793009839193
1778755071155311777,2.884995937347412,0.03383272886276245,-0.12766738507571274
1778755071182265224,2.8983266353607178,0.03126874566078186,-0.12744693996812437
1778755071209872887,2.9120490550994873,0.030211150646209717,-0.12771009733252475
1778755071236608379,2.9242188930511475,0.029551982879638672,-0.12792420569185153
1778755071263712814,2.931156635284424,0.027234405279159546,-0.1272865480283264
1778755071288942586,2.9447975158691406,0.0245782732963562,-0.12699401494801188
1778755071317512393,2.9515323638916016,0.02365720272064209,-0.1270294879284257
1778755071343912406,2.9651591777801514,0.022001296281814575,-0.12686441913292937
1778755071369911284,2.9788894653320312,0.019309699535369873,-0.1267409692728518
1778755071395489900,2.9843297004699707,0.019121110439300537,-0.1267461096474752
1778755071421679652,2.998911142349243,0.0186595618724823,-0.12721107461625775
1778755071449085391,3.0040242671966553,0.01745656132698059,-0.12683628262196756
1778755071473821703,3.0161612033843994,0.014523297548294067,-0.12644996251666915
1778755071500309573,3.0257136821746826,0.013979524374008179,-0.12674705526205776
1778755071526505957,3.0367982387542725,0.011384934186935425,-0.1263052667516353
1778755071554861716,3.0471413135528564,0.009120464324951172,-0.125814955321536
1778755071583554258,3.0560412406921387,0.007261306047439575,-0.12546045011013857
1778755071611935947,3.070356845855713,0.0056546032428741455,-0.12544887051718961
1778755071639997596,3.083940267562866,0.0039133429527282715,-0.12534394766222715
1778755071668282420,3.0894386768341064,0.0027128756046295166,-0.1250796583868868
1778755071695863102,3.102808713912964,0.0009164810180664062,-0.1250907469192212
1778755071723921685,3.1162304878234863,0.0010120570659637451,-0.12587573426883664
1778755071751150968,3.123063564300537,-0.00025910139083862305,-0.1256305667078796
1778755071779222256,3.136467695236206,-0.0017947554588317871,-0.12550498019487122
1778755071806141938,3.1484620571136475,-0.004229336977005005,-0.1252622145656891
1778755071834181205,3.1554999351501465,-0.004708141088485718,-0.12529913657084377
1778755071858156015,3.1682119369506836,-0.007468134164810181,-0.12474211554821137
1778755071882570383,3.1750874519348145,-0.00687718391418457,-0.1253711697991052
1778755071908473128,3.1887238025665283,-0.0100288987159729,-0.12484168501217748
1778755071937127206,3.19657564163208,-0.010119140148162842,-0.12495707647039332
1778755071964443374,3.2101733684539795,-0.012325644493103027,-0.12484279603444419
1778755071991135684,3.2222776412963867,-0.011790543794631958,-0.12585109454604027
1778755072018058152,3.2292184829711914,-0.013680785894393921,-0.12533952983972946
1778755072043655755,3.242766857147217,-0.014118343591690063,-0.12550285794799937
1778755072069986756,3.256566047668457,-0.016056716442108154,-0.12549049638024662
1778755072095430836,3.2624504566192627,-0.020946919918060303,-0.12381290646709295
1778755072120605633,3.2764053344726562,-0.018834948539733887,-0.1253188592079502
1778755072147551786,3.279601812362671,-0.01940855383872986,-0.1250934206182624
1778755072174592029,3.295198440551758,-0.02382272481918335,-0.12418610426784608
1778755072199841909,3.3037688732147217,-0.022434383630752563,-0.12522718238030744
1778755072227925871,3.31524920463562,-0.02417925000190735,-0.12500558657423314
1778755072255255014,3.3286378383636475,-0.026639074087142944,-0.12463884086909228
1778755072283039605,3.336282253265381,-0.027314186096191406,-0.12471351965936864
1778755072308842750,3.3494248390197754,-0.028939008712768555,-0.12461465664988927
1778755072338332050,3.36269211769104,-0.031008511781692505,-0.12444776527474746
1778755072363982834,3.3704206943511963,-0.0322323739528656,-0.12439990655300784
1778755072389259596,3.382824182510376,-0.03391003608703613,-0.12434483779317121
1778755072415031551,3.3892996311187744,-0.035835862159729004,-0.12357413917277894
1778755072442726481,3.403001070022583,-0.036557018756866455,-0.12395654485578658
1778755072469905718,3.415668487548828,-0.03855350613594055,-0.12373915466964584
1778755072503266025,3.4222774505615234,-0.039573848247528076,-0.1236231968491762
1778755072534381645,3.43647837638855,-0.039899617433547974,-0.12453998734280997
1778755072566635563,3.449678897857666,-0.04195064306259155,-0.1237508291235267
1778755072593694832,3.4624478816986084,-0.04411047697067261,-0.12407760349219504
1778755072620629804,3.4746041297912598,-0.04614385962486267,-0.12404183262513653
1778755072647779875,3.482898712158203,-0.046561986207962036,-0.1243204579612923
1778755072674646778,3.4957356452941895,-0.049430400133132935,-0.1237680290793453
1778755072704619348,3.502333641052246,-0.048830896615982056,-0.12444256813740563
1778755072731787525,3.5156667232513428,-0.05156368017196655,-0.12407808048069674
1778755072759022658,3.528221607208252,-0.05476430058479309,-0.12311351197159714
1778755072787483628,3.5414273738861084,-0.0567244291305542,-0.12306039478611365
1778755072817728608,3.5489909648895264,-0.05788886547088623,-0.12294046421834173
1778755072848707547,3.5628204345703125,-0.05952218174934387,-0.12304092381788051
1778755072878214971,3.5761380195617676,-0.05956462025642395,-0.12401035565011799
1778755072903740297,3.5889480113983154,-0.06192716956138611,-0.12348254701160646
1778755072928230229,3.5949513912200928,-0.06393712759017944,-0.12281895598991407
1778755072954369534,3.6091156005859375,-0.06544393301010132,-0.12278219725648229
1778755072980658525,3.6146485805511475,-0.06611835956573486,-0.12271516023436696
1778755073005599948,3.6288580894470215,-0.0674169659614563,-0.12310735572697877
1778755073037653224,3.635420322418213,-0.0677737295627594,-0.1232725413047375
1778755073067162271,3.648477792739868,-0.06857535243034363,-0.12350978527656092
1778755073094983021,3.6617021560668945,-0.0734124481678009,-0.12195846449272062
1778755073125145494,3.6744821071624756,-0.0736270546913147,-0.12269645218121188
1778755073154321216,3.6822354793548584,-0.07577764987945557,-0.12201421233273985
1778755073182893558,3.6957075595855713,-0.07583650946617126,-0.12285069846809286
1778755073210061143,3.710157871246338,-0.07627785205841064,-0.1233777434493944
1778755073233957875,3.7237257957458496,-0.07828596234321594,-0.12326825133578063
1778755073257226870,3.729442596435547,-0.07966434955596924,-0.12275978114010665
1778755073283753534,3.7385025024414062,-0.08575969934463501,-0.11982678311172093
1778755073308472523,3.7517995834350586,-0.08604621887207031,-0.12066157597395018
1778755073334965031,3.7582523822784424,-0.08643597364425659,-0.1209580763149114
1778755073359310348,3.7719969749450684,-0.08815783262252808,-0.12092102082608114
1778755073383986755,3.7853522300720215,-0.09054195880889893,-0.12021172016697287
1778755073411796494,3.792046546936035,-0.09337189793586731,-0.11868508569091615
1778755073436771992,3.8051722049713135,-0.09442788362503052,-0.11852543724333003
1778755073462678955,3.812779664993286,-0.0943736732006073,-0.11902611332356897
1778755073488705144,3.825120210647583,-0.09852355718612671,-0.11726640903721468
1778755073513571364,3.8318042755126953,-0.0972948670387268,-0.11803906144879703
1778755073539738362,3.8450088500976562,-0.09907466173171997,-0.11792731609625022
1778755073564980588,3.8515660762786865,-0.0997999906539917,-0.1179815555379937
1778755073590415380,3.86457896232605,-0.09872055053710938,-0.11938772545274448
1778755073616126750,3.872439384460449,-0.0990552306175232,-0.1197594612242546
1778755073641977616,3.8843114376068115,-0.10328960418701172,-0.11770409888047205
1778755073670940262,3.897439956665039,-0.10531839728355408,-0.11736445844937378
1778755073698696379,3.904094934463501,-0.10663944482803345,-0.11707021002707838
1778755073724542806,3.917813777923584,-0.10651889443397522,-0.11796244448585055
1778755073751825270,3.9245216846466064,-0.10800060629844666,-0.11759117656546544
1778755073777186874,3.937791109085083,-0.10933387279510498,-0.11763002601168662
1778755073801880013,3.9513814449310303,-0.1111571192741394,-0.11727298519272149
1778755073828293120,3.957948923110962,-0.11220404505729675,-0.11708586076527952
1778755073852575156,3.970763921737671,-0.11451414227485657,-0.11654248943921959
1778755073880555370,3.9781618118286133,-0.11476528644561768,-0.11688687711081451
1778755073907477828,3.991501808166504,-0.11582493782043457,-0.1171257967731892
1778755073932021573,3.998272180557251,-0.11695784330368042,-0.11680183599125163
1778755073956992031,4.011418342590332,-0.11870077252388,-0.11643883956900115
1778755073984076427,4.017618179321289,-0.11932879686355591,-0.1166815928065152
1778755074009297863,4.030940055847168,-0.12230724096298218,-0.11543359613635006
1778755074035198254,4.044336795806885,-0.12443631887435913,-0.11485084496202655
1778755074060253002,4.050402641296387,-0.1245967447757721,-0.11527834312299425
1778755074083970332,4.064833164215088,-0.12857148051261902,-0.11386664438437408
1778755074107159776,4.071038722991943,-0.13137611746788025,-0.11211270447743908
1778755074131699032,4.077447891235352,-0.13011997938156128,-0.11383561888114781
1778755074154687563,4.086519718170166,-0.13255837559700012,-0.11289311936614281
1778755074180833741,4.0892534255981445,-0.1326427161693573,-0.11336223267117236
1778755074208179506,4.091550827026367,-0.13191741704940796,-0.11390736857966423
1778755074233743214,4.091693878173828,-0.13174059987068176,-0.11395703097773109
1778755074265379656,4.0915679931640625,-0.1312108337879181,-0.11438283523793434
1778755074291262844,4.091848850250244,-0.13236376643180847,-0.11352161144268678
1778755074316608737,4.0917558670043945,-0.13198235630989075,-0.11383018610914136
1778755074339739549,4.091485500335693,-0.13226038217544556,-0.1137145523810882
1778755074364788126,4.091440677642822,-0.13203740119934082,-0.11385942682691773
1778755074387742461,4.091811656951904,-0.13146889209747314,-0.11412548260456074
1778755074412230640,4.091486930847168,-0.1324414312839508,-0.11340481131646057
1778755074435820036,4.092087745666504,-0.13175004720687866,-0.11386708734859216
1778755074459778816,4.0922088623046875,-0.1310674250125885,-0.11444425477355488
1778755074484171883,4.092460632324219,-0.1311771273612976,-0.11433979873673063
1778755074508433651,4.092350006103516,-0.13072535395622253,-0.1147100808249775
1778755074532205304,4.091702461242676,-0.13258299231529236,-0.11324141465995723
1778755074557450305,4.092172622680664,-0.13361719250679016,-0.1124115717934043
1778755074581861848,4.092387676239014,-0.13213741779327393,-0.11345684231390579
1778755074604397746,4.092088222503662,-0.13325440883636475,-0.1126555577056341
1778755074625999775,4.0920867919921875,-0.1321243941783905,-0.11351157208352189
1778755074651102615,4.092217445373535,-0.13265085220336914,-0.1131824444645532
1778755074675836682,4.092027187347412,-0.1322254240512848,-0.11352384283578326
1778755074700647416,4.092100620269775,-0.1324630081653595,-0.11322723026418176
1778755074722416012,4.09187650680542,-0.1326092779636383,-0.11321461056033888
1778755074747456824,4.092012405395508,-0.13301968574523926,-0.11292804840192855
1778755074772551949,4.092007160186768,-0.1336514949798584,-0.11257100796310793
1778755074798051696,4.092085838317871,-0.13316777348518372,-0.11291838512021159
1778755074823307187,4.091573238372803,-0.1329950988292694,-0.11279575725988523
1778755074849029367,4.091830253601074,-0.13263928890228271,-0.11311854039504238
1778755074873747364,4.091770172119141,-0.13313612341880798,-0.11280155747131601
1778755074898304424,4.091710567474365,-0.1328795850276947,-0.11300805599851342
1778755074924315876,4.091467380523682,-0.13285741209983826,-0.1130517442162837
1778755074948851505,4.0916361808776855,-0.13316896557807922,-0.11275762457570078
1778755074971675512,4.091725826263428,-0.13235613703727722,-0.11339719602823416
1778755074993623781,4.091418266296387,-0.1324463188648224,-0.11327254939854392
1778755075018765645,4.091558933258057,-0.13161367177963257,-0.11407151096131776
1778755075043802319,4.091297626495361,-0.13209494948387146,-0.11368844577110558
1778755075068494848,4.091493129730225,-0.13229289650917053,-0.11360813303896732
1778755075092656194,4.091160297393799,-0.13176769018173218,-0.11413102199542319
1778755075117221529,4.091416835784912,-0.13161048293113708,-0.11409762495303787
1778755075141823325,4.091667652130127,-0.13256818056106567,-0.11336760426037712
1778755075167996104,4.091521739959717,-0.13228777050971985,-0.11359318532570188
1778755075192808691,4.091668128967285,-0.13128548860549927,-0.1143211798511866
1778755075217274998,4.091280460357666,-0.1317170262336731,-0.11410727124897851
1778755075241044297,4.091546535491943,-0.13058620691299438,-0.1149158030425124
1778755075266309777,4.091452121734619,-0.13079750537872314,-0.1146867536271923
1778755075289760960,4.091467380523682,-0.13082623481750488,-0.11461000138361684
1778755075313443052,4.091350078582764,-0.13102984428405762,-0.11442672500027165
1778755075338810186,4.091201305389404,-0.13178426027297974,-0.11399683103199919
1778755075364011784,4.091363430023193,-0.13079366087913513,-0.11468511198614344
1778755075389040604,4.0915141105651855,-0.13174808025360107,-0.11409148338864666
1778755075411135541,4.091318130493164,-0.13107028603553772,-0.11455044162523238
1778755075436926172,4.09177303314209,-0.13104799389839172,-0.11450018369199501
1778755075458966476,4.0912041664123535,-0.13109910488128662,-0.11460486044379879
1778755075486449152,4.091588020324707,-0.13140380382537842,-0.11421235081405999
1778755075510419293,4.091310501098633,-0.13202044367790222,-0.11377841169336361
1778755075535395212,4.091580867767334,-0.13241499662399292,-0.1133953963672558
1778755075558962465,4.091368198394775,-0.13215699791908264,-0.11362525982342837
1778755075582847715,4.091302394866943,-0.13165393471717834,-0.1140870579294501
1778755075607075247,4.091003894805908,-0.1319260597229004,-0.1137554313321903
1778755075629638688,4.091612815856934,-0.13179945945739746,-0.11382506081073744
1778755075654760244,4.09173583984375,-0.1317598819732666,-0.113943824127314
1778755075679707317,4.091468811035156,-0.1314714550971985,-0.1141670392251002
1778755075705370766,4.0914998054504395,-0.13143229484558105,-0.11433421354616927
1778755075731061927,4.091565132141113,-0.13116982579231262,-0.11443070562919824
1778755075756314032,4.091393947601318,-0.13190829753875732,-0.11388956061846979
1778755075781934568,4.09124755859375,-0.13203945755958557,-0.1137786913784855
1778755075807235095,4.091207027435303,-0.1317550241947174,-0.11401977264462114
1778755075832844220,4.091525077819824,-0.1313261091709137,-0.11438396238256593
1778755075857416890,4.091337203979492,-0.1316123604774475,-0.11424313816700503
1778755075880641281,4.091263294219971,-0.13203048706054688,-0.11384292578558207
1778755075904639876,4.091379165649414,-0.13200989365577698,-0.11379372117725733
1778755075931143616,4.091324329376221,-0.13171792030334473,-0.11398032583451755
1778755075953810885,4.091545104980469,-0.13151094317436218,-0.1141477411789975
1778755075979303618,4.091341972351074,-0.13153564929962158,-0.11410668155138648
1778755076003896366,4.090993881225586,-0.13068827986717224,-0.11504369256064242
1778755076029665817,4.091134548187256,-0.13123124837875366,-0.11446101367807873
1778755076053638143,4.091096878051758,-0.13167625665664673,-0.1140531536873373
1778755076082396219,4.091015338897705,-0.1310226321220398,-0.11454854990784269
1778755076107221250,4.091038227081299,-0.13094237446784973,-0.11465999284795571
1778755076129423442,4.091197967529297,-0.13148784637451172,-0.11418955697430522
1778755076155040542,4.0909929275512695,-0.13162773847579956,-0.11417925753264921
1778755076177009269,4.090781211853027,-0.13178327679634094,-0.11407648145295719
1778755076200958511,4.091031551361084,-0.13162609934806824,-0.11425528226099926
1778755076228367987,4.091125011444092,-0.1321335732936859,-0.11377964338410818
1778755076253191265,4.0911054611206055,-0.13196441531181335,-0.11388999107514569
1778755076277107844,4.091231822967529,-0.13185903429985046,-0.11384125214765292
1778755076299167484,4.091373920440674,-0.13089892268180847,-0.11470521818914839
1778755076324502177,4.090979099273682,-0.13146498799324036,-0.11420636669532835
1778755076350509310,4.091289043426514,-0.13191688060760498,-0.11389214325216
1778755076375117207,4.0913543701171875,-0.1321238875389099,-0.11376969033969914
1778755076399906500,4.091185569763184,-0.13237228989601135,-0.11359703386294075
1778755076423987082,4.091297626495361,-0.13143867254257202,-0.11442529222260414
1778755076445945760,4.09196662902832,-0.1310102641582489,-0.11467757345745702
1778755076469717784,4.091425895690918,-0.13173812627792358,-0.11400259745557104
1778755076495115265,4.09175443649292,-0.1306227147579193,-0.11506604429561369
1778755076519807022,4.09162712097168,-0.1317998766899109,-0.11419929884320422
1778755076545221186,4.091563701629639,-0.13204264640808105,-0.11399691273910116
1778755076573655515,4.0916900634765625,-0.13152548670768738,-0.11429214216889994
1778755076596953085,4.09127140045166,-0.1314912736415863,-0.11443130692776593
1778755076622516453,4.091555118560791,-0.13257059454917908,-0.113555475888523
1778755076646945359,4.091512203216553,-0.13252508640289307,-0.11354962741754264
1778755076671242102,4.091507911682129,-0.13286754488945007,-0.11330650212931147
1778755076695430099,4.09150505065918,-0.13282155990600586,-0.11333272824426453
1778755076718346102,4.091458320617676,-0.13300472497940063,-0.11315195478855655
1778755076740965459,4.090895652770996,-0.13334250450134277,-0.11278978281491647
1778755076766755489,4.091289043426514,-0.13273873925209045,-0.11325964946126867
1778755076790095309,4.090803623199463,-0.133189857006073,-0.11279208101199198
