t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
31.610364429,-0.2675670462755951,0.7148427967217083,-1.4435093225166054,0.34491161072256427,0.11428991590337481,-0.18679352448612319,0.4384711689969824,1.4481363070924123,-1.0097789635999685
31.610373797,-0.266655685315718,0.7081254904551672,-1.4360450395045468,0.34491275908499314,0.11428961762441879,-0.18679296631162545,0.4384717312321062,1.4481352622966097,-1.0097784054254708
31.610382945,-0.2656949606818413,0.7014180216696825,-1.4284927882709475,0.3449138804790472,0.1142893263503059,-0.18679242124541062,0.4384722802635869,1.4481342420370023,-1.009777860359256
31.617306108,-0.264682726117435,0.6947203878916839,-1.4208361040924815,0.34576254617903723,0.11406889148354317,-0.1863799177197718,0.43888778468351514,1.4473621144064615,-1.0093653568336172
31.633910422000003,-0.2636194535465636,0.6880372388303102,-1.4130612049626865,0.3484442528813243,0.11333324727268206,-0.18522714231340398,0.44017208101061805,1.4448956784785982,-1.0082125814272493
31.650733833,-0.2625049024957249,0.6813697663023547,-1.4051576493955498,0.3567456489241646,0.11079965441718054,-0.18264695647888773,0.4439597461821385,1.4370863339756337,-1.005632395592733
31.683345953000003,-0.2613364553334011,0.6747143910093392,-1.3971439091255868,0.3713108500217938,0.1104127531110461,-0.18031176639758506,0.4535809302012965,1.426144323479177,-1.0032972055114304
31.700006013000003,-0.2601155303923453,0.6680811281732597,-1.389010257631187,0.3783178922571177,0.10826053441728871,-0.17795438970427124,0.45676800463117334,1.419543320315127,-1.0009398288181166
31.700814083,-0.2588426118650727,0.6614637794649357,-1.380766586158274,0.3786577578169707,0.10815614443550832,-0.17784004885648574,0.45692258866235597,1.4192231490416287,-1.000825487970331
31.733421695,-0.2575127086616522,0.6548488684729175,-1.3724056558642057,0.3870845307761803,0.10648967396371486,-0.17545472981357735,0.46143127075352025,1.4119115546778636,-0.9984401689274227
31.73428999,-0.2561279397956026,0.6482595242571463,-1.3639491605158027,0.38731388855032495,0.10646823908277576,-0.17540521631998063,0.4615715265434004,1.4117288178285787,-0.998390655433826
31.766658325,-0.2546909354432183,0.6416890741245546,-1.3553783295151562,0.40392563406880966,0.10598808378609478,-0.17285357121715306,0.4725160612778954,1.3992229073169342,-0.9958390103309984
31.783307745000002,-0.2531978807771092,0.6351376328875515,-1.3467131647438064,0.40567935222785706,0.1053783150796726,-0.1721495603976062,0.47326158187839,1.3975224531743764,-0.9951349995114516
31.784387192,-0.2516502010720459,0.6286100897728617,-1.3379534976769782,0.4057930526333743,0.10533878139016027,-0.17210391662340108,0.4733099168940026,1.3974122060833174,-0.9950893557372464
31.800832914,-0.2500471752451366,0.6221110931149373,-1.3290898400905953,0.4092135888876327,0.10429963301078275,-0.17111320536631647,0.47487412048212924,1.3941976820507502,-0.9940986444801618
31.961349648000002,-0.2483878557328262,0.6156351581907427,-1.3201070170533122,0.4793573213775702,0.09311553698014642,-0.15860545457073583,0.5143743925042401,1.3351641685027524,-0.9815908936845812
31.961370618000004,-0.2466703391854458,0.6091791833627246,-1.3110145044282584,0.479362852832882,0.09311474918357424,-0.1586046379787005,0.5143775764934111,1.335159577224688,-0.9815900770925459
31.961380667,-0.2448955783606838,0.6027440041945911,-1.3018139024122726,0.4793655035526915,0.09311437166484506,-0.15860424666094408,0.5143791022877442,1.3351573770457061,-0.9815896857747894
31.961389944,-0.2430630935404639,0.5963322427394757,-1.2924970997350735,0.47936795063475757,0.0931140231484502,-0.1586038854056122,0.5143805108651183,1.3351553458923155,-0.9815893245194576
31.961399272,-0.2411700247957714,0.5899425843981465,-1.28307228594477,0.4793704111695763,0.09311367271609801,-0.15860352216429074,0.5143819271861001,1.335153303572726,-0.9815889612781361
31.96140841,-0.2392166161582128,0.583570261077077,-1.2735414114389634,0.47937282158629696,0.0931133294216261,-0.1586031663217531,0.514383314658348,1.3351513028527,-0.9815886054355984
31.961417347,-0.2372014409156784,0.5772118140602255,-1.263905231259221,0.47937517898334614,0.0931129936782801,-0.15860281830634948,0.5143846716116727,1.3351493461406323,-0.9815882574201948
31.961426294000002,-0.2351252013614673,0.5708792843029256,-1.254176461018262,0.47937753901819014,0.09311265755925616,-0.15860246990153604,0.514386030083352,1.3351473872391137,-0.9815879090153814
31.961435431,-0.2329857642506893,0.5645607484100243,-1.244353824570431,0.4793799491711313,0.09311231430235205,-0.15860211409793923,0.5143874174037645,1.3351453867380325,-0.9815875532117846
31.983382226000003,-0.2307850210782888,0.5582706328949582,-1.2344505893556423,0.4861470303381731,0.09213101851172945,-0.15753832290126102,0.5182698062501152,1.3295165870617467,-0.9805237620151064
32.000015194,-0.2285198851291423,0.5519974901007784,-1.2244490375313672,0.49242903071184324,0.09120238804410823,-0.15648542083221706,0.5218609361199065,1.3242792528640388,-0.9794708599460624
32.000951659,-0.2261915418623994,0.545747401071496,-1.2143631196683389,0.4927827182485442,0.09115010453518407,-0.15642614061619708,0.5220631229715571,1.3239843818482666,-0.9794115797300424
32.017629913,-0.223805467755739,0.5395259749598893,-1.2042174786185404,0.5002335371934873,0.09008286963753086,-0.1553606654429669,0.5263474689225885,1.3177958381545554,-0.9783461045568123
32.050061129,-0.2213625846819511,0.5333626575417214,-1.1940508321641674,0.5159318289031891,0.08809199346211126,-0.15330273400017758,0.535563193476335,1.304932309420253,-0.9762881731140229
32.051076253000005,-0.2188574522970518,0.5272172689904256,-1.1838348425897776,0.5164425354903363,0.08803318148394211,-0.15323876983791118,0.5358673722989515,1.3045178756972005,-0.9762242089517565
32.067532355000004,-0.2162888718677005,0.5210970796951372,-1.173534319054472,0.5216963207718859,0.08728391293195896,-0.1524808243136322,0.5388907839724206,1.3001563799674822,-0.9754662634274776
32.084255234000004,-0.2136582700988578,0.5150053099532657,-1.163179101573131,0.5229191797449673,0.08680023129617599,-0.15209015759024958,0.5393677459752141,1.2989308844592364,-0.9750755967040949
32.116871673,-0.2109601740602258,0.5089324167073511,-1.1527494796238469,0.5353788717871368,0.08367153404583148,-0.15024544756426783,0.5455468813196321,1.2876680713707858,-0.9732308866781132
32.133423557,-0.2081976718736223,0.5028881786850097,-1.142260543400408,0.5445125761975259,0.08273830431675042,-0.14934921052644423,0.5510738987412769,1.2803367991480104,-0.9723346496402896
32.150035575000004,-0.2053738574750859,0.4968772486177408,-1.1317230224521129,0.5536466204951471,0.08272497933103189,-0.14870108540549865,0.5572756024124921,1.2736308454976644,-0.971686524519344
32.166791557,-0.2024882554345391,0.4908995067476845,-1.121159628130585,0.5576437723891252,0.08264758637692919,-0.14808357269104455,0.5599370642034843,1.270647586530031,-0.9710690118048899
32.167330835,-0.1995401499720275,0.4849538793662272,-1.110553112604793,0.5577197541140536,0.08264444985477075,-0.14806406431927233,0.5599864348314709,1.2705897453562311,-0.9710495034331177
32.201217134000004,-0.1965300162024626,0.4790425127893188,-1.0999041088733088,0.5743781185668493,0.08030118770023727,-0.14630727351876516,0.5695966807119541,1.2567826762290162,-0.9692927126326105
32.201260286,-0.1934585694108622,0.4731656462600093,-1.089217879038351,0.5744114341064546,0.0802960181190718,-0.14630449565423342,0.5696155462276618,1.2567547344669796,-0.9692899347680788
32.233334060000004,-0.1903246164166016,0.4673237552407348,-1.0784956692781174,0.5866182093588168,0.07738206214952233,-0.1450528804332234,0.5757801330686572,1.245823386401257,-0.9680383195470688
32.250039236,-0.1871303043205329,0.4615160077405049,-1.0677462796621466,0.5895322264243269,0.07649537460863477,-0.14243504827141873,0.5771116668189192,1.2430839105161353,-0.9654204873852641
32.25103318,-0.1838737214784159,0.4557463354650374,-1.0569684115167506,0.5896897601514001,0.07645164934274684,-0.14223460029834722,0.5771867368669392,1.2429386753209077,-0.9652200394121926
32.283873275000005,-0.180556535837448,0.4500149787558253,-1.0461678735016782,0.6073850007628492,0.07625004330731922,-0.1330435126654259,0.5890723131494265,1.2298277919897291,-0.9560289517792713
32.299975462,-0.1771799370058517,0.4443245615899021,-1.0353456379578638,0.6155100674710912,0.07638086957124857,-0.12880184028805486,0.5946935650754024,1.2239596277700238,-0.9517872794019002
32.316894255,-0.1737415470957172,0.4386694783862563,-1.0245061110412492,0.6193581080702036,0.0763427786109959,-0.12546428402123322,0.5972824413187634,1.221112420863206,-0.9484497231350786
32.333343012,-0.1702423166356866,0.4330522336373125,-1.0136610007119564,0.6253780492196861,0.07622775914552407,-0.11993846633034577,0.6012918843883709,1.2166205073297276,-0.9429239054441911
32.334467786000005,-0.1666831974017265,0.4274746165805497,-1.0028110641979897,0.6258677836240419,0.07621722168530497,-0.11948244567226984,0.601617195261912,1.2162542783570431,-0.9424678847861152
32.350700691,-0.1630618086818146,0.4219340018656735,-0.9919578437381924,0.6329357031004055,0.07606514349832931,-0.11290108797680665,0.6063121299826998,1.2109688075675247,-0.935886527090652
32.383357146,-0.159381007514464,0.4164332538108231,-0.9810998955564464,0.6441651271445998,0.07635617355407943,-0.09751712809442248,0.614161912829565,1.2029335370608931,-0.9205025672082678
32.400022727,-0.1556398395743961,0.4109733249908156,-0.9702336806038256,0.6544346138967574,0.07668471828447207,-0.08992264882552581,0.6213864093391421,1.19562758401042,-0.9129080879393712
32.400763208,-0.1518414017698854,0.4055561263251714,-0.9593635272640326,0.6548909052087576,0.07669931610320435,-0.0895852127887311,0.6217074063928851,1.195302967699667,-0.9125706519025765
32.433467143,-0.147985218347537,0.4001809420092218,-0.9484913356917968,0.6626316024352084,0.07669236650679889,-0.08223111184792531,0.6269662590640694,1.1896229227675164,-0.9052165509617707
32.434323856,-0.1440698600821973,0.3948466975113082,-0.9376246384687652,0.6627110681707549,0.076685710139006,-0.08211346253704921,0.6270154182645845,1.1895601335696966,-0.9050989016508946
32.450760550000005,-0.1400960412899343,0.3895542281203212,-0.9267512722423604,0.6694920162803685,0.07651692939015733,-0.07900929941805224,0.6315029563306551,1.1844737059124875,-0.9019947385318976
32.467306222000005,-0.1360659040858776,0.3843056820743677,-0.9158841820311764,0.6778654761580195,0.07633493695226516,-0.07563519281932907,0.6370637722034163,1.1782106971787134,-0.8986206319331744
32.499979398,-0.1319754004937105,0.379099028147365,-0.9049883304202034,0.6949366068214882,0.07615747285766095,-0.07075312698163438,0.6485426320121808,1.1655738157151234,-0.8937385660954797
32.516753065,-0.1278309590551738,0.373939518962147,-0.8941062843233475,0.6971734027254862,0.07597183929205861,-0.06965163319701206,0.6499276296749291,1.1638076058717008,-0.8926370723108574
32.517745676000004,-0.1236299618675241,0.3688239328479721,-0.8832256378547394,0.697305769024344,0.07596085410204702,-0.06958645038117028,0.6500095893272232,1.1637030873237357,-0.8925718894950156
32.535737424000004,-0.1193716932406923,0.3637526266080539,-0.8723503453971122,0.7047788685617026,0.07588529156299928,-0.06772385436127815,0.6550361605133712,1.1581725802490488,-0.8907092934751235
32.550722241,-0.115059962408507,0.3587301345890112,-0.8614779854797214,0.7137806857676982,0.07588999577935195,-0.06579967628691286,0.661161163721954,1.151575833260217,-0.8887851154007582
32.567411286,-0.1106942956188111,0.3537543104759151,-0.8506097834835206,0.7209153341542078,0.07534415843594422,-0.06369816320743427,0.6656127804004309,1.1459736680580395,-0.8866836023212796
32.58419373,-0.1062768328930391,0.3488295674822569,-0.8397502436438549,0.7276713904084676,0.07474035629320609,-0.061588389120671216,0.6697644424439034,1.140609660655445,-0.8845738282345166
32.601685785,-0.1018051955061084,0.343951372910218,-0.8288955121165753,0.735226892453236,0.0744487492414105,-0.05935784638522934,0.6746886508861459,1.134871819856111,-0.8823432854990747
32.617457692,-0.0972846218138206,0.339125812475252,-0.8180469423726833,0.7395324533586175,0.0742135007185539,-0.05784490237374129,0.6774441052809372,1.131555094414402,-0.8808303414875867
32.650071065,-0.0927117765495407,0.334350617355143,-0.8071986683195709,0.7434619271889635,0.07378090065780132,-0.05562942706576379,0.6797991130970844,1.12837990220261,-0.8786148661796092
32.650743557000006,-0.088085948060417,0.3296220912394769,-0.7963512981527489,0.7436238601078439,0.07377103618082655,-0.055564077777962684,0.6799020007806266,1.128254468145439,-0.878549516891808
32.667681877,-0.0834076094039343,0.324944287791675,-0.7854930033297414,0.7477025281046398,0.07352257572682895,-0.05391809961237026,0.6824934732559534,1.1250951113066328,-0.8769035387262156
32.700002742,-0.0786798597572556,0.3203172105839447,-0.7746350333710195,0.7534079575117285,0.07457641029616867,-0.052756469269020556,0.687146016794692,1.1216286533681958,-0.8757419083828659
32.716763173000004,-0.0739026974680055,0.3157421709174945,-0.7637837979638641,0.7542587518046485,0.07510958227467296,-0.05286588810024018,0.6881154976711155,1.1213674444139534,-0.8758513272140855
32.733403255,-0.0690756450364307,0.3112197642887935,-0.7529275616789463,0.7547416307767774,0.07543531663024786,-0.052927844963871706,0.6886826941421413,1.1212349184339279,-0.8759132840777171
32.750646446000005,-0.0642001335642944,0.3067493963005201,-0.7420651284722987,0.7545764536502978,0.07539830935317321,-0.05290618441985062,0.6885432348829119,1.1213308566259252,-0.875891623533696
32.751614972,-0.0592766384775767,0.3023326172222907,-0.7312045903798563,0.7545671758813745,0.07539623070601122,-0.0529049677772897,0.6885354016507391,1.1213362453404234,-0.8758904068911351
32.767782443,-0.0543032534691939,0.2979679943447228,-0.7203423160328685,0.7545409624479053,0.07536523425602719,-0.052824928625312406,0.6884948496331288,1.1213343858045706,-0.8758103677391578
32.800096926,-0.0492821222085702,0.2936577951164013,-0.709477898084856,0.7545699056218266,0.07541371988955181,-0.05282597879618933,0.6885500806781376,1.1213461372147902,-0.8758114179100347
32.802248687,-0.0442146752279475,0.289402021186144,-0.6986171958350081,0.7545729425182612,0.07542902025329991,-0.05284767422569958,0.6885633637851117,1.121354315413852,-0.8758331133395449
32.817331110000005,-0.0391021024323186,0.285202223647387,-0.687753320795211,0.7545912577115373,0.07552216213857409,-0.05297985187711296,0.6886441084665972,1.1214042268705426,-0.8759652909909583
32.833994516000004,-0.033944880751915,0.2810584030498009,-0.6768962264669708,0.7545748630040244,0.07545120929227202,-0.05288065898400962,0.6885809383273985,1.121367996684973,-0.875866098097855
32.866863766,-0.0287418198026313,0.2769694851368439,-0.6660367767356572,0.7545121658745196,0.07540702497322344,-0.05273212139502359,0.6885059070331441,1.1213839180222418,-0.875717560508869
32.883406092,-0.0234950625454442,0.272937618147257,-0.6551689586583562,0.7545238684348303,0.0753959819763585,-0.052770553567334844,0.6885057686914867,1.1213678283187276,-0.8757559926811802
32.884262314000004,-0.0182048463789625,0.2689632791923296,-0.6443041054410711,0.7545259543673828,0.07539508972004293,-0.05277555656082544,0.6885065330155611,1.121365692190301,-0.8757609956746708
32.900753361,-0.0128728399767034,0.2650474238699788,-0.6334424210368538,0.7545661299430633,0.07537790464323327,-0.05287191544998038,0.6885212540858355,1.1213245498296955,-0.8758573545638257
32.917600448,-0.0074968973967795,0.2611895728696171,-0.6225806162981207,0.7545681671189379,0.07538899249744181,-0.052856551993801126,0.6885307688226714,1.1213305963476552,-0.8758419911076465
32.934028716,-0.0020798790273976,0.25739068316288,-0.6117136008900012,0.7545163913112215,0.07541463286761167,-0.05284724844736788,0.6885143584302615,1.1213859936568689,-0.8758326875612132
32.950558577,0.0033796444378069,0.2536493225901083,-0.6008569009112309,0.7543017502630982,0.07548250621955985,-0.05287323149708101,0.6884181582603255,1.1215895203105246,-0.8758586706109264
32.967661561,0.0088797665400523,0.2499672814887383,-0.5900563608884113,0.7541593135705573,0.0755273885150532,-0.05286807739457533,0.6883542030400583,1.121724473493634,-0.8758535165084207
33.000014167,0.0144164369820416,0.2463456374120852,-0.5792360810653321,0.754102013386119,0.0755196949722769,-0.05283143145539437,0.6883095961411283,1.1217612529213752,-0.8758168705692397
33.016671071000005,0.0199939466755488,0.2427845046235213,-0.5684061254589522,0.7541373559089637,0.07548193423747374,-0.052817144789648385,0.6883059449179968,1.1217096618796765,-0.8758025839034937
33.017426220000004,0.0256094340299855,0.2392834095838236,-0.5575691017170727,0.7541361613673097,0.07548047679036457,-0.0528176217288534,0.6883040640173617,1.121709546577291,-0.8758030608426988
33.034039841,0.0312621855736054,0.235844022046443,-0.5467242713492153,0.753969584329704,0.07546117650105078,-0.052884529567510885,0.6881766351659003,1.1218185525332767,-0.8758699686813562
33.050731742,0.0369500568575262,0.2324671789487888,-0.5358830244559728,0.7538022224150083,0.07544178527270282,-0.05295175266228336,0.6880486058956325,1.1219280721031357,-0.8759371917761287
33.083416521000004,0.0426749533266373,0.2291512091634977,-0.5250392687035264,0.7537782259023995,0.07551832824537423,-0.053025888462983506,0.68808840714108,1.121997717778835,-0.8760113275768289
33.084697732,0.0484361609759388,0.2258975440257935,-0.5141948683806052,0.7537793622467623,0.0755221117555823,-0.05302840133106246,0.6880919538868089,1.1219994575554701,-0.8760138404449078
33.11682025,0.054231534873861,0.2227066628455072,-0.5033475358929043,0.7539848972046117,0.07552378384306843,-0.05282453281211641,0.6882329508696784,1.1218499006579483,-0.8758099719259618
33.133406018,0.0600617900035513,0.2195782071705017,-0.4925001780886915,0.7541660651488674,0.0755570783758674,-0.0529866728127697,0.6883805623434907,1.1217397135319347,-0.8759721119266151
33.150122235000005,0.0659252582083992,0.216513132598307,-0.4816489634461578,0.7539627182306979,0.07552551598303484,-0.05298893760229939,0.6882191383519144,1.1218673397389376,-0.8759743767161448
33.150791671,0.0718228950012438,0.2135127493307904,-0.4707979041276553,0.753950114795536,0.07552349947771961,-0.05298716602035558,0.6882090891101564,1.1218752090217294,-0.8759726051342009
33.183365819,0.077750884300222,0.2105764657192293,-0.4599451152364811,0.7537268185072481,0.07547665718571654,-0.0530032043862847,0.688022895935361,1.1220070708218948,-0.8759886435001301
33.184179409,0.083711134319672,0.2077042795645718,-0.4490869163303859,0.7537280247925222,0.07547637920356559,-0.05300538342456074,0.688023512441266,1.1220059973608065,-0.8759908225384061
33.216695777000005,0.0897015005024306,0.2048975046415614,-0.4382363371903094,0.7542030172123407,0.07544862946797447,-0.05295212302461749,0.6883261785597874,1.121638871949796,-0.8759375621384629
33.217370262,0.095723411932677,0.2021550664186453,-0.4273952823902069,0.7542149538860878,0.07544797260649663,-0.0529503329358012,0.6883338143230046,1.1216296735386704,-0.8759357720496466
33.234141825,0.1017737713568494,0.199478637396976,-0.4165497219087728,0.7540968911821433,0.07553285658145938,-0.052990785786133365,0.6883157626805915,1.121773958775179,-0.8759762248999787
33.250864233,0.1078511482861226,0.1968683384346521,-0.4056948202923662,0.7539538899091256,0.07560709101210569,-0.05302671716395624,0.6882729439034806,1.1219292863873567,-0.8760121562778016
33.283446938000004,0.1139548279217412,0.1943246471929859,-0.3948380228182025,0.7539980071622199,0.07542973600576801,-0.05289149876313015,0.6881729121773108,1.1217763328517547,-0.8758769378769755
33.284014149,0.1200876707351713,0.191846964328219,-0.3839969614237797,0.7539983264774058,0.0754301420553557,-0.05289129014499361,0.6881734270300861,1.121776374864556,-0.875876729258839
33.316615008,0.1262484837843206,0.1894346951684231,-0.3731565842514449,0.7539609002071521,0.07547448905688739,-0.052934730585128875,0.6881804901456771,1.121833972561108,-0.8759201696989742
33.317278762,0.1324320255204917,0.1870907067799847,-0.3623099830144846,0.7539574183705754,0.075476416379307,-0.05293831789068548,0.6881795354465204,1.121837836019038,-0.8759237570045308
33.334075753,0.1386270928304287,0.1848181115187513,-0.3514902009481113,0.7538693068448556,0.0755251892941759,-0.0530290984195374,0.6881553757832404,1.1219356048732791,-0.8760145375333828
33.350639089000005,0.1448675268538469,0.1826033997213727,-0.3406566334413378,0.7539735349834903,0.07558434472803201,-0.05305858406660757,0.6882696261444741,1.1218994147476105,-0.8760440231804529
33.38340929,0.1511383193273475,0.1804567214828356,-0.3298631115558435,0.7541455349446055,0.07563542097810595,-0.053073364264198286,0.6884240402523913,1.1218080415938871,-0.8760588033780436
33.384393576,0.157424927922705,0.1783803585420152,-0.3190727479011057,0.7541470774539718,0.07563374706069646,-0.0530724016733104,0.6884238619317411,1.1218057723348926,-0.8760578407871558
33.416792821,0.1637333105472906,0.1763714430072976,-0.3082666219566571,0.7539533372628532,0.07555724646984305,-0.0530626826725773,0.6882360230979437,1.1218957955239788,-0.8760481217864227
33.417935569,0.1700660902111467,0.1744311639487074,-0.297479097296475,0.7539380137734193,0.07555380513419266,-0.05306310259120828,0.688223079466943,1.1219046901592162,-0.8760485417050536
33.450093263,0.1764132555095604,0.1725604865807384,-0.2866683176158044,0.7538749826995632,0.07562202114830778,-0.05309076503528054,0.6882302306761111,1.1219972925407227,-0.8760762041491259
33.450888909,0.182778143256836,0.1707588110104018,-0.2758425424657283,0.7538791146204482,0.07562626044270587,-0.05309169440513806,0.6882361486913878,1.1219971459720397,-0.8760771335189834
33.467640123,0.1891614686240868,0.16902577878542,-0.265009574817718,0.7539607503783622,0.07565853945403798,-0.0531087704514297,0.6883153301978311,1.1219592431940395,-0.8760942095652751
33.484360968000004,0.1954383257870928,0.1673845412795654,-0.2554160805944157,0.7540349425795965,0.07561315574730568,-0.05312242314835158,0.6883325091252538,1.1218739844817964,-0.876107862262197
33.500866584,0.2014687882539101,0.1658565982488733,-0.2472158220074951,0.7540510067400032,0.07560841099270199,-0.05309203786619632,0.6883399545668121,1.121858979970947,-0.8760774769800417
33.517465978000004,0.2073844301202894,0.1644121149091946,-0.2401922339162523,0.7540364396990566,0.07562516308979052,-0.05303791016112802,0.6883423307543906,1.1218810522424976,-0.8760233492749734
33.534223875,0.2133048789080145,0.163001243070979,-0.2340880651552851,0.7540814768385978,0.07554748552808888,-0.053023817845763155,0.6883160060224625,1.1217952084540275,-0.8760092569596085
33.550500383,0.2192916273404161,0.1616075801742333,-0.2287606999745291,0.7541242221607385,0.0754547882044519,-0.05301336107335253,0.6882771105951038,1.1217008310091323,-0.8759988001871979
33.583337012,0.2253620678943071,0.1602199004921263,-0.2241231790758783,0.7538745837943419,0.0754056279681064,-0.05289752574296047,0.6880713044064342,1.1218504299914813,-0.8758829648568058
33.600064610000004,0.2315333689542531,0.1588397339584178,-0.2201240422303626,0.7540542748525703,0.07554398070002699,-0.053024462551717555,0.6882949380422082,1.121812768979976,-0.8760099016655629
33.601010703,0.2378131485976813,0.1574584887174152,-0.2167134145003933,0.7540644379645934,0.07555180576559829,-0.05303164194628529,0.6883075864940282,1.1218106389180653,-0.8760170810601307
33.617244951,0.244194729021366,0.156073192232258,-0.2138386008811118,0.7541782815349252,0.07559188063729057,-0.05311956134178386,0.6884143862158212,1.121754423499611,-0.8761050004556292
33.650064708,0.2506535533127688,0.1546857801562512,-0.2113942593073159,0.7542430474686024,0.07556136134904085,-0.05318221945693091,0.6884360532317266,1.121686184262056,-0.8761676585707763
33.650703214,0.2571500555210717,0.1533044043309278,-0.2092405657080286,0.7542415747835234,0.07556116033394294,-0.05318124956707759,0.6884349043736625,1.1216871273068905,-0.876166688680923
33.683382272,0.2636682648013425,0.1519323018169774,-0.2072765649620366,0.7541609592996615,0.07556146715717857,-0.05315912450016613,0.6883803079489933,1.1217464415614344,-0.8761445636140115
33.685491843,0.2701993585388368,0.1505692443642334,-0.2054235406024124,0.7541555135484636,0.07556197537219932,-0.05315896460650382,0.6883769772582462,1.1217507798776707,-0.8761444037203492
33.716723472000005,0.2767433383874559,0.1492157088087099,-0.2036503416261953,0.7541903207336356,0.07555485427377963,-0.05308949723400502,0.688395426333661,1.121720417371209,-0.8760749363478504
33.733368734,0.2832961508595791,0.1478718190316058,-0.2019222042661535,0.7542817874550244,0.07557457479551416,-0.05305464322003406,0.6884720856184853,1.1216667665170745,-0.8760400823338794
33.734285,0.2898561275309446,0.1465380537933984,-0.2002151007936418,0.7542933832220321,0.07557940222751679,-0.053055130796133554,0.6884835105235042,1.121661547565308,-0.8760405699099789
33.751068645000004,0.296422554058414,0.1452153675923116,-0.1985174869143026,0.7545057879570776,0.07566782841051836,-0.05306406194076585,0.688692785504786,1.121565949743578,-0.8760495010546112
33.783418315,0.3029930461539884,0.1439034055484861,-0.1968247196841341,0.7545964221231757,0.07580285973400859,-0.05307008519078682,0.6888534221152735,1.1215913247265115,-0.8760555243046322
33.785777782000004,0.3095692727951043,0.1426020465289703,-0.1951369258289994,0.7545855358462532,0.07581076502447485,-0.053069910233852546,0.6888518150571384,1.121604682196584,-0.8760553493476979
33.817491931,0.3161493262608347,0.1413112927324465,-0.1934517585988216,0.7546275562071981,0.07590286905685244,-0.05316815753460702,0.6889479191590433,1.1216365077383896,-0.8761535966484524
33.83338003,0.3227339218055526,0.1400311433345144,-0.191765520519802,0.7547048564994283,0.0759327786904636,-0.05321740794926866,0.6890224152167427,1.1216001723734008,-0.876202847063114
33.834305764,0.3293218681160453,0.1387623149644717,-0.1900756536710324,0.7547062852124077,0.07593187242795282,-0.053211435200123613,0.6890227223392033,1.121598508580051,-0.876196874313969
33.851085272,0.3359143571056919,0.137504448620511,-0.1883884348784287,0.7547321815291339,0.07591544585287899,-0.05310317538459586,0.6890282891259746,1.1215683512845214,-0.8760886144984412
33.867222044,0.3425106737749983,0.1362576643361549,-0.1867078144907017,0.7547513384714599,0.0759388079472175,-0.053092633670730915,0.6890584451284415,1.121570192861665,-0.8760780727845763
33.884349695000004,0.3491103402574765,0.135021843452462,-0.1850313761637245,0.7547653782780734,0.07600648448306152,-0.0531839058336665,0.6891176117287122,1.1216059216047998,-0.8761693449475119
33.900758706000005,0.3557135964785545,0.1337968664841898,-0.18335783606536,0.7547382776492375,0.07601211899526789,-0.05319993727922334,0.6891033134500187,1.121629622892476,-0.8761853763930687
33.933458915,0.3623223476793317,0.1325823736065738,-0.1816859430582701,0.7546834114562928,0.07601825211821533,-0.05317047907030803,0.6890704991764893,1.1216740203899063,-0.8761559181841534
33.950045965,0.3689315888904192,0.1313790858449386,-0.1800573491667388,0.7546689806088752,0.07603834700680404,-0.05313891541928761,0.6890754188460123,1.1216982660236652,-0.876124354533133
33.950579462,0.3755429871947715,0.130185809183932,-0.1784568871581114,0.7546685164628212,0.07603899332804726,-0.053137900222906875,0.6890755770796302,1.1216990458472549,-0.8761233393367522
33.967315386,0.3821596431884954,0.1290030168875369,-0.1768867133427511,0.7546162804701374,0.07598963257278088,-0.05312499325500397,0.6890038644726437,1.1217037771358052,-0.8761104323688493
33.984201878,0.3887784559337709,0.1278298780640865,-0.1753833215991145,0.7545422795591972,0.07590046816375874,-0.053122675396048535,0.6888881677362941,1.1216973981190863,-0.8761081145098939
34.000802975,0.395400616948124,0.1266659145027565,-0.17391241312062,0.7545261768368342,0.07600007558345288,-0.05322687224665534,0.688950247413466,1.1217769408711626,-0.8762123113605007
34.033385710000005,0.4020249349796311,0.1255113659955457,-0.1724875063129764,0.754225087280895,0.07604763976497837,-0.05332941447328299,0.688780368936442,1.122030038826713,-0.8763148535871284
34.050566562,0.4086518854221017,0.1243657551566813,-0.1710969683696075,0.754021574703892,0.07595788540361968,-0.05330247749706318,0.6885761671443482,1.1221182138939771,-0.8762879166109085
34.066717091,0.4152817073244713,0.1232292009202039,-0.1697460305760703,0.7541654640251965,0.0760453454307477,-0.05336106375406491,0.6887381408548001,1.1220721931350397,-0.8763465028679103
34.067370756,0.4219139231037269,0.1221007501617666,-0.1684326556814187,0.7541712876990346,0.07604888522555149,-0.05336343493247542,0.6887446964633156,1.1220703305236424,-0.8763488740463208
34.084117692,0.428547102421216,0.1209810005766092,-0.1671578764999698,0.7543085090452238,0.07611080189058388,-0.05338819733618161,0.6888834078504862,1.1220118281960996,-0.876373636450027
34.116759589000004,0.4351829139994961,0.1198697118226574,-0.1659137587275993,0.754330739039888,0.07602789857035874,-0.053202466121206715,0.6888377420351827,1.1219391524334288,-0.8761879052350521
34.133447642,0.4418206416530384,0.1187658118411894,-0.1647113461853465,0.7540481255837995,0.0759793423697025,-0.05313726881263481,0.6886099544853624,1.1221133388345381,-0.8761227079264802
