t_ns,x,y,yaw
1778754884324859894,3.070570707321167,-1.1355284452438354,0.13832158969176855
1778754884352288708,3.0820209980010986,-1.1330620050430298,0.13793194525103425
1778754884380190432,3.0889575481414795,-1.1319820880889893,0.1378831384402582
1778754884408215913,3.1020162105560303,-1.130054235458374,0.13817484807956493
1778754884436437227,3.114683151245117,-1.126764178276062,0.13711878833873592
1778754884467260951,3.122027635574341,-1.127830147743225,0.13805576677189033
1778754884495262205,3.1358132362365723,-1.1241176128387451,0.13754035618909496
1778754884524802433,3.1494884490966797,-1.1267644166946411,0.1395790966468377
1778754884554363921,3.1518614292144775,-1.1266512870788574,0.1396094252529693
1778754884582373862,3.1641945838928223,-1.1200528144836426,0.13776569238931352
1778754884612292510,3.176562547683716,-1.1185269355773926,0.13789123317927898
1778754884640117810,3.1866097450256348,-1.1101032495498657,0.13486740285602886
1778754884670003245,3.2008516788482666,-1.1103854179382324,0.13564303930825886
1778754884703911908,3.207563877105713,-1.110000491142273,0.13579017373406022
1778754884732141738,3.220194101333618,-1.1049706935882568,0.134182832318037
1778754884761375321,3.2330472469329834,-1.1054731607437134,0.13519006280716517
1778754884790820568,3.2461025714874268,-1.1033430099487305,0.1351352873981337
1778754884818671626,3.2610924243927,-1.1017849445343018,0.13554685618323264
1778754884848518598,3.267451763153076,-1.1009278297424316,0.13540155661798434
1778754884877004827,3.2793164253234863,-1.093375563621521,0.1325977448350216
1778754884906995723,3.293731927871704,-1.0954082012176514,0.13447938746888696
1778754884934656168,3.307666301727295,-1.0904401540756226,0.1328976313045475
1778754884959952247,3.313416004180908,-1.092348575592041,0.134148698996334
1778754884986369814,3.326179027557373,-1.0894007682800293,0.13355891709539455
1778754885013796784,3.3348798751831055,-1.0896638631820679,0.13456244723242758
1778754885045689014,3.346132278442383,-1.089094877243042,0.13480972360023963
1778754885078361731,3.34895920753479,-1.0806858539581299,0.13157040465803585
1778754885108469510,3.3505055904388428,-1.0798695087432861,0.1312250691626728
1778754885136227190,3.3496406078338623,-1.078004002571106,0.13052550009128552
1778754885169403978,3.349677324295044,-1.0770176649093628,0.13009941039314954
1778754885199852266,3.349155902862549,-1.0765923261642456,0.1300273260454921
1778754885230447104,3.348543643951416,-1.0767953395843506,0.1299361243462268
1778754885259122493,3.3502745628356934,-1.0783852338790894,0.13029920681378374
1778754885289378485,3.353898048400879,-1.0772387981414795,0.13061417708051648
1778754885316325089,3.3609118461608887,-1.0774390697479248,0.13154436238936865
1778754885349378472,3.366508722305298,-1.0761175155639648,0.13131729738188275
1778754885378130377,3.3784995079040527,-1.0728249549865723,0.13038338605726416
1778754885408152133,3.3915629386901855,-1.0703901052474976,0.1299064045180935
1778754885436557577,3.405160427093506,-1.0666930675506592,0.12905129029918266
1778754885461764246,3.4123425483703613,-1.0661821365356445,0.12954880422437443
1778754885487437975,3.4257121086120605,-1.063720464706421,0.12885493418753496
1778754885514162175,3.432920455932617,-1.0649701356887817,0.12971318847750024
1778754885541428900,3.4472496509552,-1.0609323978424072,0.12855648668735548
1778754885569477415,3.4601597785949707,-1.060632348060608,0.12925600729090997
1778754885602688558,3.4671378135681152,-1.0563628673553467,0.13084937431879753
1778754885632855911,3.4808504581451416,-1.0545973777770996,0.13071027190671158
1778754885658228526,3.4937503337860107,-1.0519503355026245,0.13024788363873518
1778754885682080132,3.5073697566986084,-1.0496811866760254,0.12996290805699676
1778754885707339291,3.5143258571624756,-1.0503290891647339,0.13099534982666808
1778754885734354436,3.528486967086792,-1.0471853017807007,0.13007201500780213
1778754885761454453,3.535217046737671,-1.0469244718551636,0.13044436870331338
1778754885787881517,3.543703556060791,-1.0459710359573364,0.13011256445089245
1778754885813904251,3.5463829040527344,-1.0439503192901611,0.12896136348051204
1778754885839421141,3.54772686958313,-1.0447280406951904,0.1297117497950686
1778754885865060945,3.5481748580932617,-1.0441474914550781,0.12932199524203644
1778754885892010746,3.5484020709991455,-1.0435776710510254,0.12894740720907935
1778754885916202160,3.548269033432007,-1.0439122915267944,0.12905028161530216
1778754885941607256,3.547995090484619,-1.044832468032837,0.12962601828239073
1778754885969393521,3.547978162765503,-1.0445092916488647,0.12946621589790602
1778754885995874368,3.548518180847168,-1.0458213090896606,0.13049895134238115
1778754886022833106,3.548832654953003,-1.0446090698242188,0.12964967801256033
1778754886046802126,3.5482735633850098,-1.0442736148834229,0.12939354274938344
1778754886077249733,3.548004150390625,-1.0445740222930908,0.1295894069725278
1778754886102226744,3.54826021194458,-1.0448044538497925,0.12963949929265456
1778754886129435538,3.548508882522583,-1.0439610481262207,0.12918729695090334
1778754886153807345,3.5483503341674805,-1.0448517799377441,0.129617441438994
1778754886179983492,3.5481081008911133,-1.0442415475845337,0.12930060258098933
1778754886203987438,3.547727346420288,-1.0449227094650269,0.12969791865721952
1778754886233786659,3.547879219055176,-1.0445821285247803,0.12957542901205524
1778754886259850441,3.5479204654693604,-1.04438316822052,0.12941594220117741
1778754886286684241,3.548007011413574,-1.0444122552871704,0.12951614732472247
1778754886311494815,3.548008680343628,-1.0442055463790894,0.12941619926655895
1778754886339923314,3.54856276512146,-1.0441598892211914,0.12925701273809834
1778754886363940145,3.548260450363159,-1.0437581539154053,0.12905832622420832
1778754886389694437,3.548360586166382,-1.0440638065338135,0.12930625450141836
1778754886416104118,3.547964334487915,-1.0439339876174927,0.1291891017932095
1778754886445279841,3.5483033657073975,-1.0440467596054077,0.12921257739038652
1778754886470685369,3.5487396717071533,-1.045417308807373,0.13015260984491867
1778754886495107913,3.5487353801727295,-1.045140027999878,0.13008792531988983
1778754886519049901,3.5483202934265137,-1.0440940856933594,0.12925512565195044
1778754886543007129,3.548082113265991,-1.044209599494934,0.12933494514974045
1778754886569612052,3.5482287406921387,-1.0439311265945435,0.12925203001964924
1778754886596515204,3.548088312149048,-1.0445865392684937,0.12956654738515094
1778754886622690679,3.54826021194458,-1.0440294742584229,0.12930325467377207
1778754886647484571,3.548142910003662,-1.0441982746124268,0.12934240641887707
1778754886673502085,3.5480661392211914,-1.043866515159607,0.12916189257648972
1778754886701072438,3.547963857650757,-1.0441217422485352,0.12925887383062712
1778754886729027755,3.5479490756988525,-1.0434390306472778,0.12896128049571418
1778754886755589406,3.5480868816375732,-1.0438132286071777,0.12913418294409365
1778754886781021715,3.548208713531494,-1.0438408851623535,0.12918016106471214
1778754886805705367,3.548031806945801,-1.0437685251235962,0.12902345288638845
1778754886832206091,3.5479164123535156,-1.044203281402588,0.12926960312676808
1778754886858967834,3.5477917194366455,-1.0449397563934326,0.1298050038185564
1778754886888030461,3.548095703125,-1.0438765287399292,0.1291378988847521
1778754886915869436,3.5482261180877686,-1.0442451238632202,0.12928719595711924
1778754886943108699,3.5479204654693604,-1.0451635122299194,0.12993957323599237
1778754886968609748,3.54781436920166,-1.0448452234268188,0.12965448782448327
1778754886993924603,3.5478532314300537,-1.0440665483474731,0.12921259221387554
1778754887021652397,3.547818660736084,-1.0441715717315674,0.12928007501823108
1778754887052473946,3.5478110313415527,-1.0441949367523193,0.12934467068927086
1778754887078613482,3.547868251800537,-1.0439273118972778,0.1291363127475868
1778754887102970321,3.5479989051818848,-1.0444982051849365,0.12957171181251392
1778754887127883280,3.5479156970977783,-1.0444648265838623,0.12950515666300802
1778754887155095902,3.5478951930999756,-1.0447412729263306,0.12969816313190616
1778754887184563822,3.548018455505371,-1.0445706844329834,0.1296061396926204
1778754887209779046,3.547732353210449,-1.0446314811706543,0.12964021517976881
1778754887234814228,3.547767400741577,-1.0449423789978027,0.12976712575637922
1778754887261133367,3.5478873252868652,-1.0450037717819214,0.12973206484605573
1778754887287292521,3.5478944778442383,-1.0446187257766724,0.12956351532628368
1778754887314145417,3.547536611557007,-1.0451358556747437,0.1298341959264266
1778754887342039818,3.547696590423584,-1.0456979274749756,0.13019648825008134
1778754887368945745,3.5474066734313965,-1.0452908277511597,0.1299462780392976
1778754887396017638,3.5476748943328857,-1.0454381704330444,0.1299871298340708
1778754887423267992,3.5473029613494873,-1.0450375080108643,0.1297821295599993
1778754887449616988,3.5475809574127197,-1.044589877128601,0.1294544602489376
1778754887476606193,3.547241687774658,-1.0452698469161987,0.13002682653451014
1778754887501328128,3.5474374294281006,-1.0452775955200195,0.1299187972509836
1778754887526850258,3.547173500061035,-1.044472098350525,0.12944973849984917
1778754887553678487,3.5470356941223145,-1.0457944869995117,0.13012981955846603
1778754887581348280,3.5472073554992676,-1.0453910827636719,0.12998465625276742
1778754887609200190,3.5472211837768555,-1.044809341430664,0.12965343117805112
1778754887633261626,3.547104835510254,-1.0448137521743774,0.12969345480713418
1778754887657365753,3.5471737384796143,-1.044677495956421,0.12950737673174978
1778754887683877208,3.5470032691955566,-1.0447736978530884,0.1295611396021177
1778754887710753549,3.5472772121429443,-1.044845700263977,0.12956602363254188
1778754887736902203,3.547030448913574,-1.0446670055389404,0.12955965992751217
1778754887763762102,3.547131061553955,-1.0446001291275024,0.1295039276024306
1778754887790461906,3.5470592975616455,-1.04449462890625,0.12941943914004686
1778754887814577546,3.5469884872436523,-1.0438984632492065,0.1290898288316648
1778754887841002536,3.547262668609619,-1.0443315505981445,0.12941803340104108
1778754887867932900,3.5471956729888916,-1.0445811748504639,0.1295003685402736
1778754887892516872,3.547403335571289,-1.0441341400146484,0.12922787772630093
1778754887919952789,3.5471436977386475,-1.0437517166137695,0.1290822584354905
1778754887948092167,3.547375440597534,-1.0443474054336548,0.12938538486942505
1778754887974390155,3.5472939014434814,-1.044635534286499,0.12958676982818038
1778754888000144758,3.5472140312194824,-1.0444937944412231,0.12948135399806024
1778754888024753387,3.547297239303589,-1.0443860292434692,0.12953121107178434
1778754888053782360,3.5472731590270996,-1.0452091693878174,0.12989125078079883
1778754888081772203,3.5470097064971924,-1.044651746749878,0.1295696898160002
1778754888109354379,3.5472285747528076,-1.0447335243225098,0.12967622522956093
1778754888135624614,3.5474746227264404,-1.0449985265731812,0.1298714597583643
1778754888161507051,3.547595262527466,-1.0451582670211792,0.12990082766535258
1778754888187974633,3.5473997592926025,-1.0450515747070312,0.1299373785775429
1778754888212905646,3.5476765632629395,-1.0448176860809326,0.1297622274322403
1778754888239993379,3.5475261211395264,-1.044752597808838,0.12970913557163227
1778754888268376812,3.5473361015319824,-1.0449070930480957,0.12967224980456898
1778754888294498906,3.547313928604126,-1.0457065105438232,0.13024537114979431
1778754888317645147,3.547023296356201,-1.045080542564392,0.12981048764404882
1778754888343676357,3.5469369888305664,-1.044349193572998,0.12938921580230217
1778754888370858801,3.5469326972961426,-1.0449851751327515,0.1297491279342771
1778754888397125390,3.5472331047058105,-1.045243740081787,0.12991400322776864
1778754888426409339,3.5474791526794434,-1.0450656414031982,0.12880712009944903
1778754888453742671,3.5476787090301514,-1.0455580949783325,0.12354866138340544
1778754888478849960,3.546510696411133,-1.0471359491348267,0.12026505787740421
1778754888505500060,3.5475962162017822,-1.0482884645462036,0.11026641841041607
1778754888533074691,3.5473577976226807,-1.0488369464874268,0.09840431743132791
1778754888559855770,3.5481534004211426,-1.0514521598815918,0.09315872900074512
1778754888586289367,3.549088478088379,-1.052741289138794,0.07976639492692106
1778754888613138516,3.5492756366729736,-1.0504447221755981,0.07141394659154383
1778754888637374154,3.549990177154541,-1.0548741817474365,0.059385674233276196
1778754888662137347,3.550705671310425,-1.0552161931991577,0.05219277631894407
1778754888688088405,3.551165819168091,-1.0574439764022827,0.03819745503026745
1778754888716333985,3.551875114440918,-1.0584115982055664,0.030854316022114837
1778754888740574723,3.552663803100586,-1.0603512525558472,0.016823137926933077
1778754888768533466,3.553476572036743,-1.0596669912338257,0.0005642996721913061
1778754888796130320,3.5539770126342773,-1.0609030723571777,-0.007225692759612352
1778754888821764513,3.5550410747528076,-1.0660583972930908,-0.020395554053834825
1778754888848180737,3.5561578273773193,-1.0682122707366943,-0.03601866217004593
1778754888877851062,3.5564329624176025,-1.0684421062469482,-0.04423029407237361
1778754888905535844,3.5579872131347656,-1.0701279640197754,-0.060472159726557416
1778754888933488225,3.559086561203003,-1.0710265636444092,-0.07739627792795678
1778754888961586405,3.5597383975982666,-1.0713419914245605,-0.08604829916798108
1778754888989222704,3.5590243339538574,-1.0764882564544678,-0.10078114204167476
1778754889019055949,3.5602457523345947,-1.0774987936019897,-0.11809751134834659
1778754889049641870,3.5603833198547363,-1.0782068967819214,-0.1266576155629486
1778754889077426652,3.5613536834716797,-1.0791864395141602,-0.14402419282519893
1778754889103279943,3.5604419708251953,-1.083249568939209,-0.15979878924519264
1778754889131522988,3.561171293258667,-1.0841071605682373,-0.16819393235495375
1778754889158091101,3.560940980911255,-1.0874083042144775,-0.18435015681811626
1778754889185464519,3.557633399963379,-1.0940990447998047,-0.20006509452606597
1778754889211990713,3.557614803314209,-1.0937367677688599,-0.2095154121240625
1778754889236638687,3.5581839084625244,-1.0945329666137695,-0.2273169401608821
1778754889265610601,3.5580811500549316,-1.096235752105713,-0.235289792732114
1778754889292142165,3.5588197708129883,-1.0978018045425415,-0.2527957861752352
1778754889318072392,3.559735059738159,-1.098883032798767,-0.2700618063082615
1778754889344553479,3.5576295852661133,-1.104205846786499,-0.27537083312540556
1778754889371148694,3.5575084686279297,-1.1057013273239136,-0.2922745491323798
1778754889395505483,3.558087110519409,-1.1044522523880005,-0.30243745530798943
1778754889422232169,3.5582895278930664,-1.1054134368896484,-0.31985581941025937
1778754889446680091,3.5576353073120117,-1.1079621315002441,-0.33623334096908186
1778754889471959609,3.559142589569092,-1.1061427593231201,-0.3467445889852549
1778754889497477170,3.558168411254883,-1.107948899269104,-0.3543375981224324
1778754889521298108,3.5582871437072754,-1.1103036403656006,-0.3711720251249618
1778754889545089269,3.557737112045288,-1.1124945878982544,-0.3784382198093202
1778754889569657471,3.5566775798797607,-1.1135159730911255,-0.39575101204844443
1778754889595486996,3.554530382156372,-1.1170048713684082,-0.4022066694457725
1778754889621644297,3.5533227920532227,-1.1193945407867432,-0.41856532533617463
1778754889647093437,3.555742025375366,-1.1177724599838257,-0.4380371727690876
1778754889673483140,3.5572800636291504,-1.1163504123687744,-0.44846703865975096
1778754889697009847,3.5538077354431152,-1.1211551427841187,-0.4627170182830835
1778754889725896119,3.5544676780700684,-1.1214320659637451,-0.47173879419130543
1778754889754749136,3.5547096729278564,-1.1227890253067017,-0.4888932783550755
1778754889783682628,3.55241322517395,-1.1248283386230469,-0.4963359944274774
1778754889812926160,3.5515236854553223,-1.1264400482177734,-0.5128811082007109
1778754889839358103,3.5523927211761475,-1.127669095993042,-0.5301156128881735
1778754889865997963,3.549785614013672,-1.130123257637024,-0.5462928288236278
1778754889894024847,3.550241470336914,-1.1309112310409546,-0.5546547227554801
1778754889922167090,3.5492677688598633,-1.1318715810775757,-0.5718737652622626
1778754889947394248,3.5480897426605225,-1.1335986852645874,-0.5883835022565325
1778754889978734225,3.548206329345703,-1.1356337070465088,-0.5959896250316574
1778754890005263775,3.548316478729248,-1.1356146335601807,-0.6139403926568405
1778754890031693544,3.5471715927124023,-1.1379640102386475,-0.6212435747857415
1778754890058053110,3.548125743865967,-1.1388859748840332,-0.638771164747867
1778754890084853426,3.5423779487609863,-1.142732858657837,-0.6531586950575152
1778754890111287965,3.5448946952819824,-1.1407307386398315,-0.6637102697519083
1778754890136965401,3.537442445755005,-1.1414769887924194,-0.6726148744293762
1778754890163127470,3.5337958335876465,-1.1446661949157715,-0.6879899785921947
1778754890189249002,3.5302579402923584,-1.1456350088119507,-0.7041322361946036
1778754890214353316,3.5338494777679443,-1.1450799703598022,-0.7233477679667208
1778754890239898660,3.5323848724365234,-1.145867109298706,-0.7311338143916012
1778754890264353165,3.5328104496002197,-1.1488087177276611,-0.7476917798354575
1778754890291471437,3.531027317047119,-1.148362636566162,-0.7561122940871895
1778754890317785957,3.530468463897705,-1.1500126123428345,-0.7731000564130129
1778754890344416268,3.528259754180908,-1.1512922048568726,-0.780529391181757
1778754890371385346,3.526486396789551,-1.1540449857711792,-0.7965039780208549
1778754890398079840,3.5281460285186768,-1.1519222259521484,-0.8069042430390528
1778754890424235517,3.5259437561035156,-1.1527029275894165,-0.8146287885401677
1778754890453836039,3.526412010192871,-1.1535395383834839,-0.8408056318633381
1778754890479763442,3.533240795135498,-1.1530444622039795,-0.8518921916457465
1778754890504668536,3.5314223766326904,-1.1525399684906006,-0.8692586178700457
1778754890530602250,3.5257654190063477,-1.1570907831192017,-0.8743245471545836
1778754890554747536,3.5197887420654297,-1.15910005569458,-0.8895750274042908
1778754890580649159,3.520383596420288,-1.1596026420593262,-0.8983110769052994
1778754890606485798,3.5275704860687256,-1.1588499546051025,-0.9178896754503366
1778754890630211464,3.5183119773864746,-1.1608545780181885,-0.9326555839230729
1778754890655009344,3.515758752822876,-1.163388967514038,-0.9393746512530411
1778754890679581062,3.507655620574951,-1.1637979745864868,-0.9460817483724755
1778754890701443748,3.5123305320739746,-1.1671984195709229,-0.9631783050666797
1778754890726070451,3.5117077827453613,-1.1680430173873901,-0.9716222401225629
1778754890751210042,3.5145833492279053,-1.1691226959228516,-0.9893342290566295
1778754890776832723,3.509580612182617,-1.1696158647537231,-0.9966683875920357
1778754890802021979,3.509507179260254,-1.172844648361206,-1.012502939517419
1778754890827198239,3.5082106590270996,-1.1726192235946655,-1.0213280982642197
1778754890852059400,3.5039730072021484,-1.1734894514083862,-1.037289390208286
1778754890876695892,3.505117416381836,-1.1753686666488647,-1.045794330097801
1778754890901033584,3.501591682434082,-1.1754789352416992,-1.0623416207894265
1778754890926974933,3.4987998008728027,-1.1737080812454224,-1.0707776700337244
1778754890951562932,3.507796049118042,-1.172544002532959,-1.0915961620369858
1778754890979621847,3.5063071250915527,-1.173154592514038,-1.0996778797956226
1778754891003618960,3.505511999130249,-1.1752089262008667,-1.1161079938475413
1778754891030042829,3.5036544799804688,-1.174456238746643,-1.1246193953313965
1778754891054840578,3.502775192260742,-1.1761770248413086,-1.140946259869299
1778754891081748759,3.5017199516296387,-1.1763601303100586,-1.1493784873615442
1778754891108292085,3.4992780685424805,-1.1768107414245605,-1.1660602157211135
1778754891132631702,3.498502731323242,-1.178187608718872,-1.1826666637513243
1778754891159287532,3.497647523880005,-1.1789249181747437,-1.1911280483993019
1778754891185076871,3.4965667724609375,-1.1802620887756348,-1.2076398651337539
1778754891209861706,3.4951815605163574,-1.1799153089523315,-1.2159250371938959
1778754891237595961,3.490421772003174,-1.1815388202667236,-1.2342683882154961
1778754891262471950,3.4907608032226562,-1.182525873184204,-1.2426903895860035
1778754891285222417,3.487185001373291,-1.1827125549316406,-1.2588907674822456
1778754891307666201,3.4857559204101562,-1.183040738105774,-1.267262332487773
1778754891329769325,3.4835023880004883,-1.184215784072876,-1.2839239523946382
1778754891353699300,3.486268997192383,-1.1843688488006592,-1.2932405238653546
1778754891376405122,3.4784321784973145,-1.1848266124725342,-1.2994365483996708
1778754891398850328,3.4752144813537598,-1.1868789196014404,-1.3151599264768898
1778754891425399696,3.4743857383728027,-1.186425805091858,-1.323414338113729
1778754891450285022,3.4727439880371094,-1.1880617141723633,-1.3399225922401838
1778754891475399445,3.4743552207946777,-1.1885513067245483,-1.348973214657332
1778754891499183903,3.474195957183838,-1.1894253492355347,-1.365956966152681
1778754891524061675,3.4728400707244873,-1.19053316116333,-1.3741327331278312
1778754891548843965,3.4673354625701904,-1.1888455152511597,-1.389918575863718
1778754891572122839,3.46591854095459,-1.1886851787567139,-1.3982754136322875
1778754891595833076,3.4681577682495117,-1.1906647682189941,-1.4071304442953558
1778754891619268429,3.4609622955322266,-1.1900510787963867,-1.4224688987733058
1778754891643766397,3.465664863586426,-1.1870734691619873,-1.4309581339151032
1778754891667315146,3.463625192642212,-1.1860495805740356,-1.4475674032156562
1778754891689968168,3.4646172523498535,-1.1876882314682007,-1.4564626329323327
1778754891710511720,3.469317674636841,-1.1895039081573486,-1.47455749768746
1778754891731033630,3.4629664421081543,-1.1871756315231323,-1.4815486548674894
1778754891751574647,3.460155725479126,-1.189941644668579,-1.4894334162502003
1778754891772820768,3.459888219833374,-1.1880228519439697,-1.4979523143790625
1778754891793905791,3.464430570602417,-1.1884441375732422,-1.51603853040275
1778754891814086752,3.45706844329834,-1.1896193027496338,-1.5224404972347136
1778754891835981649,3.453357219696045,-1.1877378225326538,-1.5303042456014648
1778754891858274665,3.4507858753204346,-1.1898037195205688,-1.5383542342844345
1778754891881565362,3.4502789974212646,-1.1884307861328125,-1.5550249667521034
1778754891903174615,3.4502336978912354,-1.1890180110931396,-1.5640535604586367
1778754891922597851,3.4494385719299316,-1.18911612033844,-1.572194954890212
1778754891941918452,3.4473042488098145,-1.1890411376953125,-1.5890124560939785
1778754891961117792,3.44148850440979,-1.18552827835083,-1.5956348029166085
1778754891980195621,3.4465630054473877,-1.1902422904968262,-1.6056540810100886
1778754892004836421,3.445844888687134,-1.1923280954360962,-1.6141616410983286
1778754892027082096,3.4458727836608887,-1.1929877996444702,-1.6230318823639147
1778754892046914503,3.435528516769409,-1.1872680187225342,-1.6370568525326552
1778754892066225385,3.4307096004486084,-1.1848058700561523,-1.644434426515106
1778754892086520994,3.4296422004699707,-1.189083456993103,-1.6531126515636054
1778754892104634184,3.4395065307617188,-1.1963701248168945,-1.6647940442074782
1778754892126758979,3.4418749809265137,-1.1984604597091675,-1.6740822819739196
1778754892146764776,3.437901020050049,-1.19619882106781,-1.6816124515475341
1778754892165855890,3.4357094764709473,-1.19270920753479,-1.6974902003787304
1778754892187196260,3.4325976371765137,-1.184694766998291,-1.7050437415500428
1778754892207639130,3.4298176765441895,-1.1857609748840332,-1.71279987838086
1778754892226646504,3.426985263824463,-1.1887142658233643,-1.730113546871645
1778754892248122152,3.4132089614868164,-1.1773772239685059,-1.7341815799282012
1778754892268889460,3.4284446239471436,-1.1947124004364014,-1.7475897485480894
1778754892289377126,3.425554037094116,-1.1920740604400635,-1.7552445878045342
1778754892309177811,3.4369170665740967,-1.2017494440078735,-1.7760576593444068
1778754892330326196,3.428377628326416,-1.1936012506484985,-1.7816254883783553
1778754892353566978,3.423363208770752,-1.188165307044983,-1.788393591591983
1778754892375264659,3.420957088470459,-1.1931151151657104,-1.7968272658215028
1778754892396866177,3.406625270843506,-1.1872767210006714,-1.8100518885456465
1778754892418885431,3.3976519107818604,-1.1859235763549805,-1.816584070450576
1778754892437764120,3.3980600833892822,-1.1890949010849,-1.8256220764683535
1778754892461198461,3.416513204574585,-1.1919732093811035,-1.8387427733757387
1778754892484430226,3.4097800254821777,-1.1919121742248535,-1.854181529224617
1778754892505513847,3.401479721069336,-1.1893854141235352,-1.860310807765165
1778754892527615077,3.4096601009368896,-1.1865129470825195,-1.8793343435055523
1778754892549149477,3.400754690170288,-1.1849111318588257,-1.8856352294508358
1778754892567893629,3.405672550201416,-1.1855103969573975,-1.8956213342463886
1778754892589524483,3.42451810836792,-1.1910816431045532,-1.909045626858864
1778754892611108698,3.4145560264587402,-1.1918272972106934,-1.9232742886889573
1778754892629930008,3.3974554538726807,-1.1892430782318115,-1.9278075880461032
1778754892649123717,3.409109592437744,-1.1906884908676147,-1.9396777710326671
1778754892668662133,3.393524169921875,-1.1869382858276367,-1.943705087766424
1778754892690362259,3.412997007369995,-1.194279432296753,-1.957693695690736
1778754892710432198,3.3949434757232666,-1.182896375656128,-1.9692599479482429
1778754892733641189,3.404249668121338,-1.1834512948989868,-1.9804631992278507
1778754892756152692,3.394787073135376,-1.1868427991867065,-1.9868000714409582
1778754892784783746,3.392807722091675,-1.1863495111465454,-1.994822834116873
1778754892809846761,3.3068830966949463,-1.1557871103286743,-1.9885832150721852
1778754892833005697,3.3065829277038574,-1.1552972793579102,-2.0051618303791954
1778754892856242853,3.3060481548309326,-1.1552156209945679,-2.0139566250167418
1778754892879317478,3.303788423538208,-1.1565674543380737,-2.0307463604744935
1778754892902803357,3.307436227798462,-1.1541682481765747,-2.039312593359166
1778754892923983973,3.3043923377990723,-1.1516408920288086,-2.0471013810575887
1778754892948191317,3.29850435256958,-1.1529231071472168,-2.063323332157732
1778754892969426848,3.297879695892334,-1.1541016101837158,-2.0716167993988615
1778754892991837137,3.298466205596924,-1.1537190675735474,-2.080150843408959
1778754893014310116,3.298222541809082,-1.1529974937438965,-2.0973146979637343
1778754893037426591,3.3036885261535645,-1.155548334121704,-2.107623143259325
1778754893058689323,3.303941249847412,-1.1544517278671265,-2.1158369744380274
1778754893081064445,3.2980964183807373,-1.153588891029358,-2.131607986347718
1778754893106504629,3.2988975048065186,-1.153348684310913,-2.1400826608717862
1778754893130011708,3.294078826904297,-1.148658037185669,-2.1558105028075554
1778754893152860894,3.300138473510742,-1.152008295059204,-2.166096036802414
1778754893175540727,3.295832872390747,-1.1518943309783936,-2.173829761318533
1778754893200800066,3.287006139755249,-1.1467924118041992,-2.1880090001611463
1778754893223013220,3.2861742973327637,-1.1468446254730225,-2.1966071040831148
1778754893244173777,3.2881054878234863,-1.1460249423980713,-2.213849563663156
1778754893267938087,3.2854607105255127,-1.146456241607666,-2.2222913487905696
1778754893290767265,3.28442120552063,-1.1470179557800293,-2.2303495607052755
1778754893313542860,3.2804293632507324,-1.1438566446304321,-2.246073513716454
1778754893336376727,3.2985644340515137,-1.150740385055542,-2.2597574068239994
1778754893361828012,3.290987253189087,-1.1467341184616089,-2.266050422120807
1778754893384028491,3.286012649536133,-1.1459884643554688,-2.2820471867356247
1778754893407014988,3.2850465774536133,-1.1438360214233398,-2.2900139489770384
1778754893429577969,3.282893657684326,-1.142259955406189,-2.3065558818363403
1778754893453105828,3.28462290763855,-1.141635537147522,-2.3153553165291236
1778754893474680905,3.2851171493530273,-1.1413458585739136,-2.323975325574324
1778754893496609577,3.2852001190185547,-1.1430407762527466,-2.341233889035586
1778754893519141157,3.2906606197357178,-1.1405647993087769,-2.350824760326929
1778754893541841439,3.285378932952881,-1.1401293277740479,-2.3577227928028073
1778754893561748478,3.2842087745666504,-1.138266921043396,-2.3747551924922488
1778754893584669701,3.2917985916137695,-1.1387581825256348,-2.385007650287744
1778754893607609489,3.287628650665283,-1.1409530639648438,-2.392854622278284
1778754893630348726,3.2907135486602783,-1.1412922143936157,-2.410646304399439
1778754893652154864,3.2878220081329346,-1.1400947570800781,-2.418184664584986
1778754893675808102,3.283639669418335,-1.144153118133545,-2.426461917823572
1778754893699145508,3.282029151916504,-1.1401317119598389,-2.4429031615813557
1778754893721121930,3.288888931274414,-1.1418063640594482,-2.453119074464601
1778754893741891603,3.2876100540161133,-1.1387829780578613,-2.4612101050817663
1778754893761981189,3.2888519763946533,-1.1416116952896118,-2.479122147985699
1778754893784077681,3.2912354469299316,-1.1389862298965454,-2.4872214811118476
1778754893806526744,3.291534423828125,-1.1375882625579834,-2.495786428396636
1778754893829244459,3.292473793029785,-1.1407794952392578,-2.505542263839278
1778754893849909432,3.292670249938965,-1.1362470388412476,-2.521552970930583
1778754893873180101,3.2928709983825684,-1.1368703842163086,-2.5307178101718386
1778754893896317296,3.2923645973205566,-1.1415997743606567,-2.5478168442866935
1778754893918931013,3.2972817420959473,-1.1410871744155884,-2.558043024548126
1778754893938542378,3.297158718109131,-1.1413300037384033,-2.5662225115556323
1778754893960309732,3.294278144836426,-1.1405929327011108,-2.5738673173125037
1778754893979871422,3.301342010498047,-1.1399106979370117,-2.5922568861391824
1778754894001889083,3.300602436065674,-1.1349655389785767,-2.6000945981606067
1778754894023794430,3.3001527786254883,-1.1391223669052124,-2.609042877979804
1778754894044776819,3.3010759353637695,-1.1399705410003662,-2.6262090707686423
1778754894066204204,3.3047783374786377,-1.136917233467102,-2.63540387934058
1778754894088328268,3.3059544563293457,-1.1377654075622559,-2.644343905588186
1778754894107716558,3.269289493560791,-1.1272902488708496,-2.643764319097465
1778754894129400273,3.2671961784362793,-1.1284165382385254,-2.660720167801552
