t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
38.633243185000005,2.582408500765616,0.2514463567090453,-0.0396238358758719,3.111040274480589,0.0009750977130223535,-0.12557217887868077,2.3938159705575925,0.24312954488945687,-0.2598246153597761
38.649915408000005,2.589144943355752,0.2511787158798541,-0.0396114034638189,3.1176914799508912,0.0007402684354237143,-0.12582331456042795,2.400375894496153,0.24200656807843485,-0.26007575104152325
38.666720615,2.5958823408692835,0.250911669997092,-0.0395742010549466,3.121908677467391,-4.4257583728615595e-05,-0.12567200350271435,2.4044501358493626,0.24066463165531488,-0.25992443998380965
38.683321302,2.602621646024057,0.2506441450784541,-0.0395741349503831,3.1287929117407565,-0.0009154882722965947,-0.12557688707954107,2.4111558097025565,0.23887978919227165,-0.25982932356063637
38.684359942,2.6093590417626342,0.2503767415690818,-0.0395493808956264,3.1292888657046425,-0.0009723076010419039,-0.12557224036807213,2.4116396956691606,0.23875709794671418,-0.25982467684916744
38.700907237,2.6160959633925205,0.250110053863146,-0.0395371465672782,3.137141917777119,-0.0019316072358594527,-0.12549133394498924,2.419293681592886,0.2367553032215231,-0.25974377042608454
38.733280483,2.622830976368798,0.2498431299379647,-0.0394749914907458,3.1502107200977116,-0.004348302810459623,-0.12527138837395668,2.4319214129831863,0.23261110106315203,-0.259523824855052
38.734424814,2.6295693281406955,0.2495769174207564,-0.0394498885541281,3.150497948077365,-0.0043678436346792525,-0.12527289522486917,2.4322034408606585,0.2325532907488876,-0.2595253317059645
38.751142694,2.63630767973535,0.2493103472757411,-0.0394311625015358,3.154694149086073,-0.004653321485410537,-0.12529490926865705,2.4363236719933,0.2317087222659605,-0.25954734574975236
38.768082467,2.643046985434624,0.249044252868455,-0.0394187399029148,3.162779624727682,-0.006288686241566066,-0.12498015139474461,2.4441174990755536,0.22900583609583558,-0.2592325878758399
38.799982472,2.649785338048795,0.248778159559929,-0.0394062460975129,3.1743102738987865,-0.006943982336736355,-0.12530006426760742,2.4554566805877265,0.22681306480966934,-0.25955250074870273
38.801450048,2.6565241668178365,0.2485120657023134,-0.0393875233944136,3.174723569085388,-0.006908459631212719,-0.12533787744881764,2.4558710115042786,0.22679294851118637,-0.25959031392991294
38.833289297,2.6632610892496307,0.2482437090653905,-0.0393626203963285,3.189996465371527,-0.010043525469432706,-0.12486038819950096,2.470586850184265,0.22164182332131216,-0.25911282468059627
38.834221613000004,2.66999562365507,0.2479782162028686,-0.0393252936185981,3.190251940183533,-0.010046461649444985,-0.1248641426843875,2.47083963314312,0.22160471838315943,-0.2591165791654828
38.86684161,2.67673350046528,0.2477129579083625,-0.0393063917785147,3.2013258674734435,-0.010889959719382244,-0.1249171537769076,2.4817010117662672,0.21928657062668594,-0.2591695902580029
38.883264488,2.683469470872374,0.2474484170674313,-0.0393064450834596,3.2095010188590036,-0.01221654226432138,-0.12484844671457829,2.4896250380086746,0.21687768508872401,-0.2591008831956736
38.883876404000006,2.690206868624961,0.2471828016962498,-0.0392876825296606,3.2098056247834514,-0.012265970694866516,-0.12484588669125252,2.489920287016929,0.21678793007727853,-0.2590983231723478
38.916660052000005,2.696947627793965,0.2469173016695269,-0.0392301312275276,3.223657583580162,-0.01216635196347437,-0.12574938789399326,2.503660935223592,0.215032574484195,-0.26000182437508856
38.917847816000005,2.703668796603244,0.2466554004858333,-0.0392438519775636,3.223963799261096,-0.012249745563102151,-0.1257268187097047,2.503953233281911,0.214908944468377,-0.2599792551908
38.949967699000005,2.710403812059872,0.2463903839078065,-0.039225145546245,3.2354310815574863,-0.013881427705457434,-0.12541442384260826,2.5150989293197483,0.2117570546049901,-0.25966686032370356
38.96659684,2.7171421661313038,0.2461258403192618,-0.0392188928288767,3.244218155550496,-0.014322207537074475,-0.12550155784829364,2.523747936148224,0.21014409549218438,-0.25975399432938895
38.983302828,2.7238814736438486,0.2458611764223768,-0.0391938808953037,3.252973201029303,-0.01555202912944781,-0.12549371491810746,2.5322595898112112,0.20775348167845414,-0.25974615139920276
38.984552650000005,2.7306203045949458,0.2455967514935127,-0.0391750465055826,3.25362819063246,-0.01564403554548439,-0.12549312816641844,2.532896370587327,0.20757463312798713,-0.25974556464751375
39.001206318,2.737359135029135,0.2453323265650359,-0.0391688311483311,3.2591210488914735,-0.018180035192778114,-0.12476208944665856,2.5380003599755705,0.2043262368483767,-0.25901452592775387
39.017552109,2.74409844278941,0.2450680202959053,-0.0391375029061072,3.2635310972608242,-0.020783372653138933,-0.12392952473872043,2.542022269822417,0.20115604225870642,-0.25818196121981574
39.049956895,2.750837750925618,0.2448037140264929,-0.0391312066241108,3.2774942470481108,-0.01903035299579946,-0.12524206126854587,2.5560944153930487,0.20102432688315558,-0.2594944977496412
39.050905292,2.757575151619273,0.2445395291648677,-0.0391063595785081,3.2776067503075357,-0.01905054161213935,-0.12523412673027856,2.556203204074479,0.20098926142431767,-0.25948656321137387
39.067567527,2.7643139830530576,0.2442754618635818,-0.0390810858797816,3.2795833020541143,-0.019405232179253478,-0.12509472609823113,2.5581144949951957,0.2003732019939949,-0.25934716257932644
39.084078503,2.771052338032149,0.2440119911581769,-0.0390684245379165,3.2890352275968335,-0.02207840704471604,-0.12454464226832229,2.5671235658337634,0.19645894562118005,-0.2587970787494176
39.10081042,2.7777911697172373,0.2437481622753294,-0.0390558177697084,3.297250808930292,-0.023490257642110074,-0.12443541207780484,2.575076245134829,0.19396014777212522,-0.25868784855890015
39.133203864,2.7845295245354325,0.2434845723607317,-0.0390370045127222,3.3091608317118517,-0.02325389368768156,-0.1251231056471802,2.5869107347904974,0.19260023411085525,-0.2593755421282755
39.134157071000004,2.791267403238599,0.2432212214138203,-0.0390371039791099,3.3095504894201464,-0.023313116771627233,-0.12511558439097392,2.587288959248929,0.19248938844179725,-0.2593680208720692
39.166695652,2.798004328587485,0.2429582291938108,-0.0390245168765252,3.3243604232598267,-0.025853206842682896,-0.12475600918143215,2.6016256385876932,0.1879898525277,-0.25900844566252745
39.167324661,2.804729813994028,0.2426994224870782,-0.0389890380602236,3.3246685767614803,-0.025909822283863456,-0.12474756814289378,2.601923441273015,0.18789250033524185,-0.2590000046239891
39.183896523,2.811453986658696,0.2424372794801404,-0.0392231850742917,3.330968126662381,-0.026844872128620672,-0.12466160560823525,2.60804114977429,0.18612267269969457,-0.25891404208933055
39.200573465000005,2.8181640836274955,0.2421700265965244,-0.0390625046564023,3.3355564779517763,-0.02725008967594422,-0.12470642951275579,2.6125339753897077,0.18510695285396944,-0.2589588659938511
39.233280928,2.8249020130493414,0.2419077484954335,-0.0389841127281992,3.3513442967435583,-0.029238416281454137,-0.12459051146179334,2.6279135936186924,0.18102332603176863,-0.25884294794288865
39.249912013,2.83161838314366,0.2416417997138294,-0.0389046330099122,3.3588266459108995,-0.03040555424156287,-0.12449638970760546,2.635172393286312,0.1788651815821758,-0.25874882618870076
39.266605156000004,2.8383476778948844,0.2413802468000943,-0.0388731871132444,3.3651330451723513,-0.03139504593129273,-0.12443264998583459,2.6412896025009553,0.17704048520382493,-0.2586850864669299
39.283286377,2.8450846037734494,0.2411176122076279,-0.0388604872046946,3.370159094094813,-0.032190948128702254,-0.12440152649603675,2.646163894251637,0.1755790106032714,-0.25865396297713206
39.283994316000005,2.851822483008344,0.240855334144138,-0.0388352624718245,3.370372395989688,-0.03222472564449281,-0.1244002056375546,2.6463707556814855,0.17551698667425303,-0.2586526421186499
39.300853296,2.8585584563948228,0.240593296696554,-0.0388164987001303,3.3786148562321334,-0.03334069404254438,-0.12436352627619485,2.6543896757141487,0.17330781084976388,-0.25861596275729015
39.317471376,2.8652930003155674,0.2403317377342423,-0.038759388746713,3.38484430841315,-0.03451083015845205,-0.12410440530108602,2.6604064510753966,0.17131439487270317,-0.2583568417821813
39.334023741,2.872028495595501,0.2400705353024034,-0.0387401476198557,3.3890032474189398,-0.03574771638154728,-0.12360941433630401,2.664362409954805,0.16953196660564873,-0.2578618508173993
39.350901596,2.8787654224920565,0.2398092120116207,-0.038733777635534,3.3970659909322984,-0.03624463394308591,-0.12379089743808436,2.672286090061209,0.16796032618986045,-0.25804333391917966
39.367323222,2.88550425684751,0.2395480057316654,-0.0387147961985831,3.40506340912318,-0.03688206006676103,-0.1239211523000403,2.68012622566156,0.1662581853169901,-0.2581735887811356
39.400009865,2.8922426147426483,0.2392868000010285,-0.0387147771846605,3.4176361742644685,-0.0388572926171967,-0.12370463054498693,2.69232147298948,0.16261786808669593,-0.25795706702608223
39.400557068000005,2.898981449071032,0.2390257129304068,-0.0386957443951491,3.4177445798731894,-0.03887402910180072,-0.12370272851011599,2.692426662958371,0.1625867721647164,-0.2579551649912113
39.433380271000004,2.905719807432511,0.2387646264087339,-0.0386893433190715,3.4268151134395874,-0.03967794221719062,-0.12391614156564046,2.7013079734844556,0.16057600643607117,-0.25816857804673576
39.434143295000005,2.912458165625944,0.2385036590965002,-0.0386830535092147,3.427163351630832,-0.03968593080001154,-0.12393862330148941,2.70165200884532,0.16052147822527968,-0.2581910597825847
39.4666678,2.919195093260066,0.2382428126424181,-0.0386767036349311,3.441436410971245,-0.04066997003079819,-0.12424358437482219,2.715664921304481,0.15763585168073768,-0.2584960208559175
39.467451383000004,2.9259334554355303,0.2379830374203341,-0.0386574116389244,3.4417571070248014,-0.04071979804907131,-0.12422441241050564,2.715976062172916,0.15754354702126117,-0.25847684889160094
39.484860691,2.932663705052436,0.2377224370810112,-0.0386574848726382,3.4488821931621323,-0.041826855396085924,-0.12379845800396794,2.7228888553422115,0.15549276204167095,-0.25805089448506324
39.50057557,2.939398725028969,0.2374618312441906,-0.0386448167177665,3.4561759781203834,-0.04304960398459907,-0.12391709758525238,2.7299533441084245,0.15330474659383497,-0.2581695340663477
39.517538017,2.946137084124439,0.2372013407685343,-0.0386257030086231,3.4641048533752854,-0.0443876395820441,-0.12407272770213851,2.737631777308799,0.15091747500157549,-0.2583251641832338
39.550008898,2.952873058682656,0.2369409722504588,-0.0386324316529183,3.4774170435314176,-0.04628565748263212,-0.12413632189557333,2.7505701312038005,0.14725470594092416,-0.25838875837666864
39.551306311000005,2.95960569511233,0.2366803691611636,-0.0386260324353606,3.477813414465124,-0.046305638383034184,-0.12414963648813071,2.75096026102693,0.147181850779314,-0.258402072969226
39.583249688,2.966338330800864,0.2364194084444837,-0.038568634108636,3.4902080697369033,-0.048195262851276635,-0.12400590461804484,2.762990459776886,0.14365021122044064,-0.25825834109914014
39.583936366,2.973075259684359,0.2361599925012253,-0.0385237591827209,3.490536162616532,-0.04826857523630707,-0.12399178535912725,2.76330578754128,0.14353364345275088,-0.25824422184022255
39.600862203000005,2.97981409593787,0.2358997398943544,-0.0385108677194984,3.4970660594320906,-0.049309516764275745,-0.1239040425495439,2.769637596669357,0.1416280451603278,-0.2581564790306392
39.617305370000004,2.9865519784141767,0.2356398460147022,-0.0385044870832459,3.5006857672554434,-0.04898062483243283,-0.12427409951762236,2.7732687551885276,0.14146948148879324,-0.25852653599871767
39.649921839,2.9932912913016723,0.2353800696956359,-0.0384853331636469,3.514666813381715,-0.0513587360181406,-0.12410541510594442,2.786805686214514,0.13724141313619986,-0.2583578515870397
39.651036524000006,3.000029650771549,0.2351204136848923,-0.0384853168321111,3.515213857326959,-0.05147085958234276,-0.12409046051684314,2.7873327999930044,0.13705707693193359,-0.25834289699793844
39.667659964,3.006768010432967,0.2348606384646918,-0.038453352006277,3.522904430762527,-0.053408791164777876,-0.12352202080166563,2.794694779907954,0.1341072039994261,-0.25777445728276094
39.700075371000004,3.013507323437941,0.2346008621455375,-0.0384405386857348,3.5379102686559274,-0.05620238610735863,-0.1230745415399852,2.809191668987653,0.12933022267257122,-0.2573269780210805
39.701098651,3.020246636687071,0.2343415626634535,-0.0384213492698378,3.538385066139151,-0.05627286017547027,-0.12307263177536498,2.8096527611664115,0.12919683134211812,-0.2573250682564603
39.733367908000005,3.026984520132328,0.2340822648296419,-0.038395705285891,3.547857492819837,-0.057714364222986723,-0.12295843689148178,2.818847007204581,0.12650041873838458,-0.2572108733725771
39.734006726000004,3.033722407462057,0.2338242782953664,-0.0383829005818829,3.5480172468708435,-0.0577389588133636,-0.12295590378332832,2.8190020317618627,0.12645466245653725,-0.25720834026442363
39.750554392000005,3.040453136458901,0.2335658231721771,-0.0384022112680025,3.554639903899338,-0.05855602800522099,-0.12298149906377276,2.8254557316186775,0.12475850611365558,-0.25723393554486806
39.783240153,3.0471895887176084,0.2333064077783604,-0.0383828678772053,3.569301904934087,-0.05954283593898096,-0.12351273185923262,2.8398537153565737,0.1218180761239469,-0.2577651683403279
39.783926051,3.05392747914163,0.2330486596603933,-0.0383313621740189,3.5696114712625633,-0.05954382241909963,-0.12353526623413558,2.8401603640649142,0.12177566321857203,-0.2577877027152309
39.816662689000005,3.0606558218952262,0.2327908033333162,-0.0383574499719502,3.58530987464269,-0.06125618728653109,-0.12363244874708101,2.855488308815617,0.11797748314861567,-0.2578848852281763
39.817285836,3.0673898914549724,0.2325321059422695,-0.0383637472044152,3.5856226035764145,-0.06131386394506766,-0.12361956341234759,2.8557905037183327,0.11787846686863745,-0.2578719998934429
39.834258432000006,3.0741282506286023,0.2322729267690011,-0.0383379686876728,3.591484281683966,-0.06277632403356201,-0.12320219723529746,2.861403686937906,0.11564458372699948,-0.25745463371639277
39.850957487,3.0808656580855063,0.2320143447400342,-0.0383251276517346,3.596336137183819,-0.06408443851092793,-0.1228153623189634,2.866036793352431,0.11369882160663813,-0.2570677988000587
39.867443666,3.0876040193722294,0.2317560000303758,-0.0383060234265095,3.6052695686962,-0.0650347875684487,-0.12279217841796886,2.8747626351347844,0.11156128865791681,-0.25704461489906416
39.884361046,3.0943390431504985,0.2314978975862863,-0.0383123966199017,3.6111823352641066,-0.06569585164330978,-0.12275715690947209,2.880533713569011,0.11011475213793809,-0.2570095933905674
39.900687491,3.101082191185645,0.2312383552737182,-0.0382532747855353,3.6146185224151504,-0.06611469571637026,-0.1227155244156819,2.883882918696407,0.10923974498987477,-0.2569679608967772
39.917495052,3.107804322838484,0.2309832479148118,-0.0382608459316745,3.624142739818843,-0.06698603036543482,-0.12297720774763476,2.893204806323137,0.10710143904869807,-0.25722964422873007
39.934250204,3.1145388691134266,0.230724669183569,-0.038228750856615,3.6305938783763088,-0.06751133419133068,-0.12315104928348752,2.8995275837406664,0.10571738033408407,-0.25740348576458283
39.950866751,3.1212767530904104,0.2304664442331788,-0.0381966201214893,3.63399576630161,-0.06769628187496032,-0.12323668215035966,2.902874105195635,0.10507875583296777,-0.25748911863145496
39.967524216,3.1280160682774394,0.230208336842776,-0.0381708332446113,3.63971212983302,-0.06803721175971075,-0.1233505200718561,2.9084933976979253,0.10397576128027819,-0.2576029565529514
39.984217039,3.134752999413476,0.2299505898282163,-0.0381386467140335,3.6470985439353494,-0.06849067773037842,-0.12348472540995203,2.9157526502033493,0.10253770782503924,-0.25773716189104734
40.016642905000005,3.141488500722144,0.2296928444619466,-0.0380813467873922,3.6623326703747003,-0.0734230360395863,-0.12199487400580011,2.9301895011806858,0.09561065212158648,-0.2562473104868954
40.033298477,3.1482240040233744,0.2294376024897634,-0.0381331412979183,3.6693896976824036,-0.07354154072599092,-0.12240238724520935,2.9371671652272155,0.09454863411979042,-0.25665482372630466
40.049988694,3.1549657029957934,0.2291793731423432,-0.0381386689002026,3.675723524338721,-0.07397139335318506,-0.12258721658085747,2.9433864624512447,0.09327486984310418,-0.2568396530619528
40.050869132,3.161701204373422,0.2289224622412149,-0.0380807085524783,3.6759574984459027,-0.0740362920290863,-0.12256662857663514,2.9436096445259077,0.09317923782694648,-0.25681906505773044
40.083325777000006,3.168440520471686,0.2286653085246359,-0.0380548026824415,3.6864002029658307,-0.07579584557799121,-0.12227280146660036,2.953722866751791,0.09003776642139893,-0.25652523794769566
40.083897887,3.1751793603139458,0.2284083937758489,-0.0380160252058221,3.686669957255511,-0.07579702413584816,-0.12228955060403024,2.953990035953723,0.09000049198862059,-0.25654198708512554
40.116637181,3.1819177231013462,0.2281517179954525,-0.0379836937002822,3.7029263584688867,-0.07605698660789731,-0.12311398910235738,2.9700653608400724,0.08756695737916387,-0.2573664255834527
40.133399015,3.1886570402283234,0.2278955179526092,-0.0379707711578033,3.7119554923636797,-0.07654390759653268,-0.12336323678438177,2.9789480734639016,0.08587587270306207,-0.2576156732654771
40.134137522,3.1953949270380946,0.2276392003491096,-0.037931876056626,3.7123747968618166,-0.07660596643797188,-0.12335985302913244,2.979355298375795,0.0857582485852485,-0.25761228951022774
40.151153691000005,3.2021337671372825,0.2273831200653233,-0.037905987213965,3.722036121944381,-0.07803588346498971,-0.12328188687420472,2.988738293962558,0.08304803477930134,-0.2575343233553
40.183264657,3.208872131121441,0.2271272787492234,-0.0378800568385489,3.7314460693912834,-0.08101225189065661,-0.12211118917620567,2.9976651821280953,0.07883893182988866,-0.256363625657301
40.184034354000005,3.2156109720051878,0.2268716753021025,-0.0378476347367644,3.7317089513908073,-0.08118911440327042,-0.12202608538088988,2.9979020256674387,0.07862847415739127,-0.2562785218619852
40.200843499,3.222349813657144,0.2266163102730327,-0.0378281958035133,3.7374499399198893,-0.0850515532845173,-0.12016753320320817,3.0030743693236053,0.07403236226744192,-0.25441996968430347
40.217723378,3.2290886544739767,0.2263605876166487,-0.0377956489896005,3.7459248912765415,-0.08591963364468921,-0.12029276186474291,3.0113568681313483,0.07203772508011574,-0.2545451983458382
40.250034816,3.2358241584693563,0.2261057032718854,-0.037769891377446,3.7570096852736685,-0.08636091364320153,-0.12090097549795331,3.0222828523719762,0.07011672160031834,-0.2551534119790486
40.250788572000005,3.2425596624790347,0.2258503420898582,-0.0377177141912662,3.7571932781537765,-0.08637200281596179,-0.12090941142674438,3.022463308942241,0.07008115839423457,-0.2551618479078397
40.267303576,3.249298028054279,0.2255962889122659,-0.037665359469907,3.765121350199722,-0.08729648616533202,-0.12093955754391139,3.0301962999277006,0.06810382527921155,-0.2551919940250067
40.284547790000005,3.2560373474772155,0.2253418770074021,-0.0376522108504466,3.7747385888958522,-0.08864725446814976,-0.12077541308112671,3.0395461998500135,0.0654779489323557,-0.255027849562222
40.316597990000005,3.2627747594974417,0.2250878249289221,-0.037619618966502,3.788346635736779,-0.09180780653090716,-0.11952884796119179,3.0526087586322515,0.060524406136858167,-0.2537812844422871
40.317607213,3.2695140785771386,0.2248338898615687,-0.0376000776065097,3.7885895743184186,-0.09191050579232515,-0.11947344598040388,3.052835764926149,0.060390113786830124,-0.2537258824614992
40.334075869,3.276252922599116,0.2245801937611095,-0.037573856896584,3.7931541742992825,-0.09346100879349979,-0.11867161352909505,3.0571517570563183,0.058242593245772634,-0.25292405001019036
40.35114028,3.2829860432468507,0.2243265042568556,-0.0375412319107451,3.8021222286443637,-0.09418250687173638,-0.1185625343537744,3.0659425417155157,0.05632721775024796,-0.2528149708348697
40.383401652,3.2897229804770087,0.2240731679823225,-0.037514882367582,3.813040886169737,-0.09446151676986266,-0.11898886440145873,3.076725604209047,0.05458926149641463,-0.25324130088255403
40.400007579000004,3.2964613474803945,0.2238200684781667,-0.0374821867217791,3.820914732020754,-0.09710933702975577,-0.1178660906860749,3.084174189140713,0.050911356776326855,-0.2521185271671702
40.416620971,3.3032070171261227,0.2235682719199986,-0.0373261782362484,3.827201817707213,-0.09814090828361896,-0.11750703487598813,3.0902666262411866,0.04904754459226757,-0.25175947135708343
40.417265148000006,3.309901848715436,0.2233196332814231,-0.0374951977830347,3.827374973130621,-0.09810907819713666,-0.11752705098268024,3.090442483996336,0.04905591149221411,-0.25177948746377554
40.449931523000004,3.3166406922332787,0.2230662948092816,-0.0374953320841058,3.839973368180717,-0.09839594815902836,-0.11796992948742258,3.1028891171148514,0.04708533385446323,-0.2522223659685179
40.450703334,3.3233819834598104,0.22281390721605,-0.0374192368903484,3.840362844876324,-0.09844844425054766,-0.11796663349250913,3.1032680625940605,0.04698117887458786,-0.25221906997360444
40.483460081000004,3.3300964493663723,0.222563338631898,-0.0374954120833868,3.851126466803015,-0.0997513631614504,-0.11797791921801704,3.1137604348290555,0.04424927851925997,-0.25223035569911234
40.500625394000004,3.3368324325644467,0.2223102418754612,-0.0374888221480083,3.859482346957061,-0.09914332309268091,-0.11883698619530136,3.122122511875018,0.043733416763170885,-0.25308942267639667
40.501108454000004,3.3435679380405827,0.2220569072506616,-0.0374690860454573,3.8597294889322757,-0.09912282226283879,-0.11886369230868254,3.1223701740110297,0.043720653287039335,-0.25311612878977785
40.533270979,3.350305352297004,0.2218042856822659,-0.0374428088241647,3.8715138077753375,-0.09901582152802317,-0.11971568877065764,3.1340627756500448,0.042249365870007494,-0.25396812525175294
40.549968831,3.357044195596236,0.2215511856289148,-0.037429629428268,3.8787174919812824,-0.10129442650258937,-0.11867255690960476,3.140896648558548,0.03902705492295089,-0.25292499339070007
40.566603994000005,3.363783994057397,0.2212985613125007,-0.0373835876563118,3.886330667772548,-0.10360164244528032,-0.11765186052815402,3.1481324987474792,0.03572158020995353,-0.2519042970092493
40.567553533,3.370523795775794,0.2210470098774661,-0.0373636776273358,3.886761085658331,-0.10366815633244697,-0.11764072543244097,3.148550140739384,0.03559805361287738,-0.2518931619135363
40.599949292000005,3.3772588239064465,0.2207949871050945,-0.0373572258116756,3.899558829749467,-0.10573900455979376,-0.11727077292839638,3.160955544470446,0.03183286776457184,-0.2515232094094917
40.616658225,3.3839857481362285,0.2205433313021308,-0.0373327115850926,3.903565066578306,-0.10653426330980245,-0.11709363802247807,3.16481928685928,0.030508532172307756,-0.2513460745035734
40.633289270000006,3.390664039607422,0.2202931620667412,-0.0370450190683813,3.911749413625819,-0.10657218329232068,-0.1175680355247195,3.1729249128728636,0.029375482549772514,-0.2518204720058148
40.650027730000005,3.3973890682605785,0.2200486610121595,-0.0369310041834025,3.9191201137788134,-0.10680745141838208,-0.11789014166228284,3.180197798503242,0.028155766827183126,-0.25214257814337815
40.650826111,3.40414364665293,0.2197989998924664,-0.0373714421535936,3.919316410758346,-0.10685081152691413,-0.11787927705513113,3.1803865254082435,0.028086522632379873,-0.25213171353622643
40.683338933,3.4108443442050835,0.2195451093410703,-0.0375527319233608,3.930455861085907,-0.10859685210160569,-0.1176085503008153,3.191192032597444,0.024865183520644485,-0.2518609867819106
40.699898322,3.4175798507319035,0.2192935628551831,-0.0376220781827009,3.939188862277842,-0.10952139197168338,-0.11759330470102114,3.1997227021448325,0.022780055020295897,-0.25184574118211644
40.700550865000004,3.424320124527109,0.2190401035251012,-0.0377501913692642,3.939548001653518,-0.10956957323884309,-0.117583869509847,3.200072160826487,0.022684236674024416,-0.2518363059909423
40.718129977000004,3.4310565831368653,0.2187859333363119,-0.0377892171232887,3.949222998256968,-0.110867547305994,-0.11732969119152337,3.209486365414028,0.02010294863513784,-0.25158212767261867
40.734036501000006,3.437793995603512,0.2185318812574974,-0.037789224079487,3.954361378156906,-0.11163215228388572,-0.11718807919327645,3.214476166468433,0.01865745418487219,-0.25144051567437176
40.766890113,3.444533314838481,0.2182774693527744,-0.0378151511107829,3.9676729451683297,-0.11395694702416836,-0.1166735505564489,3.2273567789543565,0.014571831971357363,-0.2509259870375442
40.767583684,3.4512712036423414,0.2180228206781671,-0.0378281114600747,3.9680389816659494,-0.11402293063597416,-0.11665803016952658,3.2277106898602295,0.014457448295422504,-0.2509104666506219
40.800029018000004,3.4580090915405903,0.2177678143762984,-0.0378410646044116,3.9779772271574334,-0.11475902015028086,-0.11687828429795388,3.2374609825082823,0.01239775305111579,-0.2511307207790492
40.800808603,3.464748886874242,0.2175129250852746,-0.0378411175954833,3.9782021705522372,-0.11476849230684061,-0.11688759993654685,3.237682633944459,0.012358257564581865,-0.25114003641764215
40.817314440000004,3.47148725177321,0.2172579182336825,-0.0378540666645282,3.986380762757075,-0.11541815189102704,-0.1170340787240054,3.2457006758523237,0.010619743258610037,-0.2512865152051007
40.834831573,3.4782280011282216,0.2170031470525104,-0.0378540338428153,3.9934829469049715,-0.1161564473461067,-0.11703099973429687,3.252640131711063,0.008937467349539374,-0.2512834362153922
40.850800787000004,3.484965411985909,0.2167479028817683,-0.0378670316861427,3.99788804179035,-0.11689356428175475,-0.11682021694404376,3.2569069253531353,0.0076173634362138865,-0.25107265342513907
40.883345690000006,3.491705684370846,0.2164928938316699,-0.0378604975493557,4.012833424104089,-0.11884411591691282,-0.11649424677304765,3.271456743787593,0.003683931383976269,-0.25074668325414295
40.900043602000004,3.498443095647882,0.2162377688699269,-0.0378605011520417,4.016655710860932,-0.11923130177691003,-0.11664390756657994,3.2751928117051436,0.00278861833416455,-0.25089634404767525
40.900721975,3.5051838447715107,0.2159828784796149,-0.0378799697189437,4.0168109959129845,-0.11924703167376204,-0.116649987718489,3.2753445940119033,0.002752245151724786,-0.2509024241995843
40.917396292,3.51192364020272,0.2157278699792047,-0.0378799328977414,4.024562951945574,-0.12088147729896424,-0.11603100479863748,3.282808025630165,9.491127874583505e-05,-0.2502834412797328
40.950098746,3.518662958774186,0.2154728620284123,-0.037860420049956,4.0416102693470215,-0.12400300545050118,-0.11496944743554494,3.2992841306098937,-0.005280303441009715,-0.24922188391664024
40.950800573,3.5254008464482,0.2152174980987716,-0.0378603887916286,4.0419732829330215,-0.12406069741211322,-0.11495365653461143,3.2996361556386367,-0.005386065462518297,-0.24920609301570673
40.967621550000004,3.532141118578258,0.2149623698395509,-0.037847391355764,4.047302931843714,-0.12451476548963235,-0.11505988716448812,3.3048570698144566,-0.006549418589900768,-0.24931232364558342
41.000174449,3.538880436703304,0.214707361889093,-0.0378409294085497,4.062419086377647,-0.12790654816705763,-0.114102807041629,3.319383215732792,-0.011933970788909343,-0.2483552435227243
41.002183287,3.545619755838667,0.2144523539378781,-0.0378343521818303,4.0636413395907605,-0.12824320495718292,-0.1139832373400349,3.3205494093600763,-0.01243119622569333,-0.2482356738211302
41.017256052,3.552358597385917,0.2141973465368267,-0.0378213638080409,4.068342489969298,-0.13015753989135184,-0.11287476811535768,3.3249520244356585,-0.014957552023689091,-0.247127204596453
41.033996465,3.559098392652657,0.2139423380365397,-0.0378018659540962,4.07277946485835,-0.1310349480565307,-0.11258065119390359,3.329231633302002,-0.016420951902569425,-0.2468330876749989
41.067372953,3.565837234340882,0.2136873306353827,-0.037782343285384,4.083565407927804,-0.13176429310777588,-0.11320005158504465,3.3398228984078173,-0.018587427279675106,-0.24745248806613995
41.083369138,3.5725775073060646,0.2134325600034763,-0.0377757719802215,4.087409457555198,-0.13258582591162205,-0.11304580160977196,3.343522396240032,-0.019916091825415982,-0.24729823809086726
41.083964583000004,3.5793168260077803,0.2131779096805262,-0.0377562752294817,4.087471714165685,-0.1325877466578247,-0.11305648505160804,3.3435838355539964,-0.019926328305027607,-0.24730892153270334
41.116607252,3.5860561445720966,0.2129231401483658,-0.0377302400223975,4.090564174611285,-0.13222890729206363,-0.11367325204519396,3.346696499491185,-0.0199846422154627,-0.24792568852628927
41.117377851,3.592795940626969,0.2126684892754282,-0.0377106546890663,4.090628914992225,-0.13220846848640092,-0.11368861388224438,3.3467633930409146,-0.019973052793317625,-0.2479410503633397
41.150070255,3.5995347828576447,0.2124141971297447,-0.0376846215626963,4.091672363508907,-0.13176719289296757,-0.11394956183209715,3.3478565167853294,-0.019675413018211962,-0.24820199831319245
41.150637877,3.606274579026421,0.2121596654660351,-0.0376715300162981,4.091675539846958,-0.13176326680679015,-0.11395066454652714,3.3478601900463563,-0.019671947411554314,-0.24820310102762244
41.167148823000005,3.613012944867268,0.2119053738696172,-0.0376453915661136,4.091641219267333,-0.13151899363917938,-0.1141351489821325,3.3478588741388906,-0.01942527850190434,-0.2483875854632278
