t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.6432518930000001,0.0611898903872363,3.184108293124787e-05,0.0007981951603231,0.06809622496740741,-4.1060722989195506e-05,-0.0003284703378212406,0.05892382544482978,0.003441858103011142,-0.002225702360844739
0.6952200980000001,0.0695142780021726,3.874154517204284e-05,0.0009018807228322,0.07734648765632647,-4.670833207035988e-05,-0.00023386690544935362,0.06817406077082444,0.003418660620027874,-0.002131098928472852
0.752543146,0.0778403351100441,4.623613873841824e-05,0.0010089505750613,0.08841797822545167,-5.197366558945703e-05,-9.89583832358143e-05,0.07924552142454605,0.003392390122136005,-0.0019961904062593128
0.8187020690000001,0.086167108551975,5.444516696773564e-05,0.0011797929152388,0.10119604773874724,-5.805060683757885e-05,5.6745174836780876e-05,0.09202355641122535,0.0033620702436954904,-0.0018404868481867176
0.876402957,0.0944934059691469,6.360841595672207e-05,0.0012092395113225,0.10913992499668626,-6.063447045465985e-05,0.0001608757795947824,0.099967414470032,0.003344415015449516,-0.001736356243428716
0.932413946,0.1028208967070565,7.324713411322629e-05,0.0013707886780963,0.11487699233668167,-6.146729558232836e-05,0.00024242407146557454,0.10570446990471256,0.0033326976504748397,-0.001654807951557924
0.993429058,0.1111483880634737,8.395873517969327e-05,0.0013266480161525,0.1211266196428762,-6.237452681227698e-05,0.000331258035135118,0.1119540842419499,0.0033199334349335863,-0.0015659739878883805
1.0520075880000002,0.1194749263225668,9.502905800920967e-05,0.0014182011061096,0.12960165938126714,-6.185488869949638e-05,0.00043897665372671923,0.12042910971331125,0.00330437396496918,-0.0014582553692967792
1.1049124890000002,0.1278019416116724,0.0001065756706226,0.0014384596995223,0.13783478292423398,-6.106028958727465e-05,0.0005415093783565084,0.12866221994630025,0.003289548426386858,-0.00135572264466699
1.16170708,0.1361291969783164,0.0001190756833825,0.0015913565733002,0.14667322464582933,-6.0207269720786356e-05,0.000651580544721142,0.1375006473793376,0.0032736328801100073,-0.0012456514783023565
1.2206509760000002,0.1444566911407219,0.0001321714686697,0.0016099974127424,0.1547788234406875,-5.767825118095617e-05,0.0007447230571848706,0.14560623638432396,0.0032607837017244764,-0.0011525089658386278
1.2697056800000002,0.1527841856617652,0.0001457440908044,0.0016908593380603,0.16143542106101613,-5.5436314564025546e-05,0.0008204778175699978,0.15226282627795149,0.0032503965317132156,-0.0010767542054535006
1.323199433,0.1611114430609061,0.0001599130325176,0.0018340619011206,0.1686943862546956,-5.29915010426201e-05,0.0009030877634090828,0.15952178304572662,0.003239069407877112,-0.0009941442596144157
1.374833481,0.1694389391380411,0.0001746777467602,0.0017868845675147,0.17726451609326696,-4.870577624309708e-05,0.000997763584222433,0.16809190559126652,0.00322709560994655,-0.0008994684388010654
1.427145432,0.1777666744584531,0.0001900382335228,0.0018626419634047,0.1879151786075834,-4.193963459440632e-05,0.001112484714794082,0.17874256177404846,0.0032136549735516853,-0.0007847473082294165
1.480152997,0.186093933621894,0.0002061145226205,0.0019375525642981,0.19870746745799717,-3.5083520716294955e-05,0.0012287313404582,0.18953484420873468,0.0032000356113653624,-0.0006685006825652984
1.5357675800000001,0.1944214317079723,0.0002225481658168,0.0020705613873869,0.20820585225990562,-2.8577592209545767e-05,0.0013283426155643596,0.1990332242592293,0.0031885208991607734,-0.0005688894074591389
1.5999883110000002,0.2027486916593495,0.0002395781286084,0.0020819273490813,0.2154468440868924,-2.246898882804347e-05,0.001397709489829424,0.2062742146437145,0.0031808916582172766,-0.0004995225331940745
1.6572626860000002,0.2110764300729456,0.0002572035903737,0.0021519198352666,0.22190462298185357,-1.7021114981848375e-05,0.0014595733818687506,0.21273199225220052,0.003174087624691666,-0.00043765864115474784
1.7079972710000002,0.2194032137776921,0.0002748301462885,0.002161030678259,0.2295218551044598,-9.460353243577348e-06,0.0015291095825040735,0.2203492250102486,0.0031671967247824517,-0.000368122440519425
1.7591862720000002,0.2277314296551534,0.0002932895254706,0.0022286766771386,0.23747338069722793,-1.448240576407564e-06,0.0016013356417046154,0.22830075149313278,0.003160122943093626,-0.00029589638131888307
1.8123158700000002,0.236058453366778,0.0003118694815329,0.0022948259186536,0.24572635203828774,6.867614721050535e-06,0.0016762998218111669,0.2365537237580533,0.003152780991304666,-0.0002209322012123316
1.86969727,0.244385954641036,0.0003311641457971,0.002359763953306,0.25515342008138275,1.7705527614287764e-05,0.001754909664684945,0.24598079539686096,0.003145733560047529,-0.00014232235833855356
1.920998895,0.2527132181004508,0.0003506975020112,0.0024231028947233,0.26370329283170174,2.783478974381256e-05,0.0018246331506128755,0.2545306719771456,0.0031396417213035662,-7.259887241062302e-05
1.975560672,0.2610404808532618,0.000370230858237,0.0024302907360351,0.2727883034509035,3.863082955896541e-05,0.0018984792002134654,0.26361568672823293,0.003133201378952707,1.2471771899669193e-06
2.0258722010000003,0.2693677446713145,0.0003902410512985,0.0024371353537259,0.28086052973167125,4.944490069422875e-05,0.001955097171099318,0.27168791899784855,0.003128700553616072,5.786514807581966e-05
2.080973556,0.2776947705712015,0.0004107283547384,0.002554452290643,0.28970125897957205,6.12885076062626e-05,0.0020171053623663227,0.2805286548047556,0.003123771234638966,0.00011987333934282418
2.133316035,0.2860220349226566,0.0004315730122846,0.0025605473358456,0.29808624963254915,7.259371105986508e-05,0.0020755049878085075,0.28891365181547607,0.003119168154510122,0.00017827296478500898
2.190766897,0.2943490621096569,0.0004528947801967,0.002566993928228,0.30708347323330953,8.586178655764566e-05,0.002131671334869356,0.29791088439613866,0.0031153663956355344,0.00023443931184585765
2.2450047260000003,0.3026760892449958,0.000474335757323,0.0026804144521815,0.3155775124547369,9.838782332986531e-05,0.0021846964875193997,0.3064049320952526,0.0031117772563161086,0.00028746446449590124
2.303198183,0.3110028777927817,0.0004958962171985,0.002686056245242,0.32447394725707934,0.00011179371823329787,0.0022392491725105046,0.31530137632036653,0.003108304536220338,0.0003420171494870061
2.353899154,0.3193299096556021,0.0005193637508738,0.0027964186834327,0.3316165356558723,0.00012337919100184153,0.0022802208270782387,0.3224439738446446,0.0031063388488300633,0.00038298880405474023
2.425453607,0.3276504974486598,0.0005415273687083,0.002748009597952,0.3416968949823194,0.00013972980816654118,0.002338044262671257,0.33252434604992004,0.0031035646675233557,0.00044081223964775873
2.481848367,0.3359768137325591,0.0005617770742279,0.0028035483429883,0.34962900483499676,0.00015287947655459415,0.0023829940691388884,0.3404564665747862,0.00310166526845088,0.00048576204611539
2.5372300460000003,0.3442976383155616,0.000585251719903,0.0028637028646831,0.357385006573924,0.00016649485716518258,0.0024254744071767753,0.3482124801864155,0.0031005656985152556,0.0005282423841532768
2.591752839,0.3526241903835062,0.0006084813822666,0.0028683234767704,0.3650207244675467,0.00017989908383457122,0.0024672959394824723,0.3558482097686124,0.0030994831812447146,0.0005700639164589738
2.64006584,0.3609509898738957,0.0006333796999355,0.0029231242951111,0.37178678368667567,0.0001917766561460704,0.0025043542708869104,0.362614279345063,0.0030985239556603943,0.000607122247863412
2.695134313,0.3692701447011022,0.0006569754695695,0.0028753734490136,0.38058103024739826,0.00020809731380751307,0.0025517720360608287,0.37140854104244775,0.0030981598677648765,0.0006545400130373302
2.748228554,0.3775935989487285,0.000679851060197,0.0029327490649825,0.3891631077294369,0.00022409797799486557,0.002597983206851673,0.379990633435897,0.003097878320700063,0.0007007511838281744
2.804015144,0.3859196742435394,0.000704511780186,0.0029875286645129,0.3981655038195186,0.0002409654315758824,0.0026450858157724966,0.3889930453254231,0.0030976661200242603,0.0007478537927489981
2.856989657,0.3942457511847474,0.0007273843619477,0.0030439089102344,0.40655283113141294,0.00025758369210821696,0.0026740659796531396,0.3973803890709514,0.0030983716542305403,0.0007768339566296412
2.9168538170000002,0.4025699200357125,0.000753120153107,0.0031470516200661,0.4160309796926204,0.00027636325516770864,0.002706815184300826,0.40685855620308364,0.003099168947310143,0.0008095831612773274
2.9711761780000003,0.4108964752067317,0.0007789724181132,0.0031507094906108,0.42516488465063396,0.000294847994365051,0.002724161132115377,0.4159924797922234,0.003100324526654094,0.0008269291090918784
3.0201442870000004,0.4192232686781079,0.0008048244095882,0.0031546793049408,0.4347895995923097,0.00031527737672506454,0.0027075192338186227,0.42561721617113,0.0031024935658012613,0.0008102872107951242
3.0693294,0.427550539674119,0.000831152690839,0.0032558936964106,0.4444569668169478,0.0003357972926543781,0.002690803586329338,0.4352846049279989,0.003104672217126246,0.0007935715633058393
3.119727043,0.4358842841953792,0.0008584272598048,0.0031953738776265,0.4543626576331347,0.00035682307330869053,0.0026736758583791875,0.4451903178072374,0.0031069045773873287,0.0007764438353556891
3.1715080820000003,0.4441953055367886,0.000882509166868,0.0033627181460819,0.46075608354895736,0.0003710229371405953,0.002658079149348236,0.4515837591569495,0.0031089746105556386,0.0007608471263247374
3.2229000200000004,0.4525209080944343,0.0009077664799224,0.0033662286578094,0.4665309301089532,0.0003839999432620909,0.002642901354205751,0.45735861994407584,0.0031109953760729736,0.0007456693311822526
3.280853549,0.460845080161687,0.0009362440829357,0.0034173059668821,0.4733706568992568,0.00039948797852786753,0.0026248150084273725,0.4641983638090001,0.003113506842553778,0.000727582985403874
3.333331025,0.4691702067105816,0.0009638861273098,0.0033764530495595,0.48207261432520515,0.0004200538034621099,0.0026010039827961684,0.47290034459176994,0.0031175630080876736,0.0007037719597726699
3.3867278030000003,0.4774962876666853,0.0009914078683259,0.0034276379640932,0.4909270129025838,0.00044097990113495933,0.0025767758349033443,0.4817547669351354,0.0031216902296511634,0.0006795438118798458
3.437818837,0.4858235610872751,0.0010202395430171,0.0035250337697308,0.4993816123734322,0.0004612661325500404,0.0025564136641680335,0.4902093896775328,0.0031259360973211227,0.000659181641144535
3.487427707,0.4941498812076684,0.0010491915210481,0.0035304161105514,0.5075386910573902,0.0004817534074076022,0.002545083358036937,0.49836649254992693,0.0031309474736975085,0.0006478513350134385
3.5422971800000003,0.5024788264544134,0.001076113933546,0.0035768212487079,0.5165607592602804,0.0005044131852787886,0.0025325515683323196,0.5073885875062333,0.003136490264347183,0.0006353195453088212
3.603237591,0.5108015700841967,0.0011070965712043,0.003673979094736,0.5274319775954818,0.0005321852533575056,0.0025159326939632187,0.5182598389660483,0.003143637071261836,0.0006187006709397203
3.6629025310000003,0.5191599180420099,0.0011370853166033,0.0034333247772271,0.5391954229543522,0.0005628042666790953,0.0024961079148844156,0.5300233212450647,0.00315193805762999,0.0005988758918609172
3.7179705930000004,0.5273688738644532,0.0011627145371731,0.0036350976979807,0.5500525551052584,0.000591064241866737,0.0024778105334832823,0.5408804874716088,0.0031595994955193546,0.0005805785104597838
3.7761289930000004,0.5356582114865945,0.0011920665409343,0.0039607234408905,0.5584202886223836,0.0006150034377997197,0.0024695292325258578,0.5492482513471365,0.0031676631259030595,0.0005722972095023593
3.831071595,0.5439261304542253,0.0012248999596197,0.0040123273821911,0.5635254064827778,0.0006322817379148973,0.002471684061583268,0.5543533928005495,0.003175255807646199,0.0005744520385597696
3.8862824490000003,0.5522560396757092,0.0012589738306163,0.0040982330887966,0.5686554495929134,0.0006496443976780309,0.0024738494113876186,0.5594834596188943,0.0031828855599318477,0.0005766173883641201
3.9372884310000003,0.5605766371458728,0.001292939160413,0.0041031075241769,0.5744784392837304,0.000668585265787635,0.0024828984794247333,0.5653064747650199,0.0031907788380691783,0.0005856664564012348
4.000870284,0.568902009052189,0.0013245148351801,0.0041475041744446,0.5846428327112778,0.0006999736805857685,0.002513078870214347,0.5754709094503297,0.0032028829952397285,0.0006158468471908485
4.054868438000001,0.5772288382179985,0.001358711471001,0.0041828245558943,0.5932751461107834,0.0007266309165125903,0.0025387101677112334,0.5841032578888111,0.003213162691601135,0.0006414781446877349
4.103990611,0.5855444060545781,0.00139160966245,0.0042410680926472,0.6021010294686369,0.0007537711458659704,0.0025853462928404625,0.5929291768536142,0.0032235581336164795,0.000688114269816964
4.151931713000001,0.5938702633464025,0.001426284229557,0.0044047972816445,0.6115157694636543,0.0007826380889631035,0.0026500585233564244,0.6023439546717646,0.00323456308926916,0.000752826500332926
4.2050727640000005,0.6021985495011632,0.0014615521066627,0.0043485309308768,0.6219516826436841,0.000814636095503271,0.002721789789404294,0.6127799097774271,0.00324676170142438,0.0008245577663807957
4.2577181600000005,0.6105014594085558,0.0014976834444865,0.0044494291022005,0.6313263009740191,0.0008441832595455952,0.002786341137856141,0.62215456729364,0.0032585229968594147,0.0008891091148326424
4.311940219,0.6188187244749361,0.0015314141852303,0.0044929368910504,0.636707562618503,0.0008650717796914074,0.002823957016139911,0.6275358588835754,0.0032692019836198837,0.0009267249931164123
4.367681173,0.6271371849036596,0.0015670509056682,0.0044970525568785,0.6422395668123524,0.0008865454393430226,0.002862626608917118,0.633067893861723,0.0032801801154127377,0.0009653945858936197
4.417065526,0.6354599638098956,0.0016037555849855,0.004489352682226,0.6473640745354226,0.0009062555961629799,0.0028977011728099633,0.6381924297567086,0.0032901678624376158,0.0010004691497864648
4.468998604,0.6437717201690003,0.0016401152200986,0.0046220137508692,0.6555885409207085,0.0009356827149335563,0.002944929184451439,0.6464169371700981,0.0033039912166093663,0.0010476971614279407
4.528500063,0.6520999948426902,0.0016781249093007,0.0046924019303334,0.6650115862757512,0.0009693983460582042,0.0029990398920500816,0.6558400295324068,0.003319829094377614,0.0011018078690265831
4.5783698710000005,0.6604148464905751,0.001716984382032,0.0047037809234011,0.6728508960935315,0.0009975945688792528,0.0030439300055471463,0.66367937873618,0.0033331522857505073,0.0011466979825236479
4.635564454000001,0.6687395067106799,0.0017538060827271,0.0047055345779816,0.6814631056917102,0.0010295318267941082,0.0030924220596526553,0.6722916334269371,0.0033487501361500393,0.0011951900366291568
4.691397203,0.6770634542825186,0.001791463068472,0.0047840296045717,0.6898702539146545,0.0010607086412995723,0.003139759491684213,0.680698825668781,0.003363976593283167,0.0012425274686607146
4.742509608000001,0.6853864463242633,0.0018315053326471,0.0047871143718315,0.6975431439047891,0.001089270095639081,0.0031817936353615295,0.6883717560373502,0.003377980752354057,0.001284561612338031
4.792663386,0.6937120636914595,0.0018704717049927,0.0048636787377095,0.7048934990667727,0.0011174515440570965,0.00321314106143733,0.6957221514372894,0.0033922168292247748,0.0013159090384138317
4.8443751630000005,0.7020341048544596,0.0019107534816809,0.0049073532070789,0.7124721888916409,0.0011465084333731805,0.0032454622777322584,0.703300882750083,0.003406895141843485,0.00134823025470876
4.896324183,0.7103592451407637,0.0019499588195235,0.0050208964929072,0.7200856481871099,0.0011756986297228246,0.0032779317771223226,0.7109143837238152,0.0034216407955423634,0.0013806997540988242
4.950397258000001,0.7186862956494929,0.0019921421993875,0.0050233310377566,0.7284381253541644,0.0012085176733747217,0.003310319959654695,0.7192669081238512,0.0034386132024820733,0.0014130879366311966
5.003548248,0.727012391594466,0.0020336114181185,0.0050243729959544,0.7367530581078775,0.0012413742634820126,0.003341810347233576,0.7275818882493504,0.0034556943862301473,0.0014445783242100774
5.057086905,0.7353394423478385,0.0020755563795517,0.0050640755441376,0.7451286374278321,0.0012744704994682818,0.003373530416029169,0.7359575152866064,0.0034729001548873656,0.0014762983930056706
5.11480143,0.7436657778802819,0.0021178597892238,0.0051389884242883,0.7539117303332591,0.0013099828017434192,0.0033958823273678718,0.74474065975975,0.003491748838124798,0.0014986503043443733
5.165983527000001,0.7519947368790166,0.0021602793992307,0.0051755444135255,0.7616569856712516,0.0013414462217662703,0.003413597537396562,0.752485960851637,0.0035085176638832865,0.0015163655143730637
5.222686715,0.7603205957879741,0.0022031794020322,0.0052132589729241,0.7702377335358453,0.0013763036489771686,0.0034332237141967425,0.7610667594056676,0.0035270953684959517,0.001535991691173244
5.274000393000001,0.7686455020661223,0.0022465573358025,0.0052876149053387,0.7779562384682434,0.001408367836970779,0.0034501619429190278,0.7687853112798992,0.003544515712839647,0.0015529299198955293
5.328022712,0.7769723165850784,0.0022905291273598,0.005358081944114,0.7860716282257977,0.0014422420351842306,0.0034678084151980038,0.7769007506990036,0.003562993081997615,0.0015705763921745053
5.382833955000001,0.7852988925962506,0.0023343819832384,0.0053940850189689,0.7943055324393696,0.001476610920935094,0.0034857125906957442,0.7851347052993661,0.003581740288516426,0.0015884805676722458
5.433016138,0.7936276146539653,0.002378828423381,0.0053607287489681,0.8033171550781192,0.0015152469403601088,0.0035123785901980398,0.79414638502095,0.0036032791096136793,0.0016151465671745413
5.4839508740000005,0.8019539529498444,0.0024233968080612,0.0054307851554933,0.8131108135939672,0.0015576108467371594,0.0035439561189991586,0.8039401062848303,0.0036270621083346367,0.0016467240959756602
5.541498851,0.8102812452905217,0.0024680833078161,0.0054315575764809,0.8241760566731865,0.001605475178650387,0.0035796335965692094,0.8150054202591319,0.0036539330331860917,0.001682401573545711
5.5950416270000005,0.8186090140579303,0.0025130076789382,0.0054327313162469,0.8323894966078872,0.0016413213425606503,0.0036106718891852907,0.8232189134201916,0.0036741963406674905,0.0017134398661617922
5.6511604,0.8269360681362489,0.0025579328706504,0.0055022184212841,0.8382815431238787,0.0016675558874746372,0.0036403897866401635,0.8291109991049959,0.0036892522657409215,0.001743157763616665
5.715581934,0.835264314126652,0.00260321432234,0.0055030883591898,0.8450453167181362,0.0016976718279487983,0.0036745044409518535,0.8358748176630839,0.0037065357118529645,0.001777272417928355
5.779870624,0.8435913690111241,0.0026486163508923,0.0055381180558554,0.8542794053592716,0.0017397422783839202,0.0037152266046276416,0.8451089695025803,0.0037310868884086732,0.0018179945816041432
5.832699098,0.8519189006520759,0.0026942562508064,0.0055723627092524,0.8624456977371903,0.0017771104128267623,0.0037502440404248993,0.8532753180792408,0.0037529616134843657,0.0018530120174014009
5.889072677000001,0.8602452398726574,0.0027398975183915,0.0055398495587359,0.8711599969331826,0.0018169861714772242,0.0037876113545611823,0.8619896772452452,0.0037763042627942402,0.0018903793315376838
5.944290475000001,0.8685737255303,0.0027857747425941,0.0055405679653792,0.8792257206973856,0.001854912462929822,0.003816881138364092,0.8700554584481406,0.0037989279457551362,0.0019196491153405937
6.002042230000001,0.8769003034516474,0.0028314157366414,0.0055750609560655,0.8876405553134487,0.0018945285504643854,0.0038471660633243587,0.8784703530805194,0.0038225790778664125,0.0019499340403008603
6.058532621,0.8852264052722394,0.0028775341145963,0.0056107014912874,0.8958716003728021,0.0019332793775988628,0.0038767895310862777,0.8867014568453637,0.0038457136423581525,0.001979557508062779
6.114327959000001,0.893553698971472,0.002923651124889,0.0056443885517739,0.9044137748154972,0.0019742589379444057,0.003906539911310958,0.8952436936620181,0.0038704866517745495,0.0020093078882874593
6.175957803,0.9018814693800772,0.0029700060065443,0.0056123641956451,0.9138865884113232,0.00201976898704517,0.003939445829081123,0.9047165765522741,0.0038980245044484803,0.0020422138060576245
6.2327079,0.910208287506621,0.0030169580283759,0.0056479549945677,0.9225262479821985,0.0020613846178145086,0.003969626703498541,0.9133562995284327,0.003923248631347913,0.0020723946804750426
6.282628043000001,0.9185341523139692,0.0030639111443342,0.005714175794552,0.9296409392627683,0.002096292970245593,0.003995477049108409,0.9204710442335828,0.003944658708919253,0.0020982450260849106
6.34024952,0.9268612071954502,0.0031106244742334,0.0056821592880337,0.9378532358498483,0.002136586741573844,0.004025315407043539,0.9286834024872178,0.003969371785008504,0.002128083384020041
6.392994656000001,0.9351882638958836,0.003157814640956,0.0057504473182428,0.9453705492355825,0.002173470566135674,0.0040526286299815695,0.9362007723208424,0.003991993464062406,0.002155396606958071
6.446088727,0.943516036369648,0.0032056000331375,0.0057515858410128,0.9530041654181741,0.0022118345331937433,0.00407901847297909,0.9438344475501812,0.004015874629690478,0.0021817864499555917
6.495858424000001,0.9518416628257595,0.0032532686779079,0.0058191718228778,0.9601701218715762,0.002247987734046807,0.00410358509773312,0.9510004596976644,0.004038432291574175,0.0022063530747096216
6.555144212,0.96016919980281,0.003301650389641,0.0058852017909288,0.9687062271870983,0.00229105351765598,0.0041328489228082965,0.9595366313561158,0.004065303035035051,0.002235616899784798
6.610732565,0.9684948250303688,0.0033500342897118,0.0059197553747617,0.9770682544368914,0.002333919669492403,0.0041588330759188,0.9678987248833867,0.004092304413365138,0.0022616010528953012
6.665597590000001,0.9768216452228532,0.0033990128681363,0.0059539373167546,0.9855026662645152,0.0023774853703376806,0.004183743498850312,0.9763332041854205,0.004119868009188424,0.0022865114758268135
6.716141502,0.9851501347570616,0.0034482279502488,0.0059868915422445,0.9932727924822135,0.002417619881344319,0.004206692002464596,0.9841033925633134,0.004145260724523843,0.0023094599794410975
6.782366130000001,0.9934757631985628,0.0034975655239734,0.0059898455976506,1.0037854552801466,0.0024729990786211023,0.004241415313013697,0.9946161415082668,0.0041806948735900315,0.002344183289990198
6.833429913000001,1.001802106795669,0.0035470214863136,0.0060231712452986,1.0120044603729466,0.0025166513276856737,0.004269774350445399,1.0028352146273558,0.0042087536937869575,0.0023725423274219004
6.888855125,1.0101301204418849,0.0035973099983969,0.0060876537517406,1.0209254621658908,0.0025640319762890223,0.004300555572858578,1.0117562902568091,0.004239209056991922,0.002403323549835079
6.945757842000001,1.0184564650054644,0.0036473620067879,0.0060573530845476,1.0299653081217748,0.002612842929724018,0.004340636375967488,1.0207962125489316,0.004270869247637938,0.0024434043529439897
7.002406055000001,1.0267842406248555,0.0036978892108245,0.0060902267432112,1.0389587586084077,0.002661443954431135,0.004380962953240086,1.02978973905702,0.004302407532851074,0.0024837309302165878
7.056769835000001,1.0348123247492482,0.0037470913170049,0.0061931877943055,1.0475453970837063,0.002707148933804164,0.004407673546579005,1.0383764487914648,0.0043318215942544916,0.0025104415235555066
7.1076721,1.043394017928572,0.0038017379491253,0.0062525057790861,1.055374927104971,0.0027454817913840773,0.0043755357490664615,1.0462060374478601,0.004355299956674898,0.002478303726042963
7.159985172000001,1.0516586142949835,0.0038524568486266,0.006221194803204,1.06342146035312,0.0027848770823115793,0.0043425072204694715,1.0542526309562708,0.004379429045306628,0.002445275197445973
7.2123842190000005,1.0599623106465157,0.0039043229808394,0.0062844210507732,1.0714427738008938,0.0028243734048326273,0.004310567991795189,1.0622740049013757,0.004403707013134255,0.0024133359687716904
7.266358316000001,1.0682822192131871,0.0039556936759502,0.0063153731631011,1.0788953992167392,0.00286582129089747,0.004301757506090187,1.0697266955406117,0.004431015473491379,0.0024045254830666885
7.323720028,1.0766054667793916,0.0040078950060719,0.0063479293047702,1.086815779112073,0.0029098706003923614,0.004292394041545133,1.0776471447529987,0.004460037914351644,0.002395162018521635
7.378856571,1.0849320528831694,0.0040606885527854,0.0063492597717504,1.094428912532418,0.0029522111540893187,0.004283393803450775,1.0852603448014577,0.004487934519990907,0.002386161780427276
7.435863858,1.093258638967948,0.0041133628902858,0.0063806654305435,1.1032874495169953,0.0030013828307314506,0.004265355785856073,1.0941189591329585,0.004520299418174912,0.0023681237628325746
7.494531598000001,1.1015864174784329,0.0041665126969685,0.0064424690467718,1.1126566137800507,0.003053367231197895,0.004244557691882367,1.1034882051603254,0.004554508257277674,0.0023473256688588684
7.557721154,1.1099130038086364,0.004219544662105,0.0064439022852852,1.1226064663333823,0.0031084081925579457,0.004229481818456726,1.1134381442318804,0.004590671952014233,0.0023322497954332277
7.6104458610000005,1.118240067437049,0.0042728144985943,0.0065051437706499,1.130357114611685,0.003150629682250872,0.004245460142951796,1.1211888586649135,0.004618188596428107,0.0023482281199282973
7.665390508000001,1.126567608005815,0.0043264414156556,0.0065060637939971,1.1384340989688004,0.003194628880709992,0.004262111224559995,1.1292659119621618,0.004646863811521192,0.002364879201536496
7.717836764,1.1348941956140226,0.0043805462636912,0.0065369692685172,1.1461546027966913,0.0032366897162902503,0.00427856003588678,1.1369864816942374,0.004674276993093862,0.002381328012863282
7.7712745000000005,1.143221975699598,0.0044350073716948,0.0065971750994883,1.1544429336488204,0.003281982943151693,0.004317017588470584,1.1452748835612006,0.0047038452611626045,0.0024197855654470857
7.822413105000001,1.1515488020701234,0.0044893503646182,0.0066277615898729,1.162374663345534,0.0033253274523135845,0.004353820524710894,1.1532066812173718,0.004732141369764615,0.0024565885016873956
7.873486085000001,1.159876105413664,0.0045438120196865,0.006628379116543,1.1702962144352764,0.0033686163384600695,0.004390576232586874,1.1611283001793609,0.004760401166618838,0.002493344209563375
7.9252368760000005,1.1682029320767215,0.0045985126402452,0.006599578520889,1.1779114217678348,0.0034099730392912267,0.004384619272109536,1.1687435722697044,0.00478730998647268,0.002487387249086037
7.980934788000001,1.1765297587397787,0.0046532132608038,0.0066299233349909,1.18606955349652,0.0034542531975172985,0.004374228813862846,1.1769017733255238,0.004816112205527494,0.0024769967908393475
8.031008895000001,1.1848561091843135,0.004708391265272,0.0066597779658817,1.1934039605942635,0.003494062398641198,0.00436488747772712,1.184236242750457,0.004842006271337146,0.002467655454703621
8.087827833,1.1931831743931531,0.0047634492399355,0.0066604546879541,1.2016253729850204,0.0035385889167376386,0.004359225717978532,1.1924577248218604,0.004870934791792447,0.0024619936949550336
8.148645700000001,1.2015107171167372,0.0048186258767349,0.006690398225436,1.2103789396758893,0.0035859522738357665,0.004355439257999638,1.2012113656177728,0.0049016905265701766,0.0024582072349761397
8.212641592,1.2098375451094605,0.0048742801709784,0.0066905630929356,1.2195899221748914,0.00363579059331529,0.004351454937341348,1.2104224260941623,0.004934053395876594,0.0024542229143178496
8.272517895,1.2181643725604536,0.0049299344652309,0.0067204542633534,1.228117720084616,0.003681805375368981,0.004346738763508551,1.2189502959566982,0.004963888893541397,0.0024495067404850523
8.33090995,1.2264919160620835,0.0049857071480842,0.006750069154716,1.2364185376301948,0.003726573235747668,0.0043419687842067844,1.227251183497897,0.004992908105932448,0.002444736761183286
8.390008301,1.2348194593236248,0.0050415990401549,0.0067502712618808,1.2448197598323516,0.003771882597204095,0.004337141108403664,1.2356524765423231,0.005022278327611231,0.0024399090853801653
8.441823966000001,1.24314676440713,0.0050973719965414,0.0067796320202515,1.2528645904555817,0.0038152271833342233,0.004331621647182704,1.243697374921604,0.005050359934610449,0.0024343896241592056
8.491523199000001,1.2514743080789703,0.0051536215162453,0.0067798838311951,1.2606885250155182,0.003857375407239725,0.004326123510212998,1.2515213753653722,0.005077664272371807,0.0024288914871894995
8.539119144,1.2598011362799018,0.0052099910657655,0.0067804720693767,1.26818134807374,0.0038977399043508554,0.004320858056221066,1.2590142615192004,0.005103813081516427,0.002423626033197568
8.590832634,1.2681282037939892,0.0052663603417379,0.0068098989078167,1.2762746164090162,0.003941213314381114,0.004314901188927411,1.2671075977677606,0.005131931614660639,0.002417669165903913
8.639384381000001,1.2764528877263417,0.0053236860267383,0.0067810415597168,1.283851269765589,0.003981853982233252,0.004309200873354957,1.2746843145930262,0.005158197548618112,0.0024119688503314585
8.701375784,1.2847801925933116,0.0053795781923417,0.0068095130971213,1.293525223858705,0.0040337444326224185,0.004301922647921064,1.284358349723665,0.0051917341811337035,0.0024046906248975652
8.754824841000001,1.2931077363122587,0.0054358277120449,0.006839663326695,1.301852778726609,0.004078406560894848,0.004295395483063125,1.2926859743384702,0.005220596934735093,0.002398163460039626
8.820685907000001,1.301434326326046,0.0054923167443078,0.0068398388538268,1.3121079101342912,0.004133403645255248,0.004287234388883121,1.3029411916317069,0.005256137568080005,0.0023900023658596226
8.869845742,1.3097611552951332,0.005548924712242,0.0068697849841479,1.319762516998762,0.004174454417082086,0.0042811428075033575,1.3105958626026357,0.00528266570947133,0.002383910784479859
8.923869825,1.318088222724897,0.0056056516158558,0.006927672193198,1.3272466785990629,0.004214478186518504,0.004275495764415105,1.3180800866676923,0.0053084902243399346,0.0023782637413916063
8.977542989,1.326415290319535,0.0056623785194669,0.0069570334526818,1.3345518964143794,0.004253527172844351,0.0042700325083031565,1.3253853654204288,0.0053336794555278524,0.002372800485279658
