t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
4.000870284,0.568902009052189,0.0013245148351801,0.0041475041744446,0.5800611884447476,0.0008074473106511937,0.002879961277831189,0.5877750141626991,0.004979347606247296,0.0004724796271533549
4.054868438000001,0.5772288382179985,0.001358711471001,0.0041828245558943,0.5880045822281799,0.0008303240404099575,0.002879961277831633,0.5957184400015686,0.00498310071340524,0.000472479627153799
4.103990611,0.5855444060545781,0.00139160966245,0.0042410680926472,0.5956227045399634,0.0008522639983357072,0.002879961277831189,0.6033365930561617,0.004986700135787945,0.0004724796271533549
4.151931713000001,0.5938702633464025,0.001426284229557,0.0044047972816445,0.6027826335533872,0.0008728843736560751,0.002879961277831189,0.6104965509633634,0.004990083070282081,0.0004724796271533549
4.2050727640000005,0.6021985495011632,0.0014615521066627,0.0043485309308768,0.6104629299801293,0.0008951582018932435,0.002917193151535269,0.6181768787565214,0.004993866679112337,0.0005097115008574349
4.2577181600000005,0.6105014594085558,0.0014976834444865,0.0044494291022005,0.6182183955660088,0.0009179602061286308,0.0029640436232676315,0.6259323767625508,0.004997997494213663,0.0005565619725897974
4.311940219,0.6188187244749361,0.0015314141852303,0.0044929368910504,0.6265400509602613,0.0009426990951877795,0.0029816069699903913,0.6342540675991551,0.0050027020982679705,0.0005741253193125573
4.367681173,0.6271371849036596,0.0015670509056682,0.0044970525568785,0.6354689303470329,0.0009693998543679114,0.00300044700542923,0.6431829853917157,0.005007906687550124,0.0005929653547513958
4.417065526,0.6354599638098956,0.0016037555849855,0.004489352682226,0.6436740486438793,0.0009942329046583296,0.003052291036349075,0.6513881396953277,0.005012986013215433,0.0006448093856712411
4.468998604,0.6437717201690003,0.0016401152200986,0.0046220137508692,0.6525239442116862,0.0010214762736654485,0.003103811863673034,0.6602380752041394,0.005018923362663271,0.0006963302129951998
4.528500063,0.6520999948426902,0.0016781249093007,0.0046924019303334,0.6629259445727933,0.0010538453708291826,0.0031171345595351063,0.6706401233483631,0.005026249765213251,0.0007096529088572723
4.5783698710000005,0.6604148464905751,0.001716984382032,0.0047037809234011,0.6716945653337126,0.0010811784301700978,0.0031171345595351063,0.6794087845017477,0.0050324724721521955,0.0007096529088572723
4.635564454000001,0.6687395067106799,0.0017538060827271,0.0047055345779816,0.6816586960002645,0.0011120816975996733,0.003086945789271489,0.6893729606914002,0.005039387211452679,0.0006794641385936551
4.691397203,0.6770634542825186,0.001791463068472,0.0047840296045717,0.690566261172884,0.0011397475084808015,0.0031232075536400394,0.698280566654919,0.005045608163169028,0.0007157259029622054
4.742509608000001,0.6853864463242633,0.0018315053326471,0.0047871143718315,0.6984235722029499,0.0011644077637541052,0.0031551938467115903,0.7061379142836893,0.005051352033121859,0.0007477121960337563
4.792663386,0.6937120636914595,0.0018704717049927,0.0048636787377095,0.7054629276170284,0.0011867082164710423,0.0031838503305072763,0.7131773029857176,0.005056705318591301,0.0007763686798294422
4.8443751630000005,0.7020341048544596,0.0019107534816809,0.0049073532070789,0.7129644705706298,0.001210595587688135,0.003184898354307464,0.7206788817083307,0.005062532811016332,0.0007774167036296298
4.896324183,0.7103592451407637,0.0019499588195235,0.0050208964929072,0.7211819109992196,0.0012367673886777722,0.003184898354307464,0.7288963613309912,0.005068921218223771,0.0007774167036296298
4.950397258000001,0.7186862956494929,0.0019921421993875,0.0050233310377566,0.7300342994637418,0.001265091109028842,0.0032160570498467322,0.7377487923302174,0.005075932914287419,0.0008085753991688982
5.003548248,0.727012391594466,0.0020336114181185,0.0050243729959544,0.7388840526071093,0.001293565285391054,0.0032187802516938646,0.7465985883781456,0.0050831014104073865,0.0008112986010160306
5.057086905,0.7353394423478385,0.0020755563795517,0.0050640755441376,0.7472684264906528,0.0013206923496690182,0.0032523050081749716,0.7549830032717663,0.0050900431892933525,0.0008448233574971376
5.11480143,0.7436657778802819,0.0021178597892238,0.0051389884242883,0.7563590169577962,0.0013502595872218123,0.0032526621490802654,0.7640736385770501,0.005097724932558535,0.0008451804984024314
5.165983527000001,0.7519947368790166,0.0021602793992307,0.0051755444135255,0.7656977154657965,0.001380663814499296,0.00325950796067076,0.7734123832192137,0.00510564634814408,0.0008520263099929259
5.222686715,0.7603205957879741,0.0022031794020322,0.0052132589729241,0.7749574388548055,0.0014109395426622024,0.003275884749026403,0.7826721526618956,0.005113629395953602,0.0008684030983485691
5.274000393000001,0.7686455020661223,0.0022465573358025,0.0052876149053387,0.7833778892853938,0.0014384711715819515,0.0032637183383226187,0.7910926449719929,0.005120888884767802,0.0008562366876447847
5.328022712,0.7769723165850784,0.0022905291273598,0.005358081944114,0.7926066560102476,0.0014687070394253522,0.003286544046466666,0.8003214577442685,0.005128906599902259,0.0008790623957888322
5.382833955000001,0.7852988925962506,0.0023343819832384,0.0053940850189689,0.801162379681248,0.00149682590336034,0.003286544046466222,0.8088772243165147,0.005136427654500374,0.0008790623957883881
5.433016138,0.7936276146539653,0.002378828423381,0.0053607287489681,0.8085490850903135,0.001521102723453229,0.003286544046466222,0.8162639667649791,0.005142921063686797,0.0008790623957883881
5.4839508740000005,0.8019539529498444,0.0024233968080612,0.0054307851554933,0.8166962919598423,0.0015479250792450848,0.0032976229612011743,0.8244112145983117,0.005150129109652523,0.0008901413105233402
5.541498851,0.8102812452905217,0.0024680833078161,0.0054315575764809,0.8256054783911088,0.0015774125865923101,0.003320425943852623,0.8333204462014756,0.00515816784940905,0.0009129442931747889
5.5950416270000005,0.8186090140579303,0.0025130076789382,0.0054327313162469,0.8338556200878294,0.0016047519873199213,0.00330728544725023,0.8415706298084716,0.00516564512534385,0.000899803796572396
5.6511604,0.8269360681362489,0.0025579328706504,0.0055022184212841,0.8423760868554105,0.0016328993238292175,0.0033004885949732277,0.8500911396480194,0.005173279532699808,0.0008930069442953936
5.715581934,0.835264314126652,0.00260321432234,0.0055030883591898,0.8513089814782213,0.0016624774781607344,0.003320425943852623,0.8590240795922525,0.005181351842196956,0.0009129442931747889
5.779870624,0.8435913690111241,0.0026486163508923,0.0055381180558554,0.860497658092014,0.0016929879105070556,0.003320425943852623,0.8682128030306557,0.00518974063715217,0.0009129442931747889
5.832699098,0.8519189006520759,0.0026942562508064,0.0055723627092524,0.868325142659512,0.0017190529878313337,0.0033383037675531746,0.8760403276653748,0.005196961131676799,0.0009308221168753406
5.889072677000001,0.8602452398726574,0.0027398975183915,0.0055398495587359,0.8771348222012335,0.001748536874497671,0.0033543078412390237,0.8848500526586464,0.005205235811542211,0.0009468261905611897
5.944290475000001,0.8685737255303,0.0027857747425941,0.0055405679653792,0.8850948318073361,0.0017752372972747303,0.0033543078412390237,0.8928101034774957,0.005212772598387908,0.0009468261905611897
6.002042230000001,0.8769003034516474,0.0028314157366414,0.0055750609560655,0.8930566308300781,0.0018019437223285328,0.0033543078412390237,0.9007719437222493,0.005220311079509389,0.0009468261905611897
6.058532621,0.8852264052722394,0.0028775341145963,0.0056107014912874,0.9013953571383918,0.001829914482273745,0.0033543078412390237,0.909110713204106,0.0052282064472111926,0.0009468261905611897
6.114327959000001,0.893553698971472,0.002923651124889,0.0056443885517739,0.9093182039678562,0.0018564902491901663,0.0033543078412390237,0.917033601053908,0.005235708047173919,0.0009468261905611897
6.175957803,0.9018814693800772,0.0029700060065443,0.0056123641956451,0.9182516290835144,0.0018864558194895355,0.0033543078412390237,0.9259670724221469,0.0052441664943656315,0.0009468261905611897
6.2327079,0.910208287506621,0.0030169580283759,0.0056479549945677,0.9277136874888393,0.001918287627308703,0.003376663135584046,0.9354291800410109,0.005253218499953407,0.0009691814849062119
6.282628043000001,0.9185341523139692,0.0030639111443342,0.005714175794552,0.9361162950847137,0.001946709396851457,0.0033881897386249804,0.9438318317110977,0.005261411083066674,0.0009807080879471464
6.34024952,0.9268612071954502,0.0031106244742334,0.0056821592880337,0.9459077172006732,0.0019800038602602434,0.003416818799300003,0.9536233056074191,0.0052711328036815375,0.0010093371486221692
6.392994656000001,0.9351882638958836,0.003157814640956,0.0057504473182428,0.9542626615386858,0.0020084536475741643,0.003393312336727572,0.9619782942252235,0.005279468152792644,0.000985830686049738
6.446088727,0.943516036369648,0.0032056000331375,0.0057515858410128,0.9627938572593683,0.002037503596199505,0.0034177967781259255,0.9705095351598004,0.005287979339916121,0.0010103151274480915
6.495858424000001,0.9518416628257595,0.0032532686779079,0.0058191718228778,0.9706219232670796,0.0020642741134930106,0.003422071636011381,0.9783376429313799,0.005295903872560332,0.0010145899853335472
6.555144212,0.96016919980281,0.003301650389641,0.0058852017909288,0.9808760319321905,0.002099370849881886,0.003423586705113113,0.9885918063749302,0.005306313952631262,0.001016105054435279
6.610732565,0.9684948250303688,0.0033500342897118,0.0059197553747617,0.9892016515460671,0.0021280155738070783,0.0034574794672215248,0.996917470822887,0.005314914836455787,0.0010499978165436907
6.665597590000001,0.9768216452228532,0.0033990128681363,0.0059539373167546,0.9972936442105436,0.0021561207609948406,0.0034898354307837387,1.005009507699567,0.00532353863715691,0.0010823537801059047
6.716141502,0.9851501347570616,0.0034482279502488,0.0059868915422445,1.0046838840485761,0.002181911586525438,0.0034898354307837387,1.0123997882116926,0.0053315375383288155,0.0010823537801059047
6.782366130000001,0.9934757631985628,0.0034975655239734,0.0059898455976506,1.0155510168935444,0.0022198362457197564,0.0034898354307837387,1.0232669808667325,0.005343299689971146,0.0010823537801059047
6.833429913000001,1.001802106795669,0.0035470214863136,0.0060231712452986,1.0237863906644205,0.002248604359938654,0.0034965393121502153,1.0315024000302793,0.0053522412287329915,0.0010890576614723813
6.888855125,1.0101301204418849,0.0035973099983969,0.0060876537517406,1.0329482982760412,0.0022807332528436645,0.003513598128969786,1.040664358440497,0.005362312925375905,0.001106116478291952
6.945757842000001,1.0184564650054644,0.0036473620067879,0.0060573530845476,1.042056453827619,0.002312618234907845,0.0034898354307837387,1.049772564359234,0.005372270118858073,0.0010823537801059047
7.002406055000001,1.0267842406248555,0.0036978892108245,0.0060902267432112,1.051093062272302,0.0023442248705928224,0.00350643259633987,1.0588092227083055,0.005382121214948296,0.001098950945662036
7.056769835000001,1.0348123247492482,0.0037470913170049,0.0061931877943055,1.0599416705258207,0.0023758692074563816,0.00365527591360415,1.0676578815017985,0.005392462618681181,0.0012477942629263161
7.1076721,1.043394017928572,0.0038017379491253,0.0062525057790861,1.0677789225246797,0.0024046995704672886,0.003709429338876191,1.075495180196941,0.005402424875989628,0.0013019476881983572
7.159985172000001,1.0516586142949835,0.0038524568486266,0.006221194803204,1.0749207987507954,0.0024309384799590123,0.003634627215294284,1.0826370988956562,0.005411469790084909,0.0012271455646164497
7.2123842190000005,1.0599623106465157,0.0039043229808394,0.0062844210507732,1.0812827712662587,0.002454055009578878,0.003612329334340192,1.0889991086268012,0.0054192699354158715,0.0012048476836623578
7.266358316000001,1.0682822192131871,0.0039556936759502,0.0063153731631011,1.0889994323426642,0.0024824667513409456,0.0037626450644778764,1.0967158157411385,0.0054291038928412335,0.0013551634138000423
7.323720028,1.0766054667793916,0.0040078950060719,0.0063479293047702,1.0969997894559682,0.002512697080191871,0.0037957622531985535,1.104716222448439,0.005440073439741783,0.0013882806025207195
7.378856571,1.0849320528831694,0.0040606885527854,0.0063492597717504,1.106438937293015,0.002548899049193074,0.003867547076662703,1.1141554300864918,0.005453550750566397,0.0014600654259848689
7.435863858,1.093258638967948,0.0041133628902858,0.0063806654305435,1.1156297202259653,0.00258466132592754,0.003913491228712651,1.1233462724816554,0.005467186303770179,0.001506009578034817
7.494531598000001,1.1015864174784329,0.0041665126969685,0.0064424690467718,1.1244208944355372,0.0026193435631048203,0.003974603349745642,1.1321375047113267,0.0054807038702863594,0.0015671216990678083
7.557721154,1.1099130038086364,0.004219544662105,0.0064439022852852,1.1339557322646332,0.0026574309251852684,0.0040134187978271285,1.141672406603166,0.005495836197048909,0.0016059371471492945
7.6104458610000005,1.118240067437049,0.0042728144985943,0.0065051437706499,1.141731577736249,0.002688815045067236,0.004058179257656391,1.149448305097137,0.005508500038772435,0.0016506976069785573
7.665390508000001,1.126567608005815,0.0043264414156556,0.0065060637939971,1.1499087496423275,0.0027222183313965116,0.004112215483410342,1.1576255337236354,0.00552221685599819,0.001704733832732508
7.717836764,1.1348941956140226,0.0043805462636912,0.0065369692685172,1.158673214521034,0.0027584773459533,0.004162174149074271,1.1663900604959032,0.00553737549748625,0.0017546924983964374
7.7712745000000005,1.143221975699598,0.0044350073716948,0.0065971750994883,1.1667993502744016,0.002792455139318712,0.004201355275895047,1.1745162545007064,0.005551789688565713,0.0017938736252172127
7.822413105000001,1.1515488020701234,0.0044893503646182,0.0066277615898729,1.1741605572550402,0.002823422027209839,0.004210885442014867,1.181877514700838,0.005565034533101933,0.0018034037913370327
7.873486085000001,1.159876105413664,0.0045438120196865,0.006628379116543,1.1813316053414649,0.0028537322493785737,0.004244910985163219,1.1890486149769235,0.005578080517425065,0.0018374293344853854
7.9252368760000005,1.1682029320767215,0.0045985126402452,0.006599578520889,1.187701445667454,0.0028809260213970966,0.004296729530908205,1.1954185023116706,0.005589938951747732,0.0018892478802303714
7.980934788000001,1.1765297587397787,0.0046532132608038,0.0066299233349909,1.1963677273975881,0.002918324906825089,0.004335142295310401,1.204084848964115,0.005606473834703927,0.0019276606446325673
8.031008895000001,1.1848561091843135,0.004708391265272,0.0066597779658817,1.2038907784730832,0.0029510646658110814,0.004365767990171854,1.2116079570582323,0.005621101908885013,0.0019582863394940198
8.087827833,1.1931831743931531,0.0047634492399355,0.0066604546879541,1.2126042674722772,0.0029892555480713267,0.00440118868475059,1.2203215127496467,0.005638315135854014,0.001993707034072756
8.148645700000001,1.2015107171167372,0.0048186258767349,0.006690398225436,1.221605687208284,0.0030290275439901803,0.004437826885542062,1.229323002149954,0.005656416284603657,0.002030345234864228
8.212641592,1.2098375451094605,0.0048742801709784,0.0066905630929356,1.2309769494358096,0.0030707901935651542,0.004472410454985365,1.2386943377624404,0.0056756176930886785,0.002064928804307531
8.272517895,1.2181643725604536,0.0049299344652309,0.0067204542633534,1.2399801044113214,0.0031111087580805415,0.004485013354447176,1.247697563713077,0.005694261231297676,0.002077531703769342
8.33090995,1.2264919160620835,0.0049857071480842,0.006750069154716,1.2489460258290486,0.003151623156413901,0.004549070128883503,1.2566635566852966,0.005713190241777688,0.0021415884782056693
8.390008301,1.2348194593236248,0.0050415990401549,0.0067502712618808,1.257444019875217,0.0031903897490000496,0.004574056147144123,1.2651616194341968,0.005731497977048259,0.002166574496466289
8.441823966000001,1.24314676440713,0.0050973719965414,0.0067796320202515,1.264855143920172,0.0032243133041123563,0.004579924451603379,1.2725728036721011,0.005747579305936979,0.0021724428009255448
8.491523199000001,1.2514743080789703,0.0051536215162453,0.0067798838311951,1.2717126359710065,0.003255796251394169,0.004607840742677727,1.2794303516445877,0.0057625528916475845,0.0022003590919998928
8.539119144,1.2598011362799018,0.0052099910657655,0.0067804720693767,1.2793978544922522,0.00329133890065876,0.004639126645601177,1.2871156334623979,0.005779593433211699,0.002231644994923343
8.590832634,1.2681282037939892,0.0052663603417379,0.0068098989078167,1.2869872548429964,0.003326556575300694,0.004641819941916481,1.2947050966050158,0.005796539681359374,0.0022343382912386467
8.639384381000001,1.2764528877263417,0.0053236860267383,0.0067810415597168,1.2945367413091973,0.0033618084733202914,0.0046918288870179126,1.3022546460611522,0.005813616244637356,0.0022843472363400785
8.701375784,1.2847801925933116,0.0053795781923417,0.0068095130971213,1.3040326518131524,0.0034065805382948364,0.00473935594534014,1.311750636833945,0.005835526971652306,0.002331874294662306
8.754824841000001,1.2931077363122587,0.0054358277120449,0.006839663326695,1.3113050848873717,0.003441060230728121,0.004743465634075239,1.319023131841927,0.005852498331894948,0.002335983983397405
8.820685907000001,1.301434326326046,0.0054923167443078,0.0068398388538268,1.3205302957203728,0.003485062568874303,0.004801697724928999,1.3282484218751474,0.005874291038173314,0.0023942160742511653
8.869845742,1.3097611552951332,0.005548924712242,0.0068697849841479,1.3277388747297003,0.003519807536942762,0.004835805137676452,1.3354570636419312,0.005891681400623414,0.002428323486998618
8.923869825,1.318088222724897,0.0056056516158558,0.006927672193198,1.335760770362934,0.0035587332638724327,0.004868461661115653,1.343479029740734,0.005911294466862175,0.0024609800104378188
8.977542989,1.326415290319535,0.0056623785194669,0.0069570334526818,1.3433063442299016,0.003595672541369758,0.004919331093570456,1.351024670671307,0.00593006782422965,0.002511849442892622
9.038007834,1.334742835594574,0.0057198201312779,0.0069581273583166,1.351587070224779,0.0036366045561532687,0.004966742739799024,1.3593054712117643,0.005951064043763707,0.0025592610891211898
9.088353077,1.3430691887979898,0.0057773823199676,0.0070158851798645,1.358834217676769,0.0036726424496006053,0.004980638915779156,1.3665526844221307,0.0059696544751175,0.0025731572651013224
9.137747238000001,1.351397211267915,0.0058353002215598,0.007045066694151,1.3661274505793506,0.0037090150940290605,0.004992025159459068,1.3738459837554402,0.005988468706712823,0.002584543508781234
9.191830193000001,1.3597245183185926,0.0058932189437542,0.0070744585873904,1.3738515710889578,0.0037477290456580823,0.0050324031228745625,1.3815701750837193,0.006008586885718305,0.0026249214721967284
9.243738705,1.3680515877527455,0.0059517339855352,0.00710387228159,1.3813312971755949,0.003785558548030097,0.005087772312820871,1.3890499705679853,0.0060284089925503595,0.0026802906621430367
9.296323135,1.376379373025554,0.0060103674159205,0.0071608733138378,1.389446247378562,0.003826996811854081,0.005125441086501148,1.397164997015732,0.006050310561449409,0.002717959435823314
9.346285479,1.3847064424931506,0.006069240085341,0.0071900608196991,1.39691053029759,0.003865452520002332,0.005185047667592979,1.4046293508847203,0.0060707960513497,0.002777566016915145
9.396742726000001,1.3930335135540557,0.0061289472192287,0.0072191395922162,1.404269188802458,0.003903724300522455,0.005215004255891387,1.411988080202845,0.006091351902748193,0.0028075226052135527
9.453818002,1.4013605844029793,0.0061886543531199,0.0072755913858752,1.4122976215267018,0.003945603849481188,0.00521781219748263,1.420016590484979,0.006113903044544439,0.0028103305468047957
9.509489925,1.409687655450221,0.0062487191146479,0.007331848946034,1.4197799634468906,0.003984755627699094,0.005244237157625786,1.427499004978568,0.006135041125825259,0.002836755506947952
9.557611652,1.4180166349692511,0.0063094969431724,0.0073326550340096,1.4266758228749723,0.004021111458733772,0.005292890723921584,1.434394931948481,0.006154795212499718,0.00288540907324375
9.607611357000001,1.4263437076667982,0.0063707537968067,0.0074152437206095,1.4337485802587095,0.00405868889056474,0.0053349558563571264,1.4414677593023812,0.006175345018259401,0.0029274742056792924
9.659852352000001,1.4346707807981982,0.0064323682780738,0.0074164959533871,1.4412458254506195,0.004098798577386785,0.005365476645439404,1.448965079330647,0.006197405126049813,0.0029579949947615702
9.708129726000001,1.442998330690632,0.0064941014214894,0.0074444641665916,1.4485585996726311,0.004138170792341703,0.00540325777027606,1.45627792714816,0.006219171874156384,0.0029957761195982258
9.760019663000001,1.4513244505362803,0.0065560746245227,0.0074993832995764,1.4561425593122685,0.004179326143293491,0.005454985479186547,1.4638619638902712,0.006242068879806136,0.003047503828508713
9.813926101,1.4596524776942612,0.0066182840577183,0.0075271590760015,1.464723260462998,0.004226159215821689,0.005460994776210981,1.4724427529239323,0.006268243955997971,0.003053513125533147
9.864143241,1.4679790752104194,0.0066806143413117,0.007581361757834,1.471527408174952,0.004263391383108281,0.005488694029604613,1.4792469705532583,0.00628909517044518,0.0030812123789267787
9.914146773,1.4763066259470052,0.0067430627399934,0.0076351846627695,1.4791278646496322,0.004305365061168154,0.005550350941144533,1.48684750605271,0.006312770785042224,0.003142869290466699
9.970491898,1.4846327462409503,0.0068056319890861,0.0076627165534582,1.4878053395542223,0.004353690857837322,0.005588813883689703,1.4955250721534858,0.006340205600237512,0.0031813322330118687
10.022216059,1.4929602981939891,0.0068689148522412,0.0076637439484569,1.4958697726274273,0.004398768574747777,0.005590513068731706,1.5035895903797758,0.006365868230621425,0.003183031418053872
10.077698881,1.501286896097675,0.006932198809535,0.0076910870732431,1.5048847778716403,0.004449450040415496,0.005658286252475886,1.5126046915132418,0.006394846110674353,0.003250804601798052
10.132996601,1.5096149260327547,0.0069963155900984,0.0076917932326245,1.513138956093423,0.0044962948026128205,0.005691888526097255,1.5208589585923566,0.0064218189737020375,0.003284406875419421
10.189965525,1.5179415252425523,0.0070605532210775,0.0077187903747772,1.5213900569591314,0.00454326076134831,0.0056921587608904645,1.5291101486160932,0.006448920441587787,0.0032846771102126304
10.243113478000001,1.5262676472248018,0.0071245529807025,0.0077718017367804,1.528061571139841,0.004581347055856165,0.005718727228338771,1.535781735154838,0.006470945093265293,0.0033112455776609373
10.295880366,1.5345956770618951,0.0071893850165477,0.0077727692773403,1.5358625682484788,0.004626087660632049,0.005750484639194475,1.543582817368403,0.006496904829129755,0.0033430029885166412
10.348385124,1.542922277416704,0.0072538610659346,0.0078251794263533,1.543206079899923,0.00466834691026635,0.005759922555662822,1.5509264094767483,0.006521484603823267,0.003352440904984988
10.398412301,1.5512493546229875,0.0073191710327484,0.0078515891712874,1.5505176296932703,0.004710597100390214,0.0057925183683651404,1.5582380397978113,0.006546132266545157,0.0033850367176873064
10.455799983,1.5595769084580935,0.0073843612432861,0.0078522853878558,1.5590669213864483,0.004760273777795238,0.0058276863504351795,1.566787426310865,0.006575226556992767,0.0034202046997573454
10.520392793000001,1.5679035089367874,0.0074499101755911,0.0078788775079871,1.5682378812910942,0.0048138057096948125,0.005848350098097921,1.5759584885152484,0.00660667943739631,0.003440868447420087
10.575581504,1.5762305886403838,0.0075121207028167,0.0079294384780033,1.575926677153922,0.004858895056029405,0.0058796730016204,1.583647370647749,0.006633258035988367,0.003472191350942566
10.624200349,1.5845505081219582,0.0075780349217763,0.007957073611388,1.582784494484053,0.00489931031112919,0.005907570420125019,1.5905052654029361,0.00665716312052809,0.003500088769447185
10.681817628000001,1.5928752020002588,0.0076438244607607,0.0079573781776665,1.5906925066233135,0.004946152634499469,0.005939726913413601,1.5984133673968404,0.006684966932422508,0.003532245262735767
10.733452989,1.6012022850121477,0.0077106841472524,0.0080080084423245,1.5970154467868871,0.00498376976076762,0.005965467271589198,1.6047363797990974,0.006707361601959462,0.0035579856209113636
10.786734838000001,1.6095260218505878,0.0077770708264916,0.0080088145818351,1.6053865984154194,0.00503384133656651,0.005997095837366739,1.613107627714462,0.00673727965817913,0.0035896141866889053
10.845037583,1.617852623522181,0.0078434542232704,0.0080092268281291,1.6129646421256363,0.005079288135791482,0.005997095837366739,1.62068575887587,0.006764482342143291,0.0035896141866889053
10.893540827,1.6261801793988924,0.0079100749443346,0.0080347803130837,1.6195075917744253,0.005118635609002325,0.006023121247664243,1.6272287842915332,0.006788077685321448,0.0036156395969864086
10.944654615000001,1.6345072598958967,0.0079774114677212,0.0080349718901895,1.6265389932605596,0.005161009653594024,0.006030977734752696,1.634260267415425,0.006813523653409811,0.003623496084074862
11.000351345,1.6428401056356008,0.0080456950993071,0.0081266462185907,1.6342149691998569,0.0052073792048181276,0.006049083847558201,1.641936332743614,0.006841413316882216,0.003641602196880367
11.053147979,1.651148068591364,0.0081136495521372,0.008085475834538,1.6424077832201152,0.005257002428937189,0.006064859632139097,1.6501292424881262,0.006871312366826173,0.003657377981461263
11.111998127000001,1.659472763332816,0.0081802735556008,0.008085674043881,1.6526709625534264,0.005319353834865768,0.006090306889337871,1.6603925421886434,0.006908955200007093,0.003682825238660037
11.163559067000001,1.6678060769272198,0.0082462916652149,0.0080519514637301,1.6610402375809277,0.005370468098811787,0.006124377802011249,1.6687619160186655,0.006939920459230381,0.0037168961513334153
11.213418965,1.6761173815916746,0.0083082818278502,0.00811225559686,1.6690863025148244,0.005419777888903447,0.006132623426911454,1.6768080763475066,0.00696985937144665,0.0037251417762336203
11.269206639,1.6844382598789724,0.0083766983460731,0.0081633868271326,1.6779820594303088,0.005474444485853856,0.0061594367560751095,1.6857039390919446,0.007003109459119389,0.0037519551053972755
11.322863402000001,1.6927639093163922,0.0084442749290941,0.0081631582227329,1.686551880886773,0.005527261588932697,0.006166505324297855,1.6942738628692995,0.007035294741159258,0.003759023673620021
11.381977142,1.7010900354487404,0.0085118509650513,0.0081637525815488,1.6958726648791127,0.005584871539764423,0.0061983581785849395,1.7035947585449354,0.007070464930283405,0.0037908765279071055
11.439266787000001,1.7094185463800575,0.0085799011025205,0.0081889865203566,1.7034285270240828,0.005631712967211228,0.006200387221684256,1.711150711562917,0.00709911564008752,0.003792905571006422
11.489821519000001,1.717745626604311,0.0086475952535516,0.0082140323752037,1.710782180955537,0.005677309053392853,0.006200387221684256,1.7185044539552452,0.0071270078243288295,0.003792905571006422
11.537201774000001,1.7260727071590944,0.008715885450644,0.0082143806917295,1.7177253420382221,0.0057204394260102105,0.006219498633025733,1.7254476987522511,0.007153422555197966,0.003812016982347899
11.586828749,1.7344002644695755,0.0087838174730315,0.00823940250139,1.7253158711774048,0.005767699971923662,0.006234269119070213,1.733038319673,0.0071824089221823005,0.0038267874683923786
11.638879141,1.7427263913328628,0.0088519895550433,0.0082644560368065,1.7336392496643427,0.005819657843412574,0.006250373036429391,1.7413617991264336,0.00721432828147622,0.0038428913857515568
11.692130612000001,1.7510539488842145,0.0089203984142802,0.0082400944496531,1.7420563113401135,0.00587234396357219,0.006268151016456613,1.7497789632504515,0.0072467503469901716,0.0038606693657787794
11.741379276,1.75938150724172,0.0089892841103572,0.0082895726208168,1.7495924469599466,0.00591958221837863,0.006268151016456613,1.7573151907558169,0.007275845374205345,0.0038606693657787794
11.793290473,1.767708587914271,0.0090575743074477,0.0082652974553772,1.7574297669184014,0.0059687551903260675,0.006279402386847099,1.7651526063847685,0.007306150017886476,0.0038719207361692654
11.843478848,1.7760356696429545,0.0091265797598009,0.008289979322987,1.7651105401843146,0.006017066138258226,0.00630203291384257,1.7728334736995432,0.007335969522976158,0.003894551263164736
11.894487676,1.7843622739275538,0.009195466550017,0.0082902601590557,1.7726111928371426,0.006064358022190147,0.006307294914670081,1.7803342184698434,0.007365203603670854,0.0038998132639922467
11.945937935,1.7926898321764009,0.009264113827669,0.0083149635828763,1.780707104978357,0.00611553461414945,0.006335914811228971,1.7884302303558328,0.007396889306223777,0.003928433160551137
11.999082202,1.80101643717294,0.0093334774547268,0.0083151045791758,1.788590087572578,0.006165491672141354,0.006338433916265984,1.796313310375892,0.00742786810182557,0.00393095226558815
12.053138386,1.8093435193073684,0.0094029597439267,0.0083398181317097,1.7959199508098063,0.006212057862480634,0.0063682734796066676,1.803643264478445,0.007456787663017668,0.0039607918289288335
12.103510611,1.8176706011918176,0.009472203614704,0.0083400777184787,1.8039858337570853,0.006263430252971556,0.006369796708615372,1.811709247728904,0.007488741458198337,0.003962315057937538
12.151142154,1.8259972055706308,0.0095410904049185,0.0083653004089722,1.8120834789316305,0.006315137680788104,0.006400164135909492,1.8198069939211783,0.007520953822828238,0.003992682485231658
12.203817677,1.8343238116193945,0.0096081890569052,0.0084137624828949,1.8198701616004016,0.00636498714983453,0.006403678606001328,1.827593774035845,0.007552056869875871,0.003996196955323494
12.252895015,1.842648506063114,0.0096776740814942,0.008414818219913,1.8277889379152918,0.0064158074709992075,0.00643019002513423,1.835512649751132,0.007583812753506239,0.004022708374456396
12.307176098000001,1.8509741578400076,0.0097475156395304,0.0083908957917078,1.835718543381327,0.006466928485990193,0.00646247113313736,1.8434423553100956,0.007615843259134019,0.004054989482459526
12.357276535,1.859300764278644,0.0098173561034177,0.0084398782480494,1.8429221059746757,0.006513593948053384,0.006491796555448737,1.8506460093737809,0.0076451661579512225,0.004084314904770903
12.413314946000002,1.8676254631474225,0.0098881524292806,0.0084161228885384,1.8514918467676333,0.006569287380601293,0.006505324298160531,1.8592158594125667,0.007680227955320331,0.004097842647482697
