t_ns,x,y,yaw
1773154008247820479,-0.001723526210493503,4.276511785348052e-07,-1.1396011470135992e-05
1773154008309029561,-0.0017299642543434188,-1.6100948153416376e-07,5.8145350714302136e-05
1773154008370951371,-0.001736162244208279,2.0373000510974858e-07,-3.07924943603005e-06
1773154008424998486,-0.0017418836986833634,1.0447592838809377e-06,5.9389269732741144e-05
1773154008485780474,-0.0017480832491941912,3.366158760998575e-07,5.46465017422921e-05
1773154008544137312,-0.0017547592628710767,3.4427480851509855e-07,-8.565968354069828e-06
1773154008601151741,-0.001760720111834376,2.3190392969695167e-07,6.024115767786887e-05
1773154008656264297,-0.0017664414166616651,2.384687125398408e-07,6.270706027600926e-05
1773154008711157184,-0.001773355532377557,6.04028812916796e-07,5.779019974297187e-05
1773154008768849295,-0.0017795551299953022,-1.0411459408739475e-07,-1.253810289045806e-05
1773154008832425587,-0.0017857545384037075,-2.1621193745467804e-07,-9.122066444782405e-06
1773154008898587525,-0.0017919524811616503,1.4852754841234484e-07,6.391558554340589e-05
1773154008960823353,-0.0017983894118813117,6.327497901488203e-07,-6.746687355550916e-06
1773154009028574810,-0.0018043491013891104,9.972157456147615e-07,6.090881418067316e-05
1773154009081302562,-0.0018117408177364437,4.096492180265725e-07,7.025839928876478e-05
1773154009140971579,-0.00181674721615652,8.922302606534335e-07,-1.5338478276042066e-05
1773154009197385445,-0.001823185712858178,-1.7326724535296845e-07,-7.937391257788201e-06
1773154009253010477,-0.0018296217523190988,1.026210261793653e-06,6.443143841035432e-05
1773154009308804311,-0.001836297827547645,7.954507685210636e-07,-1.2758174844746717e-05
1773154009370601653,-0.001842497792912013,-1.511110591211746e-07,-1.2819719494800651e-05
1773154009443680781,-0.0018482188614230444,4.514997865817331e-07,5.957908210470829e-05
1773154009518974989,-0.0018560865463138046,5.797355910325241e-07,7.304135959187241e-05
1773154009579969271,-0.0018620468436571697,8.249923431714486e-07,5.2302764902442195e-05
1773154009650123085,-0.0018677700669866633,-1.221165491574006e-07,6.2579397049521e-05
1773154009710719670,-0.001873967396573011,8.386689933545235e-07,6.760437410866612e-05
1773154009777848691,-0.0018811207510116225,4.892473602761936e-07,-7.191132338938016e-07
1773154009838272376,-0.0018866036749310882,8.531662506670796e-07,5.160304625874223e-05
1773154009896438590,-0.0018928041493628306,-3.3181399528253736e-07,5.7990901324160813e-05
1773154009952979427,-0.0018990015777173705,7.481807622097482e-07,6.359018589659809e-05
1773154010012809982,-0.0019052006799308136,6.360834137926822e-07,5.7801671033463426e-05
1773154010071601818,-0.0019114007957246484,-7.205998466572256e-08,-1.1077613684118456e-05
1773154010126777735,-0.0019175986632678577,1.7347028660938328e-07,6.453624458446014e-05
1773154010185486573,-0.00192522833044306,3.0143256454354163e-07,7.209729972404789e-05
1773154010243107338,-0.0019307108205098844,1.0229790878337231e-06,5.061704992224692e-05
1773154010296133579,-0.0019373882915101886,-2.806633025829729e-07,6.261050710144891e-05
1773154010357264041,-0.0019428707010262511,7.98510859433176e-07,-7.663682248496778e-06
1773154010423999722,-0.0019493082639166085,5.674778314866126e-07,-1.4101422281288387e-05
1773154010480627054,-0.0019559850465305844,-2.5932771687709834e-07,-1.1590316316851136e-05
1773154010536044661,-0.0019626600086288764,5.827956916557569e-07,6.0576036409393564e-05
1773154010588457093,-0.0019683815679898526,4.701512653449567e-07,6.343855358210557e-05
1773154010645033037,-0.001975056921388226,1.0738562536282096e-06,-1.1525744691462501e-05
1773154010703436343,-0.0019814957858365068,-2.300596730162396e-07,5.586155871487408e-05
1773154010778191404,-0.001987693949684292,3.73098243199951e-07,-3.732150838814748e-06
1773154010836977318,-0.001993892457725241,7.37837738389649e-07,-6.927954005114416e-06
1773154010891025546,-0.002000329860295746,6.260139211505546e-07,-8.75619096959866e-06
1773154010953818486,-0.0020062905633839363,3.9443382657515626e-07,-1.1388369652993196e-05
1773154011006528164,-0.0020127282250424856,2.8261001360895497e-07,-1.0897961693964654e-05
1773154011068995643,-0.002018449628637966,4.0838401143220555e-07,6.388959641252852e-05
1773154011137549348,-0.002024886653571462,8.926062547224602e-07,-1.2144834790475518e-05
1773154011194986293,-0.0020315633609707044,-5.340850823316738e-08,-7.930546646292123e-06
1773154011257246157,-0.002037284184056764,9.068299734765938e-07,6.006546429030555e-05
1773154011318829602,-0.0020437223456739734,3.1816931534984896e-07,5.5814965264218034e-05
1773154011376157699,-0.00204992125490539,8.686275039864253e-08,6.35548347018304e-05
1773154011443151893,-0.0020561195646282846,8.09229882372084e-07,-1.1971153226161213e-05
1773154011526566082,-0.002062319506439194,-1.3733194565859886e-07,5.402184449611266e-05
1773154011581735527,-0.002068518452887142,-1.1010869941613329e-08,6.008359299344434e-05
1773154011641634412,-0.0020751930335757385,7.11903318949542e-07,-5.464306767395078e-06
1773154011710154503,-0.002081153142491434,9.57160067980908e-07,-8.230259302898695e-06
1773154011766991164,-0.0020871144017539163,4.871615558750211e-07,-1.3309595976428657e-05
1773154011831985979,-0.0020935521394088697,-1.014991092437305e-07,5.7039133186227435e-05
1773154011888329801,-0.0020997505813438013,3.8244959820721577e-07,-1.0986942148392095e-05
1773154011941047784,-0.0021061877058271604,3.898349897333654e-07,6.225306169931963e-05
1773154011998448109,-0.0021123862138681094,7.545744849230637e-07,5.620570484309255e-05
1773154012055287115,-0.0021190628217174893,2.853965737315409e-07,5.488341543009887e-05
1773154012116993063,-0.002125022987630488,1.7302568364849392e-07,6.417252784452461e-05
1773154012172897939,-0.0021316981480468352,6.575214553976058e-07,6.096724663874565e-05
1773154012252345971,-0.0021376591102230703,4.259413650951011e-07,-1.4873684163265947e-05
1773154012310069301,-0.00214362002073803,7.515206058912435e-08,5.6635840994744685e-05
1773154012376854117,-0.0021498181329245407,5.591007626018429e-07,5.8210711420492856e-05
1773154012426484698,-0.0021560173293518185,4.470034157385565e-07,5.63577224439406e-05
1773154012492958541,-0.002162454543494654,3.35179595391903e-07,-7.246037337672169e-06
1773154012548975199,-0.002168414793731102,5.804363467539378e-07,-7.159330937868189e-06
1773154012600564663,-0.0021753290416590305,7.075780226083976e-07,-1.4388299875983176e-05
1773154012656514494,-0.002181289962064377,-8.389217888810815e-10,-7.747804146734131e-06
1773154012711641478,-0.0021877262750580853,9.602201631659131e-07,5.6822441512177546e-05
1773154012761797360,-0.0021939264759570395,1.365833940812281e-08,-1.4365088462178264e-05
1773154012821381515,-0.002199648110532749,2.0223127689239857e-08,-6.057453110874707e-06
1773154012891683492,-0.0022065614482028356,9.818292819919824e-07,-1.3361110445895205e-05
1773154012952107448,-0.0022132382027089956,3.5814519813244375e-08,5.4051168420432604e-05
1773154013001572133,-0.0022184831940180224,1.6104145838811218e-07,-1.0848344767315869e-05
1773154013056956276,-0.0022249200350782073,7.644729119973902e-07,-1.1739536401933307e-05
1773154013111149521,-0.0022313577020727847,1.7581224571330442e-07,-8.653779135967739e-06
1773154013165965392,-0.0022375560733473403,6.59760951998916e-07,5.621219156079958e-05
1773154013224969973,-0.0022437555387530487,1.9003596951722067e-07,5.479751698923676e-05
1773154013288989740,-0.0022497158505411573,1.9687429519142537e-07,-1.2028378387275129e-05
1773154013343917705,-0.0022559143160295475,6.808230030308162e-07,5.673746997125596e-05
1773154013397486609,-0.002262113861204347,4.495164485676197e-07,-1.3483827889464575e-05
1773154013454704106,-0.002268312459686444,9.900066514004864e-08,-7.86694598928997e-06
1773154013511076352,-0.002274749512727756,7.024321222453303e-07,-1.3807420255929652e-05
1773154013568008034,-0.0022811876606818925,-2.438561761611613e-07,5.825571001950142e-05
1773154013643105768,-0.0022871466800207926,1.0742834750640934e-06,5.4532447869469734e-05
1773154013698658873,-0.0022933468011506557,-1.1069677671219558e-07,5.590074858637621e-05
1773154013755958066,-0.0022995445736983602,7.308795597535975e-07,6.0214663304808055e-05
1773154013808575167,-0.00230598235767856,7.382649621562025e-07,-1.7423871666760167e-05
1773154013866676939,-0.002312181432565858,-8.908766682035718e-08,5.681890353787014e-05
1773154013916730406,-0.002318379426203405,9.909070999946042e-07,5.482344722366462e-05
1773154013979050524,-0.0023241023007853764,1.6300741526566518e-07,5.661533243682378e-05
1773154014041519597,-0.002330062348149412,6.466825899848611e-07,5.3109653536935956e-05
1773154014098362009,-0.002337454385136451,-1.7930235901826497e-07,-1.2214059714793569e-05
1773154014159297700,-0.002343175024349199,9.001453330105198e-07,-8.949588977058905e-06
1773154014223038826,-0.002349851339666689,7.885950570489614e-07,-1.7940428877425616e-05
1773154014280842509,-0.002355573828284608,-2.7772306074825933e-07,-1.1878187854638899e-05
1773154014334739449,-0.002362010244600867,9.217544526134787e-07,5.493136459749422e-05
1773154014383946934,-0.0023679714620924593,-2.5080913587182092e-08,5.51174148688589e-05
1773154014436591679,-0.0023746464994054846,9.3625170953759e-07,-1.4956126359160073e-05
1773154014487665319,-0.002380369506199494,-1.3006639971384447e-07,5.7302022510196806e-05
1773154014540059085,-0.002386566746126365,9.499283546708823e-07,5.85226042426815e-05
1773154014593025182,-0.0023930049259610034,8.381045502504666e-07,5.044154237668325e-05
1773154014669972189,-0.0023989658327032773,-2.27940034426559e-07,5.7140242549603935e-05
1773154014726979956,-0.002405163713127888,9.712639438727598e-07,5.520385516318286e-05
1773154014787830114,-0.0024118406932782475,3.8287682546977217e-07,-1.863783816650138e-05
1773154014840461824,-0.00241780095874111,-2.0633091637737942e-07,5.87633717097283e-05
1773154014899832132,-0.002424476184481804,7.550017098549513e-07,5.277716973303727e-05
1773154014957273846,-0.0024301983570143753,4.631122689924961e-08,5.450662064019284e-05
1773154015019009431,-0.0024366353910565863,7.68951897042669e-07,-1.4500873272421147e-05
1773154015077414740,-0.0024435508273295023,-5.758011431639867e-08,-1.2575512044915485e-05
1773154015153385849,-0.002448556386933784,6.634193411796132e-07,-1.0025111678789217e-05
1773154015217670109,-0.002454993539524959,7.9001394652079e-07,-1.2284601072935407e-05
1773154015285163325,-0.0024619081696442536,4.4031877527248273e-07,-1.1878254820366182e-05
1773154015340271292,-0.002467629719114844,6.853019888529845e-07,5.787409165903789e-05
1773154015400653619,-0.0024738284771351226,8.116230614624114e-07,-1.2188896869128014e-05
1773154015454119006,-0.0024800274380278146,6.995257107146766e-07,4.977601213986858e-05
1773154015510090840,-0.002486466240924434,-3.659717902419422e-07,-1.2288918390219315e-05
1773154015560786200,-0.0024926638440435707,3.5639533007815487e-07,5.7923574213142354e-05
1773154015609340691,-0.0024988625686200054,8.403440421904385e-07,4.826045772350917e-05
1773154015671290213,-0.0025050628075171614,-3.4463620764362624e-07,-1.187773614505042e-05
1773154015732345783,-0.0025112606833874148,7.353585572291102e-07,-9.370270711690046e-06
1773154015795078347,-0.002517458970338522,8.616796220696409e-07,-1.4075470366657058e-05
1773154015847370209,-0.0025238972216152073,1.5380975207009266e-07,5.648786226333477e-05
1773154015901026611,-0.002529618125252029,7.564205950538866e-07,5.684436808340086e-05
1773154015952156910,-0.0025362944405695185,6.448703190923279e-07,-1.8969333839514136e-05
1773154016003959740,-0.00254273280505914,-1.8220876239157811e-07,-1.2724989662857155e-05
1773154016062698976,-0.0025486918958400875,5.398848232545451e-07,5.855734901714843e-05
1773154016120996480,-0.0025546524613802124,1.0235600065195268e-06,-1.9886462306845e-05
1773154016179085017,-0.0025606139242967773,-2.809029956879874e-07,-1.2863776390702846e-05
1773154016233477631,-0.002567288839288152,5.612204120679783e-07,-1.0931501950849969e-05
1773154016289830230,-0.0025732491411858747,9.256863776334848e-07,-1.9151139399268672e-05
1773154016343102259,-0.002579448216073173,9.833374865692544e-08,5.579459855633222e-05
1773154016399186577,-0.0025868388945049854,7.028593374660971e-07,-1.6414863509740925e-06
1773154016456188874,-0.0025927991682948917,9.48116089216577e-07,4.392051322743916e-05
1773154016509984260,-0.0025985228725839433,-3.5662043523467775e-07,-8.40210754504559e-05
1773154016564324896,-0.0026040051407792545,7.225537244508021e-07,-1.123984423169512e-05
1773154016611125114,-0.0026102046342927794,3.720379557841337e-07,5.022180871497569e-05
1773154016666583459,-0.002616880417771107,-9.713996900295772e-08,5.6882541913493316e-05
1773154016724304255,-0.0026228397858575297,1.1017904746223875e-06,5.310889937637334e-05
1773154016781667008,-0.0026290398553261178,-2.023989913573733e-07,5.291515297552426e-05
1773154016844845683,-0.0026354766067268253,5.202416741247079e-07,5.205233323966746e-05
1773154016902027823,-0.00264191430182922,5.079022165564885e-08,5.005659065114492e-05
1773154016954519175,-0.002647875037579583,5.762855432186028e-08,-1.706865425906879e-05
1773154017009563571,-0.0026543122798302356,6.5013947790234e-08,-1.1012165572764748e-05
1773154017068604041,-0.002660271752020878,9.063167530780563e-07,-1.2150792583206605e-05
1773154017122553792,-0.00266718642924709,5.566215826066387e-07,-1.4042823281199096e-05
1773154017173910071,-0.002673385574013093,3.2531502153988e-07,-1.2695662254631383e-05
1773154017235629265,-0.00267958406839097,3.324268764498316e-07,5.567390390589562e-05
1773154017301290459,-0.002685067463379608,6.96345774609614e-07,-1.844644058149379e-05
1773154017356247369,-0.0026917439869055385,-1.3045977802698994e-07,-1.4437091462677595e-05
1773154017417148144,-0.0026981805969854946,5.921808851244223e-07,5.2559508960973155e-05
1773154017470291859,-0.0027041414322857217,1.2218236602652873e-07,5.425354506766973e-05
1773154017524260776,-0.0027103398742206524,6.06131073477475e-07,4.979271403668684e-05
1773154017575335398,-0.0027170167464941053,-3.3988368675903906e-07,5.467034438588523e-05
1773154017631346426,-0.0027232140996339116,6.209018561413294e-07,5.777026347826719e-05
1773154017683762415,-0.002729413121296593,8.664321464502314e-07,-1.9505366875623496e-05
1773154017734799246,-0.0027356130395540437,-8.012968196889653e-08,5.470043731947193e-05
1773154017792042932,-0.0027413342774936433,6.416903798797072e-07,-1.04236996294513e-05
1773154017850968213,-0.0027480098808713464,1.006976945582688e-06,-2.0735446557811403e-05
1773154017908316539,-0.0027537326711298696,-1.785503805913319e-07,-1.3308546594115e-05
1773154017962549529,-0.0027601692903185403,7.825087094132451e-07,-1.58727394114874e-05
1773154018020318286,-0.0027663689069353866,-4.484391062908344e-08,-1.591579180320558e-05
1773154018082834850,-0.002772805696334297,4.39378328776723e-07,-1.1979020397768156e-05
1773154018143550291,-0.0027790043738038137,9.23327040112117e-07,-1.9188364995719826e-05
1773154018213000976,-0.0027852037928842764,-1.42444009890934e-07,5.395953869133032e-05
1773154018269973756,-0.0027914018100752814,9.375507573124713e-07,-1.75024304817684e-05
1773154018328987095,-0.0027976015771215947,3.486165664539769e-07,-2.0367250734360093e-05
1773154018382182819,-0.0028035620826734006,-1.2138195808214414e-07,5.725935309931033e-05
1773154018435490496,-0.002809760283737717,8.394035988022378e-07,-1.8508620925148212e-05
1773154018489909631,-0.0028161984787987704,-1.0688469882736435e-07,-1.7202907319567486e-05
1773154018547882267,-0.002823112425086095,1.3946618540389495e-07,5.7812526723677554e-05
1773154018604205039,-0.0028288333287229163,7.420770283876888e-07,-1.4943873642414528e-05
1773154018661448776,-0.002835033038771926,5.107704766436062e-07,4.6653325543167465e-05
1773154018720623842,-0.002841470932192375,-3.1630861260919615e-07,-1.343579103553079e-05
1773154018775881275,-0.002847668789063527,8.828953653016783e-07,5.045577701111463e-05
1773154018827043384,-0.002853391447110014,-6.421353634984605e-08,5.266627851434298e-05
1773154018879868492,-0.002859828104296887,6.584271275784558e-07,5.0737353876338245e-05
1773154018937793978,-0.002866266251469353,3.0818489591643075e-07,4.774172918144441e-05
1773154018990961117,-0.002872465038379119,-4.2330884403581745e-08,-1.2339450186547966e-05
1773154019043794671,-0.002878663074569225,9.184546697616865e-07,4.78030251238503e-05
1773154019099101828,-0.002884624706914358,-2.6679911630013236e-07,-1.5852589284250845e-05
1773154019172953138,-0.002891061043461526,6.942599690431069e-07,5.0877074219837566e-05
1773154019229373686,-0.002897499059203625,-1.3609904840889076e-08,5.2541569793137305e-05
1773154019283830453,-0.002903220594229472,4.69791735204333e-07,5.6538814628772973e-05
1773154019344842049,-0.0029096575629473354,7.155955508645332e-07,5.3046491613710366e-05
1773154019394518417,-0.0029156184825710105,6.032246732117208e-07,-2.0412609720232125e-05
1773154019445229858,-0.0029220558008180666,1.3377321452754511e-07,-1.414453377470206e-05
1773154019504304924,-0.00292849283030592,7.372046712443817e-07,-1.8412289713738916e-05
1773154019561402873,-0.002934930407641021,2.677532168330986e-07,5.168153979115916e-05
1773154019612603055,-0.002940652098432363,5.127364327442701e-07,-1.890073086690186e-05
1773154019667177947,-0.002947328432748954,2.8197694374457337e-07,-2.025987653792352e-05
1773154019718977321,-0.002952573462056183,1.6878545624316648e-07,-1.3404681699396689e-05
1773154019771630862,-0.0029590101762403597,5.337984810570561e-07,-1.587737793364576e-05
1773154019830240161,-0.002965924377061371,6.60940156134626e-07,-8.675420927751e-06
1773154019883041393,-0.0029728385072220064,7.88081830046862e-07,-1.1763855840211172e-05
1773154019941675920,-0.0029776068697090945,7.935524924507606e-07,3.7862011308058335e-05
1773154019997235117,-0.0029842836432143554,-2.7167148276611475e-07,-1.5927001478426995e-05
1773154020060830566,-0.002990004753496276,8.077762170315664e-07,-2.0307617959900025e-05
1773154020117406530,-0.0029964421804019098,9.990633343645006e-08,4.883796269838956e-05
1773154020182068641,-0.003002402647173843,4.643723017210704e-07,4.8201006323912634e-05
1773154020246834671,-0.0030090786236341973,1.1440359346811991e-07,-1.6941500749506665e-05
1773154020304838716,-0.003015277140783862,7.175615155109825e-07,-2.1245315925211187e-05
1773154020356445353,-0.003021476502867021,9.4181046223434e-09,5.110105883130205e-05
1773154020410809513,-0.0030269591904702295,9.69383057873248e-07,-1.9831273205816955e-05
1773154020460862068,-0.003033874442869834,2.620602568332037e-07,4.5903573379256595e-05
1773154020508437354,-0.0030400728620329776,1.4996289715123845e-07,5.387193022803325e-05
1773154020561842036,-0.003046748422858121,6.344586755039122e-07,-1.7111505901924874e-05
1773154020615969676,-0.0030529473601973544,5.223613243677326e-07,4.9122175605141446e-05
1773154020673833524,-0.003059146368196963,4.102639743968878e-07,5.200896532878557e-05
1773154020726929879,-0.0030651064816670168,7.747299368548359e-07,-1.6875055605340343e-05
1773154020778840244,-0.0030717822035936843,5.439704377555748e-07,-1.824768137118737e-05
1773154020826634477,-0.0030777430480026253,3.1239034551084556e-07,5.1257217624953066e-05
1773154020876966936,-0.0030839417254721426,7.963390568462395e-07,-2.2557176278464737e-05
1773154020933985033,-0.0030899026648765903,-3.1287100589176676e-08,-1.7147477890253852e-05
1773154020989980802,-0.0030963391898514267,9.297719878616211e-07,4.826879528106184e-05
1773154021043994013,-0.0031025385048276686,2.2162857619609268e-07,-1.9051631499951843e-05
1773154021095624455,-0.003108498688958098,5.860945398193752e-07,4.716942656119812e-05
1773154021154279231,-0.0031149364873830415,3.550615157572602e-07,-2.2283717914857912e-05
1773154021204722170,-0.003120896997489205,4.2722046477211216e-09,-1.604004366526437e-05
1773154021260599804,-0.0031273334753571243,9.653312923216293e-07,-2.216444118140506e-05
1773154021321976696,-0.003133295201916092,-2.199224921864099e-07,-1.9085963750655182e-05
1773154021380552280,-0.0031399702536738603,5.029917044736423e-07,5.434390176954344e-05
1773154021436344251,-0.0031456912614149027,7.479749091199135e-07,4.870287559357293e-05
1773154021485345814,-0.0031521296676754124,3.9773268173078147e-07,-2.445223288031604e-05
1773154021544994123,-0.003157851688996846,4.6669836335712834e-08,5.160294408377837e-05
1773154021595399921,-0.0031640498383998877,8.882461790166232e-07,-2.2275903597972358e-05
1773154021645831238,-0.003170011145550958,-1.7779839905684028e-07,-1.9952874975721798e-05
1773154021701000803,-0.003177640242107124,4.270007228725265e-07,-7.220309557822387e-06
1773154021755149443,-0.0031826458814804962,1.386418606387037e-06,-2.9763805120051638e-05
1773154021812151630,-0.0031895617379429815,-1.5536867815107252e-07,-1.7167435451009063e-05
1773154021875340314,-0.0031952832068628096,4.4724217415539706e-07,-1.777665102155184e-05
1773154021927918681,-0.003201482266523693,4.543540383880243e-07,4.22195784020833e-05
1773154021979333272,-0.0032072047688046852,-2.5433643912944986e-07,5.248526911496207e-05
1773154022031283884,-0.0032141179887074786,7.072697132310687e-07,4.742266078166838e-05
1773154022094284590,-0.0032198408913972666,-1.4207576828427091e-09,4.858946337134115e-05
1773154022152950025,-0.0032262776291349013,3.635922675194917e-07,5.292709258513977e-05
1773154022206836967,-0.003231998603432099,9.662031116686198e-07,4.915897525318609e-05
1773154022260419608,-0.003238197804413734,9.73314978231916e-07,4.2059247421445655e-05
1773154022321485357,-0.0032446362821162912,2.7026685263651942e-08,4.25379781530418e-05
1773154022377625782,-0.003250834922369277,1.53347755930854e-07,4.5767335055155256e-05
1773154022431241807,-0.0032567948003047443,5.178137145043543e-07,-1.962190063670811e-05
1773154022489305827,-0.0032634707098774095,8.83100285257118e-07,4.224916585542481e-05
1773154022541845621,-0.0032691932927091634,-1.832178309863236e-07,4.734050812262934e-05
1773154022592206544,-0.0032758684857876834,5.396963680043979e-07,-1.9793218960550935e-05
1773154022644972530,-0.003281828693471572,9.041623320161252e-07,-2.832220257980053e-05
1773154022699044804,-0.0032877901890503106,-1.6188224294978016e-07,-2.0411097988955266e-05
1773154022755106088,-0.0032935110121363707,7.983562387599813e-07,4.456117159712616e-05
1773154022807967666,-0.003299949272521771,3.2890479561359783e-07,-2.8046429676175135e-05
1773154022863795795,-0.0033061481490910143,-1.4082019657921776e-07,5.00782139507153e-05
1773154022916945191,-0.0022318248089084076,8.759422512801681e-06,7.274518496439681e-05
1773154022966675944,2.4058220279051312e-05,-1.9458728258434906e-05,-7.056959856505581e-06
1773154023021045925,0.003464964273883456,2.523099987998656e-05,0.00021917975812525695
1773154023073020823,0.008078091118913312,-2.1152965130786756e-06,0.0001440485266237117
1773154023127306514,0.013832093081059831,7.6149170807807135e-06,0.0002851640439284217
1773154023176660178,0.020644902830720513,9.693072684013708e-06,0.0002728066562447799
1773154023227362001,0.028266428104315323,1.2750751336617858e-05,0.000476667128020456
1773154023281339435,0.036341903009328706,1.6122087396719564e-05,0.0005964941996700596
1773154023335374969,0.04457902634635606,2.0500060119280234e-05,0.0006404675202357012
1773154023395047443,0.052874086739588926,2.5646028763147583e-05,0.000757868602927484
1773154023451219559,0.06118989038723631,3.184108293124787e-05,0.000798195160323142
1773154023503187764,0.06951427800217262,3.874154517204284e-05,0.0009018807228322843
1773154023560510812,0.07784033511004412,4.623613873841824e-05,0.001008950575061338
1773154023626669735,0.08616710855197507,5.4445166967735636e-05,0.00117979291523886
1773154023684370623,0.09449340596914699,6.360841595672207e-05,0.001209239511322514
1773154023740381612,0.10282089670705652,7.324713411322629e-05,0.0013707886780963774
1773154023801396724,0.11114838806347371,8.395873517969327e-05,0.0013266480161525113
1773154023859975254,0.11947492632256687,9.502905800920967e-05,0.0014182011061096653
1773154023912880155,0.1278019416116724,0.000106575670622696,0.0014384596995223996
1773154023969674746,0.13612919697831646,0.00011907568338250681,0.0015913565733002377
1773154024028618642,0.14445669114072193,0.0001321714686697267,0.001609997412742431
1773154024077673346,0.15278418566176527,0.00014574409080443787,0.0016908593380603012
1773154024131167099,0.16111144306090616,0.00015991303251764922,0.001834061901120693
1773154024182801147,0.1694389391380411,0.0001746777467602119,0.0017868845675147178
1773154024235113098,0.17776667445845312,0.00019003823352280335,0.001862641963404777
1773154024288120663,0.18609393362189408,0.0002061145226205413,0.0019375525642981476
1773154024343735246,0.19442143170797235,0.000222548165816893,0.002070561387386925
1773154024407955977,0.2027486916593495,0.00023957812860844806,0.0020819273490813306
1773154024465230352,0.21107643007294563,0.0002572035903737045,0.002151919835266642
1773154024515964937,0.21940321377769217,0.0002748301462885333,0.0021610306782590795
1773154024567153938,0.2277314296551534,0.00029328952547065897,0.0022286766771386565
1773154024620283536,0.23605845336677808,0.0003118694815329775,0.002294825918653621
1773154024677664936,0.24438595464103602,0.0003311641457971849,0.0023597639533060664
1773154024728966561,0.25271321810045083,0.00035069750201126613,0.002423102894723324
1773154024783528338,0.2610404808532618,0.0003702308582370007,0.002430290736035187
1773154024833839867,0.2693677446713145,0.00039024105129857313,0.00243713535372598
1773154024888941222,0.2776947705712015,0.0004107283547384263,0.002554452290643039
1773154024941283701,0.28602203492265665,0.0004315730122846622,0.0025605473358456623
1773154024998734563,0.2943490621096569,0.0004528947801967484,0.0025669939282280795
1773154025052972392,0.3026760892449958,0.00047433575732303826,0.0026804144521815725
1773154025111165849,0.3110028777927817,0.0004958962171985941,0.002686056245242047
1773154025161866820,0.31932990965560215,0.0005193637508738929,0.002796418683432742
1773154025233421273,0.32765049744865987,0.0005415273687083939,0.0027480095979520933
1773154025289816033,0.3359768137325591,0.000561777074227916,0.0028035483429883906
1773154025345197712,0.3442976383155616,0.0005852517199030149,0.0028637028646831524
1773154025399720505,0.3526241903835062,0.0006084813822666451,0.002868323476770402
1773154025448033506,0.36095098987389573,0.000633379699935576,0.002923124295111199
1773154025503101979,0.36927014470110225,0.0006569754695695385,0.0028753734490136887
1773154025556196220,0.3775935989487285,0.0006798510601970372,0.0029327490649825178
1773154025611982810,0.3859196742435394,0.0007045117801860845,0.0029875286645129812
1773154025664957323,0.3942457511847474,0.0007273843619477072,0.0030439089102344717
1773154025724821483,0.40256992003571257,0.0007531201531070178,0.0031470516200661374
1773154025779143844,0.4108964752067317,0.0007789724181132043,0.0031507094906108165
1773154025828111953,0.4192232686781079,0.000804824409588213,0.0031546793049408847
1773154025877297066,0.42755053967411905,0.000831152690839034,0.003255893696410628
1773154025927694709,0.4358842841953792,0.0008584272598048176,0.0031953738776265986
1773154025979475748,0.44419530553678865,0.0008825091668680035,0.003362718146081977
1773154026030867686,0.45252090809443435,0.0009077664799224464,0.0033662286578094716
1773154026088821215,0.460845080161687,0.0009362440829357975,0.003417305966882147
1773154026141298691,0.4691702067105816,0.0009638861273098629,0.0033764530495595008
1773154026194695469,0.47749628766668534,0.0009914078683259794,0.003427637964093295
1773154026245786503,0.4858235610872751,0.0010202395430171955,0.003525033769730808
1773154026295395373,0.49414988120766845,0.0010491915210481032,0.0035304161105514293
1773154026350264846,0.5024788264544134,0.001076113933546039,0.0035768212487079128
1773154026411205257,0.5108015700841967,0.0011070965712043324,0.0036739790947360983
1773154026470870197,0.5191599180420099,0.0011370853166033207,0.0034333247772271335
1773154026525938259,0.5273688738644532,0.0011627145371731408,0.0036350976979807516
1773154026584096659,0.5356582114865945,0.0011920665409343814,0.003960723440890531
1773154026639039261,0.5439261304542253,0.0012248999596197103,0.004012327382191115
1773154026694250115,0.5522560396757092,0.0012589738306163485,0.004098233088796637
1773154026745256097,0.5605766371458728,0.00129293916041305,0.00410310752417698
1773154026808837950,0.568902009052189,0.0013245148351801505,0.004147504174444622
1773154026862836104,0.5772288382179985,0.0013587114710010876,0.004182824555894329
1773154026911958277,0.5855444060545781,0.0013916096624500417,0.0042410680926472065
1773154026959899379,0.5938702633464025,0.0014262842295570458,0.004404797281644538
1773154027013040430,0.6021985495011632,0.0014615521066627122,0.004348530930876813
1773154027065685826,0.6105014594085558,0.0014976834444865356,0.004449429102200538
1773154027119907885,0.6188187244749361,0.0015314141852303352,0.004492936891050477
1773154027175648839,0.6271371849036596,0.0015670509056682005,0.004497052556878564
1773154027225033192,0.6354599638098956,0.0016037555849855837,0.00448935268222606
1773154027276966270,0.6437717201690003,0.0016401152200986732,0.004622013750869264
1773154027336467729,0.6520999948426902,0.0016781249093007697,0.004692401930333443
1773154027386337537,0.6604148464905751,0.0017169843820320672,0.0047037809234011735
1773154027443532120,0.6687395067106799,0.0017538060827271469,0.00470553457798162
1773154027499364869,0.6770634542825186,0.0017914630684720675,0.004784029604571748
1773154027550477274,0.6853864463242633,0.001831505332647134,0.004787114371831568
1773154027600631052,0.6937120636914595,0.001870471704992756,0.00486367873770957
1773154027652342829,0.7020341048544596,0.001910753481680931,0.0049073532070789735
