t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
6.397522245,1.21856304760927,0.0049640477890671,0.00650473334329,1.2041268450852973,0.002790073050357585,0.0035780905534394947,1.2079914811952757,-0.031147430300107054,0.04785743815690369
6.438725179,1.2268896349766074,0.0050176758002532,0.0065345464130374,1.212254399249505,0.0028071138919865133,0.0034661524244685715,1.2161103146627132,-0.030770640955209087,0.047745500027932763
6.481228074000001,1.2352171755833714,0.0050715411357406,0.0065047784453677,1.2206383794109208,0.002824692375656292,0.003350682624620127,1.2244852989875912,-0.030381963829368565,0.04763003022808432
6.522175543,1.2435444781724196,0.0051254067447546,0.0065349588008637,1.2287155413961501,0.0028416275612509496,0.0032394385305476447,1.2325537943458116,-0.030007510640677193,0.04751878613401184
6.563507963,1.2518720186234178,0.0051790336618179,0.0065352353822786,1.2369508350620582,0.0028564577671336177,0.0031305072525320554,1.2407803595654312,-0.029628160688659727,0.04740985485599625
6.605184418,1.2601986061510753,0.0052327808822148,0.0065649365626396,1.2452559254135322,0.0028713770009836702,0.0030207203199963395,1.249076649117177,-0.0292456322540572,0.04730006792346053
6.646223892,1.2685261473185674,0.0052867654269063,0.006565090140543,1.2534340811503135,0.0028860682099573973,0.002912611365831541,1.2572461385652436,-0.028868950366259145,0.04719195896929573
6.686601388000001,1.276852734757347,0.005340989484158,0.0065652999247267,1.2642631424268662,0.00290249444901857,0.0027744997714198583,1.268063858413709,-0.02837319313455631,0.04705384737488405
6.73020827,1.285179799281573,0.0053948553666993,0.0065355545754146,1.2761089565677408,0.0029203412092743608,0.002623623458760882,1.279897271656491,-0.027831010330930175,0.046902971062225074
6.77302479,1.2935078172997585,0.0054490777827511,0.0065653488130104,1.287470487853488,0.0029373473081599584,0.0024789698147689165,1.2912469139355176,-0.027311104086938084,0.04675831741823311
6.821969013,1.3018346434438584,0.0055031823572515,0.0065656418271172,1.2939295541294713,0.0029442622888219286,0.002398085264683658,1.2976993431367672,-0.027018286093359434,0.04667743286814785
6.865709048,1.3101619470745949,0.0055575248031017,0.0065656152194971,1.2997018346492548,0.0029504420068282577,0.0023258010841447074,1.303465692295026,-0.0267566031305354,0.0466051486876089
6.909334616000001,1.3184890108124478,0.0056116291040827,0.0065658388271216,1.3070175087882272,0.002957801209755903,0.0022348478615485945,1.310773870074364,-0.026425423706219413,0.046514195465012786
6.952418935000001,1.3268167910674518,0.0056659710028701,0.0065957418851103,1.317979056544096,0.0029679358002645943,0.0020998088888664057,1.3217242250419188,-0.02593008745813276,0.0463791564923306
6.99423767,1.3351440968613335,0.0057210287039648,0.0065955208115065,1.3286186133812954,0.0029777726913807444,0.0019687366299945275,1.332352917874318,-0.02544930150687679,0.04624808423345872
7.03495963,1.3434668686307687,0.0057756147654026,0.0065966332310444,1.3380621674943307,0.0029862965928689708,0.0018523953072637767,1.3417868383880482,-0.025022768174833662,0.04613174291072797
7.081104014,1.3517934566257224,0.0058300772410718,0.0065971435749586,1.34413771389518,0.002990633712136743,0.0017775299545381706,1.3478562377376206,-0.024749501976987984,0.04605687755800236
7.122298372,1.360121237036492,0.0058846575582834,0.0066274426466117,1.3495615209067158,0.0029945055775365574,0.0017106955995283002,1.3532745571077798,-0.024505549742554547,0.04599004320299249
7.1659355520000005,1.368448540370924,0.0059393576317785,0.0066283873976334,1.356678177947798,0.002999101762179066,0.0016240217209948504,1.3603840351645173,-0.02418594009616408,0.04590336932445904
7.207957523,1.3767760824251205,0.0059941766409489,0.0066588079763612,1.367036891667458,0.0030047925516965995,0.0014999689101009572,1.3707323436801053,-0.02372172766939476,0.04577931651356515
7.25168804,1.385103147921156,0.0060491154063943,0.0067183749579073,1.3778167740869602,0.0030107147195963377,0.0013708723107126453,1.3815013978366124,-0.02323864110926059,0.04565021991417684
7.292326673000001,1.3934302132667615,0.0061042925902689,0.006719507961987,1.3876565803438285,0.0030160256273251943,0.0012534991289894215,1.391331324322435,-0.022797777568274252,0.045532846732453613
7.335386627,1.401757995285284,0.0061599457903741,0.0067785206001416,1.3958949671534002,0.003019285253239665,0.0011610541980733302,1.3995614918242398,-0.02242984993745617,0.04544040180153752
7.3758495150000005,1.4100850611262945,0.0062157190203073,0.0067800624833662,1.4036364738623108,0.003022348282018077,0.0010741848789415087,1.407295274954774,-0.02208411304888687,0.0453535324824057
7.420884211000001,1.4184123660168175,0.0062716111859103,0.0068101140440191,1.4121787665890158,0.003025715078466198,0.0009785060078386643,1.4158290457503138,-0.021702625993761132,0.045257853611302856
7.462246599,1.426739910711347,0.0063282183332375,0.006840174303618,1.417567925124461,0.0030274008179236554,0.0009240533756544878,1.421212847374386,-0.021462391453115737,0.04520340097911868
7.504806462,1.4350669778865772,0.0063848260276421,0.0068989888415681,1.4231131042121348,0.0030291353609186848,0.0008680242951828454,1.4267525144637159,-0.02121520192581533,0.04514737189864704
7.547656837000001,1.4433945225013374,0.0064416715933972,0.0069573153094795,1.428707018184708,0.0030308833898895385,0.0008115394138101806,1.432340868072511,-0.02096584168194722,0.04509088701727437
7.587388466,1.4517215902335237,0.0064991137522861,0.0069874419037439,1.4364021492931653,0.0030328835570043837,0.0007422610759504344,1.4400283681060144,-0.02062321942362476,0.045021608679414626
7.62776963,1.4600505661495202,0.006556792141323,0.0070163944611386,1.4442230808560803,0.0030349164229684744,0.0006718501717619674,1.4478415438407153,-0.020274995956538394,0.04495119777522616
7.669473838,1.4683776351498208,0.0066149495554711,0.0070178878289441,1.4523002565574437,0.0030370158935286236,0.0005991323324812114,1.4559107096027648,-0.019915363334213523,0.0448784799359454
7.708559149,1.476704703876588,0.006672868551197,0.0070752883559409,1.4620149739839363,0.0030372146916561437,0.0005143464183272606,1.4656158961534647,-0.019485143934102125,0.04479369402179145
7.749187362000001,1.485032727524968,0.0067313824988366,0.0071040021366712,1.4725963132707969,0.003037022888957497,0.0004224664526133459,1.476186872417554,-0.019016953839688655,0.04470181405607754
7.792164498000001,1.4933602744366492,0.0067903738303942,0.0071328079041467,1.4837894134348024,0.003036819997172301,0.00032527444020136187,1.487369010419896,-0.018521695301946417,0.044604622043665554
7.837057133,1.501686867831598,0.0068496046745084,0.0071615196616622,1.4932816903027746,0.0030396693471546033,0.00024165978493506657,1.496851857115312,-0.018098674252504138,0.04452100738839926
7.878641603,1.5100139383689908,0.0069088349715513,0.0071625664531759,1.5012978150156184,0.0030433895911647097,0.00017053004963152318,1.5048599599858568,-0.01774012486001686,0.044449877653095715
7.920245129,1.5183410090013791,0.0069686613146594,0.007163437194,1.5093176131015396,0.0030471115399691748,9.936771926977173e-05,1.5128717325534857,-0.017381411162989385,0.044378715322733964
7.962944457000001,1.5266685561349316,0.0070280102738534,0.0072195461715245,1.517690399325546,0.0030490755863487404,3.387286232081621e-05,1.5212362250841036,-0.017008828667924983,0.04431322046578501
8.007094652000001,1.5349961043762783,0.0070879552790959,0.0072478965063167,1.5264155204625403,0.0030502181768792373,-3.023814441460715e-05,1.5299527435411897,-0.016621470761055093,0.044249109459049585
8.048189091000001,1.5433231747776863,0.0071476624129944,0.0072211647028011,1.5345367520523852,0.003051281685587579,-8.99118526622722e-05,1.5380659678661806,-0.0162609229565656,0.04418943575080192
8.089887798000001,1.5516492925102872,0.0072076090594356,0.0072769433464339,1.5406468876402188,0.0030519371985917813,-0.00013034560664682004,1.5441700854653069,-0.015989803670187,0.04414900199681737
8.131122874,1.559975410492867,0.0072677941242994,0.0072776395800259,1.5458408421997614,0.0030524167571581635,-0.00016232022410589408,1.549358927838038,-0.01575941480865309,0.0441170273793583
8.175508547,1.5683024817049829,0.0073278588858246,0.0073328066344475,1.551431644764469,0.0030529329567575477,-0.0001967378862643976,1.5549442276154553,-0.015511422912848502,0.044082609717199794
8.222921331,1.576629553827357,0.0073887581118283,0.007333398556643,1.561418547700776,0.00305365699071129,-0.00025829679484212775,1.5649213096383578,-0.015068630532921526,0.044021050808622064
8.264692265,1.5849561481606715,0.0074487042112072,0.007361133522489,1.5721747370790122,0.003054379045080679,-0.00032462039348457594,1.5756669241592096,-0.014591787758939698,0.043954727209979616
8.307682036000001,1.5932832205846863,0.0075097226464193,0.0073886452086755,1.5832447820582078,0.0030551221683249325,-0.0003928792530434322,1.586726085716519,-0.014101031156358523,0.04388646835042076
8.350954142,1.6016098166154131,0.0075708608379036,0.0073620085410053,1.5906295887556452,0.0030554395036738787,-0.0004388327013624682,1.5941036400000719,-0.013773826553018731,0.043840514902101724
8.391860044000001,1.6099368891389776,0.0076323561099675,0.0073895015088202,1.59591338067618,0.0030555449837265784,-0.000471997069310337,1.5993822482364364,-0.013539834763373629,0.043807350534153855
8.434383889000001,1.6182649159664282,0.0076939694971018,0.0073898323691791,1.601406161366875,0.0030556546358108077,-0.0005064731809030221,1.6048696402137328,-0.013296587943045834,0.04377287442256117
8.475082686,1.626591988706528,0.0077553455599487,0.0074171958364141,1.6083408723768262,0.0030555838229771783,-0.0005504481004816597,1.6117975571614886,-0.012989694538834265,0.04372889950298253
8.519012853000001,1.6349190613569686,0.0078166024135837,0.0074446196996635,1.6170237778656822,0.0030553819231186243,-0.0006057514318844603,1.6204719608626597,-0.012605548475104436,0.04367359617157973
8.562745856000001,1.6432466114233852,0.0078780971385697,0.0074447494484294,1.6256677134053044,0.0030551809294115015,-0.0006608065551252373,1.629107432771667,-0.012223126506220663,0.043618541048338955
8.605561415,1.6515736844605713,0.0079397116198384,0.0074717822793318,1.634116371758307,0.003054783905765495,-0.0007026417348505731,1.6375478275761655,-0.011849544296279532,0.04357670586861362
8.648675572,1.6599002809684853,0.008001922694235,0.007445459179887,1.642616966324509,0.0030542837872334695,-0.0007387239662124401,1.6460401122510202,-0.011473766129951823,0.04354062363725175
8.690148701,1.6682278313980945,0.008063775046855,0.0074994013348611,1.6507940079171535,0.0030538027044097,-0.0007734328214938913,1.6542091602466702,-0.011112290979979803,0.0435059147819703
8.732325997,1.676554905123667,0.0081258663649658,0.0075261870737757,1.6591439100332976,0.0030530060748911185,-0.0008032417905101674,1.6625509133007312,-0.010743479417159793,0.043476105812954025
8.774852077,1.6848829325597348,0.0081881950073702,0.0074998427302153,1.667579021254958,0.003052056865357676,-0.000830690114739685,1.6709777986948229,-0.01037104851400722,0.04344865748872451
8.814061344,1.6932109591942035,0.008249927603721,0.0075002574272931,1.675356237684612,0.003051181689229623,-0.0008559976124775659,1.6787474308686643,-0.010027665283745671,0.043423349990986626
8.856262506,1.7015385102696463,0.0083121375839704,0.0075535163792171,1.6836796384651027,0.0030502429851739232,-0.0008882919628567798,1.6870627148518023,-0.009660168734636446,0.04339105564060741
8.897163668000001,1.7098655842550885,0.0083748249481437,0.0075536794451195,1.69172013824154,0.003049335021751933,-0.0009224262372211633,1.6950953737612753,-0.009305164053896281,0.04335692136624303
8.936622339000001,1.7181931355478486,0.0084375117652429,0.0075537137428937,1.6994770678699453,0.0030484590801356935,-0.0009553566733289109,1.7028447390522692,-0.008962679581186545,0.04332399093013528
8.978111218,1.72652020945274,0.0084998415017774,0.0075536620909653,1.7077650922845897,0.0030473705793601625,-0.0009914111979210105,1.7111246879751523,-0.008596898612544313,0.04328793640554318
9.018521918000001,1.7348477602083243,0.0085624091096722,0.007553776106009,1.7159560400068414,0.0030461602388619138,-0.001027810310149757,1.7193076607505393,-0.00823553645229795,0.043251537293314435
9.062536636,1.7431748346602816,0.0086252156830511,0.0075803159205921,1.7248774953181238,0.0030448419544542096,-0.0010674556679437508,1.7282204298713497,-0.0078419462997118,0.04321189193552044
9.102519664,1.7515019086077257,0.0086876646287982,0.0075804763956028,1.7328256084549245,0.0030434439514553744,-0.0011028709052802732,1.7361608143873553,-0.0074915206617027635,0.04317647669818392
9.144902441000001,1.7598294607795089,0.0087489209353228,0.0075800941639242,1.7411257440347978,0.0030418015383311932,-0.0011399324345164885,1.744452887123328,-0.007125756963210647,0.0431394151689477
9.187961273,1.7681546253001448,0.0088116104877959,0.0075806294973967,1.7495582765116333,0.0030401329267914466,-0.0011775851386102154,1.752877228144447,-0.006754158904757085,0.04310176246485398
9.229281592000001,1.7764812225625513,0.0088744176082469,0.0075807290562511,1.7575501434473417,0.0030383988601184963,-0.0012073188241052968,1.7608613384490108,-0.006402132244383657,0.043072028779358895
9.271513793,1.7848078205080078,0.0089372247286866,0.0076072727227038,1.7656284326554388,0.003036507289957745,-0.0012319646356968583,1.7689317932893045,-0.0060464374616392424,0.043047382967767334
9.318237989,1.793141614395547,0.0089990699687102,0.0075424084590055,1.7745659627714705,0.0030344145244175663,-0.001259231879745304,1.7778606557411345,-0.005652909481766097,0.04302011572371889
9.359885069,1.8014514766468688,0.0090607041451004,0.0076350989395484,1.7826166773622822,0.003032516184367016,-0.0012814011463464503,1.7859035632916282,-0.005298442049388882,0.04299794645711774
9.402929404,1.809776167469984,0.0091244671275082,0.0076621863162513,1.7910150489249812,0.003030523833524863,-0.001302351044436545,1.7942937912123997,-0.004928679541668035,0.04297699655902765
9.444698745,1.818103242525222,0.0091875121193039,0.0076881982012872,1.799164656664236,0.003028590497077279,-0.001322680396423248,1.802435496528336,-0.00456986957808031,0.042956667207040944
9.488421148,1.8264293638942997,0.0092509158328723,0.0076892168038221,1.8077598033771893,0.0030267318396043374,-0.00135066770504233,1.8110223008083128,-0.004191263279706162,0.04292867989842186
9.531096502,1.834757392674478,0.009314436567388,0.0076896398793029,1.816207976767854,0.003025068389721001,-0.0013841078388625583,1.819462267184024,-0.003818967721488653,0.042895239764601634
9.574208384,1.8430835145761768,0.0093780786993744,0.0077426849857429,1.8247425668812454,0.0030233879243384922,-0.0014178900332253441,1.8279885663325586,-0.003442863936268789,0.04286145757023885
9.61427967,1.851410589773517,0.0094417197372344,0.0077434507579307,1.8325131021611087,0.0030219967207934053,-0.0014490823980395362,1.8357515467471643,-0.0031002919679204016,0.042830265205424656
9.656540887,1.859737188945317,0.0095057189497874,0.0077961953802698,1.840572483182348,0.003020672524669869,-0.0014818058407342072,1.8438030868190973,-0.002744867335875839,0.042797541762729985
9.696913555,1.8680642650529151,0.0095701944521259,0.0078230623734239,1.8482717104491824,0.0030194075035877167,-0.001513066953913178,1.8514948235292081,-0.0024053257493531766,0.042766280649551014
