t_ns,x,y,yaw
1773337817247583607,3.4857908544196405,3.1593861379381214,2.24909604231537
1773337817289172546,3.4805895702803094,3.1656672864147737,2.2627772026390014
1773337817329866223,3.4752842533047277,3.1718746444409494,2.2764574195992893
1773337817370831717,3.4699244770700104,3.177996711037565,2.290073049560172
1773337817416428021,3.464480696943568,3.184047825228012,2.3037059073439337
1773337817459471623,3.4589495741188476,3.1900270371680643,2.3173405469111317
1773337817499841325,3.453333966593163,3.1959338667385198,2.3310133351236115
1773337817541856153,3.4476414959902355,3.201759245286232,2.344703799115058
1773337817582481010,3.4418688251607183,3.2075050839880666,2.358389109456229
1773337817626268977,3.4360027234967974,3.213190471634023,2.3721695026410305
1773337817666756663,3.430084323376024,3.218763385418127,2.385693027437707
1773337817711648959,3.4240867765376413,3.2242624803028157,2.3993839387910905
1773337817752114343,3.4180204927974036,3.2296872674171073,2.4130791320984124
1773337817797422178,3.4119011238364614,3.2349919523712725,2.4266882757787096
1773337817841846094,3.4057034767659875,3.2402237710069994,2.440301837425943
1773337817887636897,3.3994223056815582,3.2453870208737086,2.4539356305141484
1773337817930497863,3.3930647428148193,3.2504640508021656,2.467619511897104
1773337817975039392,3.3866355566855852,3.2554562858322655,2.4812917695056242
1773337818015868627,3.3801366570862017,3.260365631123118,2.4949742378226265
1773337818057079268,3.373572325574832,3.265181114503661,2.5087004261334673
1773337818101781553,3.3669363668644148,3.269909418801645,2.5223923120036296
1773337818146002173,3.3602354516757242,3.274544814315984,2.536079007525354
1773337818191088578,3.3534986505844127,3.2790729625703072,2.5497102156596108
1773337818233147861,3.346837443780529,3.2834093354297007,2.5632185047061053
1773337818276170915,3.3398782786909313,3.2877985022583074,2.5760744434091305
1773337818317163040,3.3328732760337303,3.292143375778917,2.588844442461613
1773337818358728214,3.3258762161329565,3.2963346985353,2.60183141407348
1773337818403394330,3.318825161813414,3.3004316694150395,2.6150187883253806
1773337818447639767,3.311887385453137,3.3043468352553145,2.6267586109638628
1773337818490965857,3.3052378217292016,3.308025635882585,2.636609415770248
1773337818533497247,3.298655833134972,3.3115846727784812,2.6451529321575773
1773337818576646030,3.2920399397009836,3.3151013100369426,2.652664155706631
1773337818621753065,3.285345838439653,3.3186123149721376,2.6592913664150872
1773337818662700224,3.278536346643139,3.3221253596447125,2.6651390200940104
1773337818707101638,3.271607188464804,3.3256566614310215,2.6702836708940154
1773337818750127136,3.264615079603652,3.329178975529996,2.674970287811233
1773337818792054198,3.257495206421095,3.332726708595496,2.679128762110188
1773337818837086220,3.250249959581831,3.336304626260616,2.6827405732404053
1773337818882073526,3.2429208065507167,3.339897898988423,2.685909964648216
1773337818926728191,3.235544444508492,3.343488364854704,2.6887738707018003
1773337818973657057,3.2281389845373387,3.3470693273551375,2.6914305832738306
1773337819016231309,3.220709670006367,3.3506393499614653,2.693946215596221
1773337819058435718,3.2132612670138063,3.3541960430187947,2.6963689215613065
1773337819100790883,3.205797589302171,3.3577389253137584,2.698742949877864
1773337819142151960,3.1983181571350103,3.3612656132092034,2.701079972853538
1773337819187742313,3.1908320306783557,3.364775619474012,2.703347992297963
1773337819232122466,3.1833325358294875,3.368271335951354,2.705656744304635
1773337819274324381,3.1758211022985425,3.3717508536526295,2.707912306374933
1773337819315450100,3.1682986829625372,3.375214648320572,2.7101809513694497
1773337819358894014,3.160766229541241,3.378660811513668,2.7124412627250516
1773337819402679237,3.1532246987904458,3.3820912494851485,2.714714245069503
1773337819443677324,3.145674088697435,3.3855050085613385,2.716992310253222
1773337819487106480,3.1381129709417235,3.388903997730815,2.719120760373378
1773337819528780882,3.1305437298876493,3.3922877374213902,2.721199068362589
1773337819572754212,3.122964935343331,3.395657182947965,2.7232173252313716
1773337819615133614,3.1153765897036765,3.3990137648210594,2.72516205977128
1773337819656047190,3.1077915554284172,3.402347931533017,2.728742267093956
1773337819699713387,3.1002350604366273,3.405617215610106,2.733900967814675
1773337819741911153,3.0926151078220734,3.4088541475416068,2.7401178737486274
1773337819789725723,3.084933133738786,3.412060156196788,2.7471282939635477
1773337819830391829,3.0771943495688214,3.4152147315737813,2.7546373382370826
1773337819878814203,3.0694268892142995,3.4183092583323083,2.7625155458480743
1773337819924790961,3.0616269349832703,3.421342787175242,2.770645383523505
1773337819971036619,3.0537944844914984,3.424314841265769,2.7789338563978676
1773337820016658021,3.045931917061962,3.427220649500102,2.78732153376877
1773337820058634948,3.0380463864449534,3.430060680509083,2.795874689896448
1773337820100381788,3.0301459898263463,3.4328277724399334,2.804588636368802
1773337820146263255,3.022219286818974,3.4355247994433014,2.8134937176023884
1773337820190006689,3.014269138340779,3.4381512813999393,2.822545203091453
1773337820234334173,3.006294587282668,3.440705312056622,2.831734986250111
1773337820280080072,2.9983051645296492,3.443180681593026,2.8410964552499993
1773337820322853132,2.990382858696998,3.445554884582098,2.8489506335776205
1773337820364510702,2.9826058836768836,3.4478387985523917,2.8554518007506835
1773337820405808529,2.9749027495805915,3.450062546285022,2.860831404834565
1773337820449545270,2.967162385710602,3.4522534349465372,2.865421080756949
1773337820492550561,2.9593485751696904,3.4544324869351466,2.869340760414353
1773337820536828581,2.9514675215931425,3.4566044635074458,2.872733153875202
1773337820580022200,2.9435483055055482,3.4587621787396996,2.8757590249828016
1773337820620809667,2.9356052284057803,3.4609027551988594,2.8785391485006713
1773337820663654433,2.927639720972795,3.463026668080577,2.881149165748249
1773337820706133855,2.919657027504961,3.4651334345302853,2.8836374579140944
1773337820746637733,2.9116609629042487,3.467223050171451,2.886048524987595
1773337820793977922,2.903657250058903,3.4692959852761183,2.888408215918764
1773337820834960469,2.8956454112087555,3.471351763554516,2.8906877371569113
1773337820880864840,2.88762449072858,3.4733884787533937,2.8929869712382
1773337820925370672,2.8795940129758093,3.4754075619303597,2.895278743367628
1773337820969605169,2.8715563638382067,3.4774099640237606,2.897553412614447
1773337821015871057,2.863512493758321,3.4793932997552504,2.8998298944053227
1773337821059581919,2.85546097412769,3.4813590012765565,2.9020791277924127
1773337821101415324,2.8474027599484772,3.483308021167232,2.904282045995257
1773337821147031948,2.8393407112724818,3.485240356144895,2.9064243662879927
1773337821189951617,2.831271490900125,3.487155533202144,2.908486066910584
1773337821231864292,2.8231960548441593,3.4890564122659296,2.910478607310983
1773337821278589012,2.815112495301401,3.490942041850817,2.9124029602049872
1773337821323014081,2.807050366288099,3.492805235486061,2.915933926646574
1773337821368751875,2.799098784835885,3.4945953461646595,2.9208699479489177
1773337821413105499,2.79106848069304,3.496349307509066,2.9268474505194666
1773337821453987025,2.782949440779166,3.49806379314969,2.933712193310721
1773337821496899761,2.774786468062849,3.499724446557027,2.9411684028524676
1773337821537740089,2.7665890937192854,3.5013236274001884,2.949012407200025
1773337821582469376,2.758381630288351,3.502858446757777,2.955198369197536
1773337821624899044,2.750215128926182,3.5043541184464453,2.959497423645627
1773337821667627730,2.742101993175651,3.50581539661091,2.963203416937311
1773337821709279350,2.7339897830581608,3.507250447654768,2.9664643134959756
1773337821752139034,2.7258665808534657,3.5086640536231553,2.969423310671286
1773337821794994121,2.717730479852513,3.510056216704328,2.9721694954179765
1773337821839331424,2.709581004865586,3.5114288447927375,2.9747602299327287
1773337821879242555,2.7014224480602045,3.512782409801631,2.9772511123499235
1773337821921621517,2.693255765744643,3.514118817984246,2.9796730922898575
1773337821966075852,2.685084767290228,3.5154342502693137,2.982048914548654
1773337822009232071,2.6769061187562198,3.5167310946704995,2.9843885683738316
1773337822051037603,2.6687236333198503,3.5180088699744454,2.9867138530793964
1773337822095682450,2.660534927530033,3.5192675789164705,2.989004620717708
1773337822136321215,2.6523409563524964,3.5205091277498344,2.9912585031229324
1773337822182204707,2.644140288843861,3.5217325644420363,2.993458854363548
1773337822223476966,2.6359348343489546,3.5229397941521925,2.99558431253434
1773337822268529358,2.6277255459932105,3.524130338949325,2.9976326532531945
1773337822312717888,2.6195114712924754,3.5253051536012547,2.999612890909744
1773337822353865901,2.611294516950465,3.5264637590828727,3.0015252803394374
1773337822396344202,2.603071347372361,3.5276080665710197,3.003376766168228
1773337822438545967,2.5948457764419994,3.5287375948523256,3.0051598792520107
1773337822479535649,2.5866163744096813,3.5298528224048296,3.0068855829474583
1773337822522625672,2.578385048691061,3.530953747040266,3.0085512566881008
1773337822566889185,2.5701484649267727,3.532043233609161,3.0101605278587624
1773337822609745564,2.561910911007359,3.5331184161668587,3.011717720562465
1773337822652149153,2.5536700064868216,3.5341826353066015,3.013221887570512
1773337822694084401,2.5454267038257608,3.535234936260571,3.0146800566717826
1773337822735075626,2.537181003777886,3.536275319028754,3.016088673306167
1773337822780778254,2.5289324301300096,3.5373047378319136,3.017450392701684
1773337822822712300,2.520681936960376,3.538323668412764,3.0187704352625224
1773337822863970312,2.512430477158881,3.539331632840332,3.0200696525255424
1773337822905833173,2.5041751923855813,3.540330064907532,3.021307218933436
1773337822950350699,2.4959184646912385,3.5413180082053604,3.0225121162549264
1773337822995969738,2.4876598180928626,3.5422959401177225,3.0236755112158504
1773337823035949300,2.479399731562522,3.5432652906080775,3.0248055904544815
1773337823081280112,2.471137250838884,3.544226060770568,3.025896220743089
1773337823122933746,2.4628752359213055,3.5451777704859593,3.026957138421578
1773337823168502620,2.454609874197837,3.5461209009676,3.0280233729348605
1773337823214454391,2.4463778716107303,3.547047780701909,3.030711291263257
1773337823256426501,2.4382578711385814,3.5479244640069405,3.0350595811053993
1773337823299589212,2.4301025261826865,3.548750643089379,3.040671073617881
1773337823344086279,2.4218541483335554,3.54953401353375,3.047302863386815
1773337823388263619,2.4135689861918177,3.5502587751703722,3.0546072314344004
1773337823429082426,2.4052537095178947,3.550919675135029,3.0623376555346478
1773337823471810382,2.3969197594473273,3.5515133624402058,3.0703592213353468
1773337823515458155,2.3885699960554705,3.5520398338035197,3.078572695029347
1773337823556848308,2.38020966313006,3.5524971758598523,3.086933798906242
1773337823598806932,2.3718397126552917,3.5528839570045387,3.095390074847417
1773337823642190754,2.363462524917624,3.553197313481191,3.1039781636490247
1773337823689456522,2.3550890703989467,3.5534391400546466,3.1127252342382126
1773337823733946176,2.3467112367582144,3.553605154493451,3.1216229705973797
1773337823775708806,2.338398644629302,3.5536971842733056,3.129029816598683
1773337823820063082,2.330253846852271,3.5537446756593343,3.134981226993246
1773337823862927156,2.322171470400387,3.553752994758436,3.139956324436509
1773337823906094196,2.3140528177166546,3.553729407365998,-3.1390945763510554
1773337823950501002,2.3058769154348484,3.5536810901056146,-3.135537204286527
1773337823994282189,2.2976690372315804,3.553607060309045,-3.132399075431464
1773337824040735414,2.289441580818217,3.5535087342631284,-3.129543461054343
1773337824084094178,2.281199794199483,3.5533884901343566,-3.126885985760266
1773337824125040428,2.272945585961161,3.553247756245004,-3.124365592376218
1773337824169955460,2.2646842025792093,3.5530870034141753,-3.1219292366843305
1773337824214675682,2.2564170749210124,3.5529067068375184,-3.1195476870421026
1773337824255439085,2.2481461105959886,3.552707341163617,-3.117227190103714
1773337824298886227,2.23987226106482,3.552486997950963,-3.1149176837085304
1773337824342911929,2.2315955297458845,3.5522480613837657,-3.112620047987341
1773337824389801734,2.2233168678278945,3.5519895766942273,-3.110337144680922
1773337824433686828,2.2150372310902777,3.5517124964618874,-3.1080942546333468
1773337824476299415,2.206755188453668,3.5514163454911003,-3.1058440890920127
1773337824520478358,2.198472170667683,3.5511015989775174,-3.103635894756282
1773337824561492126,2.190186748312372,3.550768735399173,-3.1014981285666336
1773337824602233207,2.1818998753299903,3.5504187073356355,-3.0994288477673133
1773337824643546434,2.17361012332406,3.5500529469386306,-3.097436952988078
1773337824688198606,2.165319398757425,3.5496704983462,-3.095507036492529
1773337824730928606,2.1570281791182864,3.5492727915218283,-3.0936443589952565
1773337824775788112,2.1487355120295852,3.548859827559625,-3.091845808126317
1773337824817669960,2.1404418756390196,3.5484330364230634,-3.0901085596129563
1773337824860800030,2.132142550870819,3.5479914699082857,-3.088381830268168
1773337824903348966,2.123857939637215,3.5475360581668336,-3.086791918262201
1773337824948349110,2.115578989895909,3.547069195777104,-3.085314927474733
1773337824991366716,2.107283862989594,3.546590431065709,-3.083814641635464
1773337825039171910,2.0989891977430126,3.5460983143756035,-3.082348382930801
1773337825084119635,2.090695473468653,3.545595229343946,-3.080972866920611
1773337825127450938,2.0823941266634094,3.5450811858176072,-3.079603730403469
