t_ns,x,y,yaw
1773338409853308401,3.0794429714792937,3.547606616922606,2.7649900435873294
1773338409894918395,3.0717261414035884,3.5506492405573473,2.767056839327891
1773338409938611083,3.063996675910525,3.5536788555810004,2.7690219893762937
1773338409983227910,3.0562613738367563,3.5566935372934796,2.7709193756299237
1773338410026688326,3.0483859047622412,3.5597339897032962,2.7753917860849096
1773338410070554866,3.040651817391005,3.562673882309172,2.7812872362301175
1773338410114717699,3.032873121361471,3.5655747601211645,2.787995851912596
1773338410157101375,3.0250477748143867,3.568430079966302,2.795449869337572
1773338410198967728,3.017180869112321,3.571232042791681,2.8034121152233413
1773338410242393347,3.0092913463980677,3.5739696754078816,2.811780943877746
1773338410287740455,3.001343134028782,3.576665666715868,2.8173714569464776
1773338410329276558,2.9934217917312287,3.57930981822533,2.8214711665302143
1773338410374751459,2.985563559016649,3.5818996550162323,2.8249948838583845
1773338410416439562,2.9777100812552226,3.584459046946121,2.82811201841792
1773338410458147853,2.9698490073128907,3.586995011550209,2.8309580977983653
1773338410501112095,2.9619809180095813,3.5895091258505443,2.8336686495892653
1773338410543814137,2.954099580715814,3.5920046841972617,2.8362097918932343
1773338410586342549,2.946205374444249,3.594482704241971,2.8386492885050445
1773338410630881960,2.9382985878438443,3.596943941056189,2.840987139424696
1773338410672970835,2.9303795045939545,3.599389153619814,2.8432233446521886
1773338410715128091,2.922481581294722,3.6018079151953817,2.8455950774692265
1773338410759512877,2.914564629021562,3.6042122743001133,2.847899046491492
1773338410802320670,2.906622090929843,3.606604577303829,2.850169133616371
1773338410844217130,2.898687637143927,3.6089751055401447,2.8523714569464773
1773338410886185616,2.8907278875246387,3.6113342558105246,2.8545398983791976
1773338410929339048,2.8827765516068147,3.6136724604897434,2.8566405760171456
1773338410972617468,2.8748069606384536,3.615998148301342,2.8586734898603208
1773338411017368671,2.8668394991993886,3.618306087472337,2.860604758011337
1773338411061593773,2.8588609068990283,3.620600704848858,2.8625021442649676
1773338411104020081,2.850878052425085,3.6228804501082776,2.8643317667238253
1773338411150986782,2.842891116993399,3.625145856564098,2.8660936253879106
1773338411193503211,2.834886803643044,3.6274012553734742,2.867787720257223
1773338411236266641,2.8268854597130244,3.629641339370457,2.8694479332291496
1773338411278373320,2.818880483247983,3.631868407576447,2.8710403824063038
1773338411325699575,2.8108787547751484,3.63408099552883,2.872598949686071
1773338411369259932,2.802860162790677,3.6362850913948415,2.8740897531710665
1773338411411539080,2.79484508336601,3.6384755212193927,2.8755466747586755
1773338411455353710,2.786826894989251,3.6406545430537958,2.8769358325515118
1773338411500102890,2.778798966556489,3.64282438661462,2.878291108446962
1773338411541740296,2.7707681779150133,3.644983620227721,2.8795786205476395
1773338411588812257,2.7627346158911683,3.6471325123164577,2.8808661326483174
1773338411634534038,2.7546983662647295,3.6492713316032526,2.8820858809542225
1773338411679121389,2.7466595137958447,3.6514003470995577,2.8833056292601276
1773338411723703210,2.738618142252026,3.6535198280959964,2.8844576137712603
1773338411766181577,2.7305675993335004,3.655631956812949,2.8855757163850067
1773338411807614284,2.7225215083050367,3.6577334503679415,2.8866599371013666
1773338411850216446,2.7144664042900546,3.659828117001996,2.8877102759203406
1773338411891688839,2.7062093003229535,3.6619524781004165,2.8918438674014633
1773338411934343902,2.6981660945005896,3.663980744626072,2.8972988528806503
1773338411976096357,2.690172481543066,3.6659474616584156,2.9033975944101758
1773338412020898939,2.6820844163292503,3.6678811258218795,2.9104450290665165
1773338412065687603,2.6739686493951718,3.669758151946289,2.9181701016705826
1773338412109415920,2.665817728369639,3.6715752065507323,2.9263356389406696
1773338412155194298,2.657645130502121,3.6733258658824828,2.934806113287233
1773338412196816676,2.6494578831654954,3.6750066826627763,2.9434121152233415
1773338412240899668,2.6412357308118284,3.6766203281235543,2.952187526646381
1773338412284167878,2.633006537087644,3.6781600536347563,2.96106458376158
1773338412325376799,2.624757033205589,3.6796274754214147,2.970043286568937
1773338412371370237,2.6164945449001413,3.681019929371222,2.979225280760612
1773338412415436096,2.60823335663139,3.682333700046891,2.988542802541832
1773338412456956189,2.599967146333007,3.6835689859663887,2.9979619700152105
1773338412500348366,2.591559932661052,3.684758876412646,3.0040268296473496
1773338412542407435,2.5832919177357727,3.6858823821738063,3.009041350460515
1773338412584802033,2.575143670565789,3.686950835287823,3.013378233325956
1773338412629135792,2.5670743385440478,3.6879744742490326,3.017444061012306
1773338412671712776,2.558945599030085,3.6889743211943924,3.0209677783404763
1773338412717548043,2.550778848768456,3.6899514676338683,3.0240510310026254
1773338412764248257,2.542595347938851,3.690906158773376,3.0268632284856847
1773338412807117889,2.534416228672112,3.691837733794755,3.0295060164818124
1773338412850504274,2.526206909496033,3.6927513412954123,3.0320132768883954
1773338412897607425,2.5179953557357573,3.693644641268605,3.0344527735002056
1773338412940572288,2.5097747308695593,3.694519064398015,3.036790624419857
1773338412982183785,2.5015381593108827,3.695375714827773,3.0391284753395085
1773338413029537923,2.493299635918876,3.6962133861949327,3.0413985624643876
1773338413074966767,2.4850592321692813,3.697032353253892,3.043668649589266
1773338413118917947,2.476810036859869,3.697833427998951,3.0459048548167593
1773338413164879766,2.4685660527796642,3.6986155325222283,3.0481071781468656
1773338413206182836,2.460313383145444,3.6993799852077616,3.0503433833743583
1773338413250667301,2.4520590499542574,3.700126261007232,3.0525118248070786
1773338413295583479,2.4437961573508735,3.7008553911910425,3.0546463843424125
1773338413339361580,2.435531751312576,3.701567162105133,3.056713180082974
1773338413382730022,2.4272589282124937,3.7022625770566195,3.0587460939261493
1773338413427937955,2.4189847544926155,3.702941733337073,3.0606434801797797
1773338413472643592,2.410716295888492,3.7036047697703824,3.0625069845360233
1773338413515835638,2.402432680789627,3.7042537704590255,3.064302725097495
1773338413558759072,2.3941479351006394,3.704888175588891,3.066030701864194
1773338413601205168,2.3858690965206475,3.705507881782531,3.0677247967335064
1773338413642313878,2.3775822694529203,3.7061144938081174,3.06931724591066
1773338413683233218,2.3692944868940375,3.7067079087191845,3.070909695087814
1773338413727181613,2.3610057895245222,3.7072884058480216,3.0724343804701957
1773338413770778490,2.3527162359589773,3.7078565455174353,3.0738913020578043
1773338413812844843,2.344446863389498,3.7084119024361337,3.075178814158482
1773338413857582220,2.3361627944322803,3.7089572514180333,3.0765340900539324
1773338413899614618,2.327871017544427,3.709491963529414,3.0778554840519963
1773338413941986553,2.319571564132665,3.710016300316215,3.0791429961526737
1773338413986563665,2.3112784378400386,3.710529659152263,3.0803966263559652
1773338414031193799,2.3029846915481946,3.7110329020821893,3.0815824927644844
1773338414076825699,2.294671450649101,3.7115275337133324,3.0827444336882888
1773338414126190174,2.28637656209507,3.712011584202645,3.083862536302035
1773338414169591758,2.2780671603814597,3.712487159813724,3.084980638915782
1773338414215501407,2.2697712259086473,3.712952941117343,3.0860309777347554
1773338414258428829,2.2614678251335816,3.7134105343522563,3.087047434656343
1773338414304571352,2.2531639787471787,3.7138599686533724,3.0879961277831582
1773338414345062106,2.2448526821933936,3.7143011926271545,3.0891142303969046
1773338414391869233,2.2365968948401043,3.7147316158807877,3.0898935140367882
1773338414433383465,2.2283338197581304,3.715156664336449,3.0905033881897412
1773338414479850044,2.2200145019529813,3.7155783884843543,3.0913843175217837
1773338414526026651,2.21172280920378,3.7159919526907847,3.0921297192642814
1773338414568745286,2.20340981503899,3.716399944132077,3.092976766698938
1773338414612125620,2.1950964918580915,3.7168011755988584,3.093756050338822
1773338414653816829,2.1867828585283764,3.7171959285077167,3.0945353339787056
1773338414696916599,2.178468920098573,3.7175842026189256,3.0953146176185893
1773338414742868959,2.170154694558308,3.7179662793986488,3.0960261374637006
1773338414787937016,2.1618401992674365,3.7183424403456873,3.096737657308812
1773338414832128294,2.153525438435259,3.7187126852696055,3.097449177153923
1773338414873498322,2.145217415729583,3.719076848312727,3.0981268151016486
1773338414916447235,2.1369021607497003,3.719435824105135,3.098770571151987
1773338414960145745,2.128586676400007,3.719789446827826,3.099414327202326
1773338415000303265,2.1202849656496237,3.720137411792975,3.099990319457892
1773338415045203883,2.1119690561551496,3.720480891457175,3.100634075508231
1773338415085941497,2.1036599386686397,3.7208191555483388,3.1011761858664113
1773338415128457676,2.0953506390266274,3.7211529151313614,3.1017182962245915
1773338415174460443,2.087034159578445,3.721482306369806,3.1022942884801576
1773338415217690241,2.078724491952998,3.721806775096491,3.102836398838338
1773338415262258296,2.0704076602602353,3.7221271492437915,3.103344627299131
1773338415307065947,2.062083666510951,3.7224434213764255,3.1038867376573114
1773338415351379829,2.0537665029044594,3.7227550598574344,3.104394966118105
1773338415395735820,2.0454491924090306,3.723062753085557,3.1048354307841266
1773338415438271777,2.037131736896099,3.7233665009915615,3.1053436592449204
1773338415484802508,2.0288141280840266,3.723666021690906,3.105851887705714
1773338415533890798,2.0204963781310954,3.723961596927546,3.1062923523717356
1773338415580280481,2.0121784987945803,3.7242535084606776,3.1067328170377566
1773338415624425641,2.0038604916882257,3.7245417562336667,3.107173281703778
1773338415669531730,1.9955423584258007,3.724826340190591,3.1076137463697995
1773338415710785747,1.9872241101439791,3.725107542114434,3.107986447241048
1773338415756277441,1.9788987568303509,3.7253857366565404,3.1083930300096836
1773338415797411289,1.9705872834751346,3.7256600843657153,3.1087996127783186
1773338415841640429,1.9622617066958374,3.7259315089261906,3.1092061955469537
1773338415886650556,1.9539430211615303,3.7261994641114518,3.1095788964182027
1773338415928634462,1.9456242453164094,3.7264646007528897,3.109883833494679
1773338415972952702,1.937305380115456,3.7267269188200673,3.1102565343659276
1773338416017339903,1.9289864177261027,3.72698613642079,3.1106292352371767
1773338416059582762,1.9206603669626492,3.727242609975751,3.110968054211039
1773338416103555374,1.9123342297789987,3.7274962624920693,3.1113068731849016
1773338416147143564,1.9040150082036782,3.727747024093437,3.111611810261378
1773338416188346314,1.8956887094549635,3.7279953165563775,3.11195062923524
1773338416235652201,1.8873693281741895,3.728240722556931,3.1122555663117164
1773338416277996353,1.879056873578104,3.728483528215879,3.1125266214908063
1773338416321397487,1.8707373523254305,3.7287241422768,3.1128315585672826
1773338416363960376,1.8624177580874117,3.728962219396085,3.113136495643759
1773338416409303617,1.8541050928221108,3.7291977022766916,3.1134075508228487
1773338416452589031,1.8457783695404153,3.7294313246002635,3.1136786060019386
1773338416500677998,1.8374585766244176,3.7296623545440255,3.113983543078415
1773338416542830626,1.8291317201593469,3.7298911807009842,3.1142545982575047
1773338416590221504,1.8208068593372249,3.730117735306313,3.114515697023924
1773338416637675884,1.8124938771998729,3.7303417531271803,3.114786752203014
1773338416684762553,1.804166839625579,3.7305638910039534,3.115057807382104
1773338416731089517,1.7958467359858041,3.7307834460617486,3.1153627444585803
1773338416775528677,1.7875335670769923,3.731000422312899,3.11563379963767
1773338416819423300,1.7792133456367234,3.7312154669242896,3.115870972919374
1773338416864235711,1.7708930734276298,3.7314285381954266,3.116108146201078
1773338416910571160,1.7625727509177365,3.731639636114325,3.116345319482782
1773338416952905333,1.7542523785750714,3.73184876066911,3.1165824927644854
1773338416994284729,1.7459179612045745,3.732056260294072,3.1168196660461893
1773338417041171519,1.7375974906004605,3.7322614380854513,3.1170568393278932
1773338417082312280,1.729276971567675,3.7324646424777597,3.1172940126095967
1773338417127274666,1.7209494100336256,3.7326661837802755,3.1174973039939142
1773338417169197406,1.7126078457625478,3.7328677811797606,3.117361776404369
1773338417213150962,1.7043642259585101,3.7330658935884555,3.117768359173004
1773338417256668969,1.6961204999670214,3.7332595370165738,3.118445997120729
1773338417302319655,1.6877927052874047,3.733451202804204,3.118717052299819
1773338417344050791,1.6794438805053356,3.733641795979079,3.1188186979919776
1773338417386199681,1.6711719879479774,3.733828529799052,3.1192252807606127
1773338417432420433,1.6628370513057378,3.73401400262685,3.1194624540423166
1773338417476158208,1.6545160675172834,3.734197190487477,3.1196996273240205
1773338417519726200,1.646195040515596,3.734378404827938,3.1199368006057244
1773338417562620499,1.6378669754324269,3.734557937472598,3.120140091990042
1773338417607478006,1.6296508783371655,3.734734777856103,3.120004564400497
1773338417655746465,1.6212598125956441,3.734914957548257,3.1202417376822003
1773338417698042556,1.6130086787421056,3.7350904543601735,3.120411147169132
1773338417742671046,1.6046595311199559,3.735266337797567,3.1206483204508353
1773338417785275714,1.5963453256376205,3.735439089635489,3.120987139424698
1773338417832222738,1.5880310852081274,3.7356101512635114,3.1210549032194703
1773338417877151661,1.579709831787678,3.735780652033779,3.121156548911629
1773338417921328622,1.571388549602189,3.7359497431023345,3.121393722193333
1773338417964259701,1.5630602317927862,3.7361171422229447,3.1215970135776505
1773338418011361871,1.554745882964144,3.73628285147331,3.1217325411671952
1773338418056226110,1.5464175144957544,3.736447710973292,3.1218680687567404
1773338418100111496,1.5381031210561937,3.736611166570287,3.122003596346285
1773338418143078835,1.5297747082077298,3.736773768616833,3.1221391239358303
1773338418192064800,1.5214602707681164,3.7369349705484485,3.122274651525375
1773338418235081963,1.5131318141514742,3.737095315129613,3.12241017911492
1773338418278713496,1.5048033358802049,3.737254530973659,3.122545706704465
1773338418321037891,1.4964748361072837,3.737412618077661,3.12268123429401
1773338418363733463,1.4881533164009144,3.7375695855153945,3.1227828799861688
1773338418406725378,1.4798247793682002,3.7377256973173463,3.122918407575714
1773338418450707248,1.4715102188311797,3.7378804198955984,3.123053935165259
1773338418497341276,1.4631746435934132,3.7380345447006507,3.123155580857418
1773338418538464565,1.4548530503662724,3.738187564836598,3.1232572265495766
1773338418583946981,1.4465244402194442,3.738339726008215,3.1233927541391218
1773338418626403216,1.4382098072257106,3.7384905045859913,3.123528281728667
1773338418669305381,1.4298881575457925,3.738640423246337,3.1236299274208257
1773338418712738035,1.4215664926702773,3.738789496046068,3.1237315731129844
1773338418758365167,1.4132378112833108,3.7389377065531137,3.1238671007025296
1773338418799249841,1.4049161112857627,3.7390848056721024,3.1239687463946884
1773338418846561920,1.3965873999409786,3.7392313230269285,3.1240365101894607
1773338418889565087,1.388258673746362,3.73937699380337,3.124172037779006
1773338418934077948,1.3799369292797428,3.73952155532069,3.1242736834711646
1773338418978721256,1.3716151701620574,3.739665270967789,3.1243753291633234
1773338419024136605,1.3632933964792853,3.7398081407431816,3.124476974855482
1773338419069789806,1.3549716083174055,3.7399501646453914,3.124578620547641
1773338419113503937,1.3466428091643967,3.7400916025075075,3.1246463843424133
1773338419158343379,1.3383209970617367,3.7402322166178235,3.124748030034572
1773338419204451767,1.3299921740673288,3.7403722435003255,3.1248157938293444
1773338419249542187,1.3216703382627208,3.7405114478147117,3.124917439521503
1773338419291545411,1.3133554897274549,3.7406498307456837,3.1249852033162755
1773338419333881337,1.3050266337566652,3.7407878822499834,3.125052967111048
1773338419381069771,1.2968867043451642,3.7409199056410203,3.125696723161387
1773338419422822828,1.2884807551766562,3.7410528250769963,3.1258661326483184
1773338419467347452,1.2801518120602113,3.741185514801637,3.1254595498796833
1773338419511807271,1.2718578983475393,3.741319754612238,3.1253579041875246
1773338419554093423,1.2636199593065631,3.7414519716957106,3.125730605058773
1773338419595993601,1.2552350142624626,3.7415849852567242,3.125730605058773
1773338419639059768,1.2469270662405747,3.741717199724952,3.1256289593666144
1773338419680720159,1.238612116864404,3.741849384715467,3.1257644869561596
1773338419722279417,1.2302901482983086,3.7419804121359537,3.1259338964430907
1773338419771204687,1.2219681620508107,3.7421103116989007,3.1260355421352495
1773338419813773096,1.213639161297178,3.7422393328056405,3.126171069724794
1773338419858306156,1.2053171444750352,3.742367258612164,3.126272715416953
1773338419903878393,1.1969881133553015,3.742494304298851,3.1264082430064977
1773338419945575033,1.1886730634943041,3.7426200095458695,3.126543770596043
1773338419993949985,1.1803440024769871,3.742745079805358,3.126611534390815
1773338420035214803,1.1720219301153223,3.7428693400452304,3.126713180082974
1773338420082550026,1.1636928438444083,3.742992717075802,3.126848707672519
1773338420126584547,1.1553707422455979,3.7431150035389855,3.126950353364678
1773338420171811256,1.1470486282598866,3.7432364440957615,3.1270519990568366
1773338420214318980,1.138719504753989,3.7433572812734193,3.127119762851609
1773338420257532057,1.1303903690085406,3.74347727183093,3.127255290441154
1773338420299967193,1.1220682183780242,3.7435961746609903,3.127356936133313
1773338420343519135,1.11373905841164,3.7437144719744975,3.1274246999280852
1773338420386902285,1.1054168877572774,3.74383196495159,3.127526345620244
