t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
1.138562714,0.1783648854486906,0.0002068756929584,0.0020120032528181,0.1833386181568506,9.602654612570071e-06,0.0009020649675970382,0.19642234085036314,-0.07256564681311374,0.03759529950761653
1.181278831,0.1866923839450681,0.000223666963788,0.0020852011116985,0.1916200925245582,1.7462014831548926e-05,0.000996315830335881,0.20469795246145459,-0.07225398684630766,0.037689550370355374
1.2207068410000002,0.1950194065906694,0.0002411740369478,0.0022148604002086,0.19951623595069756,2.555190333911187e-05,0.0010554488410923213,0.21258848404847366,-0.07195623237242968,0.037748683381111814
1.264510295,0.2033466678010519,0.0002591576734254,0.0022831700801031,0.2080864215920649,3.4775051596999525e-05,0.0010964430454927232,0.22115256256497956,-0.07163261816216662,0.037789677585512216
1.3040676310000001,0.211673691649443,0.0002778568386988,0.0022947468194167,0.21613704900472427,4.388008422027528e-05,0.0011669216138874283,0.22919743691150896,-0.07132818198226136,0.03786015615390692
1.346224185,0.2200011931356821,0.0002971515029595,0.002361860264679,0.22423703648126275,5.370752505182237e-05,0.0012617657655336068,0.23729161159506595,-0.07102121310641482,0.0379550003055531
1.388150733,0.2283284561711346,0.0003166848591806,0.0024268645141004,0.232229191873209,6.403118458270434e-05,0.0013240899041475629,0.24527800857430948,-0.07071770416603397,0.038017324444167055
1.4322206320000002,0.2366559585957393,0.0003366947787059,0.0024917037103343,0.24075397056438375,7.548411306741944e-05,0.0013623046906356961,0.25379662890551347,-0.07039352743047748,0.03805553923065519
1.473577968,0.2449827459171821,0.0003570631464682,0.0025551379700929,0.24883438923691775,8.675379360299619e-05,0.0014287740700789087,0.2618711950486776,-0.07008583516732689,0.0381220086100984
1.5164578770000001,0.2533102492900429,0.000378145948898,0.0026160895581854,0.2563273724100041,9.770779196321069e-05,0.0014987021217618413,0.2693587326884843,-0.06980000844584527,0.038191936661781334
1.5583185890000002,0.2616379913545608,0.000399466896217,0.0026777888519689,0.26501708590231116,0.00011099167607744226,0.0015591424295742229,0.2780421096310997,-0.06946795135374141,0.038252376969593715
1.6008331340000002,0.2699654951947181,0.0004212649539193,0.0027372298894562,0.2730265958423959,0.00012361073533511232,0.001591748188401354,0.2860457652700258,-0.06916151190709718,0.03828498272842085
1.641493045,0.2782934795051203,0.0004410359078684,0.0027943393174903,0.28092589184196026,0.00013644886570700262,0.001655308519427745,0.29393927311914747,-0.06885889673533738,0.03834854305944724
1.683536935,0.2866157350679381,0.000464508912337,0.0028047719188884,0.28933426934262496,0.00015052038161066444,0.0016919881897528022,0.30234147454906807,-0.06853637335279898,0.038385222729772295
1.7265686020000002,0.2949420487223126,0.0004876196390203,0.0028111400836713,0.29804325128266196,0.0001655430141625622,0.0017607319347323624,0.3110440431834242,-0.06820187181961831,0.038453966474751855
1.768572687,0.3032693161532889,0.0005110868992095,0.0029201213736548,0.30611056153345895,0.00018002044030311393,0.0018263588778899553,0.31910539205225663,-0.06789145485253112,0.03851959341790945
1.808929341,0.3115968233168288,0.0005346730950572,0.0029258836496009,0.3137004954091175,0.00019401536113659358,0.0018588870249023337,0.32668970357881766,-0.0675990326188481,0.038552121564921826
1.853597347,0.319923375871069,0.0005587372219063,0.0029318032109112,0.32210909889192757,0.00020991210376589432,0.0019226808030108344,0.3350920638803257,-0.0672746769480276,0.03861591534303033
1.8952281430000002,0.3282501681161019,0.000583397121268,0.0029882610213156,0.330497870826685,0.0002262015567029499,0.001961120576986275,0.3434745915762385,-0.06695065635160456,0.03865435511700577
1.9355629460000001,0.3365781523529886,0.0006081748621791,0.0030442906574682,0.3383985225478388,0.00024182785050172627,0.001993283209991592,0.3513693519506061,-0.06664520515854168,0.038686517750011085
1.9770948730000002,0.3449051834028916,0.0006331921156414,0.0030989934912823,0.3468590415160104,0.0002589556100859131,0.0020563698317275225,0.3598235476322033,-0.06631771477974857,0.038749604371747015
2.020898527,0.3532322151366266,0.0006588054151591,0.0031530213907097,0.35586451826201393,0.00027765554353803616,0.0020982386561692046,0.36882227659379807,-0.06596866150863237,0.0387914731961887
2.061800438,0.3615602012122463,0.0006847752481734,0.003157727950039,0.36418158687723157,0.00029537839908270666,0.002163462526265203,0.37713309665081934,-0.06564583891081678,0.038856697066284696
2.103780437,0.3698869955042208,0.000711342494915,0.0032101425386211,0.3724320341664339,0.000313377704138739,0.002199536510013367,0.3853773300845016,-0.06532518405299684,0.03889277105003286
2.1480187770000003,0.3782142666369985,0.0007377899853769,0.0032633956961278,0.38092044485319154,0.0003321925669255716,0.002234091858610565,0.39385933681879487,-0.06499498449889698,0.03892732639863006
2.18993786,0.3865420175676429,0.0007631640458036,0.0033610280310148,0.38910883336054025,0.0003507545697583038,0.002298594010881505,0.40204153260113673,-0.06467604394854921,0.038991828550901
2.2310933530000003,0.3948661865060581,0.0007909263935885,0.0033676312971569,0.39685498767507577,0.000368699148350046,0.0023328129712583134,0.40978181451808565,-0.06437394376872294,0.039026047511277806
2.273201305,0.4031927446144959,0.0008188052151732,0.0034650923756638,0.4052422532965532,0.00038852864232508246,0.0023960133261167194,0.4181627070482402,-0.06404644077324304,0.03908924786613621
2.312870004,0.4115183486409187,0.0008469235493238,0.0034672527724701,0.4126758256898957,0.00040647693560319243,0.0024310712191626394,0.42559061731324127,-0.06375580394937629,0.03912430575918213
2.354252518,0.41984538639003,0.0008759939159296,0.0034247062974618,0.4204777588980122,0.00042557181117335935,0.0024628320136015347,0.4333865983791693,-0.06345050799808445,0.03915606655362103
2.397999705,0.4281681273642544,0.0009043539509379,0.0035229937295148,0.4291181171565402,0.00044700132919396304,0.002498005945155146,0.44202035448747046,-0.06311212135188216,0.03919124048517464
2.4400421430000003,0.4364942094008261,0.0009331869932831,0.0035264444790219,0.43749968385268206,0.000468184591047368,0.0025569505403946202,0.45039550226538067,-0.06278347456485636,0.03925018508041411
2.48293685,0.4448207698388469,0.000962973162243,0.0035776654302553,0.4452375714858543,0.0004881280554662878,0.0025974798528913823,0.458127449736316,-0.06247968010791084,0.039290714392910875
2.524530776,0.45314637491763,0.0009925220069365,0.0036274778349885,0.4530663132670811,0.0005086751569740943,0.0026497591347900418,0.4659501680550251,-0.06217194943566945,0.039342993674809534
2.564573294,0.4614731733407042,0.0010225463207972,0.003721856962764,0.4609927105832397,0.0005298577127864876,0.0026954706900421677,0.4738704528630132,-0.061860001243447774,0.03938870523006166
2.610386005,0.4698006878524129,0.0010529274416848,0.0037274365276821,0.4700804481748194,0.0005546101878877565,0.002754343131199377,0.4829511652611675,-0.061501881765560124,0.03944757767121887
2.652570984,0.4781270100767451,0.0010841443947346,0.0038189236204162,0.47856743544643054,0.0005781837878086913,0.002800868879956564,0.49143157496416773,-0.06116697889551934,0.03949410341997606
2.693245884,0.4864547644979914,0.0011130947315043,0.0038212914709546,0.48615770518201046,0.0005996449238051615,0.0028513057194934355,0.49901594822646367,-0.060867083151319445,0.03954454025951293
2.737483633,0.4947779851205705,0.0011449112865872,0.0039149846719304,0.4943984115211385,0.0006233384847752104,0.0028991684771892956,0.5072502383731268,-0.06054109521727477,0.03959240301720879
2.781548393,0.503103833831255,0.0011773208787821,0.003917294058051,0.5028071037192332,0.00064786047889628,0.002933399362415212,0.5156523709128423,-0.06020811684628184,0.039626633902434705
2.822818133,0.511445424041612,0.0012109047794282,0.0041809189105805,0.5104208015025941,0.000670382750421654,0.0029810347412415616,0.5232601175252454,-0.05990630122286555,0.039674269281261054
2.862614684,0.5197415601996765,0.0012493092920523,0.0037560386295539,0.5177810400827256,0.0006929634284506973,0.003142380751143925,0.53061457340054,-0.05961372538342788,0.03983561529116342
2.902959366,0.5279621195901285,0.0012775479830956,0.0040941655553457,0.5256324008491229,0.0007179692989844245,0.0032463315881487986,0.5384597319091541,-0.059300709165955034,0.03993956612816829
2.943891464,0.5362121623073238,0.0013123092640943,0.0042016882743171,0.5337070751514331,0.000743188937110024,0.0029954476456253154,0.5465280457945414,-0.05897928706745503,0.03968868218564481
2.984034454,0.5444939455280873,0.0013472725831052,0.004189552520068,0.5413779896772388,0.0007658107440533661,0.002901638533504336,0.5541929669841299,-0.05867527297935649,0.03959487307352383
3.0256627650000003,0.5528238480368355,0.0013813464542126,0.0042337397635946,0.549558263673465,0.0007892526341454285,0.0028293663841552075,0.562366874698729,-0.05835175350735501,0.0395226009241747
3.065657342,0.5611525592238991,0.0014162561574663,0.0042363527141157,0.5572509370775433,0.0008120601058164707,0.0031223955784893676,0.570053533309117,-0.0580467556550287,0.03981563011850886
3.107099509,0.5694784096951109,0.0014512883523259,0.0042408190493776,0.5654216041198464,0.0008377071061957449,0.003155745841536106,0.578217759641964,-0.05772138498816242,0.0398489803815556
3.149686623,0.577809770001955,0.0014855990002111,0.0042315957566032,0.5741735689392767,0.0008655132863713555,0.0031977627534534037,0.5869628132585663,-0.057372531685254045,0.039890997293472896
3.194098222,0.586129890663842,0.0015157501822464,0.0043614006444287,0.5827017490658958,0.0008930547405334877,0.0032599528788388454,0.595484242528053,-0.05703215247188462,0.03995318741885834
3.2351674220000004,0.5944421333436938,0.001553539780697,0.0044093076529947,0.5907088496460412,0.0009192598642818442,0.003286544046466222,0.6034849920240392,-0.05671222449318996,0.039979778586485715
3.277073982,0.6027620237287616,0.0015882211862385,0.0044104731689094,0.5992016883109633,0.000947255300236867,0.003306581754242366,0.6119710869665935,-0.0563726881051762,0.03999981629426186
3.319001251,0.6110809730089888,0.0016225460580651,0.004449186002301,0.6069499634373432,0.0009731872351683203,0.0033925752749737192,0.6197131952516467,-0.056062528143484114,0.04008580981499321
3.3618147950000004,0.6193941764752642,0.0016609306083327,0.0044931348035103,0.6138721579698031,0.0009967583032959768,0.003420754830970818,0.6266298656035434,-0.05578503222700283,0.04011398937099031
3.403058746,0.6277123954694573,0.0016953755102199,0.0044554837837504,0.6207799933868507,0.0010203920233029405,0.003422071636011381,0.6335321842070686,-0.055508000464980285,0.040115306176030874
3.4457406600000002,0.6360337183205534,0.0017318434127306,0.0044978833875564,0.6279569720533439,0.001045229008058353,0.003488686664691265,0.6407034207522431,-0.05521989272773084,0.04018192120471076
3.4880536820000003,0.6443595971942453,0.0017681869084686,0.0045282445742196,0.6351331524834344,0.0010704434691323206,0.0035413031807407513,0.6478738457506056,-0.05493143705155351,0.040234537720760244
3.528477946,0.6526684921263401,0.0018047882444126,0.0045444631231019,0.641933220139255,0.0010945677842740646,0.0035575992255565403,0.6546684511361855,-0.05465786848507313,0.04025083376557603
3.57158657,0.6609876719352002,0.0018434043745168,0.0046237634742834,0.6492746761889213,0.0011207478322026027,0.003572505187930286,0.6620040050810454,-0.054362384735700306,0.04026573972794978
3.6117616810000004,0.6693140012007245,0.0018808202065449,0.0045830068487049,0.6567987065256644,0.0011478230824619755,0.0036295859216006754,0.6695219775778599,-0.054059308648640836,0.04032282046162017
3.6537458180000004,0.6776396177578587,0.0019163295117166,0.0046230049083294,0.6644195904288748,0.0011755864608834668,0.0036592449177152986,0.6771367132029702,-0.05375199182341349,0.04035247945773479
3.695045716,0.6859630847409034,0.0019554175551499,0.0047029228879751,0.6719878215421426,0.0012032805957297745,0.0036592449177152986,0.6846988340200479,-0.053446675762812784,0.04035247945773479
3.738980129,0.6942884624651954,0.0019943842010489,0.0047043295663007,0.6803012324618631,0.001233835389973182,0.0036914090197797123,0.6930055281039582,-0.05311116404631206,0.040384643559799205
3.784216105,0.7026152707263411,0.0020332299965353,0.0047060580306338,0.6888011407838173,0.0012653564732155852,0.0037260113268606787,0.7014985586064335,-0.05276784503382235,0.04041924586688017
3.8265563690000004,0.7109425565022316,0.0020721944541576,0.004707261089259,0.6972396552974728,0.0012969416930883842,0.003760363710093806,0.709930234273232,-0.05242671415980338,0.0404535982501133
3.8677958520000004,0.7192696042231901,0.0021115168129471,0.0047843946851704,0.7052834786705812,0.001327325662028484,0.0037931093477752142,0.7179675285423499,-0.05210126297308337,0.04048634388779471
3.9123060190000003,0.7275968902589502,0.0021510773166319,0.0048229268984481,0.7135101059863157,0.0013585370697569363,0.0037947725072600136,0.7261874733502915,-0.05176827874169204,0.040488007047279506
3.953744851,0.7359241766153501,0.0021908762387381,0.0048248347106297,0.7215553914077674,0.001389194869444868,0.003825440365149202,0.7342262186381356,-0.0514425002733003,0.040518674905168695
3.995583642,0.7442502710034499,0.0022305573192946,0.0048275264565117,0.7297721292288045,0.001420892349420716,0.00388907464198196,0.7424362627766475,-0.05110939309297167,0.04058230918200145
4.035831741,0.7525739812673035,0.0022705987628213,0.0049055571704765,0.737944800535583,0.0014527060696438129,0.003896418199418772,0.7506022657987321,-0.05077778633076681,0.040589652739438264
4.0798238940000005,0.7609017458420607,0.0023118276483987,0.0049422615109245,0.7461661377799538,0.0014848613218522888,0.003925571416059981,0.7588168894712334,-0.05044405295649136,0.04061880595607947
4.121345413,0.7692287949352374,0.0023522228900858,0.0049786214232129,0.7540977306771056,0.0015160153441431412,0.003930300096805173,0.7667420005596995,-0.050121949409901896,0.040623534636824665
4.162010775000001,0.7775553673388224,0.00239309551569,0.0049793710845393,0.7620337294976617,0.0015473143801472365,0.003956256514384471,0.7746715092860211,-0.049799539315905736,0.04064949105440396
4.201564626000001,0.7858826546290334,0.0024337289022743,0.0049803579755527,0.7700089852006116,0.0015787948003022406,0.0039396409474510286,0.782640241816019,-0.04947550782107554,0.04063287548747052
4.24161006,0.7941896785661552,0.0024756968404846,0.0049657339964122,0.7776488916017401,0.0016089515090537423,0.003952060596791096,0.7902738993352748,-0.04916510143616115,0.04064529513681059
4.281704438,0.802529599932799,0.0025147660100743,0.0049859882258654,0.7851166768725415,0.0016385809502066512,0.003982430565052653,0.7977355709253982,-0.0488615362277982,0.040675665105072145
4.322037338,0.8108535526136647,0.0025580258287625,0.0051377703904043,0.7926360402322181,0.0016686410566238918,0.004013014905678958,0.8052487700871358,-0.04855564850180998,0.04070624944569845
4.364500216000001,0.8191810808164575,0.0026005662891861,0.0051723815840283,0.8010045676816943,0.001702303906963977,0.004031945788963931,0.8136104295816554,-0.04821500887135233,0.040725180328983424
4.407566941000001,0.8275067018345753,0.0026432281470854,0.0052105376254235,0.8100935543271075,0.0017390262578749246,0.004050172457458867,0.8226919510779704,-0.04784488175329084,0.04074340699747836
4.452977519,0.8358323224948369,0.002686009214204,0.0052106818801047,0.8193622530963646,0.0017767381212055982,0.004087904489183725,0.8319530274298242,-0.0474671730493975,0.04078113902920322
4.49815248,0.8441598502881122,0.0027287880930611,0.0052123902020879,0.8282695827794535,0.0018132066633509336,0.0040997095837362885,0.8408530235519426,-0.04710396365513342,0.04079294412375578
4.541152197000001,0.852487140794611,0.0027721632914994,0.0053204166492796,0.8366859779195888,0.0018478148711507086,0.004124517417440465,0.8492624838359244,-0.046760623277268265,0.04081775195745996
4.581895017,0.860813240365389,0.002816135903651,0.0053224053437999,0.8443622701941417,0.0018796002300496305,0.004155766916039916,0.8569324429894692,-0.04644725452267616,0.04084900145605941
4.625837215000001,0.8691393396064184,0.0028601085158081,0.0053601082049104,0.8531407510485733,0.001916135810244516,0.00416747337850909,0.8657036745545178,-0.046088704954917625,0.04086070791852858
4.666307597,0.877465677798975,0.0029049153189167,0.0053957545045552,0.8613623298388337,0.001950399219342856,0.00416747337850909,0.8739184622725809,-0.045752855981686165,0.04086070791852858
4.707558953,0.8857920165613687,0.0029496029128025,0.0054667886462709,0.8695547093069406,0.0019847326117753807,0.0042134925314547544,0.8821040677558347,-0.04541800824939523,0.04090672707147425
4.752831178,0.8941183551452253,0.0029946481343314,0.005503800609104,0.878266138345404,0.0020216395321232465,0.004259819170220336,0.8908082790163,-0.04506154738738805,0.04095305371023983
4.791915747,0.9024456479577536,0.0030399306801453,0.0055378306550088,0.8851762734172575,0.0020511011988696938,0.004269119070667848,0.8977126819284516,-0.044778607238701286,0.04096235361068734
4.8349603100000005,0.9107715101627676,0.0030853340763729,0.0055396936581551,0.8926565457634882,0.00208309953652408,0.004284490869017166,0.905186745285718,-0.04447221664001456,0.04097772540903666
4.876636292000001,0.9190992803160576,0.0031309737027523,0.005575487633287,0.8998582090829514,0.002114101411088224,0.004324597300414013,0.9123824237091095,-0.044177042606151254,0.041017831840433505
4.921278751,0.927425619715958,0.0031768533887612,0.0056113014480385,0.907429279375566,0.0021470328186383334,0.004378482793882199,0.9199471896650667,-0.04386638864286838,0.04107171733390169
4.962245656,0.9357524367392618,0.0032230901553309,0.0056801847186798,0.9148196834702281,0.002179476265880796,0.004404646660212563,0.9273314289341444,-0.043562850051120434,0.041097881200232056
5.006490881,0.9440802080482348,0.0032699218738247,0.0057154068018166,0.9228640899608123,0.0022149207471499686,0.004407406201511144,0.9353691202833286,-0.04323232036674422,0.041100640741530636
5.0460773130000005,0.952407741471704,0.0033169922842696,0.0057833954435212,0.9296725783176091,0.002245025271089511,0.004435122981382378,0.9421719213177657,-0.0429524667034462,0.04112835752140187
5.088015123,0.9607326533329392,0.0033646617496285,0.0057872844882396,0.9374499054242339,0.002279531213797558,0.004438528557598964,0.9499427474900747,-0.04263267273339459,0.04113176309761846
5.133239016,0.9690575638842894,0.0034120927965822,0.0058192946296807,0.9459891441297169,0.002317675380807126,0.004496694433358428,0.9584748389341281,-0.042281292260109946,0.04118992897337792
5.175032192000001,0.9773843822380404,0.0034598792829036,0.0058541910443502,0.9532813465091159,0.002350599974786315,0.004531175307850521,0.9657609249387304,-0.0419808753755349,0.041224409847870014
5.215479811000001,0.9857100109006318,0.0035089784381978,0.0059219623253671,0.9605713491119647,0.0023836606348211706,0.0045401742497577224,0.9730448076559156,-0.04168040321529847,0.041233408789777215
5.255670482,0.9940363541626536,0.0035579575636901,0.0059883912403348,0.968301161262571,0.0024188314561619773,0.004558409342215963,0.9807681264644569,-0.041361687900375255,0.041251643882235456
5.295941015,1.002362698739896,0.0036076519444408,0.0060542672446865,0.9764142691332097,0.0024558764110360807,0.004574056147144123,0.9888744142359641,-0.04102703850949897,0.041267290687163616
5.335745672000001,1.0106880887405014,0.0036575858377656,0.0060892708013843,0.984077297494981,0.0024909888113356284,0.0045887223080778305,0.9965309963524305,-0.04071083153966429,0.04128195684809732
5.377076289000001,1.0188914105312692,0.0037074213615904,0.0057963958644637,0.9918528014848875,0.0025267381384392056,0.00460793804453008,1.0042999550216418,-0.0403898619032045,0.04130117258454957
5.418706565,1.027191520339012,0.0037501124875414,0.0060562690214945,1.0000183729859924,0.0025644138282621613,0.004619706737752249,1.0124586479707207,-0.04005265757359526,0.04131294127777174
5.4612546150000005,1.0355772367840794,0.0038056992191178,0.0061559191485079,1.008208374717785,0.002602338589577745,0.004641819941916481,1.0206417455687933,-0.03971430811710728,0.04133505448193597
5.503154573000001,1.0436150934727897,0.0038533403907092,0.006159078577949,1.0165728908521665,0.0026412127567996824,0.004653188451815726,1.0289992052711536,-0.039368607832714606,0.04134642299183522
5.544141117000001,1.0520210720643846,0.0039071157338262,0.0060536065959927,1.0248446248721585,0.0026797955101360263,0.0046757018393028815,1.0372639560032517,-0.039026602478025814,0.041368936379322374
5.584899015,1.060413217143747,0.0039543504352165,0.0061553390418981,1.0331547128538288,0.002718697394756595,0.004686781329410028,1.0455670231728313,-0.0386828711917377,0.04138001586942952
5.630057565,1.068696650095083,0.0040075511190561,0.0063502777423087,1.0421377162104217,0.002760909020790344,0.004709583736688838,1.0545424313458607,-0.038311146490575515,0.04140281827670833
5.672541934000001,1.077009885147089,0.0040607176112584,0.0063783264352141,1.0505486986633157,0.0028008735252710265,0.004794809290361357,1.0629462860902457,-0.03796265198590411,0.04148804383038085
5.716233096000001,1.0853312255848342,0.0041128019204281,0.0063786826772472,1.0592872498630872,0.0028431841172115763,0.004880972380390869,1.0716774030218184,-0.037599796113110776,0.04157420692041036
5.761013757000001,1.0936561421964586,0.0041655973818827,0.00637990637517,1.068284133402626,0.0028866160318271397,0.004770690612199147,1.0806666372684601,-0.03722634275024125,0.04146392515221864
5.803721380000001,1.1019829672745347,0.0042186290734806,0.0064106734260263,1.0769108225362192,0.0029276637848037546,0.004749259777663273,1.0892860137578317,-0.03686885252639708,0.041442494317682765
5.845213344,1.1103097916596705,0.0042713031374499,0.0063805725467568,1.0852150079745162,0.0029673012701659737,0.0047970975338142985,1.0975831553716513,-0.03652460266932634,0.04149033207383379
5.88816989,1.1186366162385697,0.0043244540382693,0.0063811330251525,1.0936804285115196,0.003007971854286832,0.0048112294288475965,1.1060413856541846,-0.03617340549911255,0.04150446396886709
5.928548327000001,1.126963918435536,0.0043774851827963,0.0064420775886298,1.1013286039802812,0.0030448423207331513,0.004828784344158343,1.1136830603807801,-0.03585598652492016,0.041522018884177836
5.973019030000001,1.1352905037430503,0.0044301595203096,0.0064124462418413,1.109668712772642,0.0030851834469744917,0.004845111326233997,1.1220160753548254,-0.03550971565231996,0.04153834586625349
6.013310603000001,1.143618521100176,0.0044831898442388,0.0064427764943239,1.117622818042323,0.003123789254706851,0.00486120644719934,1.129963410293508,-0.03517933946983111,0.04155444098721883
6.054965846,1.1519448692432357,0.0045363412921179,0.0064728813049836,1.126212154828603,0.0031656228826632336,0.004878993223620398,1.1385454307483989,-0.03482243417090127,0.04157222776363989
6.099765114,1.1602724093591497,0.0045894913723333,0.0064431770457223,1.1352426019323034,0.0032097660851256086,0.004899024855433254,1.14756817987326,-0.034447038719577244,0.041592259395452746
6.143286913000001,1.168599472516493,0.0046427612088304,0.0064734728546949,1.1437980445777605,0.0032517406060399486,0.004912875121006355,1.1561163238335344,-0.0340912360291233,0.04160610966102585
6.186437639,1.17692629744414,0.0046960313188574,0.0064438373449545,1.151920631761046,0.0032916461835896223,0.004912875121006355,1.1642319795950158,-0.03375338019252166,0.04160610966102585
6.228013021000001,1.185253599589445,0.0047491816725986,0.0064740010787475,1.160005745958635,0.003331447302651832,0.004932012963528187,1.1723101914267218,-0.03341700344061846,0.04162524750354768
6.271623300000001,1.1935806633599604,0.0048030475551523,0.0065041528687468,1.1685702244621186,0.0033737526842404285,0.004946757018392756,1.180867353025171,-0.0330605386317373,0.04163999155841225
6.31521372,1.2019084428695808,0.0048565549894586,0.0065042242288891,1.1769303983275938,0.003415193019039744,0.004967001567364626,1.1892203792416376,-0.03271243320324897,0.04166023610738412
6.357532605,1.2102355064752215,0.004910420872015,0.0064744509560774,1.1848643930198988,0.0034545752958027496,0.004961977561119824,1.1971475886550327,-0.032382018830941876,0.041655212101139316
6.397522245,1.21856304760927,0.0049640477890671,0.00650473334329,1.1922745848858367,0.0034912953544888226,0.004946757018392756,1.204551445488322,-0.032073480592015695,0.04163999155841225
6.438725179,1.2268896349766074,0.0050176758002532,0.0065345464130374,1.200188928105601,0.003530501164334504,0.0049600111233663036,1.2124590231306882,-0.0317439634821355,0.041653245663385796
6.481228074000001,1.2352171755833714,0.0050715411357406,0.0065047784453677,1.208815050066099,0.0035733792747064752,0.004980638915779156,1.2210777656820777,-0.03138466493969401,0.04167387345579865
6.522175543,1.2435444781724196,0.0051254067447546,0.0065349588008637,1.2171237589483161,0.0036147622956986306,0.004980638915779156,1.2293793636600148,-0.031038504779404855,0.04167387345579865
6.563507963,1.2518720186234178,0.0051790336618179,0.0065352353822786,1.2252231974409806,0.0036551590392877556,0.004994102995297123,1.237471868294323,-0.03070100731712061,0.041687337535316615
6.605184418,1.2601986061510753,0.0052327808822148,0.0065649365626396,1.2333241844245488,0.0036956969778006226,0.005014520813165113,1.2455659151974772,-0.030363311948563294,0.041707755353184606
6.646223892,1.2685261473185674,0.0052867654269063,0.006565090140543,1.2414583567636508,0.0037364862961816537,0.005014520813165113,1.2536931158965274,-0.030024147964540275,0.041707755353184606
6.686601388000001,1.276852734757347,0.005340989484158,0.0065652999247267,1.2493538964754796,0.0037761205738956125,0.005024516515690802,1.2615818869696538,-0.029694892481913267,0.041717751055710295
6.73020827,1.285179799281573,0.0053948553666993,0.0065355545754146,1.2579801638925259,0.00381952367481129,0.005037171999604073,1.2702007556204034,-0.029335063966236682,0.041730406539623566
6.77302479,1.2935078172997585,0.0054490777827511,0.0065653488130104,1.2665762095701238,0.0038627233501718405,0.005014520813165113,1.2787894303372644,-0.02897654742373227,0.041707755353184606
6.821969013,1.3018346434438584,0.0055031823572515,0.0065656418271172,1.2764034400243867,0.003912079346534511,0.0050329590444189165,1.2886082352495714,-0.028566712689200455,0.04172619358443841
6.865709048,1.3101619470745949,0.0055575248031017,0.0065656152194971,1.28530912987492,0.003956974967635137,0.005048402710551514,1.2975062834955386,-0.02819514204568583,0.041741637250571006
6.909334616000001,1.3184890108124478,0.0056116291040827,0.0065658388271216,1.2941243457450435,0.004001478105403111,0.005048402710551514,1.3063139330593023,-0.027827282659392404,0.041741637250571006
6.952418935000001,1.3268167910674518,0.0056659710028701,0.0065957418851103,1.3027160602332326,0.004044952171278418,0.00507225502596409,1.3148982694361537,-0.027468650800759845,0.04176548956598358
6.99423767,1.3351440968613335,0.0057210287039648,0.0065955208115065,1.3111125577275244,0.004087584190026081,0.005082284607937915,1.3232875511143054,-0.027118021958105178,0.04177551914795741
7.03495963,1.3434668686307687,0.0057756147654026,0.0065966332310444,1.3189396894571126,0.004127364243641439,0.005082284607937915,1.3311079549042653,-0.026791130344610323,0.04177551914795741
7.081104014,1.3517934566257224,0.0058300772410718,0.0065971435749586,1.3276635014417992,0.004171701520752678,0.005082284607937915,1.3398242681930834,-0.026426789858973725,0.04177551914795741
7.122298372,1.360121237036492,0.0058846575582834,0.0066274426466117,1.3356264600407857,0.00421217189111931,0.005082284607937915,1.3477803821002252,-0.026094225584531318,0.04177551914795741
7.1659355520000005,1.368448540370924,0.0059393576317785,0.0066283873976334,1.3439538451521804,0.004254587040766634,0.005104546504573815,1.356100605872333,-0.0257463488528454,0.04179778104459331
7.207957523,1.3767760824251205,0.0059941766409489,0.0066588079763612,1.3522155789593722,0.0042968074580788385,0.005116166505323871,1.3643552296752786,-0.0254010751405878,0.041809401045343364
7.25168804,1.385103147921156,0.0060491154063943,0.0067183749579073,1.3610375205203047,0.004342142261892295,0.0051641582139092534,1.3731695698929764,-0.025032137916085724,0.041857392753928746
7.292326673000001,1.3934302132667615,0.0061042925902689,0.006719507961987,1.3689406796615078,0.004383029703181609,0.005183930300096673,1.3810659092943705,-0.024701350594638807,0.041877164840116166
7.335386627,1.401757995285284,0.0061599457903741,0.0067785206001416,1.3773508464452484,0.00442672188686463,0.005206535961490566,1.3894688121687302,-0.024349160842768815,0.04189977050151006
7.3758495150000005,1.4100850611262945,0.0062157190203073,0.0067800624833662,1.3850370522732565,0.004466863791129578,0.005237825975757726,1.3971483716428308,-0.024027077489058413,0.04193106051577722
7.420884211000001,1.4184123660168175,0.0062716111859103,0.0068101140440191,1.3937655110884855,0.004512645695197357,0.0052516940948690305,1.4058692756381694,-0.02366112287989041,0.04194492863488852
7.462246599,1.426739910711347,0.0063282183332375,0.006840174303618,1.4017546164152521,0.004554686804379873,0.005271971644808193,1.4138514610506194,-0.02332602973119044,0.041965206184827686
7.504806462,1.4350669778865772,0.0063848260276421,0.0068989888415681,1.4103083591185948,0.004599842067207418,0.005285575992255431,1.422397789527526,-0.02296711080222657,0.041978810532274924
7.547656837000001,1.4433945225013374,0.0064416715933972,0.0069573153094795,1.418910055434665,0.004645493214515892,0.005330186263131864,1.4309920211470435,-0.022605937144233,0.04202342080315136
7.587388466,1.4517215902335237,0.0064991137522861,0.0069874419037439,1.4269243236182867,0.004688300289285631,0.005353339787027789,1.4389993243792476,-0.022269155446100253,0.04204657432704728
7.62776963,1.4600505661495202,0.006556792141323,0.0070163944611386,1.4352618181064634,0.0047330218409117105,0.005374409839894678,1.4473295661129422,-0.021918603002424555,0.04206764437991417
