t_ns,x,y,yaw
1773513301401757289,-0.0008259999999215899,9.24975798601224e-09,0.0
1773513301445502810,-0.000832999999920569,9.368344626857902e-09,-3.388189738617467e-05
1773513301491625906,-0.0008399999999195482,9.486931267703564e-09,0.0
1773513301536147471,-0.0008469999999185896,9.605517908551334e-09,-3.38818973864756e-05
1773513301585434655,-0.000853999999917631,9.724104549399104e-09,0.0
1773513301631852084,-0.000853999999917631,9.724104549399104e-09,0.0
1773513301676474160,-0.0008679999999175984,9.724104549399104e-09,0.0
1773513301721548171,-0.0008679999999175984,9.724104549399104e-09,0.0
1773513301765832662,-0.0008749999999165776,9.842691190244766e-09,-3.388189738617467e-05
1773513301810306286,-0.0008819999999155568,9.961277831090429e-09,0.0
1773513301855910680,-0.0008889999999145982,1.0079864471938199e-08,-3.38818973864756e-05
1773513301903328221,-0.0008959999999136396,1.0198451112785969e-08,0.0
1773513301948317449,-0.0009029999999126188,1.0317037753631631e-08,-3.388189738617467e-05
1773513301992088720,-0.000909999999911598,1.0435624394477293e-08,0.0
1773513302037464447,-0.000909999999911598,1.0435624394477293e-08,0.0
1773513302082274582,-0.0009169999999105771,1.0554211035322956e-08,-3.388189738617467e-05
1773513302127718870,-0.0009239999999095563,1.0672797676168618e-08,0.0
1773513302172920664,-0.0009309999999085355,1.079138431701428e-08,-3.388189738617467e-05
1773513302222775393,-0.0009379999999075147,1.0909970957859943e-08,0.0
1773513302267833362,-0.0009449999999065561,1.1028557598707713e-08,-3.38818973864756e-05
1773513302314694128,-0.0009519999999055975,1.1147144239555483e-08,0.0
1773513302357306192,-0.0009589999999045767,1.1265730880401145e-08,-3.388189738617467e-05
1773513302401688600,-0.0009659999999035558,1.1384317521246807e-08,0.0
1773513302446580993,-0.000972999999902535,1.150290416209247e-08,-3.388189738617467e-05
1773513302490017232,-0.000972999999902535,1.150290416209247e-08,-3.388189738617467e-05
1773513302535089449,-0.0009799999999015143,1.1621490802938132e-08,0.0
1773513302584321477,-0.0009869999999004935,1.1740077443783794e-08,-3.388189738617467e-05
1773513302629568097,-0.0009939999998994726,1.1858664084629457e-08,0.0
1773513302675188511,-0.001000999999898514,1.1977250725477227e-08,-3.38818973864756e-05
1773513302719718051,-0.0010079999998975555,1.2095837366324997e-08,0.0
1773513302765182597,-0.0010149999998965346,1.2214424007170659e-08,-3.388189738617467e-05
1773513302809467128,-0.0010219999998955138,1.2333010648016321e-08,0.0
1773513302855462660,-0.0010219999998955138,1.2333010648016321e-08,0.0
1773513302901304357,-0.001028999999894493,1.2451597288861984e-08,-3.388189738617467e-05
1773513302950274425,-0.0010359999998934722,1.2570183929707646e-08,0.0
1773513302995783597,-0.0010429999998924514,1.2688770570553308e-08,-3.388189738617467e-05
1773513303040552903,-0.0010499999998914305,1.280735721139897e-08,0.0
1773513303086516974,-0.001056999999890472,1.292594385224674e-08,-3.38818973864756e-05
1773513303130599719,-0.0010639999998895134,1.304453049309451e-08,0.0
1773513303176819428,-0.0010709999998884925,1.3163117133940173e-08,-3.388189738617467e-05
1773513303221229829,-0.0010779999998874717,1.3281703774785835e-08,0.0
1773513303270434695,-0.0010849999998864509,1.3400290415631498e-08,-3.388189738617467e-05
1773513303314103097,-0.0010849999998864509,1.3400290415631498e-08,-3.388189738617467e-05
1773513303359357211,-0.00109199999988543,1.351887705647716e-08,0.0
1773513303403714981,-0.0010989999998844092,1.3637463697322822e-08,-3.388189738617467e-05
1773513303448637481,-0.0011059999998833884,1.3756050338168485e-08,0.0
1773513303494484168,-0.0011129999998824298,1.3874636979016255e-08,-3.38818973864756e-05
1773513303539877177,-0.0011199999998814712,1.3993223619864025e-08,0.0
1773513303587388455,-0.0011269999998804504,1.4111810260709687e-08,-3.388189738617467e-05
1773513303631357382,-0.0011339999998794296,1.423039690155535e-08,0.0
1773513303676294450,-0.0011409999998784088,1.4348983542401012e-08,-3.388189738617467e-05
1773513303720225514,-0.0011409999998784088,1.4348983542401012e-08,-3.388189738617467e-05
1773513303765298061,-0.0011549999998704025,1.4823330105719807e-08,-3.38818973864756e-05
1773513303808957096,-0.0011549999998704025,1.4823330105719807e-08,-3.38818973864756e-05
1773513303853209434,-0.001161999999869444,1.4941916746567576e-08,0.0
1773513303898282091,-0.001168999999868423,1.5060503387413238e-08,-3.388189738617467e-05
1773513303943276789,-0.0011759999998674023,1.51790900282589e-08,0.0
1773513303990532178,-0.0011829999998663814,1.5297676669104563e-08,-3.388189738617467e-05
1773513304034641784,-0.0011899999998653606,1.5416263309950225e-08,0.0
1773513304079597486,-0.0011969999998643398,1.5534849950795887e-08,-3.388189738617467e-05
1773513304125197410,-0.0011969999998643398,1.5534849950795887e-08,-3.388189738617467e-05
1773513304169676061,-0.0012109999998563335,1.6009196514114685e-08,-3.38818973864756e-05
1773513304214984498,-0.001217999999855375,1.6127783154962455e-08,0.0
1773513304261104927,-0.001224999999854354,1.6246369795808117e-08,-3.388189738617467e-05
1773513304310442205,-0.001224999999854354,1.6246369795808117e-08,-3.388189738617467e-05
1773513304355848178,-0.0012319999998533333,1.636495643665378e-08,0.0
1773513304400325617,-0.0012389999998523124,1.6483543077499442e-08,-3.388189738617467e-05
1773513304444580760,-0.0012459999998512916,1.6602129718345104e-08,0.0
1773513304488863727,-0.0012529999998502708,1.6720716359190767e-08,-3.388189738617467e-05
1773513304533165580,-0.0012529999998502708,1.6720716359190767e-08,-3.388189738617467e-05
1773513304577580990,-0.0012669999998422645,1.7195062922509564e-08,-3.38818973864756e-05
1773513304625382252,-0.001273999999841306,1.7313649563357334e-08,0.0
1773513304669674957,-0.0012809999998402851,1.7432236204202997e-08,-3.388189738617467e-05
1773513304714684613,-0.0012809999998402851,1.7432236204202997e-08,-3.388189738617467e-05
1773513304759546125,-0.0012879999998392643,1.755082284504866e-08,0.0
1773513304803876493,-0.0012949999998382435,1.766940948589432e-08,-3.388189738617467e-05
1773513304849263149,-0.0013019999998372226,1.7787996126739984e-08,0.0
1773513304893212749,-0.0013089999998362018,1.7906582767585646e-08,-3.388189738617467e-05
1773513304936389180,-0.0013089999998362018,1.7906582767585646e-08,-3.388189738617467e-05
1773513304985362693,-0.0013229999998281955,1.8380929330904444e-08,-3.38818973864756e-05
1773513305030063498,-0.001329999999827237,1.8499515971752214e-08,0.0
1773513305075007397,-0.0013369999998262161,1.8618102612597876e-08,-3.388189738617467e-05
1773513305119686310,-0.0013369999998262161,1.8618102612597876e-08,-3.388189738617467e-05
1773513305164519738,-0.0013439999998251953,1.8736689253443538e-08,0.0
1773513305208455260,-0.0013509999998241745,1.88552758942892e-08,-3.388189738617467e-05
1773513305253813051,-0.0013579999998231537,1.8973862535134863e-08,0.0
1773513305300204036,-0.0013649999998221328,1.9092449175980525e-08,-3.388189738617467e-05
1773513305348782824,-0.0013649999998221328,1.9092449175980525e-08,-3.388189738617467e-05
1773513305393664434,-0.0013789999998141266,1.9566795739299323e-08,-3.38818973864756e-05
1773513305437153593,-0.0013789999998141266,1.9566795739299323e-08,-3.38818973864756e-05
1773513305481130264,-0.0013929999998061203,2.0041142302618117e-08,-3.388189738617467e-05
1773513305526506499,-0.0013999999998050995,2.015972894346378e-08,0.0
1773513305572742619,-0.0014069999998040786,2.0278315584309442e-08,-3.388189738617467e-05
1773513305617344945,-0.0014069999998040786,2.0278315584309442e-08,-3.388189738617467e-05
1773513305663196500,-0.0014139999998030578,2.0396902225155104e-08,0.0
1773513305712264973,-0.001420999999802037,2.0515488866000767e-08,-3.388189738617467e-05
1773513305757134270,-0.0014279999998010162,2.063407550684643e-08,0.0
1773513305803668670,-0.0014349999998000576,2.07526621476942e-08,-3.38818973864756e-05
1773513305848407207,-0.0014349999998000576,2.07526621476942e-08,-3.38818973864756e-05
1773513305894796178,-0.0014489999997920513,2.1227008711012993e-08,-3.388189738617467e-05
1773513305939771708,-0.0014489999997920513,2.1227008711012993e-08,-3.388189738617467e-05
1773513305984031340,-0.0014629999997839828,2.1701355274327576e-08,-3.388189738617467e-05
1773513306033272814,-0.0014629999997839828,2.1701355274327576e-08,-3.388189738617467e-05
1773513306078567032,-0.001469999999782962,2.1819941915173238e-08,0.0
1773513306123753805,-0.0014769999997820034,2.1938528556021008e-08,-3.38818973864756e-05
1773513306169531457,-0.0014839999997810448,2.2057115196868778e-08,0.0
1773513306215257051,-0.001490999999780024,2.217570183771444e-08,-3.388189738617467e-05
1773513306259826413,-0.0014979999997790032,2.2294288478560103e-08,0.0
1773513306303480397,-0.0015049999997779823,2.2412875119405765e-08,-3.388189738617467e-05
1773513306348332790,-0.0015049999997779823,2.2412875119405765e-08,-3.388189738617467e-05
1773513306397770209,-0.0015189999997699138,2.2887221682720347e-08,-3.388189738617467e-05
1773513306442059125,-0.0015189999997699138,2.2887221682720347e-08,-3.388189738617467e-05
1773513306488023926,-0.001525999999768893,2.300580832356601e-08,0.0
1773513306532997862,-0.0015329999997679344,2.312439496441378e-08,-3.38818973864756e-05
1773513306578797316,-0.0015399999997669758,2.324298160526155e-08,0.0
1773513306623571290,-0.001546999999765955,2.3361568246107212e-08,-3.388189738617467e-05
1773513306667822815,-0.0015539999997649342,2.3480154886952874e-08,0.0
1773513306712649009,-0.0015609999997639133,2.3598741527798536e-08,-3.388189738617467e-05
1773513306760874391,-0.0015609999997639133,2.3598741527798536e-08,-3.388189738617467e-05
1773513306806208195,-0.0015749999997558448,2.407308809111312e-08,-3.388189738617467e-05
1773513306851479830,-0.0015749999997558448,2.407308809111312e-08,-3.388189738617467e-05
1773513306895987715,-0.001581999999754824,2.419167473195878e-08,0.0
1773513306941401051,-0.0015889999997538654,2.431026137280655e-08,-3.38818973864756e-05
1773513306987183032,-0.0015959999997529068,2.442884801365432e-08,0.0
1773513307033049414,-0.001602999999751886,2.4547434654499983e-08,-3.388189738617467e-05
1773513307082866918,-0.001602999999751886,2.4547434654499983e-08,-3.388189738617467e-05
1773513307128076153,-0.0016169999997438175,2.5021781217814566e-08,-3.388189738617467e-05
1773513307171863681,-0.0016169999997438175,2.5021781217814566e-08,-3.388189738617467e-05
1773513307216426851,-0.001630999999735749,2.5496127781129148e-08,-3.388189738617467e-05
1773513307260626277,-0.001630999999735749,2.5496127781129148e-08,-3.388189738617467e-05
1773513307304734828,-0.0016379999997347282,2.561471442197481e-08,0.0
1773513307349772766,-0.0016449999997337696,2.573330106282258e-08,-3.38818973864756e-05
1773513307398779740,-0.001651999999732811,2.585188770367035e-08,0.0
1773513307445522928,-0.0016589999997317902,2.5970474344516013e-08,-3.388189738617467e-05
1773513307490685464,-0.0016589999997317902,2.5970474344516013e-08,-3.388189738617467e-05
1773513307534266938,-0.0016729999997237217,2.6444820907830595e-08,-3.388189738617467e-05
1773513307579781677,-0.0016729999997237217,2.6444820907830595e-08,-3.388189738617467e-05
1773513307623483912,-0.0016869999997156531,2.6919167471145177e-08,-3.388189738617467e-05
1773513307668961040,-0.0016869999997156531,2.6919167471145177e-08,-3.388189738617467e-05
1773513307714414422,-0.0017009999997076469,2.7393514034463975e-08,-3.38818973864756e-05
1773513307763015891,-0.0017009999997076469,2.7393514034463975e-08,-3.38818973864756e-05
1773513307806888872,-0.0017079999997066883,2.7512100675311745e-08,0.0
1773513307851791331,-0.0017149999997056675,2.7630687316157407e-08,-3.388189738617467e-05
1773513307897064990,-0.0017219999997046466,2.774927395700307e-08,0.0
1773513307943468638,-0.0017289999997036258,2.7867860597848732e-08,-3.388189738617467e-05
1773513307988924235,-0.0017289999997036258,2.7867860597848732e-08,-3.388189738617467e-05
1773513308033305397,-0.0017429999996956195,2.834220716116753e-08,-3.38818973864756e-05
1773513308079442705,-0.0017429999996956195,2.834220716116753e-08,-3.38818973864756e-05
1773513308128941439,-0.0017569999996876133,2.8816553724486324e-08,-3.388189738617467e-05
1773513308173710683,-0.0017569999996876133,2.8816553724486324e-08,-3.388189738617467e-05
1773513308217980161,-0.0017639999996865924,2.8935140365331986e-08,0.0
1773513308263271974,-0.0017709999996855716,2.905372700617765e-08,-3.388189738617467e-05
1773513308310284686,-0.0017779999996845508,2.917231364702331e-08,0.0
1773513308355605223,-0.00178499999968353,2.9290900287868973e-08,-3.388189738617467e-05
1773513308401298714,-0.00178499999968353,2.9290900287868973e-08,-3.388189738617467e-05
1773513308451811436,-0.0017919999996825091,2.9409486928714635e-08,0.0
1773513308496989220,-0.0017989999996815506,2.9528073569562405e-08,-3.38818973864756e-05
1773513308542046675,-0.0018129999996735443,3.00024201328812e-08,-3.388189738617467e-05
1773513308588525156,-0.0018129999996735443,3.00024201328812e-08,-3.388189738617467e-05
1773513308633867485,-0.0018129999996735443,3.00024201328812e-08,-3.388189738617467e-05
1773513308679398946,-0.0018269999996654758,3.047676669619578e-08,-3.388189738617467e-05
1773513308724419931,-0.0018269999996654758,3.047676669619578e-08,-3.388189738617467e-05
1773513308768826301,-0.0018409999996574073,3.0951113259510364e-08,-3.388189738617467e-05
1773513308817014359,-0.0018409999996574073,3.0951113259510364e-08,-3.388189738617467e-05
1773513308861455696,-0.0018479999996563864,3.106969990035603e-08,0.0
1773513308908637922,-0.0018549999996554279,3.1188286541203793e-08,-3.38818973864756e-05
1773513308952921107,-0.0018619999996544693,3.130687318205156e-08,0.0
1773513308997280567,-0.0018689999996534484,3.142545982289722e-08,-3.388189738617467e-05
1773513309041447179,-0.0018759999996524276,3.1544046463742885e-08,0.0
1773513309085458583,-0.0018829999996514068,3.166263310458855e-08,-3.388189738617467e-05
1773513309131411749,-0.001889999999650386,3.178121974543421e-08,0.0
1773513309179793567,-0.0018969999996493651,3.189980638627987e-08,-3.388189738617467e-05
1773513309223991118,-0.0018969999996493651,3.189980638627987e-08,-3.388189738617467e-05
1773513309269356180,-0.0019109999996413589,3.237415294959867e-08,-3.38818973864756e-05
1773513309314563811,-0.0019109999996413589,3.237415294959867e-08,-3.38818973864756e-05
1773513309358800786,-0.0019179999996404003,3.2492739590446436e-08,0.0
1773513309403822933,-0.0019249999996393795,3.26113262312921e-08,-3.388189738617467e-05
1773513309449679394,-0.0019319999996383586,3.272991287213776e-08,0.0
1773513309495126012,-0.0019389999996373378,3.284849951298342e-08,-3.388189738617467e-05
1773513309543668277,-0.0019389999996373378,3.284849951298342e-08,-3.388189738617467e-05
1773513309587629987,-0.0019529999996292693,3.3322846076298005e-08,-3.388189738617467e-05
1773513309631610562,-0.0019529999996292693,3.3322846076298005e-08,-3.388189738617467e-05
1773513309677349910,-0.001966999999621263,3.37971926396168e-08,-3.38818973864756e-05
1773513309722235275,-0.001966999999621263,3.37971926396168e-08,-3.38818973864756e-05
1773513309768694658,-0.0019809999996132565,3.42715392029356e-08,-3.388189738617467e-05
1773513309817469428,-0.0019809999996132565,3.42715392029356e-08,-3.388189738617467e-05
1773513309862366275,-0.0019809999996132565,3.42715392029356e-08,-3.388189738617467e-05
1773513309908331103,-0.001994999999605188,3.474588576625018e-08,-3.388189738617467e-05
1773513309953667230,-0.002001999999604167,3.4864472407095845e-08,0.0
1773513310000412430,-0.0020089999996032084,3.498305904794361e-08,-3.38818973864756e-05
1773513310044887109,-0.0020089999996032084,3.498305904794361e-08,-3.38818973864756e-05
1773513310090209309,-0.002022999999595202,3.545740561126241e-08,-3.388189738617467e-05
1773513310135261973,-0.002022999999595202,3.545740561126241e-08,-3.388189738617467e-05
1773513310185139630,-0.0020369999995871334,3.593175217457699e-08,-3.388189738617467e-05
1773513310229536771,-0.0020369999995871334,3.593175217457699e-08,-3.388189738617467e-05
1773513310274329919,-0.002050999999579065,3.6406098737891574e-08,-3.388189738617467e-05
1773513310319298673,-0.002050999999579065,3.6406098737891574e-08,-3.388189738617467e-05
1773513310364364652,-0.002050999999579065,3.6406098737891574e-08,-3.388189738617467e-05
1773513310408877755,-0.0020649999995710584,3.688044530121037e-08,-3.38818973864756e-05
1773513310454842363,-0.0020649999995710584,3.688044530121037e-08,-3.38818973864756e-05
1773513310499892261,-0.002078999999563052,3.735479186452917e-08,-3.388189738617467e-05
1773513310548022188,-0.002078999999563052,3.735479186452917e-08,-3.388189738617467e-05
1773513310593214619,-0.0020929999995549834,3.782913842784375e-08,-3.388189738617467e-05
1773513310637297319,-0.0020929999995549834,3.782913842784375e-08,-3.388189738617467e-05
1773513310681436978,-0.0020999999995539626,3.7947725068689414e-08,0.0
1773513310727047569,-0.0021069999995529417,3.8066311709535076e-08,-3.388189738617467e-05
1773513310771120801,-0.0021069999995529417,3.8066311709535076e-08,-3.388189738617467e-05
1773513310816045290,-0.0021209999995449353,3.8540658272853874e-08,-3.38818973864756e-05
1773513310860775458,-0.0021209999995449353,3.8540658272853874e-08,-3.38818973864756e-05
1773513310909553603,-0.0021349999995369288,3.901500483617267e-08,-3.388189738617467e-05
1773513310955354047,-0.0021349999995369288,3.901500483617267e-08,-3.388189738617467e-05
1773513311002503689,-0.0021489999995288602,3.9489351399487254e-08,-3.388189738617467e-05
1773513311049245922,-0.0021489999995288602,3.9489351399487254e-08,-3.388189738617467e-05
1773513311095589764,-0.0021559999995278394,3.9607938040332916e-08,0.0
1773513311141406748,-0.0021629999995268186,3.972652468117858e-08,-3.388189738617467e-05
1773513311187211680,-0.0021699999995257978,3.984511132202424e-08,0.0
1773513311236645668,-0.002176999999524839,3.996369796287201e-08,-3.38818973864756e-05
1773513311281296173,-0.002176999999524839,3.996369796287201e-08,-3.38818973864756e-05
1773513311326001823,-0.0021909999995168325,4.0438044526190805e-08,-3.388189738617467e-05
1773513311370865635,-0.0021909999995168325,4.0438044526190805e-08,-3.388189738617467e-05
1773513311415861881,-0.002204999999508764,4.091239108950539e-08,-3.388189738617467e-05
1773513311459689844,-0.002204999999508764,4.091239108950539e-08,-3.388189738617467e-05
1773513311505780572,-0.0022119999994997075,4.126815101190624e-08,-6.776379477234935e-05
1773513311550674622,-0.002218999999490651,4.162391093430709e-08,-3.3881897386174684e-05
1773513311600299295,-0.002218999999490651,4.162391093430709e-08,-3.3881897386174684e-05
1773513311645978475,-0.0022329999994826445,4.209825749762589e-08,-3.388189738647561e-05
1773513311692447136,-0.0022329999994826445,4.209825749762589e-08,-3.388189738647561e-05
1773513311737721623,-0.002246999999474638,4.257260406094469e-08,-3.3881897386174684e-05
1773513311785296217,-0.002246999999474638,4.257260406094469e-08,-3.3881897386174684e-05
1773513311830309596,-0.0022609999994665695,4.304695062425927e-08,-3.3881897386174684e-05
1773513311875848419,-0.0022609999994665695,4.304695062425927e-08,-3.3881897386174684e-05
1773513311923741141,-0.002274999999458563,4.352129718757807e-08,-3.388189738647561e-05
1773513311971602663,-0.002274999999458563,4.352129718757807e-08,-3.388189738647561e-05
1773513312016565805,-0.0022819999994495065,4.3877057109981026e-08,-6.77637947726503e-05
1773513312061947858,-0.002288999999440512,4.4232817032386094e-08,-3.3881897386174704e-05
1773513312106869781,-0.002288999999440512,4.4232817032386094e-08,-3.3881897386174704e-05
1773513312151419523,-0.0023029999994324435,4.4707163595700676e-08,-3.3881897386174704e-05
1773513312196947304,-0.0023029999994324435,4.4707163595700676e-08,-3.3881897386174704e-05
1773513312241245385,-0.002316999999424375,4.518151015901526e-08,-3.3881897386174704e-05
1773513312290381803,-0.002316999999424375,4.518151015901526e-08,-3.3881897386174704e-05
1773513312334994676,-0.0023239999994153805,4.553727008142033e-08,-6.776379477265032e-05
1773513312380271738,-0.002330999999406324,4.5893030003823284e-08,-3.3881897386475645e-05
1773513312425230060,-0.002330999999406324,4.5893030003823284e-08,-3.3881897386475645e-05
1773513312470858323,-0.0023449999993983175,4.636737656714208e-08,-3.388189738617472e-05
1773513312518395345,-0.0023449999993983175,4.636737656714208e-08,-3.388189738617472e-05
1773513312565531851,-0.002358999999390249,4.6841723130456664e-08,-3.388189738617472e-05
1773513312614382232,-0.002358999999390249,4.6841723130456664e-08,-3.388189738617472e-05
1773513312658981409,-0.0023729999993821805,4.7316069693771246e-08,-3.388189738617472e-05
1773513312703744598,0.004836999963371495,-6.855493695093822e-07,-0.0001694094869314759
1773513312749079962,0.01200499986051224,-1.8998765660246907e-06,-0.00016940948693117784
1773513312793819736,0.019165999489552856,-4.204845064460558e-06,-0.0004743465634073498
1773513312838981258,0.026326998847310178,-7.237698313578649e-06,-0.0003727008712488252
1773513312884840262,0.0334949980408935,-1.063781435257662e-05,-0.0005759922555661746
1773513312929734833,0.04065599663412526,-1.5126437001532814e-05,-0.0006776379477249973
1773513312975077760,0.04828599521514941,-1.977977650009478e-05,-0.0005421103581799984
1773513313024116301,0.05636399417189128,-2.3885245829649472e-05,-0.0004743465634076458
1773513313068013165,0.06459599349147715,-2.7232235088837858e-05,-0.00033881897386234456
1773513313113720909,0.07289099314747617,-2.9621162935773614e-05,-0.00023717328170351563
1773513313158408464,0.08120699297563691,-3.1311734076112165e-05,-0.00016940948693117147
1773513313204151906,0.08952999291711461,-3.229873068560929e-05,-6.7763794772649e-05
1773513313249706508,0.0978599929171146,-3.2298730685609276e-05,6.776379477265221e-05
1773513313294345720,0.1061829928585923,-3.1311734076112124e-05,0.0001694094869311747
1773513313343474283,0.11451299268646371,-2.9618316856412696e-05,0.00023717328170352303
1773513313389376709,0.12283599234130155,-2.722132511800919e-05,0.00033881897386265004
1773513313434521418,0.1311659917627583,-2.4116726932381014e-05,0.0004065827686349984
1773513313481293436,0.1394889908920898,-2.030974013386251e-05,0.0005082284607938233
1773513313525723659,0.14781898966806445,-1.5793961071408745e-05,0.0005759922555661715
1773513313571868599,0.15614198803302287,-1.05769793220355e-05,0.0006776379477249963
1773513313616993259,0.16447198592444806,-4.650019512355784e-06,0.0007454017424976468
1773513313665876513,0.17279498328616708,1.9769570381484113e-06,0.0008470474346561694
1773513313710160987,0.18112498005397537,9.315097424951566e-06,0.0009148112294288201
1773513313755089081,0.1894549763053979,1.7217709985905084e-05,0.0009825750242014703
1773513313801198924,0.197777971861286,2.5818678929406302e-05,0.001084220716359993
1773513313848077897,0.20610096681523057,3.498364561547005e-05,0.0011181026137464696
1773513313892886794,0.21443096128799163,4.457967447077365e-05,0.001185866408518818
1773513313937644202,0.22275395492339298,5.487263651311762e-05,0.0012875121006776429
1773513313982991187,0.23108394765096216,6.58798453137415e-05,0.0013552758954502933
1773513314031818533,0.23941393961351565,7.745152600630854e-05,0.0014230396902226415
1773513314076585418,0.24773693098446278,8.943648072211416e-05,0.0014569215876088116
1773513314120842760,0.2560648646732915,0.00010189326075059448,0.0015346417950527044
1773513314166421257,0.2643927974988807,0.00011491437313941239,0.001592449177154113
1773513314211570133,0.27272278648265486,0.0001284617050183223,0.001660212971926461
1773513314255855808,0.28103877454937476,0.00014254979121282267,0.001727976766698805
1773513314301168728,0.2893617618787015,0.00015707273398826786,0.001761858664084975
1773513314346331850,0.2976917484478956,0.00017203124482590869,0.0018296224588576254
1773513314395116846,0.3060147342580318,0.00018740018333279234,0.0018635043562440976
1773513314439425966,0.3143447192637256,0.00020320540134220118,0.0019312681510164462
1773513314484559002,0.3226677034686795,0.0002194203354217315,0.0019651500484026163
1773513314529689122,0.33099068711946344,0.00023591726798868098,0.0019990319457890916
1773513314574808360,0.3393206699066127,0.0002528514286382485,0.0020667957405614405
1773513314619671330,0.3476506521152191,0.0002700678249000647,0.0020667957405614405
1773513314664909496,0.35598063373572003,0.0002875664567543655,0.0021345595353337884
1773513314709656704,0.36430361447233406,0.000305473381467859,0.002168441432720265
1773513314758947566,0.3726335942711424,0.0003238187199777913,0.0022362052274926135
1773513314804396385,0.38095657314459874,0.00034257163973511846,0.002270087124878784
1773513314850359698,0.3892795513778932,0.0003616065577977665,0.002303969022265256
1773513314895188401,0.39761652892376503,0.00038095596685430656,0.00233785091965143
1773513314940428301,0.4059395058480719,0.0004005548814617176,0.0023717328170379023
1773513314985644255,0.41426248210355315,0.00042043579430792335,0.0024056147144240723
1773513315030691596,0.42259245731705186,0.00044075678092877,0.002473378509196421
1773513315079394804,0.4309154315087281,0.000461483688353123,0.0025072604065825904
1773513315125066028,0.4392384049933601,0.00048249259392303646,0.002541142303969067
1773513315171244120,0.44757537771558664,0.0005038193107408706,0.0025750242013552445
1773513315217415289,0.4558983497574662,0.0005253922125292262,0.0026089060987414155
1773513315263651452,0.4642283206677553,0.0005474066109109834,0.002676669893513764
1773513315309580428,0.47255129047384653,0.0005698255068404526,0.0027105517909002397
1773513315355142273,0.4808812591034349,0.0005926866107658675,0.0027783155856728903
1773513315400588887,0.48920422658774604,0.0006159515006048238,0.0028121974830590604
1773513315450517888,0.49753419285056977,0.0006396593098376966,0.002879961277831408
1773513315495628961,0.5058571579271094,0.0006637701933457685,0.0029138431752178846
1773513315541805159,0.5141871217371045,0.000688324707641155,0.002981606969990233
1773513315587550705,0.522524087568411,0.0007121936755166175,0.00274443368828641
1773513315632898260,0.5307910495583011,0.0007372627343850569,0.003320425943852886
1773513315677378687,0.539093002853862,0.0007651101458626483,0.0033881897386252345
1773513315723710523,0.547282957705593,0.0007923043843722892,0.0032526621490802316
1773513315769579394,0.555577918709719,0.0008177394001775576,0.002879961277831408
1773513315818230634,0.5638308848852944,0.0008413678746739225,0.002846079380445234
1773513315863229512,0.5721608503400712,0.0008653579189552806,0.0029138431752175824
1773513315909095798,0.5804908149772385,0.0008896301982575844,0.0029138431752177376
1773513315953496994,0.5888277791719518,0.0009140641105194309,0.002947725072604064
1773513315999991431,0.597136743486918,0.0009384159609432864,0.002913843175217738
1773513316045694094,0.6054667081240853,0.0009626882402455907,0.002913843175217738
1773513316092345169,0.6137686728801193,0.000986878932054442,0.002913843175217738
1773513316140980417,0.6220986375172866,0.0010111512113567466,0.002913843175217738
1773513316186317812,0.6304006022733205,0.0010353419031655978,0.002913843175217738
1773513316232487678,0.63872356734986,0.0010594527866736696,0.002879961277831567
1773513316278849741,0.6470325324851438,0.0010835231136072953,0.0029138431752177415
1773513316326606480,0.6553554967399836,0.0011079159949501465,0.0029477250726040677
1773513316371579969,0.6636714606108022,0.0011324292411542796,0.0029477250726039172
1773513316417623754,0.6719944240343875,0.0011571041203039074,0.002981606969990393
1773513316467543227,0.6803173874579728,0.0011817789994535352,0.0029477250726039177
1773513316513010510,0.6886473512679678,0.0012063335137489212,0.0029477250726040734
1773513316559435313,0.6969703146915531,0.001231008392898549,0.002981606969990243
1773513316605786044,0.7052932781151384,0.0012556832720481768,0.002947725072604074
1773513316651409726,0.7136232419251335,0.0012802377863435634,0.0029477250726040742
1773513316697261164,0.7219532057351286,0.00130479230063895,0.0029477250726040747
1773513316742494980,0.7302691696059472,0.001329305546843084,0.002947725072604075
1773513316788150774,0.7385991334159423,0.0013538600611384707,0.0029477250726040755
1773513316837508633,0.7469220968395276,0.0013785349402880985,0.002981606969990245
1773513316881906893,0.7552450602631129,0.0014032098194377263,0.002947725072604076
1773513316927034306,0.763575024073108,0.0014277643337331123,0.002947725072603921
1773513316972446915,0.771904987883103,0.0014523188480284983,0.002947725072604077
1773513317017532327,0.7802279513066883,0.001476993727178126,0.0029816069699902465
1773513317062444870,0.7885509147302736,0.001501668606327754,0.0029477250726040773
1773513317106722909,0.7968808785402687,0.0015262231206231405,0.0029477250726040777
1773513317151807940,0.8052108423502637,0.0015507776349185272,0.002947725072604078
1773513317201705060,0.8135408061602588,0.0015753321492139134,0.0029477250726039233
1773513317247279948,0.8218637704150985,0.001599725030556764,0.002913843175217753
1773513317292892618,0.8301867346699382,0.0016241179118996144,0.0029477250726039237
1773513317338479038,0.8385166984799333,0.0016486724261950006,0.0029477250726040794
1773513317383252654,0.846839662734773,0.0016730653075378518,0.002913843175217758
1773513317429035951,0.8551696273719402,0.0016973375868401571,0.0029138431752179133
1773513317475045229,0.8634925916267799,0.001721730468183009,0.002947725072604084
1773513317524472380,0.871822555436775,0.0017462849824783954,0.002947725072604005
1773513317569563062,0.8801525192467701,0.0017708394967737818,0.002947725072604085
