t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.0783474060000002,-0.0029387462697827,-3.098278442339481e-07,-1.7892285846831384e-05,-0.00042672452737752594,-0.0005641453272832749,0.00010908475049564714,-0.24723991304561527,0.9741471229269629,-0.423852541041426
2.095418828,-0.0029449439284752,7.701966389952371e-07,4.658479059097421e-05,-0.0011686975354776783,-0.0008581858817130503,0.00022431383800913807,-0.24803715730491877,0.9741843436658889,-0.4237373119539125
2.111706546,-0.0029511436905702,-5.712628773322688e-08,4.643096946928465e-05,-0.0010427434312883157,-0.0006217813622849427,0.000146561723807892,-0.24782510356761747,0.9743480041243532,-0.42381506406811376
2.112601201,-0.0029578192607141,6.97738534469383e-08,5.065213739132952e-05,-0.0010356768328251013,-0.0006087042336709838,0.00014225759008290595,-0.24781328300262578,0.97435701646866,-0.42381936820183874
2.1303046780000003,-0.0029635405186734,7.916213638977511e-07,-2.550933195200568e-05,-0.0005275838577616068,-0.0004169407433551473,0.0001164928109966823,-0.2472712867138555,0.9743227859196396,-0.42384513298092497
2.145620624,-0.0029699790477437,-1.546360005656906e-07,4.130555487855517e-05,-0.00030659354141766447,-0.0002443245327662031,8.082397227537896e-05,-0.2469988515513324,0.9743892099988345,-0.4238808018196467
2.162357028,-0.0029761779894812,-1.4749438981819613e-07,-2.2791256471135388e-05,-0.0004669731147311627,-9.49635829495822e-05,2.4767718572960007e-05,-0.2470835888461597,0.9745913235603084,-0.4239368580733487
2.1790368840000003,-0.0029826144276387,4.5596784188150245e-07,4.415843262048584e-05,-0.0005483661964027115,-0.00018550898810253233,4.1640618011928865e-05,-0.24719502398032467,0.9745422775103968,-0.42391998517391016
2.211674379,-0.0029885753669365,2.2441642005736653e-07,-2.501563209349408e-05,-0.0007508270977068912,-0.00024792696619236536,2.6593291181153944e-05,-0.24740523745444282,0.974568672885842,-0.42393503250074094
2.213066462,-0.0029957282485062,-2.441802353669012e-07,-1.80547773384542e-05,-0.0007295890153633894,-0.0002631381676947303,2.660473021709464e-05,-0.2473921371576378,0.9745460715802072,-0.42393502106170455
2.245084667,-0.003002164921678,3.592821036727662e-07,4.874268186969844e-05,-0.0008326276680674376,-0.00035008393943005453,7.195821211469777e-05,-0.2475218207045677,0.9745092109124244,-0.4238896675798074
2.245851498,-0.0030081253204428,1.277304349667015e-07,4.621919856838247e-05,-0.00081462040940193,-0.00034845682251438063,7.187541691111576e-05,-0.24750473833910216,0.974503286246678,-0.423889750375011
2.262566731,-0.0030148009412602,3.738398724576962e-07,4.238555036074794e-05,-0.0004800088893077312,-0.0003302639749966527,7.546687192583335e-05,-0.24719226711185338,0.9743822177486194,-0.4238861589199958
2.2791798400000003,-0.0030212388739756,-9.558067171832364e-08,-1.93144734968995e-05,-0.0005688887166290362,-0.0004379072835477922,0.0001183098404240468,-0.24731755980550704,0.9743206673912077,-0.4238433159514976
2.295880435,-0.0030271984362226,7.457507360032433e-07,-2.3505840413484318e-05,-0.0003221880236639248,-0.0001210041174094781,4.952976535621545e-05,-0.24696233451602265,0.9745080275852956,-0.4239120960265659
2.3283960080000004,-0.0030336365224363,-8.129755756330408e-08,4.670495613736096e-05,-0.0006048775050506583,-0.0002914633025769739,0.0001087319143282528,-0.2472901190480796,0.974468951029167,-0.4238528938775934
2.3292357580000003,-0.0030395964768665,5.216154829505399e-07,-2.4717891615173648e-05,-0.0006078609677627084,-0.0002952073269538472,0.00010917618482952918,-0.24729437857043507,0.9744667657974648,-0.4238524496070921
2.3616598570000003,-0.0030462729650442,-6.673959556643007e-08,-1.9916514877768933e-05,-0.0008238959843940078,-0.0004904371782191255,9.673401745624588e-05,-0.2475715998203372,0.9743776916607098,-0.42386489177446585
2.362561996,-0.0030531859339318,5.372718487871171e-07,4.932479564546053e-05,-0.0008319442206364731,-0.0004968928187465626,9.578983968427934e-05,-0.2475815912034154,0.9743751184010225,-0.42386583595223737
2.379207306,-0.0030593852553628,6.636229061213967e-07,-2.6702873772482018e-05,-0.0005940972927987028,-0.000369296834259049,9.609857721670778e-05,-0.24731231198187706,0.9743935736763363,-0.42386552721470494
2.3957912290000003,-0.003065107989527,-2.834587335176856e-07,-1.962748246248913e-05,-0.0005240431122900857,-0.0003099586432381344,6.295065797523591e-05,-0.24722404972896297,0.9744188399350799,-0.4238986751339464
2.4123916430000003,-0.0030717826651386,5.586966380936125e-07,4.913024384533544e-05,-0.0005827178385341832,-0.0003126249542256974,2.4947840734590443e-05,-0.24727862662209374,0.9744405469719641,-0.42393667795118706
2.444960167,-0.0030777433767632,5.655636586151779e-07,-2.9324136223963495e-05,-0.0005701882960123977,-0.0003270548571067127,2.3317018366775244e-05,-0.2472731424602216,0.9744222402655012,-0.4239383087735549
2.446282677,-0.0030846584563944,-4.993537573032539e-07,4.87061281729885e-05,-0.0005639674692568302,-0.00032677138181894875,2.437606743344034e-05,-0.24726735577122513,0.9744199395538244,-0.42393724972448865
2.4783292460000004,-0.0030908563030984,5.806708117979064e-07,4.383667883391314e-05,-0.0006475040087126853,-0.0003189599680915582,8.532655887183438e-05,-0.24734028310196865,0.9744614242020609,-0.4238762992330498
2.4950686650000002,-0.0030968170632038,-1.277177845355483e-07,-2.31649790474936e-05,-0.0005981410304472472,-0.00019024577034343186,6.221380897430961e-05,-0.24724234066008735,0.9745584361930903,-0.4238994119829478
2.511657468,-0.0031034928558724,3.568102777790948e-07,-2.2667900411461525e-05,-0.00041390610408969315,-0.00012405348255827264,4.304634349638903e-05,-0.24704718689447464,0.9745429786764924,-0.4239185794484257
2.512282549,-0.003109691613269,4.831610774974489e-07,4.238111525604234e-05,-0.0004120878922593056,-0.0001230903634322221,4.24388903055295e-05,-0.24704513345280324,0.9745431085611079,-0.42391918690161656
2.5319981190000003,-0.0031163676585901,1.4015069877373273e-08,-1.985812153822704e-05,-0.0005084023700086859,-0.0001386282125925155,2.6721898761294938e-05,-0.24713931273752934,0.9745685676598576,-0.42393490389316035
2.545535908,-0.0031225659408095,7.364120183959687e-07,4.271561547310501e-05,-0.0005661279528407334,-0.0003378335469881908,0.0001166230092168874,-0.2472738756727219,0.9744107455301122,-0.42384500278270476
2.578376139,-0.0031282882086157,-9.146056108021572e-08,-2.2097000499604192e-05,-0.0010625034984442032,-0.00044777144809263973,0.00012940595438282188,-0.24777153095262103,0.9745147371007365,-0.42383221983753927
2.579082986,-0.0031349638602757,3.9306743683044606e-07,4.422207576210675e-05,-0.0010921666482246687,-0.00044994813028629465,0.0001275313804063316,-0.24779946334819966,0.9745249557932903,-0.4238340944115153
2.6117619800000003,-0.0031406858482573,3.996596417121477e-07,-2.699652452931392e-05,-0.0006339462065386312,-0.00038049305435685135,0.00010997904882747989,-0.2473532387673515,0.9743997615274546,-0.4238516467430946
2.6127745300000003,-0.0031473620110855,-6.948631223794353e-08,4.274870392701788e-05,-0.0006657144224678944,-0.0003826276680095989,0.00010867646301937484,-0.2473830725540354,0.974410884534731,-0.4238529493289027
2.645012564,-0.0031540379139201,1.766232540610134e-07,-2.442941734757512e-05,-0.0011797722791663887,-0.0003833045521280762,6.826990238417707e-05,-0.24785189746326378,0.9746217379024835,-0.4238933558895379
2.645892341,-0.0031607134693817,-1.733137041301617e-07,-1.999921165056713e-05,-0.0011643951524744403,-0.00037970663982602067,6.742682068638928e-05,-0.24783640163959433,0.9746186915198682,-0.4238941989712357
2.662410007,-0.0031666732468122,7.872270750402125e-07,-2.604864140430031e-05,-0.0012027726737222327,-0.0003872971252621065,4.496706057555144e-05,-0.24787450399276129,0.9746275605834841,-0.4239166587313461
2.6793414820000003,-0.0031731113528567,-1.5903048263517324e-07,-2.2578455193898287e-05,-0.0014732807157428565,-0.0005189296785826748,6.564732795055761e-05,-0.24817521326370331,0.9746188620628607,-0.4238959784639711
2.695969018,-0.0031793096784084,4.441572125085811e-07,-2.4089968423121398e-05,-0.0016729686639254855,-0.0007629289478218946,0.00017042063794026063,-0.24845759720810637,0.9744786114729083,-0.4237912051539814
2.7125783300000004,-0.0031855084754668,3.32089484009259e-07,-2.888872641585779e-05,-0.0015960147179754005,-0.0008249184261991359,0.00015632125092723825,-0.24841295716760373,0.9743904532514499,-0.42380530454099485
2.729395818,-0.003191708006218,-3.760242752163386e-07,4.2739832489906016e-05,-0.0015002463116149764,-0.0008579585154322056,0.0001644260615454307,-0.24833925933664922,0.9743209416346802,-0.42379719973037666
2.746261388,-0.003199336629003,2.288113799088673e-07,5.949761803693973e-05,-0.0015083493880781093,-0.0009183233599220626,0.00018298828526930322,-0.2483714775798323,0.9742692545076111,-0.42377863750665234
2.762659777,-0.003206012041978,5.941299956367252e-07,5.353720644816189e-05,-0.0014884501259171505,-0.0007648476486926774,0.00014762402446244494,-0.2482902040680314,0.9744009564090836,-0.4238140017674592
2.795000356,-0.0032126884199898,2.441934131354409e-07,-1.7487457406886937e-05,-0.0007842574871806285,-0.0004091251976223146,0.00015338284885535458,-0.24750202098229387,0.9744354985283507,-0.42380824294306674
2.795552599,-0.0032179333602098,2.502361692153627e-07,4.7715581837684335e-05,-0.0007674041243593524,-0.00040897180248023824,0.00015592643397832617,-0.24748659660574904,0.9744287052981427,-0.42380569935794377
2.812770329,-0.0032243711555871,-9.997516452180317e-08,4.508220038807216e-05,-0.0007301592683504729,-0.000429845513287615,0.00012240035191046772,-0.24746123608509257,0.97439435802614,-0.4238392254400116
2.829382266,-0.0032305702148318,-9.283350010432466e-08,4.615544619374263e-05,-0.0007193245485861308,-0.000383401344625798,0.00011762864018516339,-0.24743225465276533,0.9744322331965729,-0.42384399715173693
2.86163098,-0.003237007370522,1.530012398207725e-07,-1.766700451858584e-05,-0.0010902834582041654,-0.0003740564034202952,8.016708235736303e-05,-0.24776652695801402,0.9745933538547606,-0.4238814587095643
2.8783922310000003,-0.0032434437616766,7.564634500524771e-07,4.782846161883999e-05,-0.0013327545692032735,-0.000420292851685434,9.099162793146931e-05,-0.24800655172360567,0.9746509573331278,-0.4238706341639906
2.8791768060000003,-0.0032498816238876,2.870428736744659e-07,-2.169880682312255e-05,-0.0013436000339022021,-0.0004224799686376926,9.18219458969638e-05,-0.24801733672438336,0.9746534253978197,-0.42386980384602513
2.895942375,-0.0032563189764083,5.6040610834194337e-08,4.822440022595056e-05,-0.0010955914437216219,-0.0004984539886885996,0.00011250011989361042,-0.24782253901035273,0.9744821532076239,-0.42384912567202804
2.913059885,-0.0032627562062733,4.210846578041166e-07,-2.561722970791889e-05,-0.0007943230043007103,-0.0004937505336991571,0.00010244725743158156,-0.2475460080732325,0.9743625060768796,-0.4238591785344905
2.9299019100000003,-0.0032687174797397,-4.065129772242418e-07,-2.069482462626772e-05,-0.0007288201737384679,-0.00040990899089451223,6.697658257781569e-05,-0.24745181416722994,0.9744119786266775,-0.42389464920934383
2.9461005080000002,-0.0032749152956011,4.350930314572511e-07,5.052739775094651e-05,-0.0008114291208288797,-0.0005130627932780665,0.00010231508576419301,-0.24756954429572228,0.9743519406226239,-0.4238593107061579
2.978336699,-0.0032815911477622,5.619933014453794e-07,-2.848398680996385e-05,-0.0016220712354671708,-0.0009276453715948781,0.000169652625461314,-0.24847896605942152,0.9743075400823202,-0.4237919731664608
2.9791766490000002,-0.0032885064859091,-5.029239963990866e-07,-1.9356096471697065e-05,-0.0016121143370764436,-0.0009350692632199546,0.00017446727784609095,-0.24847294468139408,0.9742966774399587,-0.42378715851407556
3.0118252560000003,-0.0032942271636738,4.57341795387474e-07,-1.874397609258379e-05,-0.0011163983141542304,-0.000635447132244988,0.0001840626931897127,-0.24789785926755153,0.9743658479794776,-0.4237775630987324
3.01301868,-0.003301141802641,3.460983635317862e-07,3.877829253676436e-05,-0.0011425354481303567,-0.000642740890496531,0.0001838131437548185,-0.24792468285316593,0.9743699521160133,-0.42377781264816683
3.0450222670000002,-0.0033068643054615,-4.817741086044301e-07,-1.853456728193896e-05,-0.0011468011347771376,-0.0005702995591393176,0.0001816202734676864,-0.24789877036230398,0.974437734749399,-0.42378000551845396
3.045749804,-0.0033135391330934,7.180091519393551e-07,4.5102217020250494e-05,-0.0011268830688669173,-0.0005609519210602273,0.00018169968799952585,-0.24787677033426622,0.9744380610216773,-0.4237799261039221
3.0783379350000004,-0.0033192614949053,-1.0986338460084217e-07,-2.340919486673081e-05,-0.001423106808266822,-0.0008607278575156598,0.00021316989586805946,-0.24827008850927487,0.9742866842431752,-0.42374845589605403
3.079036356,-0.0033264140569888,4.94423272550453e-07,-2.2484098821754992e-05,-0.0014071034144214733,-0.0008435779276686419,0.00020999019458489698,-0.24824844690888556,0.974295732438626,-0.42375163559733675
3.111694931,-0.0033326131448834,-9.44814157782499e-08,4.797839489436289e-05,-0.0009833924359299857,-0.0004311966981753665,0.00012372097285417993,-0.24769260544799565,0.974497300149553,-0.42383790481906747
3.1283982920000004,-0.0033390500964019,3.897717772265449e-07,-1.984132490582598e-05,-0.00123259497991716,-0.000413838023659263,0.00012918677773843257,-0.2479126042727944,0.9746156375848717,-0.4238324390141832
3.1294592740000002,-0.0033450102674935,3.966385508661818e-07,-2.20601830934108e-05,-0.0012491172490403184,-0.00041285261885586576,0.00012958905393345432,-0.24792725839523602,0.9746233325894247,-0.42383203673798864
3.162521618,-0.0033519247926242,4.046043401833444e-07,4.526252111515492e-05,-0.0012432193152436242,-0.00038598957962895626,0.00014894931597453365,-0.24791083185588367,0.9746453910867552,-0.4238126764759471
3.178413002,-0.0033578855564001,-1.8457498130727545e-07,4.978265205384763e-05,-0.001084832153814118,-0.0004044132992201161,0.00016162471591307792,-0.24777404633197606,0.9745634420367388,-0.42380000107600857
3.1950296970000003,-0.0033640842543042,2.994036107375943e-07,-1.6059659283363105e-05,-0.0011365740591376605,-0.00043144372556657264,0.00011562605122472647,-0.2478323269691324,0.9745600900153142,-0.42384599974069737
3.195765419,-0.0033705208261291,6.64447357155604e-07,-1.9637036162084915e-05,-0.0011344360286643781,-0.00043156454548837133,0.00011761590858538895,-0.24783042792846816,0.9745591003606705,-0.4238440098833367
3.212271814,-0.0033769586685093,3.14236044886432e-07,-2.658195465547413e-05,-0.0010864679435533746,-0.00043427521793404914,0.00016225963487759287,-0.24778782173302305,0.9745368968239247,-0.42379936615704406
3.2289174550000004,-0.0033836351801885,-2.741190228965416e-07,-1.9137066473143254e-05,-0.0011667866154733233,-0.00024778857436212056,0.00013628060978865264,-0.24778431364152598,0.9747399141891518,-0.42382534518213344
3.245619022,-0.0033895944369169,5.672122452830658e-07,5.053349402919523e-05,-0.001201374443071168,-0.0001575894607281494,0.00010946322978755418,-0.24777873366298228,0.9748363562015622,-0.42385216256213454
3.278308887,-0.0033962700342329,8.13321672040064e-07,4.033637185927493e-05,-0.0015624365593114085,-0.00032849447684310903,0.00014080719498110739,-0.2481781356207215,0.9748291137937299,-0.42382081859694054
3.295965384,-0.0034029472289315,-4.902887227800141e-07,4.7580601498451946e-05,-0.0013642087308728833,-0.00044686769643166856,0.00015279511887422714,-0.24804615334971358,0.9746396746973881,-0.42380883067304786
3.311738391,-0.0034089068110094,2.3183342083271494e-07,5.218292617566817e-05,-0.001438851076585776,-0.00029271035006229866,0.00011347574505693458,-0.24805077092811664,0.974810889898766,-0.42384815004686516
3.3125668000000004,-0.003415104478521,8.350208154245563e-07,4.638929657566781e-05,-0.0014427713430872552,-0.00028461390192475837,0.0001114106649393598,-0.24805101344645872,0.9748198822369902,-0.42385021512698273
3.345173126,-0.003421065974512,3.650511015306754e-07,4.019694272160518e-05,-0.001495659919879385,-0.0002856583872678075,0.00012312263520408706,-0.24809964928105374,0.974840687238744,-0.423838503156718
3.3616498850000003,-0.0034279807831378,-3.4223861866721414e-07,4.8324501844222855e-05,-0.0015957143996622627,-0.00034940274267638443,0.00011517284770512504,-0.2482170683822345,0.9748237462692033,-0.4238464529442165
3.378346302,-0.0034346555094228,6.191260492549134e-07,4.636886969070063e-05,-0.0015230445627853232,-0.0005715746578258615,0.00015145894415802275,-0.2482422281426693,0.9745913495146481,-0.4238101668477636
3.3793919850000003,-0.0034413324801188,-3.268566283766281e-07,-2.277945392615704e-05,-0.0015074117793966615,-0.0005681909148556948,0.0001522342802906529,-0.24822658740032946,0.9745880027532249,-0.42380939151163144
3.395731221,-0.0034472926857237,3.763798052551282e-08,-1.874877709808536e-05,-0.0012318177254839534,-0.000466420023888919,0.00016011685902928008,-0.24793352672874086,0.9745673911165059,-0.42380150893289237
