t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
71.775287825,4.3682093914772215,-0.2257330509286531,0.8087898035829445,4.20333694191505,-0.24046143654494898,-0.09039909640198251,1.9109383701780416,-1.6350795800055469,-1.1343556302561146
71.79215554800001,4.368020328791911,-0.2259370386642306,0.8028845561427275,4.202769726127648,-0.23965230875908736,-0.09175640951815023,1.9113525820543815,-1.6341824456539413,-1.1357129433722823
71.82422191100001,4.36787615470024,-0.2260842152692112,0.7962249504761262,4.204056679789255,-0.2411507982157137,-0.08925766568116078,1.910704372915076,-1.6360483355999094,-1.133214199535293
71.841102749,4.367738666436668,-0.2262225780869916,0.7890577469041724,4.204283060880062,-0.241171417530006,-0.08909803334393107,1.910800374929604,-1.6362543869711828,-1.1330545671980632
71.857604144,4.367605958957778,-0.2263497407346291,0.7831055688695041,4.203503049085849,-0.24062920908487193,-0.09010175980774537,1.9108768669144367,-1.6353075198351266,-1.1340582936618775
71.87421804200001,4.367422635090185,-0.2265390723324452,0.7773659848786564,4.203322857628676,-0.2402332760671302,-0.09081254936174066,1.911128510536857,-1.6349526855032597,-1.1347690832158728
71.87507948400001,4.367280375781249,-0.2266796350245102,0.7707953077648156,4.203317118795511,-0.24021368532871587,-0.0908475228396668,1.91114255926873,-1.6349378745488519,-1.134804056693799
71.89168328400001,4.367123802828252,-0.226827095362332,0.765255201999143,4.203926243080191,-0.23975416755749837,-0.09131905784823102,1.9118460368226164,-1.6352333543407642,-1.1352755917023631
71.908471375,4.366960541063938,-0.2269865285319218,0.7597888117112727,4.203006819327013,-0.23897534116901656,-0.09271066276562312,1.9120569645257288,-1.6340470069694755,-1.1366671966197552
71.92485019600001,4.366812559150496,-0.2271276806749249,0.7534012096852478,4.203031215492595,-0.24021580255982738,-0.0909745900833725,1.9109969757598095,-1.6346918041865228,-1.1349311239375046
71.95769679700001,4.366688451497618,-0.2272406673196483,0.7463781769586408,4.203262109873711,-0.24037519757987144,-0.0905421756235616,1.9109752893069816,-1.6349715338513948,-1.1344987094776937
71.97421252800001,4.366547159150933,-0.2273699658407627,0.7390089473227345,4.202350521982171,-0.23832317290305396,-0.09374204879626724,1.9122907099594466,-1.633151790389987,-1.1376985826503994
71.99079382500001,4.366424961540486,-0.2274804512903282,0.731376368354322,4.201931671011095,-0.23728961606403237,-0.09539004502390425,1.912973516836462,-1.6322700587731327,-1.1393465788780364
72.007567288,4.366293220542947,-0.2275967669992515,0.7236041981305283,4.202340936636428,-0.23850511454447199,-0.0936293960745358,1.9121286199891818,-1.6332349858302138,-1.137585929928668
72.02420362000001,4.366147160493703,-0.227725344768979,0.7156947845332274,4.201511987824032,-0.2375624799678571,-0.09518669888540998,1.9125266347250909,-1.6320444815888933,-1.139143232739542
72.02513360200001,4.365992509732061,-0.2278601711291137,0.7076851742200543,4.20142199163782,-0.2374213183869852,-0.09540750813568266,1.912603404387006,-1.6318957122222328,-1.1393640419898148
72.04172359500001,4.365823544615599,-0.2280032660415758,0.6996121054891092,4.20099790892779,-0.23644433488160274,-0.09679703035389808,1.9132346787144763,-1.631037903596599,-1.1407535642080302
72.07415769,4.365665083121498,-0.228134511728475,0.6915428948375354,4.202219169540198,-0.23762407048232112,-0.09468265081357119,1.91282896978039,-1.6326867376791627,-1.1386391846677033
72.090834789,4.365498033443865,-0.2282709331238563,0.6833951020720601,4.2024274214246855,-0.2373251021615654,-0.09503655949414869,1.9131921080177707,-1.6327164281618098,-1.1389930933482808
72.091549321,4.365326213742432,-0.2284083623011546,0.6752191805181951,4.202498481758836,-0.23745481501948001,-0.09483796634685682,1.9131157136105565,-1.6328430729056573,-1.138794500200989
72.108424639,4.365149621623422,-0.2285492430494993,0.6669976377090725,4.202654856899576,-0.239340982952211,-0.09231288740575083,1.9115639354635015,-1.633926616738378,-1.136269421259883
72.125062303,4.36496635154975,-0.2286919638461145,0.6587511346574502,4.20155174967985,-0.23731950197255355,-0.09536066885497618,1.9127566574161605,-1.6319566814011206,-1.1393172027091083
72.157580107,4.364784991078978,-0.2288331967264057,0.6504856929171658,4.202373651316953,-0.23902306636356427,-0.09275171244601887,1.9116973513335982,-1.633523692747231,-1.136708246300151
72.174228141,4.364602679700055,-0.2289718059046748,0.6422125345394006,4.202684775770132,-0.2395624519094326,-0.09190089855682348,1.9113875409524232,-1.6340638341362896,-1.1358574324109556
72.190844204,4.3644184633300735,-0.2291082075140107,0.6339270249941868,4.203101068762347,-0.24036911576960446,-0.09060492914468199,1.9108995742831814,-1.63482927189887,-1.134561462998814
72.19156639,4.364232340855272,-0.2292436532513686,0.6256397582505193,4.203082474246358,-0.24033956344586926,-0.09064840087938109,1.9109157699219237,-1.6347983397610721,-1.1346049347335132
72.22416042,4.364005185333426,-0.2294005689853388,0.6188204157260484,4.2033733571035725,-0.24123473331736522,-0.08941042855195436,1.910288241886421,-1.6354998741509017,-1.1333669624060865
72.22514426500001,4.36373792849286,-0.2295977908701834,0.6123364566630315,4.203376301636301,-0.24123358830375613,-0.08940711714934624,1.9102907121599269,-1.6355018436884015,-1.1333636510034784
72.24125624700001,4.363547994818999,-0.2297305500038062,0.6053196706208724,4.203255940170553,-0.24089841550837776,-0.08983956786645342,1.9105199173942233,-1.6352292769153531,-1.1337961017205855
72.274151982,4.36338097155104,-0.2298442620447885,0.5979260550514882,4.202081501131051,-0.23819033833856237,-0.09390231215209388,1.9122702673970153,-1.6328524588989906,-1.137858846006226
72.275442782,4.363240674059084,-0.2299373220647115,0.590271916801008,4.202260668072578,-0.23848078593322974,-0.09343656442502857,1.9121092902804266,-1.6331533691283258,-1.1373930982791607
72.307414506,4.363093694571675,-0.2300361560372169,0.5824719087815009,4.203021389476733,-0.2401019315804692,-0.09096490541198321,1.9110904653123924,-1.634626055771442,-1.1349214392661153
72.307866648,4.362935264551131,-0.230140400838232,0.5745634149980938,4.203016289452005,-0.24009753261654201,-0.09097458629008326,1.911091703464636,-1.634619435490868,-1.1349311201442154
72.32496515000001,4.362768248227499,-0.2302474967675284,0.5665636092870004,4.202798807728303,-0.2400100377828753,-0.09115308522291343,1.9110579833113408,-1.6343874514454586,-1.1351096190770456
72.34184088800001,4.362593598076519,-0.2303582793886031,0.5584806404869679,4.20291874634366,-0.23973769871662334,-0.09147405795638397,1.911353698931625,-1.6343541932076753,-1.135430591810516
72.374144474,4.362413225051594,-0.2304700686930106,0.550342339678261,4.20306511563489,-0.24064430303118878,-0.09029373982562339,1.9106436249355927,-1.6349365593062437,-1.1342502736797555
72.375148307,4.362230944515417,-0.2305817961942362,0.5421736997230391,4.203093542660925,-0.2406873469133168,-0.09022743120125964,1.9106207110161362,-1.634982774281014,-1.1341839650553918
72.40758491700001,4.362039124211544,-0.2306962545153854,0.533962850926821,4.202845919902717,-0.24073210809775847,-0.09028556713885427,1.9104575136766542,-1.634791235192572,-1.1342421009929864
72.40812154000001,4.361845396291448,-0.2308110682658707,0.5257251237604389,4.202866042537182,-0.24074120105041624,-0.09026765408373905,1.910459771469767,-1.6348132011793721,-1.1342241879378712
72.42498280000001,4.361608731537418,-0.230943773537834,0.518951747113886,4.203403131784412,-0.24118054694889696,-0.08952201421627759,1.9103500514360212,-1.6354983662632727,-1.1334785480704097
72.457837967,4.361322436294649,-0.231110932717977,0.5125267297196674,4.202233866471507,-0.2398827636353679,-0.0916041555465199,1.9108839443078547,-1.6338351220532297,-1.135560689400652
72.45833753000001,4.3611210814315085,-0.231223949536986,0.5055485896849076,4.202285077453228,-0.2399496712250004,-0.09150087838548604,1.9108518584592735,-1.6339130302589595,-1.1354574122396182
72.474923445,4.360944541878757,-0.2313195903903131,0.4981857450144933,4.203357881802002,-0.24138105820220535,-0.08930700703124472,1.9101539775586251,-1.6355600700574375,-1.1332635408853768
72.491758065,4.360793768926095,-0.2313998829336996,0.4905451171506308,4.203281197238715,-0.24123467324881218,-0.0895231161005916,1.910241955445122,-1.6354201809287892,-1.1334796499547237
72.50840080900001,4.360636315502155,-0.231484280500424,0.4827455462597605,4.203562678359041,-0.2412390667256204,-0.08933158072844005,1.9103796876039831,-1.6356657023660484,-1.1332881145825722
72.52488608200001,4.360469323151265,-0.2315704552131954,0.4748379232211982,4.204369089968207,-0.24376992108829165,-0.08559341850835711,1.9085974833300983,-1.637635288976126,-1.1295499523624892
72.54136539400001,4.360296605883562,-0.2316592459334987,0.4668342282153873,4.203377505444762,-0.24100131389804463,-0.08962715348695749,1.9104920955173217,-1.635386095720524,-1.1335836873410896
72.558503953,4.360113396023561,-0.2317500511192806,0.4587592205778096,4.2030849557880225,-0.24184151428832928,-0.08882311195095838,1.9096187308182648,-1.635555671956872,-1.1327796458050905
72.574678675,4.359927323974593,-0.2318417470764338,0.4506281717280268,4.202643963744502,-0.24017732735401548,-0.09115557403390762,1.9108355219464535,-1.6343377181461092,-1.1351121078880397
72.59201747600001,4.359697366105091,-0.2319477571799761,0.4439749036988672,4.203216797187771,-0.24113824781555604,-0.08969908412466854,1.9102929250090128,-1.6353160303920795,-1.1336556179788007
72.60828480400001,4.359399659821252,-0.2320849220521639,0.4392331464663291,4.202959941340696,-0.24067562984434712,-0.09031400082924357,1.9105636639534005,-1.6348613978619473,-1.1342705346833757
72.62490829100001,4.35916015656826,-0.2321999214603712,0.4342938216766538,4.203350513005568,-0.24087513634662894,-0.08992711966128564,1.9105875915258155,-1.6352993208473365,-1.1338836535154178
72.64159120100001,4.358962640368111,-0.23229124659912,0.4282928515496151,4.203425630112604,-0.2412912207736938,-0.0892611658890412,1.9102656971964727,-1.6355734610869082,-1.1332176997431733
72.65813562800001,4.358783258938109,-0.2323701352606663,0.4231467422397998,4.202370515814533,-0.24054549389051552,-0.09065517561091196,1.9103797879035058,-1.6342864653305598,-1.134611709465044
72.675635475,4.358556162816518,-0.232475433406477,0.4180409796488687,4.2015950041932255,-0.23962954628982092,-0.09223956602031524,1.9107816028507423,-1.6331555705387344,-1.1361960998744474
72.707508751,4.358374872215476,-0.2325561080079543,0.4118900963303314,4.203339493913689,-0.24186196625039977,-0.08852648263983243,1.9097290349667213,-1.6357859781335229,-1.1324830164939645
72.708522273,4.358190720607666,-0.2326371369397787,0.405051670216755,4.203333390515155,-0.24188321576422692,-0.08849289953830031,1.9097075980652938,-1.6357913866979104,-1.1324494333924324
72.725077309,4.35803042514558,-0.2327049015239152,0.3977435769728752,4.203427713701469,-0.24197430384393862,-0.08830553692132392,1.9096762875889868,-1.635918719159661,-1.132262070775456
72.757526573,4.357847236282509,-0.2327774080958353,0.3917216822441441,4.202707024213545,-0.24023421988752938,-0.09106256160085335,1.9108180510875474,-1.634420833440819,-1.1350190954549855
72.774184616,4.357597251865445,-0.2328829778840056,0.3859235132144843,4.20260924655754,-0.2400502970771413,-0.09122506091618021,1.9109278710157231,-1.634243837244333,-1.1351815947703123
72.77502171100001,4.357411197096456,-0.2329593554573449,0.3793101320205786,4.202565886665958,-0.24000476224899667,-0.09130021334109584,1.9109454298026838,-1.6341834618373148,-1.135256747195228
72.79189464400001,4.357232780938274,-0.2330285892724038,0.3721728407612026,4.202293383239993,-0.2398469122337439,-0.09158497816496114,1.910944859551471,-1.6338685421343873,-1.1355415120190933
72.80819733,4.357081080511327,-0.2330861713620326,0.3646910709174359,4.203414024635372,-0.24131628662115803,-0.08921637444834207,1.9102381949867893,-1.6355760325210222,-1.1331729083024742
72.824206315,4.356916023590978,-0.2331483276176148,0.3569952780016465,4.203328305923481,-0.2405296203819095,-0.09037859816565463,1.9108750898329487,-1.63510639816913,-1.1343351320197868
72.841592496,4.356745241488213,-0.2332128614619033,0.3491630897881024,4.203719153432394,-0.2408261469297896,-0.08978704758950284,1.9108152919395742,-1.6355933416779367,-1.133743581443635
72.874206654,4.35656301486165,-0.2332779185573582,0.3412306016352485,4.2040273886625705,-0.243868812677683,-0.08548738831647062,1.908340192563479,-1.6373896453518682,-1.1294439221706027
72.874861362,4.356372203669421,-0.2333442174566664,0.3332085304551209,4.204002547553543,-0.24377094799854332,-0.08563000886741845,1.9084122966130659,-1.6373189659195417,-1.1295865427215506
72.907474007,4.35617280736729,-0.2334124138106434,0.3251100127845518,4.2033118517546,-0.24104595129906342,-0.089660270813964,1.910420499982934,-1.6353517885192788,-1.1336168046680961
72.908857344,4.355968643796509,-0.2334794721809621,0.3169697782965756,4.203313203779176,-0.2410310017701843,-0.08968481679860307,1.91043410216452,-1.6353454405242989,-1.1336413506527352
72.925043547,4.355759711653567,-0.2335465846597789,0.3087890605121637,4.203311028028004,-0.24086967577770496,-0.08992418222637522,1.910572458432036,-1.6352624444220916,-1.1338807160805073
72.94136470800001,4.355546010403161,-0.2336147049211991,0.3005684128498816,4.203140036771595,-0.24096584261707601,-0.08979940977912193,1.9104033566653078,-1.6351629926083708,-1.133755943633254
72.958650257,4.355331357792564,-0.2336807975268252,0.2923255685247581,4.202763577118334,-0.2415230529478318,-0.08923045195383272,1.909732418376257,-1.6351177484317212,-1.1331869858079648
72.974781426,4.355112890258806,-0.2337469453401321,0.2840660199900314,4.203162267303035,-0.24163078958741943,-0.08886207070837093,1.909839753875703,-1.6355165467986255,-1.132818604562503
72.99297674900001,4.354842914336826,-0.2338210804177243,0.2772645540717271,4.203632181939952,-0.24185898571724318,-0.08838416170890406,1.909878776101438,-1.6360374791412133,-1.1323406955630362
73.00814906000001,4.354516644002601,-0.2339191116936949,0.2708193483425922,4.203693250459512,-0.24116776572806795,-0.08935854857665637,1.9105069724081025,-1.635742718496266,-1.1333150824307885
73.04101517800001,4.354261930432381,-0.2339915954307965,0.2654008224870306,4.203273586296596,-0.24099764361625,-0.08965048289216293,1.9104430171288986,-1.6352944225395287,-1.133607016746295
73.057481225,4.354007215110701,-0.2340644367945258,0.2600153112667011,4.20313494608785,-0.2409478199885679,-0.08969980631645758,1.910416375814662,-1.6351495303667507,-1.1336563401705897
73.05808056800001,4.353793524199521,-0.2341239739931341,0.2552965393639791,4.2031690959863734,-0.241018418693568,-0.08958836472222576,1.9103725209808495,-1.6352145468744097,-1.1335448985763579
73.07497741600001,4.353579835839701,-0.2341800541235679,0.2504784919776615,4.203784930989022,-0.2418735814098448,-0.08821286143758256,1.909942962438853,-1.636176854247755,-1.1321693952917147
73.091831823,4.353386181723375,-0.2342307333187876,0.244522152514287,4.203751254247942,-0.24158002902206363,-0.08870610409865831,1.9101797764195216,-1.6360001446956036,-1.1326626379527904
73.108346874,4.353199209191828,-0.2342768306542502,0.2378062360707507,4.20349048950993,-0.24131108054401273,-0.08917882198309224,1.9102811419796626,-1.6356395111480042,-1.1331353558372244
73.124932128,4.3530408558224,-0.2343147355298367,0.2305961512017488,4.202476088601572,-0.2387802532031854,-0.09298894794275636,1.911958745008409,-1.6334901521017078,-1.1369454817968885
73.157487383,4.3528729655688885,-0.234352808227271,0.2230819822438642,4.200679435652041,-0.23620160348643757,-0.09721490527698728,1.9132843661254506,-1.6306405688274737,-1.1411714391311194
73.174148392,4.352692675099708,-0.234393012400888,0.2153535014258417,4.2019698669733785,-0.23951345492833137,-0.09208616229646083,1.9110704348341239,-1.6334212308359795,-1.136042696150593
73.17490784,4.352471368973792,-0.2344391297687594,0.2089922398532707,4.202101063393496,-0.23981186087264542,-0.09163484746434802,1.9108784587390022,-1.6336846768212503,-1.1355913813184801
73.19189333700001,4.35215753816622,-0.2345006377111098,0.2045374288694927,4.203213837518974,-0.24218336451128558,-0.08805131951979295,1.909388037638131,-1.635838961088587,-1.132007853373925
73.208293979,4.351933373678095,-0.2345459769228331,0.2014782928059702,4.202969457375114,-0.24109781376485448,-0.08968470529353034,1.9102035127267685,-1.6350818993621727,-1.1336412391476625
73.225099764,4.351826538064113,-0.2345662385867743,0.1995574832907584,4.203502731942527,-0.24229970593138317,-0.08796791564614503,1.90943272939548,-1.6361471784807238,-1.1319244495002772
73.257622928,4.351755950984555,-0.2345796278868823,0.1984047753027494,4.201504944520555,-0.2394792180158431,-0.0924329659448655,1.9108662642841263,-1.633002137242817,-1.1363894997989976
73.27417378700001,4.351693948660677,-0.2345910601273995,0.1977514956943943,4.200697171522533,-0.2378957092987185,-0.09485084390553622,1.9118288981389013,-1.6315077031910157,-1.1388073777596683
73.29084235,4.351646254850066,-0.2346000054629083,0.1973957883528377,4.202535147792885,-0.2399468670402538,-0.09132667437129971,1.9109800188077197,-1.634127781192169,-1.1352832082254318
73.291659788,4.351613823068158,-0.2346059285505814,0.1972225121002319,4.20266871871342,-0.24011600624227597,-0.09104405569043195,1.9109009748385328,-1.6343282838390558,-1.135000589544564
73.308163627,4.351597606537196,-0.234609486140505,0.1971574919081305,4.203501462735784,-0.24120580112074935,-0.08937538682911894,1.9103776629336713,-1.6355960614749838,-1.133331920683251
73.325098658,4.351591882603892,-0.234611208078924,0.1971514676808029,4.203656219083156,-0.24141756368550915,-0.08901052613390448,1.9102724274358434,-1.6358363080168576,-1.1329670599880366
73.34118234600001,4.351595696581599,-0.2346117489171014,0.1971803693969438,4.203609690694289,-0.24108383598204972,-0.08937583775241986,1.9105375071112962,-1.6356282891795169,-1.133332371606552
73.35866790600001,4.351446870073456,-0.2346576518012926,0.195895088716964,4.203365576874758,-0.24045830090738765,-0.09032889510422715,1.910955478401463,-1.6351027554630777,-1.1342854289583593
73.390909805,4.351126366701736,-0.2347181983770894,0.1928281791577258,4.203335407602818,-0.24106175006172953,-0.08953791835105873,1.9104186875057316,-1.6353800938864986,-1.1334944522051908
73.407559742,4.350833525482189,-0.2347736508334554,0.1883486720015401,4.204111471695964,-0.242437564244318,-0.08745416846999676,1.9096196415095266,-1.6367426890712946,-1.1314107023241289
73.42424312300001,4.350610317364258,-0.2348157128902842,0.1826822687593627,4.203458398294471,-0.24153287491633157,-0.088993418484276,1.9100732872496817,-1.6357232906259602,-1.1329499523384081
73.42482974100001,4.350403327386249,-0.2348530252652618,0.1761735989029887,4.203449923142713,-0.2415321642891407,-0.08899758494974153,1.9100696401744086,-1.6357156073955026,-1.1329541188038736
73.45753846000001,4.350226864660067,-0.2348819089606951,0.1690938906093237,4.203826150110081,-0.24241357228627908,-0.08762469602161405,1.9094969192825848,-1.6364839937361304,-1.1315812298757462
73.47476161,4.350053263658299,-0.2349100806983791,0.1616840276905525,4.202598996702796,-0.24084722351874294,-0.09024583821035925,1.9102338538513406,-1.634635675206237,-1.1342023720644914
73.502021802,4.349870125542853,-0.2349385990717089,0.1540567019058108,4.203389612494326,-0.24119408596569206,-0.08951034488106613,1.9103315507497085,-1.6354934876583322,-1.1334668787351982
73.502060255,4.349684128507183,-0.2349649683813695,0.1463043926377903,4.203395041637194,-0.24119921971011365,-0.08950138418307274,1.9103298429349227,-1.63550076187944,-1.1334579180372049
73.508331169,4.349450444527331,-0.2349942033567045,0.1399348995779634,4.203349166555331,-0.24141546358871332,-0.08922392632771547,1.9101198554681134,-1.635569835767058,-1.1331804601818476
73.540838944,4.349142352596979,-0.2350414723939346,0.133856088119117,4.204357321165944,-0.24314042931303453,-0.08650102439267737,1.9091356988377595,-1.637308604928251,-1.1304575582468095
73.54165253500001,4.348918206422908,-0.2350707183620823,0.1271042910812243,4.204371377290246,-0.24311696447019748,-0.08651904365316065,1.9091630493340555,-1.6373089568261272,-1.1304755775072928
73.55835414100001,4.348715045563684,-0.2350955777714305,0.1198866179127507,4.203589462565166,-0.24107928830832853,-0.08945135119810965,1.9105312673343275,-1.6356085173883117,-1.1334078850522418
73.57431836100001,4.348541454554067,-0.2351153452600125,0.1123435272494194,4.201179011361793,-0.23700702707428883,-0.09591308323519199,1.9128393464459021,-1.6314773725861027,-1.139869617089324
73.607594571,4.348363095644992,-0.2351340939737767,0.1046353731792369,4.203442807105775,-0.24071837393337342,-0.09005795871513733,1.9107695028692941,-1.6353002791043534,-1.1340144925692694
73.608488655,4.348133237394128,-0.2351537966091187,0.0982896896392133,4.203456481707196,-0.2407852853327434,-0.0899688284117528,1.910718540278943,-1.6353457427653848,-1.133925362265885
73.624308821,4.347830882312686,-0.2351881380421553,0.0922262954016952,4.203599312612597,-0.24180183472479588,-0.08864433619693912,1.909911650604346,-1.6359803311257006,-1.1326008700510712
73.65759808600001,4.3476096083470654,-0.235207433338627,0.0854714976274074,4.202951291184952,-0.24196504269279978,-0.08834136941249371,1.909444745702142,-1.6355022428244381,-1.1322979032666258
73.658484275,4.347388337697442,-0.2352229139395572,0.0798164158072214,4.202886903814068,-0.24185592691986676,-0.08843686239089399,1.909506691175672,-1.635391722492638,-1.132393396245026
73.690900595,4.347153709060885,-0.2352448760543349,0.0742563070105345,4.199917555050985,-0.24049119035098784,-0.08973207014229878,1.9091933689954252,-1.632138821142977,-1.133688603996431
73.69199601400001,4.34694197464435,-0.2352612021120926,0.0678282253893978,4.199873972382059,-0.24042234271076857,-0.08978861104360503,1.9092309673719134,-1.632066531387963,-1.1337451448977371
73.707930407,4.3467741177175085,-0.2352706049946448,0.0607865574510723,4.198852600380012,-0.2397163836860278,-0.09019127146870609,1.9093276484954413,-1.6308286979292412,-1.1341478053228382
73.725008511,4.346580510291929,-0.2352806934536639,0.0534142532498108,4.196164565820491,-0.2401074340690351,-0.0890415802782929,1.907638069415633,-1.628701781680702,-1.132998114132425
73.757566952,4.3464136083140295,-0.2352887861339264,0.0457742297880436,4.189005102270353,-0.24148848676508317,-0.08677842173877881,1.9028444788373806,-1.6232075379435607,-1.130734955592911
73.758177626,4.346233356168749,-0.2352953733099029,0.0379897472688386,4.188797104606309,-0.24130161274001627,-0.08703847201800663,1.9029014307166325,-1.622933783650549,-1.1309950058721387
73.790861688,4.346039753624448,-0.23530134905127,0.0300900908036017,4.177653882955853,-0.23964433968694854,-0.09362262232427243,1.8987311197831829,-1.6124682951554066,-1.1375791561784045
73.791566812,4.3457975172594105,-0.2353041096892241,0.0236011761383348,4.177420925760337,-0.23967431056415478,-0.09378029569825808,1.898588081096557,-1.6122819963562929,-1.1377368295523902
73.824230584,4.345485651398116,-0.2353159095894807,0.017390285844711,4.164574064010511,-0.23739364573588698,-0.10833996336659046,1.8941000328812492,-1.6000304367782174,-1.1522964972207226
73.840851126,4.3452615355317485,-0.235318452694154,0.0105666477690726,4.157007224854115,-0.23683252298592294,-0.1178274536010484,1.890780429282773,-1.593207523506874,-1.1617839874551805
73.857550898,4.34506317148398,-0.2353188797115896,0.0033160313849671,4.151433572476421,-0.23778461671772366,-0.12545270359243021,1.8871549834572712,-1.5888683731444337,-1.1694092374465623
73.874226765,4.344898187535849,-0.2353173782485364,-0.0042529147314118,4.14660385996776,-0.23878277836537776,-0.13327050952712893,1.8838637725793645,-1.5851954478051016,-1.177227043381261
73.890970662,4.344718897341292,-0.2353171715990568,-0.0120488062010887,4.139994639506159,-0.23890306338750478,-0.14277441213337694,1.8804366545398408,-1.5795429151391396,-1.186730945987509
73.89190774800001,4.344526258906532,-0.2353139097256623,-0.0199244221884068,4.139586584311496,-0.23893501364216754,-0.14327443975459664,1.8802038648741006,-1.579206256807609,-1.1872309736087288
73.924212756,4.34432313264506,-0.2353086092046643,-0.0279059130564521,4.126076610287385,-0.23849067928058393,-0.1621607061527799,1.87379507634331,-1.5673048173684223,-1.206117240006912
73.941363218,4.344111426205791,-0.2353004377694979,-0.0359480012829646,4.120754243909965,-0.24033646147295148,-0.16860553126577793,1.8695234735495474,-1.5636322289992366,-1.21256206511991
73.942073392,4.34389018499758,-0.235290884436691,-0.0440833039785315,4.120432558237631,-0.2403543073093017,-0.16897870147439686,1.8693463027041206,-1.5633631367526175,-1.212935235328529
73.974350908,4.343665130167936,-0.2352801346147505,-0.0522814719160426,4.108174487340922,-0.24003312993658693,-0.18667119659711462,1.863460519344997,-1.5526057666621655,-1.2306277304512467
73.974397607,4.343437217130091,-0.2352674741483008,-0.0605125461138771,4.108155182615875,-0.2400102253057382,-0.18672740810370492,1.8634706116196074,-1.5525775631071301,-1.230683941957837
73.992296595,4.34320644443803,-0.2352532606641987,-0.0687752205821776,4.099235709309507,-0.23356473601507066,-0.20551998330489774,1.8645573464212035,-1.5416267483552444,-1.2494765171590299
74.008617145,4.3429756741921,-0.2352367822049763,-0.0770435931052099,4.094622344657459,-0.23738798122119376,-0.20899346713210631,1.8589329129329684,-1.539561297979339,-1.2529500009862384
74.024844898,4.342744907276205,-0.2352177407480127,-0.0853274244250265,4.090174280887238,-0.2370073777865874,-0.215142308803157,1.8570254016521284,-1.5355250211067921,-1.259098842657289
74.04166384700001,4.342515095148355,-0.235197508297952,-0.0936149516480139,4.08446883439329,-0.23733730543267276,-0.21866920011251745,1.85387148977702,-1.53075912016038,-1.2626257339666496
74.05835839000001,4.342286239625396,-0.2351747735537092,-0.1019053972553654,4.080448240685075,-0.23623279338569547,-0.2216711015491888,1.8528046590844736,-1.5267283642881035,-1.265627635403321
74.074869382,4.342006850204612,-0.2351420265822393,-0.1087359808640186,4.073429647699024,-0.2333205412860901,-0.22564087455504112,1.851793032979506,-1.5191971975511862,-1.2695974084091732
74.09093695,4.3416416448073845,-0.2350960080645219,-0.1136312738636258,4.068207454907513,-0.23194673021315002,-0.22737054445209992,1.850354815426498,-1.5139923743374673,-1.271327078306232
74.108752769,4.341382282896968,-0.2350652511302184,-0.1170613179979631,4.0609508200199285,-0.2330425806085341,-0.226611176853742,1.8457588956627144,-1.5082707347555266,-1.270567710707874
74.12492124900001,4.341258321347898,-0.2350499686632839,-0.1192732769013806,4.055071719074091,-0.22786403750452588,-0.2335367385125,1.8472791936462607,-1.5005850447635578,-1.2774932723666321
74.141535569,4.341181085343153,-0.2350397468450203,-0.1205908231084434,4.0494441155866685,-0.2264346305494991,-0.23527847034289806,1.8456851910037229,-1.4950018305611197,-1.2792350041970302
74.158172542,4.341111478291627,-0.2350301894712625,-0.121381135814105,4.042396305386412,-0.2280176746223338,-0.23411405071015556,1.8407731387789614,-1.489705662125676,-1.2780705845642877
74.17480471500001,4.341063802236272,-0.2350239952372834,-0.1218307074593552,4.034160437683109,-0.22485241145635596,-0.23824200288888697,1.8393681647214126,-1.4809950676778887,-1.282198536743019
74.19154370300001,4.341036150177641,-0.2350201486657784,-0.122063751634583,4.028553528275312,-0.22352037836991837,-0.2394051052001549,1.837700397142413,-1.47547870143252,-1.283361639054287
74.207975594,4.341018032862669,-0.2350176243872381,-0.1221860245549978,4.0227456029086985,-0.22473674147372738,-0.23807113114992084,1.8337287233430761,-1.4710699211594598,-1.282027665004053
74.225278466,4.341008497575034,-0.2350161828845523,-0.1222431722285297,4.016417952707348,-0.2260148615901838,-0.23658040738945507,1.8294423469450212,-1.4662429422412404,-1.2805369412435872
74.24149593,4.341003729257751,-0.235016117783928,-0.1222609042839926,4.008679502404938,-0.22339261280405126,-0.24014249992034076,1.8278180946123377,-1.4582353454644905,-1.2840990337744729
74.258494371,4.341002774538405,-0.2350172491724199,-0.1222628684436872,4.003409724649373,-0.22443693412016413,-0.23953593573357068,1.8242657166586131,-1.4542052368458265,-1.2834924695877028
74.275093943,4.341003727936103,-0.2350174886900409,-0.1222471068845631,3.9985300984071896,-0.22609719225565378,-0.23910435033545951,1.8203770925117406,-1.4508220709344024,-1.2830608841895916
74.291765291,4.341006588447412,-0.2350178496152025,-0.1222234601037464,3.9935923104883218,-0.2211482075983307,-0.24546493202759345,1.8221722562112281,-1.4440654751967412,-1.2894214658817256
74.324168266,4.341007541590231,-0.2350182083419459,-0.1221958754328964,3.9858468043608295,-0.22021649646006597,-0.24851273242611427,1.819083154846585,-1.4369017887452595,-1.2924692662802464
74.32528757,4.3410104024956055,-0.2350183904534327,-0.1221682772630134,3.985916684049242,-0.22038938873491276,-0.2482839946339901,1.8189688425026804,-1.4370491237295138,-1.2922405284881222
