t_ns,x,y,yaw
1774046832311803514,3.5117790699005127,2.715062141418457,1.4729984074592268
1774046832363883965,3.5085442066192627,2.7196455001831055,1.4730125649140888
1774046832407355726,3.5110936164855957,2.7269420623779297,1.4734134962717866
1774046832451350758,3.5140600204467773,2.7382616996765137,1.4731229169510294
1774046832497426110,3.5104117393493652,2.7437171936035156,1.4732366691397152
1774046832540662110,3.514894485473633,2.7562239170074463,1.4733162049047086
1774046832586201837,3.513399124145508,2.7595221996307373,1.4735436147195837
1774046832643282284,3.515533685684204,2.769679069519043,1.4737957719837926
1774046832684856324,3.5145280361175537,2.778348445892334,1.4735096774617025
1774046832725744351,3.5182154178619385,2.7896597385406494,1.47357837667737
1774046832781388961,3.5146546363830566,2.7916414737701416,1.4738587234866174
1774046832819881556,3.521127700805664,2.8064370155334473,1.4741805375828096
1774046832867885949,3.5196871757507324,2.814234733581543,1.473920841788735
1774046832908911088,3.5207669734954834,2.8230998516082764,1.4739870165411073
1774046832958734902,3.523918867111206,2.8341245651245117,1.474046240826922
1774046833002618992,3.524393081665039,2.840806722640991,1.4746208384856254
1774046833056282831,3.5259907245635986,2.8469419479370117,1.4746067614578184
1774046833090577143,3.521925449371338,2.854689121246338,1.4739150588077647
1774046833146769421,3.5307817459106445,2.8700287342071533,1.4739197195722318
1774046833202576561,3.5300822257995605,2.876055955886841,1.474500473573359
1774046833231019067,3.526040554046631,2.880124568939209,1.4743560995153155
1774046833280294982,3.5285208225250244,2.892331600189209,1.4742610962884195
1774046833327014025,3.5278618335723877,2.8994014263153076,1.4740631083112097
1774046833374016420,3.530977964401245,2.9076454639434814,1.474820573563627
1774046833431090945,3.5327749252319336,2.9144413471221924,1.4740832058289954
1774046833462552147,3.534834384918213,2.9234619140625,1.474335926738572
1774046833513402975,3.5349602699279785,2.9306139945983887,1.4744576253003419
1774046833559356042,3.535463809967041,2.9398655891418457,1.474215884435786
1774046833602486730,3.5365164279937744,2.9491775035858154,1.473890876439914
1774046833653290588,3.5372846126556396,2.955948829650879,1.4744854475583544
1774046833701356849,3.5405375957489014,2.9654743671417236,1.474658170088145
1774046833738354863,3.541477680206299,2.974351406097412,1.4746109418739763
1774046833792918655,3.541066884994507,2.9826955795288086,1.4746238670567158
1774046833831244440,3.5432474613189697,2.990222454071045,1.474861996081375
1774046833885592008,3.5426673889160156,2.9978904724121094,1.4749257550692567
1774046833924395897,3.5412487983703613,3.003716468811035,1.4747083471757882
1774046833969771831,3.5457265377044678,3.0145649909973145,1.475294225761472
1774046834012378155,3.5479564666748047,3.025805950164795,1.474920537907129
1774046834059671175,3.546826124191284,3.0302748680114746,1.475189971901936
1774046834109883311,3.54526424407959,3.037203788757324,1.4750078208393245
1774046834159348758,3.547435998916626,3.045691967010498,1.474754333057214
1774046834199633841,3.545159101486206,3.052154779434204,1.4744330744281293
1774046834243897856,3.551663398742676,3.066824436187744,1.475127307137541
1774046834299270305,3.551011085510254,3.074836492538452,1.4750587254465177
1774046834337092756,3.5531530380249023,3.085242986679077,1.4749814292933432
1774046834377815426,3.550767183303833,3.088686466217041,1.4752550039376138
1774046834427098665,3.5531342029571533,3.0979857444763184,1.4752434944848678
1774046834469700831,3.5540425777435303,3.1058735847473145,1.4753198118720645
1774046834520920875,3.5516011714935303,3.1107521057128906,1.4751627524785804
1774046834562745974,3.557769298553467,3.123631477355957,1.475501529150299
1774046834609264012,3.563181161880493,3.1378321647644043,1.4756290517905155
1774046834655438463,3.5573551654815674,3.138322591781616,1.4756845089597599
1774046834700085942,3.5629491806030273,3.1511220932006836,1.4760701373099672
1774046834747466009,3.55552339553833,3.147918701171875,1.47578763231233
1774046834795580962,3.556281328201294,3.157472848892212,1.475741781795751
1774046834838806531,3.555830717086792,3.164486885070801,1.4762963535368423
1774046834890899695,3.5596237182617188,3.1736972332000732,1.4765584098769409
1774046834940900746,3.558868885040283,3.1827967166900635,1.4762688831547324
1774046834979315792,3.56111478805542,3.1898205280303955,1.4764516399955754
1774046835027168844,3.558804988861084,3.1888985633850098,1.476532026572354
1774046835068510758,3.5621156692504883,3.1960864067077637,1.4769487876377891
1774046835122896839,3.564044713973999,3.196441650390625,1.4789085406551061
1774046835168706090,3.559490203857422,3.196800708770752,1.4819361291715363
1774046835209997728,3.5613603591918945,3.1958553791046143,1.4866420889614507
1774046835255117330,3.559025287628174,3.1974663734436035,1.4910859055591854
1774046835299962848,3.5602223873138428,3.1946208477020264,1.497743325238965
1774046835344367943,3.556513547897339,3.192741870880127,1.5032400592897448
1774046835401384426,3.556133270263672,3.192936420440674,1.5101093008696265
1774046835438880382,3.5573723316192627,3.1923739910125732,1.517212990659088
1774046835485529220,3.555098056793213,3.1933603286743164,1.523792877268973
1774046835535030725,3.5564398765563965,3.194591522216797,1.5311382780067821
1774046835582559256,3.555823802947998,3.1940698623657227,1.5384536175426156
1774046835620141167,3.554760217666626,3.1928653717041016,1.5463079989188417
1774046835683127250,3.5527946949005127,3.1932003498077393,1.5532135927591253
1774046835718288550,3.553697347640991,3.19535493850708,1.5605473303671997
1774046835755016939,3.552330255508423,3.1929800510406494,1.568534230240499
1774046835803705589,3.55019211769104,3.194056272506714,1.5762012887624115
1774046835851025731,3.5505759716033936,3.1921193599700928,1.5846906756781527
1774046835895533783,3.5508368015289307,3.1935794353485107,1.5922754743147576
1774046835940904214,3.54964017868042,3.191927909851074,1.6003387000031792
1774046835990463420,3.5474090576171875,3.1921298503875732,1.6081820605129242
1774046836040760828,3.5464673042297363,3.1916933059692383,1.6164452348713862
1774046836084542950,3.5462424755096436,3.191117286682129,1.624851895164609
1774046836136472150,3.546576976776123,3.195641279220581,1.6330914467027733
1774046836189043317,3.5441014766693115,3.1929931640625,1.6419260392982216
1774046836217540307,3.543070077896118,3.191315174102783,1.650520671513456
1774046836268263750,3.5409696102142334,3.1904213428497314,1.6595565738389992
1774046836311973724,3.538822650909424,3.1918928623199463,1.6679173682413846
1774046836363942830,3.538658618927002,3.1903836727142334,1.6769535380802456
1774046836409710531,3.5381484031677246,3.189469814300537,1.685749404661061
1774046836448112310,3.535937786102295,3.188082218170166,1.6948943817456548
1774046836501858426,3.5367910861968994,3.1870789527893066,1.704110528262432
1774046836539358760,3.5360355377197266,3.1867563724517822,1.7129888225896144
1774046836587115397,3.5366837978363037,3.1876726150512695,1.7220912815463565
1774046836642074994,3.534435987472534,3.18565034866333,1.7315529090797444
1774046836684861823,3.53179669380188,3.18910551071167,1.7404679452921132
1774046836732640531,3.532482147216797,3.1822469234466553,1.7497417473274335
1774046836783508300,3.5305562019348145,3.18676495552063,1.7587042601229335
1774046836820050982,3.529930353164673,3.185802459716797,1.768217834519496
1774046836859357562,3.5273945331573486,3.1837363243103027,1.7770184206562878
1774046836901950340,3.5284688472747803,3.1859803199768066,1.786330489149841
1774046836962782512,3.528040647506714,3.184885025024414,1.7957298150041014
1774046837015009882,3.524016857147217,3.1824405193328857,1.8050492708491663
1774046837044648385,3.52304744720459,3.183892011642456,1.8145396709023731
1774046837088683180,3.524052143096924,3.1775925159454346,1.8242802832018399
1774046837149076372,3.5214781761169434,3.1786327362060547,1.8331469570384822
1774046837184599764,3.5219295024871826,3.179361343383789,1.8428399217316873
1774046837228781932,3.520967483520508,3.1822361946105957,1.8527211785172055
1774046837276645843,3.5194783210754395,3.1782665252685547,1.8614727216775788
1774046837338816345,3.5167605876922607,3.1826744079589844,1.8710519207603218
1774046837377802442,3.5163469314575195,3.1777799129486084,1.8805839886742028
1774046837416561484,3.5153465270996094,3.1775031089782715,1.8898854042352817
1774046837470314822,3.5144143104553223,3.1782898902893066,1.8991415330468808
1774046837507699956,3.514979839324951,3.1769165992736816,1.9086439885996422
1774046837558317235,3.5159714221954346,3.174933671951294,1.918121615978201
1774046837599203868,3.512716293334961,3.1761789321899414,1.9274128107945834
1774046837642085116,3.512617588043213,3.175386428833008,1.9368604746346765
1774046837690594893,3.5141777992248535,3.172605514526367,1.9465953990796006
1774046837741126739,3.509284257888794,3.172189235687256,1.9555018085175961
1774046837793233006,3.5095791816711426,3.163785934448242,1.9651920999671095
1774046837833829915,3.5086965560913086,3.1643176078796387,1.9742331817378629
1774046837877518738,3.5087170600891113,3.1592726707458496,1.983239711251635
1774046837926680142,3.5086750984191895,3.1624457836151123,1.992122466203666
1774046837977652370,3.508288860321045,3.1618263721466064,2.002090175479005
1774046838020684637,3.506124496459961,3.1571669578552246,2.0115164333971016
1774046838066823908,3.507016181945801,3.1592745780944824,2.020934399266089
1774046838108977354,3.522799491882324,3.1186470985412598,2.0305253879223497
1774046838161672448,3.5201363563537598,3.122082233428955,2.039596520145221
1774046838209149959,3.5234322547912598,3.1094794273376465,2.0489250779415493
1774046838254142086,3.5238540172576904,3.1176280975341797,2.0582590066208226
1774046838300152160,3.5288825035095215,3.098043441772461,2.0675557995387845
1774046838363511876,3.524364471435547,3.1063392162323,2.0766490751646107
1774046838410880109,3.519151210784912,3.1093459129333496,2.0857407963905126
1774046838446259455,3.520484209060669,3.1103341579437256,2.0949571445851456
1774046838500653298,3.538532257080078,3.051104784011841,2.104584128532973
1774046838544655681,3.5417637825012207,3.0474560260772705,2.114028490211343
1774046838594823520,3.5417797565460205,3.043565034866333,2.1231830056941874
1774046838638529296,3.5374975204467773,3.0573463439941406,2.131906485202199
1774046838687805438,3.541320323944092,3.0537948608398438,2.1412573650857514
1774046838734439506,3.5446817874908447,3.051804542541504,2.1505282777441055
1774046838780822213,3.546840190887451,3.048855781555176,2.1599000216484967
1774046838835324755,3.549773931503296,3.042818546295166,2.1687959738142037
1774046838871739852,3.5517210960388184,3.0402607917785645,2.177698132770648
1774046838917757470,3.5475056171417236,3.041292667388916,2.1870064499603044
1774046838957727369,3.5375142097473145,3.044731378555298,2.196284360037944
1774046839006831623,3.5375123023986816,3.041520357131958,2.2048236370638237
1774046839047128977,3.5384368896484375,3.0412516593933105,2.21446679816241
1774046839102596384,3.53434681892395,3.0412871837615967,2.223154835278202
1774046839148519902,3.5334692001342773,3.042384624481201,2.2324338497167053
1774046839197830930,3.529663562774658,3.0400617122650146,2.241159506036474
1774046839234983859,3.525975227355957,3.040102005004883,2.2503160011876173
1774046839278570737,3.526416540145874,3.0393710136413574,2.2594460678543027
1774046839332103963,3.5262913703918457,3.0376994609832764,2.2687265473511995
1774046839381471430,3.524812698364258,3.038090467453003,2.2780301769696587
1774046839425250295,3.5266835689544678,3.0356152057647705,2.2871722527244907
1774046839470265034,3.5264298915863037,3.033794403076172,2.296450811142598
1774046839519267493,3.5271973609924316,3.033822774887085,2.3060091434681262
1774046839560998510,3.52919602394104,3.031068801879883,2.3148008350656046
1774046839608131462,3.5298614501953125,3.0288636684417725,2.3237153740423473
1774046839652661915,3.5354669094085693,3.0266263484954834,2.3329507249357024
1774046839698939139,3.5396828651428223,3.025212287902832,2.342813996725049
1774046839747088035,3.538579225540161,3.0327301025390625,2.3525396257154942
1774046839800985448,3.5383219718933105,3.0323798656463623,2.3614023345786124
1774046839838999604,3.539395809173584,3.031285524368286,2.3702900368735937
1774046839885891465,3.5357539653778076,3.033149003982544,2.3792864884833356
1774046839931814622,3.535876750946045,3.033684492111206,2.388777447366209
1774046839979394589,3.5365967750549316,3.03122615814209,2.3978148375060537
1774046840030777912,3.534468173980713,3.0309929847717285,2.4070605721366474
1774046840082799286,3.5350406169891357,3.030012607574463,2.416391457726186
1774046840135068844,3.5327582359313965,3.0299270153045654,2.4257539268356023
1774046840176207728,3.5329532623291016,3.0274763107299805,2.433628575630714
1774046840229342562,3.5346779823303223,3.0260567665100098,2.4428697749727797
1774046840261634991,3.5344080924987793,3.024447441101074,2.4521758328242402
1774046840306797623,3.533531665802002,3.0232529640197754,2.4605269049942406
1774046840355492252,3.5277116298675537,3.025890827178955,2.4699596752053794
1774046840406515917,3.5276949405670166,3.0265088081359863,2.4788893634228226
1774046840452555937,3.524048328399658,3.035259962081909,2.4885164569551095
1774046840498561812,3.5235750675201416,3.0355772972106934,2.4981294245242323
1774046840540637859,3.5213255882263184,3.0360045433044434,2.507314728460913
1774046840596438012,3.519406318664551,3.0365538597106934,2.5171364184467016
1774046840634160229,3.519641399383545,3.0350475311279297,2.5256117577221526
1774046840687287879,3.52115797996521,3.0315494537353516,2.534548233207476
1774046840727087601,3.514479875564575,3.0606961250305176,2.5433463211252487
