t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
3.66377502,0.6272045117012349,0.0016504202171424,0.0038235901157834,0.4996300935745239,-0.3395969271659851,-0.029779454495793,0.4757087204074635,-1.0947562777206035,-2.117532262125474
3.71060229,0.6355279850008895,0.0016819980800303,0.0038232515240889,0.4996300935745239,-0.3395969271659851,-0.029779455423280865,0.4757087204074635,-1.0947562777206035,-2.117532263052962
3.7571019900000002,0.6438473811663389,0.0017123885012441,0.0039149124665708,0.4996300935745239,-0.3395969271659851,-0.029779456251097347,0.4757087204074635,-1.0947562777206035,-2.1175322638807783
3.8031679670000003,0.6521729888132306,0.001742533391962,0.0039130116455326,0.4996300935745239,-0.3395969271659851,-0.029779457257289366,0.4757087204074635,-1.0947562777206035,-2.1175322648869703
3.852334502,0.660497404320966,0.0017751830438267,0.0038705946514488,0.4996300935745239,-0.3395969271659851,-0.02977945828010231,0.4757087204074635,-1.0947562777206035,-2.1175322659097833
3.897517145,0.6688237276895272,0.0018060423692177,0.0038698895407304,0.4996300935745239,-0.3395969271659851,-0.02977945918248759,0.4757087204074635,-1.0947562777206035,-2.1175322668121686
3.9451578080000003,0.6771500507245675,0.0018376169498942,0.0038701384203421,0.4996300935745239,-0.3395969271659851,-0.02977946015754318,0.4757087204074635,-1.0947562777206035,-2.117532267787224
3.990674765,0.6854754206531749,0.0018697886707607,0.0038704311253603,0.4996300935745239,-0.3395969271659851,-0.029779461123139228,0.4757087204074635,-1.0947562777206035,-2.11753226875282
4.036661001000001,0.6938026991933278,0.0019014813664879,0.0039129296878344,0.4996300935745239,-0.3395969271659851,-0.029779462038030058,0.4757087204074635,-1.0947562777206035,-2.117532269667711
4.082026441,0.7021297360444168,0.0019318630344553,0.0038689220682847,0.4996300935745239,-0.3395969271659851,-0.02977946301109391,0.4757087204074635,-1.0947562777206035,-2.117532270640775
4.127591730000001,0.7104543901654679,0.0019624858561567,0.0039122121444767,0.4996300935745239,-0.3395969271659851,-0.029779463938783834,0.4757087204074635,-1.0947562777206035,-2.117532271568465
4.173054975,0.7187788048464873,0.0019933473698348,0.003911506085217,0.4996300935745239,-0.3395969271659851,-0.02977946482550431,0.4757087204074635,-1.0947562777206035,-2.1175322724551853
4.221941028000001,0.7271051265154267,0.0020249219505339,0.0039119859489692,0.4996300935745239,-0.3395969271659851,-0.029779465813547734,0.4757087204074635,-1.0947562777206035,-2.1175322734432287
4.267494865000001,0.7354321656155479,0.0020568533382378,0.0038693560294804,0.4996300935745239,-0.3395969271659851,-0.0297794667833422,0.4757087204074635,-1.0947562777206035,-2.117532274413023
4.3118996140000005,0.7437594435114305,0.0020893804984691,0.0038689742256604,0.4996300935745239,-0.3395969271659851,-0.029779467702087725,0.4757087204074635,-1.0947562777206035,-2.1175322753317687
4.357354463,0.7520867218829367,0.0021217884494792,0.0038684288052105,0.4996300935745239,-0.3395969271659851,-0.0297794686588273,0.4757087204074635,-1.0947562777206035,-2.1175322762885083
4.402442968,0.7604142373011304,0.0021537192901254,0.0038690904828756,0.4996300935745239,-0.3395969271659851,-0.029779469611619813,0.4757087204074635,-1.0947562777206035,-2.1175322772413008
4.446703503,0.7687419922779051,0.0021860074848597,0.0038685912063405,0.4996300935745239,-0.3395969271659851,-0.02977947053887542,0.4757087204074635,-1.0947562777206035,-2.1175322781685564
4.491809231,0.7770695085729129,0.0022184151623449,0.0038677757088381,0.4996300935745239,-0.3395969271659851,-0.029779471470802843,0.4757087204074635,-1.0947562777206035,-2.117532279100484
4.536829486,0.7853965480643341,0.002250584968469,0.0038672905650339,0.4996300935745239,-0.3395969271659851,-0.02977947236844125,0.4757087204074635,-1.0947562777206035,-2.117532279998122
4.585955564000001,0.7937238254747029,0.0022828737102816,0.0038678719132109,0.4996300935745239,-0.3395969271659851,-0.02977947337868514,0.4757087204074635,-1.0947562777206035,-2.117532281008366
4.6321940790000005,0.8020513419391393,0.0023151621785506,0.0038673295298938,0.4996300935745239,-0.3395969271659851,-0.02977947429543093,0.4757087204074635,-1.0947562777206035,-2.117532281925112
4.6778906970000005,0.8103793353910355,0.0023478077273909,0.0038666671603042,0.4996300935745239,-0.3395969271659851,-0.029779475244808395,0.4757087204074635,-1.0947562777206035,-2.1175322828744894
4.7228538040000005,0.8187070897736376,0.0023796190852817,0.0038664811746711,0.4996300935745239,-0.3395969271659851,-0.029779476193819487,0.4757087204074635,-1.0947562777206035,-2.1175322838235004
4.769001146,0.8270343672546665,0.0024119078270931,0.0038659267818275,0.4996300935745239,-0.3395969271659851,-0.029779477135896126,0.4757087204074635,-1.0947562777206035,-2.117532284765577
4.8142461270000005,0.8353614065804321,0.0024434815871532,0.0038233635995114,0.4996300935745239,-0.3395969271659851,-0.029779478079423605,0.4757087204074635,-1.0947562777206035,-2.1175322857091046
4.860145489000001,0.8436865374260822,0.0024751767447104,0.0038691866111376,0.4996300935745239,-0.3395969271659851,-0.02977947894703803,0.4757087204074635,-1.0947562777206035,-2.117532286576719
4.909625838,0.8520150076245677,0.0025077025372726,0.0039114960221447,0.4996300935745239,-0.3395969271659851,-0.029779479974888723,0.4757087204074635,-1.0947562777206035,-2.1175322876045697
4.954407742,0.860341808575543,0.0025399918261452,0.0038673805475081,0.4996300935745239,-0.3395969271659851,-0.029779480875793407,0.4757087204074635,-1.0947562777206035,-2.1175322885054744
5.001468876000001,0.868669801744016,0.0025720413289235,0.0038670519074729,0.4996300935745239,-0.3395969271659851,-0.029779481849992795,0.4757087204074635,-1.0947562777206035,-2.1175322894796738
5.046490675,0.8769920725804183,0.0026038589780748,0.0038753338438453,0.4996300935745239,-0.3395969271659851,-0.02977948280784215,0.4757087204074635,-1.0947562777206035,-2.117532290437523
5.091552619000001,0.885317681884515,0.0026368648898858,0.0038701869105849,0.4996300935745239,-0.3395969271659851,-0.029779483750537405,0.4757087204074635,-1.0947562777206035,-2.1175322913802184
5.136605927000001,0.8936468650548973,0.0026674825144727,0.0038184280842863,0.4996300935745239,-0.3395969271659851,-0.029779484671561995,0.4757087204074635,-1.0947562777206035,-2.117532292301243
5.1814837030000005,0.9019731886035592,0.0026991763043541,0.0038645103674663,0.4996300935745239,-0.3395969271659851,-0.029779485622841495,0.4757087204074635,-1.0947562777206035,-2.1175322932525225
5.227809873,0.9102999883145284,0.0027306311287538,0.0038645598426526,0.4996300935745239,-0.3395969271659851,-0.029779486497704788,0.4757087204074635,-1.0947562777206035,-2.1175322941273858
5.276644329000001,0.918627503727386,0.0027620851325466,0.0038209149168028,0.4996300935745239,-0.3395969271659851,-0.02977948749451409,0.4757087204074635,-1.0947562777206035,-2.117532295124195
5.322399106000001,0.9269550189753696,0.0027935391363422,0.0038212684499267,0.4996300935745239,-0.3395969271659851,-0.029779488446423308,0.4757087204074635,-1.0947562777206035,-2.1175322960761043
5.368384241,0.9352820572883362,0.0028251128964191,0.0038234887423647,0.4996300935745239,-0.3395969271659851,-0.029779489365639567,0.4757087204074635,-1.0947562777206035,-2.1175322969953205
5.414664505,0.943609573413134,0.0028570437370536,0.0038680664643598,0.4996300935745239,-0.3395969271659851,-0.029779490299230993,0.4757087204074635,-1.0947562777206035,-2.117532297928912
5.461494611,0.9519363741513464,0.002888736979863,0.0039131014489579,0.4996300935745239,-0.3395969271659851,-0.029779491267169167,0.4757087204074635,-1.0947562777206035,-2.11753229889685
5.508411491,0.9602636510146496,0.0029205488848312,0.0038717641161578,0.4996300935745239,-0.3395969271659851,-0.02977949209852504,0.4757087204074635,-1.0947562777206035,-2.117532299728206
5.553139082,0.968591167153892,0.0029527181438922,0.0039163387035167,0.4996300935745239,-0.3395969271659851,-0.029779493195368545,0.4757087204074635,-1.0947562777206035,-2.1175323008250495
5.598557021,0.9769184447481336,0.0029851260949152,0.003916710120906,0.4996300935745239,-0.3395969271659851,-0.029779494059393397,0.4757087204074635,-1.0947562777206035,-2.1175323016890744
5.6481802320000005,0.9852459615514274,0.0030171761447519,0.003917262968326,0.4996300935745239,-0.3395969271659851,-0.02977949506612365,0.4757087204074635,-1.0947562777206035,-2.1175323026958046
5.693191991,0.99357085496898,0.0030494676218926,0.0039212293704584,0.4996300935745239,-0.3395969271659851,-0.029779495973444536,0.4757087204074635,-1.0947562777206035,-2.1175323036031255
5.739805216000001,1.0018964643574,0.0030821159060622,0.0039671372277516,0.4996300935745239,-0.3395969271659851,-0.029779496950195217,0.4757087204074635,-1.0947562777206035,-2.117532304579876
5.784745831,1.0102227891704034,0.003115240206483,0.0039671537352595,0.4996300935745239,-0.3395969271659851,-0.029779497902050256,0.4757087204074635,-1.0947562777206035,-2.117532305531731
5.830590499,1.018550068075312,0.0031484826219777,0.0039668274639957,0.4996300935745239,-0.3395969271659851,-0.029779498853189867,0.4757087204074635,-1.0947562777206035,-2.117532306482871
5.8757619210000005,1.0267023480708268,0.0031808529278627,0.0039339220874727,0.4996300935745239,-0.3395969271659851,-0.029779499752129457,0.4757087204074635,-1.0947562777206035,-2.1175323073818104
5.922724658000001,1.0351114033697,0.003213643893874,0.0041463178683432,0.4996300935745239,-0.3395969271659851,-0.029779500691170746,0.4757087204074635,-1.0947562777206035,-2.1175323083208517
5.968766530000001,1.0433747938313018,0.0032517279846535,0.003975713524627,0.4996300935745239,-0.3395969271659851,-0.029779501587036794,0.4757087204074635,-1.0947562777206035,-2.1175323092167178
6.017696787,1.051732342804658,0.0032790944101368,0.0039697863824957,0.4996300935745239,-0.3395969271659851,-0.029779502615304043,0.4757087204074635,-1.0947562777206035,-2.117532310244985
6.062629387,1.0600386438999303,0.0033149834991906,0.0041538482681988,0.4996300935745239,-0.3395969271659851,-0.029779503531449425,0.4757087204074635,-1.0947562777206035,-2.1175323111611304
6.108144099,1.0683594867889317,0.0033494253921922,0.0041930439861774,0.4996300935745239,-0.3395969271659851,-0.02977950447994937,0.4757087204074635,-1.0947562777206035,-2.1175323121096303
6.1533421420000005,1.0766843825550665,0.0033837434259211,0.0042364271270789,0.4996300935745239,-0.3395969271659851,-0.02977950542644292,0.4757087204074635,-1.0947562777206035,-2.117532313056124
6.198716779000001,1.08501070942412,0.0034185366552949,0.004237744078161,0.4996300935745239,-0.3395969271659851,-0.029779506372953346,0.4757087204074635,-1.0947562777206035,-2.1175323140026343
6.244655135,1.0933379905263998,0.0034534479997404,0.0042795642599218,0.4996300935745239,-0.3395969271659851,-0.029779507239312775,0.4757087204074635,-1.0947562777206035,-2.1175323148689937
6.293492576,1.1016645565255174,0.0034887177924228,0.0042804024576095,0.4996300935745239,-0.3395969271659851,-0.029779508283362954,0.4757087204074635,-1.0947562777206035,-2.117532315913044
6.3376206,1.1099920751934425,0.0035237480725625,0.0042816831636649,0.4996300935745239,-0.3395969271659851,-0.02977950919839456,0.4757087204074635,-1.0947562777206035,-2.1175323168280755
6.3825572070000005,1.118320072388911,0.0035588970148215,0.004323278210715,0.4996300935745239,-0.3395969271659851,-0.02977951013955371,0.4757087204074635,-1.0947562777206035,-2.1175323177692347
6.428687627,1.1266466386760063,0.0035946436443525,0.0043246608902103,0.4996300935745239,-0.3395969271659851,-0.0297795110670096,0.4757087204074635,-1.0947562777206035,-2.1175323186966906
6.475187657,1.134974873644547,0.0036300307315157,0.0043658022514763,0.4996300935745239,-0.3395969271659851,-0.029779512042465317,0.4757087204074635,-1.0947562777206035,-2.1175323196721463
6.5201644000000005,1.1433019170786405,0.003665657604762,0.004366176454298,0.4996300935745239,-0.3395969271659851,-0.029779512967597732,0.4757087204074635,-1.0947562777206035,-2.1175323205972787
6.565460188,1.1516294376415142,0.0037016415585773,0.0043669422572821,0.4996300935745239,-0.3395969271659851,-0.029779513888290587,0.4757087204074635,-1.0947562777206035,-2.1175323215179715
6.612534527,1.1599569578837483,0.0037373870939712,0.004327697874346,0.4996300935745239,-0.3395969271659851,-0.029779514861238976,0.4757087204074635,-1.0947562777206035,-2.11753232249092
6.657992833000001,1.1682840011909654,0.0037732523856463,0.0044081496120729,0.4996300935745239,-0.3395969271659851,-0.029779515709911664,0.4757087204074635,-1.0947562777206035,-2.1175323233395926
6.708168691,1.1766119988711663,0.0038080437002572,0.0044085117327098,0.4996300935745239,-0.3395969271659851,-0.029779516734159017,0.4757087204074635,-1.0947562777206035,-2.11753232436384
6.7544493150000005,1.1849383257417831,0.0038440290217645,0.0044097207232942,0.4996300935745239,-0.3395969271659851,-0.02977951769219267,0.4757087204074635,-1.0947562777206035,-2.1175323253218736
6.799842107000001,1.1932648923639628,0.0038802524881434,0.0043702157745099,0.4996300935745239,-0.3395969271659851,-0.02977951860116068,0.4757087204074635,-1.0947562777206035,-2.1175323262308416
6.845972366000001,1.2015921749987808,0.0039163559246971,0.0044504813434032,0.4996300935745239,-0.3395969271659851,-0.02977951956748015,0.4757087204074635,-1.0947562777206035,-2.117532327197161
6.891950979000001,1.2099189801895145,0.0039523406991137,0.0044507827290116,0.4996300935745239,-0.3395969271659851,-0.029779520502454915,0.4757087204074635,-1.0947562777206035,-2.117532328132136
6.936783779000001,1.218245546858801,0.0039885641654919,0.0044114045412471,0.4996300935745239,-0.3395969271659851,-0.029779521444197155,0.4757087204074635,-1.0947562777206035,-2.117532329073878
6.982709130000001,1.2265730676481006,0.0040247865377302,0.0044511895883436,0.4996300935745239,-0.3395969271659851,-0.029779522334679953,0.4757087204074635,-1.0947562777206035,-2.117532329964361
7.031560537000001,1.2348996353400763,0.0040613676317315,0.0044517014659986,0.4996300935745239,-0.3395969271659851,-0.02977952331621392,0.4757087204074635,-1.0947562777206035,-2.117532330945895
7.0779071170000005,1.243227156214481,0.004097828422395,0.0044522322148082,0.4996300935745239,-0.3395969271659851,-0.029779524266283275,0.4757087204074635,-1.0947562777206035,-2.1175323318959642
7.1229777080000005,1.2515549163123822,0.0041341697302989,0.0044915081898553,0.4996300935745239,-0.3395969271659851,-0.02977952520918592,0.4757087204074635,-1.0947562777206035,-2.117532332838867
7.168522077,1.2598826754119294,0.0041707494566459,0.0044523302735563,0.4996300935745239,-0.3395969271659851,-0.02977952615934676,0.4757087204074635,-1.0947562777206035,-2.1175323337890277
7.213760185000001,1.2682101965780843,0.0042069718288779,0.0044916335624288,0.4996300935745239,-0.3395969271659851,-0.0297795270752661,0.4757087204074635,-1.0947562777206035,-2.117532334704947
7.259658976000001,1.276537716990529,0.0042431942011224,0.0044529996808281,0.4996300935745239,-0.3395969271659851,-0.02977952806976214,0.4757087204074635,-1.0947562777206035,-2.117532335699443
7.305764669,1.284864999583576,0.0042797744745302,0.004453373410482,0.4996300935745239,-0.3395969271659851,-0.029779528920917286,0.4757087204074635,-1.0947562777206035,-2.1175323365505982
7.354942445000001,1.2931925210802608,0.0043165928928236,0.0044531919367405,0.4996300935745239,-0.3395969271659851,-0.029779529958844808,0.4757087204074635,-1.0947562777206035,-2.1175323375885258
7.401310896,1.3015195653212897,0.0043532926489767,0.0044933564214601,0.4996300935745239,-0.3395969271659851,-0.02977953093320851,0.4757087204074635,-1.0947562777206035,-2.1175323385628895
7.445156084000001,1.3098466103114743,0.0043901116143309,0.0044935795800955,0.4996300935745239,-0.3395969271659851,-0.029779531844343232,0.4757087204074635,-1.0947562777206035,-2.117532339474024
7.491282456,1.318173416497571,0.0044271692716512,0.0044941606870322,0.4996300935745239,-0.3395969271659851,-0.02977953280477319,0.4757087204074635,-1.0947562777206035,-2.117532340434454
7.53712462,1.3265014149718255,0.004463987142876,0.0045334318719929,0.4996300935745239,-0.3395969271659851,-0.029779533745568187,0.4757087204074635,-1.0947562777206035,-2.117532341375249
7.581889451,1.3348279839699135,0.0045015219105626,0.0045351612649156,0.4996300935745239,-0.3395969271659851,-0.029779534646038996,0.4757087204074635,-1.0947562777206035,-2.11753234227572
7.627598903000001,1.343155267454219,0.0045388174392358,0.0044972029518011,0.4996300935745239,-0.3395969271659851,-0.029779535601106133,0.4757087204074635,-1.0947562777206035,-2.117532343230787
7.674186309,1.3514825511930584,0.0045762321771182,0.0045765634762367,0.4996300935745239,-0.3395969271659851,-0.029779536471779444,0.4757087204074635,-1.0947562777206035,-2.1175323441014604
7.7232993830000005,1.3598105499036297,0.0046136460944058,0.0045393897725356,0.4996300935745239,-0.3395969271659851,-0.029779537487244934,0.4757087204074635,-1.0947562777206035,-2.117532345116926
7.769812588000001,1.368137595412772,0.0046510611058182,0.0046187517720286,0.4996300935745239,-0.3395969271659851,-0.029779538426536245,0.4757087204074635,-1.0947562777206035,-2.117532346056217
7.815675992,1.3764660712141252,0.0046885936852488,0.0046204898079346,0.4996300935745239,-0.3395969271659851,-0.02977953938209943,0.4757087204074635,-1.0947562777206035,-2.1175323470117804
7.861021243000001,1.384792401408125,0.0047263671449016,0.0046610191620011,0.4996300935745239,-0.3395969271659851,-0.029779540285805428,0.4757087204074635,-1.0947562777206035,-2.1175323479154864
7.908169522000001,1.3931199244327936,0.0047644968645166,0.0047011503864285,0.4996300935745239,-0.3395969271659851,-0.02977954123998172,0.4757087204074635,-1.0947562777206035,-2.1175323488696627
7.954987786,1.4014474479619758,0.0048029842117633,0.0047034077656845,0.4996300935745239,-0.3395969271659851,-0.029779542205303766,0.4757087204074635,-1.0947562777206035,-2.1175323498349847
8.000569165,1.4097740181393,0.004841711071564,0.0047812017976496,0.4996300935745239,-0.3395969271659851,-0.02977954313390585,0.4757087204074635,-1.0947562777206035,-2.117532350763587
8.045495112000001,1.4181017803700298,0.0048807941913397,0.0047836994788384,0.4996300935745239,-0.3395969271659851,-0.02977954400581151,0.4757087204074635,-1.0947562777206035,-2.1175323516354925
8.095535152,1.4264297815515043,0.0049201154560003,0.0048237687192615,0.4996300935745239,-0.3395969271659851,-0.029779545026855647,0.4757087204074635,-1.0947562777206035,-2.1175323526565366
8.142645319,1.4347577829548503,0.0049597943482972,0.0048636681589271,0.4996300935745239,-0.3395969271659851,-0.02977954597062471,0.4757087204074635,-1.0947562777206035,-2.1175323536003057
8.188324434,1.4430853081252293,0.0049997122060771,0.0049035380015287,0.4996300935745239,-0.3395969271659851,-0.029779546891221642,0.4757087204074635,-1.0947562777206035,-2.1175323545209026
8.234524776,1.4514123561721632,0.0050397498201413,0.0049797628474464,0.4996300935745239,-0.3395969271659851,-0.02977954783956216,0.4757087204074635,-1.0947562777206035,-2.117532355469243
8.279939469,1.4597456504571176,0.00508037636763,0.0049653702945889,0.4996300935745239,-0.3395969271659851,-0.029779548840481507,0.4757087204074635,-1.0947562777206035,-2.1175323564701625
8.324768312,1.4680550094261784,0.0051203150146927,0.0050238325604488,0.4996300935745239,-0.3395969271659851,-0.029779549724485932,0.4757087204074635,-1.0947562777206035,-2.117532357354167
8.37163121,1.4763806292953772,0.0051597582238505,0.0051347066809979,0.4996300935745239,-0.3395969271659851,-0.02977955072618199,0.4757087204074635,-1.0947562777206035,-2.117532358355863
8.41606797,1.4847033865311394,0.0052026617826195,0.0051375700803777,0.4996300935745239,-0.3395969271659851,-0.02977955156662837,0.4757087204074635,-1.0947562777206035,-2.1175323591963093
8.465740794,1.4930294842206318,0.0052453230934553,0.0052105257190774,0.4996300935745239,-0.3395969271659851,-0.029779552591789216,0.4757087204074635,-1.0947562777206035,-2.11753236022147
8.512259881,1.5013570124849764,0.0052881019723046,0.0052128420620234,0.4996300935745239,-0.3395969271659851,-0.029779553537876424,0.4757087204074635,-1.0947562777206035,-2.1175323611675574
8.557309462000001,1.509683587548674,0.0053314779913454,0.0052501910506389,0.4996300935745239,-0.3395969271659851,-0.029779554437591393,0.4757087204074635,-1.0947562777206035,-2.1175323620672724
8.603702219,1.518010162984673,0.0053749732195934,0.0052871488452584,0.4996300935745239,-0.3395969271659851,-0.02977955527417775,0.4757087204074635,-1.0947562777206035,-2.1175323629038587
8.649850453,1.5263381693017193,0.0054185860158499,0.0053587405684937,0.4996300935745239,-0.3395969271659851,-0.029779556374351035,0.4757087204074635,-1.0947562777206035,-2.117532364004032
8.695149026000001,1.5346647451054645,0.0054623196625185,0.0053949219733849,0.4996300935745239,-0.3395969271659851,-0.029779557261908174,0.4757087204074635,-1.0947562777206035,-2.117532364891589
8.741813348,1.5429927518852526,0.0055067669232609,0.0053964856082673,0.4996300935745239,-0.3395969271659851,-0.029779558167248865,0.4757087204074635,-1.0947562777206035,-2.11753236579693
8.790389183,1.5513202820126653,0.0055513339402797,0.0053981675509174,0.4996300935745239,-0.3395969271659851,-0.029779559173015446,0.4757087204074635,-1.0947562777206035,-2.1175323668026964
8.836543428,1.5596468585853482,0.0055959020514291,0.0054344533580625,0.4996300935745239,-0.3395969271659851,-0.02977956012015781,0.4757087204074635,-1.0947562777206035,-2.1175323677498388
8.880957174,1.5679748727981389,0.0056399916844088,0.0054680778137171,0.4996300935745239,-0.3395969271659851,-0.029779561038616897,0.4757087204074635,-1.0947562777206035,-2.117532368668298
8.926729535,1.5762942907487352,0.0056833759095186,0.0055055727016889,0.4996300935745239,-0.3395969271659851,-0.029779562001392534,0.4757087204074635,-1.0947562777206035,-2.1175323696310735
8.972751108,1.5846175287535278,0.0057293783607036,0.0055417395316423,0.4996300935745239,-0.3395969271659851,-0.029779562941049775,0.4757087204074635,-1.0947562777206035,-2.1175323705707307
9.018964996000001,1.5929441068207502,0.0057749001455352,0.0055428770214441,0.4996300935745239,-0.3395969271659851,-0.029779563888046034,0.4757087204074635,-1.0947562777206035,-2.117532371517727
9.064270312000001,1.6012706853507148,0.0058212563948526,0.0056114997184154,0.4996300935745239,-0.3395969271659851,-0.029779564836133865,0.4757087204074635,-1.0947562777206035,-2.117532372465815
9.10979797,1.6095982181564583,0.0058678499684543,0.0055789232251033,0.4996300935745239,-0.3395969271659851,-0.02977956569153095,0.4757087204074635,-1.0947562777206035,-2.117532373321212
9.160243639,1.6179252736503291,0.0059145632983434,0.0056137976817853,0.4996300935745239,-0.3395969271659851,-0.029779566725747664,0.4757087204074635,-1.0947562777206035,-2.1175323743554286
9.204356124,1.6262518535517307,0.0059613963844916,0.0056815546996478,0.4996300935745239,-0.3395969271659851,-0.029779567669623752,0.4757087204074635,-1.0947562777206035,-2.1175323752993047
9.249434480000001,1.6345817880032838,0.0060095369422476,0.0056780023431443,0.4996300935745239,-0.3395969271659851,-0.029779568588305327,0.4757087204074635,-1.0947562777206035,-2.1175323762179863
9.296458533000001,1.6428988169669496,0.0060523278567011,0.005716396053902,0.4996300935745239,-0.3395969271659851,-0.02977956955338046,0.4757087204074635,-1.0947562777206035,-2.1175323771830614
9.341653410000001,1.6512172826485014,0.006099051033894,0.005785762624703,0.4996300935745239,-0.3395969271659851,-0.029779570474463668,0.4757087204074635,-1.0947562777206035,-2.1175323781041446
9.388135476,1.6595424324712365,0.006146958644154,0.0057865152755974,0.4996300935745239,-0.3395969271659851,-0.029779571444224384,0.4757087204074635,-1.0947562777206035,-2.1175323790739053
9.432565102,1.6678685357400431,0.0061946267418585,0.0057874013254129,0.4996300935745239,-0.3395969271659851,-0.029779572225812068,0.4757087204074635,-1.0947562777206035,-2.117532379855493
9.478604169,1.6761960705547296,0.006242889244414,0.005820975010495,0.4996300935745239,-0.3395969271659851,-0.02977957322993996,0.4757087204074635,-1.0947562777206035,-2.117532380859621
9.529647050000001,1.6845231276517991,0.0062907946664101,0.0058543844041692,0.4996300935745239,-0.3395969271659851,-0.029779574251482366,0.4757087204074635,-1.0947562777206035,-2.1175323818811633
9.576651777,1.6928501862669625,0.0063396537620881,0.0058876080567301,0.4996300935745239,-0.3395969271659851,-0.029779575175749695,0.4757087204074635,-1.0947562777206035,-2.1175323828054307
9.624742062000001,1.7011777210527597,0.0063874394277906,0.0058884146568587,0.4996300935745239,-0.3395969271659851,-0.029779576181278244,0.4757087204074635,-1.0947562777206035,-2.117532383810959
9.669544034000001,1.7095038248033076,0.006436061199194,0.005953943560608,0.4996300935745239,-0.3395969271659851,-0.029779577083429043,0.4757087204074635,-1.0947562777206035,-2.11753238471311
9.715389484000001,1.7178308835787903,0.0064850395040827,0.0059546547388836,0.4996300935745239,-0.3395969271659851,-0.02977957799165365,0.4757087204074635,-1.0947562777206035,-2.1175323856213346
9.761896207000001,1.7261579425996982,0.0065343754366074,0.005955271204021,0.5088212167593126,-0.34881126657067063,-0.030267136603766787,0.4631558528619726,-1.0981923092175578,-2.1180199442334477
9.806299082,1.7344854781506598,0.0065837108220709,0.0059560504293445,0.5169775114489157,-0.35700657589272344,-0.030700472996233685,0.45200030624534937,-1.1012323779062752,-2.1184532806259146
9.853276928000001,1.7428130157620905,0.00663090044166,0.0059876113272604,0.5254134239384135,-0.36551352625147426,-0.031149501902812293,0.44043564417434156,-1.1043615016047106,-2.1189023095324933
9.902695411,1.7511367325611953,0.0066792865300136,0.0060213101324297,0.5346883992605737,-0.37488648775067324,-0.03164370657159443,0.42770343929566856,-1.107792031216832,-2.1193965142012754
9.947880448000001,1.7594623603720894,0.006729100940602,0.006054047305775,0.5421693506797782,-0.38227224511846225,-0.03203674335643347,0.4175854377654441,-1.1106451156997599,-2.1197895509861144
9.993824806000001,1.7677961366321262,0.0067800981425013,0.0061082578533016,0.5498196168111368,-0.38983847599553123,-0.03243908181869504,0.40722686413418374,-1.1135561934883942,-2.120191889448376
10.039239078000001,1.776104086382183,0.0068324361886001,0.0061183408812976,0.5590197432132327,-0.39928154980760056,-0.03293354964488415,0.39447070177628196,-1.1168870028095021,-2.120686357274565
10.084547951000001,1.7844297152104305,0.0068821313899584,0.0061179297779607,0.5680794003920777,-0.40860793539786056,-0.033421288228029145,0.38188540472304955,-1.1201533699747654,-2.12117409585771
10.130264205000001,1.7927553481316434,0.0069313497543957,0.0061198196564762,0.5751527591398934,-0.4165068962419945,-0.033821030890339276,0.3715227085603815,-1.1223984790217127,-2.1215738385200202
10.180400248,1.8010771592004056,0.0069824798428947,0.0061216290261911,0.582847854248727,-0.4244522116148374,-0.034235843005107736,0.360812430259451,-1.1251611704312892,-2.1219886506347887
10.225847453,1.8094018362806397,0.0070305072093668,0.0062161852634712,0.5898061529183902,-0.4316179054673777,-0.03461041547803889,0.3511440501041124,-1.1276686619938723,-2.12236322310772
10.271792682000001,1.8177294080470656,0.0070831804522068,0.0062711560512481,0.597015900246541,-0.4390563632109216,-0.034998762868576616,0.3411142736843741,-1.1302599348680265,-2.1227515704982576
10.317928512,1.8260368862764105,0.0071369495558445,0.0062497378795874,0.6046539182226759,-0.44644250370347505,-0.035394803114158435,0.3309183110496523,-1.1332493722617265,-2.1231476107438394
10.362997009,1.8343629929036072,0.0071879555114674,0.0062192505028264,0.6125827895577096,-0.45514107208418186,-0.03583768670787624,0.3194376684820738,-1.1358430065375753,-2.123590494337557
10.410282388,1.8426891012988764,0.0072401535591948,0.0062834185694132,0.6194503703288631,-0.4611792138715379,-0.03617512075502871,0.3107943363642245,-1.13882891206071,-2.1239279283847097
10.454977397,1.8510156873547652,0.0072923510598423,0.0063451066186978,0.6265742822112221,-0.4691614242284212,-0.03657794999695829,0.3003342839070726,-1.1410768233763058,-2.1243307576266393
10.501193800000001,1.8593413191166583,0.0073447880730592,0.0063777464936885,0.6336688629253823,-0.47713486298148383,-0.03697980499981934,0.2898963533829826,-1.1433035715508517,-2.1247326126295003
10.550331841,1.8676683819905788,0.0073974618634942,0.0064094202679816,0.6341221332550049,-0.4776443243026733,-0.03700548234852441,0.289229441891903,-1.1434458174385613,-2.1247582899782054
10.596333256000001,1.8759959220213875,0.0074503735252843,0.0064714702300658,0.6477824153110531,-0.4921611282753495,-0.03775344479284781,0.26985817453358907,-1.1481463391505229,-2.1255062524225288
10.642787279,1.8843225083470363,0.0075035246996342,0.0064733804563391,0.6557390469023406,-0.5001451680660715,-0.03817476046556534,0.25898497112815433,-1.1511172523709567,-2.1259275680952463
