t_ns,x,y,yaw
1774480177390815169,3.805690234582781,2.3849255723868654,1.4002610987664177
1774480177435669161,-15.590219497680664,10.508308410644531,0.21439447827110467
1774480177440230457,3.8071049663090677,2.393141660454957,1.400294980663804
1774480177481984599,-15.590219497680664,10.508308410644531,0.21439452598287034
1774480177485793811,3.8085170444213676,2.4013439994143493,1.4003288625611903
1774480177528812805,-15.590219497680664,10.508308410644531,0.21439455163323612
1774480177532074242,3.8099288446220503,2.409546386212919,1.4003627444585767
1774480177574359267,-15.590219497680664,10.508308410644531,0.21439454693536966
1774480177578864857,3.8113416931339734,2.417755695506785,1.4003627444585767
1774480177620305581,-15.590219497680664,10.508308410644531,0.2143944955736932
1774480177623746010,3.812753215421418,2.4259581301351165,1.4003966263559628
1774480177665648225,-15.590219497680664,10.508308410644531,0.21439454412271497
1774480177668669655,3.814165785785555,2.4341674872942587,1.4003966263559628
1774480177710953888,-15.590219497680664,10.508308410644531,0.21439457871599288
1774480177714306259,3.8155770301581406,2.442369969742935,1.4004305082533492
1774480177755673653,-15.590219497680664,10.508308410644531,0.2143945732558996
1774480177759316488,3.81698932237287,2.4505793747579294,1.4004305082533492
1774480177804731770,-15.590219497680664,10.508308410644531,0.21439457627179306
1774480177809475063,3.8184009468981426,2.4587868074196417,1.400508228460793
1774480177850467513,-15.590219497680664,10.508308410644531,0.21439459410751385
1774480177854224626,3.819812601071946,2.4669963221734856,1.400508228460793
1774480177894943364,-15.590219497680664,10.508308410644531,0.21439460523062961
1774480177899639567,3.821222930021439,2.475198962068923,1.4005421103581792
1774480177941570747,-15.590219497680664,10.508308410644531,0.2143946000658837
1774480177944781659,3.8226329810491193,2.483401649744273,1.4005759922555656
1774480177986509320,-15.590219497680664,10.508308410644531,0.21439463313425322
1774480177991258715,3.8240440789118093,2.4916112601383116,1.4005759922555654
1774480178031984607,-15.590219497680664,10.508308410644531,0.21439466701831186
1774480178035772919,3.825453852016058,2.4998139955841574,1.4006098741529516
1774480178077366836,-15.590219497680664,10.508308410644531,0.21439465477544195
1774480178081408792,3.8268646717207613,2.508023653784157,1.4006098741529514
1774480178125624727,-15.590219497680664,10.508308410644531,0.21439465828836143
1774480178130653424,3.8282741668999605,2.5162264369910825,1.400643756050338
1774480178170958764,-15.590219497680664,10.508308410644531,0.21439466207526864
1774480178176191360,3.8296833841524918,2.5244292679496705,1.4006776379477242
1774480178218648803,-15.590219497680664,10.508308410644531,0.2143947245460875
1774480178222992123,3.831092601405023,2.5326320989082585,1.400643756050338
1774480178263533754,-15.590219497680664,10.508308410644531,0.21439471979732486
1774480178268046457,3.832498124407772,2.5408142568808683,1.40071151984511
1774480178310060465,-15.590219497680664,10.508308410644531,0.21439471460991483
1774480178313275965,3.833910757982204,2.5490378085700343,1.400643756050338
1774480178354951247,-15.590219497680664,10.508308410644531,0.21439474144370815
1774480178359018040,3.8353202531614032,2.5572405917769596,1.4006098741529516
1774480178399136884,-15.590219497680664,10.508308410644531,0.21439474491854793
1774480178404707244,3.8367310728661064,2.5654502499769594,1.4006098741529516
1774480178449684120,-15.590219497680664,10.508308410644531,0.21439475329651791
1774480178455021776,3.8381418925708095,2.573659908176959,1.4006098741529516
1774480178497455494,-15.590219497680664,10.508308410644531,0.21439472444844815
1774480178501004129,3.8395513877500087,2.5818626913838845,1.4006437560503375
1774480178542504137,-15.590219497680664,10.508308410644531,0.2143947115851181
1774480178546150258,3.840960882929208,2.59006547459081,1.4006098741529516
1774480178588707632,-15.590219497680664,10.508308410644531,0.21439474573473177
1774480178592849748,3.842371702633911,2.5982751327908096,1.4006098741529516
1774480178632263328,-15.590219497680664,10.508308410644531,0.21439477885659958
1774480178637817257,3.8437811978131102,2.606477915997735,1.4006437560503375
1774480178679706787,-15.590219497680664,10.508308410644531,0.2143947814161687
1774480178684399503,3.845191739358207,2.6146876219942707,1.4006437560503375
1774480178725829037,-15.590219497680664,10.508308410644531,0.21439478269400009
1774480178729157673,3.846600956610738,2.6228904529528587,1.400677637947724
1774480178770711724,-15.590219497680664,10.508308410644531,0.21439480022642876
1774480178773849395,3.8480112199946093,2.631100206736506,1.400677637947724
1774480178819410896,-15.590219497680664,10.508308410644531,0.21439480273459327
1774480178823803400,3.8494214833784803,2.6393099605201535,1.400677637947724
1774480178865641783,-15.590219497680664,10.508308410644531,0.21439480506356481
1774480178868854347,3.850830422702726,2.6475128392209872,1.4007115198451099
1774480178909593635,-15.590219497680664,10.508308410644531,0.21439483928665667
1774480178915495416,3.852240407923752,2.6557226407823213,1.4007115198451099
1774480178956393106,-15.590219497680664,10.508308410644531,0.21439484165352218
1774480178961287236,3.853623188328722,2.663787962062446,1.4012875121006763
1774480179002579668,-15.590219497680664,10.508308410644531,0.2143948897579739
1774480179006709301,3.855037051443279,2.67205391555211,1.4014908034849936
1774480179048513379,-15.590219497680664,10.508308410644531,0.21439489227488015
1774480179052184056,3.856442029456623,2.68026457550013,1.4011519845111313
1774480179093286346,-15.590219497680664,10.508308410644531,0.2143949474772222
1774480179097581805,3.857846312484509,2.6884611507103986,1.4010842207163587
1774480179138397118,-15.590219497680664,10.508308410644531,0.2143949103172731
1774480179143019891,3.85925163859397,2.696664649203485,1.4011858664085173
1774480179186809724,-15.590219497680664,10.508308410644531,0.2143948896606674
1774480179192544256,3.8606550884680426,2.704861367110731,1.4012536302032896
1774480179233961917,-15.590219497680664,10.508308410644531,0.21439493934154896
1774480179237356990,3.8620603446733184,2.713071979450717,1.4013213939980624
1774480179278831198,-15.590219497680664,10.508308410644531,0.21439495087854782
1774480179281969241,3.8634650444931182,2.721282686997345,1.4013891577928346
1774480179324092887,-15.590219497680664,10.508308410644531,0.21439496767009406
1774480179327138063,3.8648668280160714,2.7294796900444824,1.4014569215876072
1774480179367854577,-15.590219497680664,10.508308410644531,0.21439495556573354
1774480179372486006,3.866270415045572,2.7376905878912843,1.4015246853823795
1774480179413381291,-15.590219497680664,10.508308410644531,0.2143949736826542
1774480179417443175,3.8676734456702535,2.745901580831618,1.4015924491771523
1774480179459207717,-15.590219497680664,10.508308410644531,0.214395015223934
1774480179462655080,3.8690748803204404,2.754105745013377,1.4016263310745385
1774480179507225861,-15.590219497680664,10.508308410644531,0.21439501687283527
1774480179512668638,3.870477076325815,2.7623168805233114,1.4016940948693108
1774480179553527934,-15.590219497680664,10.508308410644531,0.21439504180493432
1774480179557851527,3.8718787159102694,2.7705281110325157,1.4017618586640832
1774480179599946068,-15.590219497680664,10.508308410644531,0.2143950589694032
1774480179603886159,3.873278760677108,2.7787325125128706,1.4017957405614694
1774480179644575662,-15.590219497680664,10.508308410644531,0.21439506003800535
1774480179648859388,3.8746782494793544,2.7869370088467345,1.401897386253628
1774480179691559654,-15.590219497680664,10.508308410644531,0.21439505388553495
1774480179694321660,3.8760784979833542,2.7951484766891515,1.401897386253628
1774480179736076453,-15.590219497680664,10.508308410644531,0.21439506340558265
1774480179740205735,3.8774771528266636,2.8033531152326394,1.4019990319457867
1774480179780659548,-15.590219497680664,10.508308410644531,0.21439509558147127
1774480179784221720,3.87887525168932,2.8115578485354495,1.402032913843173
1774480179833502040,3.880275423813859,2.819776430348735,1.4020667957405593
1774480179836813573,-15.590219497680664,10.508308410644531,0.21439507592427812
1774480179874242269,-15.590219497680664,10.508308410644531,0.21439507090446397
1774480179878952529,3.8816716524150703,2.827974381415505,1.4021345595353316
1774480179920317720,-15.590219497680664,10.508308410644531,0.21439510445234655
1774480179924504021,3.8830709891489406,2.8361931055077982,1.402168441432718
1774480179964914291,-15.590219497680664,10.508308410644531,0.214395137139255
1774480179969536102,3.8844676980318815,2.844398075544082,1.4022023233301042
1774480180010847680,-15.590219497680664,10.508308410644531,0.21439511742059048
1774480180014402648,3.885865164254453,2.8526100173459197,1.4022700871248768
1774480180055049739,-15.590219497680664,10.508308410644531,0.21439511913355702
1774480180059217545,3.8872610391303217,2.860815129309258,1.4023039690222632
1774480180101581810,-15.590219497680664,10.508308410644531,0.21439511333107833
1774480180104594734,3.8886576706371674,2.869027213115095,1.4023717328170353
1774480180146710476,-15.590219497680664,10.508308410644531,0.2143950928675693
1774480180150987520,3.890052711491542,2.877232466920714,1.4024056147144217
1774480180197169904,-15.590219497680664,10.508308410644531,0.2143950946629241
1774480180200634068,3.8914474743355485,2.8854377679882544,1.4024394966118077
1774480180242108798,-15.590219497680664,10.508308410644531,0.2143951193926511
1774480180246886296,3.892842992865648,2.8936500410007735,1.4025072604065802
1774480180289242005,-15.590219497680664,10.508308410644531,0.21439506077287732
1774480180293611755,3.8942382331475547,2.9018623612913945,1.4025072604065802
1774480180336806564,-15.590219497680664,10.508308410644531,0.21439506223480181
1774480180341506815,3.895632161950851,2.9100678040881816,1.4025411423039664
1774480180381257007,-15.590219497680664,10.508308410644531,0.2143950263603813
1774480180386088438,3.8970268457315678,2.918280218906723,1.402608906098739
1774480180428638878,-15.590219497680664,10.508308410644531,0.21439506619267126
1774480180431684654,3.898419940479752,2.9264858033479793,1.4026427879961254
1774480180473196114,-15.590219497680664,10.508308410644531,0.21439508378654124
1774480180476678784,3.899814067752875,2.934698312656731,1.4026427879961254
1774480180518334308,-15.590219497680664,10.508308410644531,0.214395116607051
1774480180522094917,3.9012068844794894,2.9429039442939704,1.4026766698935118
1774480180567371154,-15.590219497680664,10.508308410644531,0.21439508804662344
1774480180571910859,3.902600455238616,2.951116548055221,1.4027444336882844
1774480180613940015,-15.590219497680664,10.508308410644531,0.21439511330809105
1774480180617755028,3.9039924378909294,2.959322321223891,1.4027783155856703
1774480180657556428,-15.590219497680664,10.508308410644531,0.21439509311170846
1774480180662582019,3.9053854521296616,2.967535019399928,1.4027783155856703
1774480180703775933,-15.590219497680664,10.508308410644531,0.21439510372179507
1774480180708092833,3.9067781881057972,2.975747764769217,1.4028460793804427
1774480180749674295,-15.590219497680664,10.508308410644531,0.21439512180880996
1774480180753459041,3.908169336669428,2.9839536793845363,1.402879961277829
1774480180794671029,-15.590219497680664,10.508308410644531,0.21439513092689383
1774480180798126948,3.9095615161155743,2.9921665191120437,1.402879961277829
1774480180840054621,-15.590219497680664,10.508308410644531,0.21439515617575278
1774480180843136697,3.9109523866464495,3.0003724808574055,1.402913843175215
1774480180888681706,-15.590219497680664,10.508308410644531,0.21439515934199063
1774480180892105193,3.9123429791429727,3.00857848972339,1.4029477250726017
1774480180933552139,-15.184435844421387,10.815597534179688,0.21066504945261874
1774480180938596456,3.91373563223174,3.0167983489906978,1.402981606969988
1774480180978850799,-15.184435844421387,10.815597534179688,0.2106650564554402
1774480180983578001,3.91512566865477,3.0250044520696657,1.4030154888673743
1774480181025149124,-15.184435844421387,10.815597534179688,0.2106650336139635
1774480181029512913,3.9165154270386595,3.0332106022409953,1.4030493707647604
1774480181071027278,-15.184435844421387,10.815597534179688,0.2106650568523866
1774480181073812188,3.917906215131871,3.041423677699055,1.4030493707647604
1774480181114472014,-15.184435844421387,10.815597534179688,0.21066505724901463
1774480181119776586,3.919295695475025,3.0496298749533253,1.4030832526621466
1774480181160627587,-15.184435844421387,10.815597534179688,0.21066508016042387
1774480181165067972,3.920687234533293,3.057849922888059,1.403117134559533
1774480181205869689,-15.184435844421387,10.815597534179688,0.21066502665037454
1774480181209274891,3.9220761587901904,3.0660562142799486,1.4031510164569196
1774480181254619478,-15.184435844421387,10.815597534179688,0.21066507998789283
1774480181258577213,3.9234661120524787,3.074269431063198,1.4031510164569196
1774480181299511422,-15.184435844421387,10.815597534179688,0.21066505027876795
1774480181303940566,3.9248547582638564,3.0824757695097666,1.4031848983543058
1774480181345241364,-15.184435844421387,10.815597534179688,0.21066508106810686
