t_ns,x,y,yaw
1774483269465885073,-50.55418014526367,-79.91926574707031,1.891834981900423
1774483269514386600,-50.55418014526367,-79.91926574707031,1.8918351750428128
1774483269559918336,-50.55418014526367,-79.91926574707031,1.8918354133357786
1774483269605493014,-50.55418014526367,-79.91926574707031,1.8918355627081285
1774483269654145118,-50.55418014526367,-79.91926574707031,1.8918357979236482
1774483269703424603,-50.55418014526367,-79.91926574707031,1.8918359902703565
1774483269752264343,-50.55418014526367,-79.91926574707031,1.8918361574812355
1774483269798424633,-50.55418014526367,-79.91926574707031,1.8918363240014198
1774483269845844116,-50.55418014526367,-79.91926574707031,1.891836460611522
1774483269890301862,-50.55418014526367,-79.91926574707031,1.891836583256598
1774483269937843045,-50.55418014526367,-79.91926574707031,1.8918369219584634
1774483270080958791,-50.55418014526367,-79.91926574707031,1.8918370446036192
1774483270129389574,-50.55418014526367,-79.91926574707031,1.8918372791289564
1774483270173388920,-50.55418014526367,-79.91926574707031,1.891837428501721
1774483270228919750,-50.55418014526367,-79.91926574707031,1.8918376425603394
1774483270265432786,-50.55418014526367,-79.91926574707031,1.8918378762899295
1774483270313747489,-50.55418014526367,-79.91926574707031,1.8918379815028765
1774483270361263425,-50.55418014526367,-79.91926574707031,1.8918381622728042
1774483270406711112,-50.55418014526367,-79.91926574707031,1.8918384006719373
1774483270457014502,-50.55418014526367,-79.91926574707031,1.8918386204370505
1774483270502435258,-50.55418014526367,-79.91926574707031,1.891838785260877
1774483270550378095,-50.55418014526367,-79.91926574707031,1.8918389814817584
1774483270595468003,-50.55418014526367,-79.91926574707031,1.8918390211830427
1774483270642515589,-50.55418014526367,-79.91926574707031,1.8918393824228834
1774483270688589446,-50.55418014526367,-79.91926574707031,1.8918395075610437
1774483270736050577,-50.55418014526367,-79.91926574707031,1.8918397709908903
1774483270782678456,-50.55418014526367,-79.91926574707031,1.891839895333313
1774483270834758191,-50.55418014526367,-79.91926574707031,1.891840158763227
1774483270881507961,-50.55418014526367,-79.91926574707031,1.8918403267705366
1774483270927973853,-50.55418014526367,-79.91926574707031,1.8918405605004929
1774483270975432280,-50.55418014526367,-79.91926574707031,1.8918405555308426
1774483271022727506,-50.55418014526367,-79.91926574707031,1.891840794035718
1774483271067832683,-50.55418014526367,-79.91926574707031,1.891840985587505
1774483271118911778,-50.55418014526367,-79.91926574707031,1.8918412771260034
1774483271167023516,-50.55418014526367,-79.91926574707031,1.8918414718611056
1774483271213309706,-50.55418014526367,-79.91926574707031,1.891841542854335
1774483271258465048,-50.55418014526367,-79.91926574707031,1.8918418751900241
1774483271305524598,-50.55418014526367,-79.91926574707031,1.891841968826488
1774483271351688446,-50.55418014526367,-79.91926574707031,1.8918422105147576
1774483271398358245,-50.55418014526367,-79.91926574707031,1.8918423605789911
1774483271454624362,-50.55418014526367,-79.91926574707031,1.8918425246075914
1774483271494714663,-50.55418014526367,-79.91926574707031,1.8918427591336668
1774483271540781487,-50.55418014526367,-79.91926574707031,1.891842930324586
1774483271587848881,-50.55418014526367,-79.91926574707031,1.8918430904799788
1774483271681901384,-50.55418014526367,-79.91926574707031,1.891843282722567
1774483272344389970,-50.55418014526367,-79.91926574707031,1.89184345073034
1774483272391891289,-50.55418014526367,-79.91926574707031,1.891843702689406
1774483272438771088,-50.55418014526367,-79.91926574707031,1.8918439088959986
1774483272485762839,-50.55418014526367,-79.91926574707031,1.8918439744243276
1774483272535298843,-50.55418014526367,-79.91926574707031,1.8918442410381195
1774483272582485053,-50.55418014526367,-79.91926574707031,1.891844463987299
1774483272628490481,-50.55418014526367,-79.91926574707031,1.8918445583146155
1774483272675480098,-50.55418014526367,-79.91926574707031,1.891844894630101
1774483272817777342,-50.55418014526367,-79.91926574707031,1.8918450026222569
1774483272864342723,-50.55418014526367,-79.91926574707031,1.8918452120125626
1774483273476040019,-50.55418014526367,-79.91926574707031,1.8918454183250673
1774483273524063149,-50.55418014526367,-79.91926574707031,1.8918455855373435
1774483273571897151,-50.55418014526367,-79.91926574707031,1.8918457753929678
1774483273618798250,-50.55418014526367,-79.91926574707031,1.8918459427107028
1774483273669210398,-50.55418014526367,-79.91926574707031,1.8918461099230628
1774483273716003823,-50.55418014526367,-79.91926574707031,1.8918464008771805
1774483273762691898,-50.55418014526367,-79.91926574707031,1.8918465931203527
1774483273807926081,-50.55418014526367,-79.91926574707031,1.8918466196542638
1774483273855076002,-50.55418014526367,-79.91926574707031,1.8918468994367097
1774483273902303963,-50.55418014526367,-79.91926574707031,1.891846993869845
1774483273950044076,-50.55418014526367,-79.91926574707031,1.891847327002455
1774483273999379930,-50.596134185791016,-79.77396392822266,1.8952243136764104
1774483274093618158,-50.685264587402344,-79.48310089111328,1.9018429878922445
1774483274325751190,-46.52836990356445,-81.0531005859375,1.9660559736577512
1774483274517896163,-42.95846939086914,-82.17807006835938,2.019733387054709
1774483274564911089,-42.07198715209961,-82.41395568847656,2.03296450893434
1774483274609793975,-41.18656921386719,-82.63458251953125,2.0461432978614753
1774483274656792029,-40.302711486816406,-82.83985900878906,2.0592663500424933
1774483274702137995,-39.42053985595703,-83.03030395507812,2.0723342349740217
1774483274752955003,-38.54120635986328,-83.20591735839844,2.085206084697399
1774483274799609785,-37.71380615234375,-83.32561492919922,2.0975090047145954
1774483274845390396,-36.88831329345703,-83.43270874023438,2.1097712361213308
1774483274891724118,-36.06543731689453,-83.52704620361328,2.1219875556002252
1774483274939441869,-35.244930267333984,-83.60931396484375,2.1341629936761355
1774483274986842738,-34.37090301513672,-83.70638275146484,2.1470806034553473
1774483275034916446,-33.50045394897461,-83.79064178466797,2.1599439783249177
1774483275085716271,-32.63379669189453,-83.86279296875,2.172753476788867
1774483275133240886,-31.7710018157959,-83.92341613769531,2.185510490265685
1774483275179915837,-30.912166595458984,-83.97306060791016,2.1982161206644357
1774483275226200045,-30.057842254638672,-84.01224517822266,2.2108661564229766
1774483275272390325,-29.20829200744629,-84.04174041748047,2.2234600065729313
1774483275319685814,-28.363372802734375,-84.06220245361328,2.236000297656789
1774483275366411762,-27.523418426513672,-84.07478332519531,2.2484851676347435
1774483275417186380,-26.688518524169922,-84.0799331665039,2.2609147903872695
1774483275464166229,-25.858829498291016,-84.07875061035156,2.2732886940897936
1774483275510101565,-25.858829498291016,-84.07875061035156,2.2732888756794445
1774483275556613276,-25.858829498291016,-84.07875061035156,2.273289006242507
1774483275604163609,-25.858829498291016,-84.07875061035156,2.2732892071342277
1774483275650439862,-25.858829498291016,-84.07875061035156,2.2732893455347063
1774483275696983413,-25.858829498291016,-84.07875061035156,2.2732894817881415
1774483275742964826,-25.858829498291016,-84.07875061035156,2.2732896385805446
1774483275791613216,-25.858829498291016,-84.07875061035156,2.2732897968046824
1774483275838551476,-25.858829498291016,-84.07875061035156,2.2732899562657805
1774483275885890979,-25.858829498291016,-84.07875061035156,2.273290110110677
1774483275932803702,-25.858829498291016,-84.07875061035156,2.2732902686139833
1774483275980885535,-25.858829498291016,-84.07875061035156,2.2732904707795263
1774483276030032331,-25.858829498291016,-84.07875061035156,2.2732906032120375
1774483276075157878,-25.858829498291016,-84.07875061035156,2.273290700097691
1774483276123933720,-25.858829498291016,-84.07875061035156,2.2732909016322598
1774483276174685245,-25.858829498291016,-84.07875061035156,2.273291082142913
1774483276221866648,-25.858829498291016,-84.07875061035156,2.2732912128648937
1774483276268689319,-25.858829498291016,-84.07875061035156,2.273291371926583
1774483276315626368,-25.858829498291016,-84.07875061035156,2.2732915328562746
1774483276362081933,-25.858829498291016,-84.07875061035156,2.273291668552258
1774483276408876521,-25.858829498291016,-84.07875061035156,2.2732918411893914
1774483276457114742,-25.858829498291016,-84.07875061035156,2.273291980148584
1774483276506812675,-25.858829498291016,-84.07875061035156,2.273292160064964
1774483276553972477,-25.858829498291016,-84.07875061035156,2.2732923182898097
1774483276600483055,-25.858829498291016,-84.07875061035156,2.2732924317363645
1774483276648813992,-25.858829498291016,-84.07875061035156,2.2732926086688234
1774483276695718339,-25.858829498291016,-84.07875061035156,2.2732927494230903
1774483276742099161,-25.858829498291016,-84.07875061035156,2.2732929015581598
1774483276787802927,-25.858829498291016,-84.07875061035156,2.273293041075687
1774483276835806832,-25.858829498291016,-84.07875061035156,2.273293217171234
1774483276886225525,-25.858829498291016,-84.07875061035156,2.2732934177487785
1774483276934326685,-25.858829498291016,-84.07875061035156,2.2732934938170377
1774483276980076919,-25.858829498291016,-84.07875061035156,2.273293715249148
1774483277027448112,-25.858829498291016,-84.07875061035156,2.273293849477552
1774483277074498156,-25.858829498291016,-84.07875061035156,2.2732939630816764
1774483277121100029,-25.858829498291016,-84.07875061035156,2.2732941213070514
1774483277168664010,-25.858829498291016,-84.07875061035156,2.2732942786953614
1774483277215212601,-25.858829498291016,-84.07875061035156,2.273294479273258
1774483277265689204,-25.858829498291016,-84.07875061035156,2.273294638335883
1774483277313193330,-25.858829498291016,-84.07875061035156,2.273294751345615
1774483277359883029,-25.858829498291016,-84.07875061035156,2.2732949098502497
1774483277406786435,-25.858829498291016,-84.07875061035156,2.2732950883357814
1774483277453375994,-25.858829498291016,-84.07875061035156,2.273295246561469
1774483277499617532,-25.858829498291016,-84.07875061035156,2.2732953814213994
1774483277547237960,-25.858829498291016,-84.07875061035156,2.2732955435047333
1774483277592910056,-25.858829498291016,-84.07875061035156,2.273295718375418
1774483277644935271,-25.858829498291016,-84.07875061035156,2.273295852398369
1774483277692106274,-25.858829498291016,-84.07875061035156,2.273296010308738
1774483277737622375,-25.858829498291016,-84.07875061035156,2.273296166860468
1774483277784099581,-25.858829498291016,-84.07875061035156,2.273296352588835
1774483277832195201,-25.858829498291016,-84.07875061035156,2.273296465478452
1774483277880747839,-25.858829498291016,-84.07875061035156,2.273296664346331
1774483277932069376,-25.858829498291016,-84.07875061035156,2.2732968024330855
1774483277977871149,-25.858829498291016,-84.07875061035156,2.273296937014414
1774483278023165198,-25.858829498291016,-84.07875061035156,2.273297094367015
1774483278071482600,-25.858829498291016,-84.07875061035156,2.2732972751584706
1774483278118403599,-25.858829498291016,-84.07875061035156,2.2732974111351214
1774483278163921142,-25.858829498291016,-84.07875061035156,2.273297603877028
1774483278210304470,-25.858829498291016,-84.07875061035156,2.273297747811255
1774483278258915319,-25.858829498291016,-84.07875061035156,2.273297903489851
1774483278309225146,-25.858829498291016,-84.07875061035156,2.2732980172170225
1774483278356461815,-25.858829498291016,-84.07875061035156,2.2732982190692503
1774483278402805988,-25.858829498291016,-84.07875061035156,2.2732983778904003
1774483278449221608,-25.858829498291016,-84.07875061035156,2.2732984934488774
1774483278497272794,-25.858829498291016,-84.07875061035156,2.2732986686725654
1774483278545392610,-25.858829498291016,-84.07875061035156,2.2732988494279684
1774483278591258726,-25.858829498291016,-84.07875061035156,2.273299005664952
1774483278637571039,-25.858829498291016,-84.07875061035156,2.273299119987009
1774483278688886646,-25.858829498291016,-84.07875061035156,2.273299234987597
1774483278737056859,-25.858829498291016,-84.07875061035156,2.2732994388664456
1774483278783151749,-25.858829498291016,-84.07875061035156,2.2732996330042847
1774483278828265876,-25.858829498291016,-84.07875061035156,2.273299730207298
1774483278877243974,-25.858829498291016,-84.07875061035156,2.2732999065475483
1774483278924490682,-25.858829498291016,-84.07875061035156,2.2733000666422183
1774483278971279881,-25.858829498291016,-84.07875061035156,2.2733002017460504
1774483279018742089,-25.858829498291016,-84.07875061035156,2.2733003581420985
1774483279069451385,-25.858829498291016,-84.07875061035156,2.2733004969447057
1774483279116773146,-25.858829498291016,-84.07875061035156,2.273300693388244
1774483279456437273,-25.858829498291016,-84.07875061035156,2.2733008516520243
1774483279502610943,-25.858829498291016,-84.07875061035156,2.273300967211112
1774483279549382499,-25.858829498291016,-84.07875061035156,2.273301169379722
1774483279596821233,-25.858829498291016,-84.07875061035156,2.2733012858124932
1774483279645478992,-25.858829498291016,-84.07875061035156,2.2733014618377156
1774483279693005061,-25.858829498291016,-84.07875061035156,2.2733016183544885
1774483279751497461,-25.858829498291016,-84.07875061035156,2.273301758747766
1774483279788166998,-25.858829498291016,-84.07875061035156,2.273301936277814
1774483279836090943,-25.858829498291016,-84.07875061035156,2.2733020930737613
1774483279884781023,-25.858829498291016,-84.07875061035156,2.2733022314773805
1774483279931456006,-25.858829498291016,-84.07875061035156,2.273302405513138
