t_ns,x,y,yaw
1774480216545457225,1.2263407707214355,-42.019657135009766,1.8026523624608641
1774480216596769599,1.0855385065078735,-42.125762939453125,1.8015312133065982
1774480216839769454,1.4475284814834595,-41.94009017944336,1.8050487712805916
1774480216888033897,1.4475284814834595,-41.94009017944336,1.8050488633378965
1774480217134660245,1.3345096111297607,-42.0319709777832,1.8038169705897633
1774480217820364620,0.6531727910041809,-42.22401809692383,1.7971368630409599
1774480217867481626,0.6531727910041809,-42.22401809692383,1.7971368401530758
1774480217918704800,0.6531727910041809,-42.22401809692383,1.7971371216738956
1774480217967056791,0.5092542171478271,-42.27400588989258,1.7956549026700996
1774480218015298962,0.5092542171478271,-42.27400588989258,1.7956549293672885
1774480218063916929,0.5092542171478271,-42.27400588989258,1.7956550225521286
1774480218112810191,0.41496890783309937,-42.3304557800293,1.7941507973222879
1774480218159940021,0.41496890783309937,-42.3304557800293,1.7941503480139516
1774480218209372501,0.039582252502441406,-42.44075393676758,1.791080350197285
1774480218262520354,0.039582252502441406,-42.44075393676758,1.791080939438455
1774480218309775173,0.039582252502441406,-42.44075393676758,1.7910807072534514
1774480218356392646,-0.31829628348350525,-42.69940948486328,1.787661038666651
1774480218406150387,-0.31829628348350525,-42.69940948486328,1.787661057211853
1774480218455517362,-0.31829628348350525,-42.69940948486328,1.7876606848803682
1774480218501376179,-0.16968081891536713,-42.73179244995117,1.7873252561630424
1774480218549724082,-0.16968081891536713,-42.73179244995117,1.7873256240080615
1774480218651795575,0.03156113624572754,-42.53384780883789,1.7885512097578924
1774480218944976036,0.3037980794906616,-42.26435470581055,1.7892317969891502
1774480218996444066,0.3037980794906616,-42.26435470581055,1.7892319374253611
1774480219043964401,0.3037980794906616,-42.26435470581055,1.7892319306860986
1774480219091893775,0.07176102697849274,-42.49070358276367,1.7863821231414552
1774480219140159842,-0.4249535799026489,-42.66938400268555,1.7821366613678091
1774480219188747641,-0.4249535799026489,-42.66938400268555,1.7821367968715458
1774480219236535215,-0.4249535799026489,-42.66938400268555,1.7821367776534185
1774480219285272821,-0.4249535799026489,-42.66938400268555,1.7821368100609656
1774480219332017837,-0.4249535799026489,-42.66938400268555,1.7821370069617166
1774480219384703810,-0.19172698259353638,-42.69084930419922,1.7828532965092905
1774480219432721142,-0.19172698259353638,-42.69084930419922,1.7828539723391312
1774480219483921883,-0.19172698259353638,-42.69084930419922,1.782853957967484
1774480219532659889,-0.6593952178955078,-42.81296157836914,1.7790845945863967
1774480219581268098,-0.6593952178955078,-42.81296157836914,1.7790846882200226
1774480219630381179,-0.6593952178955078,-42.81296157836914,1.779084633593333
1774480219678528750,-1.1606972217559814,-43.02849197387695,1.7749605036428753
1774480219730022239,-1.1606972217559814,-43.02849197387695,1.7749605979243124
1774480219778611642,-1.1606972217559814,-43.02849197387695,1.77496045696666
1774480219828627204,-1.1606972217559814,-43.02849197387695,1.7749600626334308
1774480219876433654,-1.2201863527297974,-43.0865478515625,1.773366915947247
1774480219925726397,-1.2201863527297974,-43.0865478515625,1.7733667236922186
1774480219972856859,-1.2201863527297974,-43.0865478515625,1.773366572407135
1774480220022354794,-1.4928462505340576,-43.11751174926758,1.7707962651460238
1774480220071569829,-1.4928462505340576,-43.11751174926758,1.7707963755777563
1774480220122375898,-1.4928462505340576,-43.11751174926758,1.7707963763597376
1774480220171763533,-1.6958398818969727,-43.22602462768555,1.7680873859388513
1774480220223280136,-1.6958398818969727,-43.22602462768555,1.7680869347601293
1774480220272454654,-1.6958398818969727,-43.22602462768555,1.7680866083389182
1774480220321396940,-2.211940050125122,-43.37335968017578,1.7635871297152759
1774480220371664031,-2.211940050125122,-43.37335968017578,1.763587222165364
1774480220419026134,-2.211940050125122,-43.37335968017578,1.7635874553459367
1774480220468102445,-2.1744332313537598,-43.29027557373047,1.7636628278527116
1774480220521802821,-2.1744332313537598,-43.29027557373047,1.7636626081880438
1774480220570996196,-2.1744332313537598,-43.29027557373047,1.763662391207787
1774480220619031472,-2.436037540435791,-43.421234130859375,1.76143162742326
1774480220666826461,-2.436037540435791,-43.421234130859375,1.7614310282818424
1774480220716903940,-2.908740282058716,-43.52479934692383,1.7574515792290535
1774480220763717678,-2.908740282058716,-43.52479934692383,1.7574521911246106
1774480220814462910,-2.908740282058716,-43.52479934692383,1.757452010510802
1774480220861824582,-2.9344987869262695,-43.47833251953125,1.7563824330861246
1774480220914796200,-2.9344987869262695,-43.47833251953125,1.7563820419081844
1774480220963206491,-3.135589838027954,-43.49869918823242,1.7539566114754608
1774480221012888317,-3.135589838027954,-43.49869918823242,1.7539565359743619
1774480221061488871,-3.157792091369629,-43.40729522705078,1.7531635195405546
1774480221110048046,-3.157792091369629,-43.40729522705078,1.7531636427079536
1774480221156904024,-3.157792091369629,-43.40729522705078,1.7531635208527185
1774480221208785844,-3.6234166622161865,-43.606632232666016,1.7487095363508058
1774480221258368510,-3.6234166622161865,-43.606632232666016,1.7487092112695246
1774480221306994763,-3.5276217460632324,-43.49941635131836,1.7488758039356433
1774480221356009497,-3.5276217460632324,-43.49941635131836,1.7488757086789644
1774480221404569854,-3.5276217460632324,-43.49941635131836,1.748875591189552
1774480221453121946,-3.315567970275879,-43.335052490234375,1.749607644532489
1774480221500485813,-3.315567970275879,-43.335052490234375,1.749607631278099
1774480221550154032,-3.315567970275879,-43.335052490234375,1.7496076593809686
1774480221601007160,-3.2495603561401367,-43.27012634277344,1.7495013501837708
1774480221650257503,-3.2495603561401367,-43.27012634277344,1.7495011636883142
1774480221700641808,-3.4013407230377197,-43.256954193115234,1.7477386400993724
1774480221750051044,-3.4013407230377197,-43.256954193115234,1.7477384196412216
1774480221799091196,-3.4013407230377197,-43.256954193115234,1.7477386043265541
1774480221846015925,-3.7986292839050293,-43.41074752807617,1.7440011682274856
1774480221894923435,-3.7986292839050293,-43.41074752807617,1.744001050814902
1774480221943891800,-4.03034782409668,-43.41443634033203,1.7418687172215312
1774480221996222916,-4.03034782409668,-43.41443634033203,1.7418692123219135
1774480222045366836,-4.03034782409668,-43.41443634033203,1.7418688081525826
1774480222093951479,-4.2987871170043945,-43.43172836303711,1.7395087737807169
1774480222142092578,-4.2987871170043945,-43.43172836303711,1.7395087270930016
1774480222189720056,-4.2987871170043945,-43.43172836303711,1.739508988213729
1774480222238206984,-4.468596935272217,-43.405540466308594,1.7388506489007074
1774480222286847534,-4.468596935272217,-43.405540466308594,1.7388504554653894
1774480222336116673,-4.468596935272217,-43.405540466308594,1.7388507624742857
1774480222387426411,-4.468596935272217,-43.405540466308594,1.7388506917588629
1774480222436054017,-4.729744911193848,-43.47720718383789,1.7355574241417278
1774480222485756101,-4.729744911193848,-43.47720718383789,1.7355573857950577
1774480222533182346,-5.173763275146484,-43.63782501220703,1.7312318013772041
1774480222581232692,-5.173763275146484,-43.63782501220703,1.7312316269806094
1774480222628987533,-5.173763275146484,-43.63782501220703,1.7312316362640423
1774480222681071278,-5.469766616821289,-43.71240997314453,1.7281402029458153
1774480222730466236,-5.469766616821289,-43.71240997314453,1.7281399877469852
1774480222780142060,-5.71947717666626,-43.719058990478516,1.7255959217115189
1774480222827900358,-5.71947717666626,-43.719058990478516,1.7255959217115189
1774480222877574149,-5.71947717666626,-43.719058990478516,1.7255959217115189
1774480222926813661,-6.071921348571777,-43.75944137573242,1.7224434984071246
1774480222975432550,-6.071921348571777,-43.75944137573242,1.7224430267449926
1774480223024285365,-6.408936023712158,-43.797760009765625,1.7189929550438698
1774480223076694700,-6.408936023712158,-43.797760009765625,1.718992780102084
1774480223125023526,-6.408936023712158,-43.797760009765625,1.7189927414959651
1774480223176333706,-6.408936023712158,-43.797760009765625,1.718992655767984
1774480223225420707,-6.664029121398926,-43.81796646118164,1.716723776886286
1774480223275693198,-6.664029121398926,-43.81796646118164,1.7167239691062282
1774480223324172962,-6.9676313400268555,-43.83877944946289,1.713685841226528
1774480223374309154,-6.9676313400268555,-43.83877944946289,1.7136855794793127
1774480223475134631,-6.9676313400268555,-43.83877944946289,1.7136854775940302
1774480223522482597,-6.801620006561279,-43.68385314941406,1.7139891554702136
1774480223571069916,-6.801620006561279,-43.68385314941406,1.7139892220443886
1774480223619903785,-6.801620006561279,-43.68385314941406,1.7139891497644053
1774480223667720435,-7.047416687011719,-43.65232467651367,1.7117284760774036
1774480223718087777,-7.047416687011719,-43.65232467651367,1.711728137898527
1774480223765298511,-7.214158535003662,-43.642669677734375,1.7092704472646376
1774480223813033255,-7.214158535003662,-43.642669677734375,1.709270484147662
1774480223864761421,-7.279153823852539,-43.549320220947266,1.7077379669019117
1774480223915410671,-7.279153823852539,-43.549320220947266,1.7077380390130792
1774480223963481595,-7.447829723358154,-43.51447296142578,1.7060132414038705
1774480224011575303,-7.447829723358154,-43.51447296142578,1.7060132475627534
1774480224061495233,-7.447829723358154,-43.51447296142578,1.7060132210938164
1774480224109290702,-7.479293346405029,-43.447227478027344,1.7051729346301254
1774480224160144421,-7.479293346405029,-43.447227478027344,1.7051728312473482
1774480224209976724,-7.437386512756348,-43.342472076416016,1.7042930698078718
1774480224258200820,-7.437386512756348,-43.342472076416016,1.7042930220269872
1774480224305836074,-7.437386512756348,-43.342472076416016,1.704293268395943
1774480224354332659,-7.236025810241699,-43.22996520996094,1.704912488519115
1774480224401886778,-7.236025810241699,-43.22996520996094,1.7049123197313152
1774480224449957963,-7.236025810241699,-43.22996520996094,1.7049122988760217
1774480224497768181,-7.236025810241699,-43.22996520996094,1.7049123041865182
1774480224551209994,-6.433135986328125,-43.04191207885742,1.710281147473184
1774480224600759107,-6.433135986328125,-43.04191207885742,1.7102811494461267
1774480224648930082,-6.433135986328125,-43.04191207885742,1.710281353326148
1774480224698711477,-6.433135986328125,-43.04191207885742,1.7102811553289468
1774480224749171406,-5.844387531280518,-42.840476989746094,1.7151286013131382
1774480224798297652,-5.844387531280518,-42.840476989746094,1.715128529028407
1774480224847934372,-5.844387531280518,-42.840476989746094,1.7151285267620313
1774480224896020004,-5.844387531280518,-42.840476989746094,1.7151285267620313
1774480224948937809,-5.229176044464111,-42.595848083496094,1.7193797285297636
1774480224996260837,-5.229176044464111,-42.595848083496094,1.7193793351524604
1774480225044867984,-5.229176044464111,-42.595848083496094,1.7193791611232183
1774480225092674033,-4.968921184539795,-42.44752502441406,1.7204347938902886
1774480225141602933,-4.968921184539795,-42.44752502441406,1.7204349895352684
1774480225188948655,-4.968921184539795,-42.44752502441406,1.720435271006322
1774480225236570212,-5.199587345123291,-42.4278678894043,1.7184736028072634
1774480225285634741,-5.199587345123291,-42.4278678894043,1.7184735622015832
1774480225338729653,-5.199587345123291,-42.4278678894043,1.7184733936249321
1774480225387432382,-5.518989086151123,-42.4357795715332,1.7158792272441008
1774480225436210214,-5.518989086151123,-42.4357795715332,1.7158789942003374
1774480225483270000,-5.67444372177124,-42.44268798828125,1.713870000217981
1774480225532154175,-5.67444372177124,-42.44268798828125,1.7138699892178193
1774480225581021218,-5.90667724609375,-42.42900085449219,1.71158172588191
1774480225629688389,-5.90667724609375,-42.42900085449219,1.7115809257621453
1774480225682943206,-5.90667724609375,-42.42900085449219,1.711582081517508
1774480225731667766,-6.067026138305664,-42.361572265625,1.7100353835636783
1774480225780948286,-6.067026138305664,-42.361572265625,1.7100356816590723
1774480225830241150,-5.924333095550537,-42.25566864013672,1.709456621430556
1774480225880592362,-5.924333095550537,-42.25566864013672,1.7094574456838183
1774480225927213532,-5.750833988189697,-42.108848571777344,1.7101680389694274
1774480225974935772,-5.750833988189697,-42.108848571777344,1.71016815250596
1774480226025357047,-5.360614776611328,-41.92971420288086,1.7119463059151487
1774480226078283969,-5.360614776611328,-41.92971420288086,1.7119466766628917
1774480226127232837,-5.337796688079834,-41.817161560058594,1.7108785867337033
1774480226177234662,-5.337796688079834,-41.817161560058594,1.7108784341303214
1774480226228240652,-5.320466995239258,-41.72756576538086,1.7099815216791374
1774480226278239291,0.678713321685791,-60.99092102050781,1.6843208309915656
