t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
8.691931858,1.1722011071212592,0.0038867772217834,0.0056035299343532,1.1599527382737775,0.0016967660466169778,0.0038525997025864456,1.9800981636491573,-1.037549088203438,0.13468950836312077
8.749126655000001,1.1832868511707186,0.003948364167294,0.0056053858386601,1.1704521019156156,0.001735885473553821,0.00388678299780576,1.9905026861278416,-1.036140514739373,0.13472369165834008
8.806559186000001,1.1943711635049037,0.0040105473956133,0.0056467445936426,1.1810293143867052,0.0017759842137768547,0.003921142464893279,2.000984264301006,-1.03472081386687,0.1347580511254276
8.832777702000001,1.2054561920505604,0.0040732073429143,0.0057250094105696,1.1858710348908976,0.0017946028984088627,0.0039368409725075715,2.0057821738170794,-1.0340706843630743,0.1347737496330419
8.920621959,1.2165408622252851,0.0041362249771406,0.0057277851689651,1.202093056773922,0.0018569841757403495,0.003989438294850434,2.02185740845632,-1.031892447302872,0.13482634695538476
8.946164055,1.2276262487727452,0.0041994809117857,0.0058046971708495,1.2068098641600935,0.0018751225108873304,0.004004731791574567,2.0265315351482682,-1.0312590907010575,0.1348416404521089
9.03730754,1.238710799876282,0.0042633330307319,0.00584466966814,1.2265727712333445,0.001953311717015863,0.0040684292680741585,2.0461153288603917,-1.0286032229748903,0.13490533792860848
9.094110591,1.249796067171586,0.0043275426593719,0.0058464520383044,1.2390961664311193,0.0020029903475708806,0.004108770355757407,2.0585252060123427,-1.0269201174168596,0.13494567901629173
9.151527923,1.2608806184130534,0.0043922292433335,0.0058860453273517,1.2489294601189151,0.0020427790504280634,0.004140224607774634,2.0682692640841798,-1.0255977785102302,0.13497713326830896
9.180248877,1.2719661244150304,0.0044572732975898,0.0058876892881089,1.2534689789091935,0.002061282421791196,0.004154707154280235,2.0727675698321306,-1.0249871897615657,0.13499161581481456
9.26631197,1.283050556479594,0.0045229135755511,0.005927086182178,1.2670717661920587,0.002116728260061011,0.004198104485259702,2.0862468611512246,-1.0231575445394376,0.13503501314579403
9.294522652000001,1.294136062820174,0.0045887920948358,0.0060016968884854,1.2715306334367042,0.002134902890522564,0.004212329727012243,2.090665247566739,-1.0225578038406657,0.13504923838754657
9.38459751,1.3052204949527957,0.0046551476285215,0.0059676710942412,1.2899548684609055,0.0022117821898665732,0.004270837645679482,2.108921981682413,-1.0200778832606359,0.1351077463062138
9.443803601,1.316305643467098,0.0047220990904865,0.0060420454724069,1.3029602836990608,0.002266344436601368,0.004312092749549912,2.12180912193992,-1.0183270495909387,0.13514900141008424
9.498657117,1.3273903146378645,0.0047891698405232,0.0061159975202449,1.313119690161128,0.0023095217747688516,0.004344182284982345,2.1318760634232055,-1.0169588050528056,0.13518109094551667
9.526936039,1.338475224481275,0.004856717388314,0.0061179843396657,1.31758724395023,0.0023287770395917684,0.00435822702292743,2.1363029211559343,-1.016356859674947,0.13519513568346175
9.613873308,1.3495597765360647,0.0049245034137811,0.00619113018601,1.3313217464724665,0.002387973077459695,0.004401404452418767,2.1499123126856023,-1.0145063122163773,0.1352383131129531
9.641870563000001,1.3606448059074925,0.004992766197608,0.0062281234786261,1.335744802013965,0.0024070365537598084,0.0044153093003349575,2.1542950775163097,-1.013910362404713,0.13525221796086928
9.729732715,1.3717295969000909,0.0050612674394196,0.0062649836193969,1.3528719326071945,0.0024821639434564825,0.004468981683870776,2.171266022042884,-1.011601404120517,0.1353058903444051
9.786451956,1.382814506729114,0.0051302454986493,0.0062670848780709,1.365429418362305,0.0025377373266488802,0.004508269981269741,2.1837089293293594,-1.0099080066034198,0.13534517864180406
9.844032539,1.3938992975174125,0.0051999388333143,0.0063388172307073,1.3772021855618641,0.002590102778937653,0.004545064362229567,2.1953742435262975,-1.0083201670767934,0.1353819730227639
9.871778495000001,1.4049842082458313,0.0052701089854686,0.0063749414038061,1.381577123337226,0.0026099441959947355,0.004558681821740684,2.199709200357572,-1.007729723606929,0.135395590482275
9.958260076,1.4160686413100023,0.0053402792163872,0.0064115195131482,1.395213400118963,0.002671788059524859,0.00460112618472186,2.2132208602310093,-1.0058893658710129,0.13543803484525618
9.986732466000001,1.4271536710755182,0.0054109261859725,0.0064476283678854,1.3997028808406164,0.0026921489569688654,0.004615100171345254,2.2176693132428,-1.0052834636362176,0.13545200883187958
10.074682345000001,1.4382384620698057,0.0054821692413772,0.0064497564778663,1.4184060147665227,0.0027780583840868265,0.004673106990722875,2.2362013844203936,-1.0027582038577685,0.1355100156512572
10.1310521,1.4493233725688406,0.0055535314863832,0.0065196978367995,1.435070188102441,0.0028553811341965095,0.004724640424989435,2.252713042144709,-1.0005074682064128,0.13556154908552376
10.188105639,1.4604084022698012,0.0056256089674041,0.0065218201542381,1.45193650343987,0.002933641835151661,0.004776798977066843,2.2694249918051055,-0.9982294303780896,0.13561370763760117
10.215831627,1.471493432280715,0.005698044076305,0.0065574936522601,1.4552035336271234,0.002949333226091605,0.004787105005023662,2.2726620517027785,-0.9977876434576729,0.13562401366555799
10.302472701000001,1.482577985433634,0.005770956101169,0.0066265923280213,1.4643479574316058,0.0029935418465623547,0.004816061515806158,2.2817225509847425,-0.9965507950920083,0.13565297017634048
10.329043538,1.4936625382192383,0.0058442257538691,0.006662145397613,1.4671523431940423,0.0030070996199634916,0.004824941815790407,2.284501199014424,-0.9961714819694841,0.13566185047632473
10.419430531000001,1.5047475681709763,0.0059179721649194,0.0066641187484184,1.479064572504813,0.0030649052164547315,0.004862562452224939,2.2963040736048477,-0.9945600540182231,0.13569947111275926
10.477377452,1.5158322407605225,0.0059919570536734,0.0067321483448082,1.4919454478514247,0.0031277937291341235,0.004903064603813068,2.3090666521289798,-0.9928172132121411,0.1357399732643474
10.536226693000001,1.5269166747598075,0.0060664188189718,0.0067341746744746,1.50502689764172,0.00319166150976739,0.004944197434318731,2.3220279630388045,-0.9910472337748945,0.13578110609485305
10.565599339,1.538001466676699,0.0061411189437489,0.0068015061623741,1.510440834031782,0.0032183992016772325,0.004961342971882665,2.327392138505069,-0.9903144011153233,0.135798251632417
10.648827199000001,1.5490862585917762,0.0062164151149592,0.0068359746572698,1.5234420986111559,0.0032833801437308144,0.005002826018326356,2.340273804315168,-0.9885537793096424,0.13583973467886068
10.675765266,1.560170931376552,0.0062921881430255,0.006870187092702,1.5276501719212696,0.0033044122953536296,0.005016252689208578,2.3444431675147506,-0.9879839250785821,0.1358531613497429
10.764448281,1.5712557234492646,0.0063684379885392,0.0069364129228887,1.5416815734565301,0.0033746134437568397,0.005061048731488604,2.3583454847076477,-0.9860837319533894,0.13589795739202293
10.821515686000001,1.5823405155112178,0.0064449262526254,0.0069382180956809,1.5541656252752822,0.0034384439862758104,0.005101405870906017,2.3707145084320427,-0.9843917283314065,0.13593831453144034
10.878884175000001,1.5934249497988755,0.0065218914129621,0.0069721683211315,1.566715542157599,0.003502611294678278,0.0051419759320250336,2.3831487903390904,-0.9826907978059046,0.13597888459255936
10.907452218000001,1.6045102194318723,0.0065993332725711,0.007068706659453,1.5729650803865114,0.0035345649761781683,0.0051621787867763835,2.3893407453022872,-0.9818437778261287,0.1359990874473107
10.992957298,1.6155942958789278,0.0066771329570139,0.0070708428634946,1.5870345886057637,0.0036080622306942293,0.005208091659280267,2.4032804134604238,-0.9799353452181814,0.1360450003198146
11.020913855,1.6266795658308228,0.0067552900723635,0.0071035052572543,1.5915174890623112,0.0036315327741817693,0.005222735131943601,2.4077219367515887,-0.979327218402655,0.13605964379247792
11.109059827000001,1.6377641190766974,0.0068339241429926,0.0071369773258286,1.605651905475663,0.0037055345144202945,0.005268905450104278,2.4217258925198326,-0.9774098174418061,0.1361058141106386
11.165269387,1.648849388890599,0.0069129157233398,0.0071381789249518,1.6173945438771038,0.0037682120974458153,0.005307289803763826,2.4333599900666014,-0.9758156846434881,0.13614419846429815
11.222314049000001,1.6599335848925076,0.0069925035274002,0.0071713299095996,1.6300574171855993,0.003836052832838579,0.005348687847837041,2.4459057837176412,-0.9740963753467323,0.13618559650837136
11.250109069,1.6710188550450122,0.0070723295727758,0.0072343942793474,1.6362274040788003,0.0038691082411966213,0.0053688590509368694,2.452018723530424,-0.973258641637494,0.1362057677114712
11.33800259,1.6821029319864915,0.0071525134429836,0.0072670308771741,1.6514144293502666,0.003951630041478727,0.005418192398373378,2.467065180005643,-0.9711954659341181,0.1362551010589077
11.365029326,1.6931880828868406,0.007233293182354,0.0073294014327361,1.6556753936478485,0.003974923576290845,0.005431995171467197,2.4712866871073396,-0.9706164692809676,0.13626890383200152
11.453142335,1.7042725175237354,0.0073141922491727,0.0073616186284169,1.6695670594968628,0.004050865541407978,0.005476995199211299,2.4850497139576904,-0.968728814874234,0.13631390385974562
11.512826336000002,1.7153576684473546,0.0073955680349779,0.0073626889426918,1.6808867741575495,0.004113491635016811,0.005513461782502116,2.4962645091873643,-0.9671899094244263,0.13635037044303644
11.56886461,1.726442222646296,0.0074775399656948,0.0074247988054158,1.693159299351323,0.004181921725125933,0.005552853321592721,2.5084232141181895,-0.9655209421646619,0.13638976198212704
11.595184028,1.7375276124467964,0.007559869386414,0.0074857881371518,1.6989233191441249,0.004214061190116588,0.005571354290823116,2.5141337761068234,-0.9647370806392684,0.13640826295135744
11.685076589000001,1.7486122856469912,0.0076425565531328,0.0075173544805475,1.7154928843715056,0.0043074592403036386,0.0056242856814514575,2.5305495370858977,-0.9624827500295094,0.13646119434198578
11.711907,1.759697198498106,0.007725720517669,0.0075183052685261,1.7197460464912842,0.004331699209887883,0.005637805747729097,2.5347631852189663,-0.9619038329336002,0.13647471440826342
11.797674890000001,1.770781633719002,0.0078092421888317,0.0075792261304584,1.733341989573981,0.004409186321244651,0.005681024897719045,2.5482328152434826,-0.9600532277452906,0.13651793355825337
11.855810752,1.781866665802506,0.0078930021800982,0.0076098202618791,1.7442667636920186,0.004471807042798565,0.005715546863842569,2.5590560461666456,-0.9585658531224075,0.1365524555243769
11.913261828000001,1.7929512203310427,0.0079771198779961,0.0076112364070702,1.761248324386387,0.004570236231859221,0.005768579175021937,2.575879624927701,-0.9562527838211687,0.13660548783555626
11.941172358000001,1.8040361333325992,0.0080619527725551,0.0076710940622831,1.769498202233879,0.004618054497859201,0.005794343007750946,2.5840527529595905,-0.9551290626549316,0.13663125166828527
12.027452464000001,1.8151206882248228,0.008146904935483,0.0077016038829693,1.788500380567669,0.004728984741223571,0.005853802243945605,2.602878048314457,-0.9525399813989461,0.13669071090447993
12.053554928,1.826205600887714,0.0082325722950266,0.0077320375364799,1.791211846088223,0.004745308434471082,0.005862359779798432,2.605564209433685,-0.9521700487379621,0.13669926844033276
12.144103599000001,1.8372901561436243,0.0083183589229846,0.0077911735830297,1.8006178393058938,0.004801934840674489,0.00589204561706369,2.614882422436027,-0.9508867633434644,0.136728954277598
12.200896060000002,1.848374830832596,0.0084047415776857,0.0077922996946305,1.8065173130041974,0.00483745113186199,0.005910664683876021,2.620726840058956,-0.9500818820027005,0.13674757334441034
12.259357792000001,1.8594589092251328,0.008491124330893,0.0078510942831687,1.8189333534429888,0.004912403694035889,0.005949164755581382,2.633026982670398,-0.9483877244532152,0.1367860734161157
12.286051684,1.870543703411658,0.0085783414309149,0.0079093480489107,1.8249025862611317,0.0049484432154115,0.005967658490104277,2.6389404949230997,-0.9475732233043885,0.1368045671506386
12.373200255,1.8816281393831351,0.0086657970085855,0.0079391829695296,1.8431897426109995,0.005059168533786836,0.006024287102351256,2.657056906283267,-0.9450776298098786,0.13686119576288558
12.399211245,1.8927130527070928,0.0087534909260449,0.0079969366101272,1.847280957510896,0.005084323107526813,0.006036921862891287,2.661109872027644,-0.9445189341998883,0.1368738305234256
12.497989229000002,1.903797727385243,0.0088417809293318,0.0079983012961117,1.8628175426205953,0.005179848809640201,0.006084902972971928,2.676501204131905,-0.94239726078321,0.13692181163350625
12.551757797,1.914882640621376,0.0089303093117921,0.0080558481298069,1.871274689639901,0.0052318470384138446,0.006111020893945884,2.6848792844828715,-0.9412423542265176,0.1369479295544802
12.579010684,1.925967315858505,0.0090195529894083,0.0081129027610518,1.8763673363184783,0.005263480877674173,0.006126764370181892,2.6899242775126,-0.9405465839895824,0.13696367303071622
12.663737981,1.9370516328698264,0.0091092735632457,0.0081422830162732,1.8951603288348666,0.005381212160598886,0.006184910823108236,2.7085412876593944,-0.9379780510288885,0.13702181948364256
12.692935654000001,1.948136665952876,0.0091992324374826,0.0081711679833326,1.9016365374431143,0.005421783258962928,0.006204948534433541,2.714956851400366,-0.9370929149731961,0.13704185719496786
12.779509520000001,1.9592212217317968,0.009289549018367,0.0081726334727117,1.9199000145249505,0.005537389034801392,0.006261509070156546,2.733049149154186,-0.9345955720249219,0.13709841773069087
12.838375192,1.970306016473612,0.0093805808155975,0.0082289607537474,1.932080343556711,0.0056148065457147685,0.006299244543700233,2.7451152733842035,-0.9329297224342536,0.13713615320423456
12.894826443000001,1.9813904526492008,0.0094718510904541,0.0082581719224903,1.9437610869861672,0.005689048717627225,0.006335432267653207,2.7566864962100626,-0.9313321989511094,0.13717234092818753
12.952066527000001,1.992475366919033,0.0095635981237207,0.0082865857642982,1.9559171612676187,0.005767153961945664,0.006373411334616996,2.7687284832693866,-0.9296688318754387,0.13721031999515132
12.980154845000001,2.003559803734234,0.0096557028636251,0.0083425759685186,1.962144767120711,0.005807857470681745,0.006393129346893733,2.774897551774614,-0.9288159982369706,0.13723003800742806
13.066543018,2.0146443604035444,0.0097485228395867,0.0083977675401567,1.9812983345152677,0.005933044808506654,0.006453773884447234,2.7938710822394297,-0.9261930309272084,0.13729068254498156
13.093701755000001,2.025728439793811,0.0098417005221974,0.00845307639065,1.9858280457212838,0.005962881482755874,0.006468227768455126,2.798358185640615,-0.9255724852769022,0.13730513642898945
13.182791055000001,2.03681347326732,0.0099352356750589,0.0084542236914015,1.995156772096893,0.006025464943790024,0.006498545759120233,2.807599015015513,-0.9242933742791415,0.13733545441965456
13.240769025,2.047897791063252,0.0100292477832664,0.0084824866523677,2.0012277662335998,0.0060661933143837336,0.006518276249238397,2.813612807112578,-0.9234609481734831,0.13735518490977272
13.297745256,2.0589825864230966,0.0101232598127032,0.0085368119205178,2.008277259441282,0.00611355035015261,0.006541176139849725,2.8205958703006226,-0.9224942912096262,0.13737808480038405
13.325383668,2.0700671427501134,0.0102181063465156,0.0085647737955821,2.0165205636277874,0.006169169172113972,0.006567913806019288,2.828761463164952,-0.9213636937840919,0.1374048224665536
13.413032592,2.0811516998188915,0.0103131912989493,0.008618540598203,2.0426623239486,0.006345551588696406,0.006652706219927307,2.854656779740323,-0.917778261747503,0.13748961488046163
13.441371088,2.0922357793685453,0.0104083955394434,0.0086462654819707,2.0510159185332255,0.006401922762407698,0.006679803652890559,2.8629316222019785,-0.9166325294802194,0.13751671231342488
