t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.5770840770000001,0.0536185824191365,1.342935317789824e-05,0.000484793751002,0.0555092840708769,-2.3679256866283375e-05,-0.000808777596804866,0.19597693246579184,0.0011911450038782543,0.0011711480736069646
0.632855071,0.0640622707078166,1.9809314724553652e-05,0.0006594807180423,0.06733903872714567,-3.284857065726708e-05,-0.0008314546935563882,0.20780668208967198,0.001205397727675417,0.0011484709768554424
0.659786485,0.0749185271948899,2.6955546657912088e-05,0.0006745928841262,0.07305154261700644,-3.727636668688226e-05,-0.0008424053013387223,0.21351918354942828,0.0012122802660287598,0.0011375203690731084
0.7473125970000001,0.0859221413963809,3.538872360207596e-05,0.0008872227369704,0.091803296472881,-5.3132560465470304e-05,-0.0008628329486208841,0.23227093204495122,0.0012335511578966188,0.0011170927217909465
0.775647736,0.0969782526862927,4.500531608921753e-05,0.0009672123910346,0.09808720504230012,-5.994429241502126e-05,-0.000852086652285422,0.2385548417842957,0.0012391811030567543,0.0011278390181264086
0.862784976,0.1080528936152662,5.581093863688054e-05,0.0011123457792237,0.11741170700262332,-8.08919758445499e-05,-0.0008190392547455794,0.2578793473424156,0.0012564945131870368,0.0011608864156662513
0.919111318,0.1191352089125178,6.816501345512351e-05,0.0011668334217678,0.12492559351078363,-8.892756268082858e-05,-0.0007874005534529438,0.2653932350328204,0.0012633358691631353,0.0011925251169588869
0.946833209,0.1302190666156776,8.135329836248814e-05,0.0012163178564165,0.12804947517613724,-9.224735323442335e-05,-0.0007706436246945891,0.2685171171481372,0.0012662011345760556,0.0012092820457172415
1.03339372,0.1413036693883421,9.537592512438514e-05,0.0012594937920207,0.13780367243694244,-0.00010261326827002235,-0.0007183207757184285,0.27827131581393455,0.0012751478127912249,0.0012616048946934022
1.062854965,0.1523886456086041,0.0001107097925224,0.001454253977125,0.14112355574122318,-0.00010614135236962946,-0.0007005124673460372,0.28159119959641044,0.0012781928534892086,0.0012794132030657934
1.1497548830000002,0.1634724291643094,0.0001265206940744,0.0015041059893059,0.15558214092803638,-0.00011680317710487247,-0.0005813639473033483,0.2960497775532488,0.0012961579549174798,0.0013985617231084824
1.206224699,0.17455779233217,0.0001436426367016,0.0016172789066326,0.16600864226432294,-0.00012378790500011216,-0.0004892190025209686,0.3064762722822816,0.0013098169248733898,0.001490706667890862
1.263794732,0.1856431262513506,0.0001618374678704,0.0017250978027635,0.17663828600186515,-0.00013090871827538424,-0.00039527877236533726,0.3171059092838391,0.001323742016308215,0.0015846468980464934
1.29064946,0.1967279681551771,0.0001806284267355,0.0017584534346195,0.18161471930690115,-0.0001329598592890468,-0.0003497964403313958,0.3220823368959102,0.0013315438409251836,0.0016301292300804349
1.3812037220000002,0.2078131683116469,0.0002000153729608,0.0018580541522087,0.19840273124833022,-0.00013935048591526988,-0.00019574196700178348,0.33887032858491717,0.0013583922209061971,0.0017841837034100472
1.4078159380000002,0.2188980106167551,0.0002204752618648,0.0018856779275961,0.20333641620283724,-0.00014122857240613432,-0.00015046821809727717,0.3438040075876134,0.0013662824612054865,0.0018294574523145535
1.4941490450000001,0.2299831213358594,0.0002416503621662,0.001908803693085,0.21931014997204643,-0.0001450603280183691,-1.1881191249507594e-05,0.3597777176340571,0.0013940774979822725,0.001968044479162323
1.5507862010000002,0.241067904373197,0.0002635407723841,0.0020754112707887,0.22977191215468007,-0.0001463266746523395,7.446452474679788e-05,0.37023946181836137,0.0014135246518003563,0.0020543901951586285
1.608122719,0.2521529110010707,0.000286027192094,0.0020954968197309,0.24036285735850157,-0.0001476086582775922,0.00016187644739851237,0.3808303888016082,0.001433211941270529,0.002141802117810343
1.636049329,0.2632378135252028,0.0003089904662052,0.0021857795702888,0.24549438008606358,-0.00014789033835683392,0.00020331040014376356,0.3859619020288231,0.0014430902886819294,0.002183236070555594
1.7218999270000002,0.2743230143999762,0.0003330265746562,0.0022705936849499,0.26106677534305833,-0.00014617932749969725,0.00032210305781799065,0.4015342633754383,0.0014756334611602832,0.0023020287282298213
1.749257443,0.2854079764802514,0.0003570627224919,0.0022165416260995,0.26602914092147345,-0.00014563408951661074,0.0003599580303950134,0.40649661814782795,0.0014860038066500992,0.002339883700806844
1.837992378,0.2964928195251817,0.0003816949364764,0.0022991871075505,0.283320984853272,-0.00014251912113499512,0.0004879171786544845,0.42378842201930805,0.0015233553122470463,0.002467842849066315
1.8973628820000001,0.3075777225383584,0.0004071616056388,0.002381289278408,0.2967888020944663,-0.00013829836659804898,0.0005817440870359292,0.43725620450610286,0.0015542413181695663,0.00256166975744776
1.9540498020000001,0.3186627443593098,0.0004326282550708,0.0023934535774699,0.30964786555342233,-0.00013426839281215183,0.0006713299603386957,0.45011523478158005,0.001583731257262039,0.0026512556307505264
1.981774879,0.3297479458037594,0.0004590485492916,0.0024729251693063,0.3143153067154161,-0.0001321677600079929,0.0007008920515456651,0.4547826626360515,0.0015950730664828785,0.002680817721957496
2.067271272,0.3408318949396836,0.0004857074689429,0.002423296955104,0.327776870306454,-0.000125615552372456,0.000783866459457272,0.4682441868688466,0.0016282781391798308,0.0027637921298691026
2.0948495090000003,0.3519173346930275,0.0005134390259009,0.0025028175189717,0.3321191142079507,-0.0001235020323898522,0.0008106311895943463,0.47258641807470886,0.0016389889695705207,0.002790556860006177
2.183648576,0.3630025955108383,0.0005416474495543,0.0025817238736106,0.3473311690676832,-0.00011551748907103901,0.0009014599446759419,0.48779842730922796,0.0016770922154776052,0.0028813856150877726
2.239561621,0.3740876774629886,0.0005704519491943,0.0026585295393149,0.36106866641561636,-0.00010650408543318922,0.0009743652654177204,0.5015358798850917,0.0017133048073244637,0.002954290935829551
2.297744922,0.3851727004914131,0.0005997332958771,0.0027334886083709,0.3753639519465957,-9.712470756357917e-05,0.0010502307851942838,0.5158311188261065,0.001750987751106472,0.0030301564556061145
2.324328483,0.3962576637575805,0.0006297299081218,0.002807260158734,0.38189537227500236,-9.283933255986761e-05,0.0010848932336653405,0.52236251786787,0.001768204836034132,0.003064818904077171
2.411913277,0.4073427463475277,0.0006599649192428,0.0028793571577442,0.39587257586193353,-8.243956916621293e-05,0.0011540701058394554,0.5363396734680077,0.0018062783851453268,0.003133995776251286
2.4394581200000003,0.418427649734963,0.0006910344249019,0.0027655706942125,0.3992721737115055,-7.966015706580554e-05,0.0011698787425018509,0.5397392591511646,0.001815788738451713,0.0031498044129136815
2.5298769130000003,0.4295129711605687,0.000722580698794,0.0028380712409944,0.4104328754180937,-7.053514013976434e-05,0.0012217769553677371,0.5508999209153516,0.001847011082863598,0.0032017026257795678
2.584390361,0.4405976959869171,0.0007547231176059,0.0029099655901137,0.4224370855797699,-5.913171164823845e-05,0.0012743826240688705,0.5629040849702234,0.0018821819173274494,0.003254308294480701
2.6414946770000003,0.451683017369486,0.0007872230657885,0.0029190768992737,0.4350118214578375,-4.718631087183734e-05,0.001329488489485886,0.5754787725501621,0.0019190243207873711,0.0033094141598977167
2.6694731860000003,0.4627678022393328,0.0008201999397831,0.0029894647250189,0.441172868215444,-4.133360959561254e-05,0.0013564878488954157,0.5816397956438895,0.0019370754172541435,0.0033364135193072464
2.754703172,0.4738529451163624,0.0008536535918355,0.0031174591541503,0.4553942450048381,-2.6164637875806783e-05,0.0014166193173585917,0.5958611145252259,0.0019804016098193163,0.0033965449877704224
2.782550922,0.4849378490662802,0.0008878225389838,0.0030670323345446,0.4598110312995802,-2.1342848523586325e-05,0.0014351484363888112,0.6002778826160581,0.0019939682925727673,0.003415074106800642
2.870980164,0.4960229921959014,0.0009223490746323,0.0031930139837376,0.4738363318757501,-6.0314794722077025e-06,0.001493986796787361,0.6143031253865541,0.002037048666116129,0.0034739124671991917
2.927972055,0.5071077175650278,0.0009574717256455,0.0032016851120705,0.48609773286617136,8.876010129092173e-06,0.001544703718525664,0.6265644728282874,0.0020762327732129398,0.0035246293889374947
2.9857984770000003,0.5181929204962527,0.0009931903443211,0.0033239645000837,0.5002539663486278,2.6684448341068153e-05,0.0016029750656265662,0.6407206433044266,0.002122069448275398,0.003582900736038397
3.0132608330000004,0.5292777054824493,0.0010291474504894,0.0032753743378984,0.5069769056222065,3.5141856789774986e-05,0.0016306487210826504,0.6474435526556643,0.0021438377514988198,0.003610574391494481
3.1005739680000004,0.54036237159813,0.0010659390413906,0.0033964716523779,0.5248590767426966,5.817826050599994e-05,0.0017037108446107396,0.6653256431158284,0.0022022794565745166,0.0036836365150225703
3.1296868890000002,0.5514475745149674,0.001103088171505,0.0033476839713027,0.5284645229313915,6.325913646957338e-05,0.0017180011078452573,0.6689310721779103,0.002214498833377638,0.003697926778257088
3.225170685,0.5625324197327615,0.0011407141978747,0.0033549229543049,0.5402895709356889,7.992326041670846e-05,0.0017648699390249156,0.6807560640107913,0.0022545756254630615,0.0037447956094367463
3.2782782740000003,0.5736169669564074,0.001178817110654,0.0034741862434607,0.5502918935842157,9.49560490647452e-05,0.0018038794979355899,0.690758337290459,0.0022894122270827417,0.0037838051683474205
3.3035703040000004,0.5847019317470072,0.0012172775823493,0.0034810627566178,0.5565654010676164,0.00010465638358370279,0.0018281624632394688,0.697031813271529,0.00231153361298312,0.0038080881336512995
3.389051739,0.5957868965608772,0.0012563341004794,0.0035425160054454,0.5777684607731569,0.00013744135634628934,0.0019102334840401802,0.718234766506199,0.0023862989762597374,0.003890159154452011
3.4176095820000003,0.6068716824195096,0.0012957482760169,0.0035490699570096,0.5848520298567884,0.00014839423874599673,0.0019376519676779225,0.7253183000197865,0.002411276768294834,0.003917577638089753
3.5027637630000004,0.6179565282016002,0.0013358776974427,0.0036098123520715,0.596770852292485,0.00016788931094103502,0.0019824103472396715,0.7372370604952004,0.0024543701693620053,0.003962336017651502
3.5298089640000003,0.6290413143379083,0.001376364756578,0.0037225699986647,0.6000837913329518,0.00017340510198605226,0.0019947261253943083,0.7405499821212846,0.002466445318360941,0.003974651795806139
3.618631966,0.640126279347008,0.0014172094140204,0.0037286590703764,0.6117743914397472,0.00019309299039023867,0.0020381325852603105,0.7522405203333635,0.0025092796723070036,0.004018058255672141
3.679372732,0.6512112443095055,0.0014585309086064,0.0037345625421591,0.6252149707272422,0.00021712907355785755,0.0020877044360343433,0.7656810256869947,0.0025599270389326137,0.004067630106446174
3.7081547030000004,0.66229597098813,0.0015002100704699,0.0038446729742329,0.6315837801570721,0.00022851855535471212,0.002111194024087659,0.772049800083313,0.002583926259446967,0.00409111969449949
3.7920532610000004,0.6733808170496477,0.0015424852590735,0.0038503372852615,0.6497880051373043,0.00026203927004249953,0.002177752308598624,0.7902539230138341,0.0026534898972319833,0.0041576779790104545
3.8193231,0.6844658420538295,0.0015852372552753,0.0039068429559887,0.6555085924337531,0.0002731092744487894,0.0021983441850550456,0.7959744771798617,0.002675886210178485,0.004178269855466876
3.9076192080000003,0.695550688228194,0.0016283469088926,0.003860618381444,0.6740310924657733,0.0003089524748658605,0.0022650179394370085,0.8144968699399888,0.002748402489674163,0.004244943609848839
3.9646555840000004,0.7066353555924455,0.0016719334292135,0.0039679172827388,0.6859960170838133,0.000332106001134894,0.002308086987556468,0.8264617252639211,0.0027952456164792145,0.004288012657968299
4.023813453,0.7177205001282103,0.0017158774985982,0.0039723900940569,0.6939334399622538,0.00034831133559277527,0.002336212761583134,0.8343991004992617,0.002827166416219992,0.004316138431994965
4.079872777,0.7288050484212736,0.001760298503639,0.0040771723824751,0.7008482992713313,0.0003626083192626606,0.0023606205683162074,0.8413139179479076,0.0028551542703754056,0.004340546238728038
4.1063423310000005,0.739890312158964,0.0018049578090386,0.0040318258576948,0.7041132912267111,0.000369358931904496,0.002372145212429455,0.8445788901380302,0.0028683693069482836,0.004352070882841286
4.193614378,0.7509748006539267,0.0018503324982123,0.0041356887582822,0.7199476367664214,0.00040336877402793287,0.002427193596896693,0.8604131373046814,0.002933729889135807,0.0044071192673085235
4.222085486,0.7620603035587472,0.001896183857118,0.0041393258366552,0.7269094351544592,0.0004186278748948406,0.0024511933399793406,0.8673748918353653,0.002962772794429102,0.004431119010391171
4.31018527,0.7731446728320178,0.0019423930310018,0.004192955074871,0.7484517275807913,0.0004658449867265539,0.002525457122815933,0.8889170485513692,0.003052641923620413,0.0045053827932277635
4.367437928,0.7842302356101284,0.0019889596357925,0.0042922138036904,0.7583252146302599,0.0004880197587404945,0.0025591681891854456,0.8987904723439163,0.003094365409864158,0.004539093859597276
4.3949295,0.7953147836146318,0.0020358840358343,0.004249303312143,0.7617438954804866,0.0004959402853263687,0.00257069232716578,0.9022091308113064,0.0031090546504773378,0.004550617997577611
4.482033095,0.8064001079565514,0.0020834043543259,0.0043476313217961,0.7725755566242146,0.0005210354795889133,0.002607205111789135,0.9130407210378264,0.0031555956654919738,0.0045871307822009655
4.509251837,0.8174847757094489,0.0021311631997046,0.0043988761126673,0.7759603100331015,0.0005288774018203902,0.0026186148826989886,0.9164254522860069,0.0031701391281366725,0.004598540553110819
4.598037949,0.8285700401386072,0.0021793987837484,0.0044025004673065,0.7921235833250131,0.000567712131365614,0.002671786668416054,0.9325886170072316,0.0032409758403637496,0.004651712338827885
4.654250976,0.8396548275198582,0.0022278728651696,0.0044528906173325,0.8024373693832854,0.0005925074387884275,0.002705701514445824,0.9429023337571113,0.003286191615620604,0.004685627184857655
4.711278525,0.8507396148992951,0.002276942993024,0.0044568299788103,0.81488588095896,0.0006232284024819263,0.0027462621054281655,0.9553507601078687,0.003341559630623285,0.004726187775839996
4.739370301,0.8618247602411264,0.0023263706896466,0.004460294944023,0.8230293097435024,0.0006440008572213433,0.002772477212134916,0.9634941318029763,0.0033784554178090654,0.004752402882546747
4.827267619000001,0.8729097269179692,0.0023763944622688,0.0045099261291975,0.8485095623799069,0.0007089965007816202,0.002854502555444949,0.9889742058102966,0.003493899907296981,0.0048344282258567794
4.855474985000001,0.88399439545016,0.0024268951212908,0.0046044961033575,0.8548734798147193,0.0007253614660886248,0.00287493276802131,0.995338078370105,0.0035228649157890905,0.004854858438433141
4.9418700300000005,0.8950793621896814,0.0024777533589235,0.0046080338674291,0.8640880500616316,0.0007500164108205961,0.0029041041453656824,1.0045525817410526,0.0035657639644499166,0.004884029815777513
4.998167839000001,0.9061642096591568,0.0025288500348301,0.0047011154611382,0.8700925624243228,0.0007660823711939727,0.002923113159482238,1.0105570505251995,0.0035937183737310154,0.004903038829894069
5.057721592,0.9172494147290912,0.0025805426980548,0.0047047247203102,0.8767686770412976,0.0007840266375284973,0.0029442402920372146,1.017233116528351,0.003624880806966472,0.004924165962449045
5.113633154,0.9283346797529471,0.0026328313978831,0.0047082480198101,0.8869500693160409,0.0008123262404204623,0.002976367964362403,1.0274144328159605,0.0036733387411445268,0.004956293634774234
5.142699697,0.9394195274642548,0.0026852393759584,0.0047997118619841,0.8922430331640853,0.0008270382533730287,0.0029930700620273143,1.0327073571608465,0.0036985303934091796,0.004972995732439145
5.227265707,0.9505043751235804,0.0027382434004636,0.0048033020763566,0.9076423475477517,0.0008698412875854858,0.0030416630356793206,1.048106556614282,0.0037718228216600783,0.005021588706091151
5.254440285,0.9615894020570422,0.0027916050233018,0.0048932289727493,0.912676141055633,0.0008841969145851184,0.0030575477045164945,1.0531403118326095,0.0037961449509960935,0.005037473374928325
5.342592218,0.9726740706446556,0.0028453243330669,0.0048972156389611,0.9291371441918239,0.0009316938572383251,0.0031094927371855263,1.0696011886640204,0.003876233341929161,0.005089418407597357
5.3998072950000005,0.9837593364800824,0.0028996395908207,0.0049430473699573,0.9398211703938859,0.0009625217828286559,0.0031432076988746616,1.0802851328878722,0.003928214771015254,0.005123133369286492
5.4275952610000004,0.9948441245795748,0.0029544317644807,0.0049467770934181,0.9458428832914406,0.0009803636700463708,0.0031622878471826432,1.086306798656968,0.003957979159418054,0.005142213517594474
5.514855846000001,1.005929271073269,0.0030094622976503,0.004949944705387,0.9675291509513048,0.0010459594464447984,0.003231225530480053,1.107992893935939,0.004066511977227466,0.005211151200891884
5.541554557,1.0170139401571203,0.0030649697467472,0.0049960626621901,0.9741643963249103,0.001066029477798384,0.0032523180693782017,1.1146280865669729,0.004099719253304163,0.005232243739790032
5.629689598000001,1.028098729166768,0.0031207155947592,0.0050832812388042,0.9913519603983684,0.0011185673424428365,0.003307067557700716,1.1318155129309095,0.004186287092058951,0.0052869932281125465
5.687846449,1.03918339814309,0.0031769382995691,0.0051286443760584,0.9984239721844765,0.0011408186828766494,0.003329724705753545,1.1388874667995341,0.004222540437407489,0.005309650376165376
5.7452509570000005,1.0502686641611736,0.0032338761616409,0.0051316559211512,1.0054044972674414,0.0011627821700321618,0.003352088750819604,1.145867934714262,0.004258324793288226,0.005332014421231435
5.772661624,1.0613534529611417,0.0032909333117926,0.0051762073913772,1.0087376997492794,0.001173269740669968,0.0033627675879608354,1.1492011098982524,0.0042754118322165325,0.005342693258372666
5.859031341000001,1.0724383613643789,0.0033487056979851,0.0052202559647261,1.0248674845019876,0.001225599808865626,0.0034146113314417192,1.1653307594261628,0.004359677551867363,0.00539453700185355
5.888058369,1.083522911737101,0.0034070741896982,0.0053047314033273,1.030336283440732,0.0012433510617662572,0.0034321898668343565,1.1707995124996378,0.00438825657830539,0.005412115537246187
5.978510336,1.0946080588076024,0.0034654425829312,0.0053477298074731,1.0472279614175335,0.001298769116086002,0.003486557874330387,1.187691047644312,0.004477118768994613,0.005466483544742218
6.032525134,1.1056922514006495,0.0035244071801811,0.0053511798311535,1.0571071487962571,0.0013320056432184306,0.003518456884395782,1.1975701498535025,0.004529915274896077,0.005498382554807613
6.092448672000001,1.1167776371670646,0.003583848417603,0.0053936913330223,1.0680670316842404,0.0013688779517404051,0.003553845363342134,1.208529938255161,0.0045884872504434755,0.005533771033753965
6.148693799,1.127862068653132,0.0036434090219079,0.0054756616823259,1.0783838825339922,0.0014039320725329385,0.0035871957671229637,1.2188466994788383,0.0046439678870176,0.005567121437534794
6.177135161000001,1.1389469775454135,0.0037036848031516,0.0054781905649688,1.0836400481906725,0.0014222455985739462,0.0036042372346649643,1.224102818573763,0.0046726881876754355,0.005584162905076795
6.263145854,1.150031647220335,0.0037644374608993,0.005481562086108,1.0995354350098356,0.0014776282861562282,0.0036557730378050657,1.2399980645836053,0.004759542430547093,0.005635698708216896
6.291180651,1.1611167949805528,0.0038253092491965,0.0055617092851393,1.1047164645675411,0.0014956800230918172,0.00367257090012707,1.2451790482451484,0.004787852178818691,0.005652496570538901
6.3781115580000005,1.1722011071212592,0.0038867772217834,0.0056035299343532,1.1207548545586405,0.001553110669607758,0.0037248225486248288,1.2612172930918295,0.0048770375120759804,0.005704748219036659
6.435306355000001,1.1832868511707186,0.003948364167294,0.0056053858386601,1.1313010675076132,0.0015912183594541968,0.0037592370844468093,1.27176340991933,0.0049360258313302235,0.00573916275485864
6.492738886000001,1.1943711635049037,0.0040105473956133,0.0056467445936426,1.1418911164962382,0.001629484446462845,0.0037937946665893563,1.2823533623869479,0.0049952593394797,0.005773720337001187
6.518957402000001,1.2054561920505604,0.0040732073429143,0.0057250094105696,1.1467046524017077,0.0016474051953306863,0.003809467257049004,1.2871668533759082,0.005022710490299903,0.005789392927460835
6.606801659,1.2165408622252851,0.0041362249771406,0.0057277851689651,1.162830398911308,0.0017074878807108393,0.0038619686440259926,1.3032924493190303,0.005114720816523725,0.005841894314437823
6.632343755000001,1.2276262487727452,0.0041994809117857,0.0058046971708495,1.1675192127220948,0.0017249578641830396,0.0038772342460369202,1.3079812193502514,0.005141474262516219,0.005857159916448751
6.723487240000001,1.238710799876282,0.0042633330307319,0.00584466966814,1.1843042489239672,0.0017885778720202322,0.003931760918545191,1.3247660966897723,0.0052383272479968645,0.005911686588957021
6.780290291,1.249796067171586,0.0043275426593719,0.0058464520383044,1.194793953861019,0.0018289157039823784,0.003965772116152788,1.335255701200598,0.005299433823405331,0.005945697786564619
6.837707623,1.2608806184130534,0.0043922292433335,0.0058860453273517,1.2053970968322085,0.001869689758353697,0.004000151118519035,1.3458587426595299,0.005361201219097,0.005980076788930866
6.866428577000001,1.2719661244150304,0.0044572732975898,0.0058876892881089,1.2111237792333576,0.001892027635990365,0.004018664078120349,1.351585369608774,0.005394877451034635,0.005998589748532179
6.952491670000001,1.283050556479594,0.0045229135755511,0.005927086182178,1.2300981495639558,0.0019672964204359247,0.004079785421426063,1.3705595537221151,0.005507713906301917,0.006059711091837894
6.980702352000001,1.294136062820174,0.0045887920948358,0.0060016968884854,1.236317771807218,0.0019919688284159662,0.004099820429689149,1.3767791149250912,0.005544700647616833,0.00607974610010098
7.07077721,1.3052204949527957,0.0046551476285215,0.0059676710942412,1.2520993376237577,0.002055699675577441,0.004150337551569461,1.3925605236266803,0.0056396776767271665,0.006130263221981291
7.129983301,1.316305643467098,0.0047220990904865,0.0060420454724069,1.2614572148932044,0.0020938429868592465,0.004180192234192859,1.4019183070333274,0.005696348802567211,0.0061601179046046894
7.184836817000001,1.3273903146378645,0.0047891698405232,0.0061159975202449,1.2701271416162103,0.002129182167344739,0.0042078521300465965,1.4105881467939196,0.005748853713050237,0.006187777800458427
7.213115739,1.338475224481275,0.004856717388314,0.0061179843396657,1.2745967946015468,0.002147400761180969,0.004222111781832183,1.4150577549470649,0.005775921846078691,0.006202037452244014
7.300053008000001,1.3495597765360647,0.0049245034137811,0.00619113018601,1.2935269522950688,0.002226768325714446,0.004282168824801147,1.433987718394714,0.005892769535722157,0.0062620944952129776
7.328050263000001,1.3606448059074925,0.004992766197608,0.0062281234786261,1.2996769264050554,0.002252569609153458,0.004301677453788066,1.4401376293658406,0.0059307472522465154,0.006281603124199897
7.415912415,1.3717295969000909,0.0050612674394196,0.0062649836193969,1.3159730650301404,0.0023218198894274632,0.004353152496463952,1.4564335989393251,0.006032262518898292,0.006333078166875783
7.472631656000001,1.382814506729114,0.0051302454986493,0.0062670848780709,1.3249336703900103,0.0023604403151286212,0.004381322130238452,1.4653941102704187,0.006088624189884521,0.006361247800650283
7.530212239000001,1.3938992975174125,0.0051999388333143,0.0063388172307073,1.3340303520725847,0.002399647233069939,0.004409919549862362,1.4744906964962896,0.006145841772789786,0.006389845220274193
7.557958195,1.4049842082458313,0.0052701089854686,0.0063749414038061,1.338413706956482,0.0024185395985761274,0.0044236995900299725,1.4788740053831277,0.006173412812452857,0.006403625260441803
7.6444397760000005,1.4160686413100023,0.0053402792163872,0.0064115195131482,1.356306509147789,0.0024973637248391846,0.004479727359175456,1.4967666164377995,0.006287663179444801,0.006459653029587287
7.672912166000001,1.4271536710755182,0.0054109261859725,0.0064476283678854,1.3626102188860585,0.002525260907734728,0.004499449621079066,1.5030702585861564,0.006328041176235643,0.006479375291490896
7.7608620450000005,1.4382384620698057,0.0054821692413772,0.0064497564778663,1.379982943057819,0.002602714196984001,0.004553719765930442,1.5204427953548154,0.006439890993751963,0.0065336454363422725
7.8172318,1.4493233725688406,0.0055535314863832,0.0065196978367995,1.3888712354827542,0.002643024785610341,0.004581385522206993,1.5293309905463164,0.006497799650207929,0.006561311192618824
7.874285339,1.4604084022698012,0.0056256089674041,0.0065218201542381,1.3978673458704867,0.0026838243551721716,0.0046093868733696475,1.5383270025211406,0.00655641075805376,0.006589312543781478
7.902011327,1.471493432280715,0.005698044076305,0.0065574936522601,1.402239135123682,0.0027036514929081232,0.004622994532770264,1.5426987439491675,0.006584893669040232,0.006602920203182094
7.988652401,1.482577985433634,0.005770956101169,0.0066265923280213,1.4227741868729011,0.0027983269610758555,0.004686615426189089,1.5632335679983462,0.0067202268011767605,0.00666654109660092
8.015223238,1.4936625382192383,0.0058442257538691,0.006662145397613,1.4306291266974303,0.002834774346549789,0.004710906581649077,1.5710884202637165,0.006772226302049,0.006690832252060908
8.105610231,1.5047475681709763,0.0059179721649194,0.0066641187484184,1.4542098103072656,0.002944529081178834,0.004783958304844571,1.5946688403481066,0.006928668791854361,0.006763883975256402
8.163557152000001,1.5158322407605225,0.0059919570536734,0.0067321483448082,1.4603257456174494,0.0029740965059540337,0.004803324877363568,1.600784705129473,0.006970345248083588,0.006783250547775399
8.222406393,1.5269166747598075,0.0060664188189718,0.0067341746744746,1.4665369151636178,0.0030041243396390204,0.00482299301630551,1.606995803048585,0.007012670668905509,0.006802918686717341
8.251779039,1.538001466676699,0.0061411189437489,0.0068015061623741,1.4696370143530972,0.0030191117364854136,0.0048328097152610106,1.6100958664877958,0.007033795998331649,0.006812735385672841
8.335006899,1.5490862585917762,0.0062164151149592,0.0068359746572698,1.4827061950089162,0.0030826847707831643,0.004874013036344493,1.6231648956575384,0.007123244897388529,0.006853938706756324
8.361944966000001,1.560170931376552,0.0062921881430255,0.006870187092702,1.4886941901796293,0.003111920059541439,0.004892841468542297,1.6291528212078075,0.00716433590645092,0.006872767138954128
8.450627981,1.5712557234492646,0.0063684379885392,0.0069364129228887,1.508228041571838,0.0032073395591525862,0.004954282630035056,1.6486864453892547,0.007298430767579592,0.006934208300446887
8.507695386,1.5823405155112178,0.0064449262526254,0.0069382180956809,1.5171427058592926,0.0032518954775368055,0.004982726588728781,1.657601003986153,0.007360636959765833,0.0069626522591406115
8.565063875,1.5934249497988755,0.0065218914129621,0.0069721683211315,1.5261044033486657,0.0032966864701132153,0.005011320615940118,1.6665625952273533,0.007423171347866507,0.006991246286351949
8.593631918,1.6045102194318723,0.0065993332725711,0.007068706659453,1.5305670999211585,0.0033189912409768083,0.005025559711533845,1.6710252388909685,0.00745431187674184,0.007005485381945675
8.679136998,1.6155942958789278,0.0066771329570139,0.0070708428634946,1.5450712207166293,0.003391944597672356,0.005072006429280851,1.6855291868154763,0.0075559821527723765,0.0070519320996926815
8.707093555,1.6266795658308228,0.0067552900723635,0.0071035052572543,1.551186990414969,0.0034232143251161124,0.00509177685109119,1.6916448826148927,0.0075993605804346295,0.0070717025215030205
8.795239527,1.6377641190766974,0.0068339241429926,0.0071369773258286,1.5704697820902214,0.0035218065988251034,0.005154112246946507,1.7109274412896207,0.0077361311301887,0.007134037917358338
8.851449087,1.648849388890599,0.0069129157233398,0.0071381789249518,1.5805079117563747,0.0035738913508570514,0.005186772155322483,1.7209654481566459,0.0078080905177555695,0.007166697825734314
8.908493749,1.6599335848925076,0.0069925035274002,0.0071713299095996,1.5896551590845553,0.0036217824134153987,0.005216651798534144,1.730112582735062,0.007874092344410853,0.007196577468945975
8.936288769,1.6710188550450122,0.0070723295727758,0.0072343942793474,1.594112156698666,0.0036451173407330605,0.0052312106591099194,1.7345695254118334,0.00790625174421447,0.00721113632952175
9.02418229,1.6821029319864915,0.0071525134429836,0.0072670308771741,1.6084529029718133,0.003720307685875501,0.005278057382712031,1.7489100947051723,0.008009835535107986,0.007257983053123862
9.051209026,1.6931880828868406,0.007233293182354,0.0073294014327361,1.6144523448461494,0.003752449407488402,0.005297671032242768,1.7549094611821112,0.008053855634935781,0.0072775967026545985
9.139322035000001,1.7042725175237354,0.0073141922491727,0.0073616186284169,1.6340118238697487,0.0038572383766688864,0.005361615774872153,1.7744686943938761,0.008197370688041251,0.007341541445283983
9.199006036,1.7153576684473546,0.0073955680349779,0.0073626889426918,1.6453934260274372,0.003918714851228531,0.005398688235264348,1.78585015252426,0.008281381753663136,0.007378613905676179
9.25504431,1.726442222646296,0.0074775399656948,0.0074247988054158,1.654228273299121,0.0039670125622887934,0.005427307435917683,1.7946848868533665,0.008347171699536101,0.007407233106329514
9.281363728,1.7375276124467964,0.007559869386414,0.0074857881371518,1.6583777236963548,0.003989696480887683,0.005440748975976906,1.7988342842050173,0.008378071171665238,0.007420674646388736
9.371256289,1.7486122856469912,0.0076425565531328,0.0075173544805475,1.672549949045328,0.00406717218860925,0.0054866578353487405,1.813006328379647,0.008483606661972672,0.007466583505760571
