t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.8961205970000004,0.0969782526862927,4.500531608921753e-05,0.0009672123910346,0.11534544691373931,-7.865215810881312e-05,-0.0008225728267214905,0.9492576187253727,-1.1829370552459586,0.13151650654178582
2.983257837,0.1080528936152662,5.581093863688054e-05,0.0011123457792237,0.12734765412108992,-9.150151867394672e-05,-0.0007744082888785364,0.9611565736287037,-1.181366063469168,0.13156467107962877
3.039584179,0.1191352089125178,6.816501345512351e-05,0.0011668334217678,0.13369487001088032,-9.824678933712583e-05,-0.0007403609542246947,0.967449179248634,-1.1805352147691606,0.1315987184142826
3.0673060700000003,0.1302190666156776,8.135329836248814e-05,0.0012163178564165,0.13681875167623395,-0.00010156657989072062,-0.0007236040254663401,0.9705461836147564,-1.1801262995745772,0.13161547534304097
3.1538665810000004,0.1413036693883421,9.537592512438514e-05,0.0012594937920207,0.14846598589660612,-0.00011203605485055511,-0.0006442534719179882,0.9820929553968634,-1.178599788517934,0.13169482589658932
3.183327826,0.1523886456086041,0.0001107097925224,0.001454253977125,0.1539056655718713,-0.00011568010390819664,-0.0005961799171227966,0.9874855511221688,-1.177885617955671,0.1317428994513845
3.270227744,0.1634724291643094,0.0001265206940744,0.0015041059893059,0.16995073487314527,-0.00012642871837771505,-0.0004543804796024453,1.003391739958934,-1.1757790755030806,0.13188469888890486
3.3266975600000004,0.17455779233217,0.0001436426367016,0.0016172789066326,0.18039027825863183,-0.000132493756120154,-0.00036103247122509785,1.013740799827622,-1.1744075571049357,0.1319780468972822
3.384267593,0.1856431262513506,0.0001618374678704,0.0017250978027635,0.1910632866861364,-0.00013655660835522977,-0.0002630920660191549,1.0243210191152938,-1.1730032475859447,0.13207598730248815
3.411122321,0.1967279681551771,0.0001806284267355,0.0017584534346195,0.19604193136161097,-0.00013845180948664397,-0.0002174057461590273,1.029256380384772,-1.172348178478023,0.13212167362234828
3.501676583,0.2078131683116469,0.0002000153729608,0.0018580541522087,0.21282198435163788,-0.0001442749663794202,-6.543099444922262e-05,1.045890476251691,-1.170139770239627,0.13227364837405808
3.5282887990000003,0.2188980106167551,0.0002204752618648,0.0018856779275961,0.21773767388493434,-0.00014486998725501103,-2.4859556773559888e-05,1.0507632612986173,-1.169491719448206,0.13231421981173375
3.6146219060000004,0.2299831213358594,0.0002416503621662,0.001908803693085,0.23368473934001943,-0.0001468003038028556,0.00010675888003719436,1.0665711396370574,-1.167389367719316,0.1324458382485445
3.6712590620000003,0.241067904373197,0.0002635407723841,0.0020754112707887,0.244144301457669,-0.0001480386777197289,0.00019301144319516794,1.0769394062998625,-1.1660104233275779,0.13253209081170247
3.7285955800000004,0.2521529110010707,0.000286027192094,0.0020954968197309,0.25454454259467063,-0.0001468959552798874,0.00027234877471871144,1.0872485564941203,-1.1646369462488355,0.13261142814322602
3.75652219,0.2632378135252028,0.0003089904662052,0.0021857795702888,0.25961013583734016,-0.00014633937519743974,0.00031099121052013956,1.0922697825285728,-1.1639679736627782,0.13265007057902745
3.842372788,0.2743230143999762,0.0003330265746562,0.0022705936849499,0.2751825310943348,-0.00014462836434030304,0.00042978386819481074,1.1077057863167492,-1.1619114513509536,0.13276886323670212
3.8697303040000004,0.2854079764802514,0.0003570627224919,0.0022165416260995,0.28084503512109193,-0.00014329507286334087,0.00047066785721527893,1.1133186012321576,-1.161162944600098,0.13280974722572259
3.958465239,0.2964928195251817,0.0003816949364764,0.0022991871075505,0.30097398480104165,-0.00013698674879240375,0.0006109012063624242,1.1332707101050852,-1.1585006135658826,0.13294998057486973
4.017835743,0.3075777225383584,0.0004071616056388,0.002381289278408,0.3132774077081545,-0.00013267294127867555,0.0006944946479294778,1.1454659821314,-1.1568728623427569,0.13303357401643678
4.074522663000001,0.3186627443593098,0.0004326282550708,0.0023934535774699,0.3222028670355449,-0.00012832861215523436,0.0007495094088834087,1.154312823609764,-1.1556908137249773,0.13308858877739072
4.10224774,0.3297479458037594,0.0004590485492916,0.0024729251693063,0.3265682311638528,-0.0001262038387602299,0.0007764166475126011,1.1586397364354108,-1.155112684079802,0.1331154960160199
4.187744133000001,0.3408318949396836,0.0004857074689429,0.002423296955104,0.3400297947548908,-0.00011965163112469292,0.0008593910554242079,1.171982726949676,-1.1533298937434988,0.13319847042393151
4.21532237,0.3519173346930275,0.0005134390259009,0.0025028175189717,0.3446337145090794,-0.00011728733448870612,0.0008871444704086073,1.1765460778546841,-1.1527200485084854,0.1332262238389159
4.304121437,0.3630025955108383,0.0005416474495543,0.0025817238736106,0.36645110877568465,-0.00010297257424741597,0.0010029300524889706,1.198170811007703,-1.1498269855023293,0.13334200942099628
4.3600344820000005,0.3740876774629886,0.0005704519491943,0.0026585295393149,0.38018860612361793,-9.395917060956609e-05,0.001075835373230749,1.2117869977396845,-1.1480053451685288,0.13341491474173806
4.418217783,0.3851727004914131,0.0005997332958771,0.0027334886083709,0.39138646232147195,-8.610728482256048e-05,0.001133209009284375,1.2228859033192219,-1.1465199697895612,0.13347228837779168
4.444801344,0.3962576637575805,0.0006297299081218,0.002807260158734,0.3946674182815245,-8.342487087250396e-05,0.001148465943478616,1.2261378165059793,-1.1460843784295203,0.13348754531198592
4.532386138000001,0.4073427463475277,0.0006599649192428,0.0028793571577442,0.40547717593153537,-7.458712813222814e-05,0.0011987329275924274,1.2368518870012015,-1.144649236631273,0.13353781229609973
4.559930981,0.418427649734963,0.0006910344249019,0.0027655706942125,0.40887677378110715,-7.180771603182086e-05,0.001214541564254823,1.240221391868471,-1.144197893952823,0.13355362093276213
4.650349774,0.4295129711605687,0.000722580698794,0.0028380712409944,0.42756936965335707,-5.425628597315378e-05,0.001296873669462073,1.258748222910325,-1.1417139495004343,0.13363595303796938
4.704863222,0.4405976959869171,0.0007547231176059,0.0029099655901137,0.43957357981503326,-4.28528574816279e-05,0.0013494793381632064,1.2706459630226876,-1.1401186527059322,0.1336885587066705
4.761967538,0.451683017369486,0.0007872230657885,0.0029190768992737,0.4497814836558332,-3.2292068795750464e-05,0.0013930728932880498,1.2807632149830555,-1.138761219420755,0.13373215226179536
4.789946047,0.4627678022393328,0.0008201999397831,0.0029894647250189,0.45421900895315587,-2.744763875069467e-05,0.0014116890157236384,1.2851612991301424,-1.1381708720077646,0.13375076838423094
4.875176033000001,0.4738529451163624,0.0008536535918355,0.0031174591541503,0.46773689223154874,-1.2690215296925384e-05,0.001468398680078753,1.298559034166096,-1.1363725166434986,0.13380747804858606
4.903023783,0.4849378490662802,0.0008878225389838,0.0030670323345446,0.4721536785262908,-7.868425944705017e-06,0.0014869277991094165,1.3029365636408452,-1.1357849282494887,0.13382600716761672
4.991453025,0.4960229921959014,0.0009223490746323,0.0031930139837376,0.4911966068862886,1.52903563639461e-05,0.001565692229220872,1.3218099239404,-1.1332491980082375,0.13390477159772818
5.048444916,0.5071077175650278,0.0009574717256455,0.0032016851120705,0.5051485424842184,3.284178933099306e-05,0.0016231226243159647,1.3356375472453983,-1.131390798504189,0.13396220199282327
5.106271338,0.5181929204962527,0.0009931903443211,0.0033239645000837,0.5193047759666747,5.065022754296894e-05,0.0016813939714168669,1.3496676481327659,-1.1295051864972863,0.13402047333992417
5.133733694,0.5292777054824493,0.0010291474504894,0.0032753743378984,0.5236834317083363,5.652151504811306e-05,0.0016990511503225392,1.354007241985071,-1.1289215892277256,0.13403813051882985
5.2210468290000005,0.54036237159813,0.0010659390413906,0.0033964716523779,0.5344965964130648,7.175967026193535e-05,0.0017419093603594504,1.3647238451891321,-1.1274796534109608,0.13408098872886676
5.25015975,0.5514475745149674,0.001103088171505,0.0033476839713027,0.5381020426017596,7.68405462255087e-05,0.001756199623593968,1.3682970947634163,-1.1269988670605389,0.13409527899210127
5.345643546000001,0.5625324197327615,0.0011407141978747,0.0033549229543049,0.5564216669267851,0.00010443413641948924,0.0018276061092117324,1.3864528904428965,-1.1245541830193475,0.13416668547771904
5.398751135,0.5736169669564074,0.001178817110654,0.0034741862434607,0.5695946252467327,0.00012480266274162737,0.0018785948887227732,1.3995079761565399,-1.1227957795430756,0.13421767425723008
5.4240431650000005,0.5847019317470072,0.0012172775823493,0.0034810627566178,0.5758681327301333,0.00013450299726058498,0.0019028778540266522,1.4057253478305212,-1.1219583550937382,0.13424195722253396
5.509524600000001,0.5957868965608772,0.0012563341004794,0.0035425160054454,0.592374227402847,0.00016056926553773958,0.00196606599073057,1.42208367297407,-1.119754485929548,0.13430514535923788
5.538082443,0.6068716824195096,0.0012957482760169,0.0035490699570096,0.5958724596025713,0.00016639355557294426,0.0019790705921369778,1.425550547947314,-1.119287109886692,0.13431814996064428
5.6232366240000005,0.6179565282016002,0.0013358776974427,0.0036098123520715,0.6063035379552101,0.0001837605061460082,0.0020178478969219427,1.435888124877617,-1.1178934813781094,0.13435692726542925
5.650281825,0.6290413143379083,0.001376364756578,0.0037225699986647,0.6096164769956767,0.00018927629719102547,0.0020301636750765795,1.439171367610384,-1.1174508611486467,0.13436924304358389
5.739104827,0.640126279347008,0.0014172094140204,0.0037286590703764,0.6289942572951999,0.00022388765474090308,0.0021016432868661283,1.4583751406865417,-1.1148595937131824,0.13444072265537343
5.799845593000001,0.6512112443095055,0.0014585309086064,0.0037345625421591,0.642434836582695,0.0002479237379085221,0.002151215137640161,1.4716950233328558,-1.1130622413255968,0.13449029450614747
5.8286275640000005,0.66229597098813,0.0015002100704699,0.0038446729742329,0.6485128935948495,0.00025957178031426,0.00217316240585097,1.4777183965567913,-1.1122486765002328,0.13451224177435828
5.912526122,0.6733808170496477,0.0015424852590735,0.0038503372852615,0.6661128884127574,0.00029362982542194743,0.0022365155023327254,1.495160002195548,-1.1098925418939505,0.13457559487084003
5.939795961000001,0.6844658420538295,0.0015852372552753,0.0039068429559887,0.6718334757092065,0.00030469982982823766,0.002257107378789147,1.5008291077083076,-1.1091267192992922,0.13459618674729645
6.028092069,0.695550688228194,0.0016283469088926,0.003860618381444,0.6892000347628331,0.00033852466983224006,0.0023195049683901736,1.5180393495273137,-1.1068016184382048,0.13465858433689748
6.0851284450000005,0.7066353555924455,0.0016719334292135,0.0039679172827388,0.696235412419896,0.0003530708341110215,0.0023443381761922844,1.5250112901269144,-1.105858859378829,0.1346834175446996
6.144286314,0.7177205001282103,0.0017158774985982,0.0039723900940569,0.7035324740319808,0.00036815804934462305,0.0023700950660412445,1.532242555112385,-1.1048810339831006,0.13470917443454855
6.200345638000001,0.7288050484212736,0.001760298503639,0.0040771723824751,0.7111640682619933,0.00038411665692974746,0.0023969135778982853,1.5398053125652016,-1.103858202189213,0.1347359929464056
6.226815192,0.739890312158964,0.0018049578090386,0.0040318258576948,0.7176364436387885,0.0003983030241897801,0.002419226109448225,1.5462192212770909,-1.1029900896926377,0.13475830547795553
6.314087239,0.7509748006539267,0.0018503324982123,0.0041356887582822,0.738976336562006,0.0004450765100700809,0.0024927921507238437,1.5673663453486837,-1.1001278595771469,0.13483187151923115
6.342558347000001,0.7620603035587472,0.001896183857118,0.0041393258366552,0.745938134950044,0.00046033561093698907,0.0025167918938060474,1.5742652559853478,-1.0991941028298233,0.13485587126231335
6.430658131,0.7731446728320178,0.0019423930310018,0.004192955074871,0.7608828594736639,0.0004939454051716499,0.0025677898340163985,1.5890748682758653,-1.0971887837754808,0.1349068692025237
6.487910789000001,0.7842302356101284,0.0019889596357925,0.0042922138036904,0.7680024438149732,0.0005104403222248097,0.002591789463086247,1.5961300221088104,-1.0962329816679375,0.13493086883159355
6.5154023610000005,0.7953147836146318,0.0020358840358343,0.004249303312143,0.7714211246651999,0.0005183608488106839,0.0026033136010665814,1.5995177647280174,-1.0957740247675039,0.1349423929695739
6.602505956000001,0.8064001079565514,0.0020834043543259,0.0043476313217961,0.7851175754647783,0.0005508690324570577,0.0026487487969184542,1.613090163614723,-1.0939345113135068,0.13498782816542576
6.629724698,0.8174847757094489,0.0021311631997046,0.0043988761126673,0.7901115830239746,0.0005628750942468317,0.002665170603274092,1.6180389191190816,-1.0932636353153466,0.1350042499717814
6.718510810000001,0.8285700401386072,0.0021793987837484,0.0044025004673065,0.8064017743369918,0.0006020382395070283,0.0027187376762247695,1.634181500597338,-1.0910752729174538,0.13505781704473208
6.774723837000001,0.8396548275198582,0.0022278728651696,0.0044528906173325,0.8209133757287885,0.0006386034816544731,0.002765665654319349,1.648561387022776,-1.0891241762097463,0.13510474502282666
6.8317513860000005,0.8507396148992951,0.002276942993024,0.0044568299788103,0.8374448966991431,0.0006807724844438437,0.002818883481567447,1.6649427913291373,-1.0869009900345459,0.13515796285007475
6.859843162000001,0.8618247602411264,0.0023263706896466,0.004460294944023,0.8455883254836856,0.0007015449391832607,0.0028450985882737534,1.6730122726308805,-1.0858058483155844,0.13518417795678106
6.94774048,0.8729097269179692,0.0023763944622688,0.0045099261291975,0.8601649921515043,0.0007395196895017783,0.002891684575101028,1.6874564694097498,-1.0838447688578212,0.13523076394360833
6.975947846,0.88399439545016,0.0024268951212908,0.0046044961033575,0.863173483616349,0.0007475693531111264,0.0029012088217457155,1.6904375923172132,-1.0834398097219515,0.13524028819025302
7.062342891,0.8950793621896814,0.0024777533589235,0.0046080338674291,0.8723880538632613,0.0007722242978430977,0.002930380199090532,1.699568336667495,-1.0821994789953384,0.13526945956759784
7.1186407,0.9061642096591568,0.0025288500348301,0.0047011154611382,0.8800949535022847,0.0007932721611675716,0.002954736451827422,1.7072050695123653,-1.0811616656621208,0.13529381582033473
7.178194453000001,0.9172494147290912,0.0025805426980548,0.0047047247203102,0.8909395820377238,0.0008234152568053965,0.002988956984999014,1.7179508946725353,-1.0797008034834976,0.13532803635350632
7.234106015,0.9283346797529471,0.0026328313978831,0.0047082480198101,0.9011209743124671,0.000851714859697361,0.0030210846573242023,1.7280395261931045,-1.078329284777136,0.1353601640258315
7.263172558000001,0.9394195274642548,0.0026852393759584,0.0047997118619841,0.9064139381605116,0.0008664268726499278,0.0030377867549891135,1.7332842668409119,-1.0776162782713659,0.13537686612349642
7.3477385680000005,0.9505043751235804,0.0027382434004636,0.0048033020763566,0.9221334135771803,0.0009114851379634429,0.003087391470781853,1.7488603449076954,-1.0754973800482346,0.13542647083928916
7.374913146000001,0.9615894020570422,0.0027916050233018,0.0048932289727493,0.927207843580691,0.0009261270105686768,0.003103404555168776,1.7538884718355665,-1.0748132792938268,0.13544248392367608
7.463065079000001,0.9726740706446556,0.0028453243330669,0.0048972156389611,0.944057767744539,0.0009749641221805741,0.0031566132086440213,1.770584615326352,-1.0725414690187391,0.13549569257715133
7.520280156,0.9837593364800824,0.0028996395908207,0.0049430473699573,0.9582770337969235,0.0010179740034174552,0.0032018143135652544,1.7846738722149054,-1.0706225585865579,0.13554089368207256
7.548068122,0.9948441245795748,0.0029544317644807,0.0049467770934181,0.9651829841569768,0.0010388628526533743,0.0032237673866459815,1.7915166802982432,-1.0696905906396041,0.1355628467551533
7.635328707,1.005929271073269,0.0030094622976503,0.004949944705387,0.9868510176310515,0.0011044055999545948,0.0032926475411989564,1.8129865989828162,-1.0667664562098669,0.13563172690970626
7.662027418,1.0170139401571203,0.0030649697467472,0.0049960626621901,0.9900976445652695,0.0011146207697478319,0.0033030490095993237,1.8162034893475263,-1.0663279277830593,0.13564212837810663
7.750162459,1.028098729166768,0.0031207155947592,0.0050832812388042,1.0008150757535765,0.001148342038484323,0.0033373852681530813,1.8268227572285198,-1.0648803028068443,0.1356764646366604
7.808319310000001,1.03918339814309,0.0031769382995691,0.0051286443760584,1.0078870875396848,0.0011705933789181362,0.0033600424162059106,1.8338299949046677,-1.0639250719577926,0.13569912178471322
7.865723818,1.0502686641611736,0.0032338761616409,0.0051316559211512,1.0180924432745013,0.001203608605387788,0.003392834099669617,1.8439417581065012,-1.0625457168079586,0.13573191346817692
7.893134485000001,1.0613534529611417,0.0032909333117926,0.0051762073913772,1.0232567138501827,0.0012203713853076615,0.0034094337798022956,1.8490586601763521,-1.0618476589470363,0.1357485131483096
7.979504202,1.0724383613643789,0.0033487056979851,0.0052202559647261,1.0395290865047047,0.001273190113061083,0.0034617385878292772,1.8651817769064087,-1.0596481115993746,0.13580081795633658
8.008531230000001,1.083522911737101,0.0034070741896982,0.0053047314033273,1.0449176292268347,0.0012909964708675851,0.0034790980188805776,1.870520852374023,-1.0589194258744443,0.13581817738738788
8.098983197,1.0946080588076024,0.0034654425829312,0.0053477298074731,1.06146109442256,0.001346653612367532,0.0035325153843546175,1.8869123166628416,-1.0566812934235026,0.13587159475286192
8.152997995,1.1056922514006495,0.0035244071801811,0.0053511798311535,1.0713402818012836,0.0013798901394999601,0.0035644143944195683,1.8967007343374371,-1.055344757842857,0.13590349376292687
8.212921533000001,1.1167776371670646,0.003583848417603,0.0053936913330223,1.082371099247103,0.0014178243281953698,0.0036001230659636896,1.9076300923050287,-1.053851604487736,0.135939202434471
8.26916666,1.127862068653132,0.0036434090219079,0.0054756616823259,1.0927655981073543,0.0014540408285863933,0.003633823966299854,1.9179289223385458,-1.0524441180290474,0.13597290333480716
8.297608022,1.1389469775454135,0.0037036848031516,0.0054781905649688,1.0980217637640346,0.001472354354627401,0.0036508654338422986,1.9231367113290438,-1.0517323971384238,0.1359899448023496
8.383618715,1.150031647220335,0.0037644374608993,0.005481562086108,1.113905543339363,0.001528361365865376,0.0037024717894040826,1.9388742121505687,-1.0495809654580224,0.1360415511579114
8.411653512,1.1611167949805528,0.0038253092491965,0.0055617092851393,1.1190749110904754,0.0015470403612464398,0.0037193405357975884,1.9439959139753051,-1.048880335548868,0.1360584199043049
8.498584419,1.1722011071212592,0.0038867772217834,0.0056035299343532,1.1351041988081907,0.0016049605955297363,0.00377164751073078,1.9598773981539805,-1.046707807120212,0.1361107268792381
8.555779216000001,1.1832868511707186,0.003948364167294,0.0056053858386601,1.1456342622059257,0.0016434170440020714,0.003805982334980307,1.9703103117746648,-1.0452802121348994,0.1361450617034876
8.613211747000001,1.1943711635049037,0.0040105473956133,0.0056467445936426,1.1561772671551367,0.0016826990734540239,0.003840307715353042,1.9807559448473482,-1.0438500911093265,0.13617938708386035
8.639430263000001,1.2054561920505604,0.0040732073429143,0.0057250094105696,1.1609902527425031,0.0017006317067502735,0.0038559775895317117,1.9855244792141566,-1.0431972267772474,0.13619505695803902
8.72727452,1.2165408622252851,0.0041362249771406,0.0057277851689651,1.1771270473789273,0.0017609781681563364,0.00390848998561788,2.0015122101181504,-1.0410081074623152,0.1362475693541252
8.752816616,1.2276262487727452,0.0041994809117857,0.0058046971708495,1.1818438547650985,0.0017791165033033173,0.00392378348234157,2.0061853801270995,-1.040367730241529,0.13626286285084888
8.843960101,1.238710799876282,0.0042633330307319,0.00584466966814,1.1986751384330239,0.0018438406777561023,0.003978356238987679,2.0228609497676286,-1.0380826314925045,0.13631743560749499
8.900763152,1.249796067171586,0.0043275426593719,0.0058464520383044,1.209289875020529,0.0018847527837299659,0.0040127565993985925,2.0333774721603723,-1.036641429429831,0.1363518359679059
8.958180484000001,1.2608806184130534,0.0043922292433335,0.0058860453273517,1.2219487010374248,0.0019349686501960622,0.004053533944698984,2.045918982716101,-1.0349212809653556,0.1363926133132063
8.986901438,1.2719661244150304,0.0044572732975898,0.0058876892881089,1.2282808231869744,0.0019600873302288227,0.004073931344191539,2.0521924220281464,-1.0340608386006465,0.13641301071269885
9.072964531,1.283050556479594,0.0045229135755511,0.005927086182178,1.2457035397537073,0.0020296299909653807,0.004129932868965014,2.069453617238377,-1.0316929220774849,0.13646901223747232
9.101175213000001,1.294136062820174,0.0045887920948358,0.0060016968884854,1.2501624069983528,0.0020478046214269336,0.004144158110717555,2.07387109775624,-1.0310865448872217,0.13648323747922486
9.191250071,1.3052204949527957,0.0046551476285215,0.0059676710942412,1.2643992777660382,0.002105835024875768,0.0041895783749597015,2.087975823418817,-1.029150422275674,0.136528657743467
9.250456162,1.316305643467098,0.0047220990904865,0.0060420454724069,1.273757155035485,0.002143978336157574,0.0042194330575831,2.097246841876693,-1.027877811315505,0.1365585124260904
9.305309678,1.3273903146378645,0.0047891698405232,0.0061159975202449,1.2853124073846516,0.002192305448673712,0.004256111071371471,2.108694677687418,-1.026305155086892,0.13659519043987878
9.3335886,1.338475224481275,0.004856717388314,0.0061179843396657,1.2915242534445006,0.0022183663064925135,0.0042758159673499385,2.1148487682857717,-1.0254596495890804,0.13661489533585724
9.420525869,1.3495597765360647,0.0049245034137811,0.00619113018601,1.3099635557350129,0.002295918759100676,0.00433426028224293,2.1331166032332893,-1.0229496516460428,0.13667333965075024
9.448523124000001,1.3606448059074925,0.004992766197608,0.0062281234786261,1.3143866112765115,0.002314982235400789,0.004348165130159565,2.137498467901093,-1.0223471188482909,0.13668724449866687
9.536385276,1.3717295969000909,0.0050612674394196,0.0062649836193969,1.3282672284402863,0.0023748080309057007,0.004391801903163461,2.151249818149035,-1.0204562253210128,0.13673088127167077
9.593104517,1.382814506729114,0.0051302454986493,0.0062670848780709,1.337227833800156,0.002413428456606858,0.004419971536937961,2.1601269755033012,-1.019235562689405,0.13675905090544527
9.6506851,1.3938992975174125,0.0051999388333143,0.0063388172307073,1.348246011760963,0.0024616918460303953,0.004454508678884306,2.1710424415357386,-1.0177338382721142,0.1367935880473916
9.678431056,1.4049842082458313,0.0052701089854686,0.0063749414038061,1.3543888909865849,0.0024888772705466975,0.0044737277543114295,2.1771280199587437,-1.016896318430358,0.13681280712281874
9.764912637,1.4160686413100023,0.0053402792163872,0.0064115195131482,1.373535677902985,0.002573611726707657,0.004533631836488361,2.196096205568242,-1.0142858464742317,0.13687271120499567
9.793385027000001,1.4271536710755182,0.0054109261859725,0.0064476283678854,1.378385703029181,0.002595470321259197,0.004548748186324669,2.2009009375556876,-1.0136242030266698,0.13688782755483198
9.881334906000001,1.4382384620698057,0.0054821692413772,0.0064497564778663,1.3922534986811166,0.0026583641797140616,0.004591913176433149,2.2146391735631408,-1.0117319601023071,0.13693099254494046
9.937704661000001,1.4493233725688406,0.0055535314863832,0.0065196978367995,1.4011417911060517,0.0026986747683404025,0.0046195789327097,2.2234444272676086,-1.0105191640045796,0.136958658301217
9.994758200000001,1.4604084022698012,0.0056256089674041,0.0065218201542381,1.4119700926717245,0.0027481953248261054,0.004653204103160835,2.2341715113051714,-1.0090412481971907,0.13699228347166814
10.022484188,1.471493432280715,0.005698044076305,0.0065574936522601,1.4201665212341972,0.00278622723824613,0.004678551301850575,2.2422912515129436,-1.0079220044505264,0.13701763067035788
10.109125262000001,1.482577985433634,0.005770956101169,0.0066265923280213,1.4457795804917046,0.0029050733484365463,0.004757758885630015,2.2676646669599383,-1.0044244742532704,0.13709683825413732
10.135696099,1.4936625382192383,0.0058442257538691,0.006662145397613,1.4528834581563899,0.0029381168456894986,0.004779758310270665,2.2747020678191983,-1.0034543408121346,0.13711883767877797
10.226083092000001,1.5047475681709763,0.0059179721649194,0.0066641187484184,1.4624232402971882,0.002984236821868803,0.004809966753178241,2.2841523480185044,-1.0021498200186258,0.13714904612168555
10.284030013,1.5158322407605225,0.0059919570536734,0.0067321483448082,1.468539175607372,0.003013804246644002,0.004829333325697238,2.2902109038124454,-1.0013134943388424,0.13716841269420454
10.342879254000001,1.5269166747598075,0.0060664188189718,0.0067341746744746,1.4749749562487025,0.003044938414754106,0.0048497032129977136,2.2965863014594827,-1.0004334110235253,0.13718878258150502
10.3722519,1.538001466676699,0.0061411189437489,0.0068015061623741,1.4815041278629482,0.003076815898294573,0.0048702333005379295,2.3030541753819453,-0.999540267661372,0.13720931266904524
10.455479760000001,1.5490862585917762,0.0062164151149592,0.0068359746572698,1.5000046395644282,0.0031671412553379396,0.004928405630385768,2.32138099909801,-0.9970095317274957,0.13726748499889307
10.482417827,1.560170931376552,0.0062921881430255,0.006870187092702,1.505992634735141,0.003196376544096212,0.004947234062583572,2.3273127772929625,-0.996190417381097,0.13728631343109088
10.571100842,1.5712557234492646,0.0063684379885392,0.0069364129228887,1.5203845515163623,0.003268098377147272,0.00499307032361207,2.3415693866130867,-0.9942202642519524,0.13733214969211938
10.628168247000001,1.5823405155112178,0.0064449262526254,0.0069382180956809,1.5292992158038172,0.003312654295531493,0.005021514282306239,2.3504002213988313,-0.9929997800960672,0.13736059365081354
10.685536736000001,1.5934249497988755,0.0065218914129621,0.0069721683211315,1.5382609132931904,0.003357445288107903,0.005050108309517576,2.359277647107374,-0.991772856743383,0.13738918767802488
10.714104779000001,1.6045102194318723,0.0065993332725711,0.007068706659453,1.5433900663995603,0.003383348911458091,0.005066571769112738,2.3643585326136978,-0.991070371826877,0.13740565113762004
10.799609859,1.6155942958789278,0.0066771329570139,0.0070708428634946,1.5620951371748393,0.0034789873173839913,0.005127039569154945,2.382887425656781,-0.9885073770920308,0.13746611893766225
10.827566416,1.6266795658308228,0.0067552900723635,0.0071035052572543,1.5682109068731789,0.003510257044827747,0.005146809990965728,2.3889455926628336,-0.9876693858475876,0.13748588935947303
10.915712388000001,1.6377641190766974,0.0068339241429926,0.0071369773258286,1.583973220658528,0.0035920342215440327,0.005198091647394598,2.404559289342544,-0.9855084371280592,0.1375371710159019
10.971921948,1.648849388890599,0.0069129157233398,0.0071381789249518,1.5929865573933168,0.003639224185687167,0.0052275338693132944,2.4134875862089116,-0.9842723218205673,0.1375666132378206
11.028966610000001,1.6599335848925076,0.0069925035274002,0.0071713299095996,1.602133804721498,0.0036871152482455165,0.0052574135125249555,2.422548530236541,-0.9830178416234461,0.13759649288103226
11.05676163,1.6710188550450122,0.0070723295727758,0.0072343942793474,1.6065908023356084,0.003710450175563177,0.005271972373101175,2.426963476554687,-0.982406595961782,0.13761105174160848
11.144655151,1.6821029319864915,0.0071525134429836,0.0072670308771741,1.6257275543606953,0.003812855800772073,0.005334532462428765,2.445919383252366,-0.979779931489368,0.13767361183093607
11.171681887,1.6931880828868406,0.007233293182354,0.0073294014327361,1.6317269962350311,0.003844997522384974,0.005354146111959501,2.4518621245475654,-0.9789564256957424,0.1376932254804668
11.259794896,1.7042725175237354,0.0073141922491727,0.0073616186284169,1.6482527230709563,0.003934345851765004,0.005407950511487236,2.4682315599239453,-0.9766872372861783,0.13774702987999454
11.319478897000002,1.7153576684473546,0.0073955680349779,0.0073626889426918,1.6576623460974975,0.003985785705805093,0.005438431614463557,2.4775521171513786,-0.9753946180342932,0.13777751098297086
11.375517171,1.726442222646296,0.0074775399656948,0.0074247988054158,1.666497193369181,0.004034083416865355,0.005467050815116892,2.486303339103532,-0.9741809569090142,0.1378061301836242
11.401836589,1.7375276124467964,0.007559869386414,0.0074857881371518,1.670646643766415,0.004056767335464245,0.005480492355176114,2.490413513313564,-0.9736109383808459,0.13781957172368342
11.491729150000001,1.7486122856469912,0.0076425565531328,0.0075173544805475,1.6890021812417961,0.00415874214616092,0.0055395100790303076,2.5085950932825667,-0.9710877846592313,0.13787858944753761
11.518559561,1.759697198498106,0.007725720517669,0.0075183052685261,1.6948781098072758,0.00419150560069549,0.005558370245632105,2.5144153192350043,-0.9702799605365768,0.1378974496141394
11.604327451000001,1.770781633719002,0.0078092421888317,0.0075792261304584,1.7119110045725747,0.004287045097852606,0.005612899505492042,2.531286670898562,-0.9679377127004527,0.13795197887399935
11.662463313,1.781866665802506,0.0078930021800982,0.0076098202618791,1.72112671304827,0.004339568017707758,0.005642194647760057,2.5404148662584216,-0.9666696074846445,0.13798127401626736
11.719914389000001,1.7929512203310427,0.0079771198779961,0.0076112364070702,1.7302338691102377,0.004391472266763881,0.005671144720691856,2.549435540027086,-0.9654164393604772,0.13801022408919916
11.747824919000001,1.8040361333325992,0.0080619527725551,0.0076710940622831,1.7346582519099998,0.004416688071258272,0.005685209067877839,2.553817908528601,-0.9648076328948747,0.13802428843638515
