t_ns,x,y,yaw
1778759844404126748,2.3597207069396973,-0.7053482532501221,1.4280716537465634
1778759844420579843,2.358086109161377,-0.7106265425682068,1.4343097351621847
1778759844437159780,2.3584301471710205,-0.7182187438011169,1.441579893509809
1778759844453053058,2.355982780456543,-0.7230921387672424,1.448248290955334
1778759844470468086,2.3544437885284424,-0.7313004732131958,1.4550312467376294
1778759844487396226,2.352287769317627,-0.7371113896369934,1.4612137044433555
1778759844503085485,2.3516151905059814,-0.7458730936050415,1.4686754941634592
1778759844519841417,2.3495302200317383,-0.7514045238494873,1.4752811039977705
1778759844534025368,2.3457977771759033,-0.7568831443786621,1.481615126578779
1778759844549284367,2.3419110774993896,-0.7603553533554077,1.4875295145698537
1778759844564383021,2.342709541320801,-0.7688501477241516,1.4944807264965494
1778759844580152774,2.3419241905212402,-0.7793870568275452,1.5017147298996656
1778759844596770412,2.33939528465271,-0.7843320965766907,1.508017317882246
1778759844615347715,2.3327536582946777,-0.7861714959144592,1.5129858784409236
1778759844631737269,2.332672119140625,-0.7944865226745605,1.5204413942326904
1778759844648829102,2.33429217338562,-0.8042033910751343,1.5279587242620678
1778759844665333985,2.333505392074585,-0.8081866502761841,1.5345306634023042
1778759844683120271,2.333108425140381,-0.8137557506561279,1.541265142873394
1778759844699776793,2.3330905437469482,-0.8240113258361816,1.5485769548909083
1778759844715826850,2.334282875061035,-0.8315308690071106,1.5555586228820577
1778759844731592786,2.337202548980713,-0.8418883681297302,1.5634982787571894
1778759844747073558,2.3305909633636475,-0.8469494581222534,1.5680832500143487
1778759844763238884,2.325744152069092,-0.8492236733436584,1.5741566058561893
1778759844778518503,2.326822280883789,-0.8568071722984314,1.5811404694604623
1778759844795253595,2.3263862133026123,-0.864981472492218,1.5881273763750738
1778759844812359324,2.3273470401763916,-0.8746851682662964,1.5959622855980573
1778759844828293290,2.332437038421631,-0.8919802308082581,1.6042666466289586
1778759844844871884,2.32277774810791,-0.8854488134384155,1.6079739406027742
1778759844860639643,2.3233163356781006,-0.8921003341674805,1.6146880341006251
1778759844877158302,2.32267427444458,-0.8978410363197327,1.6210524566445774
1778759844893345952,2.329136371612549,-0.9121571779251099,1.6300358373902566
1778759844909120303,2.3255138397216797,-0.9139167070388794,1.6361096717832926
1778759844925370371,2.324263572692871,-0.9184727072715759,1.6430369410696077
1778759844939693577,2.323110580444336,-0.9255090355873108,1.6496377005593474
1778759844960621840,2.322957754135132,-0.9326809644699097,1.656189720032751
1778759844982770960,2.3227148056030273,-0.9402052164077759,1.6632496224236468
1778759845001190803,2.330443859100342,-0.9527552127838135,1.6715332104182568
1778759845015996409,2.3297107219696045,-0.9609402418136597,1.6782454879428923
1778759845031644860,2.331468105316162,-0.9693615436553955,1.6855013786687687
1778759845049248799,2.335646867752075,-0.9764120578765869,1.6934406647490385
1778759845064065876,2.331141233444214,-0.983389139175415,1.699076125645793
1778759845078808621,2.3292903900146484,-0.9869899749755859,1.7053848259402082
1778759845094885529,2.3320672512054443,-0.9965716600418091,1.7125385097424626
1778759845112281060,2.3319406509399414,-1.002100944519043,1.7192371834003721
1778759845129879348,2.3339688777923584,-1.0107388496398926,1.7260796419319109
1778759845144560906,2.3309154510498047,-1.0159225463867188,1.7325261276838078
1778759845160607677,2.3306329250335693,-1.021566390991211,1.7391665072861013
1778759845174829039,2.337860345840454,-1.034334421157837,1.7471388343563545
1778759845189175229,2.3333077430725098,-1.0387556552886963,1.7533540190593497
1778759845206285005,2.3351070880889893,-1.0443310737609863,1.7600269091560288
1778759845222664199,2.3378264904022217,-1.0557986497879028,1.767010910024041
1778759845238234211,2.3411643505096436,-1.0667179822921753,1.774251367403091
1778759845253180034,2.339327812194824,-1.0691615343093872,1.780730386421772
1778759845270388659,2.3398613929748535,-1.0761182308197021,1.787453860773747
1778759845287864653,2.340257167816162,-1.0846935510635376,1.7940277740283879
1778759845303756989,2.3432276248931885,-1.091017484664917,1.8012810703747832
1778759845318588554,2.343756914138794,-1.0951566696166992,1.80821609172848
1778759845335730131,2.34249210357666,-1.1033935546875,1.814758791794667
1778759845352656768,2.344381093978882,-1.1099680662155151,1.8212731084567313
1778759845368067046,2.3464903831481934,-1.1192365884780884,1.8282539706190182
1778759845383358497,2.3511037826538086,-1.1285202503204346,1.8360114499948021
1778759845399855596,2.3492562770843506,-1.133941888809204,1.8424575861871284
1778759845416089343,2.351151466369629,-1.1398532390594482,1.8493213695257853
1778759845432798767,2.3474862575531006,-1.1437034606933594,1.8552296151539616
1778759845449457854,2.3550832271575928,-1.1588636636734009,1.862707870371298
1778759845464062316,2.3576838970184326,-1.166560411453247,1.8697904910047192
1778759845480164192,2.3512659072875977,-1.1671619415283203,1.8750467872579653
1778759845494062388,2.353208541870117,-1.1748329401016235,1.8818320952165928
1778759845509333430,2.354989767074585,-1.178868055343628,1.8892068894343077
1778759845524836765,2.3578922748565674,-1.1881568431854248,1.8962341155593716
1778759845539652199,2.3554131984710693,-1.189789056777954,1.9021135437189094
1778759845556566994,2.353429079055786,-1.1909329891204834,1.9083167570871797
1778759845571420781,2.362149715423584,-1.20816969871521,1.9163662071276575
1778759845588128702,2.3652570247650146,-1.218326449394226,1.9231364331286236
1778759845605398813,2.3651344776153564,-1.2265188694000244,1.9293245452789713
1778759845620852524,2.3628735542297363,-1.2274243831634521,1.9357553895453072
1778759845635698626,2.365293502807617,-1.2294929027557373,1.9430385201236577
1778759845652692432,2.367636203765869,-1.236955165863037,1.9501877189466443
1778759845668729835,2.369569778442383,-1.2501657009124756,1.9563508672227978
1778759845684785682,2.3735592365264893,-1.25382661819458,1.9637439302975424
1778759845701200034,2.376075506210327,-1.260434865951538,1.970866257028808
1778759845717983689,2.378831386566162,-1.267035961151123,1.9778491948311454
1778759845736054336,2.381890058517456,-1.2717115879058838,1.9854749853115212
1778759845752292411,2.3807287216186523,-1.2747409343719482,1.9914582320320375
1778759845766910730,2.3862857818603516,-1.2863328456878662,1.9987220254569986
1778759845783376389,2.3856911659240723,-1.2820556163787842,2.0062618783890453
1778759845801985142,2.386350154876709,-1.2869024276733398,2.0124548768115456
1778759845818528879,2.3881726264953613,-1.2960259914398193,2.0188657126218237
1778759845834060839,2.3936338424682617,-1.298051118850708,2.0271992709938944
1778759845848804496,2.3913493156433105,-1.3101880550384521,2.0318174358078154
1778759845866119754,2.3946170806884766,-1.3117560148239136,2.0393743418629753
1778759845883891522,2.400172233581543,-1.321852684020996,2.0470680061814797
1778759845901257396,2.3996291160583496,-1.3265621662139893,2.052881873588693
1778759845917533454,2.401611566543579,-1.335113525390625,2.05962236972338
1778759845932117277,2.4050469398498535,-1.34370756149292,2.0666506751377955
1778759845948300538,2.406858205795288,-1.346717357635498,2.073530842910278
1778759845963396115,2.406491279602051,-1.3541381359100342,2.079641685571279
1778759845978659393,2.4094409942626953,-1.3643447160720825,2.085894396611001
1778759845995896161,2.41048002243042,-1.3715711832046509,2.091545228771948
1778759846009461112,2.4153566360473633,-1.3772224187850952,2.0989937382220623
1778759846022930872,2.421391010284424,-1.3805937767028809,2.107135949979365
1778759846036719369,2.426661729812622,-1.386687994003296,2.114422173346232
1778759846050844628,2.4256961345672607,-1.3997259140014648,2.1199971309775254
1778759846066115299,2.423492908477783,-1.4042840003967285,2.125182786523982
1778759846082914874,2.4318766593933105,-1.410429835319519,2.133446186307161
1778759846097819478,2.4424514770507812,-1.4121835231781006,2.1423497176339934
1778759846114237106,2.4446518421173096,-1.4152377843856812,2.149972133648484
1778759846128967858,2.442056655883789,-1.427294373512268,2.154625076671698
1778759846144992016,2.4439640045166016,-1.4361273050308228,2.1603431763372996
1778759846161673196,2.445091724395752,-1.433943271636963,2.1676149267323743
1778759846178673313,2.4507956504821777,-1.451059103012085,2.173379433468402
1778759846195166324,2.4561221599578857,-1.457817554473877,2.180792509104335
1778759846210805388,2.464094638824463,-1.460984230041504,2.1892101284728156
1778759846228082343,2.45872163772583,-1.462419033050537,2.1940926034863555
1778759846246017382,2.4691579341888428,-1.4744819402694702,2.2017624395069664
1778759846260992640,2.472698211669922,-1.4875071048736572,2.2086275975471352
1778759846277270672,2.4723563194274902,-1.4843299388885498,2.215018825519989
1778759846293811043,2.4795007705688477,-1.4925851821899414,2.2223727720316755
1778759846309662381,2.4794914722442627,-1.4865422248840332,2.2295566670195157
1778759846323599572,2.48465633392334,-1.5060935020446777,2.235303463339664
1778759846338595259,2.4901652336120605,-1.5066595077514648,2.2433115824240906
1778759846357344470,2.4943928718566895,-1.5126878023147583,2.250434259765935
1778759846374503971,2.490412950515747,-1.5223004817962646,2.253990703988382
1778759846388999986,2.493380069732666,-1.533615231513977,2.260235752268386
1778759846406006456,2.5085697174072266,-1.528261661529541,2.2703438483874256
1778759846422613153,2.517388105392456,-1.5326805114746094,2.2785198515070952
1778759846439291558,2.51395320892334,-1.5387458801269531,2.2833523842801347
1778759846456676188,2.5206689834594727,-1.542956829071045,2.29092782975968
1778759846472443005,2.5253219604492188,-1.5475845336914062,2.298319484456995
1778759846488223749,2.5309600830078125,-1.5540287494659424,2.3046511039726854
1778759846504048326,2.5346646308898926,-1.5639595985412598,2.3111646940283177
1778759846521855872,2.5393128395080566,-1.5685956478118896,2.3183414653898327
1778759846539592443,2.541484832763672,-1.5745420455932617,2.32436816927703
1778759846558642437,2.5423688888549805,-1.5812256336212158,2.3300162192447544
1778759846576520057,2.547635316848755,-1.5872023105621338,2.3371895209805706
1778759846591219860,2.5533504486083984,-1.5938019752502441,2.344208506312578
1778759846608749818,2.558014392852783,-1.5977330207824707,2.3509839817438523
1778759846628444129,2.561530828475952,-1.6029545068740845,2.357726632630089
1778759846645903662,2.5631415843963623,-1.608819842338562,2.363977247539859
1778759846662778601,2.561777353286743,-1.6110869646072388,2.368995271754443
1778759846677887945,2.5656838417053223,-1.6225342750549316,2.3753912183860564
1778759846697106120,2.5774059295654297,-1.6249048709869385,2.3847290175328997
1778759846713468492,2.580918550491333,-1.6321665048599243,2.3906525672274466
1778759846728873539,2.5877132415771484,-1.6353144645690918,2.398075500908758
1778759846746922896,2.5896401405334473,-1.621227502822876,2.406477096984438
1778759846765125776,2.5966382026672363,-1.6449999809265137,2.411554048848286
1778759846781429987,2.599489212036133,-1.6499441862106323,2.418329617696802
1778759846799293710,2.6058545112609863,-1.6545729637145996,2.425307719887513
1778759846817638009,2.600964307785034,-1.6595062017440796,2.430505214513914
1778759846834526184,2.604386568069458,-1.6639188528060913,2.437331315204623
1778759846852545363,2.6112382411956787,-1.66995108127594,2.4442162782636507
1778759846869755360,2.6152851581573486,-1.673957347869873,2.451219882456865
1778759846886776308,2.6235079765319824,-1.6791095733642578,2.4588558332912425
1778759846906169636,2.6262154579162598,-1.6847505569458008,2.4653150866182356
1778759846924938113,2.633218765258789,-1.689078688621521,2.4726355762076606
1778759846943614976,2.6359386444091797,-1.695200800895691,2.4785006695815723
1778759846962679417,2.6408708095550537,-1.701204776763916,2.485094637704356
1778759846981973316,2.645966053009033,-1.7049256563186646,2.492321499105591
1778759847001238470,2.650970220565796,-1.7102177143096924,2.4988775680304727
1778759847020666464,2.6550405025482178,-1.7163070440292358,2.505172953544794
1778759847038919500,2.6624529361724854,-1.7218304872512817,2.5124845937613682
1778759847057593547,2.6644742488861084,-1.7240724563598633,2.51896760125128
1778759847075553894,2.6695375442504883,-1.730785846710205,2.525480300283678
1778759847095710417,2.6766231060028076,-1.7346774339675903,2.532559212876756
1778759847114726106,2.6832282543182373,-1.7385691404342651,2.5395842038908296
1778759847131856331,2.6901426315307617,-1.741436243057251,2.547228848434309
1778759847151456614,2.6959211826324463,-1.748022198677063,2.5534531548070327
1778759847172968830,2.6943042278289795,-1.7545151710510254,2.5583145190707812
1778759847196139877,2.7036895751953125,-1.7580070495605469,2.5664278186008214
1778759847219698343,2.715731143951416,-1.7587811946868896,2.5749284381624347
1778759847238808572,2.7204699516296387,-1.7639750242233276,2.5808465084182126
1778759847256245672,2.728804588317871,-1.7666205167770386,2.5888419794913506
1778759847273074463,2.7346808910369873,-1.7719660997390747,2.5955749754780397
1778759847289531806,2.7406435012817383,-1.7760543823242188,2.6024554456411453
1778759847306545990,2.748772621154785,-1.7787418365478516,2.6101088667744836
1778759847326358457,2.7499823570251465,-1.784023642539978,2.6159044229341437
1778759847346831513,2.7520031929016113,-1.7897108793258667,2.6218048039489172
1778759847365704900,2.7515087127685547,-1.7987298965454102,2.6262169590200344
1778759847382512892,2.7561113834381104,-1.7983784675598145,2.633281442261397
1778759847398960366,2.773580312728882,-1.7981826066970825,2.6425968124306145
1778759847418310843,2.781454563140869,-1.800589919090271,2.6510122925748334
1778759847437891187,2.7951674461364746,-1.8076527118682861,2.664651530109857
1778759847454625548,2.800701379776001,-1.8119933605194092,2.6713880508330536
1778759847473534203,2.8045735359191895,-1.8174289464950562,2.6775515745374032
1778759847492642758,2.806734085083008,-1.8238427639007568,2.683349358320452
1778759847512822816,2.8089940547943115,-1.8286468982696533,2.689567254258484
1778759847531708116,2.810112476348877,-1.833329677581787,2.6958015230259966
1778759847551583553,2.8283603191375732,-1.8305315971374512,2.7054319162970497
1778759847571711330,2.8434789180755615,-1.8380622863769531,2.719076374952432
1778759847591207565,2.848917007446289,-1.8394274711608887,2.7263952548137986
1778759847609574737,2.8577468395233154,-1.8448007106781006,2.733166596190285
1778759847626720312,2.8644652366638184,-1.847437858581543,2.740274265604278
1778759847643203494,2.8680458068847656,-1.8501006364822388,2.7465648986111275
1778759847663222054,2.87412428855896,-1.8564413785934448,2.7528050579286947
1778759847682568022,2.8806216716766357,-1.8572102785110474,2.760274465178124
1778759847702693636,2.8871538639068604,-1.8619588613510132,2.766293206159032
1778759847721777094,2.900682210922241,-1.86726975440979,2.7810204457438013
1778759847740924784,2.9037744998931885,-1.8706445693969727,2.787141277792204
1778759847761544269,2.9149036407470703,-1.8722665309906006,2.794432204670364
1778759847781192542,2.9218225479125977,-1.8782821893692017,2.800875348902922
1778759847799991999,2.9230074882507324,-1.8816193342208862,2.8066907247506956
1778759847820047539,2.9369218349456787,-1.8848949670791626,2.81479584942042
1778759847839423144,2.9435603618621826,-1.8892927169799805,2.8281890118582815
1778759847862329807,2.945986747741699,-1.8931511640548706,2.834255448931319
1778759847887467683,2.9528369903564453,-1.899408221244812,2.8403935877025774
1778759847907895904,2.971040964126587,-1.9005684852600098,2.8552556645567755
1778759847927508289,2.972099781036377,-1.8964357376098633,2.8617895363715626
1778759847950993856,2.978267192840576,-1.899897813796997,2.868532286941436
1778759847968060029,2.9913077354431152,-1.9051380157470703,2.88210912452977
1778759847985063072,3.0020148754119873,-1.9073314666748047,2.8891707902733255
1778759848003731750,3.008906126022339,-1.9094386100769043,2.8958640415147983
1778759848023821515,3.0111799240112305,-1.9122474193572998,2.902266247256971
1778759848041279645,3.0190207958221436,-1.9157918691635132,2.9087199750073163
1778759848058394882,3.028693914413452,-1.9199293851852417,2.915452920782867
1778759848078778998,3.035001277923584,-1.9189772605895996,2.922928808551656
1778759848096584641,3.0390610694885254,-1.921738624572754,2.9294590575793227
1778759848114178700,3.0489144325256348,-1.9228389263153076,2.9366072325087282
1778759848134821900,3.0546393394470215,-1.9276551008224487,2.942470211865994
1778759848153662395,3.0671746730804443,-1.9342509508132935,2.9554175900688846
1778759848172648217,3.074246883392334,-1.9342657327651978,2.962396687399806
1778759848191245337,3.0836174488067627,-1.9352755546569824,2.9698013211348164
1778759848211922833,3.0851283073425293,-1.936413288116455,2.9768744362358803
1778759848231509690,3.0909910202026367,-1.9390723705291748,2.983427739234841
1778759848251631847,3.103273630142212,-1.940506935119629,2.9903597753585163
1778759848271659584,3.1184494495391846,-1.9426504373550415,3.004500391205803
1778759848289669857,3.122464179992676,-1.9453150033950806,3.0112191009065548
1778759848307241724,3.127084732055664,-1.9476487636566162,3.017583263450367
1778759848324959760,3.137112855911255,-1.9459260702133179,3.02556412213795
1778759848344508504,3.145925283432007,-1.948360562324524,3.0321880718972434
1778759848364521453,3.1500329971313477,-1.9533159732818604,3.0372838443758945
1778759848382972886,3.1595449447631836,-1.9507609605789185,3.045888952986187
1778759848403851134,3.1652791500091553,-1.9528489112854004,3.052198206707328
1778759848425600192,3.178152561187744,-1.956012487411499,3.0656223027307186
1778759848444943314,3.1841466426849365,-1.9552748203277588,3.0731457675562996
1778759848465779182,3.1933376789093018,-1.95805823802948,3.079302093600886
1778759848485441653,3.199796199798584,-1.9585460424423218,3.0862480954021985
1778759848504437564,3.2170748710632324,-1.960284948348999,3.0999030642555416
1778759848525552713,3.2212884426116943,-1.9632116556167603,3.1063181820679104
1778759848547693407,3.228907823562622,-1.9627645015716553,3.11380592610325
1778759848567725412,3.2347252368927,-1.9651777744293213,3.1201254858358207
1778759848586274101,3.2498090267181396,-1.9621437788009644,3.134926978083353
1778759848604908884,3.2561700344085693,-1.9648778438568115,3.140925047424685
1778759848621551480,3.2639782428741455,-1.9664199352264404,-3.1357115912308227
1778759848639396347,3.2694363594055176,-1.9679621458053589,-3.1290511524668756
1778759848658004268,3.2768380641937256,-1.965982437133789,-3.1213727205697683
1778759848676548488,3.284205436706543,-1.9697030782699585,-3.1156625757032073
1778759848695261640,3.293034791946411,-1.9695234298706055,-3.1080927610790186
1778759848715160773,3.29817271232605,-1.9694937467575073,-3.1013147580456977
1778759848731325358,3.307751417160034,-1.9686017036437988,-3.0938784350653097
1778759848748831630,3.3169946670532227,-1.9703766107559204,-3.0877656286205255
1778759848764977128,3.3226065635681152,-1.9737143516540527,-3.0818029163978613
1778759848782431592,3.3302056789398193,-1.9712977409362793,-3.0739598651562856
1778759848799648282,3.335235834121704,-1.971071481704712,-3.067237293131287
1778759848817691587,3.343733072280884,-1.9751945734024048,-3.0618127990398114
1778759848836750939,3.358877420425415,-1.9753401279449463,-3.0483867362481747
1778759848853514105,3.3653314113616943,-1.976140022277832,-3.0420108574591262
1778759848876193666,3.366992473602295,-1.974939227104187,-3.0341719470075117
1778759848897012481,3.373478889465332,-1.9755215644836426,-3.027487847394119
1778759848917401336,3.3839728832244873,-1.979104995727539,-3.021985560548929
1778759848938351712,3.4004034996032715,-1.9753321409225464,-3.0077446287424965
1778759848958370902,3.404223918914795,-1.9725724458694458,-3.000532635577452
1778759848979352668,3.4122061729431152,-1.9729163646697998,-2.9939419671585026
1778759848999098919,3.41770339012146,-1.9714611768722534,-2.986889477184153
1778759849016244233,3.4250826835632324,-1.9747060537338257,-2.981092417667712
1778759849036499013,3.4333207607269287,-1.97283136844635,-2.9740998853301344
1778759849056558320,3.448721408843994,-1.9717212915420532,-2.960459312045239
1778759849075132818,3.4535861015319824,-1.9705901145935059,-2.953146370900137
1778759849092220332,3.463334798812866,-1.9691977500915527,-2.9466021563790283
1778759849113033746,3.469421148300171,-1.9693756103515625,-2.9399178216564597
1778759849133571856,3.4738736152648926,-1.969303846359253,-2.933107282437256
1778759849154413815,3.4912192821502686,-1.9674155712127686,-2.9196867234509356
1778759849174327705,3.4981842041015625,-1.967404842376709,-2.9131464048633635
1778759849194402522,3.5061137676239014,-1.96378755569458,-2.905788997177315
1778759849214601886,3.5089263916015625,-1.9633889198303223,-2.8987961135449205
1778759849233044423,3.51979398727417,-1.9641599655151367,-2.892826413648173
1778759849254678180,3.5269265174865723,-1.9590389728546143,-2.88497386537135
1778759849274463215,3.540335178375244,-1.9574247598648071,-2.871184153399292
1778759849296432683,3.5494890213012695,-1.9577105045318604,-2.8650880967628845
1778759849315054120,3.553579330444336,-1.9565858840942383,-2.8581942125064717
1778759849335198860,3.5628302097320557,-1.9567515850067139,-2.8517459321458234
1778759849357313414,3.577758550643921,-1.9533791542053223,-2.838031805200057
1778759849376497734,3.583578586578369,-1.9519065618515015,-2.8313624488246663
1778759849396130819,3.5918145179748535,-1.9483799934387207,-2.8238428472705066
1778759849416041774,3.5977582931518555,-1.9493799209594727,-2.8179080464838977
1778759849433899095,3.604238510131836,-1.9493393898010254,-2.8112500002633847
1778759849456548889,3.621091365814209,-1.9477307796478271,-2.7983048816899485
1778759849476121269,3.623753309249878,-1.9419856071472168,-2.7897633035689906
1778759849496673986,3.632462978363037,-1.9417338371276855,-2.783962755039147
1778759849516895353,3.6395814418792725,-1.940598726272583,-2.777744613410475
1778759849539033992,3.6461658477783203,-1.9378910064697266,-2.7702611544339004
1778759849560173599,3.6588802337646484,-1.9341074228286743,-2.7566453479470874
1778759849578848387,3.658970355987549,-1.9346929788589478,-2.751935674207919
1778759849598740366,3.6657347679138184,-1.9326722621917725,-2.7450469590962063
1778759849619097721,3.672851800918579,-1.9310654401779175,-2.7384187498995116
1778759849639518688,3.686915397644043,-1.9252504110336304,-2.724556783634943
1778759849661232729,3.6941447257995605,-1.9237029552459717,-2.717950624886855
1778759849682054048,3.699350357055664,-1.9213093519210815,-2.710773497312524
1778759849702376247,3.7068307399749756,-1.918976068496704,-2.7042831398129876
1778759849723401625,3.7202625274658203,-1.9144680500030518,-2.690701770022619
1778759849743927161,3.726637840270996,-1.9124013185501099,-2.6839080885640607
1778759849763978744,3.7329354286193848,-1.908868432044983,-2.6768113776354268
1778759849784327863,3.739297389984131,-1.9068734645843506,-2.669879451516272
1778759849805024626,3.753206253051758,-1.9019001722335815,-2.6563694128864968
1778759849824905553,3.758739948272705,-1.9001723527908325,-2.649671077226952
1778759849844612779,3.766550064086914,-1.895970106124878,-2.642613979316292
1778759849864239312,3.7725439071655273,-1.8944188356399536,-2.6362671465973953
1778759849884375827,3.781348705291748,-1.891952633857727,-2.6299841004491467
1778759849905693973,3.7923765182495117,-1.8844144344329834,-2.6153591587833454
1778759849923472113,3.8002543449401855,-1.8816585540771484,-2.608914558201902
1778759849942909816,3.8049631118774414,-1.8789676427841187,-2.6019351909287654
1778759849963035830,3.8114428520202637,-1.877315640449524,-2.5956063832259386
1778759849982545170,3.8195724487304688,-1.8723646402359009,-2.5885916850229753
1778759850000054698,3.8255703449249268,-1.8685338497161865,-2.5811367832179584
1778759850019700908,3.836858034133911,-1.8621782064437866,-2.56727774261025
1778759850039789381,3.8418307304382324,-1.860431432723999,-2.5609827097185796
1778759850059348896,3.84902024269104,-1.8569066524505615,-2.5544594259063564
1778759850078924171,3.854719638824463,-1.8542289733886719,-2.5478033137877243
1778759850098409975,3.8636693954467773,-1.8503825664520264,-2.5413457277609766
1778759850118208135,3.8669662475585938,-1.8468735218048096,-2.5340441975937176
1778759850137883841,3.8816041946411133,-1.840172290802002,-2.520620557669897
1778759850158034673,3.8837432861328125,-1.8364636898040771,-2.513310238683571
1778759850176448445,3.8927149772644043,-1.832338809967041,-2.50711845370691
1778759850195019636,3.898063898086548,-1.8279949426651,-2.4997217986840226
1778759850215037274,3.9045708179473877,-1.8253393173217773,-2.493352394215501
1778759850235292304,3.905484199523926,-1.8212426900863647,-2.485797117356571
1778759850255019639,3.9209418296813965,-1.814699411392212,-2.473046503455146
1778759850275413234,3.9268171787261963,-1.8106756210327148,-2.466325879202112
1778759850293714481,3.9335880279541016,-1.8067123889923096,-2.4596417504288834
1778759850313059637,3.929060459136963,-1.8008695840835571,-2.4521548486660745
1778759850330704563,3.9338648319244385,-1.7974623441696167,-2.4454024667751066
1778759850349323866,3.9412856101989746,-1.7938445806503296,-2.438696609721123
1778759850368369492,3.9468088150024414,-1.789031982421875,-2.431542091349702
1778759850386039095,3.955427885055542,-1.7818000316619873,-2.4181995178945788
1778759850405237642,3.960966110229492,-1.7775368690490723,-2.4112740395119534
1778759850423726737,3.9676215648651123,-1.7737157344818115,-2.4050688777942826
1778759850439534372,3.9746651649475098,-1.7702747583389282,-2.3986018748199385
1778759850457188586,3.9787683486938477,-1.766305685043335,-2.39161607245595
1778759850475993463,3.9854655265808105,-1.7616393566131592,-2.385016537433335
1778759850492553211,3.9920716285705566,-1.7577104568481445,-2.377975701699099
1778759850511758982,3.9967169761657715,-1.7531888484954834,-2.371348438929932
1778759850530834214,4.002451419830322,-1.7478474378585815,-2.3643358273362485
1778759850549429932,4.008435249328613,-1.7430208921432495,-2.3576244538376003
1778759850568381028,4.014819622039795,-1.738561987876892,-2.3505086501932175
1778759850586769300,4.025641918182373,-1.7316529750823975,-2.337808051932139
1778759850606849878,4.032995223999023,-1.7259149551391602,-2.330654163043867
1778759850624565189,4.036321640014648,-1.7222630977630615,-2.3241404464516657
1778759850644310518,4.042758941650391,-1.7175880670547485,-2.3173732273641106
1778759850663321698,4.046638488769531,-1.714411735534668,-2.3109233401157057
1778759850682575891,4.0520501136779785,-1.709072232246399,-2.3039430873610733
1778759850702320048,4.050601005554199,-1.704857587814331,-2.2963492023174306
1778759850720069743,4.0663981437683105,-1.6938161849975586,-2.283316142944334
1778759850737355606,4.0722246170043945,-1.6904281377792358,-2.276783880526933
1778759850754601531,4.076041221618652,-1.686645746231079,-2.2703183133054314
1778759850775136325,4.077581405639648,-1.6847171783447266,-2.2639724265348655
1778759850791743784,4.085689067840576,-1.6780803203582764,-2.2570654089928333
1778759850807133462,4.088316917419434,-1.6740431785583496,-2.2501126389847665
1778759850824399156,4.093472957611084,-1.6656789779663086,-2.242365826278955
1778759850841369076,4.098813056945801,-1.6619070768356323,-2.235875240350974
1778759850858128495,4.106729507446289,-1.6559531688690186,-2.2292238379594025
1778759850873276703,4.110929489135742,-1.6533548831939697,-2.2231125731849835
1778759850890182170,4.114901542663574,-1.6444990634918213,-2.2152588409437497
1778759850905932626,4.1191864013671875,-1.642418384552002,-2.2091848354056327
1778759850922521008,4.123085021972656,-1.6387643814086914,-2.2030916950800457
1778759850937303490,4.1286115646362305,-1.635474443435669,-2.196530116974708
1778759850952589631,4.1305108070373535,-1.6262462139129639,-2.188277326567586
1778759850967693064,4.138208389282227,-1.6163926124572754,-2.181234424425292
1778759850982710413,4.145138263702393,-1.6150283813476562,-2.175517219375902
1778759850996734989,4.150364398956299,-1.6060410737991333,-2.1674890024325735
1778759851014568254,4.150756359100342,-1.606532335281372,-2.1619214618119993
1778759851031806446,4.155357360839844,-1.5981013774871826,-2.15449790534206
1778759851046602553,4.159311294555664,-1.5998756885528564,-2.1492736890678152
1778759851063557494,4.165525436401367,-1.5969336032867432,-2.1430783129028765
1778759851077886271,4.172321319580078,-1.5832650661468506,-2.1350353875678714
1778759851094271066,4.170718669891357,-1.5911333560943604,-2.1303047464239135
1778759851112249367,4.179477691650391,-1.5757782459259033,-2.1222111875653438
1778759851128525555,4.183778762817383,-1.561598539352417,-2.1127700756914005
1778759851142931338,4.188253879547119,-1.5678677558898926,-2.109720824208081
1778759851159870470,4.193066596984863,-1.5549565553665161,-2.101183550238604
1778759851175182831,4.1966471672058105,-1.5479044914245605,-2.0938293882875914
1778759851189315323,4.203993320465088,-1.5461926460266113,-2.088486349635518
1778759851206356258,4.204406261444092,-1.541675090789795,-2.0812217700520126
1778759851220322314,4.2105817794799805,-1.5307002067565918,-2.0737314041100854
1778759851238685509,4.21274995803833,-1.5254191160202026,-2.0670345170600535
1778759851254841167,4.219054698944092,-1.5200138092041016,-2.060577403835651
1778759851270582035,4.220510959625244,-1.5197830200195312,-2.05486145045729
1778759851286826883,4.223222255706787,-1.5185164213180542,-2.048638556849435
1778759851301032705,4.22598123550415,-1.5051774978637695,-2.0398876690475287
1778759851314957301,4.238736629486084,-1.5138146877288818,-2.0377639073914486
1778759851328672629,4.241981029510498,-1.5126173496246338,-2.0320913763387445
1778759851343772505,4.24562931060791,-1.495688557624817,-2.0228129273013633
1778759851358933738,4.24765682220459,-1.4869658946990967,-2.0152860081295496
1778759851374446471,4.248960971832275,-1.491073489189148,-2.0103195169533814
1778759851389919709,4.254878997802734,-1.486152172088623,-2.0040342174431576
1778759851406070798,4.252257347106934,-1.464148759841919,-1.9923811614971025
1778759851421554716,4.253915309906006,-1.457711100578308,-1.9852149503933096
1778759851438787166,4.257126331329346,-1.4526933431625366,-1.978904557337728
