t_ns,x,y,yaw
1778759284543120458,3.3147988319396973,0.09646505117416382,-0.15940720565307032
1778759284562892748,3.30928373336792,0.10335463285446167,-0.1630332352480114
1778759284583636129,3.295492172241211,0.10091441869735718,-0.16132344637886845
1778759284603776050,3.2876815795898438,0.10746949911117554,-0.16334015914518024
1778759284624029237,3.278864860534668,0.10936141014099121,-0.16167345068586672
1778759284644804118,3.2727856636047363,0.11115080118179321,-0.15929367998069166
1778759284665859664,3.2629032135009766,0.10972797870635986,-0.14856628475305259
1778759284686140514,3.256380319595337,0.11276820302009583,-0.14396002247242956
1778759284706747224,3.2505359649658203,0.11261671781539917,-0.1377440578814771
1778759284726761656,3.2415969371795654,0.11987930536270142,-0.135059801171695
1778759284746006662,3.235713481903076,0.1192062497138977,-0.12791051441623888
1778759284766798926,3.2194764614105225,0.11846843361854553,-0.11403325193060884
1778759284786399529,3.2091994285583496,0.12528067827224731,-0.11111389019543291
1778759284807318445,3.207991123199463,0.12021934986114502,-0.1005834972261443
1778759284828600813,3.198667049407959,0.12704291939735413,-0.09733189290672249
1778759284849797087,3.1896867752075195,0.12425050139427185,-0.08188086349785935
1778759284870493649,3.1790294647216797,0.13028396666049957,-0.07805892065213904
1778759284889980615,3.172867774963379,0.1272152066230774,-0.06951512788808942
1778759284910682477,3.1655824184417725,0.12884537875652313,-0.06314601606944088
1778759284932380898,3.151890993118286,0.12777400016784668,-0.04890661791322327
1778759284953377903,3.1448113918304443,0.131050705909729,-0.04381251391077755
1778759284974995840,3.1421263217926025,0.129866361618042,-0.035916227583085554
1778759284995106295,3.1326639652252197,0.13021421432495117,-0.029793694238227933
1778759285015581545,3.1185734272003174,0.13481183350086212,-0.018306402807586174
1778759285036358500,3.1127917766571045,0.13354787230491638,-0.010663743991518784
1778759285057346427,3.1030595302581787,0.1395699828863144,-0.006982498434549041
1778759285078864555,3.0974907875061035,0.13392415642738342,0.002896088039534817
1778759285101256267,3.0808310508728027,0.13699010014533997,0.014523837568363233
1778759285122940281,3.0792386531829834,0.1341160535812378,0.022784702502198533
1778759285143476737,3.0693438053131104,0.13377082347869873,0.02955137314811751
1778759285163381581,3.0605952739715576,0.1363188624382019,0.035167810046354525
1778759285184894929,3.046755313873291,0.14185072481632233,0.0461854666579447
1778759285206061987,3.039855718612671,0.14307522773742676,0.052374896716172986
1778759285225799141,3.025672435760498,0.14900930225849152,0.05604186726498731
1778759285246295691,3.0219340324401855,0.14352652430534363,0.06537709033357533
1778759285267844387,3.0104753971099854,0.15326452255249023,0.07450466577592878
1778759285287504494,3.0006203651428223,0.1565479040145874,0.0792139298208164
1778759285309890325,2.9907734394073486,0.16028329730033875,0.08471622445068612
1778759285331512701,2.9833643436431885,0.16246137022972107,0.0905210895984441
1778759285353527685,2.970377206802368,0.16135826706886292,0.1046260026082337
1778759285374393349,2.959148406982422,0.15937034785747528,0.1115093376994061
1778759285395416173,2.9528465270996094,0.16187016665935516,0.1171292166524517
1778759285417318092,2.9416141510009766,0.15985190868377686,0.13157081896375533
1778759285438376443,2.935434103012085,0.15477946400642395,0.13952035457186207
1778759285459234733,2.9254820346832275,0.15728715062141418,0.1449496030811105
1778759285480348500,2.9177396297454834,0.15695911645889282,0.15235880395029525
1778759285502443427,2.9054195880889893,0.15401163697242737,0.16654795702754197
1778759285523829202,2.8969597816467285,0.15458747744560242,0.1728647701773089
1778759285546465480,2.8891851902008057,0.15715694427490234,0.1782028735203679
1778759285568181836,2.8739428520202637,0.15691426396369934,0.19131060236103115
1778759285588591851,2.8647050857543945,0.15656128525733948,0.19787769278922343
1778759285610276266,2.859084129333496,0.15515628457069397,0.2048446515784907
1778759285632622802,2.85478138923645,0.1526101529598236,0.21304825960930984
1778759285654316604,2.835521936416626,0.15947973728179932,0.22298866411398036
1778759285676183025,2.826650857925415,0.15944716334342957,0.22911452924530457
1778759285698396077,2.8259925842285156,0.1584925651550293,0.23628599018665944
1778759285719606749,2.800654888153076,0.1677948236465454,0.24450855467116342
1778759285741965158,2.797241449356079,0.16618841886520386,0.2521677764691669
1778759285762243913,2.792511224746704,0.1604939103126526,0.26041742386312083
1778759285783890305,2.7799201011657715,0.15663421154022217,0.27456562757130165
1778759285805877547,2.7717671394348145,0.15376001596450806,0.2826779278196427
1778759285827244987,2.762909173965454,0.1531469225883484,0.2894502194797108
1778759285849896885,2.7490787506103516,0.15097945928573608,0.3033341438356801
1778759285871777523,2.7400388717651367,0.15390276908874512,0.3085530671215871
1778759285895681728,2.740591049194336,0.15124446153640747,0.31556113941414976
1778759285918010631,2.7205708026885986,0.14976173639297485,0.3288091920814065
1778759285941481690,2.7130286693573,0.1422927975654602,0.3381868467998606
1778759285963896696,2.704601526260376,0.14681655168533325,0.3423365091233729
1778759285985938903,2.6921958923339844,0.1384240984916687,0.3583530546382606
1778759286008754603,2.6821229457855225,0.13557058572769165,0.36594086600109216
1778759286029101068,2.6740024089813232,0.13627588748931885,0.3717076614248177
1778759286052002091,2.667206048965454,0.1308538317680359,0.3858687976729646
1778759286074177300,2.657904863357544,0.13048499822616577,0.39212333680340017
1778759286096281745,2.64994740486145,0.13003075122833252,0.3982936416438991
1778759286119247822,2.638578414916992,0.12715989351272583,0.4118444646671839
1778759286142188991,2.6303064823150635,0.12386143207550049,0.4188607077521946
1778759286164645928,2.626710891723633,0.11589127779006958,0.4277875541276996
1778759286186490177,2.61002516746521,0.11774253845214844,0.4390052200149764
1778759286209205696,2.5983922481536865,0.11909574270248413,0.4444314648108469
1778759286229776989,2.589280128479004,0.11911594867706299,0.45030699964099347
1778759286249944232,2.574366331100464,0.11769342422485352,0.46236847823402605
1778759286272583516,2.566399574279785,0.11193019151687622,0.4707483071536902
1778759286294808671,2.560234546661377,0.11483192443847656,0.4752258926815953
1778759286316275822,2.556088447570801,0.10632199048995972,0.4900771565924032
1778759286339789422,2.54606556892395,0.10358011722564697,0.4970761275658907
1778759286364520442,2.5354881286621094,0.1052812933921814,0.5020752235245689
1778759286387427687,2.517502546310425,0.10470467805862427,0.5136229386771864
1778759286408797482,2.517479658126831,0.09956204891204834,0.5213368469105394
1778759286432464475,2.507772207260132,0.09823203086853027,0.5277063927198576
1778759286456417703,2.490809679031372,0.09520220756530762,0.5407450591814756
1778759286479654024,2.485151767730713,0.09221887588500977,0.5472965980449789
1778759286501479748,2.4803314208984375,0.0769803524017334,0.5643182453290044
1778759286523580676,2.4684853553771973,0.07932841777801514,0.5690096442019782
1778759286546331172,2.462681770324707,0.07643318176269531,0.5757310043781624
1778759286568842763,2.4516139030456543,0.06705021858215332,0.5902977610081392
1778759286590064786,2.451890468597412,0.06535804271697998,0.597010068931973
1778759286612023694,2.4422407150268555,0.06422281265258789,0.6030903033922365
1778759286634149339,2.42081880569458,0.06138920783996582,0.6146051399169367
1778759286655198633,2.419802188873291,0.054245710372924805,0.6230853739092514
1778759286677143794,2.4080734252929688,0.051853060722351074,0.6294489314747338
1778759286700369656,2.4023590087890625,0.039538025856018066,0.6449975421959734
1778759286723700127,2.401315212249756,0.03449404239654541,0.6527834740883643
1778759286745771049,2.3989853858947754,0.028008699417114258,0.6607775312924568
1778759286768272350,2.398164749145508,0.014673709869384766,0.6771376460284774
1778759286790757680,2.3823089599609375,0.018330693244934082,0.6811657595643271
1778759286813371836,2.372781276702881,0.010724902153015137,0.6883731479972727
1778759286835462836,2.3733458518981934,0.0027408599853515625,0.7028311190487166
1778759286857707468,2.363856792449951,0.0006936788558959961,0.7092810219979437
1778759286878794043,2.3522744178771973,-0.008428335189819336,0.7170564939773382
1778759286899317895,2.344964027404785,-0.022603750228881836,0.733163202482764
1778759286919867147,2.34238338470459,-0.023937344551086426,0.7389980233818834
1778759286940810338,2.3316006660461426,-0.026175379753112793,0.7453164520857114
1778759286964838108,2.329470634460449,-0.030806303024291992,0.7523293168596477
1778759286986457609,2.316114664077759,-0.04004824161529541,0.7659936481989081
1778759287007590102,2.310184955596924,-0.04565584659576416,0.7730380149126748
1778759287030512626,2.3033084869384766,-0.052254676818847656,0.7808921283958358
1778759287052652618,2.287868022918701,-0.06092691421508789,0.793526784508468
1778759287075031376,2.284336566925049,-0.06732630729675293,0.8009625761028923
1778759287102540711,2.282820224761963,-0.06805610656738281,0.8065774675535049
1778759287124016307,2.2723968029022217,-0.07903611660003662,0.8210671537969397
1778759287146988526,2.258735418319702,-0.08548629283905029,0.8279565097161622
1778759287169473656,2.2537477016448975,-0.0937737226486206,0.8417186223448913
1778759287192205457,2.2495410442352295,-0.09578502178192139,0.8480694788973984
1778759287215405800,2.242546319961548,-0.10055351257324219,0.854531406867603
1778759287238148421,2.2288498878479004,-0.11353731155395508,0.868539549596246
1778759287261589603,2.2289350032806396,-0.11787676811218262,0.8754288692631758
1778759287282267950,2.206117868423462,-0.1276254653930664,0.8881266346607545
1778759287304544142,2.2042298316955566,-0.13307029008865356,0.8944292779137176
1778759287326971783,2.204655170440674,-0.13479143381118774,0.901175862621796
1778759287349401217,2.1916372776031494,-0.14660924673080444,0.9149209689626396
1778759287372647077,2.1828248500823975,-0.15266865491867065,0.9213770444144294
1778759287394953176,2.184904098510742,-0.15381163358688354,0.9278018792327335
1778759287416629485,2.178091526031494,-0.1587073802947998,0.9406092971121419
1778759287438646414,2.1722302436828613,-0.16883140802383423,0.9483918169600687
1778759287460306291,2.1569466590881348,-0.17649763822555542,0.9544647693328654
1778759287483979586,2.152529239654541,-0.18875199556350708,0.9691531798840554
1778759287505422780,2.148448944091797,-0.1897110939025879,0.974957532071237
1778759287527002115,2.147428035736084,-0.1935766339302063,0.9814196444104939
1778759287550151270,2.139263868331909,-0.20015180110931396,0.9885356200881228
1778759287572351979,2.123809814453125,-0.21333825588226318,1.0017190304670962
1778759287597302006,2.123202323913574,-0.21917182207107544,1.0090980627828867
1778759287619070952,2.115232229232788,-0.23015367984771729,1.022087750457888
1778759287640995734,2.1118643283843994,-0.2346370816230774,1.0294014965405789
1778759287664101517,2.112687587738037,-0.2377490997314453,1.036294518558635
1778759287688052491,2.0898454189300537,-0.2553994059562683,1.0493433987881435
1778759287708956568,2.1009013652801514,-0.25602078437805176,1.0569608208610586
1778759287729357387,2.099646806716919,-0.25894004106521606,1.063283337491234
1778759287751644259,2.107241630554199,-0.2597702741622925,1.0771961053597456
1778759287773595722,2.104434013366699,-0.2648022174835205,1.0838273888937695
1778759287793890669,2.102362871170044,-0.2713578939437866,1.0912660424879883
1778759287818126566,2.094364643096924,-0.28480470180511475,1.1048422257240589
1778759287841415938,2.0925912857055664,-0.29135918617248535,1.1121034983408749
1778759287864806705,2.0842700004577637,-0.2974979877471924,1.1183136343080333
1778759287888469189,2.0804409980773926,-0.3057789206504822,1.1319084040001313
1778759287914201487,2.0767197608947754,-0.3138635754585266,1.138930405444241
1778759287941821082,2.0723085403442383,-0.32563328742980957,1.1527088159094756
1778759287965960135,2.065603733062744,-0.33381813764572144,1.1591239616619489
1778759287989435352,2.0600807666778564,-0.3419627249240875,1.1722425503879323
1778759288010635133,2.0567870140075684,-0.34959664940834045,1.179433135881643
1778759288033754952,2.0461809635162354,-0.3637901842594147,1.1925347198495542
1778759288056240854,2.047029733657837,-0.37186676263809204,1.199766415244873
1778759288081848064,2.0460944175720215,-0.3729475438594818,1.206234066414036
1778759288104320160,2.0507187843322754,-0.37988391518592834,1.22055543573407
1778759288127926807,2.0473341941833496,-0.38664016127586365,1.2273346959920641
1778759288150219271,2.043285608291626,-0.401567667722702,1.2415808589924224
1778759288171755883,2.042736768722534,-0.40383800864219666,1.248041701425496
1778759288193694602,2.039663076400757,-0.4111595153808594,1.2553487677714663
1778759288215067052,2.0378196239471436,-0.41376006603240967,1.2615408300828441
1778759288237139346,2.033017873764038,-0.4286513924598694,1.2756055943121958
1778759288258696558,2.030104637145996,-0.43472886085510254,1.2823073841197805
1778759288282655647,2.024907112121582,-0.4398445188999176,1.2878437079552076
1778759288307984907,2.0208661556243896,-0.455314040184021,1.3023341282228973
1778759288334098613,2.01775860786438,-0.46338850259780884,1.3092480253737102
1778759288357492415,2.014214038848877,-0.47698789834976196,1.3232524259340683
1778759288382875297,2.0097622871398926,-0.48375824093818665,1.3293510703006883
1778759288405456651,2.0040664672851562,-0.4968768358230591,1.3425497651651954
1778759288429795604,2.0047528743743896,-0.505681037902832,1.3505413188248356
1778759288453249921,2.0000803470611572,-0.5177264213562012,1.364032480817463
1778759288474627511,1.9973305463790894,-0.5230779647827148,1.370722886227782
1778759288495994370,1.9944642782211304,-0.5285794734954834,1.3771873469691462
1778759288520040405,1.9906446933746338,-0.5421394109725952,1.3907425121827897
1778759288541380073,1.9882713556289673,-0.5484789609909058,1.3973455965662216
1778759288564262099,1.9869177341461182,-0.5563727617263794,1.4042445952673517
1778759288585201875,1.9815738201141357,-0.5689464807510376,1.4176321691760378
1778759288608310724,1.9794453382492065,-0.5754432082176208,1.424532618155968
1778759288631920928,1.9787187576293945,-0.5833682417869568,1.431573159043425
1778759288652560191,1.9724514484405518,-0.593673586845398,1.4442891483814981
1778759288675656446,1.9715434312820435,-0.6010273694992065,1.4513418036190746
1778759288699115241,1.9707638025283813,-0.6108291745185852,1.458359345659834
1778759288722035351,1.9681463241577148,-0.6254716515541077,1.4715520569622218
1778759288746218086,1.965450644493103,-0.6319522261619568,1.478730175178746
1778759288768637110,1.9630054235458374,-0.6451537013053894,1.4921220629274923
1778759288792960414,1.9609692096710205,-0.6491395831108093,1.4985074878442517
1778759288813979741,1.9616354703903198,-0.6582103371620178,1.5059101332581695
1778759288835729099,1.9581413269042969,-0.6699333190917969,1.519101910126805
1778759288856613248,1.9619978666305542,-0.6754613518714905,1.526582416661561
1778759288878709127,1.961094617843628,-0.6838022470474243,1.5334474129579678
1778759288899631679,1.9616810083389282,-0.6976290941238403,1.5476697076936856
1778759288920588126,1.960228681564331,-0.7052711248397827,1.5544490129032844
1778759288943411381,1.958508849143982,-0.7098773717880249,1.561019438336906
1778759288966692488,1.9581907987594604,-0.7202884554862976,1.5679571351771877
1778759288988648981,1.9553444385528564,-0.7318454384803772,1.5811473738777826
1778759289011096931,1.9547948837280273,-0.7382698655128479,1.587773362024322
1778759289033652215,1.9560235738754272,-0.7549942135810852,1.601869956472566
1778759289055689812,1.9545446634292603,-0.7608010768890381,1.6085534019585226
1778759289077012888,1.9513181447982788,-0.7674624919891357,1.6147375676837732
1778759289098041192,1.9517817497253418,-0.7815213799476624,1.628555762216389
1778759289119787254,1.951962947845459,-0.7896788716316223,1.6357707197641498
1778759289139910743,1.9512383937835693,-0.792145848274231,1.6423518103409123
1778759289159579356,1.9517004489898682,-0.8018855452537537,1.6492532817447354
1778759289181218685,1.9511576890945435,-0.8101987242698669,1.656051258018751
1778759289200514096,1.9496690034866333,-0.8237714767456055,1.669345615040157
1778759289219688126,1.9508339166641235,-0.830147385597229,1.6763213043894374
1778759289242205609,1.9499492645263672,-0.8348795175552368,1.6833327713066366
1778759289268579900,1.9500954151153564,-0.8425295352935791,1.689606432316223
1778759289296527290,1.9497183561325073,-0.8558769226074219,1.7033794135181684
1778759289317542850,1.948831558227539,-0.870720624923706,1.7166596943385453
1778759289342540408,1.952524185180664,-0.8803949356079102,1.723942497862049
1778759289363146929,1.9526891708374023,-0.8899929523468018,1.7305983701935075
1778759289386373141,1.9530614614486694,-0.9027087688446045,1.7437961373679243
1778759289409115291,1.9541047811508179,-0.9090499877929688,1.7508769211451192
1778759289431421250,1.953571081161499,-0.9155517816543579,1.7579055515992938
1778759289450717744,1.9535090923309326,-0.927158772945404,1.771271786980671
1778759289472097307,1.9553413391113281,-0.9334934949874878,1.7781642714273802
1778759289493963518,1.9583814144134521,-0.9412818551063538,1.7853026147303013
1778759289514333267,1.9536383152008057,-0.9534810185432434,1.7978288187616656
1778759289536079770,1.957082748413086,-0.9618568420410156,1.804799376665824
1778759289557106390,1.9597651958465576,-0.9717889428138733,1.811789476199867
1778759289580609581,1.9610704183578491,-0.9778556823730469,1.8189428878429366
1778759289602718725,1.9620354175567627,-0.9925381541252136,1.8319388439413686
1778759289623047265,1.9634469747543335,-0.9976054430007935,1.839064879727165
1778759289644873961,1.9681111574172974,-1.0051401853561401,1.8463298670286723
1778759289666864669,1.96865713596344,-1.0192784070968628,1.8596878828481211
1778759289686078074,1.9702153205871582,-1.029193639755249,1.8663521164967072
1778759289706316433,1.9721533060073853,-1.034160852432251,1.8735012646168183
1778759289729290605,1.9712915420532227,-1.036426067352295,1.8801646643503904
1778759289751461747,1.9746241569519043,-1.0549180507659912,1.8937976936203993
1778759289772062486,1.9773399829864502,-1.0583302974700928,1.9008252632282898
1778759289790908822,1.9789230823516846,-1.0639798641204834,1.907762086646117
1778759289812488948,1.981572151184082,-1.0735247135162354,1.914809920075642
1778759289832997571,1.9839651584625244,-1.0900436639785767,1.9277408168659054
1778759289853853547,1.9849671125411987,-1.0958750247955322,1.9346161909011224
1778759289876582923,1.9861853122711182,-1.100612759590149,1.9412410220793141
1778759289898644686,1.9868510961532593,-1.1047663688659668,1.9483133369659795
1778759289922828434,1.9898982048034668,-1.110780119895935,1.9621285411240694
1778759289941771524,1.9953835010528564,-1.1231491565704346,1.9691709299832627
1778759289963810604,1.996187448501587,-1.1279778480529785,1.9756829855090048
1778759289984678011,1.9970717430114746,-1.141068458557129,1.9885527066082012
1778759290006503535,2.0010271072387695,-1.152078628540039,1.9955965555227078
1778759290025969231,2.006412982940674,-1.1608388423919678,2.0027110947246918
1778759290047086825,2.008035659790039,-1.1652216911315918,2.0100421398920245
1778759290067711249,2.0110926628112793,-1.171785831451416,2.023296724573621
1778759290088561424,2.015523672103882,-1.1806187629699707,2.0305428898867572
1778759290108467459,2.0160670280456543,-1.1896476745605469,2.0361397088152415
1778759290128481911,2.0179762840270996,-1.192678689956665,2.0432929173277197
1778759290148265974,2.022061347961426,-1.2058063745498657,2.0564882091094505
1778759290167671596,2.0252180099487305,-1.2165358066558838,2.063043001241466
1778759290188558520,2.025999069213867,-1.2212742567062378,2.0697167891222485
1778759290210575909,2.0307459831237793,-1.2235372066497803,2.0772655147077876
1778759290233075727,2.036607265472412,-1.2420815229415894,2.0909034996823497
1778759290255397376,2.0367214679718018,-1.2487316131591797,2.096730363895501
1778759290276722546,2.0400075912475586,-1.2544418573379517,2.1039032414180387
1778759290295655146,2.043292999267578,-1.2639026641845703,2.1100092815696594
1778759290314409978,2.049121856689453,-1.2745072841644287,2.123639480875384
1778759290335256305,2.0525381565093994,-1.2809123992919922,2.1303233912761965
1778759290356442650,2.0542266368865967,-1.287841796875,2.1367146564797483
1778759290378309091,2.0577406883239746,-1.292648434638977,2.1440719477127117
1778759290398533704,2.0641732215881348,-1.3062126636505127,2.1578219646584667
1778759290420434911,2.0668258666992188,-1.3116583824157715,2.1644379181154063
1778759290441719694,2.0687990188598633,-1.3188319206237793,2.1711025268795847
1778759290464112518,2.0730621814727783,-1.323760986328125,2.178034063514601
1778759290484809621,2.078904151916504,-1.3352954387664795,2.191315732345223
1778759290505841973,2.0850484371185303,-1.3403491973876953,2.1991028213069623
1778759290525560180,2.086709976196289,-1.3471410274505615,2.2051409294420394
1778759290545744105,2.0909900665283203,-1.3544248342514038,2.212057107997309
1778759290566241668,2.0982093811035156,-1.3643546104431152,2.2260778522731104
1778759290589307264,2.1015217304229736,-1.373487114906311,2.232682326433242
1778759290609478956,2.103170871734619,-1.381026268005371,2.2389471295715917
1778759290630830456,2.109483003616333,-1.3865175247192383,2.2466430519382445
1778759290651726297,2.118908166885376,-1.3955073356628418,2.260752156080325
1778759290673324197,2.1201696395874023,-1.40336012840271,2.266631054502811
1778759290693921730,2.1249043941497803,-1.4079111814498901,2.2736098108610525
1778759290714366061,2.12868070602417,-1.4135959148406982,2.2807572717043385
1778759290735142224,2.136503219604492,-1.4228817224502563,2.294071688618448
1778759290755684623,2.143366575241089,-1.4313712120056152,2.3012807091262264
1778759290776583390,2.1473388671875,-1.4368488788604736,2.308337151402701
1778759290797211982,2.1476402282714844,-1.4356385469436646,2.314874315568645
1778759290817935004,2.1557364463806152,-1.446110486984253,2.3281120669014097
1778759290841955491,2.162865400314331,-1.4504634141921997,2.33588485786798
1778759290862223455,2.1660006046295166,-1.4576091766357422,2.3420103951339506
1778759290880487131,2.1750648021698,-1.4688327312469482,2.3560948113439633
1778759290899624672,2.1773953437805176,-1.4747954607009888,2.362119781404021
1778759290920776681,2.1820507049560547,-1.480760097503662,2.3684375051306437
1778759290942000077,2.1892337799072266,-1.4847934246063232,2.3761081593067783
1778759290963640097,2.1924164295196533,-1.490742564201355,2.3821706726625367
1778759290986220028,2.2009615898132324,-1.5015251636505127,2.3954444688090932
1778759291006257724,2.202636241912842,-1.5072722434997559,2.4017632043224406
1778759291026390141,2.212519884109497,-1.5103967189788818,2.4105098612555014
1778759291047428374,2.2136898040771484,-1.5184522867202759,2.4154190797277013
1778759291068183587,2.228419780731201,-1.5269144773483276,2.4307002093841894
1778759291094806834,2.236964464187622,-1.53085458278656,2.438687371911323
1778759291115172004,2.242286205291748,-1.5439624786376953,2.450894265995569
1778759291134867699,2.250808000564575,-1.5480042695999146,2.4582525901350447
1778759291154700134,2.253873348236084,-1.5542595386505127,2.464373242540646
1778759291176712343,2.2636215686798096,-1.5567902326583862,2.4729632130040753
1778759291196876630,2.264409065246582,-1.5627763271331787,2.478533874907372
1778759291217820914,2.265321731567383,-1.5740747451782227,2.4901203519182173
1778759291236068068,2.277597665786743,-1.5791994333267212,2.497828993496786
1778759291256775180,2.2895336151123047,-1.581931710243225,2.5061101753201447
1778759291277331514,2.298752546310425,-1.5872403383255005,2.513335517747976
1778759291298362033,2.308702230453491,-1.597540020942688,2.526463118356094
1778759291317518329,2.312467575073242,-1.6007840633392334,2.5334695253825066
1778759291337889080,2.3172264099121094,-1.605244755744934,2.5406479264817508
1778759291357653806,2.316697359085083,-1.6086108684539795,2.54660916772651
1778759291377750765,2.3222038745880127,-1.6142997741699219,2.5525574976231913
1778759291398494777,2.3332653045654297,-1.623450756072998,2.5659624061040707
1778759291419690821,2.3342502117156982,-1.6282771825790405,2.572256777157632
1778759291441238144,2.345261335372925,-1.6316925287246704,2.579860170461424
1778759291461332929,2.349686622619629,-1.6362109184265137,2.5866163562537725
1778759291480922592,2.3589696884155273,-1.6448755264282227,2.599868989523222
1778759291502160034,2.3692994117736816,-1.6490607261657715,2.607276407784953
1778759291523967313,2.370850086212158,-1.6537624597549438,2.613618401639397
1778759291544101853,2.3775711059570312,-1.6607969999313354,2.6205653048115636
1778759291566106067,2.3888816833496094,-1.669716238975525,2.63385371518096
1778759291588120691,2.3944091796875,-1.6728566884994507,2.640959358978127
1778759291607642294,2.401338815689087,-1.677103042602539,2.6478392715886923
1778759291625722740,2.4086427688598633,-1.6805506944656372,2.6545437224659474
1778759291648233068,2.411144256591797,-1.6842976808547974,2.6608986619350086
1778759291668314147,2.425283432006836,-1.6935003995895386,2.6746401022693
1778759291690604867,2.428558111190796,-1.699062466621399,2.6806087172497293
1778759291710495022,2.4345643520355225,-1.700929880142212,2.6880933122160005
1778759291733328336,2.447035074234009,-1.7084447145462036,2.7017838855458227
1778759291755253369,2.45120906829834,-1.7137866020202637,2.707996791083978
1778759291776374730,2.459413528442383,-1.7163777351379395,2.7150044111842933
1778759291799602696,2.4624621868133545,-1.7214024066925049,2.72151323829646
1778759291821095716,2.473438024520874,-1.7287119626998901,2.7349629403663256
1778759291842012477,2.479771614074707,-1.732567310333252,2.741585189719441
1778759291866996459,2.4851882457733154,-1.7349106073379517,2.748906630325678
1778759291889940695,2.4988694190979004,-1.741939663887024,2.7624838141456864
1778759291909127579,2.5073094367980957,-1.7450969219207764,2.769115360623541
1778759291930467588,2.513303279876709,-1.7489995956420898,2.776099225355137
1778759291950879196,2.526862621307373,-1.7549684047698975,2.789773773658511
1778759291972006168,2.5310275554656982,-1.759094476699829,2.796024130992495
1778759291994146061,2.537449836730957,-1.761915922164917,2.802667943838735
1778759292014544144,2.5530776977539062,-1.7684080600738525,2.816900347921643
1778759292035457268,2.558117628097534,-1.7711886167526245,2.823936175616652
1778759292054487675,2.5615339279174805,-1.7744114398956299,2.8302858923369123
1778759292078018368,2.570978879928589,-1.77631676197052,2.8376540938232004
1778759292099614704,2.5861592292785645,-1.782151699066162,2.85139227502967
1778759292118256139,2.5921852588653564,-1.7834994792938232,2.858350865807467
1778759292140770566,2.5981037616729736,-1.7866733074188232,2.865475388566504
1778759292162123628,2.6050164699554443,-1.7904475927352905,2.8721626539546983
1778759292181842968,2.6196889877319336,-1.7958029508590698,2.8863624175089284
1778759292201669241,2.6270053386688232,-1.7991924285888672,2.893015137021729
1778759292221417827,2.634117841720581,-1.8021941184997559,2.8994646683898293
1778759292242456210,2.6394689083099365,-1.804709553718567,2.9057004012064978
1778759292262879361,2.6467387676239014,-1.8052315711975098,2.9133707263010815
1778759292285318032,2.6604232788085938,-1.8093266487121582,2.927072477456927
1778759292305811247,2.6669094562530518,-1.8130509853363037,2.9335488571630766
1778759292325021606,2.6756913661956787,-1.8141582012176514,2.940974309733455
1778759292345603730,2.6814002990722656,-1.8174819946289062,2.9470142608861294
1778759292366008966,2.6957192420959473,-1.8236198425292969,2.960025108245984
1778759292386323510,2.702519178390503,-1.8231525421142578,2.9676997805346685
1778759292406350396,2.709569215774536,-1.8267199993133545,2.9745152267210577
1778759292427913830,2.714599847793579,-1.827390432357788,2.9812303572579455
1778759292447645943,2.731204032897949,-1.8341200351715088,2.9933087222223516
1778759292467952352,2.734438180923462,-1.8349246978759766,3.000657188837338
1778759292488289559,2.741903066635132,-1.8382529020309448,3.0067824964569554
1778759292511074741,2.7526376247406006,-1.83757746219635,3.0145461895821746
1778759292533380249,2.759502649307251,-1.8407857418060303,3.0285322723144943
1778759292560115849,2.7675228118896484,-1.8449856042861938,3.034574210219891
1778759292581688681,2.779770612716675,-1.8444327116012573,3.0420671892717643
1778759292602441871,2.792721748352051,-1.8482526540756226,3.0561717705074227
1778759292621953915,2.8006722927093506,-1.8495397567749023,3.0628465163974035
1778759292640650937,2.8035664558410645,-1.8510066270828247,3.069723810994698
1778759292659425766,2.8113958835601807,-1.8522125482559204,3.0763328429418553
1778759292677659154,2.8207836151123047,-1.8565515279769897,3.08211477150975
1778759292700141238,2.8350741863250732,-1.8582016229629517,3.0958751595943794
1778759292720350942,2.841461658477783,-1.8579204082489014,3.1033086628161213
1778759292741021404,2.850375175476074,-1.8595216274261475,3.1099353990519476
1778759292763513829,2.8544440269470215,-1.8619939088821411,3.1160425354557484
1778759292784936624,2.868135690689087,-1.8619039058685303,3.1304138573440023
1778759292804258356,2.8759872913360596,-1.8617737293243408,3.1376924329735596
1778759292824817726,2.883232831954956,-1.8634530305862427,-3.1389662581070024
1778759292844828982,2.890510320663452,-1.8670518398284912,-3.1332961003197335
1778759292865005303,2.904641628265381,-1.8643375635147095,-3.118174883019028
1778759292887436811,2.911857843399048,-1.8664344549179077,-3.1122932094300193
1778759292908382948,2.917059898376465,-1.864699363708496,-3.1041934826534057
1778759292926226984,2.923612594604492,-1.8661656379699707,-3.098039660707837
1778759292948233061,2.933603286743164,-1.8653894662857056,-3.090631613931972
1778759292968225181,2.947279214859009,-1.868410348892212,-3.0780423454856303
1778759292988076692,2.9544689655303955,-1.8675901889801025,-3.070897589709542
1778759293005936157,2.963758945465088,-1.8681120872497559,-3.0643363041626923
1778759293024937057,2.971482038497925,-1.86955726146698,-3.057733353734721
1778759293044896004,2.9801652431488037,-1.8705681562423706,-3.051804228587384
1778759293063417210,2.9952549934387207,-1.871782660484314,-3.038316254664673
1778759293082400817,3.001211643218994,-1.868472933769226,-3.0304554299493685
1778759293102078598,3.0093958377838135,-1.868819236755371,-3.0235477973674416
1778759293120842997,3.0141897201538086,-1.8697713613510132,-3.0173402221043646
