t_ns,x,y,yaw
1778759803633827238,-0.273506304377806,1.3823496279079617,-1.4923881323997918
1778759803650527554,-0.27297617908614913,1.3756284695152714,-1.491988166945321
1778759803651447758,-0.2724436690871442,1.368907785211439,-1.491588636577773
1778759803683924990,-0.27191604040154627,1.3622936797105054,-1.4909371321519083
1778759803700516790,-0.27136810480733237,1.355513134523018,-1.4907038756371846
1778759803717156160,-0.2708326718903082,1.3488460910661972,-1.4904341153200962
1778759803733843200,-0.27028635168291926,1.3421096552081218,-1.4902824211929968
1778759803750496387,-0.269745727033666,1.3353968293694467,-1.490140290158392
1778759803767210609,-0.26920105546492606,1.3286780383981414,-1.4898008749188842
1778759803768258887,-0.26865423883998857,1.3219585296982854,-1.489473378577073
1778759803800569241,-0.2681050384332356,1.3152390182507276,-1.4891644897345304
1778759803801352254,-0.2675539298969297,1.3085199814414348,-1.4888458623168426
1778759803817990572,-0.26700091527215114,1.3017997503415497,-1.488536335645985
1778759803834734100,-0.26644527707343174,1.2950807083112665,-1.4882420915262957
1778759803851332402,-0.26588773042336783,1.2883623793376342,-1.4879456689307982
1778759803883886801,-0.2653287544342458,1.281643095041571,-1.487651668679625
1778759803900460155,-0.26476739387160114,1.2749240464158398,-1.4873600898774326
1778759803901298854,-0.2642036496139751,1.2682047566238455,-1.4870832690414835
1778759803933891246,-0.26363871294393554,1.2614857038762362,-1.4868049940488306
1778759803935653294,-0.2630718688584138,1.2547666489301739,-1.486536904312881
1778759803951126611,-0.2625033554302469,1.248047830478826,-1.4862698276539226
1778759803983906791,-0.26193317301187125,1.2413292485224567,-1.4860134744312448
1778759804000538687,-0.2613608447363933,1.2346106640928163,-1.485750729640083
1778759804001713095,-0.2607868476750194,1.2278920777396811,-1.4855070018669452
1778759804018030872,-0.260211419846446,1.221173489737552,-1.4852556517351279
1778759804050450244,-0.259634800115217,1.214454900361563,-1.4850203235230919
1778759804051266480,-0.25905627223808836,1.2077370240424534,-1.484780200756753
1778759804083998137,-0.2584763145356395,1.2010184308191754,-1.4845463988400383
1778759804100581039,-0.2578944490254296,1.1943000738157767,-1.4843146828207257
1778759804117156207,-0.25731139099962524,1.1875824306939395,-1.4840912387827592
1778759804133843568,-0.256726426044601,1.180864546955386,-1.4838640573912354
1778759804135009430,-0.256140506947164,1.1741466621172807,-1.483643378641632
1778759804167181942,-0.2555526797743146,1.167429490336107,-1.4834315044033346
1778759804183830319,-0.25496342235117253,1.160712316906327,-1.483215543076485
1778759804200535955,-0.25438049996822665,1.1540838425486444,-1.4832746470742497
1778759804202307080,-0.25379363830062907,1.1473561814559647,-1.4830702967078873
1778759804217954420,-0.25320152356622266,1.1406356668705877,-1.4824822672843478
1778759804250491967,-0.25260368406517675,1.1339172914556017,-1.481905136478285
1778759804251255021,-0.2520036913017218,1.1272058277019688,-1.481595289443498
1778759804268168504,-0.25140298591441673,1.1204919789396397,-1.481396602871995
1778759804284892645,-0.25079965911377855,1.1137769350622657,-1.4811828795547255
1778759804317307559,-0.2501953793945562,1.1070611748303765,-1.4809592248826295
1778759804333848331,-0.24958990792080168,1.1003456516433647,-1.4807415576489245
1778759804350471520,-0.24898276773368747,1.0936294112770328,-1.4805291679866388
1778759804368052935,-0.24837371926684798,1.0869141223861067,-1.4803192300185033
1778759804368165179,-0.24776395678581073,1.080197878997203,-1.4801188237431262
1778759804384567347,-0.2471527614188576,1.0734830644694775,-1.479916441766133
1778759804401559830,-0.2465403758194969,1.0667675333132642,-1.4797248388865123
1778759804417995562,-0.24592632000099865,1.0600520002324818,-1.479525068204258
1778759804434571260,-0.24531131121282715,1.0533371813089056,-1.4793334228039843
1778759804451471107,-0.2446946335069829,1.0466218836244827,-1.4791498973734027
1778759804467922298,-0.24407723969172035,1.0399070619522721,-1.4789589191685752
1778759804484548473,-0.24345841525738185,1.033192477049805,-1.4787737613564629
1778759804517276623,-0.24283816007933956,1.0264778904983616,-1.4785924803565658
1778759804533897037,-0.24221695176205343,1.0197630644294908,-1.4784120660222655
1778759804550490430,-0.24159431330480444,1.0130479982934688,-1.4782443853797875
1778759804551154094,-0.24097048197237564,1.0063334076201123,-1.4780646464222191
1778759804568131699,-0.24034521969907915,0.9996192921348847,-1.4778917953676936
1778759804600490566,-0.23971876606915296,0.9929045792296403,-1.477732214799912
1778759804601199417,-0.2390915961689125,0.9861904615458008,-1.477563759952038
1778759804618131274,-0.23846323422861632,0.9794764616973122,-1.477397062287156
1778759804650619087,-0.2378339186898845,0.972762579958992,-1.4772416923068263
1778759804651700297,-0.2372034107351647,0.9660488160557411,-1.4770778004848812
1778759804668938999,-0.23657194873916426,0.9593352894716403,-1.4769183251019797
1778759804701626312,-0.23593953354058164,0.9526217617886912,-1.4767738994924384
1778759804717279022,-0.23530592619723678,0.9459079943130745,-1.4766237901240395
1778759804718019813,-0.23467184210805178,0.9391941070786121,-1.4764850122924247
1778759804750528386,-0.23403632666222435,0.9324809334505938,-1.4763347028898095
1778759804751335333,-0.233400096585686,0.9257674013707027,-1.4761959043655255
1778759804768111073,-0.23276267395218506,0.9190539871257751,-1.4760505338097765
1778759804784688094,-0.23212453680545203,0.9123402144290627,-1.4759202228412387
1778759804801262851,-0.23148520626100916,0.9056275132411904,-1.4757780249601484
1778759804833866525,-0.23084492257017347,0.8989143341172586,-1.4756402462471885
1778759804834690194,-0.23020416191846121,0.8922009160250068,-1.4755081310208753
1778759804867208635,-0.22956197155328437,0.8854873770752371,-1.4753823956053431
1778759804868475239,-0.22891906502812312,0.8787741949283285,-1.4752490198926749
1778759804900480562,-0.2282754437854169,0.8720608927481085,-1.475127876801449
1778759804901532337,-0.2276313441102757,0.8653484244822858,-1.474999094810917
1778759804933851748,-0.22698605318321127,0.8586357164244646,-1.4748821914996437
1778759804950556613,-0.226340046593148,0.85192348437919,-1.474758896129677
1778759804951996226,-0.22569380178212423,0.8452107752220099,-1.4746386044370001
1778759804983838188,-0.22504588758861274,0.8384985409781411,-1.4745179508237365
1778759804985023848,-0.2243972583721113,0.8317861867007323,-1.4744074061390957
1778759805001321236,-0.22374815208440355,0.8250738318735472,-1.4742920603291783
1778759805017775563,-0.22309833100508897,0.818361237803682,-1.47418859887739
1778759805034592201,-0.22244779436953088,0.8116487621185038,-1.4740840666130317
1778759805052157536,-0.22179582637018147,0.8049367616211376,-1.473971184084018
1778759805083888496,-0.22114385897814734,0.7982246419149133,-1.473873561067859
1778759805085131475,-0.2204906995966235,0.7915127592533909,-1.4737743389347628
1778759805117193035,-0.21983754008332287,0.7848003997545164,-1.4736710230652932
1778759805118323399,-0.21918342670036095,0.7780885159935473,-1.473578533144719
1778759805134482804,-0.2185285971139976,0.7713771082447202,-1.4734762712958507
1778759805151074834,-0.21787305389294323,0.7646648652075131,-1.4733889206275206
1778759805184105732,-0.2172175096487987,0.7579529797974794,-1.4732903770277592
1778759805184786980,-0.21656101252386376,0.7512408548702121,-1.4732067441838936
1778759805201466536,-0.21590379917560612,0.7445293251643851,-1.4731211567589209
1778759805217982431,-0.21524682403758547,0.7378179149425156,-1.473031478468406
1778759805250481485,-0.21458818001968588,0.731106502797081,-1.4729432164614806
1778759805267152535,-0.21392929820017503,0.7243944943307417,-1.4728640066542484
1778759805267864773,-0.21326946182042802,0.7176834384390433,-1.4727762707113916
1778759805300530023,-0.21260338485448455,0.7110073037000892,-1.471391638240306
1778759805317166608,-0.2119310109509155,0.7044183037508898,-1.4687104362524004
1778759805318047838,-0.21123309932095444,0.697849182333186,-1.464796805315145
1778759805334683540,-0.2104966108961147,0.6912415118248403,-1.4598802891933729
1778759805351395308,-0.20971751066987213,0.6845768101242505,-1.454209558174408
1778759805367813477,-0.20889242069983038,0.6778909553574866,-1.448063489895509
1778759805384613743,-0.2080213271213529,0.6711956300268656,-1.4416105827681391
1778759805401879217,-0.20710470122769326,0.6644956030503668,-1.4349605950289053
1778759805417780410,-0.20614134780429574,0.6577932572379158,-1.428176222437817
1778759805434537594,-0.20513054664118632,0.6510933601339318,-1.4213002431818855
1778759805451127530,-0.20407325162437306,0.6443951975818953,-1.414362137603894
1778759805483922648,-0.20296827071737475,0.6376990066264732,-1.4073776508073075
1778759805500560455,-0.20181631365506514,0.6310095564604624,-1.400350204052336
1778759805517204304,-0.2006164271465023,0.6243262499383824,-1.3932711677501046
1778759805533901524,-0.19936884342118336,0.617655047796062,-1.3861019090268585
1778759805550542086,-0.19807451373101892,0.6109975008519607,-1.3788370215292487
1778759805551568402,-0.1967312936470482,0.6043526529593712,-1.3714711862956976
1778759805568329313,-0.19533966094025024,0.5977195509940876,-1.3640067160728924
1778759805600509520,-0.19389961163674593,0.5911020096511582,-1.3564535511965994
1778759805617189878,-0.19240781228879494,0.584495733551404,-1.34879349704519
1778759805633875576,-0.19086687821713505,0.5779071630150914,-1.341016103565041
1778759805650507632,-0.18927323521805114,0.5713347442006955,-1.3331158361523023
1778759805667151961,-0.18763021523708048,0.5647836069514636,-1.3250959413246173
1778759805668151536,-0.1859349623098893,0.558249098810361,-1.3169737359625666
1778759805684989505,-0.18418628014979133,0.55173467547033,-1.3087433544291447
1778759805717179410,-0.18238488488407748,0.5452404569657379,-1.3004129568007896
1778759805717962231,-0.18053291079607206,0.5387753864596829,-1.2919615195535727
1778759805734599087,-0.17862751303245297,0.5323261092235838,-1.2833984078266494
1778759805767178023,-0.17666653791351067,0.5258989408719142,-1.2747387689316043
1778759805783962740,-0.17465189008118098,0.5194969830431955,-1.2659805382591809
1778759805784972855,-0.17258380523828004,0.5131221433592065,-1.2571166978016468
1778759805801448202,-0.17046061135749918,0.5067768040802898,-1.2481302269489438
1778759805833826857,-0.1682827886104829,0.5004585815722782,-1.2390334230419602
1778759805834633213,-0.16605010015742067,0.49416604504979467,-1.2298303876109111
1778759805851382583,-0.16376015938370986,0.4879010991120283,-1.2205107127087556
1778759805869062085,-0.161412492452408,0.48166112060673305,-1.2110858880697202
1778759805885021580,-0.15900590693475475,0.47544658499690856,-1.2015632496506965
1778759805917156540,-0.15653921373943458,0.46925486830590885,-1.1919356436018194
1778759805918271114,-0.15401288807739086,0.463087401593876,-1.182217716410777
1778759805934784223,-0.15142478491234745,0.4569433479229607,-1.1724048951516604
1778759805951480762,-0.14877823469836177,0.4508290292284255,-1.1625093704339893
1778759805983934159,-0.1460675296609394,0.4447326372037352,-1.1525137013919824
1778759805984709046,-0.1432957562587992,0.438664904249766,-1.1424274369896585
1778759806017188032,-0.14046529220260826,0.4326317935753363,-1.1322675213966051
1778759806018250987,-0.13757447144017448,0.4266304422354801,-1.122038413271023
1778759806034580817,-0.134622579733066,0.42066025335999147,-1.111739498519546
1778759806067212744,-0.13161151966426593,0.41472540146966935,-1.1013835702271648
1778759806083823830,-0.1285398625240017,0.408823977568048,-1.090972794937554
1778759806100956330,-0.12540736787094137,0.40295824635576444,-1.0805168431656906
1778759806117189837,-0.12221665666484952,0.3971291645288975,-1.0700219554167598
1778759806133816312,-0.1189648691789752,0.3913358943256203,-1.0594771092932305
1778759806134609494,-0.11565438633680243,0.38558106109638557,-1.048894234647476
1778759806151458523,-0.11228425428144215,0.37986478295116816,-1.038269330467236
1778759806183870511,-0.10885637906152455,0.3741884925991571,-1.0276162023176687
1778759806184993632,-0.10536838017853828,0.368548849434338,-1.0169357006004907
1778759806217261645,-0.10182073112413838,0.36294871502732495,-1.0062240007138867
1778759806233852503,-0.0982148612011149,0.3573894023284611,-0.9954838663209328
1778759806234763709,-0.09454886429954815,0.3518690017912582,-0.9847118610394267
1778759806251227024,-0.09082535872823541,0.34639252322646163,-0.9739135861005547
1778759806268200130,-0.08704458424355699,0.34095758272360777,-0.9630958928955864
1778759806284711045,-0.08320558719803692,0.3355650136487083,-0.9522633184681699
1778759806301334815,-0.07930860631729328,0.33021410102091375,-0.9414192801817435
1778759806333841664,-0.07535340323376775,0.3249049637747754,-0.9305633464147286
1778759806350538954,-0.07134307174967332,0.31964249306031917,-0.9197061052717104
1778759806351883296,-0.06727690001856887,0.314423588613552,-0.9088493548729472
1778759806383929517,-0.06315274248879707,0.3092482479614319,-0.8979793175400149
1778759806400476341,-0.058973220152816114,0.3041169509628087,-0.887110226899441
1778759806401521072,-0.05474094500769393,0.299041263935931,-0.8762288545233051
1778759806418155973,-0.050454497170480124,0.2940096219365684,-0.8653626013348102
1778759806450432633,-0.0461124459730584,0.28902297699030727,-0.8544932679530988
1778759806451186280,-0.04171502988054466,0.28408132937198316,-0.84362215245154
1778759806483865778,-0.0372629620393191,0.27918646804411645,-0.8327645086096659
1778759806500520497,-0.032757671124935175,0.2743399443752072,-0.8219040778007572
1778759806501448515,-0.028200587107262146,0.2695425944788453,-0.811043758741894
1778759806533868178,-0.023590993206228,0.26479525199468057,-0.8001810762265738
1778759806550434850,-0.01892960447189292,0.26009815616558685,-0.7893084792328775
1778759806551265342,-0.014218326074346078,0.25545321653734815,-0.7784349935019729
1778759806567867461,-0.009457636227411572,0.2508593607767769,-0.7675659974691982
1778759806600468219,-0.00464753319187978,0.2463181386036432,-0.7567026378585723
1778759806603429472,0.00021079197391543628,0.24183038585636707,-0.7458402365977754
1778759806633833674,0.005117815101005134,0.23739514831159508,-0.734982824326346
1778759806650546284,0.010072582882100636,0.2330127846961938,-0.7241259103338638
1778759806667411143,0.015074381637568147,0.22868484555445667,-0.7132674759123582
