t_ns,x,y,yaw
1778759479912584535,2.8498174371540848,0.6918408729918201,1.3156140105829757
1778759479929367178,2.850819289401705,0.6947508110449084,1.3183990223125046
1778759479946236947,2.851662270779174,0.6984170772370966,1.3228869411088346
1778759479962587817,2.8527521045680424,0.7027792416222878,1.328109742275615
1778759479979537168,2.85394800258214,0.7077362577165502,1.333897072094377
1778759479996139447,2.855206825903386,0.7130914797845027,1.3398280160195883
1778759480012665361,2.8564945652215057,0.7187122669973736,1.3455388507060109
1778759480045382971,2.857793972577362,0.724527948079302,1.3508258172039043
1778759480062187165,2.859097366843233,0.7304926362770364,1.355623348583878
1778759480063025994,2.8604052155034876,0.7365992976984979,1.3598924469733384
1778759480095538604,2.8617155938261347,0.7428314836698771,1.3636001685617252
1778759480111990096,2.863026582015386,0.7491789443979581,1.3667873067139231
1778759480128567377,2.8643414979769486,0.7556252251652487,1.3694889600116757
1778759480146061426,2.8656536168825464,0.7621269415129079,1.3718318390091762
1778759480161835277,2.866959098770253,0.7686587062729366,1.3739352612929394
1778759480162611626,2.8682536202963353,0.7752026430185776,1.375870908600241
1778759480179236769,2.8695381505388844,0.7817629229650542,1.3777043878271917
1778759480195901938,2.870812677559436,0.7883317975159461,1.3794751728237753
1778759480212490551,2.8720771982233337,0.7949072401152752,1.3812072210599218
1778759480229113730,2.873330758232368,0.801488178978891,1.3829191486922412
1778759480246036841,2.874573834231248,0.8080747327666502,1.3846207269750133
1778759480262591460,2.8758078756836984,0.8146702376763235,1.3863272517128535
1778759480279218075,2.877026147883763,0.8212621844686182,1.3880171784416349
1778759480295819954,2.878235379101563,0.8278583140151166,1.3897217371062738
1778759480312748925,2.879434130473583,0.8344606545292046,1.3914197228369243
1778759480345217391,2.880619025799773,0.8410441759310183,1.3930518116765813
1778759480346468886,2.88179824432368,0.8476644203626441,1.394797181165185
1778759480378643863,2.882964099395557,0.8542739513538945,1.3964044538116396
1778759480395277562,2.8841194700180073,0.8608888588509908,1.3980166576233457
1778759480396035656,2.8852653119117595,0.8675105722649576,1.3996420598784687
1778759480428649820,2.8863997077143844,0.8741307491497694,1.4012399117570618
1778759480429566086,2.8875236188305773,0.8807555872847247,1.4028389823374712
1778759480461953467,2.8886375192872955,0.8873831787733151,1.4043637127746094
1778759480478868082,2.8897418855790757,0.8940131654382567,1.4058422776310011
1778759480495170790,2.890837195330298,0.9006459043572987,1.4072812754482595
1778759480511940528,2.8919234492749553,0.9072819915764577,1.4086774636194843
1778759480512996150,2.8930001692824834,0.9139207123904238,1.4100333683488653
1778759480529226511,2.8940683093073276,0.9205620656997855,1.411360991547916
1778759480561835444,2.8951297745160027,0.9272042611680746,1.412646119645719
1778759480562744697,2.896181707494065,0.9338501631137122,1.4138987171924882
1778759480579795080,2.8972264901901355,0.9404982190692969,1.4151117436980758
1778759480596201696,2.8982641227416157,0.9471485482440392,1.4162978870255343
1778759480628608585,2.8992922198118714,0.9537997228750459,1.4174447900607092
1778759480755475407,2.90031411962905,0.9604525735800284,1.4185696944141872
1778759480755511256,2.9013283931304197,0.9671074596346438,1.4196531126353076
1778759480755526735,2.902335516499971,0.9737649765363473,1.4207144622056256
1778759480755538908,2.903336441735855,0.9804229774195532,1.421742858077634
1778759480755552284,2.904330693753806,0.9870833701815623,1.4227507362601504
1778759480755585427,2.90531058181167,0.9936918042150811,1.4238364963286017
1778759480755605655,2.9062943840882776,1.000387971831826,1.4245269160713387
1778759480755624221,2.907272899870012,1.007047786684553,1.425158956592286
1778759480762518790,2.9082452210199943,1.0137111849583047,1.4260304223957916
1778759480779906937,2.9092118224273773,1.020376497174554,1.4268750734641868
1778759480795998683,2.9101741352914807,1.0270441985212355,1.4276865760831234
1778759480812614158,2.911130727095173,1.033713098555522,1.4284884162557265
1778759480845342829,2.912082552192328,1.0403831961777024,1.4292618994677215
1778759480862114381,2.9130291320835986,1.047053538264116,1.4300243087045201
1778759480862630805,2.913969992507069,1.0537260327114482,1.4307624190441117
1778759480895350460,2.9149060853291147,1.0603990094914644,1.4314871352882566
1778759480895918622,2.9158393177864492,1.0670729432430992,1.4321837937612971
1778759480929159911,2.916765398884039,1.0737473620751024,1.432872181370087
1778759480945480283,2.917689096382679,1.0804227373291764,1.4335345588162023
1778759480961967052,2.9186085039640393,1.0870993096215793,1.434189423117136
1778759480962971526,2.9195231436783726,1.0937766026654925,1.4348217647334842
1778759480979335461,2.9204349234274223,1.1004548526807247,1.4354462606309266
1778759481011859433,2.9213409809841666,1.1071328708726498,1.4360482738876978
1778759481028608882,2.92224465645079,1.1138108918110092,1.4366453571019038
1778759481045317364,2.9231430826753577,1.1204882035421195,1.437235728491198
1778759481062598637,2.924026227367297,1.1271445520383536,1.439122052125654
1778759481078601104,2.924880677077291,1.1337260701253769,1.442244731289767
1778759481079557466,2.925694060015667,1.140256613936011,1.4463797384666621
1778759481096858367,2.9264860644765487,1.146857039076948,1.4514040964677726
1778759481128653550,2.92724905671685,1.1535216322980206,1.4571321037102345
1778759481145267781,2.9279720275493553,1.1602155971519774,1.4633231282887649
1778759481161883056,2.9286516340850373,1.1669336922800069,1.469807756040635
1778759481162628476,2.9292892942510744,1.1736637566927766,1.4764701487351077
1778759481179327760,2.9298826162362035,1.180402455283232,1.4832765262557097
1778759481211947995,2.9304258862902905,1.1871548014315265,1.4901554452799295
1778759481212701100,2.9309257681705834,1.1939102970326398,1.497093910904333
1778759481229287970,2.931377028722563,1.2006794385427215,1.5040840194900378
1778759481261907294,2.931782008255476,1.2074247915222607,1.5097172657899283
1778759481262570157,2.9321554005853576,1.214070283457773,1.51407380015531
1778759481295261628,2.9325044352122362,1.2206814711699197,1.5176391573746397
1778759481312799971,2.9328377610180523,1.2273165188614732,1.5205856188301314
1778759481328661087,2.933155371333017,1.2339682739786315,1.5231017842041228
1778759481329833001,2.9334577389745564,1.2406336365326598,1.5253318324325809
1778759481345959213,2.9337530183160605,1.247317603935434,1.5274124755657688
1778759481379400873,2.9340276754332266,1.2539729848244265,1.5292853000441178
1778759481379949639,2.9342943004890616,1.260656508399005,1.5311249572964212
1778759481440041547,2.934549491114381,1.2673476745528167,1.5329082436109405
1778759481440085471,2.9347932438655078,1.2740445759394288,1.5346572738477782
1778759481440104537,2.935025080765101,1.2807453057602836,1.536380884499106
1778759481461968694,2.9352454759902904,1.287448432956013,1.5380902893860497
1778759481478699368,2.935454430114172,1.2941544343634415,1.5397920227795605
1778759481479565789,2.9356519426320884,1.3008621178898139,1.5414878190405392
1778759481606373219,2.9358361055881557,1.3075714857339882,1.543176672758506
1778759481606396433,2.9360116880282856,1.3142832476553308,1.5448557062977737
1778759481606408606,2.9361758285805006,1.3209966916958287,1.5465245982567177
1778759481606418845,2.9363275740677643,1.3277125342101905,1.5482073529621239
1778759481606428614,2.9364683502730786,1.3344269588551305,1.5498579016271214
1778759481606438002,2.9365981636721203,1.3411449724169564,1.5514731838459201
1778759481606448302,2.9367179644988095,1.3478637127755242,1.5530341175742137
1778759481628586982,2.936827277135627,1.3545848494099073,1.5545604999636509
1778759481629369292,2.9369270553306563,1.3613074275463426,1.5560388692044473
1778759481645969067,2.9370172980735805,1.3680314471855868,1.557480154781801
1778759481662867250,2.937098958431107,1.3747559535543874,1.558877355256154
1778759481695287103,2.9371701304955806,1.3814823793618274,1.560239165379736
1778759481696284835,2.9372322427183204,1.388208815611635,1.561559603297183
1778759481728658289,2.9372872037948254,1.394936452197531,1.562849203033202
1778759481745304713,2.937332151451083,1.4016641003249244,1.5640984246729852
1778759481746000358,2.9373699483155913,1.4083936640440204,1.5653174480484218
1778759481778570999,2.9373991634525836,1.4151237144921793,1.5664996057686629
1778759481779277135,2.9374202733877635,1.4218552047945405,1.5676528671279641
1778759481795987209,2.9374347085573405,1.4285874180464784,1.5687709016669127
1778759481812913546,2.937440561710303,1.4353203564463224,1.5698631792743774
1778759481829291708,2.9374406897114964,1.4420506788388106,1.5709208612923757
1778759481861936630,2.9374317577933193,1.4487812500923511,1.5719400548218392
1778759481862640361,2.937419013735991,1.4555137330897947,1.5729538604025173
1778759481879228544,2.9373967366231244,1.4622476575882517,1.5739471395053806
1778759481895902169,2.9373701575283615,1.4689761034125315,1.5748753645279001
1778759481912898369,2.937336910188615,1.475709563716781,1.5758043308630145
1778759481929240122,2.9372984194470577,1.4824442221584195,1.576703140912342
1778759481961974765,2.937252777119996,1.4891798425178482,1.5775834049492103
1778759481962879609,2.937202367395822,1.4959161836284354,1.5784347611155858
1778759481995536624,2.937146235629515,1.5026527697528558,1.5792738364890824
1778759482011854872,2.937084383576107,1.509389839308422,1.5800840613940257
1778759482013381812,2.9370182354934258,1.5161242912088708,1.5808723211023432
1778759482045276765,2.9369454130537673,1.5228599428958425,1.5816364931488311
1778759482046120853,2.936867347487099,1.5295970311386236,1.582386963435119
1778759482078621571,2.9367845134241173,1.5363338864588796,1.5831133824025099
1778759482079748408,2.936696911870041,1.5430714625303643,1.583829490197941
1778759482095830827,2.936605018782577,1.549809281966882,1.5845199181597824
1778759482128549018,2.936507880818169,1.5565473458673873,1.5852003995712696
1778759482145214919,2.9364083591822756,1.5632856509341375,1.5858580831140077
1778759482145913851,2.936304069089912,1.57002396149696,1.5865061839927355
1778759482178523115,2.9361945337753164,1.5767622781054018,1.5871301871556338
1778759482179371201,2.936080706424724,1.583500361242,1.5877468083585788
1778759482196204380,2.935962588308956,1.5902389261616827,1.5883423705238935
1778759482212594705,2.9358416101410714,1.596978209634123,1.5889320726293295
1778759482229268221,2.9357168159490388,1.603716543829857,1.5894964054400804
1778759482246002862,2.935587731635413,1.6104558366454471,1.5900560678370337
1778759482278541471,2.9354557856372163,1.6171946559218844,1.5905943940134366
1778759482279599858,2.9353185940408553,1.6239334812442223,1.5911307390020732
1778759482313011632,2.9351790188506444,1.6306723093141213,1.5916451026535403
1778759482314253539,2.9350351520872042,1.6374111423304565,1.5921548275020714
1778759482329449808,2.9348884234910693,1.644149740226377,1.592647267886301
1778759482346520250,2.934737404498541,1.6508890583237321,1.5931365805657862
1778759482378686319,2.934584001693553,1.6576286175874382,1.593603959654011
1778759482395311973,2.9344272605015695,1.664367942280118,1.5940723912391872
1778759482413065236,2.9342690901819903,1.6711082222950704,1.5945185723719686
1778759482428556598,2.934108057581248,1.6778475519340637,1.5949638203813432
1778759482429226214,2.9339422574894103,1.6845876023242856,1.595392996867471
1778759482446040277,2.9337740727372164,1.6913271786256137,1.5958212457165852
1778759482462809945,2.933603503662804,1.6980667576750486,1.5962292784147458
1778759482495230339,2.9334310272199007,1.7048063389229013,1.596639387293644
1778759482495884676,2.933253781637102,1.7115452104114584,1.597032121396602
1778759482512851330,2.9330755833471804,1.7182847982543719,1.5974277682481568
1778759482529489417,2.9328954782618646,1.725024865132528,1.5978032254083678
1778759482561930571,2.932711080872902,1.7317642217017877,1.5981817702079684
1778759482578629925,2.932524776359603,1.738504057306536,1.5985444602840801
1778759482579512848,2.932335134509471,1.745243896758098,1.5989077455258867
1778759482596197084,2.9321435847269495,1.7519837384085009,1.5992536946046543
1778759482612832185,2.931949174122051,1.7587233449377317,1.5996017386641272
1778759482645416071,2.9317533329144227,1.7654629531158332,1.5999354450950407
1778759482646135622,2.931556061167404,1.7722028013613849,1.6002719173331357
1778759482705656592,2.931354498246584,1.7789426545530738,1.600601859390975
1778759482705670028,2.9311529347925096,1.785682269326536,1.6009149851698545
1778759482705685728,2.930947556695437,1.7924218884967635,1.6012330383090387
1778759482712582050,2.9307402713473527,1.7991615098653215,1.6015444056901484
1778759482729210169,2.93053155622094,1.8059018481380127,1.6018404611361086
1778759482746078395,2.9303204556332667,1.8126409970665305,1.6021397905244728
1778759482762963113,2.9301084009103286,1.8193799086759685,1.602424149003411
1778759482779647258,2.929894439713788,1.8261195377390342,1.6027151015252592
