t_ns,x,y,yaw
1778759486175491088,2.4446144104003906,1.8246968984603882,2.9348223934757836
1778759486188537962,2.444103717803955,1.8252720832824707,2.939825508002832
1778759486202825400,2.4425477981567383,1.8267766237258911,2.945004185747659
1778759486219098722,2.4402365684509277,1.8271961212158203,2.948668474614974
1778759486232306883,2.4411203861236572,1.8286701440811157,2.952280918233103
1778759486246777460,2.437286615371704,1.829615831375122,2.955054001597136
1778759486263173436,2.4377989768981934,1.8310447931289673,2.957546206813705
1778759486277277023,2.43393874168396,1.8320865631103516,2.9596997951018773
1778759486291209715,2.422417402267456,1.8561980724334717,2.9613901169620656
1778759486306564136,2.4231314659118652,1.8575814962387085,2.9637249587833194
1778759486325252381,2.4220263957977295,1.8594152927398682,2.9659781006090187
1778759486343429491,2.42358136177063,1.861192226409912,2.9674705141695488
1778759486359689198,2.4271163940429688,1.8694835901260376,2.9687603342771607
1778759486373523873,2.426372528076172,1.871706247329712,2.9710019486699872
1778759486390176769,2.425962448120117,1.8724555969238281,2.9727723202636662
1778759486406799336,2.4249515533447266,1.872915267944336,2.9738685305929433
1778759486421388339,2.424722671508789,1.8746278285980225,2.9756004522210278
1778759486436933534,2.42311954498291,1.8754959106445312,2.977091311673079
1778759486451606025,2.4201765060424805,1.8756234645843506,2.979336431544602
1778759486465908882,2.4219563007354736,1.876882791519165,2.980483728414875
1778759486482489561,2.419424533843994,1.876216173171997,2.981514527981734
1778759486497213280,2.4179344177246094,1.877056360244751,2.9828128936652547
1778759486511375900,2.410593032836914,1.8781439065933228,2.9854147313339814
1778759486525209112,2.4093141555786133,1.8786942958831787,2.986415807887868
1778759486540609411,2.408095359802246,1.880658745765686,2.98898160999834
1778759486556693282,2.4067296981811523,1.8816174268722534,2.9903230878987817
1778759486571431319,2.407841920852661,1.8824552297592163,2.991702090966044
1778759486586603893,2.4049508571624756,1.883776068687439,2.993623642292744
1778759486601547532,2.404736042022705,1.8842058181762695,2.994227209532556
1778759486617318326,2.404694080352783,1.8850334882736206,2.996217364061614
1778759486631361078,2.4016361236572266,1.8853651285171509,2.9975100846487877
1778759486648217040,2.4012832641601562,1.8867390155792236,2.9987610140131102
1778759486663501999,2.3999125957489014,1.88895583152771,3.000855089134715
1778759486678713258,2.4010369777679443,1.8904359340667725,3.0011260244231277
1778759486694489503,2.4003281593322754,1.8914562463760376,3.00209733614445
1778759486706936082,2.4014792442321777,1.8917758464813232,3.002658468671777
1778759486721891744,2.402073860168457,1.8940937519073486,3.0044008798734128
1778759486737386342,2.395968437194824,1.8937554359436035,3.0057242341225687
1778759486753666337,2.3960251808166504,1.8960371017456055,3.0069874647055324
1778759486768186569,2.392732858657837,1.8961658477783203,3.0078995607989625
1778759486782584367,2.393256902694702,1.8968397378921509,3.008639015998705
1778759486797623527,2.3937225341796875,1.900428295135498,3.0108267317950386
1778759486811617936,2.39155650138855,1.9019134044647217,3.0114312120381452
1778759486826021506,2.388641357421875,1.903999924659729,3.0131257790602817
1778759486840436567,2.386272430419922,1.905053734779358,3.013680307211217
1778759486854528011,2.3847694396972656,1.9067583084106445,3.014936404252863
1778759486866717140,2.3760807514190674,1.9138357639312744,3.017854707013804
1778759486882450654,2.3743133544921875,1.9149737358093262,3.0185148516979714
1778759486896500138,2.3741235733032227,1.9158923625946045,3.018857333114179
1778759486912346507,2.3741183280944824,1.9166723489761353,3.0191841845580214
1778759486926915521,2.375821828842163,1.9174447059631348,3.0201407186372666
1778759486939140458,2.3750171661376953,1.9177141189575195,3.0216482085490592
1778759486952633422,2.374340534210205,1.919656753540039,3.0220798665870747
1778759486969177761,2.3477723598480225,1.927141785621643,3.023207219191172
1778759486983358265,2.3448739051818848,1.9287346601486206,3.0241804684547127
1778759486997770691,2.3422253131866455,1.9343839883804321,3.0254939550405093
1778759487020383244,2.336435079574585,1.9359804391860962,3.0266367528937135
1778759487034836448,2.333347797393799,1.9387041330337524,3.027070241508516
1778759487049379022,2.3312625885009766,1.9420499801635742,3.029333945657134
1778759487062869000,2.323540687561035,1.9425647258758545,3.0295071748577733
1778759487079243666,2.3198635578155518,1.9427380561828613,3.0300981007046075
1778759487092765835,2.3168585300445557,1.9470142126083374,3.0312450708264365
1778759487106922013,2.312826633453369,1.9505103826522827,3.032906846085313
1778759487122941812,2.3103885650634766,1.9513201713562012,3.032598395378138
1778759487136710251,2.3095998764038086,1.9512947797775269,3.032004481018699
1778759487149365498,2.311807155609131,1.9515396356582642,3.0332970666782213
1778759487162173356,2.3088295459747314,1.952100157737732,3.034081705681704
1778759487176584961,2.3084218502044678,1.9521383047103882,3.0334213646060464
1778759487193703143,2.3108668327331543,1.952377200126648,3.034620094176051
1778759487210162490,2.3106415271759033,1.9534175395965576,3.035441265892386
1778759487226996841,2.3098092079162598,1.9532321691513062,3.0369895710083084
1778759487247029408,2.303943395614624,1.9546059370040894,3.0406991325345225
1778759487261731686,2.2975833415985107,1.958236575126648,3.046886122871608
1778759487276328103,2.294133424758911,1.959083914756775,3.0523469683789597
1778759487293196980,2.2939982414245605,1.9591379165649414,3.0554119305289444
1778759487311075281,2.2863845825195312,1.961226463317871,3.0635822581899608
1778759487329099531,2.281151056289673,1.9676481485366821,3.0738643308093168
1778759487344118021,2.2770328521728516,1.9663515090942383,3.07863634051393
1778759487362849628,2.269214630126953,1.969185709953308,3.0874826625929552
1778759487377429323,2.26566219329834,1.970738172531128,3.0931430306665506
1778759487395951571,2.2528035640716553,1.9720298051834106,3.098300292853127
1778759487411275204,2.2477636337280273,1.973956823348999,3.102235023652359
1778759487426839485,2.2404861450195312,1.9738073348999023,3.1047247417821304
1778759487447259831,2.2386860847473145,1.9739981889724731,3.105992793796621
1778759487463625088,2.2370409965515137,1.9761335849761963,3.1088009544905626
1778759487478907011,2.2183525562286377,1.9741528034210205,3.112489064445175
1778759487505446578,2.1980254650115967,1.9655272960662842,3.112712008452361
1778759487520543549,2.1895205974578857,1.9672214984893799,3.1156647273221725
1778759487536073825,2.1726155281066895,1.9566224813461304,3.114629362501034
1778759487573605570,2.1694047451019287,1.957796335220337,3.116173551096556
1778759487591401364,2.1663670539855957,1.9607014656066895,3.118344104433374
1778759487605402496,2.1548378467559814,1.9587374925613403,3.1205125300424426
1778759487619329777,2.1327526569366455,1.9496086835861206,3.1198705112029206
1778759487637453055,2.1298766136169434,1.9513036012649536,3.121295137036367
1778759487651819043,2.1261441707611084,1.9522435665130615,3.1232731296624183
1778759487671148730,2.1178138256073,1.9530454874038696,3.125446946341521
1778759487685549303,2.1138079166412354,1.954139232635498,3.1279151154307008
1778759487699994171,2.112931251525879,1.954511284828186,3.128810242709806
1778759487714097638,2.1112263202667236,1.955854058265686,3.1313303324630017
1778759487728056590,2.1123170852661133,1.956955075263977,3.133270882652985
1778759487743063459,2.110318899154663,1.958155632019043,3.1354910836048386
1778759487759198778,2.1069252490997314,1.9587024450302124,3.13684910368101
1778759487775602990,2.1058719158172607,1.961047649383545,3.1390897517344403
1778759487790260533,2.0997962951660156,1.9669252634048462,3.141245286777597
1778759487805950564,2.0951478481292725,1.9703630208969116,-3.1390847438940708
1778759487820288989,2.094928741455078,1.9729663133621216,-3.1367509088801304
1778759487834528045,2.0957343578338623,1.972542643547058,-3.13566465935701
1778759487853851490,2.094417095184326,1.9754139184951782,-3.133094102309796
1778759487888380131,2.096234083175659,1.9753185510635376,-3.1311227594567717
1778759487904218896,2.0953245162963867,1.9742690324783325,-3.130674284551217
1778759487919453378,2.0953898429870605,1.9749445915222168,-3.1286819490231337
1778759487936269014,2.061939239501953,1.9568136930465698,-3.132780676321245
1778759487952357023,2.0614922046661377,1.9583723545074463,-3.13168759972387
1778759487965396964,2.0606751441955566,1.9566091299057007,-3.1306486221151246
1778759487979054251,2.0595340728759766,1.956318974494934,-3.129658073580506
1778759487992681791,2.0598511695861816,1.958060622215271,-3.127322641144227
1778759488006021873,2.0583698749542236,1.9574952125549316,-3.1262963201380356
1778759488036902714,2.061854839324951,1.9556961059570312,-3.1268226941830735
1778759488054876667,2.0534472465515137,1.9551270008087158,-3.1249374516275745
1778759488068303385,2.0562400817871094,1.9610878229141235,-3.1219388112233233
1778759488087074607,2.0545191764831543,1.9619100093841553,-3.121458987674466
1778759488100863966,2.0528831481933594,1.9647538661956787,-3.1190395461589175
1778759488115855525,2.047337055206299,1.9648258686065674,-3.1188695393537893
1778759488129361995,2.048680543899536,1.964024543762207,-3.1194539295911876
1778759488141004923,2.051013231277466,1.964819073677063,-3.1155204954403515
1778759488153286118,2.049940586090088,1.9630866050720215,-3.1157204566586563
1778759488166603266,2.0502073764801025,1.963425636291504,-3.1149888422056424
1778759488178192252,2.050671100616455,1.9630705118179321,-3.1147937019776326
1778759488194524787,2.0479841232299805,1.9609489440917969,-3.1158420875906017
1778759488208280822,2.047119379043579,1.9603596925735474,-3.116028488399331
1778759488226794464,2.04797101020813,1.959310531616211,-3.1166919795394654
1778759488242372792,2.051262617111206,1.9607062339782715,-3.11690008648107
1778759488258782724,2.0499637126922607,1.9611215591430664,-3.1163956484617366
1778759488276961358,2.0510644912719727,1.961442470550537,-3.1143268756035565
1778759488291885970,2.050450563430786,1.9598369598388672,-3.1141130108892368
1778759488309871155,2.049023389816284,1.9599796533584595,-3.11133735513407
1778759488328856866,2.0486369132995605,1.9579321146011353,-3.1125052983312314
1778759488343419087,2.0496437549591064,1.9577305316925049,-3.1129088275689547
1778759488361397920,2.0474627017974854,1.9556214809417725,-3.111401388774321
1778759488373919543,2.0480599403381348,1.9560402631759644,-3.1111418978185723
1778759488392577810,2.0480778217315674,1.9569474458694458,-3.1097781867598457
1778759488411255745,2.0466792583465576,1.957654595375061,-3.1076394178410065
1778759488426955133,2.047506809234619,1.9568970203399658,-3.107607944511604
1778759488445177310,2.0465779304504395,1.955095887184143,-3.109333911873106
1778759488459483223,2.045395612716675,1.958965539932251,-3.1058025767441158
1778759488476829350,2.0443429946899414,1.9584228992462158,-3.1054991838893518
1778759488490868104,2.044602394104004,1.9580031633377075,-3.105749811583559
1778759488506881080,2.044769763946533,1.9581447839736938,-3.1039718688848037
1778759488525104789,2.045644998550415,1.9591436386108398,-3.1056866773054854
1778759488541588021,2.047194480895996,1.9598088264465332,-3.1053699368263676
1778759488559757357,2.0466973781585693,1.9599483013153076,-3.1071765741391215
1778759488574372229,2.043762683868408,1.9600297212600708,-3.1052598804819036
1778759488592089012,2.041703462600708,1.9606877565383911,-3.105479710826834
1778759488611602930,2.039213180541992,1.961647391319275,-3.1047232110143486
1778759488628911145,2.0299596786499023,1.9638277292251587,-3.1024066366615046
1778759488642327753,2.0183520317077637,1.9576380252838135,-3.104179408059624
1778759488659822152,2.0084738731384277,1.9549459218978882,-3.104575337996965
1778759488676620565,2.007176399230957,1.9574209451675415,-3.1039748110685967
1778759488692092661,2.000336170196533,1.956171989440918,-3.104643354096706
1778759488709145088,1.9959454536437988,1.9598159790039062,-3.101848133697358
1778759488726626994,1.989118218421936,1.9602094888687134,-3.101340243325367
1778759488742188559,1.9767303466796875,1.9564392566680908,-3.1015628771209736
1778759488758057321,1.9832996129989624,1.9679392576217651,-3.0962489638629624
1778759488773661067,1.9721428155899048,1.975938081741333,-3.089313608979053
1778759488794740468,1.9584875106811523,1.9718090295791626,-3.0882108151789764
1778759488809623862,1.9542490243911743,1.9752864837646484,-3.085218078222127
1778759488822935961,1.9529008865356445,1.9795204401016235,-3.085901440625676
1778759488841443902,1.9395005702972412,1.972615361213684,-3.086744466608546
1778759488860732821,1.9284600019454956,1.9708423614501953,-3.087327809072559
1778759488877351742,1.9303252696990967,1.975164532661438,-3.085704043101504
1778759488894110390,1.924061894416809,1.9783439636230469,-3.083802281216978
1778759488908271827,1.9110170602798462,1.9703093767166138,-3.084975654932236
1778759488924981942,1.907508134841919,1.9726111888885498,-3.0850079989975403
1778759488942327608,1.8958230018615723,1.9693716764450073,-3.0851702359370328
1778759488960501091,1.8923864364624023,1.969537377357483,-3.0865877784117797
1778759488975225582,1.8877252340316772,1.972043752670288,-3.0847578901272423
1778759488992915715,1.8787245750427246,1.971571445465088,-3.083103885801797
1778759489008571029,1.8715850114822388,1.9678218364715576,-3.0840441673000987
