t_ns,x,y,yaw
1778693336170591323,1.4485823769947443,2.9185722330630943,-3.0660096115089805
1778693336187210299,1.4418617247947871,2.9180602264206894,-3.065466991658018
1778693336203836670,1.4351415446818396,2.917544404534216,-3.064927780020502
1778693336236457046,1.4284206457492656,2.9170252456140413,-3.0644080254022326
1778693336237259185,1.4217004572513383,2.9165022711750517,-3.0638929548414873
1778693336254048566,1.4149805046492934,2.9159764354396325,-3.063399800124895
1778693336286473009,1.4082607861952467,2.9154472615718396,-3.06290796059836
1778693336287690008,1.401541064011476,2.9149147498460684,-3.0624376443694095
1778693336320612350,1.3948210993039256,2.9143789005374003,-3.0619659734215428
1778693336321069992,1.3881011326799224,2.9138411438811556,-3.0615158926028347
1778693336353116685,1.381381637851782,2.913299095143808,-3.0610673149973375
1778693336354165123,1.3746623786467724,2.9127546619474876,-3.060637233439023
1778693336386479776,1.3679433539421977,2.91220689061853,-3.060206393993494
1778693336387725400,1.3612240880714968,2.9116567353801655,-3.0597921881276755
1778693336419875490,1.3545055348951331,2.911104195133052,-3.059380737847028
1778693336420605782,1.347786024490217,2.910548794964284,-3.058987651292993
1778693336437392228,1.3410667492058226,2.9099905334996667,-3.058590995281729
1778693336453824108,1.3343469950747444,2.9094303652371427,-3.0582136670387565
1778693336470560849,1.3276281904165248,2.9088668580177925,-3.057834470109473
1778693336487139719,1.3209100994251664,2.908301442626219,-3.0574701632255836
1778693336503737004,1.314191526871816,2.90773221308976,-3.0571024376584846
1778693336537628443,1.3074731905381884,2.9071610759311346,-3.056753002757064
1778693336537663399,1.3007558064397189,2.9065885071626263,-3.056400947729833
1778693336553927750,1.2940285812629255,2.9060102278556283,-3.055742404389005
1778693336570366783,1.2874309430842807,2.9054375209001675,-3.055915329495137
1778693336603148186,1.280709021680082,2.904859712148591,-3.0556640682283565
1778693336619853578,1.2739892446302592,2.904279516738602,-3.055362926601466
1778693336621419603,1.2672701816886174,2.9036983668305654,-3.0550724695502884
1778693336637092696,1.2605434369106499,2.9031119806418197,-3.0546240171230212
1778693336654318179,1.2538693789448216,2.9025264873032834,-3.0544853253829163
1778693336670518878,1.2471926084848328,2.9019409970548993,-3.0544161415466893
1778693336687100734,1.2404700085735485,2.901352221843366,-3.05415325851726
1778693336703985617,1.233772823712522,2.90076389413717,-3.0539883543402304
1778693336720510695,1.227059231906302,2.900172724335765,-3.053750215565937
1778693336737234792,1.2203434943185676,2.8995806033330678,-3.0535188312644763
1778693336753834081,1.2136909486289753,2.898998423082357,-3.0545496693172804
1778693336770640615,1.2071671757795301,2.898438505770239,-3.056915800288463
1778693336803166952,1.2006801524147355,2.8979071563493104,-3.060491178881056
1778693336804082827,1.1941337942172054,2.897403055053599,-3.0650366863095004
1778693336820589500,1.1874961565120679,2.8969295765645744,-3.0703689690570375
1778693336837219988,1.1807889396422606,2.8964900337329875,-3.0762735610984038
1778693336869978417,1.1740510114460232,2.896089150134698,-3.0808510846613606
1778693336871136094,1.1673080893531353,2.8957021005779007,-3.083599890519114
1778693336903158821,1.16058759758949,2.8953293302932397,-3.0857112090739793
1778693336903617866,1.1538947755370734,2.894968925890458,-3.0876838439901273
1778693336936626321,1.1471931460033207,2.8946199757388755,-3.0895585164709876
1778693336953147832,1.1404877158720232,2.8942829509048678,-3.0913575182032673
1778693336969771237,1.133777768446369,2.8939573753766603,-3.093105996561301
1778693336970172773,1.127067118783082,2.893642767919926,-3.094807353261434
1778693336987286061,1.1203555285437232,2.893339605646658,-3.0964652693067958
1778693337003853349,1.1136403751432222,2.8930474147423926,-3.098078446089053
1778693337020548381,1.1069240422316184,2.89276666929678,-3.099647623787023
1778693337053154670,1.1002072430436511,2.892494984300668,-3.1011884500994555
1778693337054127635,1.0934875944737823,2.892233316175757,-3.102700240042291
1778693337070892840,1.0867670038670063,2.891981662723647,-3.1041700376351207
1778693337087088029,1.0800445174098514,2.8917400250436436,-3.1055999654597137
1778693337103882119,1.0733194167148128,2.891505542938975,-3.1069907107713224
1778693337120814152,1.0665938516128717,2.891282028631419,-3.1083422733803294
1778693337137545543,1.059866865007252,2.891066145361968,-3.109652813889165
1778693337169767129,1.0531396507875488,2.8908597991042875,-3.1109254265173294
1778693337170678977,1.04641053866004,2.8906615612712425,-3.1121619168950523
1778693337203064485,1.0396811972696465,2.8904714299394425,-3.1133608338363232
1778693337203691100,1.0329509104272652,2.8902884522594836,-3.114526158112658
1778693337236444459,1.0262194417864965,2.8901140590163714,-3.115657486871833
1778693337237734057,1.0194867890641537,2.8899468197000577,-3.1167568245020325
1778693337269854671,1.012753667105984,2.889786256649196,-3.117824549718972
1778693337286954534,1.0060203149971911,2.8896328464257377,-3.118861837717026
1778693337287637145,0.9992857784216941,2.889486113292114,-3.1198695835692245
1778693337319853310,0.9925507742734692,2.889347010097201,-3.1208482563653765
1778693337320820554,0.9858155371653298,2.8892131523827858,-3.121800305211297
1778693337337192159,0.9790795930141291,2.889085971208163,-3.1227258523656736
1778693337353857534,0.9723436549882173,2.88896451207599,-3.123624630985768
1778693337387414235,0.965605816109334,2.888848300347139,-3.1244976507759814
1778693337403134368,0.9588689370987246,2.8887378095614853,-3.125347632330339
1778693337419815563,0.9521315879410536,2.888633041367459,-3.1261755294066726
1778693337420731188,0.9453935312377124,2.8885344728763487,-3.1269809142583607
1778693337437471616,0.9386557179642859,2.8884411493164697,-3.1277639373049393
1778693337453958110,0.9319179105066059,2.8883521172875124,-3.128524952175101
1778693337470514307,0.9251784400828741,2.8882688092247286,-3.1292637552451477
1778693337503096330,0.9184392138317234,2.888190269255366,-3.129982543961124
1778693337519708945,0.9116992777190224,2.888116021641642,-3.130683935523714
1778693337521102190,0.9049598239007799,2.8880470186840146,-3.1313662445916663
1778693337537218278,0.8982198979720322,2.8879818309704715,-3.1320281798494847
1778693337569808827,0.8914797387687271,2.8879214119004084,-3.1326746391069715
1778693337586460887,0.8847398221831856,2.8878643304131715,-3.133303098888815
1778693337587296930,0.8779989567070793,2.8878115415568306,-3.133915199199165
1778693337603839742,0.8712580956277758,2.8877625673952214,-3.134512205117894
1778693337620717983,0.8645165255276692,2.8877188392631283,-3.135093391374944
1778693337637324014,0.8577754354439346,2.8876779716025722,-3.135659171353969
1778693337669770549,0.8510333960610098,2.887640919735965,-3.1362070806536004
1778693337670642912,0.84429112239831,2.8876076828390835,-3.1367433197198165
1778693337703293355,0.8375490920439483,2.887578260361764,-3.1372677091535097
1778693337719752958,0.8308061106711081,2.887551223167923,-3.13777675053724
1778693337720464714,0.8240640874472531,2.887528476406806,-3.1382741795409825
1778693337753191093,0.8173218285767713,2.88750811410468,-3.13876153756106
1778693337769842982,0.8105802898743721,2.8874915656724975,-3.1392363204681892
1778693337770626155,0.8038380400559494,2.887478832759641,-3.1396989098643386
1778693337803106073,0.7970960316856018,2.8874684837559803,-3.1401480618555153
1778693337819807727,0.7903537881804342,2.8874614728854326,-3.140586858722754
1778693337820736147,0.7836103552999529,2.8874563707358636,-3.141016363003277
1778693337837194597,0.7768674029384526,2.8874546058947077,-3.141433384086996
1778693337853875462,0.7701244537478775,2.887455225237443,3.141344000290324
1778693337870613165,0.7633829382318741,2.887459180789778,3.1409414544955077
1778693337887310521,0.7566399960778227,2.8874664758487865,3.140551994390395
1778693337903957741,0.7498965790182729,2.8874752019677086,3.1401714214706193
1778693337920564023,0.7431408214484233,2.887487757127554,3.1395736453739707
1778693337937204080,0.7364817621999039,2.8875054458105085,3.139599384899368
1778693337955154765,0.7297273045575404,2.8875208604429066,3.1391931252071883
1778693337970791830,0.7230309485567749,2.8875400226801684,3.139086203398028
1778693337987400958,0.716287780263773,2.8875578084243485,3.1387965285448693
1778693338019774383,0.7095448537334892,2.8875784549147423,3.1384933705226556
1778693338036413959,0.7028012139827634,2.887601009577025,3.138193888558504
1778693338037445535,0.6960582912669884,2.8876245170880805,3.1379058073542496
1778693338053762867,0.6893144171660005,2.887650886720141,3.137619308335171
1778693338070531809,0.6825717395299438,2.8876786854866845,3.137345728480618
1778693338087272047,0.6758323980549306,2.887708864593561,3.137059875734077
1778693338119807491,0.669090199701777,2.887740477506697,3.1368075950318115
1778693338120591896,0.6623468118701291,2.8877735223036365,3.13654507721365
1778693338153118934,0.6556065235435825,2.8878089477143885,3.136279248414718
1778693338154500708,0.6488645681555285,2.887844851884597,3.136044113558628
1778693338186497986,0.6421216625570496,2.8878836181749308,3.1358127324071723
1778693338187364467,0.6353775666107332,2.887923816349719,3.135587134307339
1778693338203769226,0.6287781935663379,2.887966231904806,3.134979364415859
1778693338220431114,0.6219549534045126,2.8880165348875946,3.1348192482375308
1778693338237101629,0.6153310257593614,2.8880613629315075,3.1344629273718496
1778693338254437171,0.6085452215274838,2.8881144837909933,3.1344258233746363
1778693338270740296,0.6018647907503044,2.888161284310066,3.1342842150354886
1778693338287501333,0.5951214240752188,2.8882143562557903,3.1342142565555315
1778693338303647428,0.5883751948942125,2.8882645704767116,3.134322165306806
1778693338336507561,0.5816373059405555,2.888312867733918,3.1341987119614823
1778693338337229918,0.5748965607094477,2.8883645061459475,3.1340039747418578
1778693338353769323,0.5681546227911262,2.8884156690951714,3.1338188008771595
1778693338370487098,0.5614107813893103,2.8884696952634212,3.1336415907969335
1778693338387090184,0.5546667005498546,2.8885232448699822,3.1334646816373533
1778693338403892490,0.5479233374451223,2.8885787009992976,3.1332912399730852
1778693338420429080,0.541169779340859,2.888634645835752,3.133371191671539
1778693338453103799,0.5344999839193172,2.888689063454895,3.132741663086961
1778693338469859376,0.5278011277467599,2.8887516208132777,3.132822890053329
1778693338470441235,0.5210960466052788,2.8888108474752423,3.1327291394714996
1778693338503141904,0.5143550745354476,2.888872022898461,3.132580929175872
1778693338503808695,0.5076126712050061,2.8889331999710435,3.1324389428387227
1778693338536469027,0.5008693158651661,2.888995331816086,3.132312393028148
1778693338537221782,0.4941264385874522,2.8890588936223702,3.132185730797178
1778693338569836607,0.48738284676943594,2.8891229330897734,3.132063895641638
1778693338570489852,0.4806783447432685,2.8891773907529763,3.133239162602297
1778693338603105750,0.4740637108018027,2.889217439710603,3.135743369952073
1778693338603924120,0.46746812129894527,2.8892321943315373,3.139478893443217
1778693338621518826,0.4608336298826266,2.88921266149244,-3.1389334062464807
1778693338653189973,0.4541301945115239,2.889157922144629,-3.1333602635608386
1778693338669907948,0.4474012001067716,2.8890612505583233,-3.127273763882781
1778693338686419921,0.44065475060141096,2.8889212068802728,-3.120858807807332
1778693338703172001,0.433898950765133,2.888735874419344,-3.11423305643255
1778693338719812048,0.4271364205289891,2.888503342805723,-3.1074661427401447
1778693338736574808,0.42036811489963494,2.8882245646137172,-3.100605889202088
1778693338753177574,0.4135978478437916,2.8878985817725593,-3.0936820928242
1778693338753864173,0.4068260970711488,2.8875268242437553,-3.0867098554330017
1778693338786414214,0.40005142769045554,2.8871050021441103,-3.0796911530466424
1778693338803265915,0.39327742103745905,2.8866374028831077,-3.0726440706709472
1778693338819818394,0.38651146301933026,2.8861202032477067,-3.0655170829569913
1778693338836594050,0.37974998150765327,2.8855562683803235,-3.0582915869823566
1778693338853177098,0.3729965481752266,2.8849422563016303,-3.0509611367276617
1778693338869775475,0.36624758745505787,2.8842781711330994,-3.0435321471110246
1778693338886506896,0.35950977480537327,2.8835644820177686,-3.036003292686222
1778693338887169208,0.35277714720383063,2.882798334804046,-3.0283751524496294
1778693338903780180,0.3460601564837415,2.8819821017120604,-3.0207832151847227
1778693338936475048,0.33941281505180915,2.881123349647196,-3.0126777791388446
1778693338937125327,0.33276131549905447,2.880205951446635,-3.0046166752749017
1778693338969739782,0.32604492042270855,2.879222824485057,-2.9966363556136906
1778693338970467358,0.3194192548784167,2.8782019227623894,-2.988400312781918
1778693339003172646,0.3127782910057742,2.8771176193018917,-2.9800778643246946
1778693339003845238,0.3061446527814276,2.8759775174128968,-2.9716671993309056
1778693339036482987,0.29952335074430786,2.874783995508053,-2.9631369204390254
1778693339037193822,0.29291438123517866,2.8735337157293306,-2.954503382752962
1778693339069771697,0.28632918973785243,2.8722280953970247,-2.945759786354978
1778693339086453494,0.2797653897787012,2.870865229911842,-2.9369031286458704
1778693339103123277,0.27326352254313335,2.869453655620757,-2.9280530175525366
1778693339104231599,0.26673750070218977,2.867978212948268,-2.918915005509822
1778693339121251741,0.26025623848114626,2.866446928701928,-2.909663619413962
1778693339153126696,0.25379898990423455,2.8648583962802787,-2.900421438031504
1778693339169731635,0.24751480990557012,2.8632501140436104,-2.8916937019931326
1778693339170426811,0.24093460018789015,2.8615100890291867,-2.8827204511445563
