t_ns,x,y,yaw
1778693061763939196,1.3756848573684692,0.007837509736418724,0.009692865323124333
1778693061791392224,1.3897007703781128,0.007523973472416401,0.009752280774027221
1778693061820961245,1.403010606765747,0.007673466578125954,0.009790707643182652
1778693061857731382,1.4041579961776733,0.00763713289052248,0.00970091366023525
1778693061889056140,1.4276233911514282,0.002932610921561718,0.010916477233596759
1778693061921774735,1.4357622861862183,0.005128800868988037,0.01047199590537693
1778693061953300796,1.4477458000183105,0.006465822458267212,0.010197203063127453
1778693061984544159,1.4630763530731201,0.0055044228211045265,0.010616817315622832
1778693062016919880,1.4775185585021973,0.008928541094064713,0.010068666348445967
1778693062047655305,1.4899719953536987,0.007563869468867779,0.010385620554362426
1778693062075719267,1.5029284954071045,0.007880165241658688,0.010479760400591853
1778693062105192957,1.5178643465042114,0.006575939245522022,0.010674653027016864
1778693062134425326,1.5268508195877075,0.005200189538300037,0.011270708301031433
1778693062164510972,1.5410287380218506,0.004373052157461643,0.011612825860160018
1778693062194012164,1.5539833307266235,0.005388316698372364,0.011289762460406725
1778693062226239883,1.5674371719360352,0.004383300431072712,0.01158955333859743
1778693062254351597,1.5816311836242676,0.0059443507343530655,0.01143417679899
1778693062285309696,1.5871614217758179,0.0056915562599897385,0.011554882123809465
1778693062315473531,1.6014580726623535,0.00789810623973608,0.01104410350064977
1778693062346081022,1.6145293712615967,0.006970865651965141,0.011248106739242545
1778693062375007749,1.6288620233535767,0.00593882892280817,0.011582554932969719
1778693062409575458,1.6318234205245972,0.0058022765442729,0.011597139707212623
1778693062443925803,1.6551979780197144,0.003791801631450653,0.01216369413067768
1778693062475136012,1.6714630126953125,0.003654833883047104,0.012218911921785381
1778693062505487255,1.6839807033538818,0.004718227311968803,0.011877970343757026
1778693062537746203,1.6897794008255005,0.005909493193030357,0.011633611452432021
1778693062568702779,1.705184817314148,0.006269097328186035,0.011830999214686526
1778693062600470301,1.7174440622329712,0.0071469759568572044,0.01145559893238769
1778693062632007333,1.7309086322784424,0.006655900739133358,0.011719757957220217
1778693062664740426,1.7472821474075317,0.011190822347998619,0.010669906744281725
1778693062695460671,1.7611174583435059,0.01239803247153759,0.010441987380201615
1778693062725343932,1.772948145866394,0.011564969085156918,0.010549230479215943
1778693062755554345,1.7882887125015259,0.012033330276608467,0.010560214145801482
1778693062784121327,1.7935070991516113,0.012205908074975014,0.010492179084116366
1778693062815487103,1.8057197332382202,0.012237399816513062,0.010475405186975734
1778693062849957967,1.820508599281311,0.012922070920467377,0.01055307858795527
1778693062881854726,1.8334925174713135,0.012932945042848587,0.010375075435655298
1778693062912621029,1.8475792407989502,0.011854903772473335,0.01101003280379037
1778693062943232948,1.860915184020996,0.011772756464779377,0.011103633885668152
1778693062974435132,1.8730223178863525,0.013989618048071861,0.010573738150044967
1778693063002518121,1.8890384435653687,0.010999741032719612,0.011572975569221005
1778693063031625843,1.8948875665664673,0.0128769027069211,0.011006336437787253
1778693063062636091,1.908869743347168,0.012964713387191296,0.01109571842752928
1778693063092167661,1.9211257696151733,0.014028969220817089,0.01116776663531851
1778693063123681520,1.9350357055664062,0.013512547127902508,0.011225746873242499
1778693063157227551,1.9381537437438965,0.013522298075258732,0.011232140890391954
1778693063189347755,1.9593231678009033,0.013194059953093529,0.011393343553668866
1778693063221176945,1.9667110443115234,0.012697565369307995,0.011765994852328984
1778693063253483654,1.9822688102722168,0.012801318429410458,0.011682670971417891
1778693063283954695,1.99561607837677,0.015475787222385406,0.011231774382708136
1778693063315389332,2.0092110633850098,0.014581994153559208,0.011242735284922471
1778693063347143849,2.0230093002319336,0.014863085933029652,0.011487643482090857
1778693063378657527,2.0356998443603516,0.015942227095365524,0.011174662319955498
1778693063408805121,2.047550678253174,0.014417195692658424,0.015702302063473964
1778693063438151138,2.0603253841400146,0.017794273793697357,0.02365910301042202
1778693063469321802,2.06783390045166,0.016956467181444168,0.029783069852392194
1778693063502195201,2.07753324508667,0.01999523490667343,0.041808426971738866
1778693063531832783,2.0925686359405518,0.02217443287372589,0.05538987835094102
1778693063565800790,2.1039538383483887,0.02525317668914795,0.06872302626921446
1778693063595123722,2.1187853813171387,0.028016656637191772,0.08300105221639195
1778693063626191069,2.1300926208496094,0.0288335382938385,0.09776080892941745
1778693063656075812,2.143587589263916,0.03153392672538757,0.1123217788590511
1778693063685061461,2.15107798576355,0.03442104160785675,0.11953630178566299
1778693063714989256,2.1605722904205322,0.037617504596710205,0.13475582891601734
1778693063745236400,2.17549467086792,0.041138917207717896,0.15039219187506658
1778693063776374532,2.1837382316589355,0.04831773042678833,0.16531675876389404
1778693063812730801,2.1991219520568848,0.04978659749031067,0.18306568671670742
1778693063849137566,2.2111456394195557,0.05322650074958801,0.20025537163561152
1778693063879207942,2.222912549972534,0.0584065318107605,0.21743754129489085
1778693063911468394,2.2293238639831543,0.06097903847694397,0.22633949213359664
1778693063941133498,2.2482175827026367,0.06866401433944702,0.25372315863264233
1778693063970158743,2.2588305473327637,0.07416385412216187,0.2723602285869964
1778693064000044237,2.2648684978485107,0.07742995023727417,0.28173004928009937
1778693064028865483,2.275282621383667,0.08141458034515381,0.3012046144527981
1778693064059850884,2.2889938354492188,0.08559948205947876,0.3222294954601493
1778693064091192955,2.2986817359924316,0.09396439790725708,0.34145515824594963
1778693064120107930,2.3102293014526367,0.09961140155792236,0.36228726626342467
1778693064151631687,2.31624436378479,0.10223662853240967,0.37256436907882884
1778693064181214605,2.328315258026123,0.11094772815704346,0.3931051585953979
1778693064209628985,2.339615821838379,0.1179358959197998,0.41408162846993307
1778693064244172348,2.348440170288086,0.12576580047607422,0.4350459265939564
1778693064273408084,2.3582863807678223,0.13403713703155518,0.45599872407436054
1778693064299642990,2.3656210899353027,0.14096814393997192,0.4776111119145199
1778693064330859051,2.3698177337646484,0.14476323127746582,0.488198590702148
1778693064359782652,2.3812594413757324,0.15417402982711792,0.509616709009081
1778693064387818871,2.3896360397338867,0.16161304712295532,0.5314029646376425
1778693064415713571,2.396810293197632,0.16679048538208008,0.5422462357679363
1778693064446064242,2.405226945877075,0.17527133226394653,0.5637113446774161
1778693064476808905,2.411999464035034,0.18405312299728394,0.5853257101942532
1778693064507232425,2.4241816997528076,0.197473406791687,0.6056926577529216
1778693064532626608,2.429222822189331,0.20599400997161865,0.6272019570453217
1778693064561476759,2.4366705417633057,0.21176934242248535,0.6380587224356422
1778693064592537844,2.441774368286133,0.22123098373413086,0.6592285463302013
1778693064619294796,2.4521842002868652,0.2301884889602661,0.6815743429009615
1778693064649613366,2.4566638469696045,0.23556196689605713,0.6920789444906765
1778693064678829955,2.459892511367798,0.24565613269805908,0.7126507462359656
1778693064706056942,2.467266321182251,0.2547485828399658,0.7339472148533253
1778693064735202176,2.473505973815918,0.2608712911605835,0.7441968183533627
1778693064765146552,2.4789161682128906,0.27063798904418945,0.7648902449098701
1778693064793366402,2.4830751419067383,0.2797428369522095,0.7863542497781609
1778693064823017510,2.4981002807617188,0.29008281230926514,0.8092798813826357
1778693064851888601,2.4953911304473877,0.2978142499923706,0.8182581641618246
1778693064880900330,2.5012283325195312,0.30844128131866455,0.8396867143923243
1778693064910648973,2.5056753158569336,0.3189206123352051,0.8613220970577061
1778693064938936522,2.516366481781006,0.32652413845062256,0.8844350759947732
1778693064969362898,2.5131120681762695,0.3338719606399536,0.8934089998167608
1778693064998676251,2.514416217803955,0.3398597240447998,0.9127782509307851
1778693065028902125,2.515038013458252,0.3429359197616577,0.9270833478924473
1778693065059395678,2.5197834968566895,0.3482334613800049,0.9378396827910929
1778693065090276871,2.5237488746643066,0.35289478302001953,0.9516633890648577
1778693065122027971,2.525435209274292,0.36307668685913086,0.9651934690693489
1778693065151227448,2.533249855041504,0.36456358432769775,0.9733711254096243
1778693065181898560,2.5347402095794678,0.377241849899292,0.9843346273808755
1778693065212113152,2.543506383895874,0.38608860969543457,0.9953829545120371
1778693065240806855,2.5520408153533936,0.3959064483642578,1.0034540355565151
1778693065271487915,2.55464243888855,0.4029514789581299,1.0063021987760543
1778693065301614990,2.5552730560302734,0.41348791122436523,1.0100240765386583
1778693065329840030,2.564121961593628,0.42773187160491943,1.0138096400159031
1778693065358700791,2.5709950923919678,0.43763411045074463,1.0178815473839868
1778693065386446617,2.577500104904175,0.4483441114425659,1.0216509755928522
1778693065415851856,2.5790634155273438,0.4561651945114136,1.02245529745953
1778693065443375659,2.585787057876587,0.46809136867523193,1.025996300055088
1778693065469293271,2.5970630645751953,0.47891736030578613,1.0301359108188468
1778693065496011909,2.5976157188415527,0.48537373542785645,1.0314507940633715
1778693065522189325,2.604208469390869,0.49802088737487793,1.0349809845924378
1778693065549514059,2.6074631214141846,0.5005412101745605,1.0367149515648495
1778693065576554731,2.619502305984497,0.5160026550292969,1.0399804404989543
1778693065604655022,2.625026226043701,0.5241233110427856,1.0437383917136196
1778693065632233149,2.6250579357147217,0.5327491760253906,1.0445975734833115
1778693065661599614,2.6290435791015625,0.5449484586715698,1.0467720976986932
1778693065692412586,2.6331748962402344,0.5517953038215637,1.0504362408319465
1778693065719984230,2.6447510719299316,0.5641166567802429,1.0537930132316276
1778693065752036986,2.646737575531006,0.568777859210968,1.0551024730106147
1778693065782363771,2.6517393589019775,0.5798684358596802,1.0575198149756102
1778693065812694625,2.6594295501708984,0.5938335061073303,1.0592922198711656
1778693065851231159,2.6651837825775146,0.6038310527801514,1.0619866060952723
1778693065880773019,2.67041015625,0.6183052659034729,1.0630703099057688
1778693065912125098,2.6799700260162354,0.6277756094932556,1.0660983314596382
1778693065942225613,2.6860604286193848,0.6392923593521118,1.068043212556085
1778693065970563377,2.6902124881744385,0.6534374952316284,1.0691031348174884
1778693065999448114,2.6940255165100098,0.6620166897773743,1.0693893524597118
1778693066028398717,2.703623056411743,0.6713476181030273,1.0722005870848892
1778693066056392535,2.7095906734466553,0.6845512390136719,1.0770413136685266
1778693066083054455,2.7129244804382324,0.6996046304702759,1.086364034764521
1778693066112085401,2.7130720615386963,0.7005303502082825,1.0929467279192102
1778693066138984703,2.71700119972229,0.7113181948661804,1.105831235803895
1778693066173314499,2.722123384475708,0.7180162072181702,1.1127276622120401
1778693066203600878,2.7267208099365234,0.7337908744812012,1.1338213328920033
1778693066233745236,2.7285096645355225,0.7407411932945251,1.1405268088011635
1778693066263643795,2.7316837310791016,0.7530741095542908,1.150753337314496
1778693066294438953,2.736865282058716,0.7629532217979431,1.1577808284621613
1778693066323409344,2.7389118671417236,0.7752484083175659,1.1626919137039577
1778693066351183874,2.745006799697876,0.7886157631874084,1.1667006827551518
1778693066382212087,2.747382879257202,0.7934630513191223,1.1687842953064038
1778693066413764188,2.7522521018981934,0.8052754998207092,1.1724234304631875
1778693066440134222,2.75754976272583,0.8184950351715088,1.1756604878979382
1778693066466818194,2.762599468231201,0.8302881121635437,1.1791026906937183
1778693066496843866,2.7669320106506348,0.8373774290084839,1.1809256114968636
1778693066526893613,2.773329257965088,0.8540448546409607,1.1841352279741981
1778693066558678147,2.7755119800567627,0.8636099100112915,1.1874411480959448
1778693066586934457,2.779860734939575,0.8756813406944275,1.190759980655094
1778693066616660046,2.781498670578003,0.8794374465942383,1.1929242219242853
1778693066647314506,2.7898943424224854,0.8952576518058777,1.1955974604027697
1778693066676741076,2.7919154167175293,0.9055495262145996,1.1985346471153975
1778693066705871682,2.7982044219970703,0.9193984270095825,1.2027667752647972
1778693066733834451,2.802125930786133,0.9267517328262329,1.206659279219209
1778693066762885215,2.804084300994873,0.9410067200660706,1.2167323812110356
1778693066790703349,2.8072781562805176,0.9495270252227783,1.2298023535227127
1778693066819892836,2.812434196472168,0.9649860262870789,1.2429760087255388
1778693066849041827,2.8148059844970703,0.9746109247207642,1.2494067108430351
1778693066879297587,2.8136556148529053,0.9837751984596252,1.2632743179585149
1778693066904803103,2.813917636871338,0.9948801398277283,1.2775269633351358
1778693066935390025,2.8144752979278564,1.0007202625274658,1.2846806567358362
1778693066965950726,2.8183162212371826,1.0152273178100586,1.2985457719526188
1778693066996524503,2.819275379180908,1.0247935056686401,1.308377319787709
1778693067024970082,2.8236749172210693,1.0386968851089478,1.3147368365366576
1778693067053982623,2.8230113983154297,1.0515402555465698,1.3186561289065915
1778693067082589360,2.8255455493927,1.0573856830596924,1.320974920306309
1778693067113053207,2.8279712200164795,1.0673410892486572,1.3246986717668217
1778693067143324927,2.8331758975982666,1.085020899772644,1.328143979377508
1778693067172450694,2.83544659614563,1.0967702865600586,1.3319258123695943
1778693067200422300,2.8345420360565186,1.103950023651123,1.3330509834320219
1778693067229771513,2.8372514247894287,1.1176258325576782,1.3366485878725902
1778693067258823789,2.8422961235046387,1.1332155466079712,1.3399312611578464
1778693067286610964,2.8422586917877197,1.1435816287994385,1.3429223867358435
1778693067317606033,2.84446382522583,1.1513478755950928,1.3444826881920748
1778693067345892680,2.8486180305480957,1.165304183959961,1.347905600314145
1778693067373886970,2.85506010055542,1.179243803024292,1.3527264296008845
1778693067402764152,2.8540468215942383,1.1901073455810547,1.3616475108020316
