t_ns,x,y,yaw
1778740479809234890,3.1366606200933145,-2.1011947688634693,2.4897063663640093
1778740479875421444,3.1544940266768164,-2.110336365865442,2.5103032117840254
1778740479909166743,3.1725345314187163,-2.1190981686665067,2.530909023131244
1778740479959042408,3.190753886646437,-2.1274658550045533,2.551474525629855
1778740480008991522,3.2029851487571603,-2.1328203019292262,2.565128992228617
1778740480059073610,3.2214783735186274,-2.1405256652313165,2.5855241916495935
1778740480108913066,3.246403558412906,-2.15018580396062,2.612666469560409
1778740480158874283,3.2652693064675313,-2.1569584871903107,2.633046798184102
1778740480208774474,3.277918339901433,-2.1612450040474784,2.6466727683790685
1778740480258938128,3.297010876861464,-2.167337033763285,2.6671167596126386
1778740480308995198,3.3227017466909663,-2.174831240202966,2.6943360595207198
1778740480358978147,3.335603716486712,-2.1782966953010416,2.707937649568189
1778740480408889820,3.3616661816200826,-2.1847357628577893,2.735084779850091
1778740480458792105,3.374609296127134,-2.1875868918759496,2.748872556630362
1778740480508970176,3.4008112805899944,-2.1928469742466667,2.7762422025663387
1778740480559111997,3.4139771650847055,-2.1951985837449763,2.789943727900294
1778740480625488784,3.4469899518670166,-2.200244330385049,2.8242370392629192
1778740480658962385,3.460236899047037,-2.2019314542238253,2.8379752507319527
1778740480708898625,3.4801713087642003,-2.204109262207459,2.8585942952388663
1778740480775379289,3.506918979719029,-2.2063863589257857,2.8859143705009878
1778740480808960396,3.520138406185579,-2.2071783034829626,2.899805334108727
1778740480859004742,3.5401217808852845,-2.208065446205815,2.9204441732102975
1778740480925379193,3.5601515943779622,-2.2085230268505356,2.9410979031021753
1778740480958967674,3.5803274739981816,-2.2085818008719325,2.961604968734539
1778740481008858868,3.600252217945864,-2.2081450367162945,2.9823467635685006
1778740481075298173,3.6269593524415424,-2.2069336151393597,3.0097983968796047
1778740481108862608,3.640423159982629,-2.206067000119685,3.023369666274447
1778740481158724997,3.6536149304794567,-2.2049582838257407,3.0372569052484906
1778740481225376446,3.680191856588042,-2.202220529210179,3.0647461126083257
1778740481258777690,3.7000385000579654,-2.1996709925485494,3.085311233943405
1778740481308752163,3.7132689526311613,-2.197729926776694,3.0989810400518367
1778740481375476351,3.739608808037023,-2.193283750807561,3.1263397898360754
1778740481409026739,3.759259001492428,-2.18945639656648,-3.1362255944083706
1778740481458910088,3.778819102085325,-2.1852054747777445,-3.115561846430664
1778740481508717893,3.7983126051116125,-2.1805271975721494,-3.095036268264196
1778740481558909119,3.811235710386447,-2.1771792968873194,-3.081392699286413
1778740481608868533,3.8370926380274866,-2.1699299396525,-3.054422087978183
1778740481658737024,3.8560712299918585,-2.164008159086844,-3.033890564952691
1778740481708925975,3.8687715455196487,-2.159828505494093,-3.02029807112117
1778740481758960743,3.893990207027246,-2.1509241173669493,-2.9930370068557735
1778740481808710979,3.9064660829680697,-2.1462143105898925,-2.9793964271766487
1778740481859084902,3.9308829756035304,-2.1364095736803517,-2.952489738912478
1778740481908715991,3.949371830490739,-2.1285025314211095,-2.932605738753477
1778740481959049788,3.961411378207933,-2.123012249846778,-2.9190383448210913
1778740482008928749,3.9855572921975746,-2.1114818869361165,-2.8918495975934757
1778740482058782792,4.003442654130614,-2.1023871442801774,-2.87129162019752
1778740482108946446,4.020733340041039,-2.093148023590479,-2.8508533224923487
1778740482158971214,4.028684491342088,-2.0885490832962157,-2.838262989428851
1778740482208946088,4.030746965841181,-2.0870229774928513,-2.8126684963545037
1778740482258978982,4.03215479098483,-2.086078071144601,-2.7840196706707494
1778740482309013239,4.032847142619661,-2.0856420968778373,-2.7526813630978926
1778740482358873163,4.032601934937409,-2.08580885676494,-2.735383596288731
1778740482408761963,4.032439275268675,-2.08595226767733,-2.7237157350411634
1778740482459005739,4.032367897444376,-2.0860474901053694,-2.7152831571445404
1778740482508729534,4.032342858964714,-2.0861126610577374,-2.7086280510893235
1778740482558870364,4.032346752993938,-2.086156121878699,-2.703203702514743
1778740482608960246,4.032357731489934,-2.0861773594211104,-2.700139038571184
1778740482658850088,4.032379532031861,-2.0862133649548773,-2.695068228326078
1778740482708901788,4.032396099526226,-2.086225444120608,-2.6929694702681797
1778740482759054039,4.032425141753578,-2.0862382560549046,-2.6902640650370437
1778740482825396881,4.032458906736727,-2.0862534415706935,-2.687322774452599
1778740482858863569,4.032483612047725,-2.086262317900476,-2.6855159070439076
1778740482908939395,4.032510474414692,-2.086268005546326,-2.6839860541276246
1778740482958873811,4.032528072896581,-2.0862709937475823,-2.6830996027818825
1778740483009085236,4.032252123283739,-2.0861369984891422,-2.681929889723054
1778740483058922136,4.0325836305159415,-2.0862797054184883,-2.6806711142837747
1778740483125383534,4.032604373249822,-2.086283155961758,-2.6798817914233597
1778740483158980511,4.032357752788214,-2.086191043392603,-2.6794056657511853
1778740483208999909,4.032390667442553,-2.0862054703017843,-2.6788011694939833
1778740483258857810,4.0326608672116055,-2.0862871570383446,-2.67830602141846
1778740483308931872,4.0326819106718546,-2.0862872794390994,-2.6778759618665244
1778740483358919701,4.032709340140849,-2.086286760367906,-2.677411860698284
1778740483408770618,4.032724032579901,-2.0862855599355457,-2.677217719614317
1778740483475419252,4.032754641355528,-2.0862848393578224,-2.6768304554609226
1778740483508719754,4.03277022926822,-2.0862823005660807,-2.6767073113547766
1778740483558729063,4.032788604718001,-2.086280859034529,-2.676555275780397
1778740483608887927,4.0328088412074825,-2.086277954171478,-2.6764334082838674
1778740483659831977,4.032816110701632,-2.0862792010415414,-2.6763682167841107
1778740483709002699,4.032840752178697,-2.0862755835009787,-2.676260309993568
1778740483759027227,4.032854151166693,-2.086272926268708,-2.676214514441556
1778740483809061784,4.032874845899985,-2.0862704698228627,-2.6761399241951658
1778740483859036197,4.032895033248299,-2.0862656481174975,-2.676093986017736
1778740483908983448,4.032900328202125,-2.086266752829023,-2.6760674057657834
1778740483959023796,4.032923520982094,-2.086261566236072,-2.6760168135516795
1778740484025398017,4.0329411406767575,-2.086258914899085,-2.675967097541134
1778740484058928106,4.032954736054798,-2.086254744264811,-2.675941829377448
1778740484109046614,4.03296226951744,-2.0862538065600686,-2.6759165768568174
1778740484175279466,4.032980326501022,-2.0862498906596594,-2.675863118272413
1778740484225269718,4.032997148480653,-2.086246189951137,-2.6758036900079523
1778740484259116932,4.0330046805107305,-2.086244664769256,-2.675774957491224
1778740484308885542,4.0330196648850105,-2.0862401230711494,-2.6757344965210907
1778740484359012075,4.033034776710932,-2.0862352642857958,-2.6756912825365857
1778740484409903154,4.033047653309022,-2.0862314288220225,-2.6756407125208463
1778740484459260221,4.03305168382801,-2.086231260659984,-2.675602717119216
1778740484525529452,4.033070662682222,-2.0862246248752507,-2.675515761913371
1778740484558774147,4.033023110812226,-2.0862931730526766,-2.675458003192839
1778740484609041368,4.033094065837273,-2.0862167814409616,-2.675366918999833
1778740484658864612,4.033101371913612,-2.086214276494703,-2.6753119761883255
1778740484708764914,4.033120482028488,-2.0862065343909846,-2.6751964384742277
1778740484758909972,4.033130404947286,-2.0862029583282466,-2.675106413680305
1778740484809065950,4.0331395325398,-2.0861996696756604,-2.67501143683028
1778740484859090689,4.033147646267586,-2.086196795055016,-2.674912730069287
1778740484908966634,4.033131305994265,-2.086267840497781,-2.674832048326823
1778740484958890160,4.033168418429561,-2.086188096628126,-2.674703402155941
1778740485009111743,4.033175410063627,-2.086185040688116,-2.674633047158769
1778740485058972449,4.033192157414498,-2.0861772347547434,-2.6744913143143108
1778740485109166140,4.03319739066143,-2.0861752731848178,-2.674382709659639
1778740485158906557,4.033203612593628,-2.086172403148406,-2.6743092025760538
1778740485209233160,4.033217313385793,-2.086165811200582,-2.6741571307730543
1778740485275421627,4.033228741029553,-2.0861603142123535,-2.673998910594477
1778740485308858349,4.033230960607453,-2.0861592554764563,-2.67395768895447
1778740485359631984,4.033238852717864,-2.0861554954400896,-2.673791095881006
1778740485408992988,4.0332407974410325,-2.08622825261166,-2.6736959884002975
1778740485475384683,4.033244287434198,-2.0862272130000745,-2.673531908553766
1778740485508995396,4.033265556788196,-2.086141527644686,-2.6734195255483533
1778740485575294975,4.033271986494977,-2.086138094124938,-2.6732903948925295
1778740485625386150,4.03327866651907,-2.086134455168523,-2.6731572144141884
1778740485658960534,4.033285895688667,-2.0861304406431693,-2.673022903897834
1778740485709625813,4.033288748713234,-2.086203565716833,-2.6728844735111448
1778740485758861087,4.033297477657328,-2.0861985674748342,-2.6728033927518084
1778740485825490815,4.033305200590775,-2.086119398070076,-2.672654627823246
1778740485859168996,4.033310170710948,-2.0861165074211994,-2.6725746794125698
1778740485909423994,4.033318815807892,-2.0861113584189193,-2.672413358833424
1778740485958885649,4.033319041784784,-2.086111037744428,-2.6723338303805795
1778740486009220970,4.033331877140294,-2.0861034547419552,-2.672176573465457
1778740486058871986,4.033340091527617,-2.086171173086871,-2.67208413531036
1778740486108979733,4.033343993031399,-2.08609593505046,-2.671937838149878
1778740486158846139,4.033350375001357,-2.086092092018616,-2.6718582795840313
1778740486208871910,4.033351028510293,-2.0860911018707284,-2.671698667469925
1778740486258796598,4.033363401027019,-2.0860837250592708,-2.6715788406414847
1778740486308873015,4.0333637756366265,-2.086083164933784,-2.671502044193354
1778740486358911209,4.0333698407240215,-2.086079253883983,-2.6713883096832656
1778740486408917412,4.033379736374014,-2.086073015979288,-2.67124341215318
1778740486475492917,4.033382595001331,-2.086070822253343,-2.671140650756749
1778740486508862511,4.0333866974239925,-2.086068148884281,-2.6710719626545094
1778740486559046032,4.0333991331201675,-2.08606061199822,-2.6709682742666523
1778740486609078986,4.033413765850108,-2.086051592521356,-2.670826487485426
1778740486659023421,4.033429883093218,-2.0860419614486343,-2.670722675491702
1778740486708873096,4.033447710909291,-2.08609411766688,-2.670642045093185
1778740486759028965,4.033454724315944,-2.0860267381924573,-2.6705250307968673
1778740486808959844,4.0334612921903625,-2.0860226050609327,-2.67045750568062
1778740486859004641,4.033474837382051,-2.086014105681603,-2.6703190157718146
1778740486909051011,4.0334837271253114,-2.0860086914827143,-2.670249230825925
1778740486958949238,4.03349730978901,-2.086000159574663,-2.6701101803783933
1778740487008842076,4.033515459483739,-2.0860462867604386,-2.6700213783949227
1778740487058817260,4.033514061430223,-2.085989626888852,-2.6699396102486497
1778740487109115890,4.033524019685393,-2.0859830893381726,-2.6698128632568365
1778740487158842481,4.033533683153816,-2.0859772353435075,-2.6697528455420407
1778740487208777468,4.033547246050939,-2.085968705855614,-2.6696370304521375
1778740487258909241,4.03355383535017,-2.0859643020862135,-2.6695542225781947
1778740487308787951,4.033565883070643,-2.08595686688767,-2.669473747712279
1778740487358827618,4.033587195642126,-2.085994308759582,-2.669407907912256
1778740487425386652,4.0335886894851285,-2.085942477172921,-2.669297455530486
1778740487458760654,4.033596188414607,-2.0859378148822434,-2.669248336772335
1778740487508853572,4.033606397800581,-2.085931419939998,-2.6691783211764952
1778740487558962171,4.033612913398218,-2.085927075421414,-2.6691115950366706
1778740487608944798,4.033624414093373,-2.085919970342133,-2.6690451550684715
1778740487658973295,4.033626825556544,-2.0859179127092324,-2.6689801218840317
1778740487708835634,4.033638709402192,-2.0859106032987045,-2.6689097535130064
1778740487758891031,4.033642932123112,-2.085907799930287,-2.668862118876729
1778740487809367651,4.033655000895749,-2.0859001706788782,-2.668767849705577
1778740487859003628,4.033671363096412,-2.0859307312326894,-2.66870673305378
1778740487908997920,4.033678629249929,-2.0859250561452667,-2.6686423360957514
1778740487959055881,4.033683644312661,-2.085920694942875,-2.6685800615529653
1778740488025477341,4.033686262323398,-2.0858798950843283,-2.6684936553499945
1778740488075281862,4.03369637288626,-2.085873637919965,-2.668441440770441
1778740488108992374,4.0336988014181285,-2.085871852037027,-2.668406971113356
1778740488158889260,4.033706763905344,-2.0859017259157397,-2.6683611444221884
1778740488209024238,4.033710636612793,-2.085864228967808,-2.668318054023063
1778740488258932425,4.0337162568171046,-2.0858604901132174,-2.668255960810115
1778740488308837066,4.033722170978702,-2.0858565979679167,-2.6681924019928314
1778740488358758597,4.033728687069217,-2.0858521785089312,-2.6681119471673553
1778740488408963148,4.033740691796742,-2.085844911668175,-2.6680554164165264
1778740488458884821,4.033744801220806,-2.0858420572330996,-2.66800005417146
