t_ns,x,y,yaw
1778739783495411734,-0.002218999999828221,-1.2451597288616964e-08,-3.38818973864756e-05
1778739783512283670,-0.002225999999827262,-1.2333010647769194e-08,0.0
1778739783512687159,-0.002239999999827229,-1.2333010647769194e-08,0.0
1778739783528867368,-0.002239999999827229,-1.2333010647769194e-08,0.0
1778739783545556456,-0.0022469999998262083,-1.2214424006923532e-08,-3.388189738617467e-05
1778739783578707399,-0.0022539999998251875,-1.209583736607787e-08,0.0
1778739783595401227,-0.0022539999998251875,-1.209583736607787e-08,0.0
1778739783612172481,-0.002267999999825217,-1.2095837366075764e-08,-3.0093038881154714e-16
1778739783628630119,-0.002267999999825217,-1.2095837366075764e-08,-3.0093038881154714e-16
1778739783629020643,-0.0022819999998252467,-1.2095837366073658e-08,0.0
1778739783645495382,-0.0022819999998252467,-1.2095837366073658e-08,0.0
1778739783678622150,-0.002295999999825214,-1.2095837366073658e-08,0.0
1778739783679043813,-0.002295999999825214,-1.2095837366073658e-08,0.0
1778739783695628112,-0.002302999999824193,-1.1977250725227995e-08,-3.388189738617467e-05
1778739783728989807,-0.0023099999998231723,-1.1858664084382333e-08,0.0
1778739783730019689,-0.0023169999998222134,-1.1740077443534563e-08,-3.38818973864756e-05
1778739783746140895,-0.0023239999998211926,-1.1621490802686795e-08,-3.009270892369298e-16
1778739783778831291,-0.0023239999998211926,-1.1621490802686795e-08,-3.009270892369298e-16
1778739783779437396,-0.0023379999998212222,-1.1621490802684689e-08,3.2995746173546875e-21
1778739783795651679,-0.0023379999998212222,-1.1621490802684689e-08,3.2995746173546875e-21
1778739783812364252,-0.0023519999998211894,-1.1621490802684689e-08,3.2995746173546875e-21
1778739783828928062,-0.0023519999998211894,-1.1621490802684689e-08,3.2995746173546875e-21
1778739783845623803,-0.0023589999998201686,-1.1502904161839026e-08,-3.388189738617467e-05
1778739783878974416,-0.0023659999998191478,-1.1384317520993364e-08,0.0
1778739783879894058,-0.002372999999818189,-1.1265730880145594e-08,-3.38818973864756e-05
1778739783895634749,-0.002379999999817168,-1.1147144239297826e-08,-3.009270892369298e-16
1778739783928732271,-0.0023869999998161473,-1.1028557598450056e-08,-3.38818973864756e-05
1778739783945619016,-0.0023939999998151885,-1.0909970957602286e-08,0.0
1778739783962213384,-0.0023939999998151885,-1.0909970957602286e-08,0.0
1778739783962951770,-0.0024079999998151557,-1.0909970957602286e-08,0.0
1778739783979012040,-0.0024079999998151557,-1.0909970957602286e-08,0.0
1778739784012224391,-0.0024219999998151853,-1.090997095760018e-08,-3.0093038881154714e-16
1778739784012910889,-0.0024219999998151853,-1.090997095760018e-08,-3.0093038881154714e-16
1778739784045578752,-0.0024289999998141644,-1.079138431675241e-08,-3.38818973864756e-05
1778739784062255367,-0.0024359999998132056,-1.067279767590464e-08,0.0
1778739784063168667,-0.002442999999812185,-1.0554211035058977e-08,-3.388189738617467e-05
1778739784078918936,-0.002449999999811164,-1.0435624394213315e-08,0.0
1778739784096088740,-0.002449999999811164,-1.0435624394213315e-08,0.0
1778739784112643843,-0.002463999999811131,-1.0435624394213315e-08,0.0
1778739784145544930,-0.002463999999811131,-1.0435624394213315e-08,0.0
1778739784146128292,-0.0024779999998111608,-1.0435624394211209e-08,-3.0093038881154714e-16
1778739784162414473,-0.0024779999998111608,-1.0435624394211209e-08,-3.0093038881154714e-16
1778739784196021635,-0.00248499999981014,-1.0317037753363439e-08,-3.38818973864756e-05
1778739784212025358,-0.002491999999809181,-1.0198451112515669e-08,0.0
1778739784228715247,-0.0024989999998081603,-1.0079864471670007e-08,-3.388189738617467e-05
1778739784245521820,-0.0025059999998071395,-9.961277830824344e-09,0.0
1778739784246170375,-0.0025059999998071395,-9.961277830824344e-09,0.0
1778739784262394638,-0.0025199999998071067,-9.961277830824344e-09,0.0
1778739784295866623,-0.0025199999998071067,-9.961277830824344e-09,0.0
1778739784296492315,-0.0025339999998071363,-9.961277830822238e-09,-3.0093038881154714e-16
1778739784312599104,-0.0025339999998071363,-9.961277830822238e-09,-3.0093038881154714e-16
1778739784329269857,-0.002547999999807166,-9.961277830820132e-09,0.0
1778739784362365314,-0.002547999999807166,-9.961277830820132e-09,0.0
1778739784379070243,-0.002554999999806145,-9.84269118997447e-09,-3.388189738617467e-05
1778739784395820047,-0.0025619999998051242,-9.724104549128808e-09,0.0
1778739784412490078,-0.0025689999998041034,-9.605517908283145e-09,-3.388189738617467e-05
1778739784413388149,-0.0025759999998030826,-9.486931267437483e-09,0.0
1778739784446012069,-0.002582999999802124,-9.368344626589713e-09,-3.38818973864756e-05
1778739784462354106,-0.002589999999801103,-9.249757985741943e-09,-3.009270892369298e-16
1778739784479073872,-0.002589999999801103,-9.249757985741943e-09,-3.009270892369298e-16
1778739784495722002,-0.002596999999800082,-9.131171344894173e-09,-3.38818973864756e-05
1778739784496261420,-0.0026039999997991233,-9.012584704046403e-09,0.0
1778739784529323565,-0.0026179999997990905,-9.012584704046403e-09,0.0
1778739784529684813,-0.0026179999997990905,-9.012584704046403e-09,0.0
1778739784562158696,-0.0026249999997980697,-8.89399806320074e-09,-3.388189738617467e-05
1778739784579010134,-0.002631999999797049,-8.775411422355078e-09,0.0
1778739784595512817,-0.002631999999797049,-8.775411422355078e-09,0.0
1778739784612147892,-0.0026459999997970785,-8.775411422352972e-09,-3.0093038881154714e-16
1778739784612871390,-0.0026459999997970785,-8.775411422352972e-09,-3.0093038881154714e-16
1778739784629077388,-0.002659999999797108,-8.775411422350866e-09,0.0
1778739784662325817,-0.002659999999797108,-8.775411422350866e-09,0.0
1778739784663125361,-0.0026669999997960873,-8.656824781505204e-09,-3.388189738617467e-05
1778739784679014415,-0.0026739999997950664,-8.538238140659542e-09,0.0
1778739784712081638,-0.0026809999997941076,-8.419651499811772e-09,-3.38818973864756e-05
1778739784728723847,-0.002687999999793087,-8.301064858964002e-09,-3.009270892369298e-16
1778739784729424993,-0.002694999999792066,-8.182478218116232e-09,-3.38818973864756e-05
1778739784745720662,-0.002701999999791107,-8.063891577268462e-09,0.0
1778739784762429618,-0.002701999999791107,-8.063891577268462e-09,0.0
1778739784795530105,-0.0027089999997900864,-7.9453049364228e-09,-3.388189738617467e-05
1778739784812275050,-0.0027159999997890655,-7.826718295577137e-09,0.0
1778739784813049896,-0.0027299999997890327,-7.826718295577137e-09,0.0
1778739784845476149,-0.0027299999997890327,-7.826718295577137e-09,0.0
1778739784862465619,-0.002736999999788074,-7.708131654729367e-09,-3.38818973864756e-05
1778739784878712414,-0.002743999999787053,-7.589545013881597e-09,-3.009270892369298e-16
1778739784895629758,-0.0027509999997860322,-7.470958373033827e-09,-3.38818973864756e-05
1778739784896123338,-0.0027579999997850734,-7.352371732186058e-09,0.0
1778739784912331740,-0.0027649999997840526,-7.233785091340396e-09,-3.388189738617467e-05
1778739784929214197,-0.002771999999783032,-7.115198450494733e-09,0.0
1778739784962125223,-0.002771999999783032,-7.115198450494733e-09,0.0
1778739784962789950,-0.002785999999782999,-7.115198450494733e-09,0.0
1778739784995440850,-0.002785999999782999,-7.115198450494733e-09,0.0
1778739785012235450,-0.00279299999978204,-6.996611809646964e-09,-3.38818973864756e-05
1778739785012962755,-0.0027999999997810193,-6.878025168799195e-09,-3.009270892369298e-16
1778739785029308149,-0.0028069999997799985,-6.759438527951426e-09,-3.38818973864756e-05
1778739785062369461,-0.0028139999997790397,-6.640851887103657e-09,0.0
1778739785078746786,-0.002820999999778019,-6.522265246257994e-09,-3.388189738617467e-05
1778739785079472228,-0.002827999999776998,-6.403678605412332e-09,0.0
1778739785112102649,-0.002827999999776998,-6.403678605412332e-09,0.0
1778739785112570070,-0.002841999999776965,-6.403678605412332e-09,0.0
1778739785145416663,-0.002841999999776965,-6.403678605412332e-09,0.0
1778739785146126626,-0.0028489999997760064,-6.285091964564563e-09,-3.38818973864756e-05
1778739785179037512,-0.0028559999997749856,-6.166505323716794e-09,-3.009270892369298e-16
1778739785179760089,-0.0028629999997739648,-6.0479186828690245e-09,-3.38818973864756e-05
1778739785212061955,-0.002869999999773006,-5.929332042021255e-09,0.0
1778739785228941846,-0.002876999999771985,-5.810745401175593e-09,-3.388189738617467e-05
1778739785245551904,-0.0028839999997709643,-5.692158760329931e-09,0.0
1778739785262101957,-0.0028909999997699435,-5.573572119484268e-09,-3.388189738617467e-05
1778739785278881778,-0.0028979999997689227,-5.454985478638606e-09,0.0
1778739785295415440,-0.0028979999997689227,-5.454985478638606e-09,0.0
1778739785311869972,-0.002904999999767964,-5.336398837790837e-09,-3.38818973864756e-05
1778739785312230038,-0.002911999999766943,-5.217812196943068e-09,-3.009270892369298e-16
1778739785329123585,-0.002918999999765922,-5.0992255560952985e-09,-3.38818973864756e-05
1778739785362706482,-0.0029259999997649634,-4.980638915247529e-09,0.0
1778739785378860831,-0.0029329999997639426,-4.862052274401867e-09,-3.388189738617467e-05
1778739785395350259,-0.0029399999997629218,-4.743465633556205e-09,0.0
1778739785412179224,-0.002946999999761963,-4.6248789927084355e-09,-3.38818973864756e-05
1778739785429023818,-0.002953999999760942,-4.506292351860666e-09,-3.009270892369298e-16
1778739785429959340,-0.002953999999760942,-4.506292351860666e-09,-3.009270892369298e-16
1778739785445993190,-0.0029609999997599213,-4.387705711012897e-09,-3.38818973864756e-05
1778739785479371206,-0.0029679999997589625,-4.269119070165128e-09,0.0
1778739785479410461,-0.0029749999997579417,-4.150532429319466e-09,-3.388189738617467e-05
1778739785495589287,-0.002981999999756921,-4.031945788473803e-09,0.0
1778739785512300007,-0.0029889999997559,-3.913359147628141e-09,-3.388189738617467e-05
1778739785545427606,-0.002995999999754879,-3.794772506782479e-09,0.0
1778739785545869487,-0.0030029999997539204,-3.6761858659347095e-09,-3.38818973864756e-05
1778739785578823977,-0.0030099999997528996,-3.5575992250869404e-09,-3.009270892369298e-16
1778739785595454563,-0.0030169999997518787,-3.439012584239171e-09,-3.38818973864756e-05
1778739785596127415,-0.00302399999975092,-3.320425943391402e-09,0.0
1778739785612363340,-0.00302399999975092,-3.320425943391402e-09,0.0
1778739785629062728,-0.003030999999749899,-3.2018393025457393e-09,-3.388189738617467e-05
1778739785662448168,-0.0030379999997488783,-3.0832526617000765e-09,0.0
1778739785678777691,-0.0030449999997478575,-2.9646660208544138e-09,-3.388189738617467e-05
1778739785679463839,-0.0030519999997468366,-2.846079380008751e-09,0.0
1778739785712559236,-0.003058999999745878,-2.727492739160982e-09,-3.38818973864756e-05
1778739785728691734,-0.003065999999744857,-2.6089060983132127e-09,-3.009270892369298e-16
1778739785745781566,-0.003072999999743836,-2.4903194574654435e-09,-3.38818973864756e-05
1778739785762050383,-0.0030799999997428774,-2.3717328166176744e-09,0.0
1778739785778792913,-0.0030869999997418566,-2.2531461757720116e-09,-3.388189738617467e-05
1778739785795451534,-0.0030869999997418566,-2.2531461757720116e-09,-3.388189738617467e-05
1778739785796177767,-0.0030939999997408357,-2.134559534926349e-09,0.0
1778739785812257154,-0.003100999999739815,-2.015972894080686e-09,-3.388189738617467e-05
1778739785845231180,-0.003107999999738794,-1.8973862532350234e-09,0.0
1778739785845533747,-0.0031149999997378353,-1.7787996123872542e-09,-3.38818973864756e-05
1778739785878719947,-0.0031219999997368145,-1.660212971539485e-09,-3.009270892369298e-16
1778739785895544834,-0.0031289999997357936,-1.541626330691716e-09,-3.38818973864756e-05
1778739785911959179,-0.003135999999734835,-1.4230396898439467e-09,0.0
1778739785928782753,-0.003135999999734835,-1.4230396898439467e-09,0.0
1778739785929575093,-0.003142999999733814,-1.304453048998284e-09,-3.388189738617467e-05
1778739785962193542,-0.003149999999732793,-1.1858664081526212e-09,0.0
1778739785978734778,-0.0031569999997317724,-1.0672797673069585e-09,-3.388189738617467e-05
1778739785995212784,-0.0031639999997307515,-9.486931264612957e-10,0.0
1778739785995817727,-0.0031709999997297927,-8.301064856135266e-10,-3.38818973864756e-05
1778739786028596792,-0.003177999999728772,-7.115198447657574e-10,-3.009270892369298e-16
1778739786029044725,-0.003184999999727751,-5.929332039179883e-10,-3.38818973864756e-05
1778739786045606661,-0.0031919999997267923,-4.743465630702191e-10,0.0
1778739786078718269,-0.0031919999997267923,-4.743465630702191e-10,0.0
1778739786079416440,-0.0031989999997257715,-3.5575992222455644e-10,-3.388189738617467e-05
1778739786112333247,-0.0032059999997247506,-2.371732813788938e-10,0.0
1778739786113370153,-0.003212999999723792,-1.185866405311246e-10,-3.38818973864756e-05
1778739786128896576,-0.003219999999722771,3.1664455753954e-19,-3.009270892369298e-16
1778739786162324687,0.002505999987130551,-3.8801548857178323e-07,-0.0001355275895452999
1778739786163327759,0.008203999934800858,-1.1602516914359985e-06,-0.00013552758954499765
1778739786179331992,0.013908999750603415,-2.609973360247971e-06,-0.0003727008712488213
1778739786212170169,0.019606999423543096,-4.54056383637926e-06,-0.0003049370764764731
1778739786228731344,0.025304998952576166,-6.857272388233307e-06,-0.0005082284607938226
1778739786245601066,0.03100299811530172,-9.946217057844554e-06,-0.0005759922555661708
1778739786246292914,0.03701599728610033,-1.3104060571932278e-05,-0.00047434656340764617
1778739786262451321,0.04340699671291599,-1.5810800568457958e-05,-0.0003727008712488214
1778739786295459944,0.04993099633844398,-1.8021255511644146e-05,-0.0003049370764761709
1778739786296155178,0.05651099609672465,-1.9804798568216557e-05,-0.00023717328170382254
1778739786329302264,0.06311899596017898,-2.1148148026534713e-05,-0.00016940948693147
1778739786329918809,0.06971999591376471,-2.193093844096444e-05,-6.776379477264526e-05
1778739786345805799,0.07632799590997179,-2.2154830018851388e-05,-2.927345865710862e-16
1778739786379060530,0.08293599590617887,-2.193093844096633e-05,6.776379477265805e-05
1778739786395429528,0.08954399587204247,-2.1259263708337357e-05,0.00013552758954501063
1778739786396089356,0.09615199577721903,-2.013980582404976e-05,0.00020329138431766122
1778739786412449457,0.1027599955913652,-1.8572564793243984e-05,0.00027105517909001373
1778739786428979342,0.10936799528413743,-1.6557540623117695e-05,0.00033881897386236625
1778739786445999551,0.11597599482519216,-1.4094733322922786e-05,0.00040658276863501686
1778739786462810561,0.12259099423191816,-1.1293124016552588e-05,0.0004404646660211889
1778739786478951445,0.12919899348850278,-8.158642043102224e-06,0.0005082284607935417
1778739786495733560,0.13580699251751122,-4.57637697171121e-06,0.0005759922555661921
1778739786512326154,0.14241499128860016,-5.463288188279691e-07,0.0006437560503388448
1778739786528996798,0.1490229897714259,3.931502397041642e-06,0.0007115198451114954
1778739786545658313,0.15563798801628415,8.750270121874957e-06,0.0007454017424976674
1778739786578944865,0.16223898609814463,1.3782493738998614e-05,0.0007792836398838479
1778739786579824501,0.1688469839134138,1.9155891017096323e-05,0.0008470474346562005
1778739786595839525,0.17545498134938936,2.497707129032518e-05,0.0009148112294288512
1778739786628904905,0.18206997847794334,3.1140611056776417e-05,0.0009486931268150232
1778739786629658461,0.18867797528808467,3.7633465771939433e-05,0.0010164569215873759
1778739786662419502,0.1952859716430737,4.457410341155208e-05,0.0010842207163600265
1778739786663258500,0.20189396775910792,5.1738632501567037e-05,0.0010842207163600265
1778739786679179215,0.20850196362860135,5.91270530337585e-05,0.001151984511132379
1778739786696061270,0.21510995898225557,6.696325642460153e-05,0.0012197483059050297
1778739786729142231,0.22172495392376468,7.514395375850751e-05,0.0012536302032912017
1778739786745496250,0.2283259485955998,8.353099167615152e-05,0.0012875121006773827
1778739786762062394,0.23493394282654534,9.226276067429167e-05,0.001355275895450033
1778739786778762543,0.2415489365985931,0.00010133997224959896,0.0013891577928365052
1778739786779527922,0.24815692990785562,0.0001107434153488619,0.0014569215876088577
1778739786812314761,0.25476492289471864,0.00012037074979391841,0.0014569215876091622
1778739786828933716,0.2613688015664522,0.00013021584242578079,0.001524685382380908
1778739786829685749,0.2679837937058105,0.00014041369656644524,0.00155856727976738
1778739786862029644,0.2745917853272172,0.00015093659628158184,0.0016263310745400306
1778739786862759315,0.28119977658829515,0.00016168338728468073,0.0016263310745397261
1778739786895409784,0.28780776748145864,0.000172654069563405,0.0016940948693123787
1778739786912224542,0.2944227577982799,0.0001839725659767554,0.0017279767666985506
