t_ns,x,y,yaw
1778742413627473542,-0.24287286909100023,1.671978299436543,-1.6528712413021185
1778742413628208362,-0.24342517369332023,1.6652599632864047,-1.6527695956099597
1778742413644444328,-0.24397656777066654,1.6585415523454554,-1.6526001861230284
1778742413660869173,-0.24452750901112194,1.6518160807820954,-1.6524646585334832
1778742413677511824,-0.24507708200815403,1.6450975206297314,-1.6523630128413251
1778742413694246460,-0.24562642813096716,1.6383719185869883,-1.65222748525178
1778742413727244785,-0.2461744076495975,1.6316532282795577,-1.6521258395596212
1778742413727953004,-0.24672215862386698,1.6249274961357545,-1.651990311970076
1778742413760561546,-0.24726834446783305,1.618210723558809,-1.6518787098652463
1778742413777620470,-0.24781398063937263,1.611491842538259,-1.6517770641730876
1778742413793958771,-0.24835938581054612,1.6047659197614752,-1.6516415365835426
1778742413794788842,-0.24890342842769328,1.5980469095195775,-1.651539890891384
1778742413810824416,-0.24944723837436444,1.5913208575764313,-1.6514043633018392
1778742413827628214,-0.24998968740651617,1.5846017184911378,-1.6513027176096804
1778742413844414208,-0.25053145346432376,1.5778825243029477,-1.6512010719175216
1778742413877259310,-0.2510729844658068,1.5711562884927466,-1.6510655443279767
1778742413877989471,-0.2516131568950558,1.564436966001105,-1.650963898635818
1778742413910788606,-0.25215264633133005,1.5577175886379748,-1.6508622529436592
1778742413911590334,-0.2526914527690555,1.5509981564727793,-1.6507606072515002
1778742413927643261,-0.25322644786074916,1.5441590497875561,-1.64696583474424
1778742413944165622,-0.2537291449123931,1.5373876839228084,-1.642832243263117
1778742413977317800,-0.2541942118453495,1.530725897619731,-1.6381565414238142
1778742413993905076,-0.25462552771262476,1.5240688556623272,-1.6328370835341723
1778742413994607774,-0.25502277310669863,1.517346582825192,-1.6268061057994192
1778742414010901941,-0.2553783579200952,1.5106149678302236,-1.6203346633986444
1778742414027852618,-0.2556898771989555,1.5038671547964402,-1.6135244020240076
1778742414044195167,-0.2559551380965522,1.4971103596496116,-1.6065447311624392
1778742414061054641,-0.2561728854116101,1.4903448628380844,-1.5993956508139398
1778742414077657787,-0.256342031219076,1.4835779765012367,-1.5921788066706677
1778742414094208663,-0.2564623565206801,1.476796043825237,-1.5848941987326233
1778742414127259517,-0.2565332335109452,1.470006413757829,-1.5775757088971922
1778742414127992644,-0.2565542824572302,1.4632234464173608,-1.5702233371643757
1778742414160769066,-0.2565252305677489,1.4564405086329109,-1.5628032016367859
1778742414177304352,-0.2564456198171276,1.4496579758369426,-1.5553153023144237
1778742414193957363,-0.25631476529361197,1.4428762381471114,-1.5476918754025164
1778742414210677591,-0.2561319852540874,1.436095701261499,-1.5400006846958374
1778742414211389397,-0.2558973164040319,1.4293307702543996,-1.532241730194385
1778742414227646142,-0.2556099372124501,1.4225678733750848,-1.5244150118981605
1778742414260721293,-0.2552687109279042,1.4158004705776495,-1.5164188841150046
1778742414277796458,-0.25487374246674027,1.409050015488199,-1.5082872287423037
1778742414293998198,-0.2544236666928788,1.402303010538017,-1.5000878095748302
1778742414310970958,-0.25391887549508846,1.3955739177428006,-1.4917528628178114
1778742414327695394,-0.2533582562446101,1.3888562703081704,-1.4833162703686344
1778742414344029457,-0.25273947367517985,1.3821296713806461,-1.474811914124685
1778742414344749880,-0.2520652697009894,1.3754295068303395,-1.4662059121885762
1778742414360852301,-0.2513332029673196,1.3687354173256008,-1.4575321464576956
1778742414377635720,-0.2505419399949003,1.3620410178821496,-1.4487567350346557
1778742414394326582,-0.2496947229744409,1.355374637805958,-1.4400152055090025
1778742414427470474,-0.24878692617798817,1.3487021074780876,-1.431138148393804
1778742414444070524,-0.24782194387438022,1.3420517534158047,-1.4222610912786056
1778742414444783382,-0.246795831504614,1.3353963909610158,-1.413384034163407
1778742414461007325,-0.2457124869205833,1.3287642898978345,-1.4043714494586639
1778742414494111722,-0.24457049340413997,1.3221491391203841,-1.3953249828565342
1778742414494841863,-0.2433723516644625,1.3155652709282313,-1.386244634357018
1778742414510861457,-0.24211162162369318,1.3089788458156,-1.3770965220627296
1778742414527869022,-0.24079300491481945,1.30241804449449,-1.3678128821788964
1778742414544306542,-0.23941642370124705,1.2958834666074004,-1.3585292422950628
1778742414561060645,-0.23797901705121083,1.289361998511762,-1.3491778386164563
1778742414594362869,-0.23648214970119455,1.2828611040243507,-1.339792553040464
1778742414610583876,-0.23491910179437994,1.276354204206388,-1.330305621772313
1778742414611291976,-0.23330097354562296,1.2698896425839286,-1.3207509267093893
1778742414627567857,-0.23161927930173318,1.2634340910606219,-1.3111623497490799
1778742414660886231,-0.22987360666313217,1.2569882931240712,-1.3014721270966114
1778742414661635479,-0.228069128852256,1.2505732517500772,-1.2917141406493704
1778742414693964488,-0.22620606230234078,1.2441895629238116,-1.2819561542021292
1778742414694695261,-0.22426135673914696,1.2377644178458789,-1.271825466883639
1778742414727371671,-0.22228427014769978,1.231459119073424,-1.2620674804363983
1778742414728075102,-0.22023441915962524,1.2251402932389284,-1.2521400845022261
1778742414760611667,-0.21811960791116747,1.21883552731279,-1.2421788066706674
1778742414777478845,-0.21594428487902523,1.2125587910027456,-1.2321836469417224
1778742414778219627,-0.21370612265031144,1.2063041863919042,-1.222120723418005
1778742414810983455,-0.21140492405314454,1.2000724984972486,-1.2119900360995153
1778742414827371280,-0.2090433096653715,1.193870944378847,-1.2018932306784118
1778742414828086423,-0.20661899153275884,1.1876936328607282,-1.1917286614625358
1778742414844185307,-0.20413452929008372,1.1815478140898301,-1.181530210349273
1778742414877240791,-0.20157117349032658,1.1753889628946923,-1.1712639954412387
1778742414894149418,-0.19897820785251574,1.1693337916996613,-1.1611333081227486
1778742414910901998,-0.19631254579162788,1.1632796632919429,-1.1509348570094862
1778742414927207607,-0.1935820880870443,1.1572467962518465,-1.1406347602040652
1778742414927892071,-0.1907926906695732,1.1512486726246272,-1.1303685452960306
1778742414944207989,-0.18793874532221408,1.1452732328956794,-1.1200684484906096
1778742414960798811,-0.18730417056782445,1.14396279370171,-1.1195941019272018
1778742414977533126,-0.1846336735619731,1.1385129123505484,-1.1107509267093896
1778742415010675225,-0.18180199382978204,1.1328694926519705,-1.1007218850830585
