t_ns,x,y,yaw
1778692887759213645,2.6419824314577416,0.16864347223394613,0.7295308955946828
1778692887776319471,2.641977184265769,0.16864180934790635,0.7295225534867263
1778692887792479334,2.641972886159796,0.16863644987778884,0.7295025355983973
1778692887825521988,2.6419671589566405,0.1686318073107222,0.729481178698096
1778692887826113235,2.6424752101152102,0.16923620954278054,0.7300855825532683
1778692887858794510,2.6438245147683928,0.1699390631991574,0.7301876054631645
1778692887860435638,2.645198335754482,0.17164181679472756,0.7326234032698729
1778692887892051512,2.6474280705508266,0.17333500123875245,0.7343787053617526
1778692887908719754,2.6498861554933684,0.1758111281557586,0.7376757044922603
1778692887925414917,2.6530021670106994,0.1786050245252738,0.7413988132946241
1778692887926202939,2.6565798760926778,0.1819174265739494,0.7460688152847577
1778692887942718250,2.6606580920857663,0.18572170605156627,0.7521463145698509
1778692887959658019,2.6650104471418468,0.18984681945266316,0.7590641516176713
1778692887976189561,2.66955688073658,0.19423361236930065,0.7673162108334174
1778692887992604600,2.6741702478544926,0.19876230654038118,0.7763477528149166
1778692888009525133,2.6787923090497703,0.20338397400548267,0.78589407404686
1778692888042191640,2.6833872639379655,0.20807171468748756,0.7957431549026446
1778692888058692793,2.6879479615220077,0.2128233910590554,0.8058561097742784
1778692888059731343,2.6924720107332067,0.21763447591771262,0.8161648170360902
1778692888092051269,2.696952730806076,0.22250056621359302,0.8265775452857488
1778692888092674487,2.701388691591732,0.22742142517604239,0.8370771966069046
1778692888109782427,2.7057722521591203,0.23238752485811848,0.847628853939253
1778692888125455071,2.710104848622866,0.23740303593376502,0.8582509894678466
1778692888158848163,2.7144008204125067,0.24245780911851175,0.8688741444493637
1778692888159936698,2.7186022977566138,0.2475241352021528,0.8794171033629811
1778692888192108852,2.72275908019514,0.2526601310821031,0.8901094379295811
1778692888192754012,2.7268711027589174,0.25785089562889085,0.9008379342315675
1778692888210412050,2.7309264309401162,0.263084044818124,0.911596875894291
1778692888242068552,2.73491599271507,0.2683499331419101,0.9223448648329243
1778692888258774576,2.738859843563212,0.27367249857841186,0.9331575751620074
1778692888259100698,2.7427431816306584,0.2790342344034947,0.9439304631783161
1778692888276191345,2.746566480847538,0.28443335193003616,0.9546952290073436
1778692888292622595,2.750334043356969,0.28987842927668556,0.9654641633125763
1778692888325392038,2.7540387035806004,0.2953585074365477,0.9762804432791401
1778692888326492486,2.757683806034901,0.3008793046062262,0.9871104865120223
1778692888358832770,2.7612559725783394,0.30641735195297576,0.9978851710751551
1778692888359016621,2.7647900734246385,0.3120262535190734,1.0087643886427045
1778692888392139968,2.768249809962071,0.317654075839159,1.0194999341966848
1778692888393972251,2.7716609756737354,0.32333965145102095,1.0303215625207818
1778692888425473417,2.775010670958224,0.32906141832015434,1.0410659798511321
1778692888426591909,2.778295071264382,0.3348106785689394,1.0518353679160057
1778692888442994033,2.781516089183222,0.34059184074067855,1.062636351348555
1778692888475370117,2.7846713402984857,0.34640490758224013,1.073456729774405
1778692888492191510,2.7877622518661385,0.3522471356337704,1.0842736756305749
1778692888508924566,2.790787875546364,0.35812317515319153,1.0950992720468153
1778692888525549575,2.7937534618926048,0.36403695400119823,1.1059279023226212
1778692888526128899,2.7966025896745275,0.3698559763601787,1.115520373987679
1778692888543907137,2.799293152311489,0.37545392880979284,1.1237038712439822
1778692888559596193,2.801882520708832,0.3809603258389444,1.1307194418127715
1778692888576404321,2.8044390045326044,0.38648142350617415,1.1368047258775849
1778692888592941624,2.8069946209916434,0.39207774328405626,1.1421159217571837
1778692888609429542,2.809563686006955,0.39775844780111047,1.1467336268379602
1778692888625959049,2.812145266552268,0.40354070428194727,1.150706395329768
1778692888643022414,2.8147508106149974,0.40942855265561245,1.1540851410436817
1778692888675707106,2.81737983253842,0.41541460250055035,1.1569287272503934
1778692888676457306,2.820025148214562,0.42147144393863245,1.1593526279551647
1778692888692678245,2.8226695518896405,0.42756404923833585,1.1614939808751128
1778692888709737102,2.8253170927531444,0.433691579432826,1.16328688024211
1778692888726370657,2.827924990808863,0.43975919265745317,1.1654645554931964
1778692888758846020,2.83054894774891,0.445899982099524,1.1672925738592417
1778692888759671884,2.833168179968826,0.45205603580214887,1.1690369780695535
1778692888792142067,2.8357735218114164,0.4582063834192509,1.1708211979418692
1778692888792785463,2.8383708100246956,0.46437688671848687,1.1725505674773775
1778692888825562941,2.840959521534652,0.470554910087372,1.1742576975655983
1778692888842118459,2.843539660102994,0.47674116877982703,1.1759553416801576
1778692888858840753,2.846108861120786,0.482937334463498,1.1776380806482378
1778692888859502755,2.848668008861361,0.48913041226060255,1.1793647348113085
1778692888875872288,2.851218128848635,0.495335421408038,1.1810597688459294
1778692888892919021,2.8537596737453668,0.5015474737872933,1.1827535145904562
1778692888925400986,2.8562907345856767,0.5077650218759662,1.184441084422496
1778692888926285823,2.8588103575053854,0.5139881859821221,1.1861229229516204
1778692888958713014,2.8613199715840376,0.5202152955285327,1.1878052261788674
1778692888959328507,2.8638205341280814,0.5264496872744826,1.1894769019471207
1778692888976193223,2.866310160057199,0.5326918402443038,1.1910920599639265
1778692889008763006,2.8687887708999584,0.5389303103836138,1.192739048475982
1778692889009193376,2.8712597863789924,0.5451791605037878,1.1942996374803327
1778692889026366560,2.873723178979936,0.5514336222464659,1.1958213906322521
1778692889058854236,2.8761756080442744,0.5576916729007511,1.197297722611387
1778692889075482973,2.8786204145287,0.5639555735959506,1.1987359091490568
1778692889092154281,2.881056641330936,0.5702222259912332,1.200131056969595
1778692889092995334,2.883483814668491,0.5764947300756584,1.2014904176489534
1778692889125478661,2.8859047938351474,0.5827710559962568,1.2028090865981296
1778692889142145511,2.8883181482516553,0.589051205401117,1.2040959755792504
1778692889143007874,2.890713851954516,0.5953250570440808,1.2066936854309631
1778692889175472767,2.8930661392506316,0.601576308927295,1.2104854308613002
1778692889176138155,2.895400345841603,0.6078622715665383,1.2153019061518324
1778692889208834970,2.8977107590211344,0.6141898656876199,1.2209007178442426
1778692889209744774,2.899986871030628,0.620545155899257,1.2270024013927483
1778692889242153419,2.9022239098883262,0.6269243329998835,1.2334275219008526
1778692889258812293,2.9044213972942674,0.6333260862375152,1.2400637504035281
1778692889259659138,2.9065769442493643,0.6397466036643721,1.2468390720798832
1778692889276026025,2.908690554845107,0.6461888655104149,1.2537079559783508
1778692889308749420,2.9107498407257335,0.6526594425645373,1.2606596466221738
1778692889310418943,2.912770498725143,0.6591295872809881,1.2676357513121508
1778692889342096825,2.914751125108112,0.6656189708256681,1.2746658268621391
1778692889358899754,2.9166855171997983,0.6721236664358783,1.281793040275386
1778692889375544040,2.918561701270285,0.6785999380662981,1.2876724197369804
1778692889376945191,2.920375286404659,0.6849600526814416,1.2923639256921289
1778692889408863461,2.9221573719587894,0.6912964809214356,1.296245626229981
1778692889409765851,2.923927094124024,0.6976605799802709,1.2994205340729263
1778692889426601011,2.925691132817655,0.7040614020698541,1.3020886411197363
1778692889442816029,2.9274447119200984,0.7104867933413878,1.3044127799673417
1778692889475428794,2.9291897256631674,0.7169275724894182,1.3065083983186963
1778692889492184843,2.9309242649128024,0.7233823112008935,1.3084514127600055
1778692889493040203,2.9326497573516654,0.7298481468064916,1.3102914789306397
1778692889509577225,2.9343661991504537,0.7363219798668594,1.3120701743302874
1778692889542103304,2.9360707268122472,0.742801906330872,1.3138119034436777
1778692889542840960,2.9377638176234946,0.7492878064396982,1.3155333550168626
1778692889559458275,2.939447376230911,0.7557780090673372,1.3172392691887902
1778692889576117791,2.941120927927343,0.7622735876456274,1.3189372814236924
1778692889592584158,2.942784470301678,0.7687734692922116,1.3206281941594291
1778692889625487837,2.9444360979918605,0.7752781330406855,1.3223172694615863
1778692889625956350,2.946076763573161,0.7817873393742995,1.3239996750149994
1778692889642838018,2.94770694151257,0.7882994188149591,1.3256632402086694
1778692889659510278,2.9493261583228154,0.7948162792588579,1.3273225240734954
1778692889692086573,2.950935845562154,0.8013397071965571,1.3289952590668503
1778692889692910674,2.9525316963606723,0.8078558793035473,1.3306204289971781
1778692889709537156,2.9541204078035794,0.8143833845257477,1.332199062428346
1778692889742113250,2.955700540749666,0.8209148335402215,1.3336715762480589
1778692889743030018,2.9572716202509026,0.827452253453102,1.3351511365922781
1778692889775395160,2.9588312568080455,0.8339905210148334,1.3366005348787617
1778692889792262592,2.9603842224608665,0.8405330877991355,1.3380203493130833
1778692889808755900,2.961927178455944,0.8470786463498802,1.3393947759057405
1778692889825500668,2.9634615553776764,0.8536277910653418,1.3407390383432027
1778692889842194819,2.9649878278773936,0.8601789716766152,1.342036588552909
1778692889842870077,2.9665059983823707,0.8667334994845963,1.3433035812684417
1778692889859377051,2.9680151117255513,0.873290302705214,1.3445315198409082
1778692889892122078,2.9695185069967196,0.8798504503758966,1.3457338385673505
1778692889892765244,2.9710137979472195,0.8864123955237982,1.3468963058460246
1778692889925473500,2.9725019392505767,0.8929772099332157,1.3480313835622715
1778692889926262504,2.9739819761341115,0.899543225773532,1.349131909412505
1778692889942777774,2.9754543867061067,0.9061118730060913,1.3502070772833124
1778692889975478987,2.976922508133613,0.9126825517393765,1.3512443976093034
1778692889976115390,2.9783729714459004,0.919240018576302,1.353601188493071
1778692890008801304,2.979789530604557,0.9257544898919,1.3571662835727671
1778692890025543206,2.981173691348715,0.9322915291039949,1.3617780895517426
1778692890025875600,2.982535979241005,0.9388829529867123,1.3672359318314409
1778692890058803705,2.98386014594645,0.9454964745213973,1.3732495492703751
1778692890075507535,2.985143324127815,0.9521274478453955,1.3796174901693499
1778692890092085054,2.9863850387724313,0.9587769463906851,1.3862160470067213
1778692890092931537,2.9875824285719688,0.9654444966164193,1.3929640130188088
1778692890109496623,2.9887359647009752,0.9721254488141783,1.3998154625924772
1778692890125853301,2.9898427831675254,0.9788171836774243,1.4067395713485418
1778692890158724197,2.990903834340662,0.9855170775049518,1.4137146418426887
1778692890160067878,2.9919176887222028,0.9922251319443561,1.4207959451051915
1778692890192066312,2.992883865420398,0.9989387249428318,1.4279069187764406
1778692890192828855,2.993798502018463,1.0056164952992066,1.4337926062660438
1778692890209463894,2.9946830112332403,1.0121867735399728,1.4385496385110383
1778692890226537538,2.9955110657197586,1.0186584114120059,1.4424856726143522
1778692890258781670,2.996330165108262,1.0251896643104523,1.445818248008065
1778692890275694518,2.9971383551403643,1.0317707592937482,1.44860003301911
1778692890277359372,2.9979341775253774,1.0383773793309128,1.4510052709628867
1778692890292782200,2.998718576354459,1.0450016555155892,1.453158354837143
1778692890325428378,2.999491068034626,1.0516378663551038,1.4551436809102607
1778692890326148019,3.000250698703891,1.0582852976926083,1.4570119195738604
1778692890342745968,3.0010012730258544,1.0649367925814746,1.4587954364636049
1778692890375527754,3.0017394565500974,1.071594023795438,1.4605432453245324
1778692890392151641,3.00246667916551,1.0782565128496324,1.4622684775129087
1778692890395059043,3.0031848457538217,1.08492258861795,1.4639761905971898
1778692890425535245,3.0038872808029033,1.0915920203726857,1.4656765866535222
1778692890426263433,3.0045820912825065,1.0982655140301467,1.4673684414384904
1778692890458784302,3.0052640295776336,1.1049414067044872,1.4690604878872169
1778692890459699457,3.0059364353296116,1.1116204098050637,1.4707427856506263
1778692890475965412,3.006595969572792,1.118302765596396,1.4724137641545711
1778692890493121664,3.007245966894168,1.1249846555377696,1.4740020437305288
1778692890525501815,3.0078850019656533,1.1316710880643477,1.4756554730647646
1778692890525869876,3.008512594967748,1.1383589642857428,1.477270277140327
1778692890558861623,3.0091301752091457,1.1450475672988072,1.4788656227145822
1778692890575573769,3.009735837448255,1.1517388066483598,1.4804194956341865
1778692890592109618,3.0103324434164302,1.1584331558750542,1.481934963717038
1778692890608791727,3.010919991826955,1.1651296613052926,1.483401232642145
