t_ns,x,y,yaw
1778674689707367627,1.8305572271347046,0.010364212095737457,0.003351713195692561
1778674689736639965,1.845443606376648,0.010001052170991898,0.003630499023548546
1778674689765759261,1.8568471670150757,0.007785586174577475,0.004285413930123699
1778674689796938817,1.8604720830917358,0.006953409872949123,0.004555202911730777
1778674689826403672,1.8740782737731934,0.006054764613509178,0.004805894364489494
1778674689859556391,1.8863989114761353,0.006172526627779007,0.004922914393676947
1778674689890540183,1.8996310234069824,0.005808953195810318,0.004836242623879243
1778674689918678278,1.913501262664795,0.005971204489469528,0.005048836825071059
1778674689947994760,1.925940752029419,0.006036172155290842,0.005171051913825992
1778674689976568356,1.9338082075119019,0.005349577404558659,0.00536388674207295
1778674690006168820,1.9470500946044922,0.005861920770257711,0.00506885948973549
1778674690038517766,1.9595078229904175,0.00706330593675375,0.005082781048972141
1778674690070960390,1.9729032516479492,0.005287579260766506,0.005667408446166423
1778674690100444302,1.9874894618988037,0.006001297850161791,0.005551958674963638
1778674690130591388,1.9924579858779907,0.006674465257674456,0.005285076336313126
1778674690162095783,2.007563352584839,0.0049542710185050964,0.005533280154525835
1778674690191757464,2.019066333770752,0.005169484298676252,0.005577775752333699
1778674690220798811,2.0317041873931885,0.006896106526255608,0.005301276276991908
1778674690251667113,2.047278642654419,0.0037480052560567856,0.006119400992707659
1778674690284804302,2.060093402862549,0.007847935892641544,0.005130854964265583
1778674690323863145,2.0654752254486084,0.0075745414942502975,0.005013007492029299
1778674690358224609,2.08601450920105,0.00713239936158061,0.005426582105456703
1778674690392237619,2.0995078086853027,0.007960347458720207,0.005131761065897296
1778674690422088360,2.1116669178009033,0.007124387193471193,0.005331793751754246
1778674690452680275,2.1256144046783447,0.0085155563428998,0.004908801780325098
1778674690485142256,2.1374495029449463,0.008471647277474403,0.004836050287033715
1778674690514810229,2.151346445083618,0.008715185336768627,0.005044407354697558
1778674690544385405,2.1567046642303467,0.008347166702151299,0.005066915040424191
1778674690574648002,2.170178174972534,0.008535090833902359,0.005129786859658698
1778674690605838839,2.1840322017669678,0.007537693716585636,0.005848569910759584
1778674690639947641,2.1899032592773438,0.007472353987395763,0.006014982461297003
1778674690671961337,2.20318865776062,0.008574644103646278,0.008535858530801355
1778674690700832911,2.22270131111145,0.009835965931415558,0.024045845144484934
1778674690730757563,2.228736400604248,0.010620750486850739,0.03022106390486764
1778674690759523045,2.240783452987671,0.011959932744503021,0.04334370965931558
1778674690788311821,2.253830909729004,0.01574285328388214,0.05663083911172596
1778674690816568983,2.266433000564575,0.019617855548858643,0.06999875053771096
1778674690847484605,2.2741641998291016,0.02029670774936676,0.07749154234580086
1778674690876252771,2.285395860671997,0.022986188530921936,0.09147802876272922
1778674690910886745,2.2966065406799316,0.027168691158294678,0.10546704751701441
1778674690939944614,2.3111391067504883,0.03166338801383972,0.12024526609430812
1778674690968181838,2.3227922916412354,0.03381940722465515,0.13603520082258092
1778674691006628504,2.3278968334198,0.03722888231277466,0.14320700165256908
1778674691044774936,2.3470003604888916,0.041706204414367676,0.16807411030010685
1778674691078437688,2.359074831008911,0.04548996686935425,0.18483972077455105
1778674691108033954,2.370051860809326,0.05062204599380493,0.20164388435116254
1778674691136615334,2.381941795349121,0.05473107099533081,0.21946004366331742
1778674691166542040,2.3936078548431396,0.0595284104347229,0.23752944660776587
1778674691201163510,2.399677038192749,0.06124037504196167,0.24688888900632286
1778674691230830922,2.41106915473938,0.06728523969650269,0.2650811222781567
1778674691259655916,2.4230120182037354,0.07239681482315063,0.28456917531688997
1778674691288728093,2.433737277984619,0.0752972960472107,0.30511157256717214
1778674691315144975,2.443429470062256,0.08421629667282104,0.32350165177596557
1778674691342364849,2.4503414630889893,0.08760124444961548,0.3335049024585575
1778674691369931073,2.460766553878784,0.09435778856277466,0.35370824756653146
1778674691399964993,2.465245008468628,0.10256606340408325,0.3731617166023847
1778674691430147207,2.4710638523101807,0.10491025447845459,0.3841482123434086
1778674691458972913,2.486301898956299,0.1093672513961792,0.4061339864281973
1778674691487177605,2.4969522953033447,0.11629891395568848,0.4272642771261639
1778674691516512482,2.503786325454712,0.12499129772186279,0.4470200787281969
1778674691544708097,2.511478900909424,0.12876850366592407,0.4581276335215922
1778674691573662469,2.518857717514038,0.13731122016906738,0.4790254353977987
1778674691602853953,2.5288336277008057,0.14442205429077148,0.5006600267699804
1778674691628839823,2.536332607269287,0.15220201015472412,0.522098930106466
1778674691657128404,2.541140079498291,0.15693402290344238,0.5329669694247171
1778674691683264591,2.5541226863861084,0.16630995273590088,0.5547678507657429
1778674691714105591,2.557800531387329,0.17044484615325928,0.5658554737536657
1778674691741301128,2.567793846130371,0.17835772037506104,0.5877172856209587
1778674691770286399,2.571288585662842,0.18821203708648682,0.6082849579380885
1778674691798142877,2.5836238861083984,0.19749200344085693,0.6300830586891399
1778674691829084579,2.5891551971435547,0.2025127410888672,0.641128416745404
1778674691858066393,2.592052459716797,0.20978212356567383,0.6627688350268457
1778674691886162457,2.6041932106018066,0.22053885459899902,0.684506172305777
1778674691915863764,2.6128008365631104,0.22840189933776855,0.7068003620321515
1778674691946270305,2.6154839992523193,0.2356259822845459,0.7163514056652074
1778674691979524277,2.621760845184326,0.24489545822143555,0.7377749031742195
1778674692006094271,2.6267812252044678,0.2530941963195801,0.7592162050796354
1778674692038771062,2.6386075019836426,0.26422107219696045,0.7814444386551624
1778674692070903114,2.647103786468506,0.27543163299560547,0.8029094284636379
1778674692096892541,2.6536664962768555,0.28684115409851074,0.8241002659983805
1778674692126920420,2.646766185760498,0.29193031787872314,0.8334888357156064
1778674692154744035,2.6582579612731934,0.30217087268829346,0.8556127606398448
1778674692183203393,2.6674532890319824,0.3134063482284546,0.8776034676551402
1778674692211680965,2.665341854095459,0.31658709049224854,0.8884434276696951
1778674692241005723,2.6698789596557617,0.32800841331481934,0.9094725444759606
1778674692268796946,2.6743531227111816,0.340337872505188,0.9288072802789715
1778674692295789386,2.682366371154785,0.35148894786834717,0.943734013474731
1778674692325132559,2.683992385864258,0.3555598258972168,0.9493711549306028
1778674692353296774,2.691547393798828,0.36529111862182617,0.9591263868397115
1778674692382540548,2.70231294631958,0.3770468235015869,0.9665864180730119
1778674692411395369,2.7039356231689453,0.37671685218811035,0.9706249884103877
1778674692440229482,2.7022976875305176,0.3855351209640503,0.9712066458503895
1778674692467803631,2.719655990600586,0.4048326015472412,0.9772048593091508
1778674692498435321,2.721925735473633,0.4103050231933594,0.9788386617220497
1778674692532989553,2.7263360023498535,0.42044389247894287,0.981194905511107
1778674692563417846,2.7322874069213867,0.43038952350616455,0.9849941935082996
1778674692592872381,2.7387378215789795,0.4410374164581299,0.9883692297106489
1778674692620750280,2.7497682571411133,0.4519658088684082,0.9925631968326377
1778674692648482341,2.752312660217285,0.4659607410430908,0.994581030524261
1778674692679418091,2.757843255996704,0.4700249433517456,0.9970166176334251
1778674692709524770,2.762617588043213,0.47971057891845703,1.0004103985883788
1778674692739557038,2.7718987464904785,0.49075090885162354,1.0040565358793447
1778674692767307263,2.7799715995788574,0.5011848211288452,1.0077947729321757
1778674692796237939,2.7798891067504883,0.5104866027832031,1.0083535919249096
1778674692823764808,2.788815498352051,0.5203766822814941,1.0119280679715825
1778674692851718131,2.796044111251831,0.5316658020019531,1.014607533401326
1778674692881239133,2.800509214401245,0.5412968397140503,1.0173086890826801
1778674692910823306,2.805422306060791,0.5479663610458374,1.0182793515138138
1778674692939296019,2.814568519592285,0.5565119981765747,1.0216913551231055
1778674692966483721,2.8214712142944336,0.56966233253479,1.023837686092947
1778674692993680892,2.8227314949035645,0.5758360624313354,1.0243408095286062
1778674693021292332,2.8318216800689697,0.5879192352294922,1.0303981719021953
1778674693048325660,2.8324086666107178,0.5939675569534302,1.034455966138519
1778674693079065266,2.8348968029022217,0.6030406951904297,1.0463191851869345
1778674693106683479,2.843667507171631,0.6159548759460449,1.0595433913499086
1778674693138386203,2.8459408283233643,0.626530647277832,1.0729354084917966
1778674693167031134,2.854109525680542,0.6403311491012573,1.0871637148866848
1778674693195921534,2.8553054332733154,0.643996000289917,1.0944267243640975
1778674693224843714,2.8592824935913086,0.6584514379501343,1.1081841677944413
1778674693252496754,2.8631038665771484,0.6668689846992493,1.1235931561018349
1778674693281878891,2.8669447898864746,0.6794320344924927,1.1385377308089846
1778674693310400217,2.8691563606262207,0.6884188652038574,1.1456754141048944
1778674693341759535,2.874819755554199,0.6994962692260742,1.1624238050047764
1778674693368741886,2.8736770153045654,0.7109118700027466,1.1776216421258017
1778674693397559867,2.8770439624786377,0.7215256094932556,1.1953800895321454
1778674693426742945,2.8770699501037598,0.7345514893531799,1.2021952242616945
1778674693455775325,2.8800594806671143,0.7444127202033997,1.2200075013694667
1778674693483491415,2.8815627098083496,0.7552293539047241,1.2364031597586589
1778674693511389593,2.883338212966919,0.762260377407074,1.243072932778842
1778674693543090853,2.8861355781555176,0.7728624939918518,1.253275519798389
1778674693571448637,2.8890419006347656,0.7859926819801331,1.2596414572004206
1778674693597908361,2.891580820083618,0.7959541082382202,1.26525128948241
1778674693625703672,2.8942008018493652,0.8030135035514832,1.266914364937709
1778674693653259757,2.8968441486358643,0.8138861656188965,1.270700821060508
1778674693679759547,2.9009382724761963,0.8275172710418701,1.2744634415974867
1778674693710419231,2.9028284549713135,0.8362904787063599,1.2754542636326953
1778674693738191238,2.909245014190674,0.8470587730407715,1.2797830767388618
1778674693764817449,2.91115665435791,0.8627521395683289,1.2827051122736488
1778674693793414409,2.913691759109497,0.8776463270187378,1.2817283677838065
1778674693822620230,2.9168548583984375,0.8870445489883423,1.2856231829194589
1778674693848193724,2.9178709983825684,0.8951718807220459,1.2890516595485388
1778674693874389985,2.9214508533477783,0.9055607318878174,1.2902960861751755
1778674693905323241,2.924405336380005,0.9140633940696716,1.294003412227161
1778674693933181402,2.927732229232788,0.9293657541275024,1.2969000231248824
1778674693963564007,2.929337501525879,0.9348599910736084,1.2984935873287218
1778674693995589095,2.930903911590576,0.9461431503295898,1.301294065704233
1778674694035490004,2.9353437423706055,0.9623901844024658,1.3034749944105075
1778674694074624341,2.9399423599243164,0.9792696237564087,1.306967428833314
1778674694113146139,2.9444050788879395,0.9929338097572327,1.3092139289163207
1778674694150059340,2.9466097354888916,1.003173828125,1.3118584883959925
1778674694189712707,2.9496209621429443,1.0152852535247803,1.3134983086447733
1778674694224949129,2.950939655303955,1.0312026739120483,1.3180305864692488
1778674694252876973,2.955714702606201,1.0436019897460938,1.3199602625481663
1778674694282839968,2.959035634994507,1.0588905811309814,1.3213270395302534
1778674694313439908,2.95654296875,1.0624773502349854,1.321858538347309
1778674694340041924,2.9635512828826904,1.0773591995239258,1.3237243888653956
1778674694367190401,2.966944456100464,1.0904407501220703,1.3252664938806513
1778674694395487379,2.9690637588500977,1.096940517425537,1.3263648122907719
1778674694421644906,2.970785140991211,1.1070022583007812,1.3276820285655135
1778674694448976262,2.9738988876342773,1.121455192565918,1.3289020553002067
1778674694475949556,2.9772441387176514,1.1305088996887207,1.3291588240299281
1778674694503203464,2.979032278060913,1.1390562057495117,1.3309180591533363
1778674694530355098,2.985137462615967,1.1595213413238525,1.335684138726153
1778674694561517671,2.9877405166625977,1.1639758348464966,1.3404584087305762
1778674694592706163,2.9893953800201416,1.1783409118652344,1.3512349515346487
1778674694621727653,2.9897124767303467,1.1894617080688477,1.3642297361428897
1778674694649815913,2.9908013343811035,1.1988720893859863,1.3783091338650837
1778674694678240233,2.9899709224700928,1.207136869430542,1.3847247364061417
1778674694705965681,2.9916305541992188,1.220808744430542,1.3989095587707998
1778674694732260581,2.988819122314453,1.2281036376953125,1.4130886233152387
1778674694760983851,2.992819309234619,1.2355762720108032,1.4207214625060562
1778674694792111458,2.990990400314331,1.2495063543319702,1.4335681570633252
1778674694818901822,2.992764949798584,1.2622663974761963,1.442858469967076
1778674694846299044,2.9960410594940186,1.2784287929534912,1.449056866392343
1778674694873332612,2.994607925415039,1.2833997011184692,1.4514467454379916
1778674694906224994,2.9953696727752686,1.2954494953155518,1.4556371050168087
1778674694935582625,2.996980905532837,1.308626651763916,1.459359657333864
1778674694966993081,2.9979617595672607,1.3201326131820679,1.463149551426945
1778674694995672278,2.998929262161255,1.3252543210983276,1.4650274596730206
1778674695025849732,2.9976134300231934,1.3374011516571045,1.4681370716628999
1778674695053995281,2.9978322982788086,1.3486720323562622,1.4715660333683585
1778674695080403316,2.9988300800323486,1.364664912223816,1.4748114430407429
1778674695106443971,3.000349521636963,1.3714325428009033,1.4766181451049698
1778674695134447549,3.0002918243408203,1.3840055465698242,1.4798167045055879
1778674695162246617,3.0010411739349365,1.396795630455017,1.4828062161535536
1778674695187442150,3.0009407997131348,1.4042872190475464,1.4841058766193453
1778674695212840620,3.001756429672241,1.415382981300354,1.487146910161735
1778674695240547692,3.003848075866699,1.4217543601989746,1.489320244954195
1778674695267190946,3.002692222595215,1.4315770864486694,1.4921518862306895
1778674695295266441,3.0021591186523438,1.4455089569091797,1.494416568333636
1778674695324605116,3.002567768096924,1.4500888586044312,1.495849808053779
